,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.3621626,1.3513699,3.0107927,-0.19967129,0.90100938,1.145949,0.74851816,-1.2465374,1.0,1.6571165,2.2483569,2.2901917,0.43280101,-0.02972668,-0.043901985,-0.098625868,1.3388017,1.9273467,1.9754374,0.11362102,-0.026676681,-0.040197113,-0.096051028,1.4942205,1.5016978,0.68855244,0.066666667,1.7452685,0.2,0.034427622,5.8092889,2.4737549,29.485007,-0.0023091831,-0.21999264,-0.0073780343,0.17625369,-0.0023091831,-0.21999264,-0.0073780343,0.17625369
53,1053000.0,4.3887104,1.3742329,3.0144775,-0.20648503,0.91625298,1.1557773,0.76713925,-1.2465374,1.0,1.5087683,2.1305098,2.1918629,0.20393223,0.012939989,-0.060754465,0.039672747,1.1850681,1.7992096,1.8670739,-0.11107905,0.0063568713,-0.057191227,0.040020027,1.3418198,1.3520166,0.68193704,0.066666667,1.7839689,0.2,0.034096852,5.8656441,2.5032771,29.485007,0.013165657,-0.1519438,0.005488832,0.18141981,0.013165657,-0.1519438,0.005488832,0.18141981
54,1054000.0,4.3575496,1.3419869,3.0155627,-0.21949424,0.89475337,1.1295883,0.74855838,-1.2465374,1.0,1.5768913,2.1526012,2.2142941,0.36377875,0.0022489001,-0.039001662,0.037192122,1.2607867,1.8355312,1.8979166,0.04891229,-0.0023169376,-0.034457085,0.034991242,1.4139865,1.4236915,0.68821857,0.066666667,1.8026096,0.2,0.034410929,5.812107,2.4985246,29.485007,0.005144778,-0.20137755,0.01135537,0.18397907,0.005144778,-0.20137755,0.01135537,0.18397907
55,1055000.0,4.3926836,1.3776573,3.0150263,-0.20933087,0.91853617,1.1517076,0.773382,-1.2465374,1.0,1.7194616,2.2782691,2.3492867,0.53082907,0.001619863,-0.026859332,-0.015521183,1.3949548,1.9558849,2.0240439,0.20493576,0.0044693422,-0.026786851,-0.013777934,1.5511546,1.5632619,0.69423459,0.066666667,1.8172445,0.2,0.03471173,5.7617411,2.5049247,29.485007,0.012831921,-0.19097789,-0.0037625021,0.17735271,0.012831921,-0.19097789,-0.0037625021,0.17735271
56,1056000.0,4.3626,1.3623114,3.0002886,-0.20254149,0.90830446,1.1660411,0.7478394,-1.2465374,1.0,1.5605513,2.1740384,2.2270788,0.28053675,0.0029626201,0.21020108,0.012112112,1.2396592,1.8421485,1.9134001,-0.036570816,0.0036647124,0.21166459,0.01089208,1.397803,1.4024076,0.68283996,0.066666667,1.8006878,0.2,0.034141998,5.857888,2.4985516,29.485007,-0.015220279,-0.21580041,0.013692841,0.20292409,-0.015220279,-0.21580041,0.013692841,0.20292409
57,1057000.0,4.3552063,1.3663481,2.9888582,-0.20955167,0.91099586,1.1832539,0.74148147,-1.2465374,1.0,1.5208009,2.1271196,2.1758668,0.25941621,-0.0038137545,-0.087309046,0.0075473142,1.198958,1.805821,1.8571997,-0.066146804,-0.0070982445,-0.082995098,0.0071424752,1.3594362,1.3603227,0.69089315,0.066666667,1.7819685,0.2,0.034544658,5.7896072,2.4959653,29.485007,-0.022981156,-0.20918683,-0.011406562,0.21395389,-0.022981156,-0.20918683,-0.011406562,0.21395389
58,1058000.0,4.3793541,1.3639684,3.0153857,-0.21181692,0.90940925,1.1560502,0.75585925,-1.2465374,1.0,1.6087762,2.2032661,2.2539498,0.3691126,-0.011043345,-0.013896744,0.021462414,1.2874938,1.8787102,1.9358385,0.047932626,-0.0058152251,-0.01136949,0.028789414,1.4442825,1.4519874,0.6856318,0.066666667,1.7937052,0.2,0.03428159,5.8340351,2.4919829,29.485007,0.0043163751,-0.20354351,-0.0094765494,0.17936557,0.0043163751,-0.20354351,-0.0094765494,0.17936557
59,1059000.0,4.3713326,1.3676516,3.003681,-0.2101781,0.91186498,1.1469043,0.76554557,-1.2465374,1.0,1.5235142,2.1484806,2.189628,0.23243388,0.010076283,-0.060433779,-0.078778822,1.2013642,1.8205714,1.8635222,-0.080000872,0.0062176412,-0.061430991,-0.075276532,1.3569125,1.3679659,0.67402963,0.066666667,1.8029188,0.2,0.033701482,5.9344572,2.4878868,29.485007,0.014069118,-0.21290942,-0.021140585,0.17532377,0.014069118,-0.21290942,-0.021140585,0.17532377
60,1060000.0,4.3511848,1.3687266,2.9824582,-0.21807086,0.91258173,1.1789747,0.74672276,-1.2465374,1.0,1.5328659,2.1461798,2.2150645,0.23735341,0.01068023,0.031624375,0.070857597,1.2104627,1.8248296,1.887574,-0.081015409,0.0077400994,0.028518918,0.068014913,1.3703605,1.3729681,0.68852451,0.066666667,1.7717042,0.2,0.034426226,5.8095245,2.4896223,29.485007,-0.0041873458,-0.16771767,-0.0075107338,0.15796666,-0.0041873458,-0.16771767,-0.0075107338,0.15796666
61,1061000.0,4.3790023,1.3709775,3.0080248,-0.20397955,0.91408252,1.1426672,0.77178605,-1.2465374,1.0,1.716931,2.2963227,2.3373754,0.51709497,0.0025597959,0.071546914,-0.01445843,1.3939977,1.9734917,2.0142366,0.19426464,0.0033749049,0.069886108,-0.011288527,1.5489713,1.5619574,0.6927389,0.066666667,1.7675927,0.2,0.034636945,5.7741813,2.5062746,29.485007,-0.012120969,-0.20062906,0.0054667954,0.20103243,-0.012120969,-0.20062906,0.0054667954,0.20103243
62,1062000.0,4.3474539,1.3587888,2.9886651,-0.20980088,0.90595584,1.1408477,0.75972731,-1.2465374,1.0,1.7053296,2.3036069,2.3231552,0.48922667,0.013571092,0.036058091,0.077622663,1.3852673,1.9784809,1.9983426,0.17897837,0.018790165,0.030009168,0.073051692,1.5399941,1.5506027,0.68503937,0.066666667,1.7437193,0.2,0.034251968,5.8390805,2.4896562,29.485007,0.023617686,-0.19080799,0.015537263,0.18684059,0.023617686,-0.19080799,0.015537263,0.18684059
63,1063000.0,4.3875111,1.3785069,3.0090042,-0.20947972,0.91910265,1.1597663,0.76927937,-1.2465374,1.0,1.5024477,2.1252865,2.1710225,0.21103411,0.011695477,-0.047214031,-0.047137195,1.1777408,1.7965448,1.8467421,-0.11006454,0.0094208324,-0.048861243,-0.048577853,1.3350335,1.345155,0.68456457,0.066666667,1.7593675,0.2,0.034228228,5.8431304,2.4776343,29.485007,-3.4352714e-05,-0.2215091,0.011893375,0.16852133,-3.4352714e-05,-0.2215091,0.011893375,0.16852133
64,1064000.0,4.3502437,1.3473716,3.0028722,-0.20184476,0.89834354,1.1481592,0.74281309,-1.2465374,1.0,1.399414,2.0498723,2.1116618,0.036708001,-0.016862043,-0.16433355,-0.01859685,1.082041,1.7247664,1.8046437,-0.283287,-0.013046999,-0.17292562,-0.017081619,1.2377595,1.2436955,0.68680382,0.066666667,1.767693,0.2,0.034340191,5.8240794,2.4860861,29.485007,0.0010073709,-0.19968956,0.002615368,0.15730331,0.0010073709,-0.19968956,0.002615368,0.15730331
65,1065000.0,4.3832804,1.3524962,3.0307842,-0.20053334,0.90176029,1.1363233,0.75573598,-1.2465374,1.0,1.5325941,2.1638094,2.1941225,0.23985027,0.015158069,0.068726268,-0.045167564,1.214014,1.843168,1.8716764,-0.072802556,0.015059235,0.076152569,-0.036633598,1.3681272,1.3784808,0.68618482,0.066666667,1.7673701,0.2,0.034309241,5.8293332,2.4806206,29.485007,-0.015787972,-0.23301831,-0.01436408,0.23382621,-0.015787972,-0.23301831,-0.01436408,0.23382621
66,1066000.0,4.3917662,1.3704776,3.0212886,-0.19803148,0.91374921,1.1423441,0.7714463,-1.2465374,1.0,1.6278895,2.2433369,2.2635924,0.37673919,-0.013004128,0.12285438,-0.014141177,1.3050739,1.9150047,1.9418526,0.058364295,-0.0038589469,0.12803611,-0.019097975,1.4600037,1.4729597,0.68336936,0.066666667,1.7657231,0.2,0.034168468,5.8533499,2.4901034,29.485007,0.0004071748,-0.20130469,0.01198633,0.21947492,0.00040643436,-0.20093506,0.011996422,0.21945906
67,1067000.0,4.3545478,1.3720703,2.9824775,-0.2071098,0.91481111,1.1471253,0.77019052,-1.2465374,1.0,1.5341084,2.1527872,2.2163998,0.2331381,0.011000056,-0.12409341,0.049295,1.2109176,1.8352557,1.8860677,-0.0885706,0.00819102,-0.12323373,0.042891639,1.3664959,1.3785301,0.68589349,0.066666667,1.7888485,0.2,0.034294674,5.8318093,2.4918334,29.485007,-0.0073995936,-0.22743846,-0.0023098081,0.16929186,-0.0073995936,-0.22743846,-0.0023098081,0.16929186
68,1068000.0,4.3561468,1.3689264,2.9872204,-0.21435916,0.91271496,1.1725012,0.75097334,-1.2465374,1.0,1.6921546,2.2629365,2.3380863,0.4754411,-0.00039978412,-0.25734262,0.043451276,1.3697044,1.9350716,2.018985,0.15505667,-0.00032416872,-0.25579997,0.044018891,1.5287243,1.5331348,0.6954188,0.066666667,1.7607124,0.2,0.03477094,5.7519297,2.483986,29.485007,0.006465352,-0.21377711,0.021137753,0.19927507,0.006465352,-0.21377711,0.021137753,0.19927507
69,1069000.0,4.3558995,1.3517411,3.0041584,-0.20006261,0.90125687,1.1445448,0.74979503,-1.2465374,1.0,1.6187162,2.2323445,2.2607628,0.36304118,0.0060932597,-0.17719059,0.088985251,1.3003139,1.9204736,1.9407473,0.039720815,0.0066552328,-0.17368731,0.093219865,1.4555422,1.4634878,0.68446721,0.066666667,1.7456899,0.2,0.034223361,5.8439614,2.489881,29.485007,-0.0096462854,-0.16397223,0.01277956,0.18255759,-0.0096462854,-0.16397223,0.01277956,0.18255759
70,1070000.0,4.3723764,1.3672637,3.0051127,-0.20555689,0.91160633,1.1496256,0.76342977,-1.2465374,1.0,1.5552984,2.14292,2.216996,0.30597926,0.008421936,0.064214311,0.015060341,1.2332398,1.8168535,1.8929454,-0.010079418,0.0077403282,0.059424063,0.013649517,1.3891572,1.399381,0.68135922,0.066666667,1.7871685,0.2,0.034067961,5.8706185,2.5035173,29.485007,0.00089146478,-0.24436916,-0.010096657,0.18669964,0.00089146478,-0.24436916,-0.010096657,0.18669964
71,1071000.0,4.360523,1.3613385,2.9991845,-0.20404123,0.90765581,1.1719725,0.74308989,-1.2465374,1.0,1.6720574,2.259746,2.3078561,0.44857006,-0.0061521687,-0.023458607,-0.020052368,1.3513945,1.933064,1.9858318,0.13528762,-0.0045795017,-0.022998656,-0.020906792,1.5103426,1.5131092,0.68930712,0.066666667,1.8026931,0.2,0.034465356,5.8029286,2.4962027,29.485007,-0.0061357888,-0.20653893,-0.0020063957,0.21129736,-0.0061357888,-0.20653893,-0.0020063957,0.21129736
72,1072000.0,4.359964,1.3528139,3.0071502,-0.20934345,0.90197213,1.1481328,0.74872012,-1.2465374,1.0,1.6510283,2.2451089,2.2644966,0.44347944,0.0061013376,-0.057882233,-0.014763286,1.3323734,1.9290346,1.9476976,0.12038789,0.0014980116,-0.058724904,-0.021386767,1.4880883,1.4953134,0.68490313,0.066666667,1.7907239,0.2,0.034245157,5.8402419,2.5067924,29.485007,-0.0028646245,-0.23287891,0.0012570632,0.18443052,-0.0028646245,-0.23287891,0.0012570632,0.18443052
73,1073000.0,4.4060554,1.3805887,3.0254667,-0.20374448,0.92049065,1.1531155,0.77567743,-1.2465374,1.0,1.601181,2.2445987,2.2316105,0.32733372,-0.0010842344,0.096826561,0.049698496,1.2759837,1.9150437,1.9123875,0.00051993027,0.00016902127,0.095276319,0.049400778,1.4323744,1.4447903,0.69004998,0.066666667,1.7781786,0.2,0.034502499,5.7966815,2.5042062,29.485007,-0.011571251,-0.18438468,0.0042282227,0.18969287,-0.011571251,-0.18438468,0.0042282227,0.18969287
74,1074000.0,4.3616569,1.3470391,3.0146177,-0.2036078,0.89812188,1.1501164,0.74123355,-1.2465374,1.0,1.4277978,2.0643057,2.1173194,0.1017684,0.0067571838,-0.058371968,-0.031068025,1.1105031,1.7502036,1.8009382,-0.21963242,0.0030094506,-0.046265115,-0.030346731,1.2664871,1.2718139,0.68973539,0.066666667,1.7849108,0.2,0.034486769,5.7993255,2.4862823,29.485007,-0.0014675436,-0.2333318,0.0028576836,0.18105841,-0.0014675436,-0.2333318,0.0028576836,0.18105841
75,1075000.0,4.3544044,1.3572399,2.9971645,-0.21171669,0.90492315,1.1553203,0.74903147,-1.2465374,1.0,1.472451,2.1005719,2.1637986,0.15298244,0.0031691821,-0.22575266,0.051115614,1.1527535,1.7810268,1.8482188,-0.17098511,-0.0059578724,-0.22869546,0.052634565,1.3094432,1.3157613,0.69440046,0.066666667,1.7861299,0.2,0.034720023,5.7603648,2.5156182,29.485007,-0.022103624,-0.17863544,0.0031302871,0.19287842,-0.022103624,-0.17863544,0.0031302871,0.19287842
76,1076000.0,4.3633852,1.3658307,2.9975545,-0.21033855,0.91065095,1.1353176,0.7707956,-1.2465374,1.0,1.6154542,2.2079007,2.2516685,0.38679347,0.0063676052,-0.16516684,0.012041023,1.2937332,1.8875303,1.9308663,0.062802862,0.0085451018,-0.16347678,0.012554188,1.44771,1.4614774,0.69554012,0.066666667,1.7635903,0.2,0.034777006,5.7509264,2.4889388,29.485007,0.005822509,-0.17550682,-0.0022984973,0.18832271,0.005822509,-0.17550682,-0.0022984973,0.18832271
77,1077000.0,4.3689027,1.3619568,3.0069459,-0.20619959,0.90806807,1.1380422,0.76490462,-1.2465374,1.0,1.6028447,2.2219314,2.2410493,0.34555337,0.010611786,0.025911681,0.034422444,1.2820362,1.8977789,1.9247588,0.023570768,0.011555182,0.029819413,0.034538231,1.4363825,1.4484983,0.69745366,0.066666667,1.7849567,0.2,0.034872683,5.7351481,2.5218867,29.485007,0.00012010467,-0.18245725,0.0067893818,0.19460792,0.00012010467,-0.18245725,0.0067893818,0.19460792
78,1078000.0,4.342311,1.343213,2.999098,-0.20175083,0.89557086,1.1281865,0.75075906,-1.2465374,1.0,1.693962,2.2986626,2.2957909,0.48743248,0.01057646,-0.032175698,-0.00757977,1.3775686,1.9832246,1.9760429,0.17343809,0.0074909019,-0.028008155,-0.016445293,1.5305783,1.5409523,0.68543427,0.066666667,1.7814293,0.2,0.034271714,5.8357164,2.4878591,29.485007,0.011740812,-0.19178227,0.019851893,0.20480934,0.011740812,-0.19178227,0.019851893,0.20480934
79,1079000.0,4.3529912,1.3680938,2.9848974,-0.21260674,0.91215982,1.1501476,0.76400296,-1.2465374,1.0,1.5892285,2.1992497,2.2430482,0.32538768,0.009722299,-0.11360365,-0.051835415,1.2669744,1.8786067,1.9155977,0.0067187419,0.011577105,-0.11338186,-0.046205136,1.4229626,1.4332403,0.69158399,0.066666667,1.7775714,0.2,0.0345792,5.7838239,2.4856476,29.485007,-0.0031941963,-0.23833209,0.0094119286,0.211964,-0.0031941963,-0.23833209,0.0094119286,0.211964
80,1080000.0,4.3555322,1.3611868,2.9943454,-0.20872084,0.90755467,1.152276,0.75520066,-1.2465374,1.0,1.5422051,2.1439085,2.22372,0.25898675,-0.012678796,-0.098944405,0.013148425,1.2215779,1.8220571,1.8928256,-0.050148964,-0.0054742008,-0.096616098,0.0090792351,1.3778548,1.3859283,0.68896347,0.066666667,1.7597385,0.2,0.034448173,5.8058231,2.5069207,29.485007,-0.0043123906,-0.1789739,0.013761735,0.14135819,-0.0043131575,-0.17892135,0.013761735,0.14135819
81,1081000.0,4.3316219,1.3565113,2.9751106,-0.20681297,0.90443732,1.1571158,0.74712385,-1.2465374,1.0,1.5992397,2.1973922,2.2619424,0.3383845,-0.01438652,-0.034777058,-0.032419154,1.2797138,1.8791217,1.9324761,0.027543758,-0.013482722,-0.037820907,-0.029501294,1.4366471,1.4423065,0.69544962,0.066666667,1.7728442,0.2,0.034772481,5.7516747,2.5010503,29.485007,0.0010638213,-0.20982647,-0.0042982957,0.1938768,0.0010638213,-0.20982647,-0.0042982957,0.1938768
82,1082000.0,4.3472152,1.3408166,3.0063986,-0.20803061,0.89397308,1.1354429,0.74364308,-1.2465374,1.0,1.4591788,2.0948095,2.1290665,0.1536604,0.0030596765,0.11983726,0.053104355,1.1433498,1.7734093,1.8133009,-0.15666083,0.00568001,0.11152864,0.054344238,1.2973437,1.3051849,0.69322302,0.066666667,1.7902262,0.2,0.034661151,5.7701488,2.4811119,29.485007,-0.0018143144,-0.18491414,0.010660743,0.23771484,-0.0018143144,-0.18491414,0.010660743,0.23771484
83,1083000.0,4.3519901,1.3479056,3.0040845,-0.19905788,0.89869957,1.1238542,0.75853806,-1.2465374,1.0,1.6498271,2.2625181,2.2780736,0.40888965,0.014458297,-0.0044935992,0.0008001365,1.3323283,1.9474538,1.9575422,0.091988965,0.00815511,-0.002769751,0.0015752957,1.4847505,1.497405,0.69290807,0.066666667,1.7717425,0.2,0.034645403,5.7727716,2.4927803,29.485007,0.0011617219,-0.16313805,0.01296235,0.20986596,0.0011617219,-0.16313805,0.01296235,0.20986596
84,1084000.0,4.3689405,1.3601562,3.0087843,-0.21852466,0.90686755,1.1432767,0.75969358,-1.2465374,1.0,1.7570981,2.2762696,2.3931772,0.60184743,-0.014224893,-0.036196366,0.0093153074,1.4367137,1.95073,2.0758393,0.28357175,-0.017126734,-0.037057161,0.0051981831,1.59177,1.6020418,0.69477319,0.066666667,1.7849767,0.2,0.034738659,5.7572746,2.4720313,29.485007,0.0090346416,-0.20046788,-0.0045436135,0.21419981,0.0090346416,-0.20046788,-0.0045436135,0.21419981
85,1085000.0,4.3408834,1.3598806,2.9810027,-0.20777824,0.90668379,1.1182585,0.77498668,-1.2465374,1.0,1.6005327,2.2358624,2.2529235,0.31281218,0.014468593,-0.16353622,0.024425279,1.2802132,1.9080651,1.9363607,-0.0037862749,0.0203234,-0.16808355,0.02297079,1.4318764,1.4488695,0.69143769,0.066666667,1.7729339,0.2,0.034571884,5.7850477,2.4989806,29.485007,0.0057495867,-0.21970202,-0.01062699,0.18578917,0.0057495867,-0.21970202,-0.01062699,0.18578917
86,1086000.0,4.3344642,1.3342408,3.0002233,-0.20456388,0.88958877,1.1153876,0.7490242,-1.2465374,1.0,1.5875112,2.1674816,2.2544981,0.34055386,0.02684576,-0.04240019,0.0034767242,1.2732311,1.8511761,1.9453427,0.023174577,0.022746685,-0.044271939,0.0001676309,1.424505,1.4362373,0.68798092,0.066666667,1.7801006,0.2,0.034399046,5.8141147,2.4893421,29.485007,8.3829145e-05,-0.17899311,0.013193284,0.19231519,-0.00023263728,-0.17849352,0.013193284,0.19231519
87,1087000.0,4.370417,1.3779537,2.9924633,-0.21053662,0.91873377,1.140742,0.78053656,-1.2465374,1.0,1.6104631,2.1843879,2.2738358,0.37316569,-0.0090362704,-0.16527434,0.0083001019,1.2858865,1.8602227,1.9432269,0.054210022,-0.012044139,-0.16576026,-0.0007587867,1.4405991,1.4557506,0.69708405,0.066666667,1.7792089,0.2,0.034854203,5.7381889,2.4912659,29.485007,0.0097597604,-0.2213009,0.015227933,0.17496195,0.0097597604,-0.2213009,0.015227933,0.17496195
88,1088000.0,4.3520369,1.3327374,3.0192996,-0.2025777,0.88858635,1.1232814,0.74247741,-1.2465374,1.0,1.4706505,2.077563,2.183636,0.15075251,0.0018579163,-0.076108776,-0.026136837,1.1567246,1.7608266,1.8650397,-0.15569252,-0.00030509439,-0.075541736,-0.021552624,1.3090691,1.318306,0.68574976,0.066666667,1.7619909,0.2,0.034287488,5.8330316,2.4928809,29.485007,6.0387787e-05,-0.17407371,-0.01004339,0.21525677,6.0387787e-05,-0.17407371,-0.01004339,0.21525677
89,1089000.0,4.3443848,1.3431661,3.0012187,-0.21097919,0.89553956,1.1124183,0.76053505,-1.2465374,1.0,1.7571978,2.3306763,2.3627822,0.578135,-0.012347409,0.14078078,-0.030596115,1.4408154,2.01215,2.046703,0.26359331,-0.019493953,0.14204219,-0.024601384,1.5916866,1.6063267,0.69517148,0.066666667,1.7598581,0.2,0.034758574,5.753976,2.4898318,29.485007,0.0020613775,-0.24196246,-0.0077972412,0.21318973,0.0020613775,-0.24196246,-0.0077972412,0.21318973
90,1090000.0,4.3638774,1.3493849,3.0144926,-0.20968212,0.89968586,1.141133,0.74937097,-1.2465374,1.0,1.6588866,2.2159983,2.2948582,0.46580342,0.0074177761,-0.15649232,0.021494886,1.3410394,1.8948245,1.9760579,0.15223581,0.0026248669,-0.1552437,0.020412319,1.495805,1.504121,0.68864907,0.066666667,1.7808125,0.2,0.034432453,5.8084737,2.4722921,29.485007,0.011030136,-0.19707325,-0.00081914578,0.2103539,0.011030136,-0.19707325,-0.00081914578,0.2103539
91,1091000.0,4.3505851,1.3546861,2.995899,-0.21123051,0.90322041,1.1311409,0.76133599,-1.2465374,1.0,1.6108308,2.1981323,2.264219,0.37014116,0.017533604,-0.10210606,-0.019042383,1.2917349,1.880516,1.9477904,0.04689834,0.01647022,-0.1065247,-0.02386706,1.4451453,1.4574204,0.68024027,0.066666667,1.7983829,0.2,0.034012014,5.8802752,2.4832806,29.485007,0.0094207359,-0.18966746,-0.0033295475,0.1650307,0.0094207359,-0.18966746,-0.0033295475,0.1650307
92,1092000.0,4.3556932,1.3667821,2.988911,-0.21657462,0.91128528,1.1421744,0.76755217,-1.2465374,1.0,1.5057317,2.1099435,2.1818926,0.22535897,-0.0018829846,0.00089991566,0.086115788,1.1837865,1.7864575,1.8548749,-0.089972742,-0.0015950166,0.0022712565,0.087306463,1.3386934,1.3508249,0.68986463,0.066666667,1.7805835,0.2,0.034493232,5.798239,2.4893612,29.485007,-0.01232461,-0.18118536,-0.0040040135,0.21265469,-0.01232461,-0.18118536,-0.0040040135,0.21265469
93,1093000.0,4.3325654,1.33363,2.9989354,-0.20436988,0.88918151,1.1115248,0.75077039,-1.2465374,1.0,1.6452076,2.2409798,2.2886989,0.40594431,0.014879204,0.14664387,0.012798324,1.3310715,1.9250674,1.9703948,0.09775224,0.016889419,0.14832811,0.013856525,1.4818214,1.4944577,0.69569471,0.066666667,1.7584587,0.2,0.034784735,5.7496484,2.494993,29.485007,-0.0054177462,-0.20285225,-0.011371706,0.21362289,-0.0054177462,-0.20285225,-0.011371706,0.21362289
94,1094000.0,4.3571117,1.3665053,2.9906064,-0.20923428,0.91110069,1.149075,0.76295206,-1.2465374,1.0,1.4909636,2.1079598,2.1977839,0.16714701,0.0058505944,0.0037584427,0.031047015,1.1690837,1.7900735,1.8786832,-0.16150578,0.0045057226,0.00763979,0.025019435,1.3249264,1.3351209,0.68150777,0.066666667,1.7857211,0.2,0.034075388,5.8693388,2.4862506,29.485007,-0.008721955,-0.20221984,0.00045348663,0.21348447,-0.008721955,-0.20221984,0.00045348663,0.21348447
95,1095000.0,4.3638437,1.3420653,3.0217785,-0.20341772,0.89480562,1.116105,0.75704604,-1.2465374,1.0,1.7038549,2.2668656,2.3199885,0.52471061,-0.00418516,-0.11228088,0.034132942,1.3877318,1.9494409,2.0042924,0.20946212,-0.0077075506,-0.10945525,0.037973106,1.539103,1.5524837,0.68690747,0.066666667,1.7826777,0.2,0.034345373,5.8232007,2.5106274,29.485007,-0.01212777,-0.20319096,-0.0088573221,0.20612304,-0.01212777,-0.20319096,-0.0088573221,0.20612304
96,1096000.0,4.3704767,1.3625821,3.0078946,-0.21123871,0.90848497,1.1486741,0.75895555,-1.2465374,1.0,1.4788907,2.1218194,2.1451705,0.16968211,0.013794697,0.072406256,-0.062406652,1.1579348,1.8010387,1.825997,-0.15323127,0.015209066,0.071538525,-0.057980099,1.3137232,1.3231023,0.69839739,0.066666667,1.7877823,0.2,0.03491987,5.7273983,2.5030169,29.485007,-0.0052336774,-0.20161395,-0.0047440938,0.16923771,-0.0052336774,-0.20161395,-0.0047440938,0.16923771
97,1097000.0,4.3483495,1.3662463,2.9821032,-0.19215967,0.91092805,1.1272585,0.77626792,-1.2465374,1.0,1.5103079,2.140946,2.1882728,0.20170492,-0.0014082291,-0.0019573203,0.039212059,1.188489,1.8161517,1.8692704,-0.11995521,0.00040606745,-9.0051886e-06,0.038698087,1.3413728,1.3574241,0.68317457,0.066666667,1.7992152,0.2,0.034158728,5.8550189,2.4825946,29.485007,0.0028258533,-0.18598493,0.0085073032,0.19316699,0.0028258533,-0.18598493,0.0085073032,0.19316699
98,1098000.0,4.354533,1.3381526,3.0163804,-0.21589255,0.89219688,1.123235,0.74836763,-1.2465374,1.0,1.4900202,2.130956,2.1613911,0.17771346,-0.0096076932,-0.076139046,-0.018348703,1.1748187,1.8193331,1.8403224,-0.13519931,-0.011313301,-0.069863878,-0.020424303,1.3271569,1.337682,0.69507613,0.066666667,1.7875571,0.2,0.034753807,5.7547653,2.4825183,29.485007,-0.011709785,-0.18733334,-0.011319243,0.20136581,-0.011709785,-0.18733334,-0.011319243,0.20136581
