,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
53,1053000.0,4.3555208,1.3521574,3.0033634,-0.19442449,0.90153439,1.1124686,0.77023556,-1.2465374,1.0,1.6073383,2.1604006,2.2199821,0.44163203,0.013601123,-0.12017602,0.064608454,1.304137,1.8551108,1.9150492,0.14225115,0.012656463,-0.12246622,0.066332817,1.4477676,1.4637077,0.68089279,0.066666667,1.856952,0.2,0.034044639,5.87464,2.4831035,30.972777,-0.0046386231,-0.21429631,-0.012794601,0.19104806,-0.0046386231,-0.21429631,-0.012794601,0.19104806
54,1054000.0,4.3185779,1.3377452,2.9808327,-0.20907856,0.89192526,1.1347361,0.74075915,-1.2465374,1.0,1.5052419,2.1123672,2.1056939,0.29766445,-0.0049697894,0.066646596,0.0057263073,1.2052724,1.8106443,1.8065267,-0.001353866,-0.001454691,0.066832235,0.0050685802,1.3517779,1.3587363,0.69598243,0.066666667,1.8498215,0.2,0.034799121,5.7472715,2.4993219,30.972777,-0.00088847254,-0.18868792,0.0022522486,0.14544026,-0.00088847254,-0.18868792,0.0023709668,0.14508981
55,1055000.0,4.3448339,1.3517379,2.993096,-0.20316393,0.90125473,1.1215121,0.76414562,-1.2465374,1.0,1.5102832,2.0868366,2.1416531,0.30235973,-0.012637167,0.049875857,-0.051273355,1.207176,1.7802529,1.8409438,0.00033134081,-0.0094473841,0.056585006,-0.052345747,1.3519742,1.365485,0.69680854,0.066666667,1.8631936,0.2,0.034840427,5.7404578,2.511336,30.972777,-0.021296312,-0.21114302,0.0084222831,0.22171386,-0.021296312,-0.21114302,0.0084222831,0.22171386
56,1056000.0,4.3307459,1.3469765,2.9837694,-0.20182855,0.89808012,1.1416529,0.74644021,-1.2465374,1.0,1.5939464,2.1410416,2.2041621,0.43663563,0.0030156165,0.025056869,0.0076229738,1.291907,1.8341535,1.905314,0.13625343,0.0066867096,0.028030262,0.0037657316,1.4393055,1.4465479,0.68656786,0.066666667,1.8565847,0.2,0.034328393,5.8260811,2.495298,30.972777,-0.0090929535,-0.20227005,-0.0092831959,0.16128365,-0.0090929535,-0.20227005,-0.0092831959,0.16128365
57,1057000.0,4.3033738,1.3245353,2.9788385,-0.19666672,0.88311775,1.1061474,0.7442778,-1.2465374,1.0,1.6220407,2.2177102,2.2067928,0.44161913,-0.018621516,-0.054723728,-0.023163433,1.3250333,1.9225606,1.9054935,0.14704587,-0.01463836,-0.051997167,-0.022034354,1.4678478,1.4792262,0.69546617,0.066666667,1.8438408,0.2,0.034773309,5.7515378,2.4997508,30.972777,-0.016724001,-0.17008832,-0.0063114665,0.18551403,-0.016724001,-0.17008832,-0.0063114665,0.18551403
58,1058000.0,4.3482571,1.3582805,2.9899766,-0.19740012,0.90561692,1.1319245,0.76473804,-1.2465374,1.0,1.6951779,2.2480255,2.2969136,0.54059452,0.026120966,0.0024905521,0.0083359754,1.3906036,1.945288,1.9854006,0.24112231,0.029015583,0.0036147874,0.0094158428,1.5367462,1.5490353,0.69366423,0.066666667,1.8313322,0.2,0.034683212,5.7664787,2.4844485,30.972777,-0.0018824954,-0.20248262,0.015694484,0.17469977,-0.0018824954,-0.20248262,0.015694484,0.17469977
59,1059000.0,4.3422314,1.3556707,2.9865607,-0.20751369,0.90387684,1.1436341,0.7546158,-1.2465374,1.0,1.441297,2.0246665,2.0915227,0.20770187,-0.0055556444,0.010883216,-0.090894313,1.137308,1.7159833,1.7903029,-0.094362236,-0.011667195,0.011404395,-0.083415649,1.2849624,1.2936427,0.68656375,0.066666667,1.8668422,0.2,0.034328188,5.8261159,2.4984224,30.972777,-0.0038672123,-0.18878258,-0.0096676318,0.19275778,-0.0039601545,-0.18865688,-0.0096676318,0.19275778
60,1060000.0,4.3194643,1.3339656,2.9854987,-0.20744401,0.88940529,1.1228758,0.74405968,-1.2465374,1.0,1.6336251,2.1831873,2.2174639,0.50022404,-0.013128212,-0.14537241,0.049636865,1.3345031,1.8879584,1.9209656,0.19458531,-0.0098082463,-0.14382298,0.051310217,1.4794774,1.4886508,0.68614702,0.066666667,1.8420086,0.2,0.034307351,5.8296544,2.4892513,30.972777,0.0046730468,-0.19035297,-0.0013913355,0.22646329,0.0046730468,-0.19035297,-0.0013913355,0.22646329
61,1061000.0,4.3461154,1.3688508,2.9772646,-0.20356383,0.91266452,1.1252313,0.78035017,-1.2465374,1.0,1.5488917,2.1473706,2.163878,0.33542649,0.0012256471,-0.06253744,-0.022106507,1.2419473,1.8380526,1.8556736,0.032115594,-0.0024498413,-0.06323608,-0.024864362,1.3872257,1.4036133,0.69351221,0.066666667,1.8523677,0.2,0.03467561,5.7677428,2.4821509,30.972777,-0.0071192489,-0.17887066,0.0028545716,0.17367061,-0.0071192489,-0.17887066,0.0028545716,0.17367061
62,1062000.0,4.3279574,1.3505219,2.9774355,-0.20616689,0.90044396,1.1243998,0.76102981,-1.2465374,1.0,1.5355682,2.0814844,2.1675692,0.35765097,0.0091379397,0.12236282,0.069320058,1.2327337,1.7780377,1.8654836,0.054679865,0.0066921946,0.12139729,0.063376304,1.3779048,1.3903972,0.69525551,0.066666667,1.8799328,0.2,0.034762776,5.7532805,2.5098666,30.972777,0.0039682201,-0.22990942,0.0037063273,0.16174275,0.0039682201,-0.22990942,0.0037063273,0.16174275
63,1063000.0,4.3406147,1.3637852,2.9768295,-0.19657299,0.90928714,1.1335008,0.76971389,-1.2465374,1.0,1.4702424,2.0829332,2.0968076,0.23098636,0.0052205298,0.10525781,-0.026028241,1.1644338,1.7752567,1.7955717,-0.077526944,0.0039833044,0.10737062,-0.02663357,1.3107799,1.3238964,0.67860826,0.066666667,1.8707358,0.2,0.033930413,5.8944169,2.4701184,30.972777,0.012908475,-0.16279959,0.0031501235,0.19287891,0.012908475,-0.16279959,0.0031501235,0.19287891
64,1064000.0,4.3149067,1.3447225,2.9701842,-0.20940206,0.89657729,1.1268785,0.753208,-1.2465374,1.0,1.3595193,1.9506557,2.0317965,0.096105805,-0.0031190137,-0.12202583,-0.03077255,1.0579853,1.6463928,1.7373174,-0.20975442,-0.0062334428,-0.11918683,-0.032061905,1.2034763,1.2140283,0.68960538,0.066666667,1.8456845,0.2,0.034480269,5.8004188,2.507852,30.972777,-0.0049078138,-0.20564743,-0.0078177671,0.19235554,-0.0049078138,-0.20564743,-0.0078139575,0.19229187
65,1065000.0,4.3450357,1.3612124,2.9838233,-0.20614095,0.90757175,1.1418456,0.76172865,-1.2465374,1.0,1.6407203,2.2093059,2.218171,0.49468395,-0.0030975653,-0.30203584,-0.06089597,1.3354886,1.9067589,1.91249,0.18721693,0.00043674214,-0.29852098,-0.059048621,1.4829121,1.4932968,0.69475747,0.066666667,1.8424213,0.2,0.034737874,5.7574048,2.5124584,30.972777,-0.0057575063,-0.18902161,0.0012623331,0.21402409,-0.0057575063,-0.18902161,0.0012623331,0.21402409
66,1066000.0,4.3509432,1.3733246,2.9776186,-0.20141998,0.9156474,1.155544,0.76630158,-1.2465374,1.0,1.5915075,2.1802967,2.1886873,0.40553863,0.0059023837,0.049539508,-0.020192052,1.2835599,1.8663574,1.8789905,0.10533172,0.009613788,0.052735335,-0.017462873,1.4327519,1.4423155,0.68575804,0.066666667,1.8497359,0.2,0.034287902,5.8329612,2.4848811,30.972777,0.012937265,-0.18976322,-0.01326113,0.24804641,0.012937265,-0.18976322,-0.013270128,0.24787179
67,1067000.0,4.3304467,1.3745715,2.9558752,-0.20807939,0.91647874,1.1525587,0.76951157,-1.2465374,1.0,1.4679922,2.0528505,2.1282407,0.22288537,0.0058438876,0.081160855,0.011241131,1.1597649,1.7478681,1.8118046,-0.080377953,0.00079502095,0.07824364,0.008896588,1.3085716,1.3191855,0.68857307,0.066666667,1.8445059,0.2,0.034428653,5.8091148,2.4993478,30.972777,-0.01162092,-0.19863265,0.005163969,0.18417746,-0.01162092,-0.19863265,0.005163969,0.18417746
68,1068000.0,4.3422797,1.3604448,2.9818349,-0.19857527,0.90705997,1.150799,0.755318,-1.2465374,1.0,1.6051219,2.1487711,2.2098481,0.45674661,0.0065962269,0.0144717,-0.022294524,1.3000624,1.8415532,1.9113291,0.14730481,-0.004689661,0.015436,-0.022686501,1.4486418,1.4565425,0.68743139,0.066666667,1.8674178,0.2,0.034371569,5.8187625,2.4899691,30.972777,0.0041111604,-0.18317813,-0.0031207765,0.1686367,0.0041111604,-0.18317813,-0.0031207765,0.1686367
69,1069000.0,4.3165609,1.3316855,2.9848753,-0.20673949,0.88788504,1.1154276,0.74623349,-1.2465374,1.0,1.5792233,2.1326373,2.2054598,0.3995727,-0.003782354,-0.12798592,0.10220757,1.2806126,1.8338641,1.901052,0.10692156,-0.0011298908,-0.12989797,0.099463483,1.4246252,1.4352106,0.69106911,0.066666667,1.8547027,0.2,0.034553456,5.7881331,2.4675118,30.972777,-0.00069918231,-0.19743795,0.007379397,0.18901414,-0.00069918231,-0.19743795,0.007379397,0.18901414
70,1070000.0,4.3473144,1.3695996,2.9777148,-0.20521198,0.9131638,1.147597,0.76722237,-1.2465374,1.0,1.6524704,2.2163346,2.2441361,0.49694074,-0.01711984,-0.0026805747,0.007220528,1.3453581,1.9052274,1.93937,0.19147687,-0.017652898,-0.0023466015,0.006525426,1.4935241,1.5043044,0.68917655,0.066666667,1.8335859,0.2,0.034458827,5.804028,2.4835738,30.972777,0.009575825,-0.1793585,0.004566218,0.19423048,0.009575825,-0.1793585,0.004566218,0.19423048
71,1071000.0,4.3297181,1.3424123,2.9873058,-0.2053186,0.89503702,1.1251696,0.75177257,-1.2465374,1.0,1.5220642,2.0986607,2.15825,0.30928185,0.01151363,0.096797839,-0.05125634,1.2210481,1.7946993,1.8592319,0.0092131886,0.0092346816,0.093193338,-0.051017794,1.3663186,1.3767937,0.69126776,0.066666667,1.804722,0.2,0.034563388,5.7864698,2.5018318,30.972777,0.0033295941,-0.19620959,-0.017024156,0.19398783,0.0033295941,-0.19620959,-0.017002982,0.19395618
72,1072000.0,4.3097635,1.3357718,2.9739917,-0.21096258,0.89060953,1.1263729,0.74383519,-1.2465374,1.0,1.5944174,2.146854,2.1960281,0.44037021,-0.0033777194,0.056202642,-0.039421593,1.2948904,1.8464074,1.9038884,0.13437554,-0.012998928,0.053972332,-0.041659328,1.4403162,1.4489917,0.69256753,0.066666667,1.8266077,0.2,0.034628376,5.7756101,2.4962453,30.972777,-0.006136713,-0.20420979,0.00489175,0.1819454,-0.006136713,-0.20420979,0.00489175,0.1819454
73,1073000.0,4.3822061,1.3867487,2.9954574,-0.2016264,0.92459776,1.1470748,0.78610941,-1.2465374,1.0,1.4776041,2.0700891,2.1131159,0.24960742,-0.0016741877,-0.044210088,0.040433812,1.1666463,1.7505795,1.8106333,-0.061273908,-0.00021925994,-0.047185525,0.043754804,1.3147449,1.3295055,0.68479889,0.066666667,1.8276491,0.2,0.034239944,5.841131,2.4887248,30.972777,0.011138679,-0.18660158,-0.0044989629,0.19349177,0.011138679,-0.18660158,-0.0044989629,0.19349177
74,1074000.0,4.328642,1.34534,2.983302,-0.20122971,0.89698898,1.1395118,0.74600328,-1.2465374,1.0,1.4418899,2.0297966,2.0662474,0.22962551,0.015709726,-0.17014962,-0.057146099,1.1402173,1.7295258,1.7693276,-0.078201372,0.0099600112,-0.16286833,-0.054065945,1.2873395,1.2947677,0.68123581,0.066666667,1.8056555,0.2,0.03406179,5.8716819,2.4693839,30.972777,-0.010052339,-0.21339234,-0.0032125169,0.20167058,-0.010052339,-0.21339234,-0.0032125169,0.20167058
75,1075000.0,4.3151488,1.3363641,2.9787847,-0.20865604,0.89100445,1.1194443,0.74879422,-1.2465374,1.0,1.6360803,2.1615535,2.2257013,0.52098628,-0.0049012442,-0.20678938,0.028614784,1.3364205,1.8641902,1.9294877,0.21558373,-0.011724797,-0.20364909,0.033119927,1.4809518,1.4915491,0.69772911,0.066666667,1.8126155,0.2,0.034886455,5.7328839,2.5133142,30.972777,0.0054703172,-0.20234728,-0.010021581,0.21576916,0.0054703172,-0.20234728,-0.010021581,0.21576916
76,1076000.0,4.3494711,1.3742809,2.9751902,-0.21327424,0.91628502,1.1474366,0.77238924,-1.2465374,1.0,1.5296178,2.106806,2.1477832,0.33426413,0.002262913,0.056362776,0.041518607,1.2214557,1.8036922,1.8403147,0.020360058,0.0073107502,0.059909484,0.04509653,1.369601,1.3814725,0.69198417,0.066666667,1.848544,0.2,0.034599208,5.7804791,2.5039728,30.972777,0.0013054442,-0.20258852,0.0027356333,0.20589951,0.0013054442,-0.20258852,0.0027356333,0.20589951
77,1077000.0,4.3558209,1.3441538,3.0116672,-0.19818155,0.89619808,1.1104487,0.76283153,-1.2465374,1.0,1.642897,2.1632504,2.222963,0.54247768,-0.0065549555,-0.018943826,-0.022539982,1.3414905,1.8594026,1.9276316,0.23743738,-0.010457474,-0.015165233,-0.01742945,1.4848603,1.4995272,0.68912021,0.066666667,1.8309507,0.2,0.03445601,5.8045026,2.5015897,30.972777,0.008616625,-0.23160828,0.0011304477,0.2012271,0.008616625,-0.23160828,0.0011304477,0.2012271
78,1078000.0,4.3419416,1.3526144,2.9893272,-0.2097715,0.90183913,1.138059,0.75478223,-1.2465374,1.0,1.5811068,2.1454205,2.1639597,0.4339402,0.021294938,0.032639174,0.041753538,1.2778031,1.8380863,1.8622763,0.13304664,0.017878599,0.033252596,0.04031185,1.4247377,1.4341722,0.6946654,0.066666667,1.7995763,0.2,0.03473327,5.7581679,2.5002094,30.972777,-0.018236673,-0.22449527,0.0058592666,0.2091576,-0.018236673,-0.22449527,0.0058592666,0.2091576
79,1079000.0,4.3573233,1.35251,3.0048133,-0.20053343,0.90176951,1.1124081,0.77065497,-1.2465374,1.0,1.5792025,2.1433493,2.1586022,0.43565585,0.016110077,-0.12418834,-0.014096175,1.2759222,1.842091,1.8547887,0.13088678,0.014529247,-0.13131307,-0.013353033,1.419545,1.4355797,0.69309691,0.066666667,1.8223053,0.2,0.034654846,5.7711987,2.4828783,30.972777,-0.00647364,-0.20604143,0.015349388,0.19816551,-0.00647364,-0.20604143,0.015349388,0.19816551
80,1080000.0,4.3335068,1.3502071,2.9832997,-0.20585717,0.90023409,1.1319063,0.75601103,-1.2465374,1.0,1.4627605,2.0624585,2.0823121,0.24351073,-0.0066409839,-0.089223565,-0.029447022,1.1599966,1.7533037,1.7793081,-0.052622111,-0.003242474,-0.08533036,-0.028456616,1.3061368,1.3166203,0.68649517,0.066666667,1.8721999,0.2,0.034324759,5.8266979,2.4914869,30.972777,-0.010574604,-0.2284046,-0.0093949564,0.2136341,-0.010574604,-0.2284046,-0.0093949564,0.2136341
81,1081000.0,4.3227818,1.352504,2.9702777,-0.20355684,0.90176553,1.1362324,0.75580111,-1.2465374,1.0,1.4533978,2.0605882,2.0833721,0.21623318,0.0013279559,0.044216578,-0.014934062,1.1501189,1.7541606,1.7817737,-0.085577588,0.0012518572,0.046590679,-0.017846642,1.2968176,1.3066991,0.68932182,0.066666667,1.8634255,0.2,0.034466091,5.8028049,2.5031661,30.972777,-0.0013643045,-0.18866694,0.00049728167,0.24221371,-0.0013643045,-0.18866694,0.00049728167,0.24221371
82,1082000.0,4.3311445,1.3434397,2.9877049,-0.20364158,0.89572197,1.1416842,0.74259256,-1.2465374,1.0,1.5833505,2.1694633,2.1948554,0.38573273,0.01339266,-0.077340655,0.056033013,1.2821041,1.8630938,1.8947961,0.088422433,0.014667647,-0.085513179,0.054602345,1.4295067,1.4359479,0.70184451,0.066666667,1.8583328,0.2,0.035092225,5.6992681,2.5061934,30.972777,-0.010377447,-0.18553934,-0.0044191855,0.20855762,-0.010377447,-0.18553934,-0.0044191855,0.20855762
83,1083000.0,4.3352686,1.3538042,2.9814644,-0.20124237,0.90263243,1.1441554,0.75227075,-1.2465374,1.0,1.5021207,2.1100336,2.124002,0.27232653,0.0070534343,-0.080482838,0.022153812,1.1985502,1.8031249,1.8146284,-0.022102736,0.0046226655,-0.076891978,0.024316359,1.3462719,1.354399,0.69912457,0.066666667,1.8633586,0.2,0.034956228,5.7214411,2.5021763,30.972777,-0.00037109921,-0.19392485,0.017857318,0.20231681,-0.00037109921,-0.19392485,0.017857318,0.20231681
84,1084000.0,4.3488155,1.3487808,3.0000347,-0.20117737,0.89928314,1.1362224,0.75177751,-1.2465374,1.0,1.5516905,2.1316251,2.1711301,0.35231625,-0.0013119426,-0.085384716,-0.0037678484,1.2492464,1.8275117,1.8692475,0.05098008,-0.0011426274,-0.084156806,-0.0027468466,1.3959439,1.4049931,0.67859523,0.066666667,1.8466214,0.2,0.033929761,5.8945301,2.4741835,30.972777,-0.012966195,-0.18101467,-0.0058498124,0.18824002,-0.012966195,-0.18101467,-0.0058498124,0.18824002
85,1085000.0,4.3465971,1.3762207,2.9703764,-0.19902876,0.91757832,1.1521233,0.77156797,-1.2465374,1.0,1.4208896,2.037047,2.0821536,0.14346818,-0.0061724052,0.053732531,0.053809649,1.1122926,1.7196717,1.7745423,-0.15733636,-0.0058103251,0.053944025,0.052976489,1.261043,1.2721392,0.69511726,0.066666667,1.8600569,0.2,0.034755863,5.7544248,2.4908493,30.972777,-0.018003801,-0.17445838,0.0074120729,0.19726225,-0.018003801,-0.17445838,0.0074120729,0.19726225
86,1086000.0,4.3336539,1.3431696,2.9904843,-0.20283899,0.89554191,1.1448981,0.74029731,-1.2465374,1.0,1.5731416,2.1366558,2.1824298,0.40033925,0.0098729559,-0.022429488,0.01682904,1.2719558,1.8375475,1.8848853,0.093434474,0.0089514896,-0.022970553,0.01511603,1.4197733,1.425324,0.70184524,0.066666667,1.8301251,0.2,0.035092262,5.6992621,2.5020181,30.972777,-0.017398357,-0.20623345,0.0097080496,0.21113954,-0.017398357,-0.20623345,0.0097080496,0.21113954
87,1087000.0,4.3426935,1.3713352,2.9713582,-0.19910965,0.91432101,1.1330233,0.77818332,-1.2465374,1.0,1.5555344,2.1281308,2.1483721,0.39010035,-0.013393252,0.0040856571,-0.0022147344,1.2480328,1.8265171,1.8333392,0.084242174,-0.017197135,-0.0033856278,-0.0059138892,1.3943172,1.40925,0.68932395,0.066666667,1.8475321,0.2,0.034466197,5.8027869,2.5141858,30.972777,-0.0018375582,-0.18263846,-0.0083257385,0.20044849,-0.0018375582,-0.18263846,-0.0083257385,0.20044849
88,1088000.0,4.3375441,1.3460437,2.9915004,-0.21286595,0.8974582,1.1404515,0.74617932,-1.2465374,1.0,1.4006996,2.0075011,2.0345591,0.16003855,0.0068293834,-0.11875001,0.023026045,1.0988693,1.7061324,1.7336272,-0.14315184,0.0030112915,-0.12076993,0.022207334,1.2461127,1.2534561,0.6832376,0.066666667,1.8501344,0.2,0.03416188,5.8544787,2.4982046,30.972777,-0.016281287,-0.21841501,-0.0080535407,0.19173305,-0.016281287,-0.21841501,-0.0080535407,0.19173305
89,1089000.0,4.3357573,1.3530782,2.9826792,-0.2011299,0.90214833,1.1312661,0.75951754,-1.2465374,1.0,1.5388082,2.1343936,2.1267217,0.3553092,-0.0064514934,-0.01875266,0.051177449,1.2354005,1.8384783,1.827724,0.039999163,-0.012483767,-0.015784122,0.052578288,1.381458,1.3927506,0.69027165,0.066666667,1.8392503,0.2,0.034513582,5.7948201,2.4812212,30.972777,-0.0010487943,-0.22999855,-0.0055456525,0.18645185,-0.0010487943,-0.22999855,-0.0055456525,0.18645185
90,1090000.0,4.3507004,1.3502872,3.0004132,-0.20273094,0.90028749,1.1393037,0.75148764,-1.2465374,1.0,1.4892214,2.06651,2.1041671,0.29698716,0.017295445,0.062763886,-0.050674962,1.1864396,1.7573482,1.8035768,-0.0016062335,0.015652773,0.066420376,-0.051361019,1.3335348,1.3421262,0.68126887,0.066666667,1.870442,0.2,0.034063444,5.871397,2.4922614,30.972777,0.012792648,-0.20433322,0.0042529413,0.18112901,0.012792648,-0.20433322,0.0042529413,0.18112901
91,1091000.0,4.3278496,1.3497514,2.9780982,-0.20688574,0.89993026,1.1321801,0.75534716,-1.2465374,1.0,1.3806794,1.9997219,2.0361715,0.10614485,-0.0029739555,-0.079526062,0.015446347,1.0780177,1.6979959,1.7350272,-0.1989701,-0.0021868961,-0.077986847,0.011084496,1.2241932,1.2345038,0.6966069,0.066666667,1.8411202,0.2,0.034830345,5.7421194,2.5096372,30.972777,-0.0091888638,-0.18038527,0.011822526,0.18517102,-0.0091888638,-0.18038527,0.011822526,0.18517102
92,1092000.0,4.334746,1.3619106,2.9728354,-0.21515391,0.90803727,1.1519816,0.75616755,-1.2465374,1.0,1.6055216,2.1361564,2.2079581,0.47245038,-0.025817421,-0.00022004051,0.043291051,1.3001334,1.8365859,1.9009314,0.1628829,-0.02435821,0.0010240016,0.044918014,1.4488655,1.4567895,0.69285112,0.066666667,1.8481228,0.2,0.034642556,5.7732461,2.5024489,30.972777,-0.0019019514,-0.17293082,0.005574811,0.20621198,-0.0019029876,-0.17289041,0.005574811,0.20621198
93,1093000.0,4.3211529,1.3480465,2.9731064,-0.20178722,0.89879351,1.1167357,0.76312679,-1.2465374,1.0,1.5673722,2.1355264,2.1713526,0.39523763,-0.01260125,-0.069495355,-0.023648088,1.2650928,1.8280901,1.8742997,0.092888554,-0.013650758,-0.067423352,-0.023803025,1.4092743,1.4231907,0.67696354,0.066666667,1.834398,0.2,0.033848177,5.9087377,2.4937129,30.972777,-0.0033600746,-0.202788,0.0011166343,0.22506892,-0.0033600746,-0.202788,0.0011166343,0.22506892
94,1094000.0,4.3429862,1.3638484,2.9791378,-0.20917982,0.90932926,1.1442871,0.76306019,-1.2465374,1.0,1.5105214,2.0773768,2.1294297,0.3247578,0.0077580067,-0.096380753,0.030792836,1.2046987,1.7702017,1.8254549,0.018439503,0.004292334,-0.096213892,0.030412599,1.3524373,1.3627828,0.69857116,0.066666667,1.8313659,0.2,0.034928558,5.7259736,2.515021,30.972777,0.00060131662,-0.17876783,-4.249097e-05,0.24106405,0.00060131662,-0.17876783,-4.249097e-05,0.24106405
95,1095000.0,4.346391,1.3526146,2.9937764,-0.20509094,0.90183925,1.137007,0.75543808,-1.2465374,1.0,1.4257456,2.0410192,2.06718,0.16903756,0.013407866,-0.098161767,0.0526968,1.1224418,1.7406059,1.7620466,-0.13532693,0.0095611985,-0.094414789,0.049333887,1.2692406,1.2789468,0.69520306,0.066666667,1.8384635,0.2,0.034760153,5.7537146,2.4911816,30.972777,0.0017136349,-0.18347823,-0.0036266638,0.19336192,0.0017136349,-0.18347823,-0.0036266638,0.19336192
96,1096000.0,4.3480019,1.3528997,2.9951022,-0.20150891,0.90202931,1.1351468,0.75690591,-1.2465374,1.0,1.5959425,2.1629407,2.1927136,0.43217317,-0.0032884747,-0.067748035,-0.014217846,1.2925748,1.855046,1.8968943,0.12578416,-0.006991441,-0.061925903,-0.0094328478,1.4391334,1.4493839,0.68380416,0.066666667,1.8478688,0.2,0.034190208,5.8496281,2.4955149,30.972777,-0.0023137525,-0.20841571,0.00022284186,0.19466518,-0.0023137525,-0.20841571,0.00022284186,0.19466518
97,1097000.0,4.3209082,1.3679223,2.9529859,-0.2101946,0.91204547,1.1487751,0.76467264,-1.2465374,1.0,1.464702,2.0741084,2.1017346,0.2182631,-0.010146367,0.058835747,0.051985439,1.1579658,1.7591022,1.7940648,-0.079269595,-0.011177242,0.0605552,0.050016721,1.3062839,1.3163839,0.70083386,0.066666667,1.8405211,0.2,0.035041693,5.7074868,2.5053498,30.972777,0.0046921258,-0.20451077,-0.0059858848,0.18254136,0.0046921258,-0.20451077,-0.0059858848,0.18254136
98,1098000.0,4.3333617,1.3545353,2.9788264,-0.20232084,0.90311985,1.143374,0.75354901,-1.2465374,1.0,1.3843656,2.0161783,2.0248098,0.11210863,0.0010820066,-0.082953561,0.0053517398,1.0806312,1.7128057,1.7172037,-0.18811589,0.0023339843,-0.078481524,0.006422923,1.2282519,1.2367448,0.70007818,0.066666667,1.834917,0.2,0.035003909,5.7136476,2.5064616,30.972777,-0.0044796315,-0.17326138,0.011178839,0.1779367,-0.0044796315,-0.17326138,0.011178839,0.1779367
