,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3641,4641000.0,4.224272,1.3093581,2.9149139,-0.21225617,0.87299851,1.0761454,0.74654787,-1.2465374,1.0,1.716413,2.2618103,2.2889773,0.59845128,0.0023055366,-0.078760945,0.02805194,1.4262055,1.9680422,1.9923082,0.31826595,-0.00042870377,-0.080931053,0.030665815,1.563539,1.5790794,0.7001139,0.066666667,1.8252617,0.15,0.026254271,5.713356,2.4957298,31.335283,-0.011509877,-0.16923503,0.0022482643,0.16514428,-0.011509877,-0.16923503,0.0022482643,0.16514428
3642,4642000.0,4.2477316,1.316768,2.9309636,-0.21641285,0.87793896,1.0743655,0.75567728,-1.2465374,1.0,1.5370635,2.1215742,2.141149,0.34846718,-0.0035227957,0.10937327,-0.026001213,1.2452136,1.8268043,1.8574274,0.051409201,-0.001506618,0.10383122,-0.021892284,1.3823201,1.3999571,0.70112451,0.066666667,1.8244516,0.15,0.026292169,5.7051208,2.4976275,31.335283,-0.0091876846,-0.18351373,-0.017448557,0.21432162,-0.0091876846,-0.18351373,-0.017448557,0.21432162
3643,4643000.0,4.2339819,1.2958493,2.9381326,-0.20274321,0.86399167,1.072997,0.73388842,-1.2465374,1.0,1.4355316,2.0299499,2.0781976,0.19844725,0.004668557,-0.10940575,-0.013729949,1.1483182,1.7422133,1.7930251,-0.090283753,0.0084112852,-0.11137296,-0.0085409537,1.28525,1.2985998,0.69013821,0.066666667,1.8181818,0.15,0.025880183,5.7959405,2.4851449,31.335283,0.0045955112,-0.18211282,0.0065930374,0.18580464,0.0045955112,-0.18211282,0.0065930374,0.18580464
3644,4644000.0,4.2439461,1.3197179,2.9242282,-0.21685263,0.87990575,1.0837325,0.75303258,-1.2465374,1.0,1.4745041,2.0596603,2.0934801,0.2703718,-0.004549817,-0.11208988,0.021553734,1.1820004,1.7684796,1.8091377,-0.031616185,-0.0059916833,-0.10939974,0.024051273,1.3203022,1.3362023,0.7102077,0.066666667,1.8221772,0.15,0.026632789,5.6321552,2.5233512,31.335283,-0.015400737,-0.23467995,-0.0017116586,0.1706038,-0.015400737,-0.23467995,-0.0017116586,0.1706038
3645,4645000.0,4.263331,1.3082411,2.9550899,-0.20775235,0.87225375,1.0617168,0.75433078,-1.2465374,1.0,1.6019417,2.1513213,2.1849886,0.4695152,0.014753452,-0.055351518,-0.072387248,1.3119818,1.8607212,1.8955519,0.17967221,0.017564411,-0.058711143,-0.073838384,1.447474,1.4664495,0.69604326,0.066666667,1.8326484,0.15,0.026101622,5.7467693,2.4836666,31.335283,0.0068195643,-0.14369556,-0.00507944,0.19677338,0.0068195643,-0.14369556,-0.00507944,0.19677338
3646,4646000.0,4.2475111,1.3143744,2.9331367,-0.20823326,0.87634305,1.084265,0.74691714,-1.2465374,1.0,1.3959789,2.0395559,2.0229648,0.12541607,-0.0026243722,0.0082311323,-0.0074739922,1.1046596,1.7468894,1.7316408,-0.16455148,-0.0020638121,0.0034737577,-0.0052206424,1.2430293,1.2576092,0.70082006,0.066666667,1.805885,0.15,0.026280752,5.7075992,2.4946176,31.335283,-0.0098816684,-0.22178522,-0.032726564,0.21590313,-0.0098816684,-0.22178522,-0.032726564,0.21590313
3647,4647000.0,4.2377981,1.3044084,2.9333897,-0.20750507,0.86969839,1.0632992,0.74919631,-1.2465374,1.0,1.4534527,2.0706422,2.0719671,0.21774885,0.017238413,-0.041614534,0.016761985,1.1643423,1.7800527,1.7922205,-0.079246487,0.015322468,-0.041778017,0.013963857,1.3000364,1.3177585,0.70594488,0.066666667,1.8157921,0.15,0.026472933,5.6661648,2.48911,31.335283,-0.0083410076,-0.17628436,0.020349862,0.21815486,-0.0083410076,-0.17628436,0.020349862,0.21815486
3648,4648000.0,4.2541006,1.3220203,2.9320803,-0.20818619,0.88144085,1.0876733,0.7530687,-1.2465374,1.0,1.458953,2.0664754,2.0854791,0.22490461,-0.0065159398,-0.083532625,-0.026778675,1.1659391,1.7731264,1.7864473,-0.061756504,-0.0089183203,-0.076623693,-0.02389626,1.3047438,1.3201483,0.70303996,0.066666667,1.8217589,0.15,0.026363999,5.689577,2.4820569,31.335283,0.013573485,-0.18606546,-0.0046911838,0.18944105,0.013573485,-0.18606546,-0.0046911838,0.18944105
3649,4649000.0,4.2592736,1.3188832,2.9403904,-0.20642399,0.87934927,1.0742621,0.75803122,-1.2465374,1.0,1.5824697,2.1598924,2.1704807,0.41703605,0.0036980053,-0.095038369,-0.016805774,1.2901511,1.868891,1.8784821,0.12308008,0.0045679642,-0.09001142,-0.017401946,1.4272443,1.4453765,0.69487278,0.066666667,1.8718578,0.15,0.026057729,5.7564494,2.4762122,31.335283,-0.00036599609,-0.19102123,0.0020818992,0.21894718,-0.00036599609,-0.19102123,0.0020818992,0.21894718
3650,4650000.0,4.2518674,1.3170482,2.9348192,-0.20610447,0.8781258,1.0600142,0.76492436,-1.2465374,1.0,1.6768714,2.2131078,2.2414541,0.57605235,0.0019163177,-0.045943806,0.011801934,1.3849595,1.9079779,1.9558373,0.29106308,0.013278781,-0.045265615,0.0091076147,1.5202344,1.5415965,0.69932064,0.066666667,1.8496834,0.15,0.026224524,5.7198369,2.5038183,31.335283,-0.01284226,-0.22722594,0.012931664,0.21263147,-0.01284226,-0.22722594,0.012931664,0.21263147
3651,4651000.0,4.2266449,1.3163366,2.9103083,-0.21550204,0.87765137,1.0829691,0.74984864,-1.2465374,1.0,1.5158313,2.0898706,2.1214734,0.33615001,-0.012312088,-0.087284663,-0.042249731,1.2240771,1.7992786,1.8318046,0.041148075,-0.012759274,-0.086798251,-0.041733921,1.3622815,1.377627,0.70033605,0.066666667,1.851841,0.15,0.026262602,5.7115438,2.4839235,31.335283,-0.0048092827,-0.22195257,0.0090788188,0.18497336,-0.0048092827,-0.22195257,0.0090788188,0.18497336
3652,4652000.0,4.2515714,1.3177445,2.9338269,-0.21068397,0.87859007,1.0677204,0.76087551,-1.2465374,1.0,1.4971255,2.0678594,2.1076312,0.3158859,-0.015229347,0.10162567,0.0032375013,1.2050592,1.780179,1.8163773,0.01862137,-0.013082244,0.1043166,-0.00092889837,1.3413176,1.3608671,0.70056936,0.066666667,1.8560093,0.15,0.026271351,5.7096417,2.5072397,31.335283,-0.0054965516,-0.18264661,0.011306428,0.22137555,-0.0054965516,-0.18264661,0.011306428,0.22137555
3653,4653000.0,4.2095407,1.2920924,2.9174483,-0.20987921,0.86148681,1.0502062,0.74402543,-1.2465374,1.0,1.5215551,2.1174238,2.1162748,0.33096671,-0.0045487231,0.16311617,-0.024553342,1.2351744,1.8330797,1.8279267,0.044516781,-0.0069397595,0.16556705,-0.021174045,1.3691977,1.3875318,0.70706834,0.066666667,1.8345682,0.15,0.026515063,5.6571618,2.5263273,31.335283,-0.010225041,-0.19648316,0.015544973,0.20561792,-0.010225041,-0.19648316,0.015544973,0.20561792
3654,4654000.0,4.2527727,1.31576,2.9370127,-0.20853576,0.87726692,1.0527725,0.76804313,-1.2465374,1.0,1.5402098,2.1207617,2.1547335,0.34513417,0.016144108,-0.04762057,-0.065612375,1.2485833,1.8229314,1.8608268,0.061991897,0.014261006,-0.045005236,-0.064841105,1.3829341,1.405859,0.70204319,0.066666667,1.8492763,0.15,0.02632662,5.6976551,2.4823674,31.335283,-0.0048467539,-0.21847335,-0.0033083896,0.18485701,-0.0048467539,-0.21847335,-0.0033083896,0.18485701
3655,4655000.0,4.19732,1.3104613,2.8868586,-0.22371237,0.87373407,1.0632331,0.75578889,-1.2465374,1.0,1.5476057,2.1164095,2.1441681,0.38223963,-0.0223146,0.019836005,-0.038893927,1.2571537,1.8226159,1.8565956,0.092249589,-0.01594674,0.028442824,-0.03819422,1.3928395,1.41192,0.69993191,0.066666667,1.8499911,0.15,0.026247447,5.7148416,2.4984103,31.335283,-0.013936306,-0.21688467,-0.015893988,0.17326551,-0.013936306,-0.21688467,-0.015893988,0.17326551
3656,4656000.0,4.2344725,1.3033213,2.9311512,-0.20846599,0.86897354,1.0686576,0.74468023,-1.2465374,1.0,1.6067347,2.1566839,2.2127388,0.4507812,-0.0052062571,-0.10739504,-0.0076722783,1.3178652,1.8696865,1.9266251,0.15728392,0.0049077281,-0.10834727,-0.00285589,1.4542431,1.4703567,0.69993628,0.066666667,1.8718061,0.15,0.02624761,5.7148059,2.486729,31.335283,0.0010210034,-0.19473229,0.0057736903,0.1832634,0.0010210034,-0.19473229,0.0057736903,0.1832634
3657,4657000.0,4.2442968,1.3140573,2.9302395,-0.21038508,0.87613164,1.0571814,0.76345253,-1.2465374,1.0,1.5753194,2.1469435,2.1675024,0.4115122,0.0067137062,0.034539966,-0.0084795122,1.2840703,1.8512324,1.8805006,0.12047804,0.0076832208,0.030118869,-0.011467172,1.4189838,1.4404059,0.70159395,0.066666667,1.8517494,0.15,0.026309773,5.7013034,2.4810257,31.335283,0.030262372,-0.18828155,0.0039136002,0.19622334,0.030262372,-0.18828155,0.003913603,0.1962218
3658,4658000.0,4.2412542,1.3244041,2.9168502,-0.21082159,0.88303022,1.0832863,0.75838285,-1.2465374,1.0,1.5276248,2.0799427,2.1557711,0.34716059,-0.012409729,-0.042547295,0.033076961,1.2340825,1.7882518,1.8584749,0.055520795,-0.0040329954,-0.039212552,0.030300124,1.3723273,1.38938,0.7020007,0.066666667,1.8588739,0.15,0.026325026,5.698,2.4884455,31.335283,-0.0023097504,-0.17663702,-0.0048894801,0.17938894,-0.0023097504,-0.17663702,-0.0048894801,0.17938894
3659,4659000.0,4.2258241,1.2986752,2.9271489,-0.21836587,0.86587583,1.053097,0.74934885,-1.2465374,1.0,1.542454,2.1123672,2.1649214,0.3500733,0.019803064,-0.092091885,0.025759203,1.2546142,1.8236104,1.8752036,0.065028664,0.0253701,-0.094211613,0.026601754,1.3890064,1.4080618,0.70996064,0.066666667,1.8440127,0.15,0.026623524,5.6341152,2.5146748,31.335283,0.011515822,-0.22555978,0.011821544,0.18524319,0.011515822,-0.22555978,0.011821544,0.18524319
3660,4660000.0,4.2138421,1.2972724,2.9165697,-0.20582762,0.86494052,1.0549511,0.74667501,-1.2465374,1.0,1.4262084,2.0478862,2.0500189,0.18072017,0.0069209532,0.12513501,0.05920068,1.1386796,1.7597283,1.7580479,-0.10173738,0.0056829433,0.12667711,0.063766256,1.2733084,1.2915796,0.7000474,0.066666667,1.8499965,0.15,0.026251778,5.7138988,2.4760001,31.335283,-0.0045747597,-0.17068193,-0.0052635709,0.17009135,-0.0045747597,-0.17068193,-0.0052635709,0.17009135
3661,4661000.0,4.2383481,1.3026771,2.935671,-0.21200708,0.86854402,1.04274,0.76013488,-1.2465374,1.0,1.5135388,2.1110199,2.1461855,0.283411,-0.012392372,0.017544084,-0.015635195,1.2248121,1.8147473,1.8545035,0.005185538,-0.015642079,0.019667994,-0.015001425,1.3578826,1.3804683,0.70663531,0.066666667,1.8341269,0.15,0.026498824,5.6606285,2.4750532,31.335283,0.007180541,-0.16754167,0.0049700108,0.2153552,0.007180541,-0.16754167,0.0049700108,0.2153552
3662,4662000.0,4.2445861,1.3202972,2.9242889,-0.2135837,0.88029202,1.0577868,0.76982905,-1.2465374,1.0,1.6435159,2.1981807,2.2535687,0.47879833,0.0007243986,0.018132719,0.067275617,1.3508838,1.9050763,1.953319,0.1942563,0.0017583264,0.01836219,0.06433509,1.4858746,1.5085252,0.70847746,0.066666667,1.8686475,0.15,0.026567905,5.64591,2.5040002,31.335283,0.00081787747,-0.21737896,-0.010606907,0.17237606,0.00081787747,-0.21737896,-0.010606907,0.17237606
3663,4663000.0,4.22655,1.3047753,2.9217747,-0.21179603,0.86994296,1.0445214,0.7612957,-1.2465374,1.0,1.5221767,2.1181787,2.1263088,0.32204279,-0.0050847386,0.04930409,-0.017981583,1.232985,1.8286818,1.8371577,0.033115369,0.0018482365,0.042866316,-0.013118936,1.3662828,1.3888789,0.70477263,0.066666667,1.8889426,0.15,0.026428974,5.6755893,2.4890948,31.335283,0.012074224,-0.19802927,-0.0027225909,0.21803391,0.012074224,-0.19802927,-0.0027225909,0.21803391
3664,4664000.0,4.2203522,1.3056501,2.9147022,-0.20956611,0.87052624,1.0721104,0.74504901,-1.2465374,1.0,1.4740808,2.0546476,2.0938785,0.27371623,-0.0045120061,-0.062538452,-0.030205127,1.1846951,1.7608646,1.8123269,-0.019106083,-0.0055494092,-0.069760647,-0.031510706,1.3215138,1.3372622,0.70334603,0.066666667,1.8977474,0.15,0.026375476,5.6871012,2.4783667,31.335283,-0.0094359142,-0.22414125,-0.0094446426,0.17052463,-0.0094359142,-0.22414125,-0.0094446426,0.17052463
3665,4665000.0,4.2349769,1.3052847,2.9296922,-0.20693285,0.8702826,1.0625578,0.75060675,-1.2465374,1.0,1.5342368,2.127579,2.1410393,0.33409219,0.012341336,-0.068115469,-0.01983916,1.2449322,1.8311121,1.8503137,0.053370652,0.0074076875,-0.068558079,-0.023043999,1.3805317,1.3986373,0.69929883,0.066666667,1.8769851,0.15,0.026223706,5.7200153,2.4972045,31.335283,0.00022660265,-0.16377391,0.012357013,0.19683903,0.00022660265,-0.16377391,0.012357013,0.19683903
3666,4666000.0,4.2084408,1.3034671,2.9049737,-0.20685542,0.86907075,1.062613,0.74860505,-1.2465374,1.0,1.5973703,2.1575795,2.1959842,0.43854722,-0.00082862209,-0.026418984,0.0079498784,1.3084685,1.8754445,1.9080323,0.14192866,-0.0009327755,-0.032115011,0.0091412162,1.4440751,1.4617637,0.69766568,0.066666667,1.8910051,0.15,0.026162463,5.7334051,2.4940414,31.335283,-0.011793386,-0.2102,-3.3693888e-05,0.18606069,-0.011793386,-0.2102,-8.9851762e-05,0.18598132
3667,4667000.0,4.2172483,1.2996904,2.9175579,-0.21725381,0.86655271,1.0649114,0.74308496,-1.2465374,1.0,1.5356629,2.1094014,2.1213942,0.37619304,-0.018626295,0.0098391539,0.020192801,1.2475981,1.813972,1.8417864,0.087036003,-0.015441321,0.010135819,0.020717754,1.383498,1.399763,0.70167199,0.066666667,1.8852272,0.15,0.0263127,5.7006693,2.5027534,31.335283,-0.012041195,-0.21613758,0.010263967,0.19424188,-0.012041195,-0.21613758,0.010263967,0.19424188
3668,4668000.0,4.2331385,1.3154428,2.9176957,-0.20459178,0.87705539,1.0745416,0.75413315,-1.2465374,1.0,1.4347016,2.0461482,2.0793382,0.17861847,0.018153543,0.082106843,0.063344966,1.1431455,1.7470321,1.7965376,-0.11413314,0.015968123,0.078782672,0.068004324,1.2802744,1.2975728,0.69853141,0.066666667,1.8757984,0.15,0.026194928,5.7262994,2.4967704,31.335283,-0.0018094904,-0.20782977,0.014073861,0.23115306,-0.0018094904,-0.20782977,0.014073861,0.23115306
3669,4669000.0,4.2576239,1.3041504,2.9534735,-0.21475104,0.86952633,1.0464202,0.75943601,-1.2465374,1.0,1.5840299,2.125569,2.1800122,0.44650861,0.021539505,0.1557114,-0.027834765,1.2949767,1.8377439,1.8891435,0.15804256,0.020604403,0.15170533,-0.031192037,1.4285168,1.4504898,0.69964256,0.066666667,1.8877493,0.15,0.026236596,5.7172051,2.5195358,31.335283,-0.013544873,-0.18257464,-0.00082860474,0.17163988,-0.013544873,-0.18257464,-0.00082860474,0.17163988
3670,4670000.0,4.2413848,1.3204254,2.9209594,-0.21401922,0.88037747,1.0840744,0.75358526,-1.2465374,1.0,1.5469646,2.1151222,2.157229,0.36854267,0.010889875,-0.11893639,-0.027342079,1.2543041,1.8229989,1.8574208,0.082492683,0.012539381,-0.12190524,-0.027276075,1.3926496,1.4086192,0.70444178,0.066666667,1.8813877,0.15,0.026416567,5.6782549,2.5074672,31.335283,-0.029721389,-0.21567151,-0.0010026117,0.22459345,-0.029721389,-0.21567151,-0.0010026117,0.22459345
3671,4671000.0,4.2748668,1.3316198,2.9432469,-0.19959121,0.88784125,1.0539913,0.7844497,-1.2465374,1.0,1.4445617,2.0530561,2.0924921,0.18813682,0.011377469,-0.10862053,0.034303647,1.14942,1.7563789,1.7965416,-0.10466033,0.0052541438,-0.10916635,0.02824699,1.2839264,1.3100553,0.70167439,0.066666667,1.8898131,0.15,0.02631279,5.7006498,2.4919848,31.335283,-0.010811671,-0.21269616,0.024016686,0.20262201,-0.010811671,-0.21269616,0.024016686,0.20262201
3672,4672000.0,4.2077626,1.2884182,2.9193444,-0.20758964,0.85903708,1.0734505,0.72556267,-1.2465374,1.0,1.6103556,2.1730556,2.1987179,0.45929344,-0.0077126663,-0.067742439,0.05568975,1.3247893,1.8868873,1.9088119,0.17866864,-0.0061184998,-0.067012066,0.055286938,1.4617789,1.473366,0.68926813,0.066666667,1.8897974,0.15,0.025847555,5.8032569,2.4841986,31.335283,-0.0037680324,-0.18773175,0.012445738,0.20173476,-0.0037680324,-0.18773175,0.012445738,0.20173476
3673,4673000.0,4.2652156,1.3288214,2.9363942,-0.22720755,0.8859754,1.087259,0.76068817,-1.2465374,1.0,1.599846,2.1320911,2.1975663,0.46988074,-0.011994199,0.086824187,0.045540052,1.3053247,1.842418,1.9029673,0.17058872,-0.010369258,0.088591439,0.048965315,1.4440765,1.4610942,0.70445476,0.066666667,1.8645063,0.15,0.026417053,5.6781503,2.5087937,31.335283,0.0015710262,-0.17649192,0.0007058942,0.17355728,0.0015710262,-0.17649192,0.0007058942,0.17355728
3674,4674000.0,4.2600617,1.2998154,2.9602463,-0.20904589,0.86663605,1.0632519,0.74425442,-1.2465374,1.0,1.4291159,2.0325604,2.0502213,0.20456598,-0.012217535,-0.081866846,-0.022877268,1.1410234,1.7419839,1.7636731,-0.082586739,-0.0097183495,-0.080213747,-0.01664382,1.2767116,1.2934278,0.70577446,0.066666667,1.8624896,0.15,0.026466542,5.6675329,2.5107347,31.335283,0.0029655493,-0.21463403,0.0099042243,0.17656077,0.0029655493,-0.21463403,0.0099042243,0.17656077
3675,4675000.0,4.2521697,1.3000217,2.952148,-0.21016262,0.86677359,1.0591348,0.74704354,-1.2465374,1.0,1.4974316,2.0992842,2.116073,0.27693759,0.018524032,-0.036362413,-0.012807748,1.2092934,1.8102431,1.8250589,-0.0074218055,0.012830674,-0.035817552,-0.010069822,1.3444561,1.3622689,0.7088187,0.066666667,1.8649035,0.15,0.026580701,5.643192,2.5203422,31.335283,-0.014839069,-0.20161219,-0.0014111323,0.21194107,-0.014839069,-0.20161219,-0.0014111323,0.21194107
3676,4676000.0,4.2594362,1.3166498,2.9427863,-0.20754789,0.87786019,1.0684943,0.75920839,-1.2465374,1.0,1.4987504,2.083703,2.1161433,0.29640498,-0.019068956,0.070641067,-0.013866944,1.2069268,1.7953416,1.8239483,0.0014903289,-0.017799049,0.073650677,-0.0069684896,1.3432839,1.3623933,0.69685009,0.066666667,1.8866316,0.15,0.026131878,5.7401155,2.4796319,31.335283,-0.0031244182,-0.19041179,0.0082676242,0.22931792,-0.0031244182,-0.19041179,0.0082676242,0.22931792
3677,4677000.0,4.2577657,1.3099162,2.9478494,-0.19161476,0.87337065,1.0527391,0.76173883,-1.2465374,1.0,1.5270177,2.1390394,2.1191586,0.32285495,0.007214389,0.030501052,-0.036838955,1.2366864,1.8553394,1.8278495,0.026870408,0.0065506957,0.033840028,-0.037983177,1.371033,1.3926711,0.70059859,0.066666667,1.9009965,0.15,0.026272447,5.7094034,2.4887249,31.335283,0.00019653381,-0.19030146,0.010499563,0.24027637,0.00019653381,-0.19030146,0.010499563,0.24027637
3678,4678000.0,4.2464604,1.3014458,2.9450146,-0.21160197,0.86772308,1.0890371,0.72994966,-1.2465374,1.0,1.5247123,2.0958393,2.1159294,0.36236814,-0.019533405,-0.027376636,0.058516533,1.2362585,1.8058772,1.8273494,0.075548821,-0.026355019,-0.023249294,0.055744239,1.3752372,1.3857336,0.7133009,0.066666667,1.8827643,0.15,0.026748784,5.6077316,2.5210237,31.335283,-0.0057748529,-0.22619103,0.019115721,0.16670784,-0.0057748529,-0.22619103,0.019115721,0.16670784
3679,4679000.0,4.232145,1.2937805,2.9383645,-0.20456433,0.86261233,1.0629686,0.737899,-1.2465374,1.0,1.5828024,2.1364161,2.1772979,0.43469325,-0.010981412,-0.049077513,0.038803906,1.2960476,1.8547413,1.8922745,0.14112687,-0.0083538375,-0.048305968,0.040987557,1.4316995,1.4471505,0.69668007,0.066666667,1.9023514,0.15,0.026125503,5.7415163,2.4847511,31.335283,0.001217204,-0.20315318,-0.0053460161,0.17255352,0.001217204,-0.20315318,-0.0053460161,0.17255352
3680,4680000.0,4.2202151,1.3117014,2.9085137,-0.21476517,0.87456087,1.0918598,0.73929084,-1.2465374,1.0,1.5651868,2.1558044,2.1592341,0.38052193,0.001286032,0.066523274,-0.0091225277,1.2744599,1.8675462,1.8674508,0.088382842,0.00022378569,0.074389927,-0.0090172177,1.4137989,1.4258478,0.70610659,0.066666667,1.8855022,0.15,0.026478997,5.6648671,2.4788166,31.335283,-0.0062479348,-0.20483608,0.0040949182,0.19470603,-0.0062479348,-0.20483608,0.0040949182,0.19470603
3681,4681000.0,4.2499946,1.3101797,2.9398149,-0.21261884,0.87354628,1.0861166,0.74122297,-1.2465374,1.0,1.4792049,2.0818767,2.1016464,0.2540915,-0.0083246636,-0.05531501,0.0081434404,1.1888153,1.7904536,1.8137993,-0.037807162,-0.0080752905,-0.058335096,0.0050174323,1.3274213,1.3405988,0.70391977,0.066666667,1.8935475,0.15,0.026396991,5.6824658,2.494054,31.335283,0.00059160591,-0.19965064,0.0050704274,0.20455995,0.00059160591,-0.19965064,0.0050704274,0.20455995
3682,4682000.0,4.2383486,1.3118923,2.9264563,-0.21033368,0.87468815,1.0679781,0.75438063,-1.2465374,1.0,1.5056344,2.095516,2.1222055,0.29918168,0.01094408,0.016700049,0.029323221,1.2148652,1.8042068,1.8290156,0.011373282,0.0059641431,0.02045792,0.030378718,1.3511565,1.3693431,0.69822785,0.066666667,1.8839258,0.15,0.026183544,5.728789,2.5014864,31.335283,0.0030628856,-0.18829008,-0.010151202,0.18584256,0.0030628856,-0.18829008,-0.010151202,0.18584256
3683,4683000.0,4.2464086,1.3140164,2.9323921,-0.20647191,0.8761044,1.0939204,0.74051243,-1.2465374,1.0,1.4912597,2.1109027,2.0967172,0.26615922,0.0063642045,-0.031912587,-0.0068178999,1.2000197,1.8189395,1.8093747,-0.028254992,-0.002132874,-0.030275666,-0.010073737,1.3396217,1.3516578,0.70375698,0.066666667,1.9055917,0.15,0.026390887,5.6837802,2.4813916,31.335283,-0.0057505113,-0.17432486,0.0056621021,0.19685764,-0.0057505113,-0.17432486,0.0056621021,0.19685764
3684,4684000.0,4.2521019,1.3202127,2.9318892,-0.21800348,0.8802357,1.0847862,0.75291155,-1.2465374,1.0,1.6369015,2.1563706,2.2425966,0.51173742,-0.026411054,-0.01932285,-0.012130563,1.3442882,1.8597943,1.9442587,0.22881161,-0.020384433,-0.02339883,-0.014825764,1.4827245,1.4984653,0.70346297,0.066666667,1.9190404,0.15,0.026379861,5.6861557,2.488104,31.335283,0.0094466635,-0.18725619,-0.00061211587,0.20204335,0.0094466635,-0.18725619,-0.00061211587,0.20204335
3685,4685000.0,4.2515868,1.3051682,2.9464186,-0.20603614,0.87020497,1.0797718,0.7397529,-1.2465374,1.0,1.5869369,2.1565712,2.1876917,0.41654771,0.009391401,-0.1441062,-0.020713895,1.297658,1.8641884,1.9048719,0.12391369,0.0033755282,-0.14600002,-0.022005322,1.4354544,1.4491405,0.69635202,0.066666667,1.9197108,0.15,0.026113201,5.7442212,2.4931047,31.335283,-0.006680374,-0.1845649,-0.0079467613,0.18034066,-0.0066935745,-0.1845383,-0.0079467613,0.18034066
3686,4686000.0,4.2827143,1.3369412,2.9457732,-0.20845246,0.89138917,1.0879396,0.76905262,-1.2465374,1.0,1.51523,2.1082676,2.1177736,0.31964867,0.00062065788,0.035931068,0.019912061,1.2189089,1.8092524,1.8216693,0.025805028,0.00090273348,0.034161009,0.019143414,1.3577476,1.3763913,0.70112071,0.066666667,1.9138826,0.15,0.026292027,5.7051517,2.5244582,31.335283,-0.0010687941,-0.2102106,-0.002212969,0.18295419,-0.0010687941,-0.2102106,-0.002212969,0.18295419
3687,4687000.0,4.2723767,1.3270108,2.9453659,-0.20310538,0.88476822,1.0940749,0.75448079,-1.2465374,1.0,1.6323056,2.1951127,2.2205409,0.48126306,0.011502045,0.0039426874,-0.0010052382,1.3381855,1.8958343,1.9286019,0.19012028,0.0099261633,0.007564721,0.00058912904,1.4778072,1.4926839,0.70862909,0.066666667,1.8837016,0.15,0.026573591,5.644702,2.4841279,31.335283,-0.0084579302,-0.17818226,0.004296005,0.18243918,-0.0084579302,-0.17818226,0.004296005,0.18243918
3688,4688000.0,4.2402314,1.3204641,2.9197673,-0.21210868,0.88040331,1.0849963,0.75305266,-1.2465374,1.0,1.5070354,2.0808411,2.1342276,0.30603746,-0.0099452415,-0.058215067,-0.015034858,1.2143663,1.7914252,1.8382566,0.013417171,-0.013424202,-0.066311309,-0.013579244,1.3528294,1.3685723,0.70017501,0.066666667,1.8790332,0.15,0.026256563,5.7128574,2.506317,31.335283,0.0019837731,-0.17368248,0.010696933,0.20949303,0.0019837731,-0.17368248,0.010696933,0.20949303
3689,4689000.0,4.2694767,1.3251603,2.9443165,-0.20164083,0.88353443,1.0616469,0.77268714,-1.2465374,1.0,1.4770651,2.0740618,2.1185011,0.23863237,-0.013470345,-0.040622132,0.026505458,1.1833552,1.7748126,1.8248894,-0.049636431,-0.011281006,-0.037593929,0.027683647,1.3188385,1.3415818,0.69180182,0.066666667,1.8851054,0.15,0.025942568,5.7820027,2.4759477,31.335283,0.00042749226,-0.15771329,0.022881483,0.22571014,0.00042749226,-0.15771329,0.022881483,0.22571014
3690,4690000.0,4.2573446,1.3294418,2.9279028,-0.20885357,0.88638908,1.1004064,0.75316625,-1.2465374,1.0,1.6453543,2.2047913,2.2275536,0.50371817,0.010015898,0.0029086396,0.05702138,1.3506955,1.9101309,1.9442592,0.1976963,0.008611186,-0.00048129348,0.056183044,1.4911251,1.5049247,0.70638087,0.066666667,1.8783975,0.15,0.026489283,5.6626675,2.5085317,31.335283,0.0017728546,-0.19622332,0.0029434054,0.16972347,0.0017728546,-0.19622332,0.0029434054,0.16972347
3691,4691000.0,4.2354721,1.2981784,2.9372937,-0.19557605,0.86554455,1.0593443,0.74491776,-1.2465374,1.0,1.5265196,2.1253418,2.1413304,0.31288648,-0.020338002,-0.07086211,-0.036942425,1.2387899,1.8324708,1.8525022,0.03139681,-0.015234487,-0.070515687,-0.034179491,1.3739794,1.3913301,0.69430395,0.066666667,1.8664727,0.15,0.026036398,5.7611656,2.4818129,31.335283,0.00066852618,-0.18610537,0.0030936777,0.19627058,0.00066852618,-0.18610537,0.0030936777,0.19627058
3692,4692000.0,4.2422518,1.3173651,2.9248867,-0.21287248,0.87833708,1.0818333,0.75166963,-1.2465374,1.0,1.6429468,2.1865206,2.2205071,0.52181277,0.0067379359,-0.042883658,0.051976351,1.3509646,1.8929636,1.9312708,0.22865954,0.0058611522,-0.039560847,0.051114921,1.4890241,1.5048874,0.69517033,0.066666667,1.8725299,0.15,0.026068887,5.7539855,2.4788967,31.335283,0.0015869743,-0.16298591,0.0099711518,0.21933989,0.0015869743,-0.16298591,0.010112193,0.2190914
3693,4693000.0,4.2538768,1.3368569,2.9170199,-0.2037483,0.891333,1.1056378,0.75793185,-1.2465374,1.0,1.4197457,2.0377502,2.0471798,0.17430706,0.023771556,0.0012126085,0.031226623,1.1234433,1.7392778,1.7517755,-0.12072336,0.024012198,-0.0037794219,0.027695112,1.2645406,1.2786484,0.70292992,0.066666667,1.8420427,0.15,0.026359872,5.6904677,2.4978887,31.335283,0.0017365683,-0.21921082,0.0048373093,0.17403844,0.0017365683,-0.21921082,0.0048373093,0.17403844
