,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.0273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.0463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.0523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.0499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.0582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0867808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.115311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.0939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0784593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.0998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.101046,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.136709,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.121255,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.130766,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.115311,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.156919,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.137898,0.010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.127199,0.0130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.131954,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.153352,0.0178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.124822,0.0202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.141465,0.0249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.139087,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.141465,0.0309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.134332,0.0368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.152164,0.0416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.130766,0.0487399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.143842,0.0511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.149786,0.0582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.137898,0.0487399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.111745,0.0594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.118878,0.0594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.142653,0.0653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.120067,0.0594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.135521,0.0689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.149786,0.0879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.135521,0.0879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.127199,0.0832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.127199,0.0986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.143842,0.0844032,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.134332,0.112934,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.122444,0.111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.136709,0.112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.124822,0.118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.124822,0.129577,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.117689,0.128388,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.115311,0.111745,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.128388,0.134332,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.127199,0.145031,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.127199,0.141465,0.0118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.133143,0.134332,0.010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.124822,0.123633,0.010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.14622,0.15573,0.0202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.120067,0.143842,0.0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.117689,0.139087,0.0190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.123633,0.14622,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.1165,0.142653,0.0344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.1165,0.147408,0.042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0986686,0.131954,0.0499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.124822,0.168806,0.0523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.129577,0.143842,0.0463623,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.103424,0.153352,0.064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.140276,0.14622,0.0570613,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.112934,0.153352,0.0665716,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.122444,0.160485,0.0844032,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.104612,0.129577,0.0939135,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.133143,0.147408,0.0939135,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.121255,0.140276,0.111745,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.1165,0.158107,0.123633,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.108179,0.156919,0.120067,0.0178317,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.101046,0.154541,0.131954,0.021398,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.105801,0.152164,0.127199,0.0166429,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.122444,0.127199,0.122444,0.0202092,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.105801,0.135521,0.149786,0.0273419,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.136709,0.156919,0.140276,0.0202092,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.120067,0.117689,0.159296,0.0439848,0.00237756,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0974798,0.153352,0.133143,0.032097,0.00118878,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.105801,0.164051,0.145031,0.0546838,0.00475511,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.142653,0.135521,0.169995,0.0511175,0.00713267,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0915359,0.150975,0.148597,0.0511175,0.00356633,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.10699,0.118878,0.160485,0.0606277,0.00356633,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0927247,0.130766,0.184261,0.0689491,0.00713267,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.122444,0.142653,0.159296,0.0701379,0.010699,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.122444,0.148597,0.118878,0.0713267,0.010699,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0974798,0.143842,0.153352,0.0891583,0.0130766,0.00118878,0.0,0.0,0.0,0.0
739,0.7395,0.10699,0.128388,0.147408,0.074893,0.0237756,0.00118878,0.0,0.0,0.0,0.0
740,0.7405,0.128388,0.128388,0.153352,0.105801,0.0118878,0.00118878,0.0,0.0,0.0,0.0
741,0.7415,0.102235,0.15573,0.164051,0.12601,0.0297194,0.00118878,0.0,0.0,0.0,0.0
742,0.7425,0.104612,0.141465,0.181883,0.111745,0.0261531,0.00475511,0.0,0.0,0.0,0.0
743,0.7435,0.109368,0.124822,0.150975,0.110556,0.0392297,0.00475511,0.0,0.0,0.0,0.0
744,0.7445,0.118878,0.142653,0.161674,0.133143,0.053495,0.010699,0.0,0.0,0.0,0.0
745,0.7455,0.108179,0.131954,0.152164,0.139087,0.0630052,0.0225868,0.00118878,0.0,0.0,0.0
746,0.7465,0.109368,0.136709,0.128388,0.136709,0.0606277,0.0154541,0.0,0.0,0.0,0.0
747,0.7475,0.102235,0.121255,0.136709,0.141465,0.0737042,0.0237756,0.00356633,0.0,0.0,0.0
748,0.7485,0.0832145,0.133143,0.162863,0.156919,0.0713267,0.021398,0.00594389,0.0,0.0,0.0
749,0.7495,0.0998573,0.131954,0.166429,0.171184,0.105801,0.0416072,0.0118878,0.00118878,0.00118878,0.0
750,0.7505,0.109368,0.135521,0.159296,0.147408,0.0939135,0.0416072,0.0202092,0.00118878,0.0,0.0
751,0.7515,0.101046,0.12601,0.14622,0.148597,0.128388,0.0416072,0.0166429,0.00356633,0.0,0.0
752,0.7525,0.103424,0.15573,0.136709,0.152164,0.142653,0.0499287,0.0237756,0.00356633,0.0,0.0
753,0.7535,0.0986686,0.15573,0.173562,0.175939,0.114123,0.0546838,0.032097,0.0118878,0.00118878,0.0
754,0.7545,0.120067,0.115311,0.131954,0.168806,0.134332,0.0618165,0.0356633,0.00951022,0.010699,0.0
755,0.7555,0.112934,0.135521,0.159296,0.184261,0.142653,0.085592,0.042796,0.0154541,0.00951022,0.0
756,0.7565,0.10699,0.137898,0.152164,0.196148,0.131954,0.0939135,0.0475511,0.0249643,0.0166429,0.00356633
757,0.7575,0.0903471,0.108179,0.164051,0.147408,0.136709,0.111745,0.0594389,0.0154541,0.00832145,0.0
758,0.7585,0.0808369,0.128388,0.164051,0.158107,0.14622,0.133143,0.0701379,0.0309082,0.00832145,0.00594389
759,0.7595,0.103424,0.164051,0.14622,0.153352,0.166429,0.128388,0.0677603,0.0344746,0.0249643,0.00475511
760,0.7605,0.114123,0.134332,0.152164,0.172373,0.142653,0.153352,0.064194,0.0380409,0.0285307,0.00594389
761,0.7615,0.103424,0.102235,0.150975,0.168806,0.161674,0.120067,0.0832145,0.0416072,0.0273419,0.010699
762,0.7625,0.104612,0.140276,0.142653,0.166429,0.16524,0.133143,0.0665716,0.0475511,0.0225868,0.0237756
763,0.7635,0.0974798,0.147408,0.140276,0.181883,0.140276,0.152164,0.0915359,0.064194,0.0368521,0.0237756
764,0.7645,0.103424,0.12601,0.149786,0.161674,0.177128,0.149786,0.0927247,0.053495,0.0475511,0.0297194
765,0.7655,0.0951022,0.122444,0.16524,0.159296,0.191393,0.168806,0.0998573,0.0511175,0.0582501,0.0285307
766,0.7665,0.096291,0.123633,0.130766,0.148597,0.189016,0.190204,0.0903471,0.0689491,0.0606277,0.0511175
767,0.7675,0.10699,0.136709,0.152164,0.168806,0.158107,0.180694,0.104612,0.0689491,0.0689491,0.0475511
768,0.7685,0.10699,0.128388,0.137898,0.150975,0.169995,0.183072,0.10699,0.0844032,0.0939135,0.0630052
769,0.7695,0.101046,0.139087,0.123633,0.15573,0.167618,0.166429,0.15573,0.0915359,0.085592,0.0475511
770,0.7705,0.111745,0.110556,0.162863,0.180694,0.184261,0.145031,0.159296,0.0820257,0.0725155,0.0784593
771,0.7715,0.110556,0.139087,0.129577,0.173562,0.160485,0.169995,0.152164,0.0772706,0.0915359,0.0784593
772,0.7725,0.0808369,0.123633,0.147408,0.140276,0.178317,0.158107,0.166429,0.114123,0.0844032,0.085592
773,0.7735,0.0939135,0.135521,0.164051,0.145031,0.177128,0.167618,0.177128,0.103424,0.108179,0.0760818
774,0.7745,0.0879696,0.117689,0.142653,0.159296,0.173562,0.184261,0.162863,0.112934,0.114123,0.0998573
775,0.7755,0.0951022,0.115311,0.139087,0.154541,0.149786,0.164051,0.172373,0.14622,0.104612,0.0986686
776,0.7765,0.0974798,0.137898,0.134332,0.168806,0.154541,0.181883,0.200903,0.136709,0.12601,0.1165
777,0.7775,0.0939135,0.140276,0.124822,0.184261,0.17475,0.159296,0.179505,0.136709,0.147408,0.101046
778,0.7785,0.0879696,0.130766,0.153352,0.149786,0.167618,0.120067,0.175939,0.15573,0.131954,0.122444
779,0.7795,0.114123,0.108179,0.152164,0.145031,0.180694,0.161674,0.184261,0.17475,0.121255,0.109368
780,0.7805,0.110556,0.115311,0.149786,0.130766,0.161674,0.143842,0.161674,0.16524,0.150975,0.114123
781,0.7815,0.096291,0.136709,0.117689,0.134332,0.162863,0.158107,0.16524,0.193771,0.130766,0.135521
782,0.7825,0.096291,0.127199,0.14622,0.160485,0.159296,0.156919,0.183072,0.178317,0.145031,0.148597
783,0.7835,0.0879696,0.143842,0.137898,0.16524,0.159296,0.184261,0.193771,0.189016,0.143842,0.134332
784,0.7845,0.103424,0.115311,0.140276,0.172373,0.168806,0.171184,0.173562,0.190204,0.143842,0.139087
785,0.7855,0.0998573,0.128388,0.145031,0.140276,0.173562,0.145031,0.134332,0.206847,0.185449,0.112934
786,0.7865,0.103424,0.123633,0.145031,0.148597,0.169995,0.15573,0.154541,0.181883,0.152164,0.135521
787,0.7875,0.0867808,0.118878,0.140276,0.133143,0.160485,0.161674,0.191393,0.190204,0.154541,0.127199
788,0.7885,0.0927247,0.110556,0.148597,0.156919,0.177128,0.169995,0.183072,0.209225,0.149786,0.173562
789,0.7895,0.074893,0.118878,0.15573,0.129577,0.14622,0.200903,0.177128,0.185449,0.166429,0.172373
790,0.7905,0.085592,0.123633,0.117689,0.169995,0.172373,0.186638,0.197337,0.168806,0.148597,0.154541
791,0.7915,0.0939135,0.130766,0.140276,0.158107,0.15573,0.160485,0.169995,0.167618,0.141465,0.147408
792,0.7925,0.0951022,0.145031,0.141465,0.167618,0.172373,0.168806,0.179505,0.162863,0.175939,0.150975
793,0.7935,0.10699,0.117689,0.139087,0.150975,0.150975,0.184261,0.183072,0.179505,0.178317,0.134332
794,0.7945,0.108179,0.139087,0.127199,0.131954,0.143842,0.162863,0.183072,0.19496,0.175939,0.139087
795,0.7955,0.108179,0.101046,0.133143,0.112934,0.181883,0.192582,0.215169,0.191393,0.156919,0.154541
796,0.7965,0.108179,0.129577,0.129577,0.158107,0.145031,0.166429,0.199715,0.179505,0.190204,0.141465
797,0.7975,0.0939135,0.122444,0.159296,0.152164,0.149786,0.179505,0.183072,0.189016,0.173562,0.168806
798,0.7985,0.0820257,0.114123,0.142653,0.152164,0.156919,0.156919,0.16524,0.17475,0.158107,0.129577
799,0.7995,0.101046,0.114123,0.149786,0.175939,0.150975,0.158107,0.14622,0.178317,0.178317,0.178317
800,0.8005,0.074893,0.102235,0.123633,0.145031,0.152164,0.181883,0.192582,0.178317,0.184261,0.168806
801,0.8015,0.0820257,0.128388,0.120067,0.130766,0.15573,0.175939,0.183072,0.178317,0.185449,0.178317
802,0.8025,0.0772706,0.12601,0.140276,0.128388,0.173562,0.168806,0.20447,0.193771,0.172373,0.159296
803,0.8035,0.0820257,0.128388,0.121255,0.139087,0.162863,0.180694,0.177128,0.227057,0.186638,0.164051
804,0.8045,0.0879696,0.124822,0.143842,0.131954,0.131954,0.139087,0.168806,0.229434,0.198526,0.159296
805,0.8055,0.103424,0.127199,0.141465,0.154541,0.159296,0.152164,0.168806,0.218735,0.177128,0.15573
806,0.8065,0.111745,0.101046,0.15573,0.17475,0.167618,0.149786,0.143842,0.180694,0.166429,0.14622
807,0.8075,0.115311,0.103424,0.14622,0.147408,0.141465,0.162863,0.139087,0.180694,0.189016,0.199715
808,0.8085,0.111745,0.124822,0.122444,0.152164,0.150975,0.183072,0.202092,0.192582,0.206847,0.191393
809,0.8095,0.0974798,0.117689,0.135521,0.135521,0.153352,0.17475,0.175939,0.178317,0.222301,0.164051
810,0.8105,0.0986686,0.139087,0.123633,0.114123,0.15573,0.162863,0.17475,0.140276,0.197337,0.190204
811,0.8115,0.0760818,0.108179,0.115311,0.160485,0.154541,0.142653,0.167618,0.184261,0.247266,0.161674
812,0.8125,0.0737042,0.124822,0.156919,0.141465,0.131954,0.152164,0.14622,0.205659,0.21398,0.198526
813,0.8135,0.0689491,0.1165,0.143842,0.167618,0.147408,0.172373,0.162863,0.179505,0.200903,0.22349
814,0.8145,0.0677603,0.118878,0.129577,0.153352,0.166429,0.148597,0.161674,0.178317,0.184261,0.225868
815,0.8155,0.0808369,0.123633,0.145031,0.14622,0.158107,0.16524,0.171184,0.168806,0.191393,0.210414
816,0.8165,0.0760818,0.0915359,0.128388,0.140276,0.158107,0.177128,0.183072,0.149786,0.197337,0.21398
817,0.8175,0.101046,0.128388,0.124822,0.0998573,0.135521,0.154541,0.153352,0.136709,0.196148,0.230623
818,0.8185,0.127199,0.112934,0.131954,0.137898,0.147408,0.1165,0.152164,0.180694,0.189016,0.209225
819,0.8195,0.115311,0.112934,0.120067,0.147408,0.148597,0.152164,0.143842,0.210414,0.205659,0.230623
820,0.8205,0.117689,0.109368,0.147408,0.158107,0.145031,0.15573,0.142653,0.180694,0.168806,0.240133
821,0.8215,0.0951022,0.122444,0.142653,0.187827,0.149786,0.156919,0.190204,0.184261,0.197337,0.231812
822,0.8225,0.0879696,0.1165,0.141465,0.14622,0.172373,0.166429,0.164051,0.17475,0.179505,0.243699
823,0.8235,0.0832145,0.118878,0.122444,0.123633,0.141465,0.173562,0.168806,0.159296,0.186638,0.222301
824,0.8245,0.0677603,0.114123,0.142653,0.134332,0.147408,0.16524,0.169995,0.156919,0.186638,0.190204
825,0.8255,0.0713267,0.111745,0.12601,0.112934,0.142653,0.143842,0.14622,0.167618,0.202092,0.227057
826,0.8265,0.0737042,0.1165,0.108179,0.147408,0.142653,0.141465,0.178317,0.209225,0.221113,0.248455
827,0.8275,0.0808369,0.109368,0.145031,0.177128,0.164051,0.152164,0.168806,0.183072,0.19496,0.233
828,0.8285,0.0713267,0.112934,0.145031,0.137898,0.145031,0.150975,0.179505,0.192582,0.191393,0.219924
829,0.8295,0.103424,0.110556,0.141465,0.164051,0.14622,0.166429,0.162863,0.17475,0.179505,0.217546
830,0.8305,0.0939135,0.12601,0.130766,0.136709,0.154541,0.175939,0.171184,0.148597,0.164051,0.209225
831,0.8315,0.115311,0.115311,0.129577,0.122444,0.143842,0.149786,0.134332,0.16524,0.183072,0.198526
832,0.8325,0.111745,0.110556,0.1165,0.118878,0.153352,0.141465,0.159296,0.16524,0.199715,0.191393
833,0.8335,0.102235,0.108179,0.130766,0.147408,0.161674,0.147408,0.179505,0.200903,0.183072,0.168806
834,0.8345,0.0951022,0.0998573,0.137898,0.160485,0.129577,0.136709,0.169995,0.171184,0.183072,0.190204
835,0.8355,0.0974798,0.131954,0.149786,0.140276,0.131954,0.172373,0.156919,0.160485,0.169995,0.19496
836,0.8365,0.0796481,0.108179,0.115311,0.158107,0.152164,0.183072,0.15573,0.193771,0.153352,0.158107
837,0.8375,0.064194,0.110556,0.122444,0.131954,0.154541,0.154541,0.143842,0.162863,0.148597,0.178317
838,0.8385,0.0844032,0.115311,0.137898,0.123633,0.168806,0.185449,0.172373,0.160485,0.154541,0.167618
839,0.8395,0.0725155,0.115311,0.123633,0.131954,0.121255,0.156919,0.131954,0.175939,0.166429,0.162863
840,0.8405,0.0725155,0.0998573,0.133143,0.14622,0.148597,0.133143,0.173562,0.167618,0.184261,0.171184
841,0.8415,0.0832145,0.110556,0.122444,0.150975,0.156919,0.14622,0.198526,0.154541,0.166429,0.185449
842,0.8425,0.074893,0.112934,0.133143,0.168806,0.143842,0.147408,0.150975,0.171184,0.172373,0.154541
843,0.8435,0.115311,0.0867808,0.129577,0.14622,0.14622,0.171184,0.154541,0.166429,0.202092,0.148597
844,0.8445,0.0915359,0.143842,0.14622,0.1165,0.162863,0.171184,0.15573,0.173562,0.136709,0.189016
845,0.8455,0.108179,0.105801,0.118878,0.141465,0.129577,0.150975,0.150975,0.164051,0.17475,0.145031
846,0.8465,0.0986686,0.101046,0.120067,0.118878,0.156919,0.137898,0.161674,0.179505,0.179505,0.180694
847,0.8475,0.110556,0.101046,0.140276,0.14622,0.156919,0.145031,0.16524,0.186638,0.169995,0.147408
848,0.8485,0.0915359,0.118878,0.114123,0.160485,0.14622,0.145031,0.172373,0.156919,0.156919,0.168806
849,0.8495,0.0808369,0.112934,0.139087,0.147408,0.137898,0.175939,0.166429,0.172373,0.16524,0.17475
850,0.8505,0.0832145,0.0939135,0.0986686,0.149786,0.162863,0.150975,0.148597,0.152164,0.173562,0.161674
851,0.8515,0.0772706,0.0832145,0.137898,0.131954,0.169995,0.168806,0.153352,0.172373,0.21398,0.185449
852,0.8525,0.0808369,0.1165,0.147408,0.141465,0.14622,0.14622,0.150975,0.14622,0.15573,0.179505
853,0.8535,0.0725155,0.115311,0.118878,0.135521,0.164051,0.154541,0.143842,0.179505,0.14622,0.136709
