,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3333,4333000.0,4.2194662,1.2793665,2.9400996,-0.22050543,0.85300199,1.0151001,0.7521296,-1.2465374,1.0,1.6022109,2.2271692,2.2580316,0.32143197,-0.010990846,0.055951252,-0.080358199,1.3008565,1.929732,1.9465541,0.026283352,-0.011081157,0.051168165,-0.079479551,1.4385289,1.4645385,0.70740599,0.066666667,1.4234376,0.001,0.0001768515,5.6544616,2.4881373,29.485007,0.0099740755,-0.20948108,-0.0024793641,0.20509231,0.0099740755,-0.20948108,-0.0024793641,0.20509231
3334,4334000.0,4.2322118,1.2889394,2.9432724,-0.21929217,0.85938461,1.0321188,0.75188487,-1.2465374,1.0,1.8048581,2.3973366,2.3889406,0.62829714,0.0077396731,-0.033412707,-0.099232944,1.5012488,2.0905369,2.0881352,0.32507428,0.0076852908,-0.031699795,-0.094527186,1.6412294,1.6648775,0.7134691,0.066666667,1.4372823,0.001,0.00017836727,5.6064096,2.4918182,29.485007,-0.0063392176,-0.21153848,-0.0012083008,0.19483264,-0.0063392176,-0.21153848,-0.0012083008,0.19483264
3335,4335000.0,4.2135499,1.2676735,2.9458764,-0.21867393,0.84520582,1.0016445,0.74785904,-1.2465374,1.0,1.5675054,2.2250509,2.2074888,0.26997648,0.0074561112,0.024468211,0.012121117,1.2689052,1.9170705,1.9169959,-0.027350656,0.0094163447,0.023105132,0.016374147,1.4047528,1.4316579,0.70073766,0.066666667,1.4414032,0.001,0.00017518442,5.7082703,2.4918645,29.485007,0.0036715259,-0.1753424,-0.0064032326,0.16605541,0.0037132992,-0.17527429,-0.0064032326,0.16605541
3336,4336000.0,4.2209268,1.2968754,2.9240514,-0.22455521,0.86467584,1.0398115,0.75568043,-1.2465374,1.0,1.5422509,2.1940793,2.2146208,0.21805258,0.007430979,-0.11485063,0.053337249,1.2367723,1.8898282,1.9100652,-0.089576696,0.012072605,-0.11684069,0.054513272,1.3777962,1.401227,0.71682149,0.066666667,1.4141223,0.001,0.00017920537,5.5801898,2.4842003,29.485007,-0.0077498125,-0.19925522,0.0087566079,0.18268835,-0.0077498125,-0.19925522,0.0087566079,0.18268835
3337,4337000.0,4.2270364,1.2496845,2.9773519,-0.20180487,0.83321186,0.99592517,0.73195263,-1.2465374,1.0,1.5265942,2.1956359,2.2147498,0.16939705,0.029734043,0.14633066,-0.03144959,1.2322314,1.8993501,1.9178374,-0.1204933,0.022567525,0.14850221,-0.030771315,1.3673032,1.3915224,0.70957309,0.066666667,1.3911026,0.001,0.00017739327,5.6371923,2.4858409,29.485007,0.0052529025,-0.18087831,0.0063672017,0.18579707,0.0052529025,-0.18087831,0.0063672017,0.18579707
3338,4338000.0,4.2069272,1.2602261,2.9467011,-0.22071447,0.84024038,0.99332081,0.74498563,-1.2465374,1.0,1.7066602,2.3284691,2.3430973,0.4484143,-0.011596773,-0.031661189,0.0046005107,1.4098143,2.0343838,2.0443171,0.150742,-0.0082994149,-0.032096761,0.0060553064,1.5445329,1.5719416,0.71402504,0.066666667,1.4041046,0.001,0.00017850626,5.6020444,2.5189112,29.485007,0.020189423,-0.20737303,-0.0036084801,0.19138171,0.020189423,-0.20737303,-0.0036084801,0.19138171
3339,4339000.0,4.1954905,1.2811377,2.9143528,-0.22915471,0.85418291,1.0133535,0.75513517,-1.2465374,1.0,1.7209118,2.3463078,2.34141,0.4750175,-0.0065313454,-0.018647108,-0.060367977,1.4191402,2.0446942,2.0373652,0.17536107,-0.0021791007,-0.019830614,-0.057599946,1.5565757,1.5834762,0.71156013,0.066666667,1.3992422,0.001,0.00017789003,5.6214505,2.4775214,29.485007,-0.0083069288,-0.18812893,0.010408672,0.19863865,-0.0083069288,-0.18812893,0.010408672,0.19863865
3340,4340000.0,4.2155577,1.2553163,2.9602414,-0.21828314,0.83696682,0.97626114,0.75030304,-1.2465374,1.0,1.5799476,2.2417285,2.2253977,0.27271642,-0.0038997438,0.009652098,0.034010791,1.2842581,1.9433701,1.9352139,-0.02580954,-0.0032252224,0.0095481877,0.039441126,1.4166631,1.4475426,0.70567219,0.066666667,1.408046,0.001,0.00017641805,5.6683543,2.4971388,29.485007,0.00086841416,-0.16520359,0.002639647,0.1635746,0.00086841416,-0.16520359,0.002639647,0.1635746
3341,4341000.0,4.215776,1.2745479,2.941228,-0.21998043,0.84978924,1.0013334,0.75549357,-1.2465374,1.0,1.6597995,2.2773183,2.308854,0.39322609,-0.012192676,0.014639055,-0.035705406,1.3595801,1.9855522,2.0029884,0.090199648,-0.014467318,0.015482134,-0.034496428,1.4953854,1.5239941,0.71444752,0.066666667,1.428364,0.001,0.00017861188,5.5987317,2.5100248,29.485007,0.011984848,-0.22933651,-0.00059446205,0.16038891,0.011997787,-0.22919841,-0.00059446205,0.16038891
3342,4342000.0,4.2065832,1.2802167,2.9263665,-0.22709971,0.85356884,1.0069917,0.75810297,-1.2465374,1.0,1.6500785,2.2894614,2.2722404,0.38853372,-0.01291233,-0.14359502,0.023147732,1.3485238,1.9867506,1.9753046,0.08351632,-0.014788043,-0.14935324,0.02236319,1.4850966,1.5135058,0.71547873,0.066666667,1.406696,0.001,0.00017886968,5.5906624,2.4896863,29.485007,-0.0029967005,-0.19804021,-0.024133553,0.16192019,-0.0029967005,-0.19804021,-0.024133553,0.16192019
3343,4343000.0,4.2145504,1.2756017,2.9389487,-0.21943828,0.85049185,1.0173839,0.74663144,-1.2465374,1.0,1.5937026,2.2399608,2.2450211,0.29612589,-0.0094508918,0.054406132,0.022324739,1.293235,1.9425753,1.9398659,-0.0027363438,-0.010618415,0.057109132,0.017375119,1.4312171,1.4557204,0.70777947,0.066666667,1.3974833,0.001,0.00017694487,5.6514778,2.4930266,29.485007,-0.00077796133,-0.20300614,0.0036123441,0.17970116,-0.00077796133,-0.20300614,0.0036123441,0.17970116
3344,4344000.0,4.2338712,1.2816533,2.9522179,-0.21618093,0.85452667,1.0043988,0.76127382,-1.2465374,1.0,1.6632396,2.2957991,2.2927692,0.40115046,0.0028985331,-0.086382793,-0.045834736,1.3613465,1.9908687,1.9906566,0.10251425,0.0030566761,-0.084993639,-0.045912424,1.4975676,1.5270185,0.70722042,0.066666667,1.419321,0.001,0.00017680511,5.6559453,2.4846237,29.485007,0.002509104,-0.18699018,0.0033844941,0.20192962,0.002509104,-0.18699018,0.0033844941,0.20192962
3345,4345000.0,4.2182514,1.2855647,2.9326867,-0.22015331,0.85713457,1.0253217,0.75246819,-1.2465374,1.0,1.6539061,2.2713573,2.2847697,0.40559129,-0.010674131,-0.080548889,0.031920068,1.3510917,1.9687147,1.9816321,0.10292817,-0.0053502939,-0.081659509,0.030645653,1.4901504,1.5148473,0.70706064,0.066666667,1.4111745,0.001,0.00017676516,5.6572234,2.4863209,29.485007,-0.010670159,-0.17666117,0.006020524,0.19050318,-0.010670159,-0.17666117,0.006020524,0.19050318
3346,4346000.0,4.2069905,1.2638432,2.9431473,-0.22367749,0.84265203,1.0159083,0.73482404,-1.2465374,1.0,1.6664551,2.3000427,2.3063646,0.39295798,0.0042728734,-0.086787878,0.015150829,1.3687572,1.9996317,2.0060441,0.10059585,0.0059681794,-0.087995962,0.014064964,1.5065392,1.5286731,0.7087252,0.066666667,1.4179321,0.001,0.0001771813,5.6439365,2.4965185,29.485007,-0.0029509312,-0.16917217,0.0020152704,0.20408426,-0.0029509312,-0.16917217,0.0020152704,0.20408426
3347,4347000.0,4.2163716,1.2676264,2.9487453,-0.21558287,0.8451744,1.0024463,0.74730837,-1.2465374,1.0,1.6212476,2.2701918,2.2517633,0.34178781,0.0043867814,-0.0033124026,-0.030009441,1.3226586,1.9725037,1.9517514,0.043720655,0.0055181895,0.0014005725,-0.030528086,1.4586148,1.4852914,0.71124616,0.066666667,1.4018199,0.001,0.00017781154,5.6239319,2.4991718,29.485007,0.0068703922,-0.17879492,-0.006124952,0.16839546,0.0068703922,-0.17879492,-0.006124952,0.16839546
3348,4348000.0,4.2236761,1.281715,2.9419612,-0.21967821,0.85456779,1.0114471,0.75694802,-1.2465374,1.0,1.624403,2.2701984,2.2625245,0.3404861,-0.021992182,0.047213982,0.074676138,1.3224954,1.9636231,1.9650059,0.038857324,-0.022688438,0.04101157,0.076162029,1.4596724,1.487226,0.71542294,0.066666667,1.4166574,0.001,0.00017885574,5.5910983,2.4889652,29.485007,-0.0006257258,-0.1951314,0.0099561754,0.17617248,-0.0006257258,-0.1951314,0.0099561754,0.17617248
3349,4349000.0,4.2214734,1.2845744,2.936899,-0.21761643,0.85647426,1.0170823,0.75653109,-1.2465374,1.0,1.5803284,2.222053,2.2494911,0.26944106,0.0020451719,-0.0069469875,0.065207409,1.2777472,1.9200171,1.9426992,-0.029474644,0.00040811367,-0.0031364562,0.06800702,1.4156885,1.4423871,0.71422182,0.066666667,1.4200824,0.001,0.00017855545,5.600501,2.492843,29.485007,-0.00230611,-0.15132007,0.01356261,0.18951362,-0.00230611,-0.15132007,0.013562107,0.18950425
3350,4350000.0,4.2415296,1.2932611,2.9482685,-0.22078804,0.86226606,1.008333,0.77138592,-1.2465374,1.0,1.5534529,2.2112601,2.2028964,0.24620209,0.0092547653,-0.035190924,0.0014803107,1.2488256,1.9124752,1.8972527,-0.063251131,0.0080250921,-0.030553128,0.00033097538,1.3855802,1.4166982,0.71185493,0.066666667,1.419109,0.001,0.00017796373,5.6191224,2.4912534,29.485007,0.0044035575,-0.19573074,-0.0053739377,0.20802853,0.0044035575,-0.19573074,-0.0053739377,0.20802853
3351,4351000.0,4.2198369,1.2895881,2.9302488,-0.21621894,0.85981712,1.0204612,0.75985205,-1.2465374,1.0,1.6737707,2.2880712,2.3352954,0.39794562,0.0067534013,-0.042695695,0.028265033,1.3700086,1.9828203,2.0294601,0.09774543,0.0031005331,-0.046774713,0.022976727,1.5084081,1.5353712,0.71429135,0.066666667,1.4036779,0.001,0.00017857284,5.5999558,2.4908403,29.485007,-0.0078982934,-0.19151392,-0.0047740914,0.17496076,-0.0078982934,-0.19151392,-0.0047740914,0.17496076
3352,4352000.0,4.2129471,1.2720188,2.9409283,-0.21872062,0.84810301,0.99945236,0.75392843,-1.2465374,1.0,1.7275915,2.3230713,2.333037,0.52666604,0.010224748,0.08960201,-0.050711267,1.4279678,2.0253165,2.0375931,0.22099373,0.010266072,0.085680749,-0.050938708,1.563518,1.5920412,0.71330034,0.066666667,1.4159871,0.001,0.00017832509,5.607736,2.4835872,29.485007,0.012567169,-0.17437215,0.00072790349,0.17735597,0.012570995,-0.17432922,0.00072790349,0.17735597
3353,4353000.0,4.2234124,1.2584202,2.9649922,-0.21514347,0.83903631,0.98835546,0.74612539,-1.2465374,1.0,1.5208094,2.183668,2.1773081,0.2014523,0.012341052,-0.036091687,-0.03588962,1.2243889,1.8832569,1.8846066,-0.094696811,0.0093319731,-0.030089088,-0.031842391,1.3584341,1.3867642,0.71465623,0.066666667,1.4219909,0.001,0.00017866406,5.5970967,2.5103246,29.485007,0.0097879954,-0.17615237,0.00079829693,0.16160704,0.0097879954,-0.17615237,0.00079829693,0.16160704
3354,4354000.0,4.2198004,1.2671933,2.9526071,-0.21007124,0.84488564,0.98403502,0.75831356,-1.2465374,1.0,1.6441703,2.2694895,2.2855678,0.37745356,0.0041037001,-0.076342875,0.027125556,1.3456833,1.9694733,1.987727,0.079849563,0.0019485869,-0.082120247,0.031946304,1.4791425,1.5107111,0.71432759,0.066666667,1.4087793,0.001,0.0001785819,5.5996717,2.4904818,29.485007,0.018876425,-0.20334487,0.0080522429,0.19645507,0.018876425,-0.20334487,0.0080522429,0.19645507
3355,4355000.0,4.1879548,1.2572922,2.9306626,-0.22782059,0.83828419,1.0016474,0.73662084,-1.2465374,1.0,1.6082256,2.2505332,2.2753458,0.29879773,0.00086972382,0.11845345,-0.030541647,1.3120707,1.95094,1.9743817,0.010890585,-0.00047824166,0.11220855,-0.035390871,1.4479187,1.4723777,0.7120575,0.066666667,1.4161541,0.001,0.00017801437,5.6175239,2.4995128,29.485007,0.0078448582,-0.18706588,-0.0063276179,0.17118571,0.0078448582,-0.18706588,-0.0063276179,0.17118571
3356,4356000.0,4.2013375,1.2708867,2.9304508,-0.22943103,0.84734815,1.0140596,0.74359971,-1.2465374,1.0,1.6980672,2.3122881,2.3147027,0.46721086,-0.017946264,-0.015467694,-0.033528389,1.3987102,2.0158786,2.0133134,0.16693864,-0.020551414,-0.020269819,-0.031064674,1.5362415,1.5605359,0.71483886,0.066666667,1.4200128,0.001,0.00017870971,5.5956667,2.4989979,29.485007,0.0062630401,-0.19738293,-0.012053371,0.19157588,0.0062630401,-0.19738293,-0.012053371,0.19157588
3357,4357000.0,4.2177817,1.2793837,2.9383979,-0.2254584,0.85301347,1.0114074,0.75444955,-1.2465374,1.0,1.6798529,2.2957172,2.2896804,0.45416108,0.009178842,0.078497837,0.018113216,1.3784944,1.9946614,1.9880812,0.15274064,0.012025262,0.079437681,0.019701735,1.515666,1.5426813,0.70905629,0.066666667,1.4108989,0.001,0.00017726407,5.6413011,2.4872482,29.485007,-0.010013934,-0.19511725,-0.0077405667,0.17895488,-0.010013934,-0.19511725,-0.0077405667,0.17895488
3358,4358000.0,4.1842165,1.2631667,2.9210498,-0.21185959,0.84220098,0.99570562,0.74668219,-1.2465374,1.0,1.60346,2.2715667,2.2613033,0.27750991,-0.036047297,-0.099702626,-0.0075323824,1.3059214,1.9745784,1.9604171,-0.017231196,-0.033495624,-0.094935977,-0.0046318235,1.4409635,1.4684179,0.70740765,0.066666667,1.39779,0.001,0.00017685191,5.6544483,2.4905018,29.485007,0.0016211836,-0.188564,0.01242822,0.18812505,0.0016211836,-0.188564,0.01242822,0.18812505
3359,4359000.0,4.2076663,1.2598973,2.947769,-0.22481058,0.84002111,0.99659079,0.74259181,-1.2465374,1.0,1.6809153,2.2590544,2.31473,0.46896153,-0.0051705692,-0.11903878,-0.015584733,1.3841469,1.9702993,2.0100771,0.17206415,-0.0030631254,-0.11508702,-0.016669341,1.519309,1.5457532,0.71261715,0.066666667,1.4070174,0.001,0.00017815429,5.6131122,2.4833139,29.485007,0.00091671937,-0.19108876,0.0022021395,0.19413865,0.00091671937,-0.19108876,0.0022021395,0.19413865
3360,4360000.0,4.2163402,1.2699422,2.946398,-0.22040503,0.84671841,0.9946755,0.75465766,-1.2465374,1.0,1.6427115,2.2517796,2.2656717,0.41068326,-0.0053016467,-0.0048793867,0.027054979,1.343577,1.9545251,1.9622455,0.11396031,-0.0035633347,-0.0055823498,0.023323698,1.4784793,1.5078092,0.7073338,0.066666667,1.4021874,0.001,0.00017683345,5.6550387,2.4844493,29.485007,-0.0029429553,-0.21681587,0.0081292831,0.20835871,-0.0029429553,-0.21681587,0.0081292831,0.20835871
3361,4361000.0,4.2079364,1.2695835,2.9383529,-0.21730867,0.8464793,0.98072519,0.76296338,-1.2465374,1.0,1.6921602,2.3009114,2.3174973,0.45807191,-0.0062353373,0.033174369,-0.056645166,1.3931102,2.0026457,2.0201209,0.15656396,-0.0092084906,0.028037749,-0.051832931,1.5261205,1.5591499,0.71380341,0.066666667,1.3906121,0.001,0.00017845085,5.6037838,2.4959834,29.485007,4.6163549e-05,-0.20623788,-0.003020085,0.16946569,4.6163549e-05,-0.20623788,-0.003020085,0.16946569
3362,4362000.0,4.2258902,1.2696098,2.9562804,-0.21906664,0.84649684,0.99441481,0.75446043,-1.2465374,1.0,1.6462484,2.2550576,2.2784893,0.40519839,-0.00084099938,-0.11208496,0.072964109,1.3471922,1.9577472,1.9793375,0.1044919,-0.0077387739,-0.11347096,0.077471046,1.4820592,1.5113815,0.72164442,0.066666667,1.398753,0.001,0.00018041111,5.542896,2.5061859,29.485007,0.0017472978,-0.1903914,0.010442352,0.21527464,0.0017472978,-0.1903914,0.010442352,0.21527464
3363,4363000.0,4.1997846,1.2764037,2.9233808,-0.21904477,0.85102659,1.007662,0.75355824,-1.2465374,1.0,1.6260143,2.2482395,2.2504713,0.37933216,-0.0059970102,-0.07723855,0.086307838,1.3253578,1.9477201,1.9505006,0.077852639,-0.0087406843,-0.075167883,0.084448699,1.4620214,1.4893507,0.70408073,0.066666667,1.4040485,0.001,0.00017602018,5.6811667,2.4747619,29.485007,-0.012525853,-0.17696566,0.0048014122,0.21928409,-0.012525853,-0.17696566,0.0048014122,0.21928409
3364,4364000.0,4.1957541,1.2747835,2.9209706,-0.21766263,0.84994635,0.99556055,0.75934625,-1.2465374,1.0,1.5150652,2.1871647,2.1856412,0.17238976,0.0025471908,0.062325443,0.017722566,1.2147903,1.8857479,1.88531,-0.12668685,-0.0017415088,0.063699157,0.025129089,1.3498127,1.3800428,0.70970085,0.066666667,1.3948137,0.001,0.00017742521,5.6361776,2.4873649,29.485007,-0.00086348346,-0.21078319,-0.013121363,0.20758392,-0.00086348346,-0.21078319,-0.013121363,0.20758392
3365,4365000.0,4.1955047,1.2651041,2.9304006,-0.22222317,0.84349269,0.99336094,0.75024034,-1.2465374,1.0,1.6916302,2.3188555,2.3005026,0.45553237,0.0062948265,-0.08621666,0.01399875,1.3936352,2.0151265,2.0085858,0.15719338,0.0068171637,-0.089265782,0.010994218,1.5283593,1.5569061,0.71400931,0.066666667,1.410134,0.001,0.00017850233,5.6021678,2.4866102,29.485007,0.0033693682,-0.21530642,0.019973494,0.20460061,0.0033693682,-0.21530642,0.019973494,0.20460061
3366,4366000.0,4.1788332,1.2574553,2.9213779,-0.21906503,0.83839295,0.99177559,0.74294953,-1.2465374,1.0,1.6865562,2.3105366,2.299802,0.44933006,0.0028902238,0.077934215,0.052989146,1.390363,2.0137926,2.0079106,0.14938578,0.0050483991,0.079807929,0.053494669,1.524872,1.5520472,0.71131859,0.066666667,1.4084209,0.001,0.00017782965,5.6233593,2.5013451,29.485007,-0.010616161,-0.19771389,-0.0077516891,0.17834629,-0.010616161,-0.19771389,-0.0077516891,0.17834629
3367,4367000.0,4.176197,1.2515571,2.9246399,-0.22404425,0.8344604,1.0015914,0.73044825,-1.2465374,1.0,1.7592598,2.373035,2.3531415,0.55160279,0.0068179196,0.035972866,0.05483061,1.4644558,2.0814828,2.0606943,0.25119047,0.0080796983,0.036934112,0.05684794,1.6002962,1.6234195,0.71080294,0.066666667,1.3944325,0.001,0.00017770073,5.6274388,2.5048362,29.485007,0.0038677583,-0.22349688,-0.0085387759,0.21109716,0.0038677583,-0.22349688,-0.0085387759,0.21109716
3368,4368000.0,4.2141806,1.2545754,2.9596052,-0.21717925,0.83647284,0.99346906,0.7387771,-1.2465374,1.0,1.6639443,2.298462,2.2849036,0.40846739,0.0043593229,0.074202142,-0.012712994,1.3684294,2.0066016,1.986084,0.11260261,0.00915501,0.075699465,-0.011282069,1.5031681,1.5292056,0.71016623,0.066666667,1.376897,0.001,0.00017754156,5.6324841,2.4815446,29.485007,0.018874764,-0.22361002,-0.0036615719,0.20103659,0.018874764,-0.22361002,-0.0036615719,0.20103659
3369,4369000.0,4.2289026,1.273028,2.9558746,-0.21171868,0.84877587,0.99597113,0.75719025,-1.2465374,1.0,1.6335494,2.276921,2.2601773,0.36354986,-0.011364668,0.021778145,-0.032035899,1.333688,1.975588,1.9609003,0.064575681,-0.010825177,0.020199579,-0.029446477,1.4687661,1.4984713,0.70438169,0.066666667,1.3683045,0.001,0.00017609542,5.6787393,2.4836733,29.485007,-0.0029218808,-0.17510697,-0.0036874433,0.2071796,-0.0029218808,-0.17510697,-0.0036874433,0.2071796
3370,4370000.0,4.2349112,1.2866995,2.9482117,-0.21303601,0.85789117,1.0037777,0.76712271,-1.2465374,1.0,1.5469669,2.2001199,2.2005921,0.24018861,0.0027161016,-0.042278997,-0.020432828,1.2438852,1.8992647,1.8960204,-0.063629676,0.0075853658,-0.046787638,-0.012775739,1.380022,1.41083,0.71291492,0.066666667,1.3883102,0.001,0.00017822873,5.6107677,2.483609,29.485007,-0.0052908637,-0.2147031,0.0094591715,0.19533307,-0.0052908637,-0.2147031,0.0094591715,0.19533307
3371,4371000.0,4.2068946,1.2834573,2.9234374,-0.21616416,0.85572944,1.0149944,0.75662313,-1.2465374,1.0,1.7348993,2.3543879,2.3548559,0.49545397,0.0020652181,-0.037671584,0.024227439,1.4325813,2.057427,2.0516938,0.188623,0.0010418081,-0.035590495,0.019629106,1.5702394,1.5972412,0.71800987,0.066666667,1.397473,0.001,0.00017950247,5.5709541,2.5067964,29.485007,0.001276125,-0.20642702,-0.0025072958,0.19789755,0.0012664102,-0.20641324,-0.0025072958,0.19789755
3372,4372000.0,4.2172855,1.262601,2.9546845,-0.23105386,0.84182376,0.992876,0.74783325,-1.2465374,1.0,1.5949171,2.2254732,2.240224,0.31905393,-0.0096512501,-0.06914547,-0.0032541232,1.2975117,1.9244091,1.9421992,0.02592695,-0.013256066,-0.06994384,-0.0068932998,1.43217,1.4602588,0.71010564,0.066666667,1.3705496,0.001,0.00017752641,5.6329647,2.4921402,29.485007,-0.0025020572,-0.19047908,-0.01411948,0.20882452,-0.0025020572,-0.19047908,-0.01411948,0.20882452
3373,4373000.0,4.1850821,1.2661246,2.9189576,-0.22325591,0.84417307,1.010956,0.74037957,-1.2465374,1.0,1.7273668,2.3457552,2.3312084,0.50513682,-0.0041336988,0.014288108,0.038154809,1.4291315,2.0494985,2.0388275,0.19906855,-0.00083601958,0.012979981,0.044291315,1.5662419,1.5902564,0.70970513,0.066666667,1.3703838,0.001,0.00017742628,5.6361436,2.4905045,29.485007,-0.0062761882,-0.18781651,0.0072335444,0.19724742,-0.0062761882,-0.18781651,0.0072335444,0.19724742
3374,4374000.0,4.256953,1.301218,2.955735,-0.22171645,0.86757122,1.0248368,0.769713,-1.2465374,1.0,1.6232832,2.2618488,2.2757906,0.33221019,0.0070852416,-0.0035464202,0.010340249,1.3167816,1.9566717,1.968917,0.024756249,0.0072342559,0.00094467891,0.0055567347,1.4557746,1.4842902,0.71716304,0.066666667,1.3847502,0.001,0.00017929076,5.5775322,2.4977445,29.485007,-0.017636206,-0.21436089,-0.01572105,0.1864764,-0.017636206,-0.21436089,-0.01572105,0.1864764
3375,4375000.0,4.2180437,1.2729338,2.9451099,-0.21731536,0.84871302,1.0194175,0.74247634,-1.2465374,1.0,1.5077984,2.1783411,2.1867568,0.15829738,-0.0028336881,0.06535016,-0.027809045,1.2079592,1.872591,1.8886862,-0.13739952,0.00075339804,0.065156535,-0.026673391,1.3462172,1.3695405,0.70988097,0.066666667,1.3782288,0.001,0.00017747024,5.6347475,2.4956679,29.485007,-0.00023719065,-0.16827044,0.0082179953,0.17459654,-0.00023719065,-0.16827044,0.0082179953,0.17459654
3376,4376000.0,4.2118004,1.2730272,2.9387732,-0.22363914,0.84877531,1.0033641,0.75258202,-1.2465374,1.0,1.5862201,2.2150014,2.2344129,0.30924606,-0.00017065962,-0.15904717,0.056097706,1.2863589,1.9178903,1.9339548,0.0072316688,0.00035635696,-0.15995306,0.057571145,1.4224397,1.4501394,0.71021917,0.066666667,1.3793878,0.001,0.00017755479,5.6320642,2.4822493,29.485007,-0.013518661,-0.19722607,0.0092940558,0.18359089,-0.013518661,-0.19722607,0.0092940558,0.18359089
3377,4377000.0,4.2493342,1.2941557,2.9551785,-0.23430499,0.8628625,1.0193668,0.76547789,-1.2465374,1.0,1.639914,2.247913,2.2948466,0.37698249,0.0223354,-0.0010620631,-0.00041790646,1.335076,1.936288,1.9903876,0.078552485,0.022599948,-0.0027988468,-0.0018094169,1.4733271,1.5016629,0.72562683,0.066666667,1.3715722,0.001,0.00018140671,5.5124754,2.5040543,29.485007,-0.0020438257,-0.18051402,-0.0041583192,0.18376879,-0.0020438257,-0.18051402,-0.0041583192,0.18376879
3378,4378000.0,4.2255915,1.2716947,2.9538968,-0.20717284,0.84788687,0.99609794,0.75566804,-1.2465374,1.0,1.5619986,2.2003294,2.2197624,0.26590395,-0.0049802771,-0.024301011,-0.027736289,1.2624513,1.8953295,1.9223147,-0.03029041,-0.0090315773,-0.021382917,-0.024277383,1.3975465,1.4269033,0.70591808,0.066666667,1.3755884,0.001,0.00017647952,5.6663799,2.4864671,29.485007,0.0023525535,-0.1918303,-0.010594971,0.20715053,0.0023525535,-0.1918303,-0.010594971,0.20715053
3379,4379000.0,4.1890164,1.2683608,2.9206555,-0.22970255,0.84566408,1.016327,0.7394528,-1.2465374,1.0,1.569473,2.2252768,2.2090314,0.27411076,0.0065411124,-0.083491143,0.050806934,1.270711,1.9293802,1.911857,-0.029104258,0.0057624556,-0.085212328,0.048717337,1.4085498,1.4316342,0.70607971,0.066666667,1.3957039,0.001,0.00017651993,5.6650828,2.4805342,29.485007,-0.019221895,-0.18660001,-0.0047939352,0.18781723,-0.019221895,-0.18660001,-0.0047939352,0.18781723
3380,4380000.0,4.1914045,1.2786892,2.9127154,-0.21513152,0.85255038,1.0047396,0.75785314,-1.2465374,1.0,1.6193643,2.2941172,2.258498,0.30547781,-0.0087993098,-0.0032178783,0.077990488,1.3181695,1.9883932,1.9658467,0.00026842954,-0.014022526,-0.0039188331,0.077498912,1.4544368,1.483097,0.7167985,0.066666667,1.3881771,0.001,0.00017919962,5.5803688,2.4692516,29.485007,0.0068996837,-0.16056636,-0.0016952167,0.2356779,0.0068996837,-0.16056636,-0.0016952167,0.2356779
3381,4381000.0,4.2178761,1.2766733,2.9412028,-0.21096213,0.85120635,0.996835,0.76059747,-1.2465374,1.0,1.6019637,2.2704547,2.2426247,0.29281191,0.0019840486,-0.043775168,0.0054250253,1.3012437,1.9571435,1.9437388,0.0028487362,0.00032113362,-0.048347269,0.0053452848,1.4364389,1.4667685,0.70260354,0.066666667,1.377654,0.001,0.00017565089,5.6931111,2.4887112,29.485007,-0.00021145225,-0.17840361,-0.001932101,0.19616353,-0.00021145225,-0.17840361,-0.001932101,0.19616353
3382,4382000.0,4.1955353,1.2714592,2.924076,-0.22496597,0.84772991,0.97661338,0.76755608,-1.2465374,1.0,1.6817759,2.3073312,2.3190839,0.41891251,-0.006349383,0.062706688,-0.023006194,1.382284,2.005521,2.0199687,0.1213623,-0.010074426,0.060104675,-0.019954677,1.5147367,1.5493232,0.70666436,0.066666667,1.394514,0.001,0.00017666609,5.6603959,2.4754272,29.485007,0.012544418,-0.22454183,0.016646579,0.205205,0.012544418,-0.22454183,0.016646579,0.205205
3383,4383000.0,4.1855239,1.270217,2.9153069,-0.22597145,0.84690166,0.99951385,0.75193986,-1.2465374,1.0,1.6558327,2.2621475,2.2972675,0.40808301,0.0045821094,-0.045018839,-0.08459176,1.3566334,1.9617704,2.0036684,0.10446134,0.0044456033,-0.041508104,-0.074927975,1.4921919,1.5202741,0.71338542,0.066666667,1.3821573,0.001,0.00017834635,5.6070672,2.5033845,29.485007,-0.0096080835,-0.18294214,0.0046332167,0.18135885,-0.0096080835,-0.18294214,0.0046332167,0.18135885
3384,4384000.0,4.209567,1.2634809,2.9460861,-0.21927941,0.84241043,0.99942269,0.74470571,-1.2465374,1.0,1.6972005,2.2896893,2.3278169,0.47409533,-0.012129488,-0.02010098,-0.024323826,1.3995879,1.9948861,2.0308378,0.17303986,-0.011253633,-0.022229683,-0.021433203,1.5351341,1.5616543,0.70885884,0.066666667,1.4163611,0.001,0.00017721471,5.6428724,2.4848051,29.485007,0.0033223899,-0.18610239,0.0043713241,0.20326527,0.0033223899,-0.18610239,0.0043711496,0.20326149
