,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0196148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.0368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.0344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.0350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.0433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.0410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.0475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.0552782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.0469567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.0594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.0635996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.0576557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0719211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.0713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0725155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.0754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.0808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0707323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0826201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.0808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0945078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.099263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0915359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.104018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.121255,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.108773,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.118283,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.120661,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.122444,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.137304,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.133738,0.0053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.128982,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.128388,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.128388,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.13136,0.0130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.151569,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.128982,0.0160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.145625,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.126605,0.0285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.127199,0.0267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.156324,0.0338802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.139681,0.0303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.130171,0.0410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.133738,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.139087,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.127794,0.0475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.118283,0.0505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.127794,0.0594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.13136,0.0588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.125416,0.0630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.118283,0.0612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.115906,0.0647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.137304,0.0772706,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.131954,0.0832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.117095,0.0808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.125416,0.096291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.131954,0.0873752,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.122444,0.0945078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.123633,0.096291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.117095,0.100452,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.115311,0.102829,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.135521,0.120067,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.108773,0.109962,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.12185,0.128388,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.120067,0.127199,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.125416,0.119472,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.109962,0.131954,0.0101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.136115,0.134332,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.121255,0.137304,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.115311,0.145031,0.0148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.118878,0.152758,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.114123,0.144437,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.114717,0.14622,0.0285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.104612,0.155136,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.122444,0.148003,0.0267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.101641,0.158107,0.0338802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.119472,0.157513,0.0416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.117689,0.133738,0.0433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.117095,0.149192,0.0582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.118283,0.150975,0.0665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.101641,0.168212,0.0600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.127794,0.143842,0.0570613,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.108179,0.141465,0.0713267,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.126605,0.15573,0.0849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.104018,0.142653,0.0814313,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.105207,0.149192,0.096291,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.113528,0.133738,0.088564,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.105207,0.150975,0.0980742,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0986686,0.142653,0.109962,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0933191,0.14622,0.111151,0.00891583,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.10699,0.159296,0.104018,0.00891583,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.111151,0.129577,0.117689,0.010699,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.115311,0.128388,0.124822,0.0118878,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.117689,0.149192,0.127199,0.0184261,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.1165,0.145031,0.14087,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.115906,0.142653,0.134332,0.0231812,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.109368,0.129577,0.13136,0.0219924,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.1165,0.148597,0.143842,0.0237756,0.00118878,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0927247,0.152758,0.152164,0.0297194,0.000594389,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0861864,0.139087,0.156919,0.0326914,0.00118878,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0974798,0.120067,0.140276,0.0422016,0.00178317,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.105801,0.148597,0.145031,0.0451736,0.00178317,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.096291,0.136115,0.162268,0.053495,0.00237756,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.102235,0.133738,0.162863,0.0493343,0.00475511,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0927247,0.143248,0.146814,0.0647884,0.00237756,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.120067,0.151569,0.169401,0.0766762,0.00594389,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.115906,0.130766,0.153947,0.0576557,0.00475511,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.115906,0.124227,0.160485,0.0891583,0.00594389,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.115311,0.149192,0.160485,0.108179,0.0136709,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0951022,0.13136,0.149786,0.102829,0.0130766,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0867808,0.134926,0.158702,0.115311,0.0196148,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.112934,0.142653,0.172373,0.118283,0.0267475,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0945078,0.139681,0.133738,0.12601,0.0279363,0.000594389,0.0,0.0,0.0,0.0
744,0.7445,0.101046,0.133143,0.154541,0.128388,0.0344746,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0826201,0.118878,0.15038,0.118283,0.0344746,0.00297194,0.00118878,0.0,0.0,0.0
746,0.7465,0.0921303,0.130171,0.145625,0.140276,0.0433904,0.00356633,0.00118878,0.0,0.000594389,0.0
747,0.7475,0.0927247,0.145625,0.163457,0.141465,0.0469567,0.00653828,0.00178317,0.000594389,0.00118878,0.0
748,0.7485,0.117095,0.133738,0.140276,0.14087,0.056467,0.00475511,0.00237756,0.0,0.00118878,0.0
749,0.7495,0.100452,0.130171,0.150975,0.150975,0.064194,0.00653828,0.00832145,0.000594389,0.00297194,0.0
750,0.7505,0.0980742,0.137304,0.158702,0.142653,0.0737042,0.0148597,0.00832145,0.00118878,0.00237756,0.0
751,0.7515,0.12185,0.130171,0.150975,0.168212,0.0653828,0.0208036,0.010699,0.0053495,0.00475511,0.0
752,0.7525,0.099263,0.118283,0.139087,0.168806,0.0784593,0.0249643,0.0124822,0.00475511,0.00356633,0.00178317
753,0.7535,0.0974798,0.127794,0.148003,0.156324,0.0927247,0.0309082,0.0124822,0.00594389,0.00891583,0.00237756
754,0.7545,0.0974798,0.137304,0.160485,0.176534,0.0974798,0.0380409,0.0160485,0.010699,0.00951022,0.00118878
755,0.7555,0.0998573,0.137898,0.15038,0.160485,0.099263,0.0493343,0.0237756,0.0118878,0.0130766,0.00653828
756,0.7565,0.0927247,0.149192,0.148597,0.171778,0.123039,0.0505231,0.0267475,0.0148597,0.0219924,0.00653828
757,0.7575,0.100452,0.121255,0.161674,0.183072,0.142059,0.0540894,0.0350689,0.0184261,0.0178317,0.0053495
758,0.7585,0.085592,0.128388,0.150975,0.158107,0.133143,0.0624108,0.0451736,0.0225868,0.0231812,0.0142653
759,0.7595,0.0784593,0.126605,0.140276,0.180694,0.140276,0.0653828,0.0505231,0.0255587,0.0225868,0.0112934
760,0.7605,0.0784593,0.105207,0.142653,0.164051,0.148597,0.0659772,0.0558726,0.0410128,0.0297194,0.0190204
761,0.7615,0.102235,0.134332,0.143842,0.183666,0.149786,0.0731098,0.067166,0.0297194,0.0303138,0.0255587
762,0.7625,0.096291,0.140276,0.145625,0.162863,0.157513,0.0814313,0.0713267,0.0481455,0.0392297,0.0303138
763,0.7635,0.107584,0.124822,0.152758,0.178317,0.156919,0.0915359,0.0766762,0.0487399,0.0416072,0.0332858
764,0.7645,0.105801,0.127199,0.137304,0.164646,0.171184,0.105207,0.0820257,0.0588445,0.0612221,0.0410128
765,0.7655,0.114717,0.139681,0.148003,0.169995,0.178317,0.118878,0.103424,0.0725155,0.0689491,0.0499287
766,0.7665,0.108773,0.122444,0.160485,0.175345,0.175939,0.101641,0.0956966,0.0713267,0.0618165,0.053495
767,0.7675,0.0968854,0.126605,0.133143,0.159296,0.172967,0.120067,0.0903471,0.0867808,0.0826201,0.0635996
768,0.7685,0.0974798,0.113528,0.143248,0.168212,0.172967,0.140276,0.096291,0.0802425,0.0820257,0.0689491
769,0.7695,0.0820257,0.136709,0.147408,0.177722,0.191988,0.153947,0.11234,0.0986686,0.0980742,0.0725155
770,0.7705,0.0832145,0.120067,0.124227,0.164051,0.206253,0.16524,0.128388,0.0974798,0.102829,0.0909415
771,0.7715,0.085592,0.122444,0.152758,0.153352,0.194365,0.159296,0.128982,0.112934,0.0956966,0.0873752
772,0.7725,0.0731098,0.139681,0.136709,0.152758,0.220518,0.191393,0.128982,0.115906,0.115906,0.104018
773,0.7735,0.0861864,0.122444,0.144437,0.153947,0.190799,0.176534,0.139681,0.117689,0.127794,0.0974798
774,0.7745,0.0951022,0.121255,0.142059,0.159891,0.190799,0.190799,0.142059,0.152758,0.108773,0.104018
775,0.7755,0.0903471,0.136115,0.142653,0.159891,0.191393,0.173562,0.137304,0.132549,0.110556,0.119472
776,0.7765,0.102235,0.115311,0.146814,0.151569,0.186044,0.181883,0.157513,0.145031,0.15038,0.117689
777,0.7775,0.115906,0.119472,0.148003,0.164646,0.190204,0.192582,0.159891,0.152164,0.143248,0.127794
778,0.7785,0.130171,0.127794,0.125416,0.153352,0.193176,0.191988,0.17475,0.140276,0.124822,0.12601
779,0.7795,0.0951022,0.115311,0.14622,0.144437,0.186044,0.206253,0.187233,0.142653,0.134926,0.14622
780,0.7805,0.0891583,0.128388,0.135521,0.164051,0.189016,0.18961,0.177722,0.167618,0.157513,0.131954
781,0.7815,0.0790537,0.128388,0.141465,0.148597,0.145625,0.196743,0.18961,0.163457,0.154541,0.130766
782,0.7825,0.0808369,0.115311,0.136115,0.147408,0.17475,0.203875,0.162863,0.160485,0.148597,0.145031
783,0.7835,0.0731098,0.124227,0.130171,0.160485,0.165835,0.18961,0.187233,0.177128,0.15573,0.149786
784,0.7845,0.085592,0.12601,0.146814,0.142653,0.164646,0.199715,0.183072,0.167618,0.181289,0.14622
785,0.7855,0.0861864,0.10699,0.126605,0.150975,0.177722,0.191988,0.187233,0.168212,0.165835,0.156919
786,0.7865,0.088564,0.124822,0.133143,0.15038,0.16524,0.193771,0.184261,0.175345,0.171778,0.174156
787,0.7875,0.0861864,0.142059,0.144437,0.145031,0.167023,0.214574,0.1801,0.184261,0.161079,0.140276
788,0.7885,0.0939135,0.113528,0.130766,0.160485,0.15038,0.161674,0.187827,0.178911,0.184261,0.134332
789,0.7895,0.0867808,0.122444,0.158702,0.139681,0.152758,0.176534,0.202687,0.205064,0.169995,0.1801
790,0.7905,0.104612,0.109962,0.128388,0.158107,0.153947,0.17475,0.200903,0.186638,0.182477,0.175345
791,0.7915,0.11234,0.112934,0.134332,0.145031,0.16524,0.189016,0.186638,0.184855,0.168806,0.167023
792,0.7925,0.115311,0.123039,0.135521,0.148597,0.158702,0.168806,0.172967,0.199715,0.169401,0.189016
793,0.7935,0.0867808,0.129577,0.123633,0.155136,0.163457,0.178911,0.178317,0.192582,0.173562,0.185449
794,0.7945,0.0802425,0.111151,0.150975,0.137304,0.149786,0.18961,0.194365,0.187233,0.175939,0.148003
795,0.7955,0.077865,0.118878,0.120067,0.152164,0.167618,0.167618,0.17475,0.169995,0.177128,0.177128
796,0.7965,0.0766762,0.109368,0.130171,0.145031,0.148003,0.184855,0.189016,0.201498,0.161674,0.171184
797,0.7975,0.0968854,0.120067,0.161079,0.15038,0.152758,0.174156,0.207442,0.185449,0.185449,0.165835
798,0.7985,0.0891583,0.120067,0.130766,0.142653,0.158702,0.183666,0.181883,0.171778,0.191393,0.184855
799,0.7995,0.0772706,0.118878,0.132549,0.164646,0.16524,0.161079,0.182477,0.181883,0.184855,0.190799
800,0.8005,0.0844032,0.118878,0.132549,0.148003,0.153352,0.178317,0.172373,0.193176,0.155136,0.180694
801,0.8015,0.0742986,0.124822,0.13136,0.149786,0.161079,0.1801,0.177722,0.182477,0.191988,0.17475
802,0.8025,0.0802425,0.114123,0.133143,0.133143,0.156919,0.146814,0.194365,0.19496,0.1801,0.157513
803,0.8035,0.0974798,0.118283,0.138493,0.133143,0.157513,0.184855,0.203281,0.185449,0.171778,0.191988
804,0.8045,0.101641,0.110556,0.135521,0.159891,0.123633,0.185449,0.206253,0.173562,0.178911,0.169995
805,0.8055,0.108179,0.110556,0.14622,0.153947,0.157513,0.158107,0.187827,0.188421,0.17475,0.179505
806,0.8065,0.104612,0.115906,0.13136,0.144437,0.157513,0.163457,0.176534,0.185449,0.182477,0.207442
807,0.8075,0.0897527,0.112934,0.132549,0.136115,0.169995,0.17475,0.146814,0.178317,0.164646,0.195554
808,0.8085,0.103424,0.114717,0.121255,0.137898,0.161079,0.181289,0.184261,0.182477,0.177128,0.175939
809,0.8095,0.0891583,0.117095,0.146814,0.158107,0.16524,0.157513,0.180694,0.18961,0.176534,0.190204
810,0.8105,0.0939135,0.11234,0.123039,0.130171,0.134332,0.168806,0.185449,0.180694,0.180694,0.182477
811,0.8115,0.0802425,0.118283,0.124227,0.163457,0.149192,0.176534,0.190799,0.175939,0.196743,0.201498
812,0.8125,0.0737042,0.111151,0.132549,0.136709,0.139681,0.16524,0.163457,0.169401,0.171778,0.213386
813,0.8135,0.0665716,0.119472,0.148003,0.156324,0.162863,0.134926,0.155136,0.179505,0.17475,0.198526
814,0.8145,0.0635996,0.111745,0.126605,0.143248,0.164646,0.190799,0.160485,0.187233,0.172967,0.196148
815,0.8155,0.0737042,0.106396,0.118878,0.134332,0.158107,0.161674,0.164646,0.173562,0.190204,0.211008
816,0.8165,0.0826201,0.108179,0.149192,0.148597,0.150975,0.164051,0.1801,0.17475,0.178911,0.212197
817,0.8175,0.102829,0.104018,0.136709,0.140276,0.146814,0.168212,0.182477,0.161079,0.178317,0.203281
818,0.8185,0.108773,0.105801,0.126605,0.142653,0.156324,0.172373,0.171184,0.169995,0.197337,0.1801
819,0.8195,0.122444,0.126605,0.13136,0.151569,0.153947,0.155136,0.161674,0.175345,0.172373,0.166429
820,0.8205,0.114123,0.107584,0.134332,0.150975,0.149786,0.166429,0.152758,0.175345,0.172373,0.184261
821,0.8215,0.0909415,0.111151,0.127199,0.156919,0.158107,0.159296,0.177128,0.179505,0.159891,0.203281
822,0.8225,0.0945078,0.117095,0.133738,0.12601,0.162268,0.165835,0.181289,0.177128,0.177128,0.194365
823,0.8235,0.0719211,0.0974798,0.130766,0.149192,0.141465,0.150975,0.158702,0.161079,0.171778,0.187233
824,0.8245,0.074893,0.108773,0.124822,0.135521,0.147408,0.160485,0.174156,0.164646,0.175939,0.159891
825,0.8255,0.0624108,0.114123,0.138493,0.129577,0.150975,0.164051,0.162863,0.178911,0.198526,0.174156
826,0.8265,0.0653828,0.112934,0.124822,0.137898,0.139087,0.161674,0.167023,0.169995,0.176534,0.175939
827,0.8275,0.0790537,0.110556,0.136709,0.154541,0.164646,0.147408,0.168212,0.182477,0.164051,0.172967
828,0.8285,0.0737042,0.103424,0.120661,0.158107,0.161674,0.17059,0.167618,0.175345,0.150975,0.168806
829,0.8295,0.0683547,0.105801,0.125416,0.152758,0.155136,0.153947,0.172967,0.184855,0.175939,0.181289
830,0.8305,0.0956966,0.111151,0.130171,0.122444,0.149786,0.163457,0.184261,0.164646,0.173562,0.183666
831,0.8315,0.123039,0.123039,0.126605,0.133143,0.164051,0.167618,0.17475,0.172373,0.175345,0.187233
832,0.8325,0.113528,0.111151,0.120661,0.141465,0.15573,0.15573,0.145625,0.161079,0.173562,0.184855
833,0.8335,0.11234,0.0968854,0.134926,0.137304,0.147408,0.167023,0.146814,0.15573,0.186638,0.166429
834,0.8345,0.0980742,0.104018,0.124822,0.163457,0.139681,0.161079,0.168212,0.188421,0.178911,0.172967
835,0.8355,0.0897527,0.107584,0.12185,0.144437,0.138493,0.161674,0.165835,0.179505,0.157513,0.167023
836,0.8365,0.077865,0.10699,0.149192,0.124822,0.159891,0.167618,0.189016,0.161079,0.145625,0.188421
837,0.8375,0.0725155,0.102235,0.128982,0.143842,0.164646,0.145625,0.173562,0.181289,0.175939,0.196743
838,0.8385,0.056467,0.0998573,0.118878,0.125416,0.152164,0.157513,0.167023,0.161674,0.165835,0.164646
839,0.8395,0.0665716,0.120661,0.136709,0.139087,0.141465,0.167618,0.15038,0.142059,0.17475,0.171778
840,0.8405,0.0707323,0.118878,0.124822,0.139087,0.15573,0.15573,0.150975,0.188421,0.169401,0.182477
841,0.8415,0.077865,0.103424,0.136709,0.148003,0.156324,0.156324,0.153947,0.172967,0.168806,0.16524
842,0.8425,0.0677603,0.114123,0.108773,0.152164,0.147408,0.14622,0.153352,0.177722,0.160485,0.148003
843,0.8435,0.101046,0.104612,0.123633,0.161674,0.142653,0.188421,0.178317,0.17059,0.147408,0.191988
844,0.8445,0.10699,0.0945078,0.126605,0.126605,0.147408,0.145625,0.185449,0.16524,0.17059,0.182477
845,0.8455,0.134926,0.0951022,0.140276,0.129577,0.159891,0.161079,0.153947,0.167023,0.175939,0.177128
846,0.8465,0.111745,0.0956966,0.129577,0.140276,0.145031,0.153352,0.147408,0.15573,0.181289,0.164646
847,0.8475,0.0861864,0.103424,0.127794,0.142059,0.145625,0.155136,0.158107,0.152164,0.171184,0.168212
848,0.8485,0.0903471,0.109368,0.122444,0.12601,0.162863,0.153947,0.154541,0.186638,0.153947,0.161674
849,0.8495,0.0796481,0.102829,0.123039,0.149786,0.139087,0.149786,0.164646,0.165835,0.160485,0.153352
850,0.8505,0.0665716,0.114123,0.108773,0.152758,0.142653,0.177128,0.159296,0.174156,0.167023,0.159891
851,0.8515,0.0689491,0.108179,0.12185,0.147408,0.153352,0.168212,0.181289,0.163457,0.161079,0.165835
