,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.8373696,1.3362486,3.501121,-0.29812984,0.89090107,1.0082871,0.74472429,-1.2465374,1.0,0.92091123,1.2448424,1.2501983,0.26769298,-0.0085715331,0.059312825,-0.055041653,0.69786238,1.0217412,1.027374,0.044471981,-0.0046899043,0.058114883,-0.05355039,0.83792412,0.78084949,0.78068148,0.066666667,1.7886032,0.001,9.7585186e-05,10.247457,2.4875148,57.583007,-0.0034368518,-0.15305337,-0.00207041,0.1405449,-0.0034368518,-0.15305337,-0.00207041,0.1405449
53,1053000.0,4.8306203,1.3425663,3.488054,-0.31052553,0.89511321,1.0078334,0.75475343,-1.2465374,1.0,0.95494618,1.2687117,1.257707,0.33841977,0.018099148,-0.0015274261,0.031926421,0.73084276,1.0434201,1.0348491,0.11425908,0.018817057,-0.0027381183,0.027349068,0.87084148,0.81494745,0.78149928,0.066666667,1.7837456,0.001,9.768741e-05,10.236734,2.4746427,57.583007,0.00031126498,-0.14573485,0.0006131552,0.14925039,0.00031126498,-0.14573485,0.0006131552,0.14925039
54,1054000.0,4.8095993,1.3125469,3.4970523,-0.30221268,0.87509871,0.98854529,0.73383,-1.2465374,1.0,0.91552527,1.2474571,1.2436518,0.25546695,0.0033452094,-0.017437853,0.036599965,0.69643274,1.0249635,1.0252115,0.039123177,0.001855851,-0.015991563,0.036564628,0.83375214,0.77820587,0.78105474,0.066666667,1.7984164,0.001,9.7631842e-05,10.24256,2.4815754,57.583007,0.0071114909,-0.15698542,-0.0047351864,0.13244897,0.0071114909,-0.15698542,-0.0047351864,0.13244897
55,1055000.0,4.8502911,1.3345275,3.5157636,-0.30468095,0.88975354,0.98782545,0.76765313,-1.2465374,1.0,0.96960594,1.2641437,1.284876,0.35979815,0.0057811729,-0.06105438,-0.025869646,0.74684439,1.0392245,1.0622656,0.13904308,0.0072821297,-0.06176595,-0.023980031,0.88406379,0.83238654,0.77379546,0.066666667,1.8248121,0.001,9.6724433e-05,10.338649,2.4893864,57.583007,-0.006687664,-0.14972799,-0.0051720037,0.12270885,-0.006687664,-0.14972799,-0.0051720037,0.12270885
56,1056000.0,4.8186641,1.3249357,3.4937285,-0.31188882,0.88335854,1.001196,0.7366177,-1.2465374,1.0,0.99709844,1.2821444,1.3164177,0.39273319,0.0080681744,0.0023754927,-0.0086556985,0.77593796,1.0562607,1.0991484,0.17240478,0.0067342885,0.0052494907,-0.0072074371,0.91501467,0.85802173,0.7770317,0.066666667,1.8163818,0.001,9.7128962e-05,10.29559,2.4692271,57.583007,0.0074677216,-0.16003,-0.0019740108,0.11952779,0.0074677216,-0.16003,-0.0019740108,0.11952779
57,1057000.0,4.8020027,1.3178854,3.4841173,-0.31278091,0.87865799,0.99808243,0.72993802,-1.2465374,1.0,0.94484447,1.2534413,1.2722672,0.30882491,0.0026762033,0.050288114,-0.0015662076,0.72486083,1.029097,1.0551929,0.090292541,0.0023830683,0.050570878,-0.0027864576,0.86350504,0.80620026,0.78892769,0.066666667,1.8105805,0.001,9.8615961e-05,10.140346,2.4832152,57.583007,0.0011021997,-0.1258274,-0.0042838725,0.12546242,0.0011021997,-0.1258274,-0.0042838725,0.12546242
58,1058000.0,4.8288949,1.3313487,3.4975462,-0.31240466,0.88763418,0.99314015,0.75626624,-1.2465374,1.0,0.85822749,1.1946504,1.1941101,0.18592198,0.0018593825,0.086896156,-0.0071352691,0.63599655,0.97392409,0.97382307,-0.03975751,0.00027891098,0.086039247,-0.0059660846,0.77395422,0.72026982,0.78550343,0.066666667,1.802091,0.001,9.8187929e-05,10.184551,2.4979486,57.583007,-0.0074155714,-0.14514126,0.0012634107,0.13050668,-0.0074155714,-0.14514126,0.0012638383,0.13042142
59,1059000.0,4.8343613,1.3306579,3.5037034,-0.29646416,0.88717364,0.99917489,0.74770874,-1.2465374,1.0,0.89460016,1.232581,1.2308671,0.2203524,-0.0025715506,0.0075431127,-0.056603689,0.67248452,1.0082728,1.010958,-0.0017773216,-0.0047560862,0.0088242643,-0.054472564,0.81128048,0.7558042,0.77497561,0.066666667,1.8404397,0.001,9.6871952e-05,10.322905,2.4980891,57.583007,-0.0033591042,-0.12580927,-0.0024790355,0.13425887,-0.0033591042,-0.12580927,-0.0024790355,0.13425887
60,1060000.0,4.8139834,1.3078328,3.5061506,-0.31192675,0.87195574,0.98622875,0.72965627,-1.2465374,1.0,0.93267927,1.2352353,1.2514305,0.31137198,-0.00060309038,0.012386402,0.020718634,0.71437363,1.0172261,1.0371167,0.088778071,-0.00061916671,0.014282271,0.020794265,0.85137124,0.79568166,0.7794036,0.066666667,1.8463881,0.001,9.742545e-05,10.264259,2.5239231,57.583007,-0.0068686183,-0.14683389,0.0097421562,0.13079105,-0.0068686183,-0.14683389,0.0097421562,0.13079105
61,1061000.0,4.8134425,1.3289527,3.4844898,-0.31061752,0.88603674,0.99791781,0.74672146,-1.2465374,1.0,0.99617536,1.2970486,1.3101972,0.38128026,-0.00018553315,-0.011126885,0.0030766504,0.77434436,1.0748462,1.0875728,0.16061403,0.002239689,-0.011659273,0.0042600127,0.9129657,0.85755402,0.78627394,0.066666667,1.8365096,0.001,9.8284242e-05,10.174571,2.5023537,57.583007,-9.7311579e-05,-0.17169933,-0.0053654474,0.14843672,-9.7311579e-05,-0.17169933,-0.0053654474,0.14843672
62,1062000.0,4.8216646,1.3326928,3.4889717,-0.31152577,0.88853037,1.005042,0.74344313,-1.2465374,1.0,0.86823387,1.1919014,1.2164143,0.19638595,0.0071882182,-0.074345874,0.038487121,0.64577855,0.96966294,0.98793905,-0.020266341,0.004568665,-0.072138327,0.037434153,0.78538952,0.7286229,0.78949222,0.066666667,1.8434742,0.001,9.8686528e-05,10.133095,2.5142537,57.583007,0.00073149437,-0.13878304,0.0076294264,0.13186564,0.00073149437,-0.13878304,0.0076294264,0.13186564
63,1063000.0,4.83687,1.3329093,3.5039606,-0.3057395,0.88867471,0.99374612,0.75784867,-1.2465374,1.0,0.87042474,1.1962664,1.216261,0.19874685,-0.01119942,0.021259205,-0.0022827243,0.64793329,0.97450344,0.99202271,-0.022726296,-0.011207753,0.019911775,-0.0034075342,0.78597514,0.73238289,0.77913451,0.066666667,1.853235,0.001,9.7391813e-05,10.267804,2.4729268,57.583007,0.0039107999,-0.13076459,0.00013669653,0.14409513,0.0039107999,-0.13076459,0.00013669653,0.14409513
64,1064000.0,4.7952093,1.3224103,3.4727991,-0.31492669,0.88167479,0.99012299,0.74663809,-1.2465374,1.0,0.95874693,1.2464737,1.2840019,0.34576514,-0.0085774493,-0.042832959,0.0036759914,0.73800799,1.0287848,1.0589181,0.12632108,-0.009457794,-0.045609026,0.00064229715,0.87554655,0.82120837,0.77380136,0.066666667,1.8817659,0.001,9.672517e-05,10.338571,2.4919277,57.583007,0.012222399,-0.15616162,0.0028426239,0.13853585,0.012222399,-0.15616162,0.0028426239,0.13853585
65,1065000.0,4.8366472,1.3380444,3.4986027,-0.31083495,0.89209837,0.9972038,0.7612305,-1.2465374,1.0,0.92943646,1.2525462,1.261246,0.27451713,0.010978199,-0.020624208,-0.015897734,0.70608785,1.0281565,1.0373692,0.052737842,0.010722918,-0.020843124,-0.015328705,0.84461,0.7909143,0.78070742,0.066666667,1.8738812,0.001,9.7588427e-05,10.247117,2.4814688,57.583007,-0.0071857036,-0.14754927,0.0042158586,0.14413831,-0.0071857036,-0.14754927,0.0042158586,0.14413831
66,1066000.0,4.8268905,1.3313639,3.4955266,-0.31104939,0.88764433,0.99070125,0.75932933,-1.2465374,1.0,0.90755608,1.2299679,1.2354261,0.2572743,0.00089259142,0.027965256,-0.01596144,0.6853226,1.0064192,1.0106724,0.038876225,1.1486639e-05,0.026622031,-0.012546688,0.82294148,0.7699372,0.78924312,0.066666667,1.8568304,0.001,9.865539e-05,10.136294,2.4948684,57.583007,0.0098686836,-0.15096846,-0.012696382,0.14665104,0.0098686836,-0.15096846,-0.012696382,0.14665104
67,1067000.0,4.8131761,1.3347032,3.4784729,-0.3065854,0.88987072,0.98989518,0.76533631,-1.2465374,1.0,0.86480531,1.2030407,1.2161745,0.17520074,0.012710422,-0.054055373,0.031612826,0.64201442,0.98207914,0.99424263,-0.050278524,0.011749423,-0.05027471,0.031009063,0.77952133,0.7272984,0.78799543,0.066666667,1.8548827,0.001,9.8499428e-05,10.152343,2.5010685,57.583007,0.0025514616,-0.13355477,0.0029742611,0.146304,0.0025514616,-0.13355477,0.0029742611,0.146304
68,1068000.0,4.8053909,1.3097962,3.4955947,-0.30447406,0.87326479,0.97673149,0.74443647,-1.2465374,1.0,0.92244091,1.243681,1.2542487,0.26939301,-0.00022675,-0.054716091,-0.01280974,0.70380753,1.025075,1.0358054,0.050542194,0.00039734302,-0.054671517,-0.013866803,0.83948587,0.78676257,0.77940456,0.066666667,1.8460271,0.001,9.742557e-05,10.264246,2.4800136,57.583007,-0.011618064,-0.14682111,-0.0012902645,0.12135455,-0.011618064,-0.14682111,-0.0012902645,0.12135455
69,1069000.0,4.8071114,1.305095,3.5020164,-0.29944088,0.8701304,0.97801657,0.73579232,-1.2465374,1.0,1.0154304,1.3165622,1.3127746,0.41695445,-0.0067576817,-0.00060109237,0.033012416,0.79758177,1.1004892,1.0946943,0.19756183,-0.0064410052,0.00090541686,0.033335271,0.93343862,0.87957356,0.78026225,0.066666667,1.8513557,0.001,9.7532782e-05,10.252963,2.4835375,57.583007,-0.0035244614,-0.14385565,-0.0021609646,0.15077463,-0.0035244614,-0.14385565,-0.0021609646,0.15077463
70,1070000.0,4.8246287,1.3323468,3.4922819,-0.31298641,0.88829964,0.99516406,0.75523841,-1.2465374,1.0,0.90622946,1.2387279,1.2436831,0.23627738,0.0074884126,-0.012332041,-0.0023173329,0.6838319,1.0125199,1.0229579,0.016017872,0.005936974,-0.013237802,-0.0034058691,0.82207072,0.76799064,0.78430022,0.066666667,1.8460152,0.001,9.8037527e-05,10.200176,2.4819363,57.583007,0.0071520081,-0.14854233,-0.006882284,0.13426542,0.0071520081,-0.14854233,-0.006882284,0.13426542
71,1071000.0,4.8195499,1.3394815,3.4800684,-0.318502,0.89305647,1.0101009,0.7473059,-1.2465374,1.0,0.90260348,1.2389479,1.2264468,0.24241571,0.010827349,0.028639955,-0.019174461,0.679015,1.0112118,1.0063293,0.019503848,0.007041603,0.028975976,-0.018655797,0.81932869,0.76228979,0.79439663,0.066666667,1.8523799,0.001,9.9299579e-05,10.070536,2.4890362,57.583007,0.001858706,-0.12916021,0.0030094856,0.13788822,0.001858706,-0.12916021,0.0030094856,0.13788822
72,1072000.0,4.8104206,1.3377774,3.4726432,-0.31301303,0.89192033,1.0120188,0.74236245,-1.2465374,1.0,0.90542737,1.2262861,1.2198932,0.2701028,0.00014967705,0.027769356,-0.060038478,0.68212333,1.0016766,1.0026071,0.042086296,-0.0013528839,0.028958603,-0.058142465,0.82270345,0.76484726,0.78865442,0.066666667,1.8352207,0.001,9.8581803e-05,10.14386,2.5053795,57.583007,0.001543833,-0.13203735,-0.0026163059,0.15075181,0.001543833,-0.13203735,-0.0026163059,0.15075181
73,1073000.0,4.8665242,1.3430467,3.5234775,-0.30268737,0.89543347,0.98416878,0.78497286,-1.2465374,1.0,0.92488855,1.241728,1.2419338,0.29100388,0.0080322887,-0.047585662,0.01872361,0.70070495,1.0162839,1.0197106,0.066120427,0.0075190189,-0.046269912,0.016595998,0.83741641,0.7881771,0.77774175,0.066666667,1.8279965,0.001,9.7217719e-05,10.286191,2.4689557,57.583007,0.004113819,-0.14329276,-0.002386449,0.15129931,0.004113819,-0.14329276,-0.002386449,0.15129931
74,1074000.0,4.833259,1.3306057,3.5026533,-0.30525723,0.88713882,0.9920207,0.75654878,-1.2465374,1.0,0.83564883,1.18768,1.1671565,0.15210995,0.0042355041,-0.012321418,-0.019246024,0.6135419,0.96790262,0.94702461,-0.074301522,0.0056161495,-0.010238781,-0.014690128,0.75134407,0.69784666,0.77865533,0.066666667,1.8518881,0.001,9.7331916e-05,10.274122,2.4959908,57.583007,-0.0047400995,-0.14904861,-0.00022862444,0.11853678,-0.0047400995,-0.14904861,-0.00022862444,0.11853678
75,1075000.0,4.8158659,1.3364132,3.4794527,-0.30439896,0.89101079,1.0053226,0.74866628,-1.2465374,1.0,0.9716393,1.2817126,1.2888166,0.34438871,0.0073740055,0.011924873,0.0029328969,0.74856298,1.0577922,1.0654831,0.12241364,0.0062589888,0.011841966,0.0054960458,0.88821292,0.83198936,0.78323929,0.066666667,1.8652526,0.001,9.7904911e-05,10.213992,2.4957882,57.583007,-0.0048391405,-0.14241712,-0.0055991039,0.16729236,-0.0048391405,-0.14241712,-0.0055991039,0.16729236
76,1076000.0,4.8272395,1.3381088,3.4891307,-0.31810427,0.89214126,1.0067201,0.74946403,-1.2465374,1.0,0.88945855,1.2361499,1.2174564,0.21476928,-0.017886883,0.013954325,0.021935507,0.66609919,1.0118717,0.99690259,-0.010476704,-0.01697129,0.012889754,0.025839345,0.80594327,0.74961447,0.78833404,0.066666667,1.8822582,0.001,9.8541755e-05,10.147982,2.4747509,57.583007,-0.0069190581,-0.14924213,-0.0017286532,0.14050585,-0.0069190581,-0.14924213,-0.0017286532,0.14050585
77,1077000.0,4.8497304,1.3471692,3.5025612,-0.31225407,0.89818203,1.0129431,0.75527867,-1.2465374,1.0,0.9496335,1.266237,1.2505482,0.33211536,-0.0069263987,0.0073142862,0.0092131803,0.72476176,1.0391412,1.0297063,0.10543778,-0.007958264,0.0076339417,0.010290142,0.86547027,0.80892498,0.78436826,0.066666667,1.8882434,0.001,9.8046032e-05,10.199291,2.4937652,57.583007,-0.0012586973,-0.12911006,0.00521313,0.14476656,-0.0012586973,-0.12911006,0.00521313,0.14476656
78,1078000.0,4.8459195,1.3403235,3.505596,-0.3055753,0.89361785,1.0051516,0.75473682,-1.2465374,1.0,0.90152547,1.2243722,1.2402284,0.23997585,-0.0087432898,0.011409963,0.0052172923,0.67779644,1.0012967,1.0136375,0.018455036,-0.010615531,0.014485483,0.0077796607,0.81742263,0.76189928,0.77399075,0.066666667,1.882492,0.001,9.6748843e-05,10.336041,2.4708628,57.583007,0.0013635574,-0.14704517,-0.00094989717,0.13945707,0.0013635574,-0.14704517,-0.00094989717,0.13945707
79,1079000.0,4.8356239,1.3466171,3.4890069,-0.30976924,0.89781391,1.0100246,0.75808974,-1.2465374,1.0,0.84615299,1.2015326,1.1861997,0.15072666,0.00093069954,-0.028112567,-0.0095326179,0.62137342,0.97726634,0.96157582,-0.074721906,-0.00099426067,-0.026991536,-0.011414727,0.76167652,0.70584989,0.77813136,0.066666667,1.903519,0.001,9.726642e-05,10.28104,2.4923764,57.583007,0.0041787662,-0.14350852,-0.0038900318,0.16626048,0.0041787662,-0.14350852,-0.0038900318,0.16626048
80,1080000.0,4.8310091,1.3458721,3.485137,-0.3057075,0.89731725,1.0072997,0.76037071,-1.2465374,1.0,0.97342877,1.2885275,1.2920477,0.33971111,-0.0026200882,0.015612407,0.017869327,0.74877354,1.0620404,1.0676813,0.11659888,-0.0047422403,0.011685158,0.016588288,0.88869812,0.83350418,0.78626927,0.066666667,1.922313,0.001,9.8283658e-05,10.174631,2.478608,57.583007,-0.0014553179,-0.15259083,0.0036372724,0.1468891,-0.0014553179,-0.15259083,0.0036396621,0.14682424
81,1081000.0,4.8493061,1.3471202,3.5021859,-0.30419567,0.89814936,1.0124754,0.75578831,-1.2465374,1.0,0.97519265,1.2679645,1.2986706,0.35894285,0.0025532458,0.010020614,0.00016329663,0.75032909,1.0461264,1.0692696,0.13559122,0.0066472868,0.0061886608,-0.0017676519,0.89097264,0.8345491,0.78846961,0.066666667,1.9235575,0.001,9.8558702e-05,10.146238,2.4964778,57.583007,0.0062848133,-0.16277795,-0.0056954501,0.1221827,0.0062840009,-0.16275525,-0.0056954501,0.1221827
82,1082000.0,4.8324238,1.3388946,3.4935292,-0.30268474,0.89266519,1.0057127,0.75189695,-1.2465374,1.0,0.93777664,1.2614505,1.2624957,0.2893837,0.014079475,-0.0052533382,0.0030548219,0.71428612,1.0356015,1.0400255,0.067231363,0.01483783,-0.005594082,-0.0010117425,0.85399026,0.79807251,0.78014967,0.066666667,1.9332557,0.001,9.7518709e-05,10.254443,2.4984873,57.583007,0.0012932036,-0.15956546,0.0019177024,0.13670531,0.0012932036,-0.15956546,0.0019177024,0.13670531
83,1083000.0,4.8301934,1.331935,3.4982584,-0.30937548,0.88802513,0.99403168,0.75603323,-1.2465374,1.0,0.84637331,1.2070556,1.1786009,0.15346349,0.0068089373,-0.051296071,0.013821328,0.62404448,0.98193252,0.95725565,-0.067054717,0.0073829516,-0.052503135,0.016721055,0.762126,0.70829179,0.77354331,0.066666667,1.914561,0.001,9.6692913e-05,10.34202,2.4847617,57.583007,0.0051265882,-0.13041543,0.0025035747,0.13420502,0.0051265882,-0.13041543,0.0025035747,0.13420502
84,1084000.0,4.8301511,1.3393229,3.4908281,-0.30908299,0.89295078,1.0035885,0.75518666,-1.2465374,1.0,0.80365879,1.1634444,1.1626227,0.084909255,-0.00023435102,-0.071978543,0.024191706,0.58009677,0.93782529,0.93973971,-0.13727471,0.00014080333,-0.071849669,0.02178852,0.71950582,0.66424973,0.77820678,0.066666667,1.9261734,0.001,9.7275848e-05,10.280044,2.4816522,57.583007,0.007203024,-0.1396263,-0.0030304982,0.1385067,0.007203024,-0.1396263,-0.0030304982,0.1385067
85,1085000.0,4.8314958,1.341653,3.4898428,-0.31280468,0.89450426,1.0094745,0.75133952,-1.2465374,1.0,0.92083198,1.2364844,1.2377751,0.28823637,0.013673182,0.057329349,0.0095591136,0.69688102,1.0144887,1.0094171,0.06673725,0.0082130898,0.058032853,0.011780177,0.83710771,0.78060529,0.78581454,0.066666667,1.9069949,0.001,9.8226817e-05,10.180519,2.491787,57.583007,-0.0009561731,-0.13036566,0.0019425904,0.15302183,-0.0009561731,-0.13036566,0.0019425904,0.15302183
86,1086000.0,4.8319374,1.3411773,3.4907602,-0.30674178,0.89418709,1.009752,0.75028096,-1.2465374,1.0,0.98372853,1.2865078,1.3103576,0.35432026,-0.0072318988,0.0015672553,0.010624039,0.75985698,1.0608499,1.0857103,0.13301078,-0.0043025239,-0.0010912208,0.008794942,0.90012222,0.84346329,0.7898074,0.066666667,1.905784,0.001,9.8725925e-05,10.129052,2.478671,57.583007,0.0071421517,-0.13883925,0.0015425818,0.13459402,0.0071421517,-0.13883925,0.0015425818,0.13459402
87,1087000.0,4.8275802,1.3323057,3.4952745,-0.30515297,0.88827227,1.0019237,0.74675041,-1.2465374,1.0,0.95991156,1.2651251,1.2820491,0.33256047,0.0059417308,-0.053502833,-0.012167304,0.73752087,1.0451391,1.0541389,0.11328457,0.0057001253,-0.058883281,-0.012688548,0.87669867,0.82073376,0.78761877,0.066666667,1.8727195,0.001,9.8452346e-05,10.157198,2.503646,57.583007,0.0037327488,-0.12667838,-0.0038180253,0.15535614,0.0037327488,-0.12667838,-0.0038180253,0.15535614
88,1088000.0,4.8156908,1.3172787,3.4984121,-0.30986091,0.87825349,0.99366451,0.73453648,-1.2465374,1.0,0.95507155,1.2737918,1.2772286,0.31419419,0.0021059555,0.010952867,0.017218091,0.73518918,1.054253,1.0540764,0.097238153,0.0018474119,0.01165409,0.015952006,0.87321969,0.81704103,0.77800497,0.066666667,1.8799616,0.001,9.7250621e-05,10.282711,2.4819671,57.583007,0.011480456,-0.13664627,0.0072949692,0.11657724,0.011480456,-0.13664627,0.0072949692,0.11657724
89,1089000.0,4.8269323,1.3238142,3.5031182,-0.31179457,0.88261081,0.99426372,0.74357934,-1.2465374,1.0,0.95784847,1.2707157,1.256314,0.34651569,-0.00026328526,0.046505489,0.025468773,0.73687519,1.051134,1.0359969,0.12349473,-0.0018215455,0.047356724,0.020124311,0.87498894,0.81973472,0.77495748,0.066666667,1.8806411,0.001,9.6869686e-05,10.323147,2.4963563,57.583007,0.0044152668,-0.13583067,-0.005860073,0.11945763,0.0044152668,-0.13583067,-0.005860073,0.11945763
90,1090000.0,4.8380304,1.32205,3.5159804,-0.31799754,0.8814346,0.99647609,0.73817879,-1.2465374,1.0,0.88269422,1.2095454,1.2136844,0.22485287,0.0038446252,0.015390279,-0.01810106,0.66201542,0.99091056,0.99442859,0.00070710386,0.0010007182,0.013618176,-0.018158806,0.80043649,0.74427315,0.78128427,0.066666667,1.9031263,0.001,9.7660533e-05,10.239551,2.4915431,57.583007,-0.0050187388,-0.12672454,-0.0049562003,0.14144893,-0.0050187388,-0.12672454,-0.0049562003,0.14144893
91,1091000.0,4.8303321,1.3368127,3.4935194,-0.31152238,0.89127716,1.012155,0.74074765,-1.2465374,1.0,0.89430289,1.2122096,1.2321604,0.23853866,-0.00074141787,-0.06744413,0.017095583,0.67115988,0.98911694,1.0093378,0.015024859,0.001972502,-0.070882128,0.012085504,0.81175891,0.75370386,0.78512293,0.066666667,1.8971442,0.001,9.8140366e-05,10.189487,2.4829367,57.583007,0.00020546328,-0.15188616,0.004903896,0.15219938,0.00020546328,-0.15188616,0.004903896,0.15219938
92,1092000.0,4.8483753,1.3439805,3.5043948,-0.3086365,0.89605602,1.0038679,0.76181502,-1.2465374,1.0,0.97059715,1.2774496,1.2772304,0.35711147,0.01509205,-0.043809178,0.01799641,0.74625768,1.0523769,1.0572104,0.12918575,0.013511925,-0.04253701,0.018895422,0.88570556,0.83114927,0.78364432,0.066666667,1.9064686,0.001,9.795554e-05,10.208713,2.4919317,57.583007,-0.0029296549,-0.12103864,-0.0043881916,0.16450856,-0.0029296549,-0.12103864,-0.0043881916,0.16450856
93,1093000.0,4.8358263,1.3398945,3.4959318,-0.31054153,0.89333184,0.99577574,0.76578201,-1.2465374,1.0,0.93346311,1.2604006,1.2424269,0.2975618,-0.0030221468,0.0016670191,0.008952791,0.70980568,1.0350349,1.0186364,0.075745764,-0.0032152302,0.0024139224,0.0072291419,0.84812946,0.79513932,0.77927884,0.066666667,1.9258048,0.001,9.7409855e-05,10.265902,2.501303,57.583007,-0.0031172948,-0.13514446,-0.0045201981,0.15187851,-0.0031172948,-0.13514446,-0.0045201981,0.15187851
94,1094000.0,4.8519741,1.3390656,3.5129085,-0.29776372,0.89277923,0.99376907,0.76704189,-1.2465374,1.0,0.88093613,1.219546,1.2230424,0.20021994,0.0095310411,0.025386609,0.0082873752,0.65741705,0.99371499,0.99692446,-0.018388288,0.0090300125,0.026547741,0.010216254,0.79546209,0.74289109,0.77760598,0.066666667,1.9266249,0.001,9.7200747e-05,10.287987,2.4895082,57.583007,-0.0080687084,-0.15541756,-0.00065832548,0.13006288,-0.0080687084,-0.15541756,-0.00065832548,0.13006288
95,1095000.0,4.8525181,1.3440338,3.5084843,-0.30007555,0.89609161,1.0064602,0.75866347,-1.2465374,1.0,0.94031972,1.24426,1.2709246,0.30577454,0.018040205,0.0053081601,0.0038922356,0.71597134,1.0158026,1.0474037,0.084707723,0.01627638,0.0074188702,0.0028074668,0.85577932,0.80051175,0.78085413,0.066666667,1.9187764,0.001,9.7606766e-05,10.245191,2.4919179,57.583007,-0.00055812895,-0.12863962,-0.0059978567,0.13211729,-0.00055812895,-0.12863962,-0.0059978567,0.13211729
96,1096000.0,4.8618739,1.3455756,3.5162983,-0.30711679,0.89711956,1.001111,0.76764129,-1.2465374,1.0,0.89505673,1.2217689,1.2275519,0.23584934,-0.0079570251,-0.04397758,-0.015760868,0.670451,0.99636478,1.0044404,0.010547793,-0.00821813,-0.043172918,-0.012913443,0.8095159,0.75599183,0.78167652,0.066666667,1.8904939,0.001,9.7709565e-05,10.234413,2.4902685,57.583007,-0.016603681,-0.13095973,0.0033079304,0.13719972,-0.016603681,-0.13095973,0.0033079304,0.13719972
