,0,1,2,3,4,5,6,7,8,9,10
865,60.6715,0.136313,0.145295,0.147937,0.161145,0.161145,0.162202,0.178581,0.170656,0.175411,0.177524
866,60.7416,0.135785,0.159032,0.145295,0.151635,0.162202,0.182808,0.200771,0.167486,0.161145,0.203941
867,60.8117,0.12786,0.132615,0.147937,0.151107,0.154805,0.176996,0.180166,0.174354,0.175411,0.179109
868,60.8818,0.150579,0.123105,0.14054,0.169599,0.166957,0.170127,0.163259,0.185449,0.178581,0.185978
869,60.9519,0.125746,0.145295,0.147408,0.15639,0.15322,0.171184,0.183336,0.182808,0.196016,0.189148
870,61.022,0.145295,0.147937,0.152692,0.171184,0.152164,0.175939,0.169071,0.183864,0.164316,0.196016
871,61.0921,0.142653,0.144767,0.149522,0.155862,0.166429,0.160617,0.174354,0.176996,0.196545,0.185978
872,61.1622,0.120463,0.15956,0.154277,0.158504,0.156919,0.165901,0.178581,0.173297,0.152692,0.193903
873,61.2323,0.125218,0.150579,0.141597,0.155334,0.154277,0.164844,0.172769,0.202885,0.181751,0.180166
874,61.3024,0.138427,0.143182,0.161145,0.163787,0.166429,0.183864,0.171712,0.193903,0.180694,0.171184
875,61.3725,0.133671,0.126275,0.140012,0.169071,0.15322,0.170656,0.181223,0.189676,0.180166,0.172769
876,61.4426,0.1342,0.130501,0.157975,0.155862,0.157447,0.174354,0.166957,0.186506,0.196545,0.192846
877,61.5127,0.145295,0.135257,0.15005,0.160089,0.16273,0.156919,0.171712,0.179109,0.191261,0.180166
878,61.5828,0.146352,0.145295,0.141068,0.161145,0.161145,0.161145,0.177524,0.181223,0.172769,0.169071
879,61.6529,0.128388,0.161674,0.145823,0.141068,0.151635,0.159032,0.178053,0.168014,0.176996,0.157447
880,61.723,0.116236,0.148465,0.152164,0.15639,0.173297,0.186506,0.172769,0.175939,0.180694,0.165901
881,61.7931,0.119934,0.135785,0.146352,0.14688,0.160617,0.183336,0.165901,0.179109,0.175411,0.170656
882,61.8632,0.135785,0.132615,0.142125,0.149522,0.147937,0.178053,0.14371,0.189148,0.179638,0.177524
883,61.9333,0.135785,0.13103,0.151107,0.158504,0.165372,0.172241,0.170656,0.187034,0.187563,0.15639
884,62.0034,0.147408,0.146352,0.154277,0.169599,0.152164,0.162202,0.165901,0.178581,0.182279,0.171712
885,62.0735,0.141068,0.141597,0.139483,0.141068,0.179109,0.181223,0.153749,0.183336,0.176996,0.172769
886,62.1436,0.13737,0.152164,0.143182,0.158504,0.168542,0.19179,0.171184,0.15322,0.157447,0.159032
887,62.2137,0.122048,0.145295,0.168014,0.156919,0.170127,0.175939,0.160617,0.186506,0.188619,0.175411
888,62.2838,0.132615,0.127331,0.1342,0.14371,0.156919,0.160089,0.157975,0.166429,0.171712,0.171712
889,62.3539,0.12469,0.125746,0.141597,0.138955,0.164844,0.173297,0.185449,0.173826,0.185978,0.19179
890,62.424,0.123633,0.128388,0.141597,0.149522,0.162202,0.16273,0.160617,0.170127,0.188619,0.176467
891,62.4941,0.141597,0.152692,0.131558,0.161145,0.14371,0.164844,0.178581,0.169071,0.184393,0.150579
892,62.5642,0.158504,0.146352,0.153749,0.160089,0.160089,0.152164,0.136313,0.163259,0.163787,0.167486
893,62.6343,0.133671,0.15005,0.145295,0.157975,0.164844,0.163259,0.161674,0.15322,0.188619,0.159032
894,62.7044,0.126275,0.133143,0.142653,0.152692,0.147408,0.15956,0.164844,0.175939,0.160617,0.160617
895,62.7745,0.110953,0.132615,0.135257,0.147937,0.176467,0.173826,0.171184,0.174354,0.147937,0.177524
896,62.8446,0.123105,0.128916,0.155862,0.142653,0.154805,0.171712,0.173826,0.171712,0.184393,0.168014
897,62.9147,0.133143,0.148465,0.140012,0.170127,0.155334,0.168014,0.164844,0.159032,0.171184,0.171184
898,62.9848,0.157975,0.142125,0.128916,0.144238,0.137898,0.14688,0.169599,0.174354,0.177524,0.159032
899,63.0549,0.140012,0.149522,0.169071,0.152164,0.161674,0.149522,0.167486,0.162202,0.148994,0.172241
900,63.125,0.133671,0.150579,0.132086,0.170127,0.154277,0.147937,0.142125,0.16273,0.167486,0.170656
901,63.1951,0.120463,0.12469,0.156919,0.150579,0.152164,0.170127,0.160617,0.171184,0.161145,0.176996
902,63.2652,0.120463,0.138955,0.135785,0.158504,0.167486,0.172769,0.174354,0.154805,0.161674,0.170656
903,63.3353,0.129445,0.12786,0.154277,0.130501,0.151107,0.169599,0.160089,0.175411,0.177524,0.163787
904,63.4054,0.144238,0.13737,0.14054,0.145823,0.168014,0.155334,0.153749,0.163259,0.162202,0.153749
905,63.4755,0.142653,0.147937,0.14371,0.155862,0.142653,0.142653,0.170127,0.155862,0.157975,0.149522
906,63.5456,0.163259,0.142125,0.150579,0.152692,0.154805,0.145823,0.162202,0.139483,0.155334,0.15639
907,63.6157,0.124161,0.145295,0.155334,0.151107,0.161145,0.148994,0.164316,0.160089,0.163787,0.173297
908,63.6858,0.119406,0.134728,0.136842,0.150579,0.140012,0.158504,0.161145,0.152164,0.155862,0.172769
909,63.7559,0.112009,0.134728,0.141597,0.146352,0.165901,0.173297,0.150579,0.154277,0.166429,0.15005
910,63.826,0.110953,0.133143,0.134728,0.140012,0.15322,0.156919,0.161145,0.147408,0.164316,0.182808
911,63.8961,0.137898,0.125218,0.142653,0.145823,0.147408,0.150579,0.143182,0.163787,0.155334,0.150579
912,63.9662,0.15639,0.152692,0.152164,0.133671,0.149522,0.142125,0.152164,0.154277,0.152692,0.154277
913,64.0363,0.160089,0.15956,0.139483,0.162202,0.161674,0.154277,0.165901,0.151635,0.14688,0.156919
914,64.1064,0.13737,0.137898,0.15005,0.149522,0.154277,0.142125,0.159032,0.15639,0.168014,0.166957
915,64.1765,0.12469,0.144767,0.147408,0.145823,0.148465,0.180166,0.155334,0.14688,0.14371,0.195488
916,64.2467,0.103027,0.122048,0.142125,0.138427,0.138427,0.152692,0.14688,0.175939,0.162202,0.150579
917,64.3167,0.110953,0.142653,0.135257,0.1342,0.155862,0.145295,0.15322,0.15005,0.153749,0.142653
918,64.3868,0.117821,0.131558,0.136313,0.133143,0.144767,0.145295,0.154277,0.148994,0.147937,0.152692
919,64.4569,0.160617,0.148994,0.136842,0.165372,0.155334,0.155862,0.159032,0.155334,0.158504,0.150579
920,64.5271,0.169071,0.15322,0.146352,0.149522,0.146352,0.148465,0.145295,0.137898,0.159032,0.155862
921,64.5971,0.148994,0.152164,0.165901,0.144238,0.151107,0.160089,0.164316,0.169599,0.164844,0.166957
922,64.6672,0.128916,0.13737,0.154277,0.14371,0.144238,0.148994,0.163259,0.171184,0.16273,0.174882
923,64.7373,0.100386,0.123633,0.128388,0.139483,0.157975,0.160617,0.149522,0.176467,0.15322,0.181751
924,64.8075,0.104612,0.104084,0.132615,0.138427,0.132086,0.144767,0.157447,0.152692,0.141068,0.145823
925,64.8775,0.123105,0.12786,0.129973,0.122576,0.141068,0.138955,0.154277,0.136313,0.163259,0.136842
926,64.9476,0.13737,0.134728,0.12786,0.147937,0.136842,0.155862,0.143182,0.148465,0.165372,0.149522
927,65.0177,0.171712,0.164316,0.151107,0.15322,0.157447,0.145295,0.159032,0.15956,0.168542,0.154277
928,65.0878,0.165901,0.161145,0.146352,0.165372,0.155334,0.15322,0.178581,0.168014,0.175411,0.174354
929,65.1579,0.136313,0.14371,0.150579,0.164316,0.163787,0.164844,0.162202,0.172769,0.175939,0.181751
930,65.228,0.0945739,0.12152,0.14054,0.132086,0.148465,0.148994,0.179638,0.161145,0.160617,0.158504
931,65.2981,0.0903471,0.0951022,0.128916,0.120463,0.14054,0.159032,0.149522,0.142653,0.144238,0.159032
932,65.3682,0.107783,0.107783,0.119406,0.119406,0.152164,0.139483,0.133671,0.141597,0.144767,0.13737
933,65.4383,0.147408,0.145823,0.14688,0.12786,0.136313,0.150579,0.145823,0.136842,0.154277,0.14054
934,65.5084,0.175939,0.168014,0.145823,0.16273,0.158504,0.138427,0.160089,0.15639,0.189148,0.169071
935,65.5785,0.180694,0.181751,0.165372,0.175411,0.163787,0.171184,0.186506,0.178581,0.179109,0.188091
936,65.6486,0.160089,0.162202,0.155334,0.177524,0.177524,0.182279,0.185978,0.189148,0.182279,0.196016
937,65.7188,0.105141,0.128388,0.15005,0.144767,0.156919,0.160089,0.174882,0.190733,0.166429,0.179109
938,65.7888,0.0676283,0.0760818,0.116764,0.122048,0.142653,0.15322,0.136842,0.151107,0.142653,0.153749
939,65.8589,0.0750251,0.0792519,0.114123,0.0982723,0.106726,0.126803,0.132086,0.117293,0.135257,0.133143
940,65.929,0.126275,0.128916,0.105669,0.118878,0.120991,0.120991,0.110424,0.114123,0.142653,0.141597
941,65.9992,0.170656,0.160089,0.165372,0.147408,0.15005,0.138427,0.148994,0.15322,0.13737,0.168542
942,66.0692,0.21081,0.197073,0.178581,0.198658,0.189148,0.174354,0.189148,0.184393,0.219263,0.198658
943,66.1393,0.177524,0.188091,0.175939,0.184393,0.192318,0.229302,0.209753,0.224019,0.219792,0.222962
944,66.2094,0.107254,0.123105,0.140012,0.146352,0.175939,0.189148,0.200771,0.197073,0.184921,0.193375
945,66.2796,0.0602314,0.0760818,0.106197,0.119934,0.138955,0.138955,0.142125,0.138427,0.148465,0.15322
946,66.3496,0.0560046,0.0634015,0.0882337,0.100914,0.0892904,0.104084,0.0887621,0.115179,0.119934,0.114651
947,66.4197,0.0797802,0.0861204,0.0834786,0.0750251,0.0956306,0.0966873,0.0887621,0.0961589,0.110953,0.101971
948,66.4898,0.194431,0.170656,0.143182,0.144767,0.145295,0.133143,0.15639,0.141597,0.152164,0.153749
949,66.56,0.261531,0.264701,0.240926,0.241454,0.216093,0.247266,0.246737,0.254134,0.266286,0.256248
950,66.63,0.227189,0.248323,0.272098,0.27791,0.295345,0.300629,0.285835,0.284778,0.286892,0.29693
951,66.7001,0.110953,0.124161,0.166957,0.171184,0.180694,0.186506,0.182279,0.192846,0.197073,0.185978
952,66.7702,0.0385692,0.0353992,0.0570613,0.0734401,0.0707983,0.0813652,0.0554763,0.0792519,0.0766101,0.0760818
953,66.8404,0.0179638,0.015322,0.0237756,0.0179638,0.027474,0.0211338,0.0179638,0.0243039,0.0237756,0.0338141
954,66.9104,0.0533629,0.0433244,0.029059,0.0390976,0.0364559,0.0200771,0.0264173,0.0285307,0.0311724,0.0264173
955,66.9805,0.125746,0.118878,0.107783,0.106197,0.109896,0.0744968,0.0935172,0.0887621,0.0787235,0.0818936
956,67.0506,0.219263,0.220849,0.198658,0.188619,0.172769,0.177524,0.190733,0.189148,0.180166,0.189676
957,67.1208,0.240397,0.238812,0.267343,0.248851,0.241454,0.255191,0.258889,0.244096,0.250964,0.247266
958,67.1908,0.189676,0.189148,0.191261,0.210282,0.21398,0.230359,0.207112,0.226132,0.227189,0.22032
959,67.2609,0.0781952,0.097744,0.107254,0.104612,0.106726,0.132086,0.113594,0.119406,0.113066,0.12469
960,67.331,0.0221905,0.0248323,0.0380409,0.0417393,0.0496645,0.0464944,0.0422677,0.0348708,0.0496645,0.0422677
961,67.4012,0.00317007,0.00475511,0.00528346,0.00686849,0.0116236,0.0100386,0.0116236,0.0142653,0.0184921,0.0105669
962,67.4712,0.0,0.000528346,0.0,0.00105669,0.00158504,0.00158504,0.00158504,0.00264173,0.000528346,0.00158504
963,67.5413,0.0,0.000528346,0.0,0.0,0.0,0.0,0.00105669,0.000528346,0.0,0.0
964,67.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,67.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,67.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,67.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,67.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,67.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,68.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,68.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,68.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,68.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,68.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,68.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,68.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,68.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,68.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,68.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,68.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,68.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,68.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,68.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,69.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,69.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,69.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,69.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,69.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,69.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,69.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,69.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,69.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,69.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,69.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,69.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,69.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,69.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,69.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,70.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
