,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3241,4241000.0,4.275163,1.2885194,2.9866435,-0.22059332,0.85910458,1.0462135,0.74264642,-1.2465374,1.0,1.8376732,2.4473307,2.5042304,0.56145841,-0.015668483,-0.025799888,-0.022245042,1.5050852,2.1165451,2.1751463,0.22356425,-0.013845353,-0.026989099,-0.014320365,1.6605713,1.6821872,0.697192,0.066666667,1.8237529,0.1,0.0174298,5.7373005,2.4777147,26.907187,0.0019002835,-0.23327333,0.015947781,0.21410005,0.0019002835,-0.23327333,0.015947781,0.21410005
3242,4242000.0,4.269401,1.3039377,2.9654633,-0.21762967,0.86938453,1.0568993,0.75267519,-1.2465374,1.0,1.7287329,2.40291,2.4593927,0.32389613,0.011464885,-0.024810936,0.049931367,1.3921653,2.0627311,2.1296024,-0.015837593,0.0056734773,-0.027219951,0.05546072,1.5492394,1.5716588,0.70414948,0.066666667,1.8126665,0.1,0.017603737,5.680612,2.4912989,26.907187,-0.0093089765,-0.2103264,-0.0067385903,0.23629016,-0.0093089765,-0.2103264,-0.0067445573,0.23612106
3243,4243000.0,4.2703669,1.3007978,2.9695691,-0.22126746,0.867291,1.0508177,0.75306669,-1.2465374,1.0,1.5795712,2.2792045,2.3142745,0.14523459,-0.011699077,-0.027652503,-0.041884917,1.243814,1.9436523,1.9823488,-0.19455913,-0.010771741,-0.029951347,-0.042034832,1.3999843,1.4234009,0.71134812,0.066666667,1.8068709,0.1,0.017783703,5.6231258,2.5218732,26.907187,-0.0131389,-0.22366997,-0.005656304,0.22253191,-0.0131389,-0.22366997,-0.005656304,0.22253191
3244,4244000.0,4.2837058,1.301592,2.9821138,-0.22357493,0.86782057,1.0565578,0.75034914,-1.2465374,1.0,1.7109857,2.3635636,2.4467517,0.32264186,0.010548657,0.1101422,0.016235033,1.3750236,2.0282281,2.1095795,-0.012736916,0.0038292279,0.10994856,0.015321338,1.5320469,1.5539624,0.69012285,0.066666667,1.77684,0.1,0.017253071,5.7960695,2.4715201,26.907187,0.0049154721,-0.19837801,0.001673373,0.1746028,0.0049154721,-0.19837801,0.001673373,0.1746028
3245,4245000.0,4.2472434,1.2923528,2.9548906,-0.22576604,0.86166046,1.0658611,0.7345511,-1.2465374,1.0,1.7657831,2.4342598,2.4442781,0.41881136,-0.01535076,-0.11682768,-0.088192868,1.4322057,2.1010133,2.113901,0.081702871,-0.013098978,-0.11722243,-0.091851479,1.5906117,1.6073771,0.69374594,0.066666667,1.7790766,0.1,0.017343649,5.7657995,2.4809856,26.907187,-0.01794835,-0.19486489,0.0029408441,0.17734905,-0.01794835,-0.19486489,0.0029408441,0.17734905
3246,4246000.0,4.2731496,1.3265721,2.9465775,-0.2204275,0.88447573,1.0800028,0.76277573,-1.2465374,1.0,1.7916141,2.4715308,2.4815458,0.42176579,0.0034427534,-0.019973157,0.066617469,1.4492042,2.1323274,2.1408868,0.074398265,0.0023471588,-0.016697549,0.066664523,1.6097119,1.6311064,0.71253352,0.066666667,1.7700994,0.1,0.017813338,5.613771,2.5031214,26.907187,-0.0060250917,-0.20536905,0.0031970689,0.18203336,-0.0060250917,-0.20536905,0.0031970689,0.18203336
3247,4247000.0,4.2702596,1.3015065,2.9687532,-0.22397458,0.86776354,1.0594165,0.74847503,-1.2465374,1.0,1.7462829,2.3717696,2.4659655,0.40111356,-0.018129932,0.025070895,-0.01036925,1.4103428,2.0330703,2.1384801,0.05947787,-0.020256762,0.029051504,-0.012857984,1.567791,1.5888347,0.69743285,0.066666667,1.7913511,0.1,0.017435821,5.7353192,2.4871936,26.907187,0.017297143,-0.19526685,-0.0071103165,0.19690998,0.017221555,-0.19516055,-0.0071103165,0.19690998
3248,4248000.0,4.2914865,1.313059,2.9784275,-0.22807783,0.87546604,1.0785967,0.74902592,-1.2465374,1.0,1.7687258,2.4540323,2.4821036,0.37004131,0.0090508418,0.043789654,0.014142825,1.4298037,2.1103863,2.1428031,0.036221829,0.0058855231,0.041060149,0.0040776063,1.5901025,1.608427,0.70479234,0.066666667,1.7869663,0.1,0.017619809,5.6754306,2.4877347,26.907187,-0.0084319574,-0.18082776,0.0081342773,0.17877665,-0.0084319574,-0.18082776,0.0081342773,0.17877665
3249,4249000.0,4.2806899,1.3126282,2.9680617,-0.21609902,0.87517881,1.0647473,0.75719061,-1.2465374,1.0,1.7610779,2.4808137,2.4427062,0.35971392,0.0071914456,0.04765554,-0.019839681,1.4222671,2.1398124,2.1051777,0.021811292,0.002360241,0.045690714,-0.01634792,1.5805076,1.6028375,0.70500313,0.066666667,1.7659786,0.1,0.017625078,5.6737336,2.4928719,26.907187,-0.010905248,-0.18248331,0.007680918,0.19217524,-0.010905248,-0.18248331,0.007680918,0.19217524
3250,4250000.0,4.3020469,1.3255716,2.9764754,-0.20964526,0.88380865,1.0687848,0.76868394,-1.2465374,1.0,1.7124017,2.4011391,2.4234266,0.31263938,-0.0079812084,0.059058836,0.017243643,1.37025,2.0541697,2.0818603,-0.025280101,-0.0063178724,0.056380135,0.018749803,1.5290905,1.5535611,0.70690373,0.066666667,1.750141,0.1,0.017672593,5.6584791,2.4888705,26.907187,0.0024642226,-0.19959653,0.010693256,0.19134584,0.0024642226,-0.19959653,0.010693256,0.19134584
3251,4251000.0,4.2782772,1.3179316,2.9603456,-0.21965789,0.8787148,1.0730732,0.75774212,-1.2465374,1.0,1.7557406,2.4263895,2.4721889,0.36864355,-0.0047989476,-0.0025404425,0.046455191,1.4155609,2.0819373,2.1313821,0.033363432,-0.0061449401,-0.004928138,0.048830563,1.5750388,1.5962628,0.70203103,0.066666667,1.7528332,0.1,0.017550776,5.6977539,2.5060094,26.907187,-0.0049956956,-0.21185408,0.00029313122,0.17214932,-0.0049956956,-0.21185408,0.00029661208,0.17211525
3252,4252000.0,4.2683609,1.2998666,2.9684943,-0.21639267,0.86667014,1.0460534,0.75502792,-1.2465374,1.0,1.6395697,2.3378773,2.3892066,0.19162519,0.0010888643,-0.074704144,0.028788251,1.3040529,2.0027862,2.0542919,-0.14491934,-0.0028702414,-0.070951278,0.030852415,1.4595151,1.4841075,0.70074399,0.066666667,1.7493562,0.1,0.0175186,5.7082188,2.4827832,26.907187,-0.018098037,-0.21517775,0.0054240738,0.23055099,-0.018098037,-0.21517775,0.0054240738,0.23055099
3253,4253000.0,4.2844021,1.3194371,2.964965,-0.21960515,0.87971856,1.0839477,0.75259461,-1.2465374,1.0,1.921149,2.5728534,2.5701584,0.62043526,0.0011198502,-0.088286728,-0.042618417,1.5805807,2.2287869,2.2358608,0.2770945,0.0049229242,-0.081663736,-0.041587226,1.7416747,1.760055,0.70481328,0.066666667,1.7691282,0.1,0.017620332,5.675262,2.4935137,26.907187,0.015058431,-0.20884592,0.0039510244,0.15614829,0.015058431,-0.20884592,0.0039510244,0.15614829
3254,4254000.0,4.2718853,1.309571,2.9623143,-0.22033665,0.87314045,1.0862928,0.74045435,-1.2465374,1.0,1.8284362,2.4706194,2.5358663,0.4788228,-0.0029082922,-0.097554606,-0.04063157,1.4904145,2.141873,2.1853434,0.14402698,0.0017651083,-0.09445053,-0.041143854,1.651857,1.6669936,0.69445123,0.066666667,1.7897513,0.1,0.017361281,5.7599437,2.4887475,26.907187,0.0029649995,-0.23151428,0.0014969192,0.17945487,0.0029649995,-0.23151428,0.0014969192,0.17945487
3255,4255000.0,4.2962282,1.3255167,2.9707115,-0.21514002,0.88377205,1.0736213,0.76561036,-1.2465374,1.0,1.7915243,2.4462899,2.4970118,0.43127133,-0.0059487024,-0.052263052,-0.012846367,1.4493868,2.1049064,2.150696,0.092558036,-0.0031511412,-0.053485424,-0.012581178,1.6089461,1.631965,0.70460115,0.066666667,1.7676699,0.1,0.017615029,5.6769706,2.4854114,26.907187,0.010585988,-0.20252862,-0.00094364564,0.16805857,0.010585988,-0.20252862,-0.00094364564,0.16805857
3256,4256000.0,4.2888496,1.3054233,2.9834264,-0.22355368,0.870375,1.0692585,0.74658083,-1.2465374,1.0,1.6864692,2.3484093,2.4246248,0.28637338,0.0047150192,-0.13709138,0.080223976,1.3495181,2.016378,2.0860481,-0.053871868,0.007221578,-0.13555787,0.075613328,1.508429,1.5275582,0.70509223,0.066666667,1.7727482,0.1,0.017627306,5.6730167,2.4906657,26.907187,0.0057981389,-0.2131557,-0.006117316,0.17705545,0.0057981389,-0.2131557,-0.006117316,0.17705545
3257,4257000.0,4.2533445,1.2923642,2.9609804,-0.2188225,0.86166801,1.0614932,0.73728547,-1.2465374,1.0,1.8479042,2.4949405,2.5371683,0.51160376,-0.00154463,-0.084609462,0.020693411,1.5143239,2.1608172,2.2071793,0.17497514,-0.007075563,-0.08570399,0.012672869,1.6720807,1.6901473,0.69852573,0.066666667,1.8110601,0.1,0.017463143,5.726346,2.525506,26.907187,-0.010406866,-0.18812169,-0.0024431799,0.19795821,-0.010406866,-0.18812169,-0.0024431799,0.19795821
3258,4258000.0,4.3138437,1.3128956,3.0009481,-0.21611002,0.87535711,1.0533746,0.76456754,-1.2465374,1.0,1.7380651,2.3899168,2.4358915,0.38838714,0.0014463996,-0.19154786,-0.038038758,1.3991853,2.0540969,2.0993117,0.044147378,0.00088964344,-0.19158299,-0.034722757,1.5557356,1.5815148,0.70165804,0.066666667,1.7933072,0.1,0.017541451,5.7007826,2.5148754,26.907187,0.013531171,-0.19110652,0.0072188643,0.21217168,0.013531171,-0.19110652,0.0072188643,0.21217168
3259,4259000.0,4.2812443,1.3218082,2.9594362,-0.2288396,0.88129943,1.0710245,0.7632147,-1.2465374,1.0,1.6170229,2.328222,2.3704463,0.15240023,-0.0035946081,-0.16920879,0.02245898,1.2758425,1.9830585,2.0304821,-0.186013,-0.0063366733,-0.16527334,0.024124501,1.4350159,1.4578495,0.71143379,0.066666667,1.8039658,0.1,0.017785845,5.6224487,2.5076976,26.907187,-0.022390834,-0.18177698,0.0019931448,0.19208914,-0.022390834,-0.18177698,0.0019931448,0.19208914
3260,4260000.0,4.3129587,1.3193512,2.9936075,-0.22430237,0.87966129,1.0687175,0.76199315,-1.2465374,1.0,1.6471254,2.3234347,2.3821882,0.23575323,-0.0059431049,-0.15118904,-0.067919467,1.3065792,1.9884418,2.0337509,-0.10245505,-0.016114858,-0.15342343,-0.072824499,1.4654097,1.4882948,0.7001328,0.066666667,1.7934359,0.1,0.01750332,5.7132019,2.4839903,26.907187,0.0066155304,-0.20938117,0.0019892958,0.22348262,0.0066155304,-0.20938117,0.0019892958,0.22348262
3261,4261000.0,4.2879581,1.3294886,2.9584694,-0.22528677,0.8864203,1.0972771,0.7551671,-1.2465374,1.0,1.7123437,2.4122812,2.4036287,0.32112115,0.00058552876,0.06387234,-0.049427456,1.3691809,2.0622813,2.0688511,-0.023589656,0.001121644,0.058708651,-0.043453475,1.5322559,1.5492687,0.69734216,0.066666667,1.7644281,0.1,0.017433554,5.736065,2.4902273,26.907187,-0.0022727224,-0.19262709,0.00089429462,0.20219562,-0.0022727224,-0.19262709,0.00089429462,0.20219562
3262,4262000.0,4.2713155,1.2954704,2.9758451,-0.22039301,0.86373907,1.0558786,0.74414662,-1.2465374,1.0,1.8543488,2.4810522,2.5352096,0.54678462,-0.016924382,0.11765687,0.062485326,1.5199667,2.1450575,2.2014345,0.21340805,-0.0052218909,0.11979672,0.057710992,1.6768891,1.6974264,0.70578084,0.066666667,1.7667821,0.1,0.017644521,5.6674817,2.502454,26.907187,-0.011985432,-0.21700295,-0.0014327094,0.19578042,-0.011985432,-0.21700295,-0.0014327094,0.19578042
3263,4263000.0,4.2694143,1.3033415,2.9660728,-0.22341864,0.868987,1.0665367,0.74602384,-1.2465374,1.0,1.7608725,2.4455327,2.4277416,0.40934314,-0.012370105,-0.15687402,0.017121857,1.4244587,2.1035567,2.0984056,0.071413898,-0.012622632,-0.16071183,0.016368742,1.5829651,1.6023661,0.70459897,0.066666667,1.7470127,0.1,0.017614974,5.6769881,2.4724849,26.907187,-0.0065029812,-0.22751099,-0.0070076839,0.20362971,-0.0065029812,-0.22751099,-0.0070076839,0.20362971
3264,4264000.0,4.2726482,1.3130816,2.9595666,-0.22415173,0.87548108,1.0553497,0.76353795,-1.2465374,1.0,1.6890253,2.3906065,2.4207245,0.25574487,0.0093434971,0.053237851,0.046794776,1.3500974,2.0579412,2.0774098,-0.085058623,0.013759882,0.055003176,0.05115274,1.5069413,1.5321814,0.71104153,0.066666667,1.7780993,0.1,0.017776038,5.6255505,2.4981912,26.907187,-0.0098128437,-0.17737455,0.0074593747,0.16046354,-0.0098128437,-0.17737455,0.0074593747,0.16046354
3265,4265000.0,4.2728343,1.3060194,2.9668149,-0.21587754,0.87077246,1.0528465,0.75745408,-1.2465374,1.0,1.6604982,2.3405577,2.3608437,0.28009313,0.032565262,0.11457562,-0.023686011,1.3233932,2.0021369,2.0234052,-0.055362441,0.030538438,0.11268076,-0.022231274,1.479865,1.5040264,0.70556969,0.066666667,1.7908532,0.1,0.017639242,5.6691778,2.4759459,26.907187,-0.014164523,-0.19744873,0.019525279,0.21508933,-0.014164523,-0.19744873,0.019525279,0.21508933
3266,4266000.0,4.2909183,1.3223761,2.9685423,-0.21942955,0.8816781,1.0649288,0.76762829,-1.2465374,1.0,1.718676,2.4070648,2.3956129,0.35335037,0.021761547,-0.059543835,-0.014880574,1.3773491,2.0657971,2.0568773,0.009373062,0.017145277,-0.054862344,-0.01479716,1.5356166,1.5604086,0.70087106,0.066666667,1.7647569,0.1,0.017521776,5.7071839,2.5087049,26.907187,0.0030266513,-0.2004602,0.014143539,0.21172533,0.0030266513,-0.2004602,0.014143539,0.21172533
3267,4267000.0,4.2638356,1.3065402,2.9572953,-0.22218874,0.87111971,1.0502263,0.75965069,-1.2465374,1.0,1.7636639,2.4472906,2.4293316,0.41436961,0.015497285,0.082551614,-0.021688945,1.4264245,2.113562,2.0910455,0.07466602,0.013242595,0.079143459,-0.019065087,1.5825069,1.6075815,0.69726938,0.066666667,1.7578101,0.1,0.017431734,5.7366638,2.4908863,26.907187,0.0019525492,-0.18753001,0.020789353,0.21259259,0.0019525492,-0.18753001,0.020789353,0.21259259
3268,4268000.0,4.2627266,1.3068398,2.9558868,-0.22741077,0.87131947,1.056487,0.75607329,-1.2465374,1.0,1.805369,2.4531598,2.4922025,0.47074482,-0.021185651,0.00033690164,-0.05982442,1.4680523,2.116968,2.1594249,0.12776403,-0.020179406,0.0092951228,-0.057077765,1.6250651,1.6483562,0.70833803,0.066666667,1.7768215,0.1,0.017708451,5.6470214,2.4799388,26.907187,-0.0074019618,-0.18579518,-0.0089192802,0.15956211,-0.0074061537,-0.18566252,-0.0089192802,0.15956211
3269,4269000.0,4.2571945,1.2913792,2.9658154,-0.21818374,0.86101128,1.033674,0.75355635,-1.2465374,1.0,1.8198147,2.4434048,2.517742,0.49829734,-0.017809415,-0.12087553,0.0024163929,1.4864886,2.1056066,2.185493,0.1683662,-0.011419263,-0.12634813,0.0060401044,1.6401111,1.6661923,0.69615951,0.066666667,1.7764606,0.1,0.017403988,5.7458096,2.4777182,26.907187,-0.0028997864,-0.20548331,-0.0060687811,0.19258599,-0.0028997864,-0.20548331,-0.0060687811,0.19258599
3270,4270000.0,4.2514058,1.281266,2.9701398,-0.22060018,0.85426844,1.02876,0.7456726,-1.2465374,1.0,1.6471852,2.3220472,2.3680751,0.25143336,0.0079661847,-0.063327453,-0.017232047,1.3164695,1.985855,2.0395323,-0.075978834,0.010491401,-0.062950631,-0.018731076,1.4693616,1.4942931,0.69217135,0.066666667,1.7587457,0.1,0.017304284,5.7789159,2.4936719,26.907187,-0.0013448996,-0.15911667,0.015912589,0.20095098,-0.0013448996,-0.15911667,0.015912589,0.20095098
3271,4271000.0,4.2767109,1.3193032,2.9574077,-0.22482804,0.8796293,1.0537795,0.7712506,-1.2465374,1.0,1.8168828,2.4599536,2.5112838,0.47941115,0.00055295168,-0.019091632,0.029853509,1.4763491,2.1206363,2.1715406,0.13687039,0.0048148528,-0.022035483,0.023628956,1.6329596,1.6602724,0.70908604,0.066666667,1.7713277,0.1,0.017727151,5.6410643,2.4912822,26.907187,0.0051067249,-0.21499869,0.0043922574,0.23645954,0.0051067249,-0.21499869,0.0043922574,0.23645954
3272,4272000.0,4.2578018,1.2981352,2.9596666,-0.22580577,0.86551579,1.0558536,0.74704651,-1.2465374,1.0,1.9056597,2.5319453,2.5441381,0.64089575,0.014161916,0.072521721,-0.085797553,1.5705898,2.2019411,2.2173616,0.29246659,0.014605085,0.076524096,-0.084929605,1.7275085,1.748741,0.71167149,0.066666667,1.7882877,0.1,0.017791787,5.6205708,2.4767686,26.907187,0.0048063102,-0.20954891,-7.4189531e-05,0.19329913,0.0048063102,-0.20954891,-7.4189531e-05,0.19329913
3273,4273000.0,4.2506522,1.2886581,2.9619942,-0.22150926,0.85919703,1.046853,0.74239794,-1.2465374,1.0,1.7280651,2.4116988,2.4391132,0.33338332,-0.0011668699,0.067501268,0.028931683,1.3954414,2.0793256,2.1054689,0.0015295925,0.001203461,0.069997837,0.029887599,1.5510224,1.572484,0.70025967,0.066666667,1.7711093,0.1,0.017506492,5.7121667,2.4847242,26.907187,0.0028526066,-0.16023701,0.008097896,0.20627504,0.0028526066,-0.16023701,0.008097896,0.20627504
3274,4274000.0,4.2630733,1.2864773,2.9765961,-0.22201702,0.857743,1.0354562,0.74714006,-1.2465374,1.0,1.7582276,2.4246324,2.4418951,0.40815533,0.010402393,-0.140899,0.020900071,1.4261668,2.09552,2.1116657,0.071314623,0.0063580378,-0.14138666,0.025314618,1.5800541,1.6043403,0.71494813,0.066666667,1.7774708,0.1,0.017873703,5.5948115,2.5077112,26.907187,0.00050258071,-0.17556934,-0.0011475965,0.20209109,0.00050258071,-0.17556934,-0.0011475965,0.20209109
3275,4275000.0,4.2736673,1.3053914,2.9682758,-0.22366075,0.87035378,1.0462731,0.76087096,-1.2465374,1.0,1.8339669,2.4673444,2.5158291,0.5187273,-0.014084239,-0.066599338,-0.0092827129,1.497024,2.118624,2.1838065,0.18864158,-0.020054618,-0.069376462,-0.011796312,1.6525189,1.678472,0.71241021,0.066666667,1.7904936,0.1,0.017810255,5.6147427,2.5009475,26.907187,-0.017038257,-0.17917532,-0.012116214,0.24626002,-0.017038257,-0.17917532,-0.012116214,0.24626002
3276,4276000.0,4.2231896,1.2871458,2.9360439,-0.21906448,0.8581887,1.0695118,0.72664,-1.2465374,1.0,1.667184,2.3759434,2.3868822,0.23872629,-0.010594965,0.01719062,-0.052693441,1.3349506,2.0466124,2.0543914,-0.096151974,-0.0059206393,0.018195681,-0.053987017,1.4938992,1.5082354,0.70351624,0.066666667,1.8002888,0.1,0.017587906,5.6857252,2.4835107,26.907187,0.0050905984,-0.17408775,-0.00644604,0.21988399,0.0050905984,-0.17408775,-0.00644604,0.21988399
3277,4277000.0,4.264445,1.3016516,2.9627934,-0.21269752,0.86786029,1.0493113,0.7549297,-1.2465374,1.0,1.8065943,2.4603752,2.5042733,0.4551344,-0.0014433399,-0.13832733,-0.0032495688,1.4706167,2.1256205,2.1669682,0.11926151,-0.0027020981,-0.13609492,-0.0039741836,1.6265631,1.6506479,0.71434701,0.066666667,1.802608,0.1,0.017858675,5.5995195,2.4900222,26.907187,-0.021676066,-0.23007825,0.0099954359,0.18432438,-0.021676066,-0.23007825,0.0099954359,0.18432438
3278,4278000.0,4.2802712,1.2944947,2.9857765,-0.22027722,0.86308853,1.0504243,0.74648965,-1.2465374,1.0,1.846679,2.49089,2.5064629,0.54268416,0.0062284483,-0.062246631,-0.092320895,1.5125488,2.1547425,2.1783326,0.20457117,0.004263795,-0.06363654,-0.090340684,1.6686606,1.6905672,0.70339825,0.066666667,1.7880718,0.1,0.017584956,5.6866789,2.4827229,26.907187,0.0044367946,-0.17516678,0.0025470174,0.22412234,0.0044367946,-0.17516678,0.0025470174,0.22412234
3279,4279000.0,4.2497939,1.2872233,2.9625706,-0.2161958,0.85824042,1.0486445,0.73972854,-1.2465374,1.0,1.7363539,2.3809731,2.4697084,0.35838028,0.023164848,0.11864541,-0.039535421,1.4041005,2.0551595,2.1317763,0.025365799,0.01768434,0.11385643,-0.045222829,1.5599479,1.5805066,0.69508871,0.066666667,1.7766629,0.1,0.017377218,5.7546612,2.5156173,26.907187,-0.016008652,-0.20462836,0.0030328274,0.20144922,-0.016008652,-0.20462836,0.0030328274,0.20144922
3280,4280000.0,4.2676181,1.3018493,2.9657688,-0.21895025,0.86799211,1.0673145,0.74392399,-1.2465374,1.0,1.759611,2.4625588,2.4477026,0.36857154,0.0071008855,-0.054330888,0.044033594,1.4235824,2.1321835,2.1126415,0.025922006,0.001082238,-0.054221118,0.041966291,1.5822044,1.600989,0.71287711,0.066666667,1.7482462,0.1,0.017821928,5.6110653,2.4886466,26.907187,0.0002903137,-0.19007681,-0.020466971,0.17522127,0.0002903137,-0.19007681,-0.020466971,0.17522127
3281,4281000.0,4.2509923,1.3044351,2.9465572,-0.21700942,0.86971617,1.0827015,0.73713354,-1.2465374,1.0,1.6356136,2.3027428,2.3855486,0.21854936,0.011065815,-0.23429387,-0.076601475,1.2989175,1.9711503,2.0531696,-0.12756733,0.011580655,-0.2339434,-0.073579513,1.4598263,1.4747048,0.69720552,0.066666667,1.751783,0.1,0.017430138,5.7371892,2.4971019,26.907187,-0.0091201636,-0.20083197,0.002181869,0.20555148,-0.0091201636,-0.20083197,0.002181869,0.20555148
3282,4282000.0,4.2778938,1.2938354,2.9840584,-0.21928295,0.86264896,1.0545423,0.74320975,-1.2465374,1.0,1.6979056,2.3926229,2.3836325,0.31746135,-0.00039007675,0.033912571,-0.013788176,1.3639455,2.055953,2.0616607,-0.02577712,-0.00098400486,0.03497819,-0.015837919,1.5206693,1.5411818,0.69066572,0.066666667,1.7399328,0.1,0.017266643,5.7915137,2.484924,26.907187,0.00134209,-0.18026655,-0.012150178,0.17355738,0.00134209,-0.18026655,-0.012150974,0.17336646
3283,4283000.0,4.2710286,1.3164018,2.9546267,-0.23031671,0.87769484,1.0825303,0.75019265,-1.2465374,1.0,1.8145459,2.490448,2.4956769,0.45751274,0.0031578432,-0.048829336,-0.026731532,1.474761,2.1421205,2.1587221,0.1234404,0.0044040544,-0.046636567,-0.02543973,1.6356444,1.6536625,0.71120366,0.066666667,1.7403007,0.1,0.017780091,5.624268,2.4988469,26.907187,0.0034798375,-0.19803235,0.0019769648,0.19138069,0.0034798375,-0.19803235,0.0019769648,0.19138069
3284,4284000.0,4.2699464,1.3249138,2.9450326,-0.22129031,0.88337011,1.068947,0.76787091,-1.2465374,1.0,1.8300482,2.4497488,2.526298,0.51409786,0.013267937,-0.11114845,-0.021221314,1.4880663,2.1117716,2.1767885,0.1756388,0.012328762,-0.11076703,-0.02670807,1.6469309,1.6711836,0.69697325,0.066666667,1.7290326,0.1,0.017424331,5.7391012,2.4729579,26.907187,-0.00095876071,-0.21288361,-0.00022329826,0.18756438,-0.00095876071,-0.21288361,-0.00022329826,0.18756438
3285,4285000.0,4.2706894,1.2989961,2.9716933,-0.22435747,0.86608976,1.0745412,0.73633206,-1.2465374,1.0,1.7682223,2.4195709,2.4562431,0.42885276,-0.015486636,-0.0019691014,-0.036574838,1.4329301,2.0860938,2.1234319,0.08926469,-0.014683428,-2.3593526e-05,-0.035347031,1.5926261,1.6085262,0.69311537,0.066666667,1.7542088,0.1,0.017327884,5.771045,2.4750972,26.907187,0.0092329316,-0.20437983,-0.00019073802,0.19678261,0.0092329316,-0.20437983,-0.00019073802,0.19678261
3286,4286000.0,4.2905503,1.3112161,2.9793342,-0.21812081,0.8742373,1.0628869,0.75682158,-1.2465374,1.0,1.905533,2.5329698,2.5626534,0.62097569,0.022302766,0.026672637,-0.0073931261,1.5670866,2.202053,2.2158248,0.28338214,0.020719761,0.028675869,-0.0074976271,1.7250506,1.747569,0.70942435,0.066666667,1.746923,0.1,0.017735609,5.6383743,2.4876863,26.907187,0.0020906995,-0.2044147,-0.0045282764,0.19542824,0.0020906995,-0.2044147,-0.0045282764,0.19542824
3287,4287000.0,4.2533522,1.3015669,2.9517853,-0.21971571,0.86780382,1.0688308,0.74267336,-1.2465374,1.0,1.6854213,2.382892,2.3739157,0.29945614,0.015422254,-0.035109483,-0.080628899,1.3494656,2.0465481,2.0415569,-0.039708217,0.01333431,-0.035898054,-0.079374185,1.5083129,1.5265739,0.7012625,0.066666667,1.7517385,0.1,0.017531563,5.7039981,2.496392,26.907187,-0.0025639617,-0.22773201,0.0076745151,0.17418461,-0.0025639617,-0.22773201,0.0076745151,0.17418461
3288,4288000.0,4.2770165,1.314225,2.9627915,-0.22134958,0.87624344,1.0798898,0.74948207,-1.2465374,1.0,1.6667713,2.3631804,2.3982185,0.23891485,0.0043595913,-0.1099552,-0.015324497,1.3275483,2.0218569,2.0622797,-0.10149176,0.0038169354,-0.10809202,-0.0096555315,1.4880392,1.5062803,0.6960396,0.066666667,1.781252,0.1,0.01740099,5.7467995,2.4879597,26.907187,-0.0036629225,-0.18079452,0.0026185321,0.18969463,-0.0036629225,-0.18079452,0.0026185321,0.18969463
3289,4289000.0,4.2606585,1.2924434,2.9682151,-0.22235553,0.86172081,1.0626188,0.73666973,-1.2465374,1.0,1.7130755,2.3953227,2.4214373,0.32246652,-0.02255271,-0.04204421,0.02167987,1.3794748,2.0578993,2.0959183,-0.01539336,-0.019000015,-0.040408494,0.0187783,1.5373989,1.5551514,0.70152442,0.066666667,1.7639364,0.1,0.01753811,5.7018685,2.4906506,26.907187,0.0053621144,-0.17940627,-0.0061977876,0.21622893,0.0053621144,-0.17940627,-0.0061983137,0.21622455
3290,4290000.0,4.273444,1.3127787,2.9606653,-0.22156809,0.87527918,1.086183,0.74399478,-1.2465374,1.0,1.8302955,2.484403,2.5208875,0.48559603,0.018671354,0.0046158534,-0.017044165,1.4914458,2.1437029,2.180944,0.14969057,0.020777323,0.0054024416,-0.020431177,1.652872,1.6688693,0.7048632,0.066666667,1.7853699,0.1,0.01762158,5.67486,2.5087744,26.907187,0.0089228091,-0.20065573,0.001020517,0.17001302,0.0089228091,-0.20065573,0.001020517,0.17001302
3291,4291000.0,4.2703822,1.3146204,2.9557617,-0.22265903,0.8765071,1.0741728,0.75347291,-1.2465374,1.0,1.8206043,2.4580033,2.5135531,0.49025638,-0.030050998,0.13637914,-0.093799857,1.4812792,2.1113609,2.1756064,0.15687035,-0.028676824,0.13737972,-0.092759176,1.6409205,1.660963,0.69627968,0.066666667,1.7935323,0.1,0.017406992,5.744818,2.5054578,26.907187,0.0040177453,-0.18364711,0.013556272,0.20857898,0.0040177453,-0.18364711,0.013556272,0.20857898
3292,4292000.0,4.2776398,1.3281389,2.9495009,-0.21790519,0.88552036,1.1041127,0.74944619,-1.2465374,1.0,1.8635574,2.4963998,2.5358898,0.55838257,0.0099112304,-0.067350697,0.034851553,1.520743,2.1532123,2.1942913,0.21472544,0.0068223755,-0.067639745,0.033380445,1.6848339,1.6994665,0.70343105,0.066666667,1.7922769,0.1,0.017585776,5.6864137,2.4818946,26.907187,0.0061061391,-0.23660809,0.0070609415,0.22622735,0.0061061391,-0.23660809,0.0072956038,0.22590823
3293,4293000.0,4.2796249,1.3062765,2.9733484,-0.21649906,0.8709439,1.0891141,0.73513026,-1.2465374,1.0,1.7268817,2.4013762,2.4331437,0.34612531,-0.0047169874,-0.14796562,0.056940502,1.3897104,2.0565054,2.1035806,0.0090452426,-0.0042769476,-0.1449695,0.050790735,1.5515722,1.5650199,0.70755291,0.066666667,1.8127232,0.1,0.017688823,5.6532874,2.4999521,26.907187,-0.0085134981,-0.23297881,0.00027931835,0.19436731,-0.0085134981,-0.23297881,0.00027931835,0.19436731
