,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
211,211000.0,4.3134562,1.281939,3.0315172,-0.14871216,0.85471717,1.0134905,0.75591705,-1.2465374,1.0,0.62188466,0.90251036,0.90075279,0.062390815,-0.0010914031,-0.014116375,0.010126712,0.49487604,0.7735058,0.77371986,-0.062597537,-0.00026494309,-0.014015612,0.0089641898,0.55269111,0.56406959,0.061527781,0.066666667,1.6952126,1.0,0.015381945,65.011284,2.4858699,70.1,0.016777321,-0.11492934,-0.0062876704,0.10940497,0.016777321,-0.11492934,-0.0062876704,0.10940497
212,212000.0,4.3138406,1.2672459,3.0465948,-0.15597101,0.8449207,1.0070235,0.74404398,-1.2465374,1.0,0.6152109,0.90812301,0.88571118,0.05179852,-0.0019749202,-0.024985954,0.0069583729,0.48965802,0.78059519,0.76238237,-0.074003506,-0.0035826866,-0.02421821,0.0078772605,0.54710417,0.55776475,0.061536203,0.066666667,1.7027003,1.0,0.015384051,65.002386,2.5089259,70.1,0.003696555,-0.097430899,0.0027591706,0.10270449,0.003696555,-0.097430899,0.0027591706,0.10270449
213,213000.0,4.324869,1.2621268,3.0627422,-0.15817837,0.84150765,0.98454251,0.75251354,-1.2465374,1.0,0.5337776,0.82615908,0.82777721,-0.052603496,-0.001230089,-0.00088384115,0.02290878,0.40873188,0.70198634,0.70404307,-0.17983377,0.0012356373,0.00062972019,0.020046426,0.46489559,0.47761389,0.061517879,0.066666667,1.6880689,1.0,0.01537947,65.021747,2.4782522,70.1,0.0027475493,-0.093751507,0.010507333,0.1019344,0.0027475493,-0.093751507,0.010507333,0.1019344
214,214000.0,4.3139585,1.2571612,3.0567972,-0.1559696,0.83819688,1.0034567,0.73535153,-1.2465374,1.0,0.54629484,0.83490912,0.84239395,-0.038418547,0.002679476,0.018688988,-0.02146689,0.42174109,0.71112237,0.71932602,-0.16522511,0.00098632879,0.019780191,-0.021471724,0.47898377,0.48905216,0.061544845,0.066666667,1.6744752,1.0,0.015386211,64.993258,2.5029061,70.1,-0.0085059643,-0.091861456,-0.00085460631,0.098408083,-0.0085059643,-0.091861456,-0.00085460631,0.098408083
215,215000.0,4.3211597,1.2549764,3.0661832,-0.15237778,0.8367402,0.98820153,0.74249387,-1.2465374,1.0,0.58393351,0.87708776,0.87090392,0.0038088576,-0.0014645117,-0.032824134,0.025656082,0.45959623,0.75163211,0.74506826,-0.11791169,0.00026569822,-0.033079349,0.028044312,0.51596867,0.52756107,0.061531211,0.066666667,1.6722117,1.0,0.015382803,65.00766,2.5032953,70.1,0.0016381712,-0.092615422,0.006173837,0.070428297,0.0016381712,-0.092615422,0.006173837,0.070428297
216,216000.0,4.3304792,1.2688881,3.061591,-0.14993466,0.84601565,0.99841895,0.75118388,-1.2465374,1.0,0.55940074,0.85314707,0.85962834,-0.034573191,6.2962186e-05,0.014140599,0.00027378282,0.43368515,0.72341732,0.73584931,-0.15821119,0.0004617568,0.016640778,-0.00023915714,0.49064045,0.50244544,0.061511602,0.066666667,1.6908483,1.0,0.015377901,65.028382,2.4851756,70.1,-0.012607381,-0.088189101,0.0023259352,0.10306845,-0.012607381,-0.088189101,0.0023259352,0.10306845
217,217000.0,4.3386926,1.2692526,3.06944,-0.15319882,0.84625866,0.9798626,0.76314276,-1.2465374,1.0,0.57644674,0.86696261,0.8677853,-0.0054076852,-0.0056097056,-0.010436143,0.037212387,0.45069504,0.73946143,0.74436737,-0.13174369,-0.0054217868,-0.011182844,0.03637857,0.50659178,0.52055,0.061502459,0.066666667,1.697714,1.0,0.015375615,65.03805,2.4773839,70.1,-0.0008983716,-0.07025538,0.0021101235,0.095833878,-0.0008983716,-0.07025538,0.0021101235,0.095833878
218,218000.0,4.327353,1.2581052,3.0692478,-0.15445875,0.83882626,1.0065636,0.73443705,-1.2465374,1.0,0.57389257,0.85674775,0.85992065,0.0050093235,0.0025382632,0.036115684,0.011789957,0.44924531,0.73041846,0.73412066,-0.11680321,0.0014041878,0.036451584,0.013041364,0.50666522,0.51647266,0.061564357,0.066666667,1.7037892,1.0,0.015391089,64.97266,2.5131903,70.1,0.0012117108,-0.094559059,0.0027028903,0.095607486,0.0012117108,-0.094559059,0.0027028903,0.095607486
219,219000.0,4.332546,1.2758571,3.0566889,-0.15281735,0.85066215,1.0073706,0.75314823,-1.2465374,1.0,0.59853318,0.88049239,0.89209226,0.023014891,0.0065772556,0.0045988673,0.0082574049,0.47212713,0.75662055,0.76289191,-0.10313106,0.0064322222,0.0015200433,0.0071937213,0.52959308,0.54106723,0.06154266,0.066666667,1.7010551,1.0,0.015385665,64.995566,2.5040392,70.1,-0.014800813,-0.089060129,0.011627609,0.093779065,-0.014800813,-0.089060129,0.011627609,0.093779065
220,220000.0,4.3122347,1.2626748,3.0495599,-0.15090662,0.84187301,0.99062147,0.74931823,-1.2465374,1.0,0.56152731,0.8399735,0.85399546,-0.0093870463,0.003764555,0.054852989,-0.017975132,0.4364273,0.71592692,0.72714505,-0.13379008,0.0037117663,0.053265236,-0.019345852,0.49293779,0.50501682,0.061519511,0.066666667,1.6921852,1.0,0.015379878,65.020023,2.5045604,70.1,0.0063351438,-0.090591502,0.007602376,0.12205196,0.0063351438,-0.090591502,0.007602376,0.12205196
221,221000.0,4.3005894,1.2647912,3.0357981,-0.15761965,0.84328409,1.0011144,0.7450697,-1.2465374,1.0,0.57759347,0.86562506,0.8704049,-0.0032495636,0.0031251448,0.027472775,0.0062605248,0.45228378,0.74165946,0.74200557,-0.1268137,0.0021948895,0.025959457,0.0077909719,0.50939284,0.5204844,0.061525477,0.066666667,1.684196,1.0,0.015381369,65.013718,2.4894563,70.1,0.011614809,-0.10896886,0.00045114149,0.10881583,0.011614809,-0.10896886,0.00045114149,0.10881583
222,222000.0,4.3166323,1.26974,3.0468923,-0.15225812,0.84658363,1.0247322,0.73570744,-1.2465374,1.0,0.5660332,0.85676655,0.85546051,-0.014127465,0.0071227084,0.019005855,0.022202761,0.4402332,0.72989129,0.7315617,-0.14075338,0.0065971218,0.019692614,0.018096009,0.49868955,0.50757685,0.061554464,0.066666667,1.685134,1.0,0.015388616,64.983102,2.5095665,70.1,-0.00054357625,-0.098766434,-0.0040607945,0.084961128,-0.00054357625,-0.098766434,-0.0040607945,0.084961128
223,223000.0,4.35498,1.2871689,3.0678111,-0.14432937,0.85820413,1.0166369,0.75961686,-1.2465374,1.0,0.56280843,0.84274284,0.86108536,-0.01540291,0.003327372,-0.028138544,0.03735245,0.43528166,0.71774528,0.73250758,-0.14440787,0.0011830144,-0.02849679,0.039075867,0.49327622,0.50481388,0.061513365,0.066666667,1.6823128,1.0,0.015378341,65.026519,2.4838441,70.1,-0.0023691991,-0.10058985,0.0005412172,0.090337659,-0.0023691991,-0.10058985,0.0005412172,0.090337659
224,224000.0,4.3603233,1.2849161,3.0754072,-0.14969223,0.85670212,1.0145502,0.75847898,-1.2465374,1.0,0.57128715,0.86229007,0.85854665,-0.0069752675,0.0030534079,-0.0052120281,-0.020732808,0.44398358,0.73413764,0.73175584,-0.13394275,0.00072009447,-0.0062859849,-0.018572691,0.5018591,0.51341164,0.061527607,0.066666667,1.6890325,1.0,0.015381902,65.011467,2.485713,70.1,-0.011192098,-0.099458937,-0.0045479024,0.094294169,-0.011192098,-0.099458937,-0.0045479024,0.094294169
225,225000.0,4.3086754,1.2572543,3.0514212,-0.15268379,0.83825892,0.98362625,0.74781064,-1.2465374,1.0,0.57179547,0.86230197,0.86445635,-0.011371898,0.0087677364,0.0071533249,-0.0002618657,0.44723251,0.73554518,0.74275788,-0.13660552,0.0088912817,0.0085543865,-8.1459655e-05,0.50334395,0.51568403,0.061514639,0.066666667,1.6861648,1.0,0.01537866,65.025172,2.4829615,70.1,-0.0016712512,-0.08624728,-0.0059645342,0.094897457,-0.0016712512,-0.08624728,-0.0059645342,0.094897457
226,226000.0,4.3343504,1.2652927,3.0690577,-0.14836618,0.84361846,0.98180234,0.75764787,-1.2465374,1.0,0.54909376,0.84583368,0.84172369,-0.040276101,-0.002190856,0.047369469,0.019981154,0.42373438,0.7203236,0.71639567,-0.16551613,-0.0043360206,0.048879543,0.019518899,0.47974178,0.49308636,0.06155859,0.066666667,1.6927991,1.0,0.015389648,64.978746,2.5182598,70.1,0.00078979551,-0.11665831,-0.015638583,0.12168851,0.00078979551,-0.11665831,-0.015638583,0.12168851
227,227000.0,4.3602304,1.2768318,3.0833986,-0.1527479,0.85131199,1.0056427,0.75527998,-1.2465374,1.0,0.54453347,0.8438785,0.83336318,-0.043641269,-0.0024166739,-0.029724796,-0.014369058,0.41803086,0.71968131,0.70511296,-0.1707017,-0.0033316711,-0.031854911,-0.013681146,0.47539824,0.48716609,0.061516992,0.066666667,1.6956654,1.0,0.015379248,65.022685,2.498577,70.1,-0.0076836547,-0.077379358,0.0058358221,0.095765383,-0.0076836547,-0.077379358,0.0058358221,0.095765383
228,228000.0,4.3179269,1.2581123,3.0598147,-0.15251123,0.83883097,0.98380498,0.74862791,-1.2465374,1.0,0.59558972,0.8737078,0.86977649,0.043284875,-0.0022284161,-0.01044957,-0.0014384326,0.47094175,0.74643902,0.74781191,-0.081425663,-0.0012192274,-0.010972247,0.00046787931,0.52706339,0.53946809,0.061509761,0.066666667,1.6936063,1.0,0.01537744,65.030329,2.4855747,70.1,0.014999642,-0.10973986,0.0059899025,0.12144603,0.014999642,-0.10973986,0.0059899025,0.12144603
229,229000.0,4.3285554,1.2621209,3.0664345,-0.15461236,0.84150368,1.0127236,0.73494452,-1.2465374,1.0,0.56845541,0.85937485,0.84841265,-0.0024212684,0.0011467144,-0.017279868,0.0056922414,0.44341029,0.73513422,0.72337589,-0.12827925,0.0028079274,-0.01595918,0.0061108795,0.5011816,0.51068409,0.06151226,0.066666667,1.6910908,1.0,0.015378065,65.027687,2.4875778,70.1,0.0055125929,-0.11401081,0.004472771,0.11661894,0.0055125929,-0.11401081,0.004472771,0.11661894
230,230000.0,4.3286836,1.28529,3.0433935,-0.15808808,0.85695143,1.0284282,0.75023491,-1.2465374,1.0,0.59530217,0.87942263,0.87566353,0.030820364,-0.0065083716,0.068030988,0.025964918,0.46796156,0.75177177,0.750264,-0.098151101,-0.0060180002,0.068370548,0.026443888,0.52662875,0.53663498,0.061511641,0.066666667,1.6882911,1.0,0.01537791,65.028341,2.4771267,70.1,0.0032813892,-0.1249407,-0.0025213711,0.10780215,0.0032813892,-0.1249407,-0.0025213711,0.10780215
231,231000.0,4.342442,1.2716343,3.0708078,-0.15398652,0.8478466,1.006796,0.74893558,-1.2465374,1.0,0.62280047,0.89483395,0.90895462,0.064612833,0.0019036993,0.028730811,0.011229309,0.4968128,0.76904061,0.78081111,-0.059413328,0.0014607941,0.031045373,0.011754894,0.55424597,0.56536729,0.061533697,0.066666667,1.6750236,1.0,0.015383424,65.005033,2.5023117,70.1,0.012390194,-0.097113931,-0.00050668888,0.09749663,0.012390194,-0.097113931,-0.00050668888,0.09749663
232,232000.0,4.3304237,1.2640513,3.0663724,-0.14422236,0.84279076,0.99489314,0.74814597,-1.2465374,1.0,0.56294889,0.85392654,0.86086018,-0.025940041,-0.0036000347,-0.020884178,0.0076587688,0.43771251,0.72884413,0.7336673,-0.1493739,-0.0038362036,-0.021900721,0.010461734,0.49446668,0.50619473,0.061540228,0.066666667,1.6803187,1.0,0.015385057,64.998135,2.4975541,70.1,0.0012817977,-0.098028213,9.8540938e-05,0.099658939,0.0012817977,-0.098028213,9.8540938e-05,0.099658939
233,233000.0,4.3165419,1.2543241,3.0622178,-0.14885782,0.83630528,0.98908219,0.74123899,-1.2465374,1.0,0.55960442,0.8510373,0.85033347,-0.022557506,0.0016370307,-0.099961696,0.011413378,0.43533177,0.72679535,0.72528647,-0.14608652,-0.00080080026,-0.098254374,0.011546562,0.49175444,0.50318174,0.061558755,0.066666667,1.6799893,1.0,0.015389689,64.978572,2.516863,70.1,-0.0099365803,-0.096834475,0.015742566,0.1135284,-0.0099365803,-0.096834475,0.015742566,0.1135284
234,234000.0,4.3381151,1.2651082,3.0730069,-0.1531951,0.84349541,0.97417324,0.76220259,-1.2465374,1.0,0.56027901,0.85104688,0.85117402,-0.021383862,0.0041995899,0.031939466,0.01135311,0.43493792,0.72456382,0.72593957,-0.14568963,0.0015607928,0.030729326,0.0092223934,0.49051011,0.50470682,0.061508127,0.066666667,1.6700861,1.0,0.015377032,65.032056,2.4895004,70.1,-0.0026523529,-0.097750014,-0.0047088458,0.10981855,-0.0026523529,-0.097750014,-0.0047088458,0.10981855
235,235000.0,4.3287444,1.2766772,3.0520672,-0.16414831,0.85120891,1.0029061,0.75681813,-1.2465374,1.0,0.6156391,0.89883376,0.88872106,0.059362467,0.003061994,0.05729339,0.011004189,0.4891518,0.76817002,0.76407748,-0.064792108,0.0022555774,0.056499141,0.0091731538,0.54636307,0.55842783,0.061532466,0.066666667,1.6654727,1.0,0.015383116,65.006334,2.4882091,70.1,0.0021738505,-0.1084482,-0.0075226439,0.064203486,0.0021738505,-0.1084482,-0.0075226439,0.064203486
236,236000.0,4.3275851,1.263376,3.0642091,-0.15646059,0.84234049,0.99538625,0.74710771,-1.2465374,1.0,0.51321288,0.81866957,0.81394509,-0.092976032,-0.00047809985,0.074168956,-0.012651713,0.3880434,0.69255356,0.69055987,-0.21898323,-0.00022592145,0.075050878,-0.01195174,0.4448257,0.45643058,0.061532764,0.066666667,1.6627202,1.0,0.015383191,65.006019,2.4923131,70.1,-0.0069659459,-0.10938837,-0.0088894429,0.10169803,-0.0069659459,-0.10938837,-0.0088894429,0.10169803
237,237000.0,4.3305854,1.2646215,3.0659639,-0.14895816,0.84317091,0.98359898,0.75580165,-1.2465374,1.0,0.57775559,0.8626225,0.86174849,0.0088957927,-0.0015574551,-0.024668541,0.03587858,0.45246272,0.73824911,0.73407964,-0.11494059,-0.0022290895,-0.025967602,0.034246001,0.50857261,0.52164571,0.061504305,0.066666667,1.6718783,1.0,0.015376076,65.036098,2.4844915,70.1,-0.0065342953,-0.099101875,0.0066135523,0.089732735,-0.0065342953,-0.099101875,0.0066135523,0.089732735
238,238000.0,4.3467243,1.2771775,3.0695468,-0.15177533,0.85154248,1.0105263,0.7526107,-1.2465374,1.0,0.51606031,0.82087723,0.8221881,-0.094884411,0.00077162694,-0.11502935,-0.0018107461,0.38952344,0.69084847,0.69667484,-0.21895298,0.0010720378,-0.1149822,-0.0030785886,0.44716941,0.45841434,0.061511505,0.066666667,1.6614077,1.0,0.015377876,65.028485,2.4871627,70.1,0.0038787494,-0.091620185,-0.00034167829,0.10050886,0.0038787494,-0.091620185,-0.00036312175,0.10047227
239,239000.0,4.3315299,1.2586307,3.0728991,-0.15396068,0.83917666,0.99258553,0.74371704,-1.2465374,1.0,0.5430686,0.83665716,0.83965772,-0.047109091,-0.0023962192,-0.036707326,0.01717072,0.41836926,0.71140759,0.71345926,-0.16975908,-0.0033657865,-0.036310907,0.017035392,0.47499179,0.48644607,0.061509754,0.066666667,1.662598,1.0,0.015377439,65.030336,2.4806355,70.1,0.0042521241,-0.091958587,-0.0038133189,0.091348547,0.0042521241,-0.091958587,-0.0038133189,0.091348547
240,240000.0,4.3211256,1.268727,3.0523986,-0.15002547,0.84590822,0.99279574,0.75451388,-1.2465374,1.0,0.57560103,0.85991481,0.87182496,-0.0049366868,-0.0045125701,0.0086355679,0.0076477174,0.4499014,0.7342227,0.74401443,-0.12853293,-0.0067631767,0.0088920153,0.0056755835,0.50653592,0.51896651,0.061539131,0.066666667,1.6725531,1.0,0.015384783,64.999293,2.5118499,70.1,-0.0013782537,-0.1207896,0.00076143614,0.095111077,-0.0013782537,-0.1207896,0.00076143614,0.095111077
241,241000.0,4.3312408,1.2838037,3.0474372,-0.15375555,0.85596039,0.99676781,0.76835694,-1.2465374,1.0,0.56415198,0.85010315,0.86303887,-0.02068609,0.0025917178,0.038790342,0.011002248,0.43695862,0.72290283,0.73606331,-0.14809028,0.0017876329,0.039053555,0.015381124,0.49381973,0.50729087,0.061510739,0.066666667,1.6724601,1.0,0.015377685,65.029295,2.4836015,70.1,0.0024143678,-0.099720081,0.0093845922,0.081951951,0.0024143678,-0.099720081,0.0093845922,0.081951951
242,242000.0,4.3433863,1.2800635,3.0633228,-0.14528977,0.85346672,1.0180933,0.75101863,-1.2465374,1.0,0.59977894,0.88679188,0.87246842,0.040076532,-0.0030471246,0.01167439,0.021456667,0.47295614,0.75754061,0.7492897,-0.087961873,-0.0034308122,0.010743374,0.020882744,0.53103378,0.54170131,0.061512834,0.066666667,1.67683,1.0,0.015378208,65.027081,2.4791387,70.1,0.0059026545,-0.11781846,-0.00051502954,0.073854636,0.0059026545,-0.11781846,-0.00051502954,0.073854636
243,243000.0,4.3231674,1.2677805,3.0553869,-0.15577599,0.84527716,1.0056564,0.74547461,-1.2465374,1.0,0.60092024,0.88536908,0.89120052,0.026191121,-0.0055732558,0.062917672,-0.01619294,0.47531439,0.7568447,0.76536336,-0.096264903,-0.0028784886,0.064457355,-0.015224946,0.53268255,0.54355208,0.061519477,0.066666667,1.6788294,1.0,0.015379869,65.020059,2.4817209,70.1,-0.0088306743,-0.090267172,-0.0039284962,0.087887526,-0.0088306743,-0.090267172,-0.0039284962,0.087887526
244,244000.0,4.2813195,1.247513,3.0338065,-0.1545896,0.83176404,0.99533677,0.72996898,-1.2465374,1.0,0.56096136,0.85200095,0.86086813,-0.029985008,-9.3350268e-05,0.0021670946,0.029944591,0.43736352,0.72908833,0.73519679,-0.15219457,0.0018957893,7.8079634e-05,0.031402974,0.49414299,0.50418188,0.061532741,0.066666667,1.6603826,1.0,0.015383185,65.006043,2.5105521,70.1,-0.001113106,-0.096157602,-0.0043315239,0.09544393,-0.001113106,-0.096157602,-0.0043315239,0.09544393
245,245000.0,4.3245358,1.2768572,3.0476786,-0.16053433,0.8513289,1.0210329,0.7457162,-1.2465374,1.0,0.60205623,0.87955983,0.88652711,0.040081761,-0.00033875692,0.026851544,-0.0027074043,0.47555111,0.75144578,0.75970289,-0.08449535,-0.00084877129,0.026606618,-0.0029683461,0.53379643,0.54381091,0.061523631,0.066666667,1.6579303,1.0,0.015380908,65.015669,2.4871746,70.1,0.0034349471,-0.084874549,0.0017586236,0.10889328,0.0034349471,-0.084874549,0.0017586236,0.10889328
246,246000.0,4.3492509,1.2779227,3.0713281,-0.15811882,0.85203935,1.0164816,0.74970588,-1.2465374,1.0,0.52015752,0.82306173,0.83051325,-0.093102428,0.0040861402,-0.02931838,0.0052468667,0.39354682,0.6962042,0.70457538,-0.22013911,0.0035958297,-0.031511759,0.0082604531,0.45153251,0.46217182,0.061552629,0.066666667,1.65444,1.0,0.015388157,64.985039,2.5121364,70.1,-0.0041754234,-0.07640897,-0.0025063477,0.10106088,-0.0041754234,-0.07640897,-0.0025063477,0.10106088
247,247000.0,4.3190637,1.268864,3.0501997,-0.1529953,0.84599955,0.98620026,0.75877247,-1.2465374,1.0,0.54080753,0.83720383,0.83366011,-0.048441337,-0.00021204689,0.014390415,-0.0019467415,0.41509433,0.71164596,0.70923817,-0.17560113,0.0020833982,0.014404499,-0.00034013683,0.47135261,0.48454926,0.061523157,0.066666667,1.663008,1.0,0.015380789,65.01617,2.4860613,70.1,-0.0077039964,-0.10218049,-0.0046378702,0.1009031,-0.0077039964,-0.10218049,-0.0046378702,0.1009031
248,248000.0,4.3366938,1.2702426,3.0664512,-0.15410087,0.84691872,1.0006284,0.75127297,-1.2465374,1.0,0.61323582,0.89567411,0.8839612,0.060072132,0.0041933303,-0.1061299,0.0037312148,0.48738603,0.77140133,0.75901702,-0.068260255,0.0014118906,-0.10453542,0.0033013075,0.54446737,0.55615448,0.061540314,0.066666667,1.6356716,1.0,0.015385079,64.998043,2.5102349,70.1,-0.0006267805,-0.11382715,-0.0026537808,0.07300513,-0.0006267805,-0.11382715,-0.0026537808,0.07300513
249,249000.0,4.3342315,1.2567301,3.0775014,-0.16024889,0.83790942,0.99399125,0.74078378,-1.2465374,1.0,0.56766758,0.85520715,0.85924573,-0.011450126,0.005606477,-0.0022229072,0.012700943,0.44315656,0.7314833,0.73213552,-0.13414916,0.0070546892,-0.0014288611,0.013919151,0.49985927,0.51096487,0.061548309,0.066666667,1.6363798,1.0,0.015387077,64.989601,2.5035955,70.1,-0.004888782,-0.091089214,-0.0027536354,0.094930011,-0.004888782,-0.091089214,-0.0027536354,0.094930011
250,250000.0,4.3543444,1.2855349,3.0688095,-0.14287452,0.85711468,0.9987114,0.76901954,-1.2465374,1.0,0.57330563,0.86433733,0.86737028,-0.011790724,-0.0067134482,-0.040988682,-0.012939768,0.44594075,0.73750229,0.73836634,-0.13804639,-0.0046535173,-0.04173122,-0.011863248,0.50291273,0.51633365,0.061517303,0.066666667,1.6288883,1.0,0.015379326,65.022357,2.4861795,70.1,0.0093821395,-0.092654037,0.0043250393,0.10781955,0.0093821395,-0.092654037,0.0043250393,0.10781955
251,251000.0,4.3498932,1.2680458,3.0818474,-0.14482954,0.84545401,1.0067403,0.74508621,-1.2465374,1.0,0.58034014,0.87024792,0.87147246,-0.00069994823,-0.0055214274,0.014925749,0.023732703,0.45470801,0.74789201,0.74525541,-0.12902339,-0.0051724261,0.015425962,0.022589209,0.512138,0.52291014,0.061513783,0.066666667,1.6396133,1.0,0.015378446,65.026077,2.4911794,70.1,-0.0017828482,-0.10306023,-0.012149686,0.0919732,-0.0017828482,-0.10306023,-0.012149686,0.0919732
252,252000.0,4.3476267,1.2648686,3.0827581,-0.15210119,0.84333565,1.0002969,0.74566289,-1.2465374,1.0,0.57342964,0.86433743,0.86757635,-0.01162486,-0.0050412058,-0.01479153,0.00099246443,0.44811229,0.73875011,0.74197884,-0.13639208,-0.0044646194,-0.015619015,6.9542649e-05,0.50517472,0.51636721,0.061529116,0.066666667,1.6378301,1.0,0.015382279,65.009873,2.5028407,70.1,0.011581735,-0.096667643,0.0051066803,0.075376905,0.011581735,-0.096667643,0.0051066803,0.075376905
253,253000.0,4.3384313,1.2675335,3.0708978,-0.15362664,0.84511247,0.9866071,0.75707886,-1.2465374,1.0,0.55902152,0.84469554,0.85178519,-0.019416178,-0.010150685,0.022882556,0.021454985,0.43344014,0.71830962,0.72741152,-0.14540074,-0.0082994865,0.02336912,0.023940955,0.48972162,0.50274003,0.061526892,0.066666667,1.6494639,1.0,0.015381723,65.012222,2.4888005,70.1,0.0058065578,-0.10320629,-0.0062146502,0.11036112,0.0058065578,-0.10320629,-0.0062146502,0.11036112
254,254000.0,4.3656216,1.2710064,3.0946152,-0.15630281,0.847428,0.99696891,0.75438033,-1.2465374,1.0,0.51056939,0.81229641,0.81853113,-0.099119383,-2.9551354e-05,0.0015692927,-0.012808088,0.38464392,0.68790808,0.69082015,-0.22479646,-0.00014820117,0.0012607715,-0.011962921,0.4415165,0.4536968,0.06154256,0.066666667,1.6498194,1.0,0.01538564,64.995672,2.497911,70.1,-0.002057299,-0.092130822,0.0076102082,0.095364326,-0.002057299,-0.092130822,0.0076102082,0.095364326
255,255000.0,4.3230257,1.2716037,3.051422,-0.15378144,0.84782624,0.99009474,0.75931083,-1.2465374,1.0,0.58562894,0.86440768,0.8770586,0.015420529,0.0023473039,-0.0089142982,0.01146262,0.45964429,0.74049055,0.75018269,-0.11174036,0.00017800959,-0.0078966975,0.010847333,0.51612473,0.52914849,0.061522099,0.066666667,1.6337325,1.0,0.015380525,65.017288,2.4956361,70.1,0.0019972817,-0.095796023,0.0037648174,0.088819437,0.0019972817,-0.095796023,0.0037648174,0.088819437
256,256000.0,4.3252747,1.2626255,3.0626492,-0.15871918,0.84184011,0.98749779,0.75121151,-1.2465374,1.0,0.53946021,0.84465352,0.83267933,-0.058952209,0.0039682164,-0.017358324,-0.013366417,0.41436509,0.71682116,0.70881891,-0.18254479,0.0046888929,-0.017247602,-0.013120219,0.47069739,0.48312792,0.061530463,0.066666667,1.6402237,1.0,0.015382616,65.008449,2.4877052,70.1,-0.010989892,-0.10703378,-0.00013138054,0.11381006,-0.010989892,-0.10703378,-0.00013138054,0.11381006
257,257000.0,4.3237478,1.2559781,3.0677697,-0.15132894,0.83740802,0.98654617,0.74460961,-1.2465374,1.0,0.57370024,0.85332019,0.87656589,-0.0087853402,0.0019126541,0.038171016,-0.043866332,0.44926372,0.73070867,0.75200614,-0.13492365,0.0019652995,0.038214509,-0.041117299,0.50554173,0.51742223,0.061508496,0.066666667,1.6334411,1.0,0.015377124,65.031667,2.4912597,70.1,-0.0021995062,-0.097906385,0.0095804394,0.10270677,-0.0021995062,-0.097906385,0.0095804394,0.10270677
258,258000.0,4.3291999,1.2551725,3.0740274,-0.14687701,0.83687094,1.0103874,0.72887979,-1.2465374,1.0,0.53566563,0.83351946,0.83141862,-0.057941197,-0.0012153866,0.047883959,-0.015185389,0.41130891,0.70724236,0.70697366,-0.18028928,-0.00070307855,0.047318182,-0.014950375,0.46894696,0.47802758,0.061562524,0.066666667,1.6348101,1.0,0.015390631,64.974594,2.5164215,70.1,0.0071386654,-0.087781037,-0.0067959096,0.13264002,0.0071386654,-0.087781037,-0.0067959096,0.13264002
259,259000.0,4.3410268,1.262861,3.0781659,-0.15124859,0.84199711,1.011113,0.73674932,-1.2465374,1.0,0.54776349,0.84425033,0.84419651,-0.04515635,0.0013087127,-0.0065613686,-0.007079476,0.42264505,0.71834775,0.7163539,-0.16676652,0.0039749241,-0.0051505113,-0.0070805967,0.48032448,0.49008406,0.061526945,0.066666667,1.645346,1.0,0.015381736,65.012167,2.5042976,70.1,-0.0043179072,-0.12743714,0.0077867605,0.10882561,-0.0043179072,-0.12743714,0.0077867605,0.10882561
260,260000.0,4.3568354,1.279907,3.0769284,-0.14249613,0.85336232,0.99290851,0.76654441,-1.2465374,1.0,0.60027311,0.88072287,0.89204495,0.028051504,0.0062933447,-0.055105015,0.0032780195,0.47346582,0.75638375,0.76421893,-0.10020522,0.0039500676,-0.053279701,0.0027294085,0.53010677,0.54363215,0.061524121,0.066666667,1.6509365,1.0,0.01538103,65.01515,2.4909206,70.1,0.0082362918,-0.10296652,-0.0014041707,0.10273582,0.0082362918,-0.10296652,-0.0014041707,0.10273582
261,261000.0,4.3289805,1.2647553,3.0642252,-0.14540093,0.84326013,0.98586887,0.75453189,-1.2465374,1.0,0.56619057,0.85417804,0.85316182,-0.0087681454,-0.0051744039,0.024850429,-0.010970448,0.44088444,0.73010961,0.72688957,-0.13434586,-0.0048473941,0.023512163,-0.013054059,0.49712382,0.5099512,0.061496859,0.066666667,1.649994,1.0,0.015374215,65.043973,2.4777915,70.1,-0.0058123041,-0.12192868,0.0059122345,0.1015991,-0.0058123041,-0.12192868,0.0059122345,0.1015991
262,262000.0,4.340886,1.2729125,3.0679735,-0.14850171,0.84869882,0.99438014,0.75805668,-1.2465374,1.0,0.60509725,0.88306725,0.88806127,0.044163248,-0.0066156153,0.059154588,-0.0063931191,0.47898295,0.75703724,0.76230808,-0.082396477,-0.0053653766,0.061084524,-0.0053057359,0.53570785,0.54837235,0.061548986,0.066666667,1.6581907,1.0,0.015387247,64.988885,2.4883009,70.1,-0.0088421094,-0.10962287,-0.0013421776,0.065212227,-0.0088421094,-0.10962287,-0.0013421776,0.065212227
263,263000.0,4.3406933,1.2596452,3.0810481,-0.15312478,0.83985304,0.98757366,0.74793846,-1.2465374,1.0,0.57994058,0.8589593,0.87130178,0.009560657,-0.0027081581,0.016025241,-0.013726079,0.45514073,0.7383902,0.74652835,-0.11949635,-0.0028791444,0.016003807,-0.012163628,0.51147736,0.52360395,0.061537592,0.066666667,1.6476378,1.0,0.015384398,65.000919,2.4950004,70.1,-0.0081142351,-0.10131641,0.0070959477,0.099227004,-0.0081142351,-0.10131641,0.0070959477,0.099227004
