,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2860,3860000.0,4.1917066,1.2885714,2.9031352,-0.21622884,0.85913926,1.0441065,0.74401584,-1.2465374,1.0,1.4862104,2.115974,2.0959239,0.24673318,-0.0052861522,-0.11271067,0.011031134,1.20061,1.8270651,1.8137942,-0.039029166,-0.008940982,-0.10706662,0.018057866,1.3338549,1.3529655,0.70259751,0.066666667,1.858616,0.1,0.017564938,5.6931599,2.4846059,31.335283,-0.017925731,-0.17128228,0.0047949559,0.19307492,-0.017925731,-0.17128228,0.0047949559,0.19307492
2861,3861000.0,4.212845,1.2854175,2.9274275,-0.20051813,0.8570364,1.0230855,0.75370245,-1.2465374,1.0,1.4973068,2.103127,2.1056682,0.28312516,0.0036419148,0.032546336,0.028767866,1.2124055,1.8151563,1.8246207,-0.0025605176,0.0011478086,0.038891211,0.031128032,1.3429678,1.3667445,0.70149349,0.066666667,1.8054273,0.1,0.017537337,5.7021199,2.5012829,31.335283,-0.0005749442,-0.20945288,0.011929293,0.20554795,-0.0005749442,-0.20945288,0.011929293,0.20554795
2862,3862000.0,4.2046908,1.2976937,2.9069971,-0.21749249,0.86522139,1.0325506,0.7610911,-1.2465374,1.0,1.5675565,2.1692361,2.1544701,0.37896317,0.0040300963,0.069678902,-0.10114949,1.2799343,1.8730452,1.8746978,0.092059887,0.0033711396,0.064945889,-0.099256646,1.4117044,1.4357863,0.70397194,0.066666667,1.7905814,0.1,0.017599298,5.6820447,2.5042134,31.335283,-0.0074843503,-0.19807589,-0.0041643269,0.18782422,-0.0074843503,-0.19807589,-0.0041643269,0.18782422
2863,3863000.0,4.2087728,1.2903069,2.9184659,-0.21388957,0.86029637,1.0219627,0.75969431,-1.2465374,1.0,1.6155849,2.1871586,2.2018438,0.45775234,0.013495359,0.051862096,0.045862303,1.3295999,1.8998471,1.918075,0.1708776,0.016506012,0.053659755,0.050535274,1.4600189,1.4851659,0.69871771,0.066666667,1.7778177,0.1,0.017467943,5.7247726,2.4781782,31.335283,-0.0033074651,-0.17002576,0.014351416,0.22349745,-0.0033074651,-0.17002576,0.014351416,0.22349745
2864,3864000.0,4.2181447,1.3003909,2.9177538,-0.21327117,0.86701975,1.0352172,0.76234867,-1.2465374,1.0,1.5353046,2.1371179,2.1287359,0.34006009,0.0040696345,-0.16868492,-0.019733958,1.2470846,1.8506087,1.8433928,0.047252414,0.0055086637,-0.16724699,-0.014604033,1.3791951,1.4031942,0.69915268,0.066666667,1.7986528,0.1,0.017478817,5.721211,2.4984124,31.335283,-0.0058606141,-0.1728673,0.0022712777,0.17161283,-0.0058606141,-0.1728673,0.0022712777,0.17161283
2865,3865000.0,4.1980952,1.2853901,2.9127052,-0.21977111,0.85701811,1.0244997,0.75279141,-1.2465374,1.0,1.4364729,2.0425786,2.0547891,0.21205108,0.0022692083,-0.10743648,0.0092861269,1.1515777,1.7614592,1.7693034,-0.076029372,0.0094302537,-0.10639823,0.0096778401,1.2823205,1.3057302,0.71156535,0.066666667,1.789375,0.1,0.017789134,5.6214092,2.4958616,31.335283,-0.0047685681,-0.17818153,0.010418017,0.21045582,-0.0047685681,-0.17818153,0.010418017,0.21045582
2866,3866000.0,4.2251993,1.3054253,2.919774,-0.21158404,0.87037638,1.0501129,0.75851467,-1.2465374,1.0,1.3751068,2.0025356,1.9953471,0.12743775,-0.0010435299,0.08177235,0.045139368,1.085771,1.708509,1.7150862,-0.16628228,-0.0044994363,0.078099473,0.040820101,1.2197824,1.2410954,0.70988813,0.066666667,1.8251154,0.1,0.017747203,5.6346906,2.4912196,31.335283,-0.00030736249,-0.18708911,-0.0060398425,0.19744646,-0.00030736249,-0.18708911,-0.0060398425,0.19744646
2867,3867000.0,4.2161647,1.3070438,2.9091209,-0.20712249,0.8714555,1.0471709,0.76209993,-1.2465374,1.0,1.5239171,2.1297436,2.139325,0.30268265,0.00024761331,0.12764272,0.035042581,1.2342225,1.8413879,1.8513592,0.0099205128,0.0036553814,0.12775917,0.037609725,1.3678585,1.3902812,0.69922665,0.066666667,1.8452485,0.1,0.017480666,5.7206058,2.4853036,31.335283,0.0054044862,-0.1473397,0.0019370866,0.19063634,0.0054044862,-0.1473397,0.0019370866,0.19063634
2868,3868000.0,4.2204651,1.2896995,2.9307656,-0.20300931,0.8598914,1.0234155,0.75813151,-1.2465374,1.0,1.5270651,2.1298639,2.132491,0.3188405,0.0075703668,-0.11348941,0.053921817,1.2412148,1.8525042,1.8466062,0.024533906,0.009744836,-0.11462776,0.050920182,1.3718191,1.3964608,0.70789485,0.066666667,1.811375,0.1,0.017697371,5.6505567,2.4975308,31.335283,-0.0012885704,-0.17152693,-0.015108295,0.21625072,-0.0012885704,-0.17152693,-0.015108295,0.21625072
2869,3869000.0,4.2176919,1.2954738,2.9222182,-0.21780012,0.86374129,1.0355101,0.75684396,-1.2465374,1.0,1.509489,2.0943368,2.117905,0.31622537,-0.005868673,-0.10341562,0.029814291,1.2223589,1.8027863,1.8359837,0.028306631,-0.0029796035,-0.10451051,0.023673407,1.3545067,1.3773412,0.70325757,0.066666667,1.8316217,0.1,0.017581439,5.6878165,2.4884223,31.335283,-0.0046529382,-0.23546987,0.0038332347,0.20405602,-0.0046529382,-0.23546987,0.0038332347,0.20405602
2870,3870000.0,4.209174,1.2991262,2.9100478,-0.21868487,0.86617649,1.051852,0.75061285,-1.2465374,1.0,1.4371282,2.0709083,2.0537594,0.18671688,-0.013234003,-0.13030704,-0.047938854,1.1491885,1.781082,1.7684227,-0.10193911,-0.01252265,-0.13049551,-0.050530664,1.2834219,1.3028949,0.70421714,0.066666667,1.8382281,0.1,0.017605428,5.6800663,2.49981,31.335283,0.0063598108,-0.14981604,0.013033302,0.19869121,0.0063598108,-0.14981604,0.013033302,0.19869121
2871,3871000.0,4.206877,1.2826034,2.9242736,-0.20791396,0.85516016,1.0399613,0.74013955,-1.2465374,1.0,1.4464175,2.0603349,2.0954736,0.18344392,0.021846021,-0.051690883,-0.027220202,1.1621399,1.7752605,1.8074826,-0.096323484,0.021764914,-0.053444927,-0.024674301,1.2948558,1.3137016,0.70584587,0.066666667,1.8285796,0.1,0.017646147,5.6669595,2.4943084,31.335283,0.01002653,-0.1989159,-0.0010139341,0.20427832,0.01002653,-0.1989159,-0.0010139341,0.20427832
2872,3872000.0,4.1973261,1.2781869,2.9191392,-0.20745627,0.85221549,1.0328505,0.7397907,-1.2465374,1.0,1.526425,2.1255745,2.1381774,0.31552322,-0.0026820745,-0.055168367,0.025078559,1.2431263,1.8473991,1.8526504,0.029329599,0.0040978417,-0.0600043,0.028470736,1.3749348,1.3946166,0.71065208,0.066666667,1.8356181,0.1,0.017766302,5.6286333,2.487496,31.335283,0.010534343,-0.18114556,0.0034373189,0.1736071,0.010534343,-0.18114556,0.0034373189,0.1736071
2873,3873000.0,4.1952396,1.2812928,2.9139468,-0.22515232,0.8542863,1.0450148,0.73557159,-1.2465374,1.0,1.5707942,2.1404696,2.1457536,0.42615937,-0.012073449,-0.054670911,0.015077687,1.2868071,1.857645,1.8633549,0.1394215,-0.013124606,-0.05568352,0.014201411,1.4201679,1.4374334,0.7011591,0.066666667,1.8304431,0.1,0.017528978,5.7048393,2.487919,31.335283,4.9765339e-06,-0.19484067,-0.0047108185,0.2133569,4.9765339e-06,-0.19484067,-0.0047108185,0.2133569
2874,3874000.0,4.228037,1.3114508,2.9165862,-0.21340611,0.8743938,1.0490875,0.76567547,-1.2465374,1.0,1.5645976,2.1655013,2.1459513,0.38234017,-0.00394485,-0.10832597,-0.045838127,1.2739263,1.8741548,1.8571116,0.090512396,-0.0038225303,-0.11299959,-0.051820225,1.4078068,1.4307171,0.71143238,0.066666667,1.8170027,0.1,0.01778581,5.6224598,2.513069,31.335283,0.0056271611,-0.1820792,0.0088981973,0.19073958,0.0056271611,-0.1820792,0.0088981973,0.19073958
2875,3875000.0,4.2293435,1.3097273,2.9196162,-0.21234531,0.87324469,1.0527306,0.76153968,-1.2465374,1.0,1.5058585,2.0835458,2.1251067,0.30892307,-0.0010290009,0.07860348,-0.045603383,1.2155692,1.7880887,1.8431775,0.015441289,0.00038461707,0.078929503,-0.051254309,1.3499146,1.3715131,0.70732206,0.066666667,1.8320235,0.1,0.017683051,5.6551326,2.4879199,31.335283,0.0063365793,-0.20172008,0.005051616,0.21365271,0.0063365793,-0.20172008,0.005051616,0.21365271
2876,3876000.0,4.1788433,1.2632406,2.9156027,-0.21471026,0.84225021,1.0210619,0.73096,-1.2465374,1.0,1.3415532,1.9963242,1.9979253,0.03040992,-0.003494874,-0.0086550414,0.015043627,1.0615672,1.7156223,1.7194803,-0.25040099,-0.0012741141,-0.0093197005,0.011388294,1.1918712,1.2112491,0.70856056,0.066666667,1.8255701,0.1,0.017714014,5.6452479,2.4860502,31.335283,0.0022566047,-0.18956596,0.0027651388,0.16245412,0.0022566047,-0.18956596,0.0027651388,0.16245412
2877,3877000.0,4.1938745,1.2869718,2.9069027,-0.22187877,0.8580727,1.0239547,0.75484304,-1.2465374,1.0,1.4976861,2.0708158,2.112327,0.30991553,0.023747581,-0.06397623,0.022003115,1.2124403,1.7776015,1.8324954,0.027224186,0.020380138,-0.069522174,0.021487671,1.3431135,1.3670129,0.70088837,0.066666667,1.8321017,0.1,0.017522209,5.7070429,2.5059913,31.335283,0.0026421369,-0.16711257,0.024757109,0.21804171,0.0026421369,-0.16711257,0.024757109,0.21804171
2878,3878000.0,4.1854685,1.2767418,2.9087267,-0.21703481,0.85125196,1.0373361,0.73543105,-1.2465374,1.0,1.5116701,2.092103,2.1213135,0.32159377,-0.0040809309,-0.12967413,-0.05768721,1.2286917,1.8124728,1.8369134,0.036688772,-0.00013108674,-0.12837984,-0.054830291,1.3610726,1.3792892,0.70932712,0.066666667,1.8131468,0.1,0.017733178,5.6391471,2.4902948,31.335283,-0.011412516,-0.19248637,0.0054800078,0.18969483,-0.011412516,-0.19248637,0.0054800078,0.18969483
2879,3879000.0,4.2023592,1.2936008,2.9087584,-0.21611916,0.86249255,1.0421836,0.7506578,-1.2465374,1.0,1.5409667,2.1431197,2.15092,0.32886047,0.003960936,0.087136877,-0.032809748,1.2542517,1.8495775,1.8659512,0.047226371,0.0029545893,0.091820623,-0.033055253,1.3872512,1.4079673,0.71752699,0.066666667,1.8161024,0.1,0.017938175,5.5747032,2.523777,31.335283,-0.0071522627,-0.20559231,-0.00015433939,0.17299826,-0.0071522627,-0.20559231,-0.00015433939,0.17299826
2880,3880000.0,4.1821408,1.2718581,2.9102827,-0.21420681,0.84799584,1.0265793,0.73684887,-1.2465374,1.0,1.4889002,2.1023,2.0988119,0.26558867,-0.023284701,0.063733831,0.0068022673,1.2070042,1.8192539,1.8134508,-0.011692107,-0.022331698,0.061425379,0.007521705,1.3380123,1.3578921,0.71063733,0.066666667,1.8219353,0.1,0.017765933,5.6287502,2.5038021,31.335283,-0.0075290704,-0.21793098,-0.00039968326,0.19819431,-0.0075290704,-0.21793098,-0.00039968326,0.19819431
2881,3881000.0,4.209072,1.2886456,2.9204264,-0.21349586,0.85918871,1.039641,0.74687901,-1.2465374,1.0,1.4541474,2.0376815,2.073281,0.25147979,-0.023417962,-0.0049113478,0.062620299,1.1685307,1.7544427,1.7834333,-0.032284019,-0.024687697,-0.0077133135,0.059422472,1.3012057,1.3214724,0.70257847,0.066666667,1.8377673,0.1,0.017564462,5.6933143,2.4818781,31.335283,-0.001112775,-0.23666764,0.0253049,0.20108143,-0.001112775,-0.23666764,0.0253049,0.20108143
2882,3882000.0,4.2201514,1.3017214,2.91843,-0.2102055,0.86790683,1.0332097,0.76503982,-1.2465374,1.0,1.5383859,2.1415017,2.1310307,0.34262543,0.0046960076,-0.16888501,0.010176564,1.249871,1.84821,1.8412495,0.060153697,0.0088967401,-0.16953674,0.0059256319,1.3817253,1.4065317,0.71213052,0.066666667,1.8013721,0.1,0.017803263,5.6169479,2.4880181,31.335283,-0.016268472,-0.19844383,0.0065584012,0.17626103,-0.016268472,-0.19844383,0.0065584012,0.17626103
2883,3883000.0,4.2166318,1.2928991,2.9237327,-0.21391911,0.86202469,1.0402075,0.75112979,-1.2465374,1.0,1.5939549,2.1541523,2.1881867,0.43952555,-0.003938055,-0.016866096,-0.0031708599,1.3073953,1.8635583,1.9016334,0.1569943,-0.0036778336,-0.012046872,-0.0036059925,1.4401426,1.4612076,0.71020893,0.066666667,1.806684,0.1,0.017755223,5.6321454,2.5021914,31.335283,0.0058711195,-0.19766764,0.0018311562,0.18979429,0.0058711195,-0.19766764,0.0018311562,0.18979429
2884,3884000.0,4.1856279,1.2875333,2.8980946,-0.21424552,0.85844708,1.018529,0.75883212,-1.2465374,1.0,1.5522728,2.1364835,2.1620946,0.35824011,-0.0021656839,-0.011212234,0.02663018,1.2669025,1.8453917,1.8801241,0.075191715,0.00087090548,-0.012336426,0.024366018,1.3968833,1.422292,0.70044853,0.066666667,1.8246244,0.1,0.017511213,5.7106266,2.4797379,31.335283,0.015377453,-0.17057615,0.018141229,0.19220401,0.015377453,-0.17057615,0.018141229,0.19220401
2885,3885000.0,4.193661,1.2816715,2.9119894,-0.20910974,0.85453882,1.028345,0.74637018,-1.2465374,1.0,1.5168353,2.1302326,2.1144171,0.30585612,-0.00043107778,-0.11110896,-0.073825668,1.2327643,1.8406853,1.8340247,0.023582829,-0.0042191162,-0.11145773,-0.070068108,1.3639977,1.3856018,0.71814319,0.066666667,1.8371026,0.1,0.01795358,5.5699199,2.514189,31.335283,0.00061541875,-0.20777089,0.0059804566,0.18052716,0.00061541875,-0.20777089,0.0059804566,0.18052716
2886,3886000.0,4.1798635,1.2986154,2.8812481,-0.21818755,0.86583592,1.0580783,0.74617976,-1.2465374,1.0,1.5288234,2.1186949,2.1496515,0.31812391,0.0045491727,-0.022416372,-0.050471929,1.240997,1.8322366,1.8578441,0.03291014,0.0054712181,-0.021203523,-0.051642557,1.3760249,1.3937955,0.71164492,0.066666667,1.8199268,0.1,0.017791123,5.6207807,2.4795167,31.335283,0.0043703329,-0.19998501,0.0088567585,0.18992195,0.0043703329,-0.19998501,0.0088567585,0.18992195
2887,3887000.0,4.1953553,1.3135609,2.8817944,-0.22263922,0.87580066,1.0676189,0.7564105,-1.2465374,1.0,1.433316,2.0691911,2.0519584,0.1787983,0.0055724649,0.036976424,0.0038221398,1.1421769,1.7704956,1.7710307,-0.11499548,0.0036415516,0.043073387,0.0021489546,1.2784224,1.2970705,0.70550104,0.066666667,1.7992418,0.1,0.017637526,5.6697294,2.4882055,31.335283,-0.0020974362,-0.19756085,-0.0026683582,0.19528458,-0.0020974362,-0.19756085,-0.0026683582,0.19528458
2888,3888000.0,4.1836243,1.2834131,2.9002112,-0.2274291,0.85569998,1.0372996,0.74267467,-1.2465374,1.0,1.5374067,2.1137548,2.1268266,0.37163862,-0.013798027,-0.011231344,0.024980926,1.2529496,1.8266581,1.8481145,0.084076257,-0.016486616,-0.0085047382,0.022443509,1.3853258,1.4050305,0.70697859,0.066666667,1.8120705,0.1,0.017674465,5.6578799,2.506083,31.335283,-0.013615414,-0.2123224,0.0016971941,0.19091533,-0.013615414,-0.2123224,0.0016971941,0.19091533
2889,3889000.0,4.1995381,1.2749612,2.9245769,-0.20708288,0.85006477,1.0262181,0.74043258,-1.2465374,1.0,1.5877933,2.1526137,2.1945132,0.41625305,-0.005841222,0.058526297,0.039984417,1.3052096,1.8729203,1.914681,0.12802744,-0.007040358,0.054708172,0.043264752,1.4361716,1.4568313,0.70511469,0.066666667,1.8032605,0.1,0.017627867,5.672836,2.4904955,31.335283,-0.016765594,-0.18054019,0.0070126243,0.17299023,-0.016765594,-0.18054019,0.0070126243,0.17299023
2890,3890000.0,4.202976,1.3002706,2.9027054,-0.20747589,0.86693951,1.0574469,0.74836479,-1.2465374,1.0,1.4685253,2.0622331,2.0880521,0.25529055,-0.0052726316,0.093856972,0.046551647,1.1803319,1.773861,1.8044458,-0.037311106,-0.0043114204,0.090505195,0.047878456,1.3152792,1.3335779,0.70897107,0.066666667,1.8477711,0.1,0.017724277,5.6419792,2.4798468,31.335283,-0.0044364978,-0.18644131,0.0063891294,0.18102825,-0.0044364978,-0.18644131,0.0063891294,0.18102825
2891,3891000.0,4.2026255,1.3025761,2.9000494,-0.22203125,0.86847668,1.0444046,0.75898816,-1.2465374,1.0,1.4935692,2.0690823,2.1227453,0.28888004,0.022056846,0.0042718311,0.018125462,1.2048649,1.7833874,1.8320835,-0.00087619276,0.01395457,0.00015883483,0.02024708,1.3381478,1.3602863,0.71131459,0.066666667,1.8554005,0.1,0.017782865,5.6233909,2.4989931,31.335283,0.0013602764,-0.1831531,-0.00061094835,0.20294065,0.0013602764,-0.1831531,-0.00074719936,0.20275074
2892,3892000.0,4.2022799,1.2920036,2.9102763,-0.21918169,0.8614276,1.0469848,0.74593687,-1.2465374,1.0,1.3946672,2.0156908,2.0307476,0.13756335,-0.014277555,-0.15515225,-0.0029120501,1.1083062,1.7330883,1.7443329,-0.15250254,-0.012702914,-0.15048659,-0.0025894273,1.2419184,1.261055,0.7101328,0.066666667,1.8242193,0.1,0.01775332,5.6327492,2.4764225,31.335283,-0.0044204262,-0.19872167,0.0087920729,0.1747249,-0.0044204262,-0.19872167,0.0087920729,0.1747249
2893,3893000.0,4.1871143,1.2832461,2.9038682,-0.21585242,0.85558866,1.0516099,0.73357569,-1.2465374,1.0,1.5602206,2.1290025,2.1705977,0.38106144,0.014093579,-0.054489428,0.059446566,1.2758005,1.8445197,1.8853505,0.0975314,0.010710018,-0.054338085,0.056319107,1.410003,1.4260181,0.69270051,0.066666667,1.8045791,0.1,0.017317513,5.7745013,2.4777587,31.335283,-0.00932463,-0.17863573,0.0092910771,0.18630223,-0.00932463,-0.17863573,0.0092910771,0.18630223
2894,3894000.0,4.2135089,1.2766286,2.9368803,-0.21260666,0.85117654,1.0255118,0.74267758,-1.2465374,1.0,1.4571496,2.047261,2.0820192,0.24216872,0.0042219174,0.05854374,0.041558362,1.1741963,1.76531,1.7966262,-0.039347197,0.0011166939,0.055007185,0.036540505,1.3050682,1.3262777,0.70831993,0.066666667,1.8104079,0.1,0.017707998,5.6471657,2.4936325,31.335283,0.0034506843,-0.20014911,0.0039579592,0.20466435,0.0034506843,-0.20014911,0.0039579592,0.20466435
2895,3895000.0,4.1973323,1.2803169,2.9170153,-0.21666931,0.85363567,1.0356597,0.74034546,-1.2465374,1.0,1.4545406,2.0222931,2.0952764,0.24605225,0.018637819,-0.004131771,0.025380772,1.1707698,1.740773,1.8108423,-0.039305802,0.020398215,-0.010597061,0.021091888,1.3029367,1.3223737,0.70935938,0.066666667,1.8210857,0.1,0.017733985,5.6388907,2.4807525,31.335283,-0.012131587,-0.19102515,0.0095303427,0.20150782,-0.012131587,-0.19102515,0.0095303427,0.20150782
2896,3896000.0,4.1957145,1.2924014,2.9033131,-0.21783617,0.86169282,1.0433166,0.74865349,-1.2465374,1.0,1.487068,2.0722659,2.1183987,0.27053941,-0.015056716,0.0068979946,-0.016177485,1.2006188,1.7888091,1.837514,-0.024466771,-0.01778248,0.0025061187,-0.020592134,1.3337628,1.3539239,0.69803422,0.066666667,1.813256,0.1,0.017450855,5.7303781,2.4960406,31.335283,0.0082105944,-0.18670308,0.0068993906,0.20838906,0.0082105944,-0.18670308,0.0068993906,0.20838906
2897,3897000.0,4.2183918,1.2830763,2.9353156,-0.21208281,0.85547541,1.0303532,0.74663909,-1.2465374,1.0,1.5008079,2.0927111,2.1030691,0.30664353,-0.0048270946,-0.066335291,0.041344465,1.2164255,1.7960257,1.8232959,0.029955049,-0.0057025641,-0.066123144,0.041724139,1.3479153,1.3693182,0.69775168,0.066666667,1.8094821,0.1,0.017443792,5.7326985,2.4840107,31.335283,-0.0091846316,-0.20488453,0.00054803078,0.20871631,-0.0091846316,-0.20488453,0.00054803078,0.20871631
2898,3898000.0,4.2288888,1.3044543,2.9244345,-0.21577474,0.86972897,1.0551955,0.75429616,-1.2465374,1.0,1.5218963,2.1131312,2.1225282,0.33002955,0.00659264,0.054601163,-0.023313096,1.2327757,1.8276939,1.8339506,0.036682666,0.0066338017,0.058148366,-0.023705707,1.3674357,1.3872363,0.71333906,0.066666667,1.8040421,0.1,0.017833476,5.6074316,2.5023193,31.335283,-0.00094711525,-0.18223488,0.0012495104,0.19809389,-0.00094711525,-0.18223488,0.0012495104,0.19809389
2899,3899000.0,4.2350668,1.3029144,2.9321524,-0.21470913,0.86870227,1.055047,0.75272199,-1.2465374,1.0,1.4514703,2.0300854,2.074655,0.24967045,-0.0047256993,-0.045457106,0.011904239,1.1626909,1.7437209,1.7842222,-0.03987021,-0.00044180353,-0.056260983,0.0082236578,1.297332,1.3168292,0.69999065,0.066666667,1.809401,0.1,0.017499766,5.714362,2.489388,31.335283,-0.0092943268,-0.18029369,-0.0018408198,0.23022781,-0.0092943268,-0.18029369,-0.0018408198,0.23022781
2900,3900000.0,4.2597741,1.3103147,2.9494593,-0.21458137,0.87363634,1.053407,0.76175393,-1.2465374,1.0,1.616592,2.1598125,2.1831391,0.50682446,-0.016202842,-0.04452179,0.055225605,1.3261725,1.8677417,1.8906338,0.2201419,-0.017692866,-0.03715048,0.056269821,1.4606042,1.4821603,0.69975538,0.066666667,1.8349142,0.1,0.017493884,5.7162833,2.4803264,31.335283,0.0097465186,-0.16551186,-0.013417378,0.25045881,0.0097465186,-0.16551186,-0.013417378,0.25045881
2901,3901000.0,4.209089,1.2893058,2.9197832,-0.21507675,0.85962888,1.0532764,0.73909593,-1.2465374,1.0,1.5748599,2.1834628,2.1599043,0.38121254,-0.00050927245,-0.055318903,-0.00018582456,1.2890968,1.893787,1.8785802,0.094923175,0.0041848501,-0.055837374,-0.001949714,1.4235119,1.4404448,0.71093729,0.066666667,1.8186403,0.1,0.017773432,5.6263753,2.5060365,31.335283,-0.0030084803,-0.18657153,-0.0044045539,0.17739923,-0.0030084803,-0.18657153,-0.0044045539,0.17739923
2902,3902000.0,4.2233202,1.2976366,2.9256836,-0.20640295,0.86518336,1.0442095,0.75376343,-1.2465374,1.0,1.6363367,2.2088358,2.1956726,0.50450168,-0.013832629,0.039936443,0.063324286,1.3487271,1.9202008,1.9086796,0.21730104,-0.014358699,0.039073319,0.065789648,1.4819852,1.5030787,0.70065863,0.066666667,1.8218808,0.1,0.017516466,5.7089142,2.4850959,31.335283,0.011995569,-0.2185298,-0.0038671415,0.19742765,0.011995569,-0.2185298,-0.0038671415,0.19742765
2903,3903000.0,4.2120082,1.2847441,2.9272641,-0.21178127,0.85658746,1.0317816,0.74755416,-1.2465374,1.0,1.5403184,2.1156762,2.1459926,0.3592863,0.013807031,0.021800285,-0.014631625,1.2555663,1.8310218,1.8591317,0.07654548,0.01364175,0.021762701,-0.016070767,1.3872383,1.4086463,0.69170594,0.066666667,1.8123336,0.1,0.017292649,5.7828042,2.487963,31.335283,-0.010160658,-0.16420926,-0.00056847733,0.16404934,-0.010160658,-0.16420926,-0.00056847733,0.16404934
2904,3904000.0,4.2209383,1.3008268,2.9201115,-0.22569674,0.8673104,1.0493733,0.75399834,-1.2465374,1.0,1.4566739,2.0354426,2.1039457,0.23063331,-0.0098367124,-0.068602631,-0.03818594,1.1683572,1.7479577,1.8171894,-0.060075421,-0.01349147,-0.066618473,-0.040051407,1.3022742,1.3227569,0.70788967,0.066666667,1.807295,0.1,0.017697242,5.6505981,2.4929116,31.335283,0.010567386,-0.16052695,0.021152696,0.19475361,0.010567386,-0.16052695,0.021152696,0.19475361
2905,3905000.0,4.2280553,1.2913959,2.9366594,-0.19842676,0.86102246,1.0359539,0.75215367,-1.2465374,1.0,1.485218,2.0933739,2.0908634,0.27141659,-0.0059132865,-0.057740181,0.039552776,1.1989916,1.8079709,1.8022426,-0.01323869,-0.0053134568,-0.054544641,0.035968873,1.3311961,1.3530135,0.69461424,0.066666667,1.7912672,0.1,0.017365356,5.758592,2.4776782,31.335283,-0.01859831,-0.19507476,0.0081045249,0.22616643,-0.01859831,-0.19507476,0.008107813,0.22611353
2906,3906000.0,4.1949461,1.2794422,2.9155038,-0.21059574,0.85305247,1.0389133,0.73737107,-1.2465374,1.0,1.4226941,2.0519329,2.0379583,0.17819101,-0.013697237,0.0065297952,0.0026648159,1.1391171,1.7686332,1.7555849,-0.10686665,-0.013458965,0.0058708348,0.00053334873,1.2716993,1.2901119,0.69954422,0.066666667,1.7894679,0.1,0.017488605,5.7180088,2.4977571,31.335283,-0.001831661,-0.21964047,0.011591418,0.20630841,-0.001831661,-0.21964047,0.011591418,0.20630841
2907,3907000.0,4.2104305,1.2999896,2.9104409,-0.21073159,0.86675217,1.0543876,0.74996723,-1.2465374,1.0,1.5921604,2.1746131,2.1913996,0.41046847,0.0080261674,0.019674321,0.075041912,1.3040293,1.8882634,1.9079189,0.11590567,0.0079822251,0.026573532,0.068419236,1.4385862,1.4576035,0.70586936,0.066666667,1.7945718,0.1,0.017646734,5.666771,2.5053674,31.335283,-0.0073027286,-0.18863914,0.0050462826,0.1877885,-0.0073027286,-0.18863914,0.0050462826,0.1877885
2908,3908000.0,4.2123129,1.3057116,2.9066013,-0.21326238,0.87056725,1.0559148,0.75520873,-1.2465374,1.0,1.5181782,2.0920937,2.1310509,0.33139015,0.0041183402,-0.055056292,0.060625296,1.2287789,1.8015798,1.8429614,0.041795696,0.0053625124,-0.056920388,0.062064713,1.3635308,1.3834264,0.70203627,0.066666667,1.8248614,0.1,0.017550907,5.6977113,2.4964275,31.335283,-0.01439842,-0.18223406,0.01088295,0.1971507,-0.01439842,-0.18223406,0.01088295,0.1971507
2909,3909000.0,4.2218171,1.3074522,2.9143648,-0.20676369,0.87172778,1.0505265,0.76045076,-1.2465374,1.0,1.6023177,2.1802696,2.1892679,0.43741569,0.013765873,-0.037156647,0.01790545,1.3125326,1.8898456,1.8994068,0.14834544,0.016987648,-0.036288442,0.017375357,1.4465968,1.4682535,0.70093568,0.066666667,1.8005078,0.1,0.017523392,5.7066577,2.4904343,31.335283,-0.0094782306,-0.21408072,0.010957109,0.18670648,-0.0094782306,-0.21408072,0.010957109,0.18670648
2910,3910000.0,4.2211411,1.2959846,2.9251565,-0.22140961,0.86408189,1.0409421,0.75401161,-1.2465374,1.0,1.5114875,2.1084468,2.1175013,0.30851446,0.0036748765,-0.12154262,-0.034554106,1.2242441,1.8227343,1.8298047,0.020193274,-0.00075079029,-0.12137545,-0.041816358,1.3570852,1.3786465,0.70459449,0.066666667,1.8061748,0.1,0.017614862,5.6770243,2.507335,31.335283,-0.018415555,-0.19111101,-0.00044793086,0.18123586,-0.018415555,-0.19111101,-0.00044793086,0.18123586
2911,3911000.0,4.2208748,1.2966717,2.9242031,-0.21357617,0.86454001,1.0528426,0.74733888,-1.2465374,1.0,1.4955178,2.0946289,2.1097719,0.28215271,-0.0020547022,-0.035285124,-0.0020907007,1.2081222,1.805448,1.8162591,0.0026593319,-0.0025903722,-0.036492482,0.00052718684,1.3424819,1.3611581,0.71011738,0.066666667,1.8366891,0.1,0.017752935,5.6328715,2.4870791,31.335283,-0.0037700518,-0.21617005,0.0052613326,0.19189105,-0.0037700518,-0.21617005,0.0052613326,0.19189105
2912,3912000.0,4.2265981,1.2975194,2.9290788,-0.20882899,0.86510517,1.0424703,0.75472042,-1.2465374,1.0,1.6334219,2.1860725,2.1901053,0.52408777,-0.0053313242,-0.069866059,0.033505102,1.3458383,1.8952541,1.9041993,0.23806152,4.4057069e-05,-0.074773425,0.033520546,1.4788744,1.5003858,0.70715925,0.066666667,1.8431961,0.1,0.017678981,5.6564346,2.4992198,31.335283,0.0066041224,-0.20416319,-0.013253111,0.20503166,0.0066041224,-0.20416319,-0.013253111,0.20503166
