,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
208,208000.0,4.2800639,1.2700946,3.0099693,-0.1432589,0.84682002,1.00294,0.74967212,-1.2465374,1.0,0.59171471,0.87773215,0.86957428,0.027837706,0.0069218882,-0.011277439,-0.0168128,0.46587959,0.75057299,0.7439711,-0.096905309,0.0075853593,-0.012863585,-0.01759155,0.5230928,0.53450151,0.061508575,0.066666667,1.6666801,0.2,0.0030754288,65.031583,2.4762508,70.1,-0.0071091328,-0.08915006,-0.0035894813,0.10078487,-0.0071091328,-0.08915006,-0.0035894813,0.10078487
209,209000.0,4.3112177,1.2742183,3.0369994,-0.14863051,0.84956948,1.004835,0.75295457,-1.2465374,1.0,0.54992663,0.83820512,0.84803522,-0.036460445,-0.0016273037,0.02310104,0.01129413,0.42368295,0.71240507,0.72264701,-0.16400323,-0.0012236223,0.025261481,0.010086589,0.48100426,0.49260533,0.061512312,0.066666667,1.6739404,0.2,0.0030756156,65.027632,2.4831852,70.1,0.0090276299,-0.1043749,-0.0039032573,0.12397913,0.0090276299,-0.1043749,-0.0039032573,0.12397913
210,210000.0,4.2991422,1.2627232,3.036419,-0.13755092,0.84190525,0.98897073,0.75039931,-1.2465374,1.0,0.59091791,0.86931479,0.87950444,0.023934492,-0.0034314819,0.023044992,0.024846226,0.46581311,0.74178853,0.75529861,-0.099647809,-0.0028914548,0.023580149,0.024867387,0.52222943,0.53450159,0.061546793,0.066666667,1.6564098,0.2,0.0030773397,64.991201,2.5053419,70.1,-0.0078046325,-0.083119619,-0.0052839691,0.11094274,-0.0078046325,-0.083119619,-0.0052839691,0.11094274
211,211000.0,4.2857107,1.2909798,2.9947309,-0.15030657,0.86074503,1.0174998,0.76320394,-1.2465374,1.0,0.61783401,0.90419504,0.8950227,0.054284273,0.0028053951,0.019441688,0.0015441252,0.48992967,0.77394398,0.76889924,-0.073054212,0.003754208,0.018928291,0.00050557284,0.54797345,0.55979023,0.061518665,0.066666667,1.6609819,0.2,0.0030759332,65.020917,2.4846215,70.1,-0.0069584631,-0.09853251,0.0074210652,0.088889293,-0.0069584631,-0.09853251,0.0074210652,0.088889293
212,212000.0,4.2753972,1.258589,3.0168082,-0.14412832,0.83914883,0.99733785,0.7407102,-1.2465374,1.0,0.60941229,0.89484037,0.88623718,0.047159327,-0.0010184217,-0.052388675,0.0071463793,0.48471709,0.76880346,0.7642255,-0.078877687,-0.00052617461,-0.053198967,0.0070527252,0.54161072,0.55251867,0.06154839,0.066666667,1.6617427,0.2,0.0030774195,64.989515,2.5100907,70.1,-0.0082139112,-0.13097888,-0.0058723673,0.10453403,-0.0082139112,-0.13097888,-0.0058723673,0.10453403
213,213000.0,4.2961811,1.25658,3.0396011,-0.14790251,0.83780937,0.98960802,0.743353,-1.2465374,1.0,0.57237912,0.8552575,0.86841279,-0.0065329239,-0.0044055299,0.00075888687,0.016146652,0.44788296,0.73139081,0.74507813,-0.13282004,-0.0030627794,0.0027915081,0.015374173,0.50433564,0.51592645,0.061542555,0.066666667,1.6483733,0.2,0.0030771277,64.995677,2.4971674,70.1,0.0036397741,-0.11181601,0.00096208714,0.097545735,0.0036397741,-0.11181601,0.00096208714,0.097545735
214,214000.0,4.2763414,1.2592143,3.017127,-0.14916993,0.83956577,1.0108674,0.73295539,-1.2465374,1.0,0.5674858,0.85612585,0.86298483,-0.016653284,0.00062733145,0.050270639,-0.027713697,0.44272864,0.7346546,0.73648515,-0.14295383,-0.0019702021,0.05031094,-0.026913142,0.50039407,0.50982037,0.061524994,0.066666667,1.6543124,0.2,0.0030762497,65.014228,2.488963,70.1,-0.0098401087,-0.10915514,-0.0084871486,0.10423525,-0.0098401087,-0.10915514,-0.0084871486,0.10423525
215,215000.0,4.2616198,1.2627572,2.9988626,-0.1478228,0.84192793,1.0057726,0.73996513,-1.2465374,1.0,0.60325447,0.8960789,0.88610371,0.027580807,-0.0056517019,0.0076761259,0.022083381,0.47814631,0.76850419,0.75957863,-0.093643901,-0.0032150385,0.0069865756,0.023479073,0.5355211,0.54587968,0.061501347,0.066666667,1.6591291,0.2,0.0030750674,65.039226,2.4771273,70.1,-0.0019599576,-0.093744234,0.0011714354,0.097509907,-0.0019599576,-0.093744234,0.0011714354,0.097509907
216,216000.0,4.2952666,1.2742569,3.0210098,-0.14764104,0.8495952,0.99542292,0.75886198,-1.2465374,1.0,0.60540122,0.89085484,0.89150013,0.033848705,0.0059453402,0.041637752,0.019997373,0.47915372,0.76200092,0.76743734,-0.091977107,0.005766113,0.042703707,0.018571237,0.53593811,0.54861683,0.061535194,0.066666667,1.6603619,0.2,0.0030767597,65.003451,2.4934923,70.1,-0.015501644,-0.082643136,0.00092280887,0.097882675,-0.015501644,-0.082643136,0.00092280887,0.097882675
217,217000.0,4.2932734,1.2785951,3.0146783,-0.15182791,0.85248766,1.0068862,0.75641354,-1.2465374,1.0,0.55587799,0.84764136,0.85630736,-0.036314756,-0.0042142356,-0.011597403,0.023282564,0.42920067,0.72216793,0.72881133,-0.16337724,-0.0036328735,-0.012071516,0.023804447,0.48663899,0.49843967,0.061512504,0.066666667,1.660591,0.2,0.0030756252,65.027429,2.4713651,70.1,0.0044608942,-0.079976518,0.010897594,0.1030853,0.0044608942,-0.079976518,0.010897594,0.1030853
218,218000.0,4.2888068,1.2528167,3.0359901,-0.15140077,0.83530019,1.0084208,0.7275555,-1.2465374,1.0,0.57766209,0.86700613,0.8626234,0.0033567579,-8.7220341e-05,-0.027553337,0.028512591,0.45353879,0.74162773,0.73898702,-0.11999838,-0.001504479,-0.028046404,0.028240237,0.51106465,0.52013624,0.061528648,0.066666667,1.6606527,0.2,0.0030764324,65.010368,2.4802278,70.1,-0.0080571188,-0.1175423,0.0016254054,0.097341793,-0.0080571188,-0.1175423,0.0016254054,0.097341793
219,219000.0,4.3016109,1.2631129,3.0384981,-0.13911421,0.84216506,0.99762748,0.74542618,-1.2465374,1.0,0.55442972,0.84797899,0.84995226,-0.034642083,0.0050235238,0.024339469,0.016395544,0.42928632,0.72376359,0.72340553,-0.15931016,0.0030436402,0.023041678,0.014306725,0.48619647,0.49751958,0.061536601,0.066666667,1.6663984,0.2,0.00307683,65.001966,2.4884139,70.1,-0.003055551,-0.10521071,0.0050000343,0.098318905,-0.003055551,-0.10521071,0.0050000343,0.098318905
220,220000.0,4.2944978,1.2721699,3.0223279,-0.14104799,0.84820373,1.0011742,0.75301889,-1.2465374,1.0,0.54058732,0.82804184,0.84820943,-0.054489321,0.0023247094,0.023442138,0.0066495924,0.41454658,0.70314103,0.72086316,-0.18036444,0.0029357161,0.021131529,0.0063355076,0.47165906,0.48347485,0.061512504,0.066666667,1.6556836,0.2,0.0030756252,65.02743,2.4811353,70.1,0.0093335421,-0.093281712,0.0096935254,0.11018929,0.0093335421,-0.093281712,0.0096935254,0.11018929
221,221000.0,4.2598196,1.2615482,2.9982714,-0.15123063,0.84112184,0.98110935,0.75402679,-1.2465374,1.0,0.60351702,0.88385912,0.88891484,0.037777094,-0.0012533161,-0.020588621,-0.0032690788,0.47852863,0.76001631,0.7624223,-0.086852722,-0.0015031246,-0.020389678,-0.0024548386,0.53449649,0.54754915,0.061542348,0.066666667,1.6621463,0.2,0.0030771174,64.995895,2.5127961,70.1,0.0021738416,-0.091435515,0.0090500407,0.1147178,0.0021738416,-0.091435515,0.0090500407,0.1147178
222,222000.0,4.277003,1.2706681,3.0063349,-0.15275644,0.84720241,1.0270847,0.73524583,-1.2465374,1.0,0.60184498,0.8852036,0.88540507,0.034926262,-0.0068655244,0.021400249,0.018511387,0.47595303,0.75889992,0.76149284,-0.092533657,-0.0069273604,0.020878688,0.016569061,0.53454359,0.54325442,0.0615457,0.066666667,1.6634772,0.2,0.003077285,64.992355,2.503313,70.1,0.0074370462,-0.1057667,-0.0016242914,0.060760289,0.0074370462,-0.1057667,-0.0016242914,0.060760289
223,223000.0,4.314807,1.285618,3.029189,-0.14396558,0.85717007,1.0207056,0.75540262,-1.2465374,1.0,0.57130582,0.85952064,0.86232983,-0.0079330142,-0.0035447311,-0.022504163,0.029461294,0.44393271,0.73398294,0.73421431,-0.13639913,-0.004115622,-0.023066834,0.031582517,0.50215936,0.51307917,0.061504311,0.066666667,1.6624621,0.2,0.0030752155,65.036092,2.4836082,70.1,0.0021306628,-0.11749469,-0.00020190258,0.073742806,0.0021306628,-0.11749469,-0.00020190258,0.073742806
224,224000.0,4.3265866,1.2977433,3.0288433,-0.15042989,0.86525449,1.0203495,0.76874855,-1.2465374,1.0,0.57603395,0.86137017,0.85738569,0.0093459851,0.00092959092,-0.036543826,-0.028779339,0.44745952,0.73278328,0.73008265,-0.12048738,0.00097611432,-0.03748941,-0.028895489,0.50566586,0.51782761,0.06154661,0.066666667,1.6629305,0.2,0.0030773305,64.991394,2.4990283,70.1,0.011237287,-0.093635757,-0.012625526,0.10861431,0.011237287,-0.093635757,-0.012625526,0.10861431
225,225000.0,4.2832579,1.2568616,3.0263962,-0.13939512,0.83799714,0.98819858,0.74453618,-1.2465374,1.0,0.53485325,0.84258902,0.83737505,-0.075404308,0.0023670805,-0.051228101,0.00020205368,0.41032919,0.71501725,0.71601211,-0.20004179,0.0013501035,-0.04839496,-7.0481441e-05,0.46670146,0.47848098,0.061542027,0.066666667,1.6479076,0.2,0.0030771014,64.996234,2.5051085,70.1,-0.0020118704,-0.10126363,-0.013207908,0.084579277,-0.0020118704,-0.10126363,-0.013207908,0.084579277
226,226000.0,4.2911366,1.2707283,3.0204083,-0.14621852,0.84724259,0.98929028,0.75886469,-1.2465374,1.0,0.58562348,0.87105687,0.87880315,0.0070104192,-0.00049988247,-0.025748488,0.022452348,0.45972557,0.74703462,0.75193821,-0.11979613,-0.0031492929,-0.025096797,0.023006608,0.51616012,0.52918893,0.061523852,0.066666667,1.646933,0.2,0.0030761926,65.015435,2.4858407,70.1,0.0010087992,-0.10157822,-0.023584517,0.1390666,0.0010087992,-0.10157822,-0.023584517,0.1390666
227,227000.0,4.3051086,1.2664089,3.0386998,-0.13750282,0.84436263,0.99386055,0.75134121,-1.2465374,1.0,0.515583,0.81082078,0.81471288,-0.078784666,-0.002150348,0.015766411,-0.016062278,0.39011304,0.68657069,0.68831695,-0.20454852,-0.0045324204,0.015438693,-0.015261764,0.4468083,0.45888774,0.061548123,0.066666667,1.6410251,0.2,0.0030774062,64.989797,2.4988059,70.1,0.0046249819,-0.070950962,0.0013329112,0.11513637,0.0046249819,-0.070950962,0.0013329112,0.11513637
228,228000.0,4.2838462,1.2630753,3.0207709,-0.14506149,0.84214001,0.99002182,0.75012538,-1.2465374,1.0,0.59327727,0.87330909,0.87586817,0.030654559,-0.0067881433,0.0098375751,0.010751164,0.46813759,0.74711049,0.75226663,-0.094964347,-0.0049601869,0.0091331062,0.012036315,0.52461387,0.53680099,0.06150151,0.066666667,1.6389225,0.2,0.0030750755,65.039053,2.4819639,70.1,0.0040072971,-0.077328487,-0.0029537369,0.11409554,0.0040072971,-0.077328487,-0.0029537369,0.11409554
229,229000.0,4.2468798,1.2384235,3.0084563,-0.1542201,0.82570376,1.0048112,0.71422636,-1.2465374,1.0,0.54658827,0.83658263,0.84413203,-0.040949835,0.0019314039,0.0058831332,-0.00068139219,0.42389097,0.71395557,0.72271671,-0.16499937,0.0019409251,0.0066904656,-8.4229736e-05,0.48121092,0.48926833,0.061505638,0.066666667,1.6451949,0.2,0.0030752819,65.034689,2.4859987,70.1,-0.0014646024,-0.12209442,0.00018187641,0.12246795,-0.0014646024,-0.12209442,0.00018187641,0.12246795
230,230000.0,4.2677452,1.2591769,3.0085683,-0.14337157,0.83954081,0.99427278,0.74325669,-1.2465374,1.0,0.57089055,0.85941461,0.86472245,-0.011465423,0.0023925515,0.027834028,0.04206768,0.4461371,0.73365219,0.74046885,-0.13570975,0.002603482,0.028107794,0.041790912,0.50285587,0.51417177,0.061532662,0.066666667,1.6552056,0.2,0.0030766331,65.006127,2.4894035,70.1,0.0030362907,-0.091649836,0.0041552616,0.089345004,0.0030362907,-0.091649836,0.0041552616,0.089345004
231,231000.0,4.2991762,1.2706068,3.0285694,-0.14153849,0.84716156,1.0021067,0.7507459,-1.2465374,1.0,0.56276035,0.85335128,0.85859643,-0.023666661,0.0029853291,-0.051671747,0.0064017419,0.43687448,0.72991921,0.73087043,-0.1501662,0.0015140087,-0.051588741,0.0070267167,0.49404015,0.50559468,0.061517139,0.066666667,1.647374,0.2,0.0030758569,65.02253,2.4996258,70.1,0.0019465813,-0.10115674,0.0038108636,0.09099203,0.0019465813,-0.10115674,0.0038108636,0.09099203
232,232000.0,4.2822236,1.2655709,3.0166528,-0.14858985,0.84380391,0.99440236,0.75009655,-1.2465374,1.0,0.56325574,0.8591025,0.85595906,-0.025294352,-0.0060153805,0.020425112,0.010866202,0.4378688,0.7339401,0.72872645,-0.14906014,-0.0054777424,0.020300339,0.012093168,0.49459497,0.50652957,0.061516378,0.066666667,1.656739,0.2,0.0030758189,65.023334,2.4824576,70.1,0.0062714845,-0.10160714,-0.004852884,0.10626721,0.0062714845,-0.10160714,-0.004852884,0.10626721
233,233000.0,4.2912226,1.2693447,3.0218779,-0.1453165,0.84632007,1.0110646,0.74379726,-1.2465374,1.0,0.5838459,0.86614343,0.88044056,0.0049537082,3.1184097e-05,-0.010333396,0.01791243,0.45808507,0.74119812,0.75501854,-0.12196144,-0.0028608218,-0.009936589,0.019764467,0.51576175,0.52616923,0.061519852,0.066666667,1.6627702,0.2,0.0030759926,65.019663,2.4879429,70.1,0.0011005472,-0.094813317,0.0013504849,0.11845846,0.0011005472,-0.094813317,0.0013504849,0.11845846
234,234000.0,4.2910811,1.2592257,3.0318555,-0.14985581,0.83957333,0.96887136,0.75913973,-1.2465374,1.0,0.58924047,0.87351742,0.87891138,0.015292603,0.0046736109,-0.00040136721,-0.00093731058,0.46448219,0.74707069,0.75333452,-0.10695864,0.0011547638,-0.00076884566,-0.0026831745,0.51975193,0.53397073,0.061497814,0.066666667,1.668388,0.2,0.0030748907,65.042962,2.4707635,70.1,0.01439123,-0.068022383,-0.0046330335,0.1100773,0.01439123,-0.068022383,-0.0046330335,0.1100773
235,235000.0,4.2871653,1.2733047,3.0138606,-0.14016642,0.84896034,0.99518029,0.75798257,-1.2465374,1.0,0.54006,0.84676118,0.83994424,-0.066525435,0.0034910657,-0.075502734,-0.0048888423,0.41390683,0.71780562,0.71533499,-0.19142012,0.0030652961,-0.077107551,-0.0066377288,0.47067738,0.48328945,0.061540829,0.066666667,1.6697508,0.2,0.0030770414,64.9975,2.4983853,70.1,0.0099797919,-0.098137889,-0.0073012665,0.072430706,0.0099797919,-0.098137889,-0.0073012665,0.072430706
236,236000.0,4.2778082,1.2626203,3.0151879,-0.14889577,0.84183664,0.99822523,0.7445205,-1.2465374,1.0,0.55828742,0.84788065,0.85461175,-0.027630142,0.0013146115,-0.0097834299,0.0004166606,0.43319282,0.72315476,0.7319141,-0.15549041,-0.00065116381,-0.0092260307,-0.0011023328,0.49013707,0.50134317,0.061530253,0.066666667,1.6567222,0.2,0.0030765127,65.008671,2.4930399,70.1,0.0041660835,-0.10252767,-0.0046630518,0.087926995,0.0041660835,-0.10252767,-0.0046630518,0.087926995
237,237000.0,4.2841631,1.27573,3.0084331,-0.14959213,0.85057738,0.98800758,0.76507769,-1.2465374,1.0,0.53457683,0.83178729,0.83790482,-0.065961606,0.0035814223,-0.020346484,0.023614914,0.40818338,0.70770522,0.70720263,-0.19035771,0.0017799966,-0.022252994,0.022359137,0.46454476,0.47821546,0.061514255,0.066666667,1.6520759,0.2,0.0030757128,65.025578,2.4778859,70.1,0.003134156,-0.083384226,0.0044271814,0.089654345,0.003134156,-0.083384226,0.0044271814,0.089654345
238,238000.0,4.2943197,1.2804956,3.013824,-0.15552269,0.85375481,1.0133324,0.75445336,-1.2465374,1.0,0.51776372,0.82382396,0.82482521,-0.095358014,-0.0042474212,-0.013838936,-0.0036844504,0.39089811,0.69331759,0.69856133,-0.21918459,-0.0035147691,-0.013960754,-0.0037972933,0.44870415,0.45995768,0.061511937,0.066666667,1.6382883,0.2,0.0030755969,65.028029,2.488912,70.1,0.0021570283,-0.091984081,0.0054465603,0.11130527,0.0021570283,-0.091984081,0.0054465603,0.11130527
239,239000.0,4.2916088,1.257581,3.0340278,-0.14619491,0.83847678,0.9911709,0.74346247,-1.2465374,1.0,0.55501111,0.85045171,0.85446775,-0.039886133,-0.0024202705,-0.045839467,0.020770273,0.43041577,0.72775676,0.72800894,-0.16451838,-0.002742324,-0.045764671,0.023076794,0.4869576,0.49846928,0.061534859,0.066666667,1.6457382,0.2,0.003076743,65.003805,2.5009333,70.1,0.012147634,-0.085115153,0.00056495117,0.093294025,0.012147634,-0.085115153,0.00056495117,0.093294025
240,240000.0,4.2864435,1.2648342,3.0216093,-0.14738959,0.84331275,0.98986737,0.75212543,-1.2465374,1.0,0.63827246,0.9169237,0.90978599,0.088107692,0.010517115,-0.022764562,0.0012855383,0.51295851,0.79269188,0.78112463,-0.034940975,0.0093653774,-0.023438818,0.00091694914,0.56942598,0.58180499,0.061499722,0.066666667,1.6436818,0.2,0.0030749861,65.040945,2.4765169,70.1,-0.010773078,-0.11211955,0.0063510158,0.12302269,-0.010773078,-0.11211955,0.0063510158,0.12302269
241,241000.0,4.3256794,1.2883334,3.037346,-0.14050256,0.85898055,1.0000509,0.77121373,-1.2465374,1.0,0.61880625,0.88606919,0.90076583,0.069583726,0.0025229629,0.020709075,0.0054417032,0.49116411,0.76154376,0.772219,-0.060270433,-0.00014648463,0.02158445,0.0086801671,0.54821251,0.56175785,0.061505213,0.066666667,1.6382832,0.2,0.0030752606,65.035138,2.48045,70.1,-0.013902699,-0.11553367,0.0014539548,0.10683804,-0.013902699,-0.11553367,0.0014539548,0.10683804
242,242000.0,4.2929391,1.2732007,3.0197384,-0.15016804,0.848891,1.0099176,0.74868564,-1.2465374,1.0,0.58566157,0.86821904,0.86461122,0.024154446,-0.0019015501,0.0092497353,0.016398754,0.45951871,0.74150623,0.74019521,-0.10314532,-0.0012837188,0.0097844355,0.014563846,0.51712995,0.52805032,0.06151007,0.066666667,1.6580145,0.2,0.0030755035,65.030003,2.4767259,70.1,0.005307766,-0.09558754,-0.007782891,0.096005325,0.005307766,-0.09558754,-0.007782891,0.096005325
243,243000.0,4.2961683,1.2773955,3.0187728,-0.14555126,0.85168781,1.0286142,0.74157414,-1.2465374,1.0,0.61730115,0.8972488,0.90376551,0.050889142,0.0044236011,0.0042167223,-0.0098724879,0.49074269,0.76718292,0.77779842,-0.072753271,0.0041914945,0.0042042089,-0.0099418516,0.54942049,0.55862335,0.061518363,0.066666667,1.6432169,0.2,0.0030759181,65.021236,2.4842937,70.1,-0.00044236478,-0.081357311,0.00054069397,0.093449351,-0.00044236478,-0.081357311,0.00054069397,0.093449351
244,244000.0,4.2458178,1.2576651,2.9881527,-0.15374488,0.83853284,1.0032583,0.73602058,-1.2465374,1.0,0.57715786,0.8718285,0.87603883,-0.01639375,-0.0068725134,0.02562413,0.024189825,0.45255419,0.74679507,0.75158016,-0.14071265,-0.0040857379,0.02269834,0.02318163,0.50978555,0.5199265,0.061512053,0.066666667,1.6363064,0.2,0.0030756026,65.027906,2.4870665,70.1,-0.00093223699,-0.095472637,-0.0014685955,0.086983522,-0.00093223699,-0.095472637,-0.0014685955,0.086983522
245,245000.0,4.299852,1.2827339,3.0171181,-0.15135508,0.85524715,1.0115093,0.7580121,-1.2465374,1.0,0.57767197,0.86060703,0.87017747,0.0022314184,-0.0040683451,0.042987776,0.013147821,0.45058461,0.73272547,0.74174494,-0.12271658,-0.0046499633,0.04265042,0.0098961959,0.50828665,0.51996993,0.061510936,0.066666667,1.6486529,0.2,0.0030755468,65.029087,2.4801348,70.1,-0.0074586787,-0.090650111,-0.0059185579,0.10181538,-0.0074586787,-0.090650111,-0.0059185579,0.10181538
246,246000.0,4.3055093,1.278572,3.0269373,-0.1504884,0.85247223,1.0214484,0.7473133,-1.2465374,1.0,0.52505148,0.82641792,0.82858095,-0.079844431,-0.0058262034,0.020920401,0.022791218,0.39837646,0.70129748,0.70088406,-0.20705217,-0.0057131072,0.019382215,0.025176324,0.45664548,0.46678245,0.061542326,0.066666667,1.6406446,0.2,0.0030771163,64.995919,2.5225322,70.1,0.011331668,-0.078458247,-0.0051271535,0.08751788,0.011331668,-0.078458247,-0.0051271535,0.08751788
247,247000.0,4.288422,1.272688,3.015734,-0.1504751,0.84854915,1.0063968,0.75032488,-1.2465374,1.0,0.58340153,0.87446488,0.86189075,0.013848965,-0.00021500517,0.0075088511,-0.0057249908,0.45730947,0.7499598,0.73728755,-0.11531895,0.001569698,0.0061981877,-0.0065337829,0.51471987,0.52599113,0.061540769,0.066666667,1.6365737,0.2,0.0030770384,64.997563,2.4835589,70.1,-0.0066906181,-0.10201115,-0.0077739836,0.10225228,-0.0066906181,-0.10201115,-0.0077739836,0.10225228
248,248000.0,4.2972289,1.2854229,3.011806,-0.14398528,0.85703999,1.0350405,0.74625784,-1.2465374,1.0,0.54131368,0.84072106,0.84033089,-0.057110911,0.0008606709,-0.026172504,-0.0059665179,0.4139599,0.71500731,0.71013216,-0.18325976,0.0010761855,-0.025574528,-0.006409174,0.4730043,0.48226929,0.061538054,0.066666667,1.634733,0.2,0.0030769027,65.000431,2.5047385,70.1,-0.0028164772,-0.089599536,-0.0045366842,0.093459745,-0.0028164772,-0.089599536,-0.0045366842,0.093459745
249,249000.0,4.2704233,1.2394565,3.0309668,-0.15163666,0.82639249,0.98461627,0.72792999,-1.2465374,1.0,0.52845698,0.82157001,0.83305102,-0.069250082,-0.0025623716,0.016826232,0.022688808,0.40565734,0.70026581,0.70843249,-0.19172628,-0.0019367683,0.01567869,0.024947147,0.46182526,0.47228906,0.061548379,0.066666667,1.6367914,0.2,0.0030774189,64.989527,2.5026232,70.1,-0.0075938591,-0.085514271,0.0064567225,0.10558351,-0.0075938591,-0.085514271,0.0064567225,0.10558351
250,250000.0,4.2973184,1.2879977,3.0093207,-0.14489254,0.85875672,0.99573448,0.7735404,-1.2465374,1.0,0.55991973,0.8611627,0.85586874,-0.037272241,-7.3750139e-05,-0.010255996,-0.018996638,0.43231085,0.73361592,0.72569582,-0.16237919,0.00042479637,-0.0099132843,-0.01888732,0.48911301,0.50311757,0.061520245,0.066666667,1.644566,0.2,0.0030760123,65.019247,2.486356,70.1,0.0029429025,-0.071873129,0.00049221249,0.071982545,0.0029429025,-0.071873129,0.00049221249,0.071982545
251,251000.0,4.2905087,1.2686161,3.0218926,-0.14727559,0.8458343,1.0074642,0.74525244,-1.2465374,1.0,0.56732375,0.86506524,0.85310784,-0.016201829,0.0011414361,0.02425966,0.017032794,0.44163511,0.74015738,0.72761909,-0.14287114,0.00046139718,0.025731491,0.016337088,0.4991064,0.50985246,0.061521822,0.066666667,1.6420301,0.2,0.0030760911,65.017581,2.4766894,70.1,0.011073854,-0.11058297,0.0031866175,0.085814328,0.011073854,-0.11058297,0.0031866175,0.085814328
252,252000.0,4.3115633,1.2640899,3.0474733,-0.14822008,0.84281651,1.0037851,0.74264624,-1.2465374,1.0,0.53011288,0.82665632,0.835607,-0.07192467,-0.002594161,0.0077051754,-0.033957682,0.40487268,0.70379451,0.70774775,-0.19692423,-0.0018015683,0.0083635487,-0.034164334,0.46213409,0.47285147,0.061504647,0.066666667,1.6404255,0.2,0.0030752324,65.035736,2.4869903,70.1,0.00093349885,-0.10400355,-0.0027173174,0.09013355,0.00093349885,-0.10400355,-0.0027173174,0.09013355
253,253000.0,4.2835974,1.250849,3.0327484,-0.14022467,0.8339883,0.97143466,0.74847567,-1.2465374,1.0,0.58613753,0.87476096,0.87691001,0.0067416241,0.0052797652,0.023624018,0.029065875,0.46220917,0.75072963,0.75407854,-0.11818065,0.0068699817,0.023808662,0.031191255,0.51762514,0.53072157,0.061522517,0.066666667,1.6544427,0.2,0.0030761259,65.016846,2.4956371,70.1,0.018494532,-0.1013595,0.0018398521,0.11536283,0.018494532,-0.1013595,0.0018398521,0.11536283
254,254000.0,4.3026456,1.2778692,3.0247764,-0.14080214,0.85200365,1.0081565,0.75483622,-1.2465374,1.0,0.52695678,0.83725727,0.82691274,-0.083299689,-0.00028905922,-0.045443105,-0.0164617,0.40035138,0.71051552,0.70067366,-0.21013503,-0.00074089999,-0.046820136,-0.014892576,0.45786216,0.469446,0.061518486,0.066666667,1.651273,0.2,0.0030759243,65.021106,2.4839928,70.1,-0.0070589801,-0.10329764,-0.0093246452,0.099329588,-0.0070589801,-0.10329764,-0.0093246452,0.099329588
255,255000.0,4.2836079,1.278349,3.0052589,-0.14562765,0.85232354,1.0044517,0.75766433,-1.2465374,1.0,0.53156303,0.8350028,0.83157575,-0.071889461,-0.00041630283,-0.027080786,0.019115075,0.4049101,0.70807072,0.70306656,-0.19640697,-0.0018936749,-0.02673746,0.018580727,0.46220954,0.47426359,0.061551036,0.066666667,1.6432352,0.2,0.0030775518,64.986721,2.4996064,70.1,0.0023755721,-0.088896153,0.0032998907,0.087227952,0.0023755721,-0.088896153,0.0032998907,0.087227952
256,256000.0,4.2742596,1.2506179,3.0236417,-0.14653202,0.83383423,0.98576536,0.73929461,-1.2465374,1.0,0.50555371,0.81382227,0.81259219,-0.10975332,-0.00010894807,0.036998155,-0.021413819,0.38164824,0.68683758,0.69190035,-0.2337932,0.00097797655,0.036256299,-0.023104,0.43788171,0.44932024,0.061549066,0.066666667,1.6396357,0.2,0.0030774533,64.988801,2.5019029,70.1,-0.0011766158,-0.088353306,-0.0088298709,0.11823721,-0.0011766158,-0.088353306,-0.0088298709,0.11823721
257,257000.0,4.2756219,1.2628585,3.0127634,-0.15165044,0.84199547,1.0026372,0.74202876,-1.2465374,1.0,0.59703977,0.8724239,0.88969542,0.029,-0.0039989263,0.078253339,-0.019547419,0.47192157,0.74801274,0.76471489,-0.096962928,-0.0034567148,0.077990127,-0.018151701,0.5291175,0.53984384,0.061517326,0.066666667,1.6379205,0.2,0.0030758663,65.022332,2.49826,70.1,-0.01619192,-0.10016764,0.011344811,0.10052156,-0.01619192,-0.10016764,0.011344811,0.10052156
258,258000.0,4.2667023,1.2550252,3.0116771,-0.15284636,0.83677269,1.0134076,0.72683808,-1.2465374,1.0,0.55297695,0.85116911,0.8516047,-0.043842963,-0.0022386019,-0.031522625,-0.009258442,0.42863483,0.72664838,0.72689728,-0.16764116,-0.0004982512,-0.030623554,-0.0081180431,0.48644517,0.49516661,0.061539093,0.066666667,1.636208,0.2,0.0030769547,64.999333,2.5081348,70.1,-0.0038941345,-0.10243806,0.0044126911,0.10678522,-0.0038941345,-0.10243806,0.0044126911,0.10678522
259,259000.0,4.3202914,1.261807,3.0584844,-0.14525497,0.84129438,1.007041,0.73814616,-1.2465374,1.0,0.56136861,0.86062056,0.85110873,-0.02762347,-0.0031447244,-0.056261341,-0.009436262,0.43635458,0.73691903,0.72453904,-0.15239432,0.00067993991,-0.05439946,-0.0094968962,0.49380173,0.50392146,0.06152718,0.066666667,1.6362914,0.2,0.003076359,65.011918,2.5024923,70.1,-0.0019737489,-0.12632784,0.0059092171,0.095454164,-0.0019737489,-0.12632784,0.0059092171,0.095454164
