,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3234,4234000.0,4.2764012,1.3257903,2.9506109,-0.20582847,0.88395448,1.1066705,0.74531014,-1.2465374,1.0,1.4601866,2.0594072,2.0888868,0.23226572,-0.0036620734,0.03534191,-0.023014264,1.166337,1.7618273,1.7938052,-0.056621408,0.00032147853,0.037707289,-0.017567542,1.3075661,1.3189575,0.70631127,0.066666667,1.9330687,0.2,0.035315564,5.6632255,2.5116919,31.335283,0.0036480493,-0.17463799,-0.00046176353,0.20900251,0.0036480493,-0.17463799,-0.00046176353,0.20900251
3235,4235000.0,4.2533171,1.3053997,2.9479174,-0.20820365,0.87035929,1.0799127,0.73991561,-1.2465374,1.0,1.4618732,2.0301052,2.1078128,0.24770142,0.0066694665,-0.2057819,-0.0089279098,1.172543,1.7332386,1.824309,-0.039918717,0.0049038744,-0.20520446,-0.0054603497,1.3103573,1.3240588,0.69758709,0.066666667,1.9207715,0.2,0.034879354,5.7340511,2.4908655,31.335283,-0.0046913493,-0.17488154,-0.0032622058,0.20376078,-0.0046913493,-0.17488154,-0.0032622058,0.20376078
3236,4236000.0,4.256209,1.3172525,2.9389565,-0.20439991,0.87826198,1.0703901,0.75867913,-1.2465374,1.0,1.5858744,2.1629909,2.1750035,0.41962886,-0.017706825,0.052424601,-0.021683486,1.2939172,1.8733799,1.8841762,0.12419551,-0.015161159,0.058467565,-0.019811637,1.4305163,1.4492753,0.69904718,0.066666667,1.9345608,0.2,0.034952359,5.7220744,2.4836291,31.335283,-0.0017669763,-0.21249023,-0.0023319899,0.18104714,-0.0019175514,-0.21076254,-0.0023319899,0.18104714
3237,4237000.0,4.2579172,1.3196131,2.9383041,-0.20605525,0.8798359,1.0901885,0.74889578,-1.2465374,1.0,1.5677175,2.1423691,2.1679668,0.39281654,0.026407082,0.022740817,0.042737164,1.275237,1.8489883,1.8735025,0.10322036,0.02651428,0.02294713,0.04555984,1.4143627,1.4285918,0.70490415,0.066666667,1.9311256,0.2,0.035245207,5.6745304,2.4897162,31.335283,-0.0044565688,-0.17952787,0.010891633,0.19059032,-0.0044565688,-0.17952787,0.010891633,0.19059032
3238,4238000.0,4.2602253,1.3139087,2.9463166,-0.22004673,0.87603254,1.0912787,0.74204211,-1.2465374,1.0,1.5936064,2.1036769,2.1924758,0.48466654,-0.0048309712,-0.11083708,0.070862696,1.3023903,1.8133302,1.9031682,0.19067254,-0.0093638668,-0.10751904,0.070216932,1.4416551,1.4543416,0.7041729,0.066666667,1.9272097,0.2,0.035208645,5.6804231,2.5193464,31.335283,0.010209843,-0.17583427,-0.0050850277,0.27715777,0.010209843,-0.17583427,-0.0050850277,0.27715777
3239,4239000.0,4.2624107,1.3498011,2.9126096,-0.21156379,0.89996338,1.0949677,0.77859182,-1.2465374,1.0,1.5283016,2.0846501,2.1544256,0.34582902,0.0046851564,-0.12538494,0.02602724,1.2291302,1.789636,1.8470857,0.050669034,0.0027397323,-0.1285119,0.025679423,1.3688658,1.388566,0.69534393,0.066666667,1.905428,0.2,0.034767196,5.752549,2.4977183,31.335283,-0.0071821449,-0.18851354,0.0066605583,0.19012911,-0.0071821449,-0.18851354,0.0066605583,0.19012911
3240,4240000.0,4.2776338,1.3213536,2.9562802,-0.20529502,0.88099634,1.0560897,0.77203009,-1.2465374,1.0,1.5143326,2.0683391,2.1529879,0.32167085,-0.0042539316,-0.026223246,-0.062703853,1.2214664,1.7729117,1.8705068,0.020980757,-0.0083743464,-0.022642545,-0.066205624,1.3562405,1.3795585,0.70679471,0.066666667,1.8807267,0.2,0.035339735,5.659352,2.5076652,31.335283,0.0059919578,-0.24500876,0.00013671983,0.19490482,0.0059919578,-0.24500876,0.00013671983,0.19490482
3241,4241000.0,4.2470069,1.3089918,2.9380152,-0.20711308,0.87275428,1.0845004,0.74094452,-1.2465374,1.0,1.4816859,2.0631509,2.1241368,0.25776998,-0.011169474,-0.032532497,0.028153421,1.1915596,1.771501,1.8287959,-0.025618193,-0.009810477,-0.031492631,0.031499036,1.3299593,1.3432861,0.70208375,0.066666667,1.8895351,0.2,0.035104187,5.697326,2.4775678,31.335283,-0.01216897,-0.21086004,0.0036049493,0.16258081,-0.01216897,-0.21086004,0.0036049493,0.16258081
3242,4242000.0,4.2330186,1.3104135,2.9226051,-0.21733443,0.87370216,1.0727877,0.74978266,-1.2465374,1.0,1.5481481,2.1011251,2.1699993,0.37331985,0.0019018929,0.13158169,0.056334072,1.2577066,1.804688,1.8826353,0.085796591,-0.00314807,0.12813312,0.054863008,1.3946117,1.411243,0.6996975,0.066666667,1.8998509,0.2,0.034984875,5.7167562,2.4902386,31.335283,-0.017837007,-0.22011634,0.022908728,0.1847198,-0.017837007,-0.22011634,0.022908728,0.1847198
3243,4243000.0,4.2429349,1.3177263,2.9252087,-0.2147712,0.87857788,1.0780636,0.75440983,-1.2465374,1.0,1.5402268,2.0771038,2.1486417,0.39493482,0.0031028156,-0.078426597,-0.036472574,1.2481645,1.7866855,1.8561714,0.10163665,0.0035629311,-0.082721182,-0.036445925,1.3857429,1.4026484,0.70084469,0.066666667,1.914818,0.2,0.035042234,5.7073986,2.4700791,31.335283,0.0069008286,-0.19342889,0.015463621,0.22169308,0.0069008286,-0.19342889,0.015471097,0.22167749
3244,4244000.0,4.2543146,1.3046871,2.9496275,-0.20701173,0.86988416,1.0583211,0.75260027,-1.2465374,1.0,1.3566519,1.9637747,2.0217486,0.084432395,-0.0035162809,-0.097611281,-0.058128965,1.0674797,1.6752957,1.7354219,-0.20827853,-0.0054453228,-0.094190599,-0.063100897,1.2025386,1.221593,0.70441915,0.066666667,1.8955001,0.2,0.035220957,5.6784374,2.5110244,31.335283,0.0053704459,-0.21670508,-0.0088494274,0.17049028,0.0053704459,-0.21670508,-0.0088494274,0.17049028
3245,4245000.0,4.2221072,1.2878263,2.9342809,-0.20568456,0.85864242,1.0409184,0.74519607,-1.2465374,1.0,1.568749,2.1116976,2.1923124,0.40223711,-0.00078531056,-0.19438611,-0.050045095,1.2833139,1.8230134,1.9068831,0.12004517,0.0034133621,-0.19657592,-0.04964758,1.4161519,1.435911,0.69866811,0.066666667,1.9155153,0.2,0.034933405,5.725179,2.4996794,31.335283,-0.011894104,-0.2192102,0.010078783,0.18791605,-0.011894104,-0.2192102,0.010078783,0.18791605
3246,4246000.0,4.244684,1.3387995,2.9058845,-0.21778968,0.89262822,1.0836569,0.77373306,-1.2465374,1.0,1.6011973,2.164444,2.1879788,0.45116894,-0.01877012,-0.087170645,0.04398471,1.3044643,1.8630476,1.8925666,0.15777876,-0.018580922,-0.085044882,0.048014608,1.4427565,1.4629051,0.70577939,0.066666667,1.896448,0.2,0.035288969,5.6674934,2.4862952,31.335283,-0.0033874121,-0.23747301,0.001383105,0.22030321,-0.0033874121,-0.23747301,0.001383105,0.22030321
3247,4247000.0,4.2277682,1.2929506,2.9348176,-0.19398535,0.86205901,1.0709579,0.73202176,-1.2465374,1.0,1.5119131,2.1069975,2.131191,0.29755084,0.014150929,0.19907479,0.030370633,1.2253422,1.8180552,1.8426041,0.015367284,0.012363542,0.20222554,0.029746933,1.3620137,1.3752416,0.69814852,0.066666667,1.8767769,0.2,0.034907426,5.7294399,2.4881299,31.335283,-0.0090825706,-0.16975678,-0.0060465112,0.21776517,-0.0090825706,-0.16975678,-0.0060465112,0.21776517
3248,4248000.0,4.2583535,1.3173035,2.94105,-0.21005615,0.87829601,1.0844211,0.74999022,-1.2465374,1.0,1.60148,2.1727383,2.2024682,0.42923339,0.011764279,-0.01076987,-0.0021826891,1.3095114,1.8679712,1.9099532,0.15060992,0.0071499023,-0.0058841729,-0.0054861067,1.4479011,1.4630903,0.7058665,0.066666667,1.8405267,0.2,0.035293325,5.6667939,2.5063837,31.335283,-0.0038763867,-0.1830463,0.021483135,0.19064795,-0.0038763867,-0.1830463,0.021554111,0.19044134
3249,4249000.0,4.2490176,1.3414838,2.9075338,-0.22173481,0.89441793,1.0940232,0.7701781,-1.2465374,1.0,1.6774808,2.2379858,2.2636819,0.53077478,-7.4321176e-05,-0.11677302,0.048093068,1.3801529,1.9337968,1.9691036,0.23755845,0.0037098244,-0.11613683,0.047787172,1.519768,1.5378658,0.70232982,0.066666667,1.8472381,0.2,0.035116491,5.6953298,2.4964089,31.335283,0.00013782997,-0.19242849,0.0046513604,0.21176607,0.00013782997,-0.19242849,0.0046513604,0.21176607
3250,4250000.0,4.2640461,1.3233662,2.9406799,-0.20025148,0.88233826,1.0734771,0.76337265,-1.2465374,1.0,1.5071998,2.1319494,2.1054569,0.28419309,-0.0054492194,-0.063480363,0.035765451,1.2138875,1.8341087,1.818417,-0.010863175,-0.0016586991,-0.059387963,0.035830292,1.3508806,1.3702068,0.70313817,0.066666667,1.8341164,0.2,0.035156909,5.6887823,2.481927,31.335283,-0.0076329633,-0.20528285,-0.0015196125,0.19497056,-0.0076329633,-0.20528285,-0.0015196125,0.19497056
3251,4251000.0,4.260134,1.3238425,2.9362916,-0.20582449,0.8826558,1.0835785,0.75759291,-1.2465374,1.0,1.4850107,2.0730577,2.1241433,0.25783129,0.0019561573,0.039273413,0.0060458407,1.1915929,1.7770164,1.832478,-0.034715733,0.0057285512,0.044131034,0.0058964109,1.329875,1.3467286,0.70121747,0.066666667,1.8438365,0.2,0.035060873,5.7043644,2.505251,31.335283,-0.013702687,-0.18358197,0.0026520122,0.20779688,-0.013702687,-0.18358197,0.0026520122,0.20779688
3252,4252000.0,4.236533,1.3184757,2.9180573,-0.21311407,0.87907755,1.0733786,0.75814066,-1.2465374,1.0,1.5302849,2.1180438,2.1389781,0.33383273,0.011685428,0.079826605,0.042109805,1.2380565,1.8206022,1.8514226,0.042144774,0.012828105,0.083734294,0.042433058,1.375037,1.3933044,0.70937462,0.066666667,1.8450271,0.2,0.035468731,5.6387696,2.506372,31.335283,0.0021742415,-0.17296144,0.014159191,0.22145767,0.0021742415,-0.17296144,0.014159191,0.22145767
3253,4253000.0,4.2396058,1.3120119,2.9275939,-0.21292535,0.87476792,1.0713473,0.75241047,-1.2465374,1.0,1.4650508,2.0732322,2.0674739,0.25444616,0.0094986717,0.045449397,-0.0067255858,1.1742551,1.7810859,1.7792042,-0.037524899,0.012249265,0.040748684,-0.0050334248,1.3109763,1.3283295,0.701941,0.066666667,1.8539612,0.2,0.03509705,5.6984847,2.4779131,31.335283,-0.016448338,-0.18467562,0.015276588,0.19277046,-0.016448338,-0.18467562,0.015276588,0.19277046
3254,4254000.0,4.2513362,1.2985354,2.9528008,-0.20587601,0.86578262,1.0477615,0.7525227,-1.2465374,1.0,1.4777306,2.081328,2.0909484,0.26091551,-0.0013075706,0.041158045,-0.081771088,1.1899219,1.7932616,1.7999071,-0.023403095,0.0013884321,0.044425109,-0.083085547,1.3236332,1.3440193,0.69879647,0.066666667,1.8343481,0.2,0.034939823,5.7241274,2.5015833,31.335283,-0.0038460147,-0.19399969,-0.0057380018,0.18500986,-0.0038460147,-0.19399969,-0.0057380018,0.18500986
3255,4255000.0,4.2721085,1.3247315,2.947377,-0.20941142,0.88324852,1.0730728,0.76510234,-1.2465374,1.0,1.5113472,2.0933897,2.1408949,0.29975693,0.010641592,0.039290523,0.061962889,1.2177323,1.8014814,1.8397279,0.011987572,0.011620436,0.041108781,0.064132447,1.3546737,1.3744057,0.6998768,0.066666667,1.8693259,0.2,0.03499384,5.7152916,2.5025276,31.335283,0.0090685555,-0.20348714,0.0089669508,0.20687392,0.0090685555,-0.20348714,0.0089669508,0.20687392
3256,4256000.0,4.2626449,1.3152935,2.9473514,-0.21272356,0.87695584,1.0892427,0.74480976,-1.2465374,1.0,1.4029215,2.017393,2.0323532,0.15901821,-0.022805717,-0.1004308,0.031762326,1.1113984,1.7181476,1.748722,-0.13267422,-0.01736069,-0.10239848,0.030317313,1.2504034,1.2639165,0.70327977,0.066666667,1.9051463,0.2,0.035163989,5.6876369,2.4962471,31.335283,-0.0061538981,-0.17544015,0.0045001223,0.20624665,-0.0061538981,-0.17544015,0.0045001223,0.20624665
3257,4257000.0,4.2520706,1.3177186,2.9343519,-0.20816921,0.87857278,1.0968089,0.7427194,-1.2465374,1.0,1.5310279,2.1580434,2.134468,0.30057241,0.0051109076,0.032780184,0.0089786658,1.2389674,1.8616977,1.8472562,0.0079483411,0.0024555095,0.030347506,0.004216972,1.378938,1.3910574,0.7029375,0.066666667,1.8906816,0.2,0.035146875,5.6904063,2.4853489,31.335283,-0.0013652764,-0.17932118,0.004201924,0.1625969,-0.0013652764,-0.17932118,0.004201924,0.1625969
3258,4258000.0,4.2952206,1.3322042,2.9630164,-0.20810565,0.88823088,1.0910796,0.76196866,-1.2465374,1.0,1.5115888,2.0692837,2.1288309,0.33665186,0.0071542663,-0.075640578,0.0001251065,1.2163177,1.7765679,1.8317473,0.040637843,0.0074019166,-0.074891815,-0.0034899208,1.3555571,1.3723494,0.69844645,0.066666667,1.8930398,0.2,0.034922323,5.7269959,2.4902018,31.335283,-0.01379028,-0.21826631,0.014653634,0.16456748,-0.01379028,-0.21826631,0.014653634,0.16456748
3259,4259000.0,4.2759514,1.3429407,2.9330107,-0.20656814,0.89538931,1.0988557,0.76874342,-1.2465374,1.0,1.5482366,2.1523405,2.1529298,0.33943941,-0.0064482543,-0.1101675,-0.020032737,1.2505858,1.8527695,1.8570534,0.041934436,-0.0060868639,-0.11257621,-0.012501906,1.3908175,1.4080048,0.70397714,0.066666667,1.8995604,0.2,0.035198857,5.6820027,2.4953015,31.335283,0.0026363819,-0.1978631,0.0022712268,0.18481039,0.0026360314,-0.19780674,0.0022712268,0.18481039
3260,4260000.0,4.2820089,1.3319617,2.9500473,-0.2159273,0.88806915,1.1150308,0.74677968,-1.2465374,1.0,1.4451485,2.0193552,2.0642169,0.25187328,0.014082008,0.019399521,-0.049397098,1.1499311,1.722814,1.7697561,-0.042776819,0.0091993362,0.017804566,-0.051741939,1.292227,1.3028525,0.70181069,0.066666667,1.8894544,0.2,0.035090535,5.6995427,2.486862,31.335283,0.011396818,-0.23204184,-0.0024782282,0.21182939,0.011396818,-0.23204184,-0.0024782282,0.21182939
3261,4261000.0,4.2985599,1.3360116,2.9625483,-0.20612252,0.89076937,1.0997569,0.76068186,-1.2465374,1.0,1.461498,2.0367579,2.0968812,0.25085492,0.017528647,0.032695045,-0.036048697,1.165383,1.7354158,1.8149625,-0.05422927,0.017254157,0.031322088,-0.02780914,1.3057298,1.3211512,0.69669385,0.066666667,1.8794501,0.2,0.034834692,5.7414028,2.525548,31.335283,0.0030516044,-0.14519858,0.00073698744,0.17570188,0.0030280981,-0.14516334,0.00073698744,0.17570188
3262,4262000.0,4.2908027,1.3434603,2.9473424,-0.20210594,0.89573571,1.1168281,0.75810525,-1.2465374,1.0,1.634817,2.1934753,2.2027043,0.50827142,0.028303236,-0.087505116,-0.0092255248,1.3370511,1.8936309,1.9078084,0.20971393,0.027696408,-0.083691148,-0.0097510757,1.4795764,1.4922917,0.69670886,0.066666667,1.9083713,0.2,0.034835443,5.7412791,2.4897493,31.335283,-0.0047003587,-0.20111297,-0.00061866188,0.21949984,-0.0047003587,-0.20111297,-0.00061866188,0.21949984
3263,4263000.0,4.2668904,1.3221458,2.9447446,-0.20884213,0.88152455,1.0995918,0.74577692,-1.2465374,1.0,1.5651033,2.1208887,2.1617379,0.41268326,0.013356474,-0.077784515,-0.037757119,1.2720615,1.8263492,1.8716894,0.11814588,0.01055119,-0.079197966,-0.032947408,1.4123872,1.4247776,0.69303229,0.066666667,1.9150754,0.2,0.034651614,5.7717369,2.505493,31.335283,-0.0019047745,-0.21127208,0.0091897982,0.19031447,-0.0019047745,-0.21127208,0.0091897982,0.19031447
3264,4264000.0,4.2964876,1.3598398,2.9366478,-0.21114167,0.90665658,1.1061272,0.78250279,-1.2465374,1.0,1.5236855,2.1088004,2.1376919,0.32456433,0.0070997456,-0.040540676,-0.012871397,1.2222892,1.8048399,1.8334566,0.02857113,0.0053948125,-0.040887181,-0.010234043,1.3634489,1.3825258,0.6943626,0.066666667,1.8959777,0.2,0.03471813,5.7606789,2.4732912,31.335283,-0.0051946858,-0.15169297,-0.0062319764,0.16997519,-0.0051946858,-0.15169297,-0.0062319764,0.16997519
3265,4265000.0,4.2892021,1.3476551,2.9415469,-0.20875904,0.89853259,1.1234607,0.75851218,-1.2465374,1.0,1.4245184,1.9980711,2.0641717,0.21131218,-0.0017675248,-0.092892523,-0.047133142,1.1258226,1.7036725,1.7625557,-0.088760171,0.0023669,-0.093907469,-0.048378327,1.2691944,1.2811466,0.70732144,0.066666667,1.8958669,0.2,0.035366072,5.6551375,2.5043432,31.335283,-0.0063677008,-0.1654284,-0.0062832484,0.19228018,-0.0063677008,-0.1654284,-0.0062832484,0.19228018
3266,4266000.0,4.3021089,1.3365491,2.9655597,-0.20990809,0.8911278,1.1013795,0.76025254,-1.2465374,1.0,1.5480473,2.1321245,2.1317972,0.38022018,0.0043861049,-0.13789546,-0.0084238219,1.2518131,1.8296361,1.8443543,0.081449006,0.0001499912,-0.13514644,-0.0071459877,1.392367,1.4074935,0.69567679,0.066666667,1.8981265,0.2,0.03478384,5.7497965,2.5252118,31.335283,0.012388148,-0.17869529,0.006315034,0.19734478,0.012366107,-0.17856486,0.006315034,0.19734478
3267,4267000.0,4.2956243,1.3519171,2.9437073,-0.21234588,0.90137419,1.1112935,0.77070782,-1.2465374,1.0,1.5609767,2.1319852,2.1579872,0.3929575,-0.0080400645,0.075389472,-0.012792587,1.2613363,1.8344516,1.8583542,0.091203247,-0.0096920096,0.073213861,-0.012914598,1.4031554,1.4191576,0.68444068,0.066666667,1.9333985,0.2,0.034222034,5.844188,2.4766548,31.335283,-0.0061901042,-0.18977034,0.0057704395,0.17578329,-0.0061901042,-0.18977034,0.0057704395,0.17578329
3268,4268000.0,4.280776,1.3422573,2.9385187,-0.21063956,0.89493363,1.1038577,0.76488638,-1.2465374,1.0,1.6603236,2.2276793,2.2381443,0.5151471,-0.0028483698,0.1550711,-0.045048206,1.3628243,1.9304839,1.9372409,0.22074808,-0.0013655734,0.15265238,-0.044318991,1.5036944,1.5194535,0.70555932,0.066666667,1.9435143,0.2,0.035277966,5.6692611,2.5170997,31.335283,0.0048772216,-0.16919806,-0.0043396835,0.17535489,0.0048772216,-0.16919806,-0.0043396835,0.17535489
3269,4269000.0,4.2784446,1.3206737,2.9577709,-0.20144194,0.88054303,1.0917009,0.74910121,-1.2465374,1.0,1.4982304,2.0738088,2.1081742,0.31270834,0.0040007457,-0.045312843,-0.0040483293,1.2055149,1.7811864,1.8191266,0.016231801,0.007868047,-0.047371046,-0.0037530456,1.3448336,1.3589118,0.69454216,0.066666667,1.949013,0.2,0.034727108,5.7591896,2.5041833,31.335283,-0.0091690869,-0.2522394,-0.0015703105,0.16207236,-0.0091690869,-0.2522394,-0.0015703105,0.16207236
3270,4270000.0,4.278575,1.3350089,2.9435661,-0.21423973,0.89010085,1.1014903,0.75851633,-1.2465374,1.0,1.6353658,2.1537699,2.2157634,0.536564,-0.0088294031,-0.15974031,-0.046629742,1.339473,1.8558843,1.9199105,0.24262421,-0.0067635303,-0.16189762,-0.041767903,1.480041,1.4947978,0.69084552,0.066666667,1.9238052,0.2,0.034542276,5.7900064,2.473864,31.335283,-0.012863445,-0.17402572,-0.00064887964,0.26894035,-0.012863445,-0.17402572,-0.00064887964,0.26894035
3271,4271000.0,4.2768971,1.3344979,2.9423992,-0.2001294,0.88976019,1.104228,0.7562572,-1.2465374,1.0,1.4324992,2.0382575,2.0695417,0.18969837,-0.0050205417,0.045748907,0.014232755,1.1367197,1.7429526,1.7739065,-0.10670008,-0.0053991416,0.048879189,0.014984185,1.277637,1.2915819,0.69894948,0.066666667,1.9091094,0.2,0.034947474,5.7228743,2.4913586,31.335283,-0.0093274099,-0.21746628,-0.0019777933,0.2070734,-0.0093274099,-0.21746628,-0.0019107426,0.20697928
3272,4272000.0,4.2631803,1.3262185,2.9369618,-0.20716826,0.88423997,1.0951232,0.75296994,-1.2465374,1.0,1.4777288,2.0846439,2.0862989,0.26224341,-0.0083289203,-0.087642884,-0.039315229,1.1837843,1.7891103,1.7990602,-0.036817632,-0.0081853931,-0.087492355,-0.038569748,1.3235397,1.3379733,0.70263189,0.066666667,1.9249968,0.2,0.035131595,5.6928814,2.5098185,31.335283,-0.0010351084,-0.18277079,-0.00076715148,0.180055,-0.0010351084,-0.18277079,-0.00076715148,0.180055
3273,4273000.0,4.2660218,1.3270581,2.9389638,-0.20594502,0.88479975,1.0897515,0.75722632,-1.2465374,1.0,1.3932597,2.0032698,2.0310515,0.14545777,0.0056827355,-0.09762693,-0.001961489,1.0991291,1.6995667,1.7401923,-0.14237162,0.0015624948,-0.095281553,-0.0055418145,1.238199,1.2541898,0.69691904,0.066666667,1.9019326,0.2,0.034845952,5.7395476,2.4725118,31.335283,-0.008184092,-0.19731463,0.0011624768,0.21345016,-0.008184092,-0.19731463,0.0013710919,0.21316693
3274,4274000.0,4.2741963,1.3342191,2.9399771,-0.21900626,0.88957429,1.1129903,0.75049473,-1.2465374,1.0,1.6377991,2.1706453,2.2252689,0.51748328,-0.012290672,-0.084091394,0.02426722,1.3420814,1.8776994,1.926905,0.22163974,-0.012323998,-0.085264954,0.03026483,1.484117,1.4957636,0.70629822,0.066666667,1.8922247,0.2,0.035314911,5.6633302,2.5244595,31.335283,0.0034737496,-0.16316351,-0.0099756513,0.19005404,0.0034737496,-0.16316351,-0.0099756513,0.19005404
3275,4275000.0,4.2875979,1.3342564,2.9533415,-0.20541843,0.88959914,1.1006888,0.75820135,-1.2465374,1.0,1.6101883,2.1563133,2.2068334,0.46741835,0.017196175,0.058492231,-0.047824608,1.3144624,1.8540425,1.9131184,0.17622616,0.011662979,0.050184007,-0.0455887,1.4549281,1.4697227,0.69141849,0.066666667,1.9209399,0.2,0.034570925,5.7852083,2.4756648,31.335283,0.01289883,-0.19135582,0.0097180832,0.20202565,0.01289883,-0.19135582,0.0097180832,0.20202565
3276,4276000.0,4.254206,1.3051939,2.9490121,-0.19895217,0.87022209,1.0893601,0.73380519,-1.2465374,1.0,1.4747644,2.0809905,2.1017623,0.24154029,-0.0072094273,-0.082591149,-0.055674311,1.1854798,1.7873864,1.8139559,-0.044902833,-0.012054508,-0.088164754,-0.052712761,1.3244998,1.3357444,0.70155761,0.066666667,1.9156404,0.2,0.03507788,5.7015988,2.4907469,31.335283,-0.017316222,-0.21196076,-0.0036203914,0.20287453,-0.017316222,-0.21196076,-0.003624602,0.20257609
3277,4277000.0,4.2859536,1.327074,2.9588796,-0.1975135,0.88481036,1.1022356,0.74946342,-1.2465374,1.0,1.529322,2.1290825,2.1287676,0.33011586,-0.010489068,0.090373931,-0.019151677,1.2351879,1.8319227,1.839473,0.034168086,-0.011578327,0.093718018,-0.01852217,1.375851,1.3886589,0.69402056,0.066666667,1.922792,0.2,0.034701028,5.763518,2.4938386,31.335283,0.004347039,-0.1953814,0.0038503358,0.17358515,0.004347039,-0.1953814,0.0038503358,0.17358515
3278,4278000.0,4.293304,1.3403553,2.9529487,-0.20540658,0.89366551,1.115078,0.75583519,-1.2465374,1.0,1.4678074,2.0818256,2.0622825,0.2593139,0.0023272168,-0.034549859,-0.020887125,1.1707296,1.7822002,1.7675343,-0.037545729,0.0017766964,-0.032485578,-0.024491954,1.3130316,1.3255054,0.69917963,0.066666667,1.9226786,0.2,0.034958982,5.7209904,2.4741891,31.335283,-0.01654627,-0.21832546,0.011615003,0.18172553,-0.01654627,-0.21832546,0.011615003,0.18172553
3279,4279000.0,4.2748366,1.3262375,2.9485992,-0.2087619,0.88425262,1.1028552,0.74817186,-1.2465374,1.0,1.4879814,2.0836284,2.1277053,0.25261031,2.4323499e-05,-0.03709276,-0.062346347,1.1940327,1.7885118,1.8276479,-0.034061648,-0.0035334381,-0.035993071,-0.060930431,1.3347748,1.3472392,0.70795691,0.066666667,1.8947921,0.2,0.035397846,5.6500614,2.4910074,31.335283,0.0047722201,-0.17362923,-0.0081649761,0.20991119,0.0047722201,-0.17362923,-0.0081649761,0.20991119
3280,4280000.0,4.2812606,1.3346345,2.9466261,-0.20019929,0.88985126,1.1131107,0.75086929,-1.2465374,1.0,1.5245092,2.109132,2.1461618,0.31823375,0.00026146739,0.0040521101,0.045550053,1.2286994,1.8164491,1.8454754,0.024173605,-0.00065924437,0.0094365111,0.043353897,1.3707503,1.3824582,0.69692912,0.066666667,1.9085729,0.2,0.034846456,5.7394646,2.4767076,31.335283,-0.020976341,-0.21545001,0.0036345864,0.18164944,-0.020976341,-0.21545001,0.0036345864,0.18164944
3281,4281000.0,4.2764031,1.3249489,2.9514542,-0.19772053,0.88339347,1.0971738,0.75031779,-1.2465374,1.0,1.4845702,2.0789904,2.1088964,0.26582382,0.0012673882,-0.030149824,-0.0035823889,1.1909072,1.7811218,1.8249494,-0.033349829,0.0008445823,-0.031785211,-0.0037771935,1.3309243,1.3445531,0.69158871,0.066666667,1.8710482,0.2,0.034579436,5.7837844,2.4832977,31.335283,-0.0086859379,-0.19296505,0.0064309442,0.22653096,-0.0086859379,-0.19296505,0.0064309442,0.22653096
3282,4282000.0,4.3049977,1.3449715,2.9600262,-0.19998624,0.89674331,1.1295502,0.75181255,-1.2465374,1.0,1.6112906,2.1805704,2.2089001,0.44440137,-0.0035165828,0.014761813,-0.01309155,1.3131897,1.8781087,1.9178706,0.14358986,-0.0077819584,0.019062557,-0.011883352,1.4573386,1.4671418,0.70033997,0.066666667,1.8936064,0.2,0.035016999,5.7115118,2.4835271,31.335283,0.003957431,-0.20146854,0.002044075,0.21596241,0.003957431,-0.20146854,0.002044075,0.21596241
3283,4283000.0,4.3078937,1.3419792,2.9659145,-0.20128076,0.89474825,1.1088381,0.76148166,-1.2465374,1.0,1.4952271,2.0696531,2.1079804,0.30804768,-0.012274412,0.045553918,-0.018620605,1.1977894,1.7678412,1.8157819,0.0097449976,-0.0079118196,0.047243288,-0.02246725,1.339295,1.3537214,0.6906016,0.066666667,1.9115591,0.2,0.03453008,5.7920514,2.4918624,31.335283,-0.0047383021,-0.21654395,0.0096100104,0.17261968,-0.0047383021,-0.21654395,0.0096100104,0.17261968
3284,4284000.0,4.3063793,1.349066,2.9573132,-0.20370453,0.89947329,1.1224348,0.76067868,-1.2465374,1.0,1.7038085,2.2149296,2.2650515,0.63144461,0.0074312815,0.016346928,-0.044180697,1.4048001,1.9112535,1.9657623,0.33738465,0.0089106168,0.020739846,-0.044658262,1.548041,1.5605677,0.69299952,0.066666667,1.9079993,0.2,0.034649976,5.7720098,2.490222,31.335283,-0.024988824,-0.21281058,0.0045686397,0.20049777,-0.024988824,-0.21281058,0.0045686397,0.20049777
3285,4285000.0,4.303504,1.3320616,2.9714424,-0.19081739,0.88813579,1.1081353,0.7511851,-1.2465374,1.0,1.6674455,2.2403,2.2353215,0.52671492,-0.01108506,0.061570402,-0.038602337,1.3722059,1.9419971,1.9430593,0.23156142,-0.011481938,0.066011776,-0.031959151,1.5136219,1.5260295,0.69664393,0.066666667,1.8768334,0.2,0.034832197,5.7418142,2.4731092,31.335283,-0.0020635051,-0.17939765,-0.0012574488,0.18480289,-0.0020635051,-0.17939765,-0.0012574488,0.18480289
