,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.8815715,1.619337,3.2622345,-0.16528232,1.0796731,1.5646626,0.77761296,-1.2465374,1.0,1.5871289,2.2730121,2.3432605,0.14511407,-0.0145074,-0.042514522,-0.075418173,1.1691515,1.8305996,1.9390133,-0.2621584,-0.006787711,-0.047918363,-0.077099626,1.4016884,1.3545921,0.63464734,0.066666667,1.8010081,0.5,0.079330918,6.3027129,2.5051912,26.907187,0.005598589,-0.23549745,-0.011724855,0.21105849,0.005598589,-0.23549745,-0.011724855,0.21105849
53,1053000.0,4.9267948,1.6504409,3.2763539,-0.16200534,1.1004113,1.5780621,0.80292818,-1.2465374,1.0,1.7560097,2.4069332,2.4860458,0.37505001,-0.010386499,-0.1118897,0.034509433,1.3300039,1.9658717,2.0579683,-0.033828374,-0.014540157,-0.10635759,0.035759267,1.5645321,1.5214814,0.63907643,0.066666667,1.8095169,0.5,0.079884553,6.2590323,2.481095,26.907187,0.013098897,-0.19842365,-0.006520668,0.21051834,0.013098897,-0.19842365,-0.006520668,0.21051834
54,1054000.0,4.888158,1.6158549,3.2723031,-0.15871271,1.0773515,1.5660787,0.77296156,-1.2465374,1.0,1.8818509,2.4918569,2.5414315,0.6122644,-0.015291808,-0.028594504,-0.026507414,1.4647724,2.0559537,2.1379205,0.20044284,-0.014894657,-0.031125623,-0.033006414,1.6975196,1.6491036,0.62378879,0.066666667,1.7937841,0.5,0.077973598,6.4124269,2.4742515,26.907187,-0.020614191,-0.21823282,-0.0081578475,0.18367388,-0.020614191,-0.21823282,-0.0081578475,0.18367388
55,1055000.0,4.9303318,1.6302469,3.3000849,-0.17415426,1.0869472,1.5675209,0.7876402,-1.2465374,1.0,1.770966,2.3529335,2.4688138,0.49115062,0.0050486281,-0.18418721,-0.042147827,1.3501726,1.9155118,2.0623593,0.072646632,0.0044523054,-0.19439483,-0.039224304,1.5831342,1.5380043,0.63325842,0.066666667,1.8297184,0.5,0.079157303,6.3165366,2.5176254,26.907187,0.017262903,-0.19718168,-0.012262852,0.21104194,0.017262903,-0.19718168,-0.012262852,0.21104194
56,1056000.0,4.8923223,1.624427,3.2678952,-0.16590413,1.0830669,1.5653851,0.782672,-1.2465374,1.0,1.5984677,2.273815,2.3467736,0.17481449,-0.016351537,-0.10187035,-0.036002463,1.1791765,1.829324,1.9387958,-0.23059036,-0.01992511,-0.098085278,-0.03372878,1.4118207,1.3658235,0.6266692,0.066666667,1.8704639,0.5,0.07833365,6.3829529,2.5019899,26.907187,0.01022712,-0.18804445,-0.002514808,0.17444056,0.01022712,-0.18804445,-0.0024402686,0.17431069
57,1057000.0,4.8961954,1.6200815,3.276114,-0.16161182,1.0801695,1.5680145,0.77632988,-1.2465374,1.0,1.6146352,2.2900911,2.3472719,0.20654269,0.0048476136,-0.14023284,-0.047373602,1.1964657,1.856686,1.9360881,-0.20337692,-0.0013479609,-0.13995397,-0.045995372,1.4295007,1.3816003,0.63313533,0.066666667,1.834978,0.5,0.079141917,6.3177646,2.4844364,26.907187,-0.0010693946,-0.18422436,-0.019653211,0.19827181,-0.0010693946,-0.18422436,-0.019646788,0.19815463
58,1058000.0,4.9020037,1.6259053,3.2760984,-0.16563237,1.0840525,1.5574348,0.78922669,-1.2465374,1.0,1.824511,2.4642862,2.4972725,0.51197442,0.00030693086,-0.022255076,-0.0027104184,1.4048383,2.0302211,2.0877275,0.096566321,-0.0011832025,-0.023475049,0.0075717044,1.6363009,1.5930484,0.63195125,0.066666667,1.8107655,0.5,0.078993906,6.3296022,2.4916841,26.907187,0.0068949589,-0.18085714,-0.011077088,0.22208506,0.0068949589,-0.18085714,-0.011165241,0.22151805
59,1059000.0,4.9076568,1.6373501,3.2703066,-0.15495526,1.0916832,1.5631358,0.79806134,-1.2465374,1.0,1.6557373,2.3309944,2.381295,0.25492249,-0.0041780134,-0.037301922,-0.06378911,1.2331105,1.8988463,1.9638173,-0.16333226,-0.0049195022,-0.041927305,-0.059635571,1.4654204,1.4234274,0.62126309,0.066666667,1.8030242,0.5,0.077657886,6.4384961,2.4996563,26.907187,0.023433085,-0.20407643,-0.024468633,0.18343016,0.023433085,-0.20407643,-0.024468633,0.18343016
60,1060000.0,4.8691407,1.6085458,3.2605949,-0.16424929,1.0724782,1.5748238,0.75960046,-1.2465374,1.0,1.6579365,2.3032578,2.4080958,0.26245592,-0.010330717,-0.064634376,-0.0060192761,1.2427445,1.8707874,1.9940198,-0.13657368,-0.018948604,-0.063284802,-0.0090055361,1.4767915,1.4238895,0.62733106,0.066666667,1.8188309,0.5,0.078416383,6.3762186,2.4925849,26.907187,0.014091906,-0.17253111,-0.0056177379,0.19083972,0.014091906,-0.17253111,-0.0056177379,0.19083972
61,1061000.0,4.8986201,1.6324072,3.2662128,-0.16172944,1.0883876,1.5663513,0.79070738,-1.2465374,1.0,1.7282583,2.3491506,2.440979,0.39464528,0.011483442,-0.12928928,-0.058329176,1.3069073,1.9073203,2.0318199,-0.018418387,0.010619088,-0.13384117,-0.060647138,1.5396951,1.4954705,0.62950243,0.066666667,1.8439317,0.5,0.078687804,6.3542248,2.4890079,26.907187,-0.0070414636,-0.23597163,-0.014499711,0.2370125,-0.0070404457,-0.23569511,-0.014499711,0.2370125
62,1062000.0,4.8699504,1.6159414,3.254009,-0.17117606,1.0774092,1.5449277,0.78623657,-1.2465374,1.0,1.6335987,2.2663392,2.3691259,0.26533086,-0.011854303,-0.10584078,0.069501745,1.2164978,1.8392209,1.9594491,-0.14917677,-0.0025502672,-0.10581097,0.072727175,1.4461016,1.4039948,0.6218101,0.066666667,1.8440965,0.5,0.077726262,6.4328322,2.4941249,26.907187,-0.00018453898,-0.19229156,-0.0029960426,0.17230936,-0.00018453898,-0.19229156,-0.0029960426,0.17230936
63,1063000.0,4.9179184,1.6343733,3.2835451,-0.1556218,1.0896984,1.5286928,0.81630426,-1.2465374,1.0,1.6726798,2.310127,2.4276186,0.28029368,0.051283169,-0.098375525,-0.089052826,1.2508213,1.8760819,2.0129027,-0.13652075,0.042581867,-0.095073846,-0.083115744,1.4780123,1.4454887,0.63439422,0.066666667,1.861126,0.5,0.079299277,6.3052277,2.4964639,26.907187,0.014061399,-0.19417592,-0.01121638,0.19992432,0.014061399,-0.19417592,-0.01121638,0.19992432
64,1064000.0,4.8829908,1.630601,3.2523898,-0.15712242,1.0871833,1.5722337,0.78508647,-1.2465374,1.0,1.8549712,2.4525088,2.5288689,0.583536,-0.04127531,0.0012729348,0.0028696618,1.4340864,2.017075,2.1193843,0.16579997,-0.048499084,0.0048558209,0.0079461423,1.6677485,1.6213092,0.62964979,0.066666667,1.8499113,0.5,0.078706224,6.3527378,2.4959596,26.907187,0.020718219,-0.20946646,-0.0046788068,0.19246401,0.020718219,-0.20946646,-0.0046788068,0.19246401
65,1065000.0,4.8825317,1.6051787,3.277353,-0.17360914,1.0702333,1.5306325,0.78349615,-1.2465374,1.0,1.8037239,2.4220338,2.4933429,0.49579486,0.00099153892,0.033324098,-0.075070694,1.389401,2.0008305,2.0800458,0.087326691,-0.0023606789,0.037265629,-0.070418206,1.6168804,1.5762445,0.63632238,0.066666667,1.8458419,0.5,0.079540298,6.2861218,2.5162913,26.907187,0.0023808333,-0.19463081,-0.0059444402,0.21718585,0.0023808333,-0.19463081,-0.0059444402,0.21718585
66,1066000.0,4.8939446,1.6244556,3.269489,-0.15605885,1.0830859,1.5550943,0.78911618,-1.2465374,1.0,1.7877309,2.4377184,2.4560403,0.46943393,-0.0089086095,-0.10662333,-0.046212457,1.3684323,2.0072406,2.0431446,0.054911787,-0.012019903,-0.10417691,-0.04740126,1.5995471,1.5566161,0.63027796,0.066666667,1.8525832,0.5,0.078784745,6.3464063,2.4897843,26.907187,-0.0055072532,-0.19259491,0.010162867,0.1673012,-0.0055072532,-0.19259491,0.010162867,0.1673012
67,1067000.0,4.8680691,1.6301377,3.2379314,-0.16350464,1.0868744,1.5375122,0.80622355,-1.2465374,1.0,1.6766801,2.3355662,2.4174246,0.27704956,0.0034994803,-0.26727993,0.0055804403,1.2559149,1.9015571,2.0037624,-0.1375747,0.004054986,-0.26158123,0.010901747,1.4844167,1.4481783,0.63167098,0.066666667,1.8654916,0.5,0.078958872,6.3324106,2.5079541,26.907187,0.0049059492,-0.18490989,-0.0034278383,0.17991137,0.0049059492,-0.18490989,-0.0034278383,0.17991137
68,1068000.0,4.8841921,1.6160236,3.2681685,-0.16501006,1.077464,1.5384707,0.79034962,-1.2465374,1.0,1.7454705,2.3611906,2.4473226,0.42789822,-0.00099524696,0.056367153,-0.04617387,1.3283483,1.9270947,2.0463065,0.011643762,-0.0021748856,0.050213752,-0.037434221,1.5569926,1.5168262,0.63748922,0.066666667,1.8722961,0.5,0.079686153,6.2746159,2.4968615,26.907187,0.009823947,-0.15175313,-0.011532592,0.21219471,0.009823947,-0.15175313,-0.011532592,0.21219471
69,1069000.0,4.8661552,1.6037593,3.2623959,-0.16127473,1.0692869,1.5398405,0.77622143,-1.2465374,1.0,1.8017234,2.4175288,2.4931291,0.49451226,-0.025353304,-0.03261919,0.028970081,1.3877669,1.9880031,2.0886615,0.086636031,-0.022479995,-0.030601191,0.020608826,1.6166147,1.5728755,0.6289417,0.066666667,1.8641469,0.5,0.078617712,6.35989,2.5015018,26.907187,0.0013252076,-0.24549838,-0.021153354,0.18463981,0.0012672672,-0.24530987,-0.021153354,0.18463981
70,1070000.0,4.914949,1.6551716,3.2597774,-0.17444845,1.1035654,1.5880831,0.80180338,-1.2465374,1.0,1.8056231,2.3927462,2.4759459,0.54817726,-0.054447059,-0.30689579,-0.010370524,1.3783963,1.9565171,2.0562196,0.12245219,-0.055839251,-0.30172262,-0.0086252723,1.6144138,1.5696056,0.63167558,0.066666667,1.8602445,0.5,0.078959447,6.3323645,2.5118692,26.907187,0.002814227,-0.24645135,0.00025508823,0.17680862,0.002814227,-0.24645135,0.00025508823,0.17680862
71,1071000.0,4.8873228,1.6313692,3.2559536,-0.160234,1.0876955,1.5622512,0.79213908,-1.2465374,1.0,1.815288,2.4428958,2.5307104,0.47225771,0.0016348128,-0.27955484,-0.02968881,1.3942049,2.0011156,2.1206492,0.060849788,-0.0018776918,-0.27726979,-0.032058919,1.6263833,1.5831095,0.63041973,0.066666667,1.8149625,0.5,0.078802466,6.3449791,2.4935159,26.907187,-0.0055243989,-0.17319713,-0.0032675963,0.18918206,-0.0055243989,-0.17319713,-0.0032675963,0.18918206
72,1072000.0,4.8835771,1.6373738,3.2462033,-0.16774991,1.091699,1.5733371,0.79172951,-1.2465374,1.0,1.6686862,2.3240953,2.3954295,0.28653387,-0.032788941,0.013133452,-0.04723204,1.2460533,1.8902157,1.982048,-0.13410391,-0.03276248,0.014690706,-0.047132099,1.4798793,1.4348602,0.63801711,0.066666667,1.8481532,0.5,0.079752139,6.2694243,2.4955525,26.907187,0.025384266,-0.22685141,-0.011962364,0.18493615,0.025384266,-0.22685141,-0.011962364,0.18493615
73,1073000.0,4.9272732,1.6455009,3.2817723,-0.16904763,1.0971176,1.5604949,0.80852927,-1.2465374,1.0,1.623595,2.2931711,2.3421173,0.23549645,-0.018603535,0.0077851158,0.031249473,1.1988642,1.8576089,1.9257224,-0.18673855,-0.022136937,0.01603051,0.028645758,1.4307817,1.3916775,0.6233246,0.066666667,1.8401613,0.5,0.077915574,6.4172023,2.4858361,26.907187,0.0012928884,-0.18274683,-0.0037777057,0.21319995,0.0012928884,-0.18274683,-0.0037330611,0.21261205
74,1074000.0,4.8792368,1.6160318,3.263205,-0.15254292,1.0774694,1.554553,0.78033592,-1.2465374,1.0,1.833414,2.4780736,2.5111341,0.51103423,0.012183141,-0.16627505,-0.041346301,1.4162898,2.0426136,2.1079517,0.098304,0.013122873,-0.16326218,-0.042859331,1.6473241,1.6023797,0.62431819,0.066666667,1.7723623,0.5,0.078039774,6.4069893,2.485493,26.907187,0.012739208,-0.1804904,0.0014909971,0.17422492,0.012739208,-0.1804904,0.0015370359,0.17403334
75,1075000.0,4.8662752,1.6211894,3.2450858,-0.16815286,1.0809082,1.5581104,0.78370134,-1.2465374,1.0,1.7426082,2.3859125,2.4450776,0.39683456,0.014388226,-0.060568236,0.044448952,1.3241527,1.9542839,2.0448731,-0.026698938,0.018715968,-0.060967312,0.043689554,1.5557158,1.5110452,0.64083672,0.066666667,1.7829125,0.5,0.08010459,6.2418396,2.4922699,26.907187,-0.0079301558,-0.23292427,-0.018773972,0.20179434,-0.0079933643,-0.23282915,-0.018773972,0.20179434
76,1076000.0,4.8852335,1.624751,3.2604825,-0.17036669,1.0832829,1.5575173,0.7879259,-1.2465374,1.0,1.7166802,2.3182988,2.4229395,0.40880245,-0.038433988,-0.014367919,0.00041882991,1.2973054,1.8873287,2.0217047,-0.017117007,-0.033257113,-0.01077626,-0.0021353618,1.5287803,1.4852053,0.62627946,0.066666667,1.838133,0.5,0.078284932,6.3869251,2.5112567,26.907187,0.0034650429,-0.19387635,0.0088572052,0.17608103,0.0034650429,-0.19387635,0.0088572052,0.17608103
77,1077000.0,4.8954613,1.6030322,3.2924292,-0.15916934,1.0688021,1.526062,0.78402124,-1.2465374,1.0,1.6551479,2.2974238,2.3500479,0.317972,-0.0137567,-0.20279529,-0.054835181,1.2413791,1.868442,1.9563932,-0.10069797,-0.0061649379,-0.20128995,-0.050724467,1.4681792,1.4283478,0.62049963,0.066666667,1.8425567,0.5,0.077562453,6.4464181,2.4817359,26.907187,0.011685738,-0.22289111,0.0055129802,0.18648687,0.011685738,-0.22289111,0.0055441033,0.18643763
78,1078000.0,4.8790747,1.6175708,3.2615039,-0.15085868,1.0784956,1.5790849,0.76671332,-1.2465374,1.0,1.6732308,2.3414883,2.4248273,0.25337666,-0.014510067,-0.14423372,-0.011850913,1.2557093,1.9101974,2.0093464,-0.15241597,-0.014717585,-0.13940158,-0.014593101,1.4903895,1.4385505,0.62937285,0.066666667,1.8184465,0.5,0.078671607,6.3555331,2.494657,26.907187,-0.023572331,-0.20890651,-0.0011074311,0.18098837,-0.023572331,-0.20890651,-0.0011074311,0.18098837
79,1079000.0,4.913123,1.6332356,3.2798874,-0.15803135,1.0889399,1.553298,0.79973886,-1.2465374,1.0,1.6462582,2.3063736,2.3848119,0.24758889,0.0075194762,-0.0042769019,0.02505758,1.2246933,1.8714583,1.9683558,-0.16573415,0.0072420764,-0.0037065712,0.028518849,1.4555412,1.4154103,0.63062343,0.066666667,1.8571632,0.5,0.078827929,6.3429295,2.5010081,26.907187,-0.0020646528,-0.21570561,0.0069163232,0.18939476,-0.0020646528,-0.21570561,0.0069163232,0.18939476
80,1080000.0,4.8784053,1.6273169,3.2510883,-0.15667121,1.0849937,1.5598862,0.78922692,-1.2465374,1.0,1.6458479,2.3715662,2.3622945,0.20368317,0.011800746,-0.16213022,-0.041401906,1.2258108,1.9377625,1.9431766,-0.20350664,0.011549392,-0.15828588,-0.027220617,1.4576378,1.414021,0.63022927,0.066666667,1.8145978,0.5,0.078778659,6.3468966,2.4963762,26.907187,0.028372776,-0.1999095,-0.011252156,0.20744147,0.028383396,-0.19927094,-0.011252156,0.20744147
81,1081000.0,4.8804356,1.6279419,3.2524937,-0.15278687,1.0854104,1.5656713,0.78629806,-1.2465374,1.0,1.7596019,2.3916713,2.469536,0.41759828,-0.021080626,-0.11551821,-0.016610369,1.3394034,1.9662369,2.051873,0.00010026526,-0.020809181,-0.10213018,-0.011771506,1.5720902,1.5269151,0.62259445,0.066666667,1.7960665,0.5,0.077824306,6.4247281,2.4927503,26.907187,-0.014400701,-0.24089727,-0.011471577,0.21635462,-0.014484785,-0.24077446,-0.011471577,0.21635462
82,1082000.0,4.8706978,1.6136402,3.2570576,-0.16013321,1.0758749,1.5570985,0.77616096,-1.2465374,1.0,1.9311917,2.5277517,2.5969173,0.66890611,-0.0063657506,-0.11805818,0.047377951,1.5146848,2.0957821,2.1945065,0.25376565,0.0067197533,-0.11824872,0.046517532,1.7460974,1.699779,0.62772273,0.066666667,1.7490977,0.5,0.078465342,6.3722401,2.4902915,26.907187,-0.0015802597,-0.15916237,-0.0036521289,0.1798726,-0.0015802597,-0.15916237,-0.0036521289,0.1798726
83,1083000.0,4.8717489,1.6021445,3.2696044,-0.16489321,1.0682103,1.5302374,0.78045837,-1.2465374,1.0,1.7472845,2.3731614,2.4783092,0.39038286,-0.014613645,0.075385635,-0.0059506466,1.3337448,1.9417462,2.0701712,-0.010683115,-0.015807973,0.0686204,0.00057521659,1.5611654,1.5198639,0.63409117,0.066666667,1.7813489,0.5,0.079261396,6.3082412,2.5381464,26.907187,0.0026391978,-0.18108741,-0.01769334,0.17496232,0.0026391978,-0.18108741,-0.017518584,0.17466268
84,1084000.0,4.8782532,1.6295922,3.248661,-0.17732078,1.0865107,1.5690666,0.78596835,-1.2465374,1.0,1.9278959,2.4738355,2.6128863,0.69696594,-0.028233916,-0.096939967,-0.025103009,1.5072715,2.0354596,2.1975759,0.28877906,-0.030737583,-0.084218308,-0.026813359,1.7404629,1.6947046,0.63273273,0.066666667,1.8337728,0.5,0.079091591,6.3217845,2.4791523,26.907187,0.0036168128,-0.20249199,-0.0071082991,0.18817813,0.0036168128,-0.20249199,-0.0071082991,0.18817813
85,1085000.0,4.8768743,1.612676,3.2641983,-0.16446359,1.075232,1.5298845,0.7920772,-1.2465374,1.0,1.8566494,2.4521338,2.5266191,0.59119526,0.015178317,0.011771143,-0.013639421,1.4403913,2.018059,2.1215813,0.18153368,0.0063254615,0.014416849,-0.014060444,1.6677595,1.6292812,0.62950889,0.066666667,1.8268648,0.5,0.078688611,6.3541597,2.4963851,26.907187,-0.00072462792,-0.19130362,0.013054559,0.20398935,-0.00072462792,-0.19130362,0.013054559,0.20398935
86,1086000.0,4.8804041,1.6279757,3.2524284,-0.16165479,1.0854329,1.5772161,0.77913982,-1.2465374,1.0,1.6254158,2.2552953,2.3529087,0.26804327,-0.010182101,0.047719736,-0.022391076,1.2052086,1.8173991,1.9544956,-0.15626883,-0.01025249,0.051833795,-0.02315994,1.4396111,1.3910133,0.62098151,0.066666667,1.8377601,0.5,0.077622689,6.4414156,2.5092548,26.907187,0.0022053171,-0.22867208,-0.0099398003,0.16324943,0.0022053171,-0.22867208,-0.0099398003,0.16324943
87,1087000.0,4.9070299,1.6477109,3.2593189,-0.165166,1.0985911,1.5674611,0.80658,-1.2465374,1.0,1.8420857,2.4447934,2.5241931,0.5572705,-0.0057640486,-0.17387209,-0.010564568,1.4167845,2.0128628,2.0994835,0.13800725,-0.016058385,-0.16905449,-0.015202312,1.6497372,1.6091329,0.62598041,0.066666667,1.8269468,0.5,0.078247552,6.3899763,2.4918274,26.907187,0.010711507,-0.21110803,0.0080853217,0.24281085,0.010711492,-0.21106977,0.0080903668,0.24272581
88,1088000.0,4.8892871,1.6043132,3.2849739,-0.16243836,1.0696562,1.5474912,0.77205301,-1.2465374,1.0,1.7185399,2.3747541,2.4265147,0.35435074,-0.011351536,-0.095190087,0.039009538,1.3044404,1.9349922,2.0184816,-0.040152644,-0.0046473717,-0.089499682,0.031332307,1.5344252,1.488555,0.63570823,0.066666667,1.8334578,0.5,0.079463529,6.2921947,2.4968254,26.907187,0.00065583188,-0.21724151,-0.022611106,0.2113312,0.00065583188,-0.21724151,-0.022611106,0.2113312
89,1089000.0,4.8660636,1.6315257,3.2345379,-0.17390115,1.0877998,1.5750226,0.78434924,-1.2465374,1.0,1.7421834,2.383724,2.4283941,0.41443218,0.0038985246,-0.20019402,0.018814362,1.32106,1.9537038,2.0141876,-0.0047115694,0.0031835936,-0.19747432,0.019023434,1.5551365,1.5081069,0.62906992,0.066666667,1.8477379,0.5,0.07863374,6.3585937,2.482772,26.907187,-0.0017042824,-0.23129068,0.0053798194,0.21191557,-0.0017042824,-0.23129068,0.0053798194,0.21191557
90,1090000.0,4.8762273,1.607592,3.2686353,-0.16457795,1.0718423,1.5371215,0.78206433,-1.2465374,1.0,1.7762689,2.3981572,2.4527018,0.47794757,-0.011468324,0.036167719,0.016569855,1.3613231,1.9604079,2.0543962,0.069165186,-0.014389259,0.039457565,0.014558277,1.5897668,1.5478251,0.62401376,0.066666667,1.8168243,0.5,0.07800172,6.410115,2.4858748,26.907187,-0.0081524288,-0.1859916,-0.0062445877,0.23561688,-0.0081524288,-0.1859916,-0.0062445877,0.23561688
91,1091000.0,4.8837353,1.6272836,3.2564517,-0.16093749,1.0849715,1.553085,0.79342933,-1.2465374,1.0,1.9184652,2.5062144,2.5487574,0.70042392,0.01065939,-0.26006726,-0.025856174,1.4984367,2.0684876,2.1426113,0.28421121,0.011660293,-0.2706512,-0.032669437,1.7292529,1.687649,0.63562658,0.066666667,1.8064237,0.5,0.079453322,6.2930031,2.4765721,26.907187,0.013688909,-0.24443196,-0.010479394,0.24542342,0.013688909,-0.24443196,-0.010479394,0.24542342
92,1092000.0,4.9121207,1.6415964,3.2705242,-0.16173071,1.0945144,1.5741031,0.79582252,-1.2465374,1.0,1.8039368,2.432411,2.5012586,0.4781407,-0.00075669314,-0.071671726,0.044450006,1.3802139,1.994828,2.0888806,0.056932994,0.0049862315,-0.068678882,0.046588628,1.6141537,1.5699969,0.62994382,0.066666667,1.8182144,0.5,0.078742977,6.3497726,2.5044483,26.907187,0.0062512571,-0.18432256,-0.0064214172,0.20743507,0.0062512571,-0.18432256,-0.0064214172,0.20743507
93,1093000.0,4.860729,1.6165856,3.2441434,-0.15887675,1.0778387,1.5620548,0.77626019,-1.2465374,1.0,1.6002032,2.2739953,2.3449721,0.18164213,-0.029540304,0.055702679,0.0085381134,1.182936,1.8399826,1.9320399,-0.22321469,-0.026168231,0.0584965,0.0075050445,1.4150852,1.3680539,0.61955788,0.066666667,1.8146306,0.5,0.077444735,6.4562168,2.5071933,26.907187,-0.012682555,-0.22493217,-0.0087260973,0.24053536,-0.012682555,-0.22493217,-0.0087260973,0.24053536
94,1094000.0,4.910822,1.6504987,3.2603233,-0.15573065,1.1004498,1.575338,0.80468839,-1.2465374,1.0,1.7355043,2.393264,2.4374599,0.37578905,0.026841834,0.0076955781,0.011553938,1.3094836,1.9559639,2.023856,-0.05136897,0.018801036,0.0016985979,0.013711574,1.543607,1.501381,0.63579938,0.066666667,1.8126468,0.5,0.079474922,6.2912927,2.4819993,26.907187,0.018205258,-0.22596191,0.0051342118,0.22946632,0.018205258,-0.22596191,0.0051342118,0.22946632
95,1095000.0,4.90969,1.6141477,3.2955423,-0.16597105,1.0762132,1.5450351,0.78422817,-1.2465374,1.0,1.7212156,2.3318079,2.4454889,0.38635008,-0.0061911124,-0.24130823,0.036530148,1.3045777,1.8931048,2.0358315,-0.015203158,-0.0050201957,-0.23754792,0.031153322,1.5341976,1.4915958,0.63675455,0.066666667,1.8024195,0.5,0.079594318,6.2818554,2.4838276,26.907187,0.0067014945,-0.19031427,-0.0037664786,0.18552912,0.0067014945,-0.19031427,-0.0037664786,0.18552912
96,1096000.0,4.9088116,1.6246181,3.2841935,-0.16329565,1.0831943,1.5563427,0.78851408,-1.2465374,1.0,1.6231062,2.2776141,2.3538212,0.23788332,-0.0017549848,0.044134558,-0.027563959,1.2037657,1.8405121,1.9517313,-0.18094628,0.0073074997,0.054972433,-0.02684371,1.435066,1.3918059,0.61945587,0.066666667,1.8118635,0.5,0.077431984,6.45728,2.4964239,26.907187,0.012178084,-0.16354302,-0.015950372,0.16290641,0.01217851,-0.16349038,-0.015950372,0.16290641
97,1097000.0,4.8587032,1.6269448,3.2317584,-0.17458745,1.0847455,1.5292236,0.80793309,-1.2465374,1.0,1.6443454,2.2794736,2.4105265,0.24303607,-0.022899905,0.0049633852,-0.057282832,1.2244043,1.8459457,1.9995197,-0.17225239,-0.021979818,0.0024946773,-0.061356942,1.4516743,1.4170754,0.63587459,0.066666667,1.8080153,0.5,0.079484324,6.2905486,2.5108272,26.907187,-0.016227186,-0.21820832,-0.00059311944,0.20633503,-0.016227186,-0.21820832,-0.00059311944,0.20633503
98,1098000.0,4.879535,1.6117278,3.2678071,-0.16398469,1.0745998,1.5323647,0.78950529,-1.2465374,1.0,1.8009323,2.4502658,2.4425802,0.50995086,-0.0093437639,-0.16250193,-0.020751654,1.384919,2.0179081,2.0407133,0.096135473,-0.0043956956,-0.15552612,-0.021829658,1.6126558,1.5731955,0.63627091,0.066666667,1.793029,0.5,0.079533864,6.2866303,2.5056114,26.907187,0.017912384,-0.20880361,0.00024229055,0.23800738,0.017912384,-0.20880361,0.00024746957,0.23779118
