,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
561,861000.0,4.1732061,1.2487178,2.9244883,-0.21904644,0.83256731,0.97341701,0.74493346,-1.2465374,1.0,1.9122343,2.5887287,2.5937959,0.55417836,-0.013186208,0.0578107,-0.027956159,1.5899198,2.2693259,2.2723947,0.22803888,-0.0094344411,0.05738769,-0.036705389,1.734587,1.7675672,0.70959435,0.066666667,1.3917213,0.5,0.088699294,5.6370235,2.4795365,26.907187,0.011215372,-0.19613165,0.00075540204,0.16686011,0.011215372,-0.19613165,0.00075540204,0.16686011
562,862000.0,4.2211578,1.2796137,2.9415441,-0.21253522,0.85316682,1.0179492,0.75062157,-1.2465374,1.0,1.6954558,2.419066,2.447919,0.21938242,0.0015529045,0.024952042,0.018626092,1.3651666,2.0861353,2.116719,-0.10735458,0.0082455298,0.022748552,0.02090682,1.516452,1.5441704,0.70718648,0.066666667,1.3866277,0.5,0.08839831,5.6562168,2.4668593,26.907187,0.0085092712,-0.17984019,-0.012734133,0.19431741,0.0085092712,-0.17984019,-0.012734133,0.19431741
563,863000.0,4.1914496,1.246213,2.9452366,-0.22150708,0.83089729,1.0015431,0.72469412,-1.2465374,1.0,1.7029189,2.4294022,2.4199273,0.25942732,-6.171597e-05,-0.075095471,-0.053839157,1.381251,2.1077936,2.1015819,-0.065622643,-0.0024365989,-0.080386705,-0.056665643,1.5300982,1.5540717,0.70838547,0.066666667,1.3924102,0.5,0.088548184,5.6466432,2.4923459,26.907187,0.0038493399,-0.18574282,0.00015124171,0.20529416,0.0038493399,-0.18574282,0.00015124171,0.20529416
564,864000.0,4.2244813,1.2657637,2.9587177,-0.21093381,0.84393246,0.99084172,0.75252423,-1.2465374,1.0,1.7585988,2.4596274,2.449978,0.36619095,-0.0035020836,-0.016272724,0.002880925,1.4318845,2.1341463,2.1196493,0.041857856,-0.0046808108,-0.012536191,0.0037168244,1.5791413,1.611342,0.71219425,0.066666667,1.3808293,0.5,0.089024282,5.6164452,2.5114912,26.907187,0.0035450632,-0.21245801,-0.0016900232,0.21447373,0.0035450632,-0.21245801,-0.0016900232,0.21447373
565,865000.0,4.2370057,1.272992,2.9640137,-0.21981314,0.84875187,0.99569237,0.75732501,-1.2465374,1.0,1.8095579,2.4982636,2.4926454,0.43776473,0.0089727208,0.11368891,0.0023744439,1.4809779,2.1735239,2.1674122,0.10199745,0.003838117,0.10835347,0.0031219614,1.6289555,1.6615802,0.70656635,0.066666667,1.3813988,0.5,0.088320793,5.661181,2.4850226,26.907187,0.0056801457,-0.19800279,-0.0013981355,0.17971967,0.0056801457,-0.19800279,-0.0013981355,0.17971967
566,866000.0,4.2218986,1.2766583,2.9452403,-0.21378885,0.8511963,0.99048238,0.76454013,-1.2465374,1.0,1.7992259,2.4870645,2.5068718,0.40374149,-0.033241401,0.12846984,-0.022285609,1.4696995,2.1568069,2.1770022,0.075289455,-0.040134097,0.1296931,-0.023783098,1.6169029,1.6520225,0.70864979,0.066666667,1.3862625,0.5,0.088581224,5.6445371,2.4831778,26.907187,0.0066082582,-0.18749776,-0.0087600151,0.16958911,0.0066082582,-0.18749776,-0.0089220264,0.16938151
567,867000.0,4.2304262,1.2696156,2.9608106,-0.22330874,0.84650067,1.0202928,0.73833942,-1.2465374,1.0,1.719558,2.4167061,2.4221303,0.31983765,-0.0015694634,-0.09122267,-0.036598098,1.3918495,2.0906207,2.0958078,-0.010880011,-0.0081613716,-0.093209372,-0.030294015,1.5434832,1.5679243,0.70539829,0.066666667,1.389669,0.5,0.088174787,5.6705553,2.4790305,26.907187,-0.00068478733,-0.17385412,0.0054151669,0.18642267,-0.00068478733,-0.17385412,0.0054151669,0.18642267
568,868000.0,4.1940266,1.2647191,2.9293075,-0.21728003,0.843236,0.98598742,0.75441884,-1.2465374,1.0,1.6950389,2.4170698,2.4221004,0.24594639,0.011256438,-0.20681437,0.010489185,1.3685942,2.0942607,2.0982641,-0.086742273,0.0075783605,-0.21245411,0.0028051679,1.5151295,1.5485035,0.71075448,0.066666667,1.3853553,0.5,0.08884431,5.6278224,2.5007807,26.907187,-0.0048600164,-0.21953851,0.00060117322,0.20401318,-0.0048600164,-0.21953851,0.00060117322,0.20401318
569,869000.0,4.211756,1.2698358,2.9419202,-0.21536362,0.84664748,1.0069957,0.74686451,-1.2465374,1.0,1.7936611,2.4842539,2.497903,0.39882632,-0.0024950686,-0.12017581,9.1315319e-05,1.4658957,2.1584931,2.1682832,0.070910849,-0.0054492468,-0.12628734,-0.00028377045,1.6155533,1.6440035,0.71178252,0.066666667,1.3839761,0.5,0.088972815,5.6196941,2.4860818,26.907187,0.0047054057,-0.2053683,0.0032150107,0.18349121,0.0047209938,-0.20533936,0.0032150107,0.18349121
570,870000.0,4.2066385,1.2467796,2.959859,-0.21255332,0.83127505,0.99148657,0.73157461,-1.2465374,1.0,1.8153331,2.5030212,2.5237627,0.4192153,0.0072477917,-0.022681819,0.0062442183,1.4935189,2.18255,2.207059,0.090947528,0.0071833949,-0.026954191,0.0015447753,1.6408715,1.6679804,0.71463158,0.066666667,1.3838109,0.5,0.089328947,5.5972897,2.4960649,26.907187,8.9906817e-05,-0.20485584,0.00074115772,0.19838055,8.9906817e-05,-0.20485584,0.00074115772,0.19838055
571,871000.0,4.2247215,1.2715933,2.9531283,-0.22290493,0.84781928,0.98072461,0.76513902,-1.2465374,1.0,1.7318813,2.4456997,2.4374192,0.31252497,0.01772234,0.17864794,0.17206831,1.4036623,2.1186088,2.1150366,-0.022658587,0.018066981,0.1846712,0.16530676,1.5494155,1.5861281,0.71386515,0.066666667,1.3728458,0.5,0.089233143,5.6032992,2.4975049,26.907187,0.0097312497,-0.18985728,0.0078713725,0.17394046,0.0097312497,-0.18985728,0.0078713725,0.17394046
572,872000.0,4.2436697,1.3039158,2.9397539,-0.22601436,0.86936992,1.0256208,0.77214438,-1.2465374,1.0,1.7284029,2.4638582,2.4421161,0.27923426,0.015001965,0.0022705382,-0.015923232,1.3918409,2.1366913,2.1015368,-0.062705482,0.01361579,0.0041521764,-0.016678708,1.5442664,1.5759773,0.71075727,0.066666667,1.3797326,0.5,0.088844659,5.6278003,2.499274,26.907187,0.0010012113,-0.16182206,0.0083873429,0.20476575,0.0010012113,-0.16182206,0.0083873429,0.20476575
573,873000.0,4.2106813,1.2690398,2.9416416,-0.22233694,0.84611676,1.0087453,0.74491261,-1.2465374,1.0,1.7706966,2.4723134,2.4755634,0.36421283,0.01571523,-0.070912226,0.015583393,1.4431366,2.1439666,2.148193,0.037250301,0.013811032,-0.071756501,0.015946383,1.5930542,1.620779,0.71345214,0.066666667,1.3810618,0.5,0.089181517,5.6065429,2.4855367,26.907187,-0.0092493721,-0.24135279,-0.0058539875,0.2313661,-0.0092493721,-0.24135279,-0.0058539875,0.2313661
574,874000.0,4.2344518,1.2578509,2.9766009,-0.22458735,0.83865672,0.98682309,0.74646415,-1.2465374,1.0,1.7341768,2.4576597,2.4430141,0.30185654,0.011541775,-0.00079038624,0.04481139,1.4095049,2.1303018,2.1245312,-0.026318341,0.0091114185,-0.0045595748,0.042126717,1.5561644,1.5875172,0.71611691,0.066666667,1.3815175,0.5,0.089514614,5.5856801,2.4771941,26.907187,-0.0074167874,-0.18994026,0.0031781092,0.21323695,-0.0074167874,-0.18994026,0.0034664139,0.21282514
575,875000.0,4.2506983,1.2855131,2.9651853,-0.21006809,0.85710012,1.0029045,0.76638275,-1.2465374,1.0,1.7236675,2.4827687,2.4123904,0.2758434,-0.02654515,-0.096277069,-0.025017822,1.3918555,2.1513541,2.0855917,-0.061379196,-0.020800254,-0.09482902,-0.032386245,1.5409051,1.574618,0.71718868,0.066666667,1.3854524,0.5,0.089648584,5.5773329,2.4803185,26.907187,0.0020531684,-0.17724253,0.0077110872,0.23650366,0.0020531684,-0.17724253,0.0077224076,0.23648457
576,876000.0,4.2298193,1.2742362,2.9555831,-0.22057503,0.84958141,0.99588203,0.75855347,-1.2465374,1.0,1.7127882,2.4075388,2.4426478,0.28817808,0.0069010135,-0.048349793,-0.0040893579,1.383887,2.0774964,2.111925,-0.037760306,0.0047473217,-0.051850695,0.0030330868,1.5318929,1.5647824,0.71030985,0.066666667,1.3789136,0.5,0.088788732,5.6313452,2.4705512,26.907187,-0.00081323698,-0.1800458,-0.0017028796,0.19189975,-0.00081323698,-0.1800458,-0.0017028796,0.19189975
577,877000.0,4.2343456,1.2607908,2.9735548,-0.21711979,0.84061682,1.0068163,0.73718627,-1.2465374,1.0,1.7672161,2.466224,2.4574416,0.37798278,0.005262017,-0.025653009,-0.021428012,1.4417854,2.143239,2.1344866,0.047630578,0.0067247034,-0.020797845,-0.026827842,1.5914163,1.6175852,0.71685411,0.066666667,1.3722354,0.5,0.089606764,5.5799359,2.4947314,26.907187,0.00032191767,-0.20127245,0.0040679496,0.20951475,0.00032191767,-0.20127245,0.0040679496,0.20951475
578,878000.0,4.2252424,1.2809215,2.944321,-0.22031368,0.85403873,1.0154971,0.75356517,-1.2465374,1.0,1.7790759,2.4714463,2.4840105,0.38177091,0.018178859,0.012116794,0.063892189,1.4484491,2.1393801,2.1516081,0.054359175,0.017942375,0.010114224,0.061700461,1.5993702,1.6281549,0.71143447,0.066666667,1.38967,0.5,0.088929309,5.6224433,2.4744656,26.907187,-0.0046060862,-0.16907397,0.0034653094,0.18743328,-0.0046060862,-0.16907397,0.0034653094,0.18743328
579,879000.0,4.2606096,1.2860559,2.9745537,-0.21599104,0.85746208,0.99363227,0.77274882,-1.2465374,1.0,1.9234246,2.5720965,2.5832214,0.61495585,0.015209206,0.030436827,-0.038401559,1.5914725,2.2446193,2.2565145,0.27328378,0.012310782,0.031542071,-0.038193216,1.739144,1.7757531,0.70903575,0.066666667,1.3740018,0.5,0.088629469,5.6414645,2.4889307,26.907187,0.0092095752,-0.2003856,0.0080836306,0.2006943,0.0092095752,-0.2003856,0.0080836306,0.2006943
580,880000.0,4.216557,1.2633928,2.9531641,-0.2236066,0.84235173,0.99671584,0.74629735,-1.2465374,1.0,1.8995527,2.5888532,2.5636295,0.54617524,0.026164582,-0.077340401,0.050124066,1.5734503,2.2619773,2.2363809,0.22199274,0.025257299,-0.07968598,0.04727245,1.7215801,1.7514229,0.71124539,0.066666667,1.3782586,0.5,0.088905674,5.623938,2.4685738,26.907187,0.017539414,-0.20409609,-0.0040761997,0.17609336,0.017543865,-0.20403666,-0.0040761997,0.17609336
581,881000.0,4.2218136,1.2766439,2.9451697,-0.21893524,0.85118672,1.0105604,0.75201188,-1.2465374,1.0,1.8853209,2.5715185,2.5570614,0.52738277,0.0045914093,-0.032416435,-0.061920697,1.5557982,2.2426718,2.2237666,0.20095622,0.0067457375,-0.036245984,-0.062549171,1.7059856,1.7351336,0.71462757,0.066666667,1.3717759,0.5,0.089328446,5.5973211,2.4825811,26.907187,0.0028464178,-0.19834413,0.0077239536,0.17929708,0.0028464178,-0.19834413,0.0077239536,0.17929708
582,882000.0,4.2640972,1.2761652,2.987932,-0.21749387,0.85086754,1.0101759,0.75173337,-1.2465374,1.0,1.6356948,2.3474523,2.3874892,0.1721428,-0.025647026,0.047475008,0.014776643,1.3062956,2.0153538,2.057909,-0.15437587,-0.028562352,0.046069008,0.01154865,1.4564258,1.4855646,0.71195704,0.066666667,1.3754023,0.5,0.08899463,5.6183165,2.4819099,26.907187,0.004290684,-0.15585234,0.010789878,0.1933893,0.004290684,-0.15585234,0.010789878,0.1933893
583,883000.0,4.1948122,1.258128,2.9366842,-0.21790707,0.83884149,0.96547377,0.76006906,-1.2465374,1.0,1.8179719,2.5329713,2.5027717,0.41817282,0.0045416073,0.120025,-0.014137408,1.4932285,2.2039761,2.1835477,0.092161721,0.0061595282,0.12196028,-0.022338987,1.6367152,1.6744853,0.7129629,0.066666667,1.3797218,0.5,0.089120362,5.6103901,2.5086485,26.907187,0.0099573456,-0.1983032,0.0078346073,0.17784327,0.0099573456,-0.1983032,0.0078346073,0.17784327
584,884000.0,4.2046886,1.2573744,2.9473142,-0.21923605,0.838339,0.99603187,0.74020943,-1.2465374,1.0,1.6830049,2.4301536,2.3965834,0.22227768,0.009991719,0.097776697,0.057329982,1.358456,2.1049644,2.0724559,-0.10205231,0.012221901,0.097934211,0.053655128,1.5064841,1.5349767,0.71110235,0.066666667,1.3818607,0.5,0.088887793,5.6250693,2.5113816,26.907187,-0.008478648,-0.19752528,-0.0067944264,0.17603677,-0.008478648,-0.19752528,-0.0067944264,0.17603677
585,885000.0,4.2434975,1.2780566,2.965441,-0.22571276,0.8521286,1.0198903,0.74772646,-1.2465374,1.0,1.8314442,2.5301252,2.5090928,0.45511445,0.010606061,0.15399664,-0.053855595,1.5015569,2.1955999,2.1805166,0.12855413,0.0173046,0.15163368,-0.051452982,1.6531308,1.6798702,0.71132243,0.066666667,1.3844408,0.5,0.088915304,5.6233289,2.4926533,26.907187,0.023097696,-0.18318756,0.015154407,0.21782197,0.023097696,-0.18318756,0.015154407,0.21782197
586,886000.0,4.185175,1.2494222,2.9357528,-0.20580825,0.833037,0.98556827,0.73812324,-1.2465374,1.0,1.8062982,2.4799171,2.5230696,0.41590799,-0.0066492051,0.0064049689,-0.013064525,1.4838019,2.1679135,2.1956884,0.08780382,-0.010169215,0.008770424,-0.011641465,1.630275,1.6598252,0.70497917,0.066666667,1.3885701,0.5,0.088122397,5.6739265,2.4799516,26.907187,-0.0015835452,-0.19010587,-0.01397726,0.1892967,-0.0015835452,-0.19010587,-0.01397726,0.1892967
587,887000.0,4.1867569,1.2511397,2.9356172,-0.22031094,0.8341821,1.0004904,0.73068265,-1.2465374,1.0,1.7411393,2.4564224,2.4514515,0.31554414,-0.00082254081,-0.049109067,0.029081385,1.4181997,2.1309678,2.1269553,-0.0033239471,0.0086576456,-0.042387511,0.029070737,1.5668905,1.5924486,0.71432493,0.066666667,1.3916317,0.5,0.089290616,5.5996926,2.5163157,26.907187,0.003308179,-0.22132662,-0.0030034032,0.17433528,0.003308179,-0.22132662,-0.0030034032,0.17433528
588,888000.0,4.1955942,1.2328813,2.9627129,-0.21821836,0.82200854,0.97150107,0.72898662,-1.2465374,1.0,1.9090855,2.5692949,2.5498643,0.60809733,-0.012811662,0.0090583008,-0.046787957,1.5908587,2.2491081,2.2309634,0.29250456,-0.0083374915,0.0060326324,-0.045626575,1.7352411,1.7647031,0.70828501,0.066666667,1.3961317,0.5,0.088535626,5.6474441,2.4915237,26.907187,-0.0053171059,-0.21397055,-0.0045857337,0.18740244,-0.0053119949,-0.21390706,-0.0045857337,0.18740244
589,889000.0,4.2350552,1.282306,2.9527492,-0.21576481,0.85496182,1.0156184,0.75498812,-1.2465374,1.0,1.779481,2.4803217,2.4979461,0.36017526,-0.0043254402,-0.11722704,-0.00049383975,1.4484969,2.1555767,2.1627319,0.027182123,-0.0044070327,-0.11605463,-0.0014866789,1.5994359,1.628542,0.71979981,0.066666667,1.388216,0.5,0.089974976,5.5571007,2.5009868,26.907187,0.0039066853,-0.21057128,0.00084488634,0.21414176,0.0039127641,-0.21034277,0.00084488634,0.21414176
590,890000.0,4.1942376,1.2613565,2.932881,-0.22623803,0.84099405,1.0024174,0.74054008,-1.2465374,1.0,1.772335,2.507115,2.4516595,0.35823043,0.008547938,-0.017541157,0.0032465273,1.4467582,2.1821135,2.1183024,0.03985869,0.0068364231,-0.017661358,0.002891754,1.5957353,1.6233578,0.71735293,0.066666667,1.3873171,0.5,0.089669116,5.5760559,2.4939283,26.907187,-0.0072246797,-0.17389582,-0.0013595797,0.21400534,-0.0072246797,-0.17389582,-0.0013595797,0.21400534
591,891000.0,4.2250409,1.2735219,2.951519,-0.21911085,0.84910514,1.0111742,0.7482502,-1.2465374,1.0,1.8346153,2.5062374,2.5314241,0.46618451,-0.0021997739,-0.0015778799,-0.017376297,1.5058985,2.181229,2.2026943,0.13377216,-0.00067617577,0.0031277997,-0.022739412,1.6561771,1.6843368,0.71464165,0.066666667,1.3936116,0.5,0.089330206,5.5972109,2.4780998,26.907187,0.019262211,-0.16655646,0.00081287413,0.21419324,0.019258553,-0.16649077,0.00081287413,0.21419324
592,892000.0,4.245547,1.2653054,2.9802416,-0.21084286,0.84362691,0.99980362,0.74644312,-1.2465374,1.0,1.8825009,2.5864417,2.5454756,0.51558543,-0.00030929548,-0.10718113,0.0037733158,1.5559049,2.2577569,2.2213747,0.18858299,0.0017841661,-0.10335698,0.0082123088,1.7044936,1.7339122,0.71258,0.066666667,1.3941494,0.5,0.0890725,5.6134048,2.4784868,26.907187,-0.011460593,-0.16854875,-0.0090459054,0.16415909,-0.011460593,-0.16854875,-0.0090459054,0.16415909
593,893000.0,4.2576353,1.3016855,2.9559498,-0.21911148,0.86788289,1.0204026,0.77298236,-1.2465374,1.0,1.7681294,2.4580267,2.478275,0.36808651,0.013753687,0.089808118,-0.014119934,1.4321431,2.1224687,2.1440774,0.029883197,0.016602006,0.086715492,-0.012187069,1.5837931,1.6164793,0.7168164,0.066666667,1.3903569,0.5,0.08960205,5.5802295,2.4751639,26.907187,-0.020044552,-0.19945352,-0.021294554,0.23179317,-0.020044552,-0.19945352,-0.021294554,0.23179317
594,894000.0,4.2174899,1.2833594,2.9341305,-0.22379342,0.85566423,1.0089649,0.7602749,-1.2465374,1.0,1.7147316,2.4355516,2.4476847,0.2609584,0.0084406336,0.13366385,0.03631716,1.3834755,2.1044154,2.1143153,-0.068304261,0.0082776094,0.13797963,0.03602916,1.5334257,1.5647814,0.7183438,0.066666667,1.3803612,0.5,0.089792975,5.5683643,2.5045345,26.907187,-0.0028518524,-0.19575872,-0.0023260354,0.19661407,-0.0028518524,-0.19575872,-0.0023260354,0.19661407
595,895000.0,4.2006355,1.2502505,2.9503849,-0.22331672,0.83358927,0.99262769,0.73462032,-1.2465374,1.0,1.7181121,2.4534497,2.4274389,0.27344783,-0.0172995,0.1279505,0.035674763,1.395402,2.1253453,2.1041932,-0.043332411,-0.019637383,0.1272959,0.041760879,1.5429242,1.5705899,0.71122215,0.066666667,1.3842333,0.5,0.088902768,5.6241218,2.4974892,26.907187,-0.0040967316,-0.15435164,0.0043941813,0.15771895,-0.0040967316,-0.15435164,0.0043941813,0.15771895
596,896000.0,4.2176319,1.2803561,2.9372758,-0.2196573,0.85366175,0.99444158,0.7660751,-1.2465374,1.0,1.8028921,2.4928839,2.5139944,0.40179786,-0.0035865608,0.058601784,0.002279615,1.4724112,2.1579379,2.1906664,0.068629331,-0.0019648646,0.064896632,0.000328731,1.620203,1.6551003,0.71113349,0.066666667,1.391765,0.5,0.088891687,5.624823,2.5031345,26.907187,-0.0074456155,-0.1893712,-7.1030612e-05,0.17902344,-0.0074456155,-0.1893712,-7.1030612e-05,0.17902344
597,897000.0,4.2131985,1.2547633,2.9584352,-0.22317076,0.83659812,0.99114465,0.74042906,-1.2465374,1.0,1.7203433,2.4541479,2.4208449,0.28603727,0.0087683924,-0.20466566,-0.033068592,1.3964684,2.1295391,2.0989902,-0.03912413,0.0059528428,-0.20430505,-0.028661186,1.5437702,1.5730415,0.71857453,0.066666667,1.3937203,0.5,0.089821817,5.5665763,2.4948933,26.907187,-0.013622962,-0.19042286,0.012712061,0.20457861,-0.013622962,-0.19042286,0.012712061,0.20457861
598,898000.0,4.2290893,1.2672153,2.9618741,-0.22902929,0.84490028,0.98640475,0.75686051,-1.2465374,1.0,1.6985734,2.4054761,2.3889533,0.30129083,0.0098945091,0.045230639,0.031544842,1.3714844,2.0758198,2.0690381,-0.030404727,0.013883458,0.039846847,0.0269808,1.5180818,1.551976,0.70940656,0.066666667,1.3830499,0.5,0.088675819,5.6385157,2.4834048,26.907187,0.0045222346,-0.1999291,-0.0088814151,0.20732935,0.0045222346,-0.1999291,-0.0088814151,0.20732935
599,899000.0,4.2015281,1.2525431,2.9489851,-0.22063955,0.83511779,0.98513956,0.74176831,-1.2465374,1.0,1.7564249,2.4505554,2.4665719,0.35214734,0.027548521,0.13078845,0.096442575,1.433123,2.1238442,2.1475655,0.027959362,0.024993491,0.13373748,0.10102831,1.5795324,1.6100155,0.70632337,0.066666667,1.3920421,0.5,0.088290422,5.6631285,2.4805846,26.907187,0.0015970373,-0.16207264,0.0056770152,0.25245509,0.001655746,-0.16199339,0.0056778188,0.25244355
600,900000.0,4.2670513,1.2832384,2.9838129,-0.22410756,0.85558353,1.0102584,0.75933778,-1.2465374,1.0,1.8768801,2.5638971,2.5219971,0.54474596,0.0081064026,0.072409956,0.043316498,1.5456552,2.2321119,2.198606,0.20624775,0.0063594621,0.069471809,0.043346123,1.6957977,1.7267376,0.70756642,0.066666667,1.4033169,0.5,0.088445803,5.6531795,2.486789,26.907187,0.0073783179,-0.18646744,0.0019433615,0.22196207,0.0073783179,-0.18646744,0.0019433615,0.22196207
601,901000.0,4.2250944,1.2788449,2.9462495,-0.21852519,0.85265423,0.99756273,0.7624944,-1.2465374,1.0,1.7263579,2.4355568,2.445839,0.29767798,0.010859354,-0.056464424,-0.056220468,1.3962671,2.1113832,2.1114027,-0.033984572,0.0097367348,-0.057785246,-0.057569122,1.5445228,1.5781023,0.70316626,0.066666667,1.4042988,0.5,0.087895782,5.6885551,2.4775223,26.907187,0.0069084758,-0.21116176,-0.0077483528,0.18809275,0.0069084758,-0.21116176,-0.0077483528,0.18809275
602,902000.0,4.2464992,1.2776547,2.9688446,-0.22359842,0.85186062,1.0090115,0.75407117,-1.2465374,1.0,1.7872782,2.4839131,2.4773101,0.40061149,0.035766702,-0.094892795,0.028520908,1.4574947,2.1514648,2.1522903,0.068728798,0.031964859,-0.095797536,0.030722547,1.6074518,1.6373211,0.7070561,0.066666667,1.3961994,0.5,0.088382012,5.6572598,2.488642,26.907187,0.0066930605,-0.19662939,-0.014886172,0.17320963,0.0066930605,-0.19662939,-0.014611981,0.17279008
603,903000.0,4.2465331,1.2724299,2.9741032,-0.2203311,0.84837707,0.98650043,0.76244502,-1.2465374,1.0,1.7619366,2.4744813,2.4353362,0.37599228,0.016837291,0.23093707,0.0024094687,1.4335016,2.1414321,2.1187405,0.040332322,0.011322421,0.22937517,0.0046473584,1.5801132,1.615325,0.70791475,0.066666667,1.3888719,0.5,0.088489344,5.6503979,2.4746119,26.907187,-0.0053818603,-0.18929294,0.0075322467,0.20410806,-0.0053818603,-0.18929294,0.0075322467,0.20410806
604,904000.0,4.2022063,1.2589987,2.9432075,-0.22740545,0.83942201,0.996641,0.74158795,-1.2465374,1.0,1.69331,2.4028311,2.406797,0.27030199,0.016668818,0.18229343,0.041605265,1.3683419,2.0830943,2.079196,-0.057264659,0.017820908,0.18553919,0.041234233,1.5164605,1.5451914,0.70654601,0.066666667,1.3983773,0.5,0.088318251,5.661344,2.4867772,26.907187,0.017923931,-0.1966856,0.0017060823,0.18481264,0.017923931,-0.1966856,0.0017060823,0.18481264
605,905000.0,4.2172675,1.2877095,2.929558,-0.22925026,0.85856458,1.0331775,0.74989386,-1.2465374,1.0,1.8690946,2.5661145,2.5446661,0.49650312,-0.0049908667,0.056590558,0.017133212,1.5367157,2.2381419,2.2140202,0.15798492,-0.0021672385,0.061189227,0.016421303,1.6902643,1.7155459,0.71336836,0.066666667,1.4000161,0.5,0.089171045,5.6072013,2.4851376,26.907187,-0.0066766096,-0.18038656,0.0039941974,0.17394102,-0.0066766096,-0.18038656,0.0039941974,0.17394102
606,906000.0,4.2137876,1.2682742,2.9455134,-0.22662532,0.8456063,1.007257,0.74501147,-1.2465374,1.0,1.8984262,2.5944399,2.5453715,0.55546714,0.0054315114,-0.10226512,-0.020448228,1.5710638,2.2609677,2.2205232,0.23170056,0.012493318,-0.098703417,-0.024294057,1.7207602,1.7487298,0.72209548,0.066666667,1.3997452,0.5,0.090261934,5.5394337,2.4922232,26.907187,-0.0037281722,-0.18389908,-0.0091329632,0.18710135,-0.0037281722,-0.18389908,-0.0091329632,0.18710135
607,907000.0,4.2028325,1.275752,2.9270805,-0.21871954,0.85059205,1.0001419,0.75753938,-1.2465374,1.0,1.9197071,2.5970678,2.5613778,0.60067569,0.0051350269,0.02946062,0.047138958,1.5904146,2.2772722,2.2236462,0.27032558,0.0033253054,0.033892195,0.050652196,1.7390536,1.7710682,0.71815129,0.066666667,1.4051624,0.5,0.089768911,5.569857,2.4827279,26.907187,-0.0012174895,-0.20771717,-0.0027138492,0.20965918,-0.0012174895,-0.20771717,-0.0027138492,0.20965918
608,908000.0,4.2724748,1.2934569,2.9790179,-0.21140203,0.86239655,1.0156141,0.76706016,-1.2465374,1.0,1.7929436,2.5187129,2.4861449,0.37397302,0.0070899407,-0.032559616,-0.061289729,1.4590812,2.1839591,2.1482206,0.045064023,0.001441451,-0.031511509,-0.066216619,1.6100197,1.6420052,0.7119159,0.066666667,1.4040583,0.5,0.088989488,5.6186412,2.4938072,26.907187,-0.0061158487,-0.19389191,-0.0078217745,0.18929864,-0.0061158487,-0.19389191,-0.0078217745,0.18929864
609,909000.0,4.1923443,1.2445275,2.9478168,-0.22987565,0.82977352,0.99347331,0.72789892,-1.2465374,1.0,1.70503,2.4159428,2.4259927,0.27315439,-0.022023124,-0.028643355,0.028314025,1.383797,2.0971358,2.1114869,-0.057231517,-0.016807422,-0.028573542,0.026682862,1.5314449,1.5573821,0.721833,0.066666667,1.4005788,0.5,0.090229125,5.541448,2.5218515,26.907187,-0.0022783253,-0.18388298,-0.0020136043,0.17996844,-0.0022783253,-0.18388298,-0.0020136043,0.17996844
610,910000.0,4.2407481,1.2622033,2.9785448,-0.21391923,0.84155864,1.001654,0.74193238,-1.2465374,1.0,1.8416379,2.5119746,2.5234137,0.48952557,0.015328559,-0.020868803,0.0070983592,1.5158426,2.1891625,2.1940918,0.16427353,0.020045049,-0.020368016,0.0015795837,1.6647063,1.6927743,0.71213152,0.066666667,1.4031868,0.5,0.08901644,5.61694,2.4869827,26.907187,0.0047274943,-0.19136604,0.0079317197,0.21369073,0.0047274943,-0.19136604,0.0079317197,0.21369073
611,911000.0,4.2118664,1.2554491,2.9564172,-0.22282838,0.83705535,0.99379989,0.73951656,-1.2465374,1.0,1.789572,2.45695,2.5144893,0.39727675,-0.0023103898,0.067684679,0.062184958,1.4655201,2.1354841,2.1861226,0.074953564,0.0022686921,0.069363125,0.06648944,1.6132165,1.6418756,0.71526296,0.066666667,1.4004932,0.5,0.08940787,5.5923488,2.5015936,26.907187,-0.0031185089,-0.22064115,0.0048699053,0.18797997,-0.0031185089,-0.22064115,0.0048699053,0.18797997
612,912000.0,4.2250118,1.2675995,2.9574123,-0.22192574,0.84515645,1.0008261,0.74828894,-1.2465374,1.0,1.7343203,2.463348,2.4328108,0.30680225,0.002067968,0.021256999,0.013374479,1.4071322,2.1347012,2.10367,-0.016974735,0.0010941122,0.026845452,0.010279123,1.5558728,1.5855797,0.70872604,0.066666667,1.4068922,0.5,0.088590754,5.6439298,2.4826156,26.907187,-0.0031150666,-0.20642322,0.0081274321,0.18308171,-0.0031150666,-0.20642322,0.0081274321,0.18308171
613,913000.0,4.2356702,1.2794383,2.9562319,-0.22396523,0.85304987,0.9906138,0.76746727,-1.2465374,1.0,1.7254166,2.4137976,2.4405075,0.32194447,0.0088908717,0.030838409,0.042704181,1.3951726,2.0833768,2.1126977,-0.010556765,0.0032454061,0.025893911,0.038227514,1.5423955,1.5781936,0.71485853,0.066666667,1.4110427,0.5,0.089357316,5.5955128,2.504349,26.907187,-0.00085515887,-0.1820619,0.0020605654,0.22402765,-0.00085515887,-0.1820619,0.0020605654,0.22402765
