,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2387317,1.3095463,2.9291854,-0.22124638,0.87312399,1.0355529,0.7720489,-1.2465374,1.0,1.3795495,1.991304,2.0799106,0.067434032,-0.01019353,0.093519588,-0.019337753,1.0804051,1.6871721,1.7851001,-0.23105677,-0.0083319753,0.0896349,-0.023642288,1.2166085,1.2433462,0.70938751,0.066666667,1.8277448,0.15,0.026602032,5.6386671,2.509472,30.403515,0.0018604221,-0.19896814,-0.0054852133,0.16985049,0.0018604221,-0.19896814,-0.0054852133,0.16985049
53,1053000.0,4.22483,1.3053181,2.919512,-0.22292857,0.87030486,1.0382234,0.76580816,-1.2465374,1.0,1.6758992,2.2453773,2.2716924,0.51062799,-0.0064581419,0.14683882,0.03241997,1.3777207,1.943155,1.9775768,0.21243033,-0.0031612787,0.14617502,0.034024754,1.5142753,1.5393446,0.70490308,0.066666667,1.7899813,0.15,0.026433866,5.674539,2.4789994,30.403515,-0.0010869698,-0.20807378,-0.010500768,0.21218008,-0.0010869698,-0.20807378,-0.010500768,0.21218008
54,1054000.0,4.2022966,1.2939876,2.9083091,-0.21296873,0.8627504,1.0556376,0.74269184,-1.2465374,1.0,1.5611024,2.1785376,2.1976441,0.30712544,-0.01245389,0.085449348,0.016236671,1.2655121,1.8735469,1.90872,0.0142693,-0.0088294916,0.085329207,0.014507735,1.4043571,1.4222573,0.69908686,0.066666667,1.7810545,0.15,0.026215757,5.7217496,2.486829,30.403515,-0.011687663,-0.1818869,0.013566338,0.19558393,-0.011687663,-0.1818869,0.013566338,0.19558393
55,1055000.0,4.223428,1.3147214,2.9087065,-0.21395077,0.87657446,1.0489379,0.76930875,-1.2465374,1.0,1.5074183,2.1170378,2.1614962,0.24372093,-0.0082441812,-0.040701861,-0.02921336,1.2070917,1.8178831,1.8643182,-0.060926189,-0.0035807184,-0.041072349,-0.025546463,1.3450556,1.3694544,0.70146538,0.066666667,1.7886764,0.15,0.026304952,5.7023484,2.4971724,30.403515,-0.0079488624,-0.20047121,0.0040319296,0.19366292,-0.0079488624,-0.20047121,0.0040319296,0.19366292
56,1056000.0,4.2325492,1.3078692,2.92468,-0.20810754,0.87200578,1.065504,0.75156802,-1.2465374,1.0,1.5319115,2.1548096,2.16866,0.27226496,0.0045107945,0.051827552,0.016431565,1.2331502,1.8530118,1.8780409,-0.031602069,0.0038400192,0.052074022,0.018169262,1.373293,1.3917688,0.70684275,0.066666667,1.8084418,0.15,0.026506603,5.6589673,2.5036066,30.403515,0.004661211,-0.18126008,-0.0050211921,0.1821273,0.004661211,-0.18126008,-0.0050211921,0.1821273
57,1057000.0,4.2221545,1.3209735,2.901181,-0.21901426,0.88074294,1.0538085,0.77304042,-1.2465374,1.0,1.6029123,2.1914604,2.2107312,0.40654525,0.0041708342,0.034624894,0.045201186,1.3011575,1.8909977,1.911533,0.10094177,-0.0012840734,0.03382199,0.044367836,1.439762,1.4643078,0.69863231,0.066666667,1.8064139,0.15,0.026198712,5.7254724,2.4996524,30.403515,-0.0072011173,-0.23385168,-0.002090038,0.2028192,-0.0072011173,-0.23385168,-0.002090038,0.2028192
58,1058000.0,4.238224,1.3078577,2.9303663,-0.1990272,0.87199816,1.0651197,0.75179516,-1.2465374,1.0,1.5887412,2.1868374,2.2100071,0.36937898,0.023351613,0.014899036,-0.051819672,1.2899825,1.8831038,1.9195072,0.067336361,0.023967069,0.01948746,-0.05221328,1.4300747,1.448649,0.69783663,0.066666667,1.8076337,0.15,0.026168874,5.7320006,2.4837753,30.403515,-0.0013768247,-0.15912852,0.011736251,0.20828841,-0.0013768247,-0.15912852,0.011736251,0.20828841
59,1059000.0,4.2258755,1.3108865,2.914989,-0.21382484,0.87401755,1.0410491,0.77007428,-1.2465374,1.0,1.6340281,2.223308,2.2348277,0.44394865,-0.00036181473,0.070951467,-0.030695112,1.3345776,1.9185169,1.9405139,0.14470181,0.0033107635,0.067472229,-0.027682116,1.4715038,1.4971019,0.70575444,0.066666667,1.7962227,0.15,0.026465792,5.6676937,2.4929316,30.403515,-0.0068263703,-0.20762466,0.0041783669,0.21754055,-0.0068263703,-0.20762466,0.0041783669,0.21754055
60,1060000.0,4.218064,1.2854905,2.9325735,-0.20670384,0.85708509,1.0453125,0.73992954,-1.2465374,1.0,1.5719663,2.2004437,2.1851595,0.33029575,-0.016283256,0.048699542,0.017700186,1.2783171,1.9126936,1.8886073,0.033650256,-0.015264937,0.051060343,0.016909034,1.4158041,1.4344793,0.70623114,0.066666667,1.8194403,0.15,0.026483668,5.6638681,2.4947613,30.403515,0.013030142,-0.22313477,5.5350121e-05,0.17689851,0.013030142,-0.22313477,5.5350121e-05,0.17689851
61,1061000.0,4.2086495,1.2985358,2.9101137,-0.20770883,0.8657829,1.0558092,0.74750776,-1.2465374,1.0,1.6990273,2.2752257,2.3025278,0.51932828,-0.010799435,0.045966445,0.043364938,1.402398,1.9767356,2.006117,0.22434143,-0.010554511,0.052445307,0.042191137,1.5412656,1.5601596,0.7034283,0.066666667,1.7897996,0.15,0.026378561,5.686436,2.498592,30.403515,-0.00029953248,-0.20546261,0.0083929063,0.18249221,-0.00029953248,-0.20546261,0.0083929063,0.18249221
62,1062000.0,4.2216718,1.3175476,2.9041242,-0.22260216,0.87845877,1.0660483,0.76170446,-1.2465374,1.0,1.6496293,2.2365014,2.278114,0.43427258,0.012903123,0.087001713,-0.0058713136,1.3486571,1.9359909,1.9717113,0.13826923,0.013890927,0.087356411,-0.0018051872,1.4888715,1.509415,0.70749006,0.066666667,1.7968057,0.15,0.026530877,5.6537897,2.5019173,30.403515,-0.0082471262,-0.15498034,0.014801657,0.21882869,-0.0082471262,-0.15498034,0.01475749,0.21876525
63,1063000.0,4.1985455,1.2976884,2.9008571,-0.21856328,0.8652179,1.0472001,0.75195578,-1.2465374,1.0,1.4592124,2.1080837,2.1031803,0.16637309,0.013260504,0.036096294,0.091805639,1.1627767,1.805131,1.8132146,-0.13001555,0.015070878,0.037656061,0.08576947,1.300512,1.3214771,0.70764483,0.066666667,1.7970625,0.15,0.026536681,5.6525532,2.5057517,30.403515,-0.00386696,-0.18931835,0.013887358,0.22031729,-0.00386696,-0.18931835,0.013887358,0.22031729
64,1064000.0,4.22897,1.290121,2.9388491,-0.21402896,0.86017239,1.0503808,0.74178281,-1.2465374,1.0,1.540312,2.1076597,2.1721967,0.34107953,-0.022786956,0.0050476081,0.018730183,1.245605,1.8067307,1.8799655,0.050118639,-0.017188611,0.0066620781,0.022795118,1.3837586,1.4021583,0.69500207,0.066666667,1.7870171,0.15,0.026062578,5.7553785,2.4904026,30.403515,0.004710127,-0.20007426,0.010088351,0.19900539,0.004710127,-0.20007426,0.010088351,0.19900539
65,1065000.0,4.2521228,1.3332824,2.9188404,-0.21257542,0.88894975,1.0742176,0.77364411,-1.2465374,1.0,1.6079852,2.1919623,2.2264974,0.40549594,-0.018514027,0.036945615,-0.040291731,1.3034187,1.8871245,1.9153451,0.10778639,-0.020948847,0.036181393,-0.034348973,1.4447075,1.4666964,0.70179712,0.066666667,1.8235264,0.15,0.026317392,5.6996529,2.5067361,30.403515,-0.0067193127,-0.19772584,-0.00097763848,0.18658492,-0.0067193127,-0.19772584,-0.00097763848,0.18658492
66,1066000.0,4.2348557,1.3310249,2.9038308,-0.21503412,0.88744457,1.0710049,0.77320282,-1.2465374,1.0,1.6470276,2.2316408,2.2639271,0.44551485,-0.0015208831,0.099502511,-0.014549445,1.3429768,1.9288078,1.9600027,0.14011978,-0.0059213326,0.097831366,-0.010193449,1.483843,1.5061613,0.70699447,0.066666667,1.7911331,0.15,0.026512292,5.6577529,2.4950572,30.403515,-0.0079530762,-0.21809059,-0.0031452547,0.2069111,-0.0081019209,-0.21790624,-0.0031452547,0.2069111
67,1067000.0,4.2281289,1.3106511,2.9174779,-0.21198145,0.87386057,1.0606211,0.75762208,-1.2465374,1.0,1.5328005,2.1386395,2.1714303,0.28833173,-0.023564013,0.095463941,-0.028685061,1.2334037,1.8349262,1.8740406,-0.0087555806,-0.020429747,0.099921346,-0.025550505,1.3729043,1.3933,0.70229767,0.066666667,1.7915221,0.15,0.026336163,5.6955906,2.4872351,30.403515,-0.0014800962,-0.17772205,0.011722738,0.20029066,-0.0014800962,-0.17772205,0.011722738,0.20029066
68,1068000.0,4.2091312,1.3234376,2.8856936,-0.21459864,0.88238584,1.0725892,0.76400323,-1.2465374,1.0,1.6180431,2.2249357,2.2294389,0.39975484,-0.0081556747,0.080570011,-0.043775122,1.3157255,1.914605,1.9346882,0.097883312,-0.0019960247,0.080662528,-0.045270999,1.4568001,1.4769685,0.69411456,0.066666667,1.8013841,0.15,0.026029296,5.7627375,2.4649811,30.403515,-0.0078661392,-0.17906349,0.014332946,0.21093163,-0.0078661392,-0.17906349,0.014332946,0.21093163
69,1069000.0,4.2124021,1.2960242,2.916378,-0.21007996,0.86410827,1.031281,0.76007524,-1.2465374,1.0,1.6849438,2.2607417,2.2996005,0.4944892,0.017682924,0.11275585,0.041406381,1.3888883,1.9579193,2.0056159,0.2031297,0.017224475,0.10457842,0.036828298,1.5245298,1.5493023,0.70135444,0.066666667,1.8115092,0.15,0.026300791,5.7032504,2.4981955,30.403515,-0.015956773,-0.19842391,-0.0040562907,0.19786362,-0.015956773,-0.19842391,-0.0040562907,0.19786362
70,1070000.0,4.241274,1.3235778,2.9176962,-0.21346383,0.88247929,1.0686293,0.76662278,-1.2465374,1.0,1.6214102,2.2060614,2.2389377,0.41923153,-0.0023563682,-0.024999346,0.0037602994,1.3190605,1.8982185,1.9370969,0.12186634,-0.003628186,-0.028797523,-0.0046851054,1.4596144,1.4808564,0.70803999,0.066666667,1.7808,0.15,0.0265515,5.6493984,2.4932211,30.403515,0.0044409124,-0.19629485,0.0021668012,0.19972858,0.0044409124,-0.19629485,0.0021668012,0.19972858
71,1071000.0,4.222946,1.3142033,2.9087427,-0.22180362,0.87622896,1.0451881,0.77108474,-1.2465374,1.0,1.5369397,2.1559127,2.1946284,0.2602779,0.008429608,-0.13577544,0.020420805,1.2367315,1.8530082,1.9017793,-0.044593125,0.012772298,-0.14224571,0.022724396,1.3742021,1.399469,0.69994419,0.066666667,1.7846669,0.15,0.026247907,5.7147413,2.5041589,30.403515,0.0035747397,-0.18677715,-0.0017437038,0.19878865,0.0035747397,-0.18677715,-0.0018478629,0.19859158
72,1072000.0,4.2060504,1.3085737,2.8974767,-0.20979465,0.87247553,1.0725425,0.74794419,-1.2465374,1.0,1.5901872,2.1843258,2.2283874,0.35784841,0.01427882,-0.063121185,0.0015200421,1.291265,1.8810575,1.9365228,0.056214641,0.011670492,-0.06249007,-0.00023141059,1.4323335,1.4491187,0.69570451,0.066666667,1.796567,0.15,0.026088919,5.7495675,2.4973232,30.403515,8.3937436e-05,-0.18081107,0.013063281,0.17119698,8.3937436e-05,-0.18081107,0.013063281,0.17119698
73,1073000.0,4.205674,1.3001,2.905574,-0.21828909,0.86682576,1.0495167,0.75312226,-1.2465374,1.0,1.6670415,2.2371873,2.2643243,0.49961287,-0.0025367343,-0.042088048,-0.032688222,1.3700549,1.9402303,1.9711707,0.19876388,-0.0032647802,-0.039638449,-0.03730422,1.5080949,1.5290015,0.70415893,0.066666667,1.8081629,0.15,0.02640596,5.6805358,2.4883405,30.403515,-0.0017767466,-0.19712681,0.016615047,0.25508418,-0.0017767466,-0.19712681,0.016615047,0.25508418
74,1074000.0,4.2127199,1.3210167,2.8917032,-0.21900508,0.88077174,1.0635971,0.76698688,-1.2465374,1.0,1.6316179,2.2308791,2.2583042,0.4056704,0.004798397,-0.21648774,0.05119063,1.3298532,1.9312519,1.9552442,0.10306363,0.0067735611,-0.22136181,0.04678099,1.4697452,1.491726,0.70620995,0.066666667,1.8110783,0.15,0.026482873,5.664038,2.4850189,30.403515,-0.001127092,-0.21574405,-0.0097797524,0.17283333,-0.001127092,-0.21574405,-0.0097797524,0.17283333
75,1075000.0,4.195252,1.3208947,2.8743573,-0.20910315,0.88069039,1.055796,0.77171647,-1.2465374,1.0,1.6226769,2.2214842,2.2375381,0.40900826,0.0060021736,-0.18580096,0.020990586,1.3209401,1.9246737,1.9426673,0.095479279,0.0076244845,-0.18698244,0.023526755,1.459806,1.483811,0.70393961,0.066666667,1.7798369,0.15,0.026397736,5.6823056,2.4769101,30.403515,-0.015668913,-0.21021611,0.0080645357,0.21358999,-0.015668913,-0.21021611,0.0080645357,0.21358999
76,1076000.0,4.1948837,1.2937793,2.9011045,-0.21300582,0.8626115,1.032347,0.7569811,-1.2465374,1.0,1.5225785,2.1593045,2.1663584,0.2420726,-0.0083622439,-0.12616537,-0.011759168,1.2270358,1.854351,1.8768182,-0.050061843,-0.0073337355,-0.12663108,-0.014236097,1.3628175,1.3867968,0.70232823,0.066666667,1.7574091,0.15,0.026337309,5.6953428,2.4813335,30.403515,-0.00018184272,-0.1964216,0.0074812312,0.18423087,-0.00018184272,-0.1964216,0.0074812312,0.18423087
77,1077000.0,4.2137766,1.3058087,2.9079679,-0.20499798,0.87063198,1.0359193,0.76777513,-1.2465374,1.0,1.5438352,2.147505,2.1717264,0.31227413,0.0041847423,-0.098275997,0.044485526,1.2455446,1.8505715,1.8729594,0.013102762,0.0067613579,-0.10850862,0.04343119,1.3817961,1.4075836,0.70324631,0.066666667,1.7672597,0.15,0.026371737,5.6879076,2.4829152,30.403515,-0.0039239764,-0.20838557,0.0045004542,0.19705247,-0.0039239764,-0.20838557,0.0045004542,0.19705247
78,1078000.0,4.2048622,1.2995821,2.9052801,-0.21550728,0.86648047,1.058156,0.74717769,-1.2465374,1.0,1.4792704,2.0987342,2.1613685,0.17770866,0.01584948,-0.098344881,0.05926148,1.1824022,1.8013996,1.8653036,-0.11949664,0.013335405,-0.098053006,0.058614056,1.3215785,1.3400942,0.70862903,0.066666667,1.8054096,0.15,0.026573589,5.6447024,2.4702808,30.403515,0.0082147319,-0.22524647,-0.0047703728,0.1730832,0.0082205994,-0.22516409,-0.0047703728,0.1730832
79,1079000.0,4.2102149,1.3069882,2.9032267,-0.21138883,0.87141838,1.0300399,0.7727158,-1.2465374,1.0,1.647884,2.2507376,2.268546,0.42436833,0.0030061072,-0.13994648,0.0032720062,1.3493239,1.9474718,1.9705227,0.12997733,0.0033214131,-0.14723492,0.00016571854,1.4848022,1.5124057,0.71444851,0.066666667,1.8020165,0.15,0.026791819,5.598724,2.5050811,30.403515,-0.015164803,-0.18673821,0.003911321,0.20986831,-0.015164803,-0.18673821,0.003911321,0.20986831
80,1080000.0,4.1825043,1.2825199,2.8999843,-0.20997328,0.8551045,1.0325311,0.74467971,-1.2465374,1.0,1.5259671,2.1620572,2.1724565,0.2433876,0.0018856054,-0.11623154,0.010065243,1.2329964,1.8610029,1.8863874,-0.048401051,0.001717184,-0.11244088,0.011839543,1.3688023,1.3901612,0.70878786,0.066666667,1.7965644,0.15,0.026579545,5.6434375,2.4910661,30.403515,-0.0046380532,-0.20573602,-0.00064963058,0.18145899,-0.0046380532,-0.20573602,-0.00064963058,0.18145899
81,1081000.0,4.1750897,1.28075,2.8943398,-0.21132581,0.85392438,1.0351632,0.7411236,-1.2465374,1.0,1.5327987,2.1208239,2.1988858,0.27868654,0.00218766,-0.08172132,-0.054789812,1.2402324,1.8254555,1.9042626,-0.0090209617,-0.00010899501,-0.082359871,-0.049088581,1.3763845,1.3966466,0.70068949,0.066666667,1.8124686,0.15,0.026275856,5.7086627,2.4911865,30.403515,-0.0012647253,-0.2054571,-8.2723594e-05,0.22904806,-0.0012687527,-0.20540593,-8.2723594e-05,0.22904806
82,1082000.0,4.2118442,1.2973896,2.9144547,-0.20283659,0.86501863,1.0543447,0.74717976,-1.2465374,1.0,1.636658,2.2279358,2.2569987,0.42503938,0.0093873853,-0.012616193,0.063109509,1.3402906,1.9324706,1.9598181,0.12858292,0.0067908669,-0.012125498,0.059169708,1.4789656,1.497983,0.70344533,0.066666667,1.8324472,0.15,0.0263792,5.6862983,2.4867445,30.403515,-0.010548639,-0.21861603,0.011331966,0.18195375,-0.010548639,-0.21861603,0.011331966,0.18195375
83,1083000.0,4.1978032,1.2995814,2.8982218,-0.20447342,0.86648003,1.059404,0.7463992,-1.2465374,1.0,1.5824286,2.1651215,2.2160612,0.366103,0.0014833588,0.026655142,0.081381663,1.2855605,1.868824,1.9170267,0.070830677,-0.0020888051,0.033388936,0.086341723,1.4249009,1.4430881,0.71107429,0.066666667,1.851232,0.15,0.026665286,5.6252913,2.506919,30.403515,-0.0083438643,-0.20550952,0.0093939492,0.22853746,-0.0083305476,-0.20546195,0.0093939492,0.22853746
84,1084000.0,4.2262945,1.3294649,2.8968296,-0.21917199,0.8864045,1.0452114,0.78758896,-1.2465374,1.0,1.6532601,2.2348347,2.2815553,0.44339035,-0.032607913,0.019096553,-0.010622295,1.3495656,1.9335743,1.976685,0.13843754,-0.027151703,0.018976366,-0.0041524341,1.4870393,1.5157864,0.70413348,0.066666667,1.8451338,0.15,0.026405005,5.6807411,2.4966727,30.403515,-0.00073632871,-0.20998763,0.0050881057,0.19199623,-0.00073632871,-0.20998763,0.0050881057,0.19199623
85,1085000.0,4.1996622,1.303488,2.8961742,-0.21207646,0.8690847,1.0548291,0.75347864,-1.2465374,1.0,1.6111869,2.1851591,2.2387554,0.40964608,0.0030457844,0.00091881005,0.0050448574,1.3134264,1.8887794,1.938101,0.1133987,0.0015138546,-0.0035885674,0.0042332379,1.4521651,1.4724482,0.70351974,0.066666667,1.8566187,0.15,0.02638199,5.6856969,2.5128271,30.403515,0.0065705393,-0.1704286,-0.014550708,0.18575354,0.0065705393,-0.1704286,-0.014550708,0.18575354
86,1086000.0,4.2003101,1.3087092,2.891601,-0.21433293,0.87256584,1.0540381,0.75962281,-1.2465374,1.0,1.6062196,2.2128796,2.2284392,0.37734013,0.00083912028,-0.060132243,0.0055439964,1.3072665,1.9098333,1.9259803,0.085985793,0.0092509505,-0.052486852,0.0052094318,1.4459011,1.467585,0.70785391,0.066666667,1.8115396,0.15,0.026544521,5.6508836,2.4886881,30.403515,0.013065593,-0.19495193,0.0072088404,0.20216155,0.013065593,-0.19495193,0.0072088404,0.20216155
87,1087000.0,4.1720615,1.3017114,2.8703501,-0.2266086,0.86790014,1.0605374,0.74799822,-1.2465374,1.0,1.5727279,2.1657303,2.2075758,0.34487742,-0.0087299581,-0.06598825,0.049818142,1.2753732,1.8665825,1.9074418,0.052095273,-0.005288036,-0.063145396,0.050274799,1.4148627,1.4332384,0.7171665,0.066666667,1.8125538,0.15,0.026893744,5.5775054,2.4893884,30.403515,-0.021859847,-0.19246415,0.0025292562,0.17166417,-0.021859847,-0.19246415,0.0025292562,0.17166417
88,1088000.0,4.2061349,1.2911152,2.9150198,-0.21956814,0.86083526,1.0319326,0.75435586,-1.2465374,1.0,1.6438653,2.2427838,2.2156389,0.4731733,0.0010418763,0.026332719,-0.0011437911,1.3489312,1.9479367,1.9215231,0.17733386,0.0026516537,0.025768119,0.0033062335,1.4846584,1.5081381,0.70010546,0.066666667,1.8375599,0.15,0.026253955,5.7134249,2.5027854,30.403515,0.0045684316,-0.17025694,0.0020895837,0.19001308,0.0045684316,-0.17025694,0.0020895837,0.19001308
89,1089000.0,4.1869347,1.2838182,2.9031165,-0.21356188,0.8559701,1.033065,0.74575217,-1.2465374,1.0,1.5047339,2.1307168,2.1307102,0.25277469,0.0012930944,0.042269275,-0.024656352,1.2114666,1.8353525,1.8446062,-0.045558765,-0.0034134704,0.043095376,-0.030726487,1.3473428,1.3688578,0.69782422,0.066666667,1.8522748,0.15,0.026168408,5.7321025,2.4897389,30.403515,0.0085487166,-0.17692767,0.0064601786,0.18275996,0.0085487166,-0.17692767,0.0065844035,0.1823646
90,1090000.0,4.1877255,1.2862643,2.9014613,-0.21050712,0.85760099,1.0318921,0.74913065,-1.2465374,1.0,1.5483739,2.159213,2.1977907,0.28811797,-0.0032800993,0.057596463,-0.037774999,1.2545478,1.8613352,1.90672,-0.004411714,-0.00081603849,0.059570247,-0.036558269,1.3902697,1.412652,0.7159204,0.066666667,1.822606,0.15,0.026847015,5.5872133,2.4974751,30.403515,-0.002227265,-0.16868914,0.0086090084,0.18363835,-0.002227265,-0.16868914,0.0086090084,0.18363835
91,1091000.0,4.1711757,1.2884655,2.8827102,-0.22251541,0.85906864,1.0201295,0.75884373,-1.2465374,1.0,1.6467182,2.2388654,2.2441676,0.45712144,-0.0024313066,0.09911379,-0.058672895,1.3523893,1.9361311,1.9568996,0.1641372,-0.001596264,0.10270494,-0.05866023,1.4865641,1.5125434,0.71273603,0.066666667,1.8255955,0.15,0.026727601,5.6121759,2.4941616,30.403515,-0.0017584278,-0.19918412,0.0048949885,0.20697186,-0.0017584278,-0.19918412,0.0048949885,0.20697186
92,1092000.0,4.1918035,1.2913451,2.9004584,-0.21085473,0.86098855,1.025813,0.75841848,-1.2465374,1.0,1.5428617,2.1626356,2.1528816,0.31306773,-0.0062049142,0.062167151,-0.021830336,1.247875,1.8640576,1.8657067,0.013860804,-0.004168007,0.058203838,-0.021274663,1.3827973,1.4079394,0.70016681,0.066666667,1.8355662,0.15,0.026256255,5.7129243,2.4843827,30.403515,-0.0064961405,-0.1806644,-0.011543408,0.21965346,-0.0064961405,-0.1806644,-0.011543408,0.21965346
93,1093000.0,4.1907869,1.2745716,2.9162153,-0.21184641,0.84980501,1.0310683,0.73698823,-1.2465374,1.0,1.6335428,2.2218775,2.2333993,0.44535148,0.012871298,0.08986104,-0.0059354611,1.3423878,1.9305521,1.9448178,0.15179346,0.011750947,0.088662418,-0.0083368453,1.4780013,1.4979293,0.70173384,0.066666667,1.8199041,0.15,0.026315019,5.7001669,2.4875138,30.403515,-0.0046751572,-0.16859581,0.0088831405,0.18905657,-0.0046751572,-0.16859581,0.0088831405,0.18905657
94,1094000.0,4.1803565,1.2872474,2.8931091,-0.20757395,0.85825647,1.0481258,0.74007788,-1.2465374,1.0,1.5661293,2.1834112,2.2092733,0.30570331,-0.005099757,0.032839155,0.026969752,1.2720787,1.8853394,1.9147087,0.016187905,-0.0042737182,0.031097239,0.025798637,1.4099357,1.4282722,0.71306819,0.066666667,1.8008095,0.15,0.026740057,5.6095617,2.4935004,30.403515,-0.011127147,-0.20847854,0.0036293779,0.17426985,-0.011127147,-0.20847854,0.0036293779,0.17426985
95,1095000.0,4.2129351,1.3027781,2.9101571,-0.21763078,0.86861137,1.0559284,0.75202514,-1.2465374,1.0,1.5970436,2.1785487,2.2163678,0.39621424,0.0083518492,-0.012176703,-0.029254939,1.2994453,1.8857936,1.916483,0.096059102,0.0091084845,-0.01117395,-0.031765978,1.4383286,1.4581603,0.71734335,0.066666667,1.811782,0.15,0.026900376,5.5761303,2.4933129,30.403515,-0.0073638999,-0.19494849,0.016730432,0.22527736,-0.0073638999,-0.19494849,0.016730432,0.22527736
96,1096000.0,4.188905,1.2920249,2.8968801,-0.20158115,0.86144181,1.0381352,0.75147507,-1.2465374,1.0,1.6185436,2.2248608,2.2358787,0.39489113,-0.026328509,-0.022488272,-0.01910453,1.3234016,1.9288848,1.9400503,0.1012698,-0.028479256,-0.022409228,-0.017147862,1.4599446,1.4820006,0.70932037,0.066666667,1.8320867,0.15,0.026599514,5.6392008,2.4853209,30.403515,-0.017990966,-0.22017025,-0.0025235814,0.20463166,-0.017990966,-0.22017025,-0.0025235814,0.20463166
97,1097000.0,4.1923361,1.2846855,2.9076506,-0.21512523,0.85654839,1.0378448,0.74371215,-1.2465374,1.0,1.5513711,2.1549768,2.1919671,0.3071695,-0.00049265248,-0.028708694,0.015466261,1.2579057,1.8558345,1.8994357,0.018447033,-0.0042416649,-0.027064792,0.012196634,1.3944106,1.4148663,0.69243261,0.066666667,1.8294511,0.15,0.025966223,5.7767355,2.4701119,30.403515,-0.011218142,-0.20401529,6.3887363e-05,0.18959947,-0.011218142,-0.20401529,6.3887363e-05,0.18959947
98,1098000.0,4.2063998,1.2999296,2.9064702,-0.21447134,0.86671219,1.0515311,0.7516825,-1.2465374,1.0,1.6196382,2.1961549,2.2266884,0.43607142,-9.8335571e-05,-0.16606728,-0.03505434,1.3226906,1.897476,1.9367502,0.13384548,-0.0010436184,-0.16402199,-0.036328183,1.4609955,1.4813333,0.69706865,0.066666667,1.8426603,0.15,0.026140075,5.7383157,2.485011,30.403515,-0.0060676536,-0.17998683,0.0067656957,0.20827532,-0.0060676536,-0.17998683,0.0067656957,0.20827532
