,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.8538962,1.3185491,3.5353471,-0.30496424,0.87910051,0.98732481,0.74434247,-1.2465374,1.0,1.0219683,1.3633988,1.3548789,0.34762728,-0.015133426,-0.030505399,-0.046825265,0.78357663,1.1235799,1.1168794,0.11027061,-0.013424862,-0.030920007,-0.044729632,0.93212827,0.87341668,0.7814033,0.066666667,1.9788933,0.05,0.0048837706,10.237991,2.4737071,53.163341,0.0052505064,-0.12888276,-0.0018275053,0.15143643,0.0052505064,-0.12888276,-0.0018275053,0.15143643
53,1053000.0,4.8783269,1.3376782,3.5406487,-0.30614921,0.89185418,0.99606188,0.76210535,-1.2465374,1.0,0.94671565,1.2959375,1.3236488,0.22056072,0.0026942258,0.0092556195,0.025854769,0.70486545,1.0533607,1.0776014,-0.016365669,0.0010522919,0.0063810548,0.019417171,0.85473166,0.79684944,0.78277697,0.066666667,1.9735942,0.05,0.004892356,10.220025,2.515178,53.163341,-0.000424853,-0.12697452,-0.0053604536,0.13623656,-0.000424853,-0.12697452,-0.0053604536,0.13623656
54,1054000.0,4.8527719,1.322483,3.5302889,-0.31190088,0.88172327,0.9935841,0.74243248,-1.2465374,1.0,0.95025586,1.311165,1.3253046,0.21429795,-0.0046972686,-0.049957357,0.017787781,0.71115293,1.070697,1.0845947,-0.021832985,-0.00062795225,-0.054165629,0.018488259,0.86064633,0.80076245,0.78235517,0.066666667,1.9672256,0.05,0.0048897198,10.225535,2.4941603,53.163341,-0.0015170893,-0.141206,0.0038920428,0.13743965,-0.0015170893,-0.141206,0.0038920428,0.13743965
55,1055000.0,4.879912,1.3355725,3.5443395,-0.29991632,0.89045029,0.99965204,0.75447574,-1.2465374,1.0,0.97777995,1.3309496,1.33001,0.27238026,0.012953338,0.022424464,-0.029321125,0.73631046,1.0884679,1.0920358,0.02842769,0.0080785625,0.021453917,-0.02638064,0.88671684,0.82737358,0.79282695,0.066666667,1.9696465,0.05,0.0049551684,10.090474,2.5195248,53.163341,-0.0028946823,-0.12515389,-0.0014336493,0.15245559,-0.0028946823,-0.12515389,-0.0014336493,0.15245559
56,1056000.0,4.8721081,1.3437427,3.5283654,-0.30995433,0.89589752,1.0129142,0.75018204,-1.2465374,1.0,1.0224953,1.3525424,1.3840717,0.33087165,0.0046893162,-0.078714403,-0.01015943,0.7795486,1.1087667,1.1417443,0.088134857,0.0034396423,-0.081131408,-0.0071959019,0.93195038,0.87009347,0.78623755,0.066666667,1.9795238,0.05,0.0049139847,10.175042,2.4753207,53.163341,-0.0044745821,-0.12783729,0.0085016577,0.1610314,-0.0044745821,-0.12783729,0.0085016577,0.1610314
57,1057000.0,4.8394072,1.3134414,3.5259658,-0.29844964,0.8756951,0.99477794,0.72740043,-1.2465374,1.0,0.98881789,1.3426927,1.3529763,0.27078467,0.0057912612,0.017106736,-0.010206149,0.75134966,1.106305,1.1117356,0.036008354,0.0036366764,0.017922185,-0.0048157151,0.90102269,0.83914486,0.78017025,0.066666667,1.9917872,0.05,0.0048760641,10.254172,2.5001464,53.163341,0.00092178062,-0.11379875,0.0028542083,0.15324187,0.00091480556,-0.11378505,0.0028542083,0.15324187
58,1058000.0,4.8691089,1.3381567,3.5309522,-0.31177863,0.89217324,1.0005073,0.75728062,-1.2465374,1.0,0.9900506,1.3291027,1.3427556,0.29829349,-0.012286974,0.020610833,-0.0053762444,0.74811389,1.0883661,1.1005289,0.055446642,-0.0075299441,0.022604539,-0.0039461381,0.89864895,0.83951554,0.78012484,0.066666667,2.0046419,0.05,0.0048757802,10.254769,2.4994784,53.163341,-0.011901102,-0.11872631,0.0073875054,0.12723112,-0.011901102,-0.11872631,0.0073875054,0.12723112
59,1059000.0,4.8734157,1.3472437,3.526172,-0.31080664,0.89823171,1.0185261,0.74843068,-1.2465374,1.0,1.0336188,1.3728873,1.3809143,0.34705491,-0.008603053,0.025393353,-0.045748072,0.79003919,1.1282492,1.1380506,0.10381783,-0.0091011572,0.027134091,-0.041948985,0.94328533,0.88037268,0.79084477,0.066666667,1.9950652,0.05,0.0049427798,10.115765,2.5109422,53.163341,-0.0093512868,-0.12690688,-0.0040183016,0.14698042,-0.0093512868,-0.12690688,-0.0040183016,0.14698042
60,1060000.0,4.8766823,1.3401912,3.5364911,-0.31062389,0.89352968,1.0153018,0.74188573,-1.2465374,1.0,1.0370557,1.3798443,1.3729206,0.35840217,-0.0038321184,-0.038405051,0.0079458006,0.79475113,1.141174,1.1315003,0.11157909,-0.0036522968,-0.037073268,0.0096959721,0.94751215,0.88429467,0.78614444,0.066666667,1.9912717,0.05,0.0049134028,10.176247,2.4749422,53.163341,-0.0025811395,-0.12284012,0.0074482808,0.12571233,-0.0025811395,-0.12284012,0.0074482808,0.12571233
61,1061000.0,4.8734651,1.3551839,3.5182812,-0.31357158,0.90352553,1.0212056,0.75698436,-1.2465374,1.0,0.93887781,1.2847133,1.3153894,0.21653072,0.0011391984,-0.030928891,-0.02258255,0.69386261,1.0361694,1.0673374,-0.0219189,0.002657899,-0.030814191,-0.021969913,0.84751191,0.78522851,0.78309406,0.066666667,2.0043979,0.05,0.0048943379,10.215886,2.4876542,53.163341,-0.0059048547,-0.12909971,-0.0078416507,0.13963144,-0.0060008407,-0.12881131,-0.0078416507,0.13963144
62,1062000.0,4.8597446,1.3362886,3.523456,-0.30477245,0.89092771,1.0115175,0.74075718,-1.2465374,1.0,0.9555053,1.3211083,1.3015076,0.24390005,0.01102842,0.036964227,0.032273573,0.71390634,1.0807854,1.0593567,0.0015769733,0.013328543,0.031991154,0.027722288,0.86609798,0.80331366,0.78419511,0.066666667,2.0321561,0.05,0.0049012195,10.201543,2.4856027,53.163341,0.0024747749,-0.14810898,0.0092503967,0.10675955,0.0024747749,-0.14810898,0.0092503967,0.10675955
63,1063000.0,4.8744967,1.3472232,3.5272735,-0.30839662,0.89821801,1.0155963,0.75205209,-1.2465374,1.0,1.0058543,1.3514376,1.3502988,0.31582631,-0.0094123738,0.038161388,-0.0040668281,0.76227834,1.1093401,1.1062229,0.071271981,-0.0083612987,0.036440385,-0.0034606378,0.91508367,0.85304892,0.78684621,0.066666667,2.0498196,0.05,0.0049177888,10.167171,2.5119547,53.163341,-0.0045588612,-0.14207263,0.00011873687,0.14152818,-0.0045588612,-0.14207263,0.00011873687,0.14152818
64,1064000.0,4.868157,1.3391705,3.5289864,-0.31241313,0.89284916,1.0110609,0.74564341,-1.2465374,1.0,0.94952563,1.2969368,1.3291602,0.22247997,-0.0013070769,-0.022686556,-0.0082515572,0.70740562,1.0529488,1.0862748,-0.017006729,-0.0020530913,-0.023951037,-0.0094722974,0.85952856,0.7974027,0.78105141,0.066666667,2.0309019,0.05,0.0048815713,10.242604,2.5058836,53.163341,-0.0023084571,-0.1258635,-0.00095065694,0.13759089,-0.0023084571,-0.1258635,-0.00095065694,0.13759089
65,1065000.0,4.8801647,1.3310347,3.54913,-0.29153055,0.88742484,1.0044468,0.74170132,-1.2465374,1.0,0.96427316,1.3038387,1.3460114,0.24296933,0.0085154094,0.037281953,-0.0099638776,0.7236241,1.0663379,1.1043903,0.00014405128,0.0078009467,0.038248035,-0.0075945026,0.87475188,0.81314537,0.780407,0.066666667,1.9980503,0.05,0.0048775438,10.251061,2.517159,53.163341,-0.0053687273,-0.14545071,-0.0087439062,0.14614176,-0.0053687273,-0.14545071,-0.0087439062,0.14614176
66,1066000.0,4.8808629,1.3326945,3.5481685,-0.29957271,0.88853145,1.0110481,0.73595852,-1.2465374,1.0,1.0136431,1.3476136,1.3656138,0.32770196,0.010293169,0.031910372,-0.034477984,0.77269398,1.1021623,1.1249155,0.091004123,0.0090372957,0.032877881,-0.031176346,0.924815,0.86152212,0.78776509,0.066666667,2.010377,0.05,0.0049235318,10.155312,2.5040888,53.163341,0.0084296664,-0.1632638,0.006770392,0.16435923,0.0084296664,-0.1632638,0.006770392,0.16435923
67,1067000.0,4.862196,1.3566994,3.5054967,-0.31243436,0.90453597,1.0163786,0.76527184,-1.2465374,1.0,0.94207107,1.2980152,1.3288326,0.19936534,0.0055031407,-0.033836415,0.0024054714,0.69678186,1.0525641,1.0827757,-0.044994142,0.0024354869,-0.03503167,0.0012787885,0.84970489,0.78914804,0.78837349,0.066666667,2.0413006,0.05,0.0049273343,10.147475,2.4980931,53.163341,-0.0016102265,-0.14113745,0.0011257111,0.14377429,-0.0016102265,-0.14113745,0.0011257111,0.14377429
68,1068000.0,4.8658517,1.3410278,3.524824,-0.30590049,0.89408741,1.014205,0.74450603,-1.2465374,1.0,1.0418733,1.3823561,1.3738921,0.36937161,-0.014073991,-0.053332456,0.0095461237,0.79941748,1.135941,1.1322408,0.13007065,-0.01145815,-0.05140324,0.011147528,0.95201348,0.88927727,0.78790854,0.066666667,2.0403094,0.05,0.0049244284,10.153463,2.4999111,53.163341,0.00034165063,-0.14159076,0.0045289025,0.14757439,0.00034165063,-0.14159076,0.0045289025,0.14757439
69,1069000.0,4.8661723,1.3366871,3.5294852,-0.31424486,0.89119341,1.0111896,0.74176292,-1.2465374,1.0,0.96862547,1.3252051,1.330535,0.25013627,-0.006474904,-0.033785709,0.025942034,0.72695445,1.0848227,1.0839788,0.012061834,-0.0075083889,-0.034353068,0.026240134,0.87909675,0.81648317,0.78181493,0.066666667,2.0271277,0.05,0.0048863433,10.232601,2.4883214,53.163341,-0.011234698,-0.17602481,-0.0015403333,0.1400853,-0.011234698,-0.17602481,-0.0015403333,0.1400853
70,1070000.0,4.8821483,1.3678305,3.5143178,-0.29485854,0.91195728,1.0295394,0.7655396,-1.2465374,1.0,1.0326509,1.3671449,1.3725313,0.35827649,-0.0093538596,0.032980117,-0.010481195,0.78534919,1.1241307,1.1234597,0.10845708,-0.0097838965,0.035714298,-0.0099727813,0.94025239,0.87774768,0.78551985,0.066666667,2.027302,0.05,0.0049094991,10.184338,2.5010168,53.163341,-0.0096390071,-0.17081899,-0.011457582,0.18381617,-0.0096390071,-0.17081899,-0.011457582,0.18381617
71,1071000.0,4.8704089,1.3371348,3.5332741,-0.30448369,0.89149194,1.0074851,0.7470515,-1.2465374,1.0,0.97900186,1.3370548,1.3235699,0.27638095,0.0089907654,0.023939675,-0.010376309,0.7372499,1.0935375,1.0820484,0.036163809,0.0086777292,0.0213209,-0.014321193,0.88883484,0.82741693,0.78226776,0.066666667,2.0358722,0.05,0.0048891735,10.226677,2.48626,53.163341,-0.0037289922,-0.1463784,-0.005423199,0.15056053,-0.0037289922,-0.1463784,-0.005423199,0.15056053
72,1072000.0,4.8668154,1.3332878,3.5335276,-0.31159561,0.88892705,1.0037809,0.74590641,-1.2465374,1.0,1.0182326,1.3604637,1.3657907,0.3284434,-0.027473379,0.032032443,-0.023365568,0.77717615,1.121628,1.1254619,0.084438558,-0.020981491,0.036610127,-0.024295205,0.92820376,0.86720497,0.78306354,0.066666667,2.0312589,0.05,0.0048941471,10.216285,2.4908579,53.163341,0.0018611554,-0.13727585,0.0014702985,0.14483588,0.0018611554,-0.13727585,0.0014702985,0.14483588
73,1073000.0,4.9104159,1.3594938,3.5509221,-0.30639252,0.90639905,1.0122285,0.77463113,-1.2465374,1.0,0.97000916,1.3067482,1.3420048,0.26127454,-0.00089616702,-0.00095997751,0.018497601,0.72421473,1.0627554,1.0970684,0.01282035,0.0012042332,-0.0031694364,0.018745782,0.87651335,0.81771055,0.78589846,0.066666667,2.0357486,0.05,0.0049118654,10.179432,2.4935929,53.163341,-0.0018219088,-0.13232135,0.0094340495,0.16174717,-0.0018219088,-0.13232135,0.0094340495,0.16174717
74,1074000.0,4.8971431,1.3418758,3.5552673,-0.30005086,0.89465284,1.0125179,0.74787949,-1.2465374,1.0,0.98871569,1.3182943,1.344723,0.30312975,0.016426913,0.018813984,0.0054851297,0.74610656,1.077512,1.1000244,0.060783284,0.013577058,0.017882166,0.0064830451,0.89844872,0.83637352,0.7800415,0.066666667,2.0594342,0.05,0.0048752594,10.255865,2.492598,53.163341,0.0048293345,-0.13160507,0.002548222,0.13999582,0.0048293345,-0.13160507,0.002548222,0.13999582
75,1075000.0,4.8677799,1.3259225,3.5418575,-0.31019521,0.88401644,1.0063554,0.7316642,-1.2465374,1.0,1.0224176,1.3702597,1.3648913,0.33210177,-0.008042797,-0.1295427,-0.0052738857,0.78269282,1.1302262,1.1256154,0.092236851,-0.0078099696,-0.13196639,-0.0061733543,0.93410778,0.87100265,0.78656968,0.066666667,2.0717702,0.05,0.0049160605,10.170745,2.5263329,53.163341,-0.0050970378,-0.1290269,0.020126028,0.13005708,-0.0050970378,-0.1290269,0.020126138,0.1300317
76,1076000.0,4.899651,1.3499429,3.5497081,-0.30612383,0.9000313,1.011947,0.76067521,-1.2465374,1.0,1.0147806,1.3477463,1.3503397,0.34625582,-0.00076811343,0.016442191,0.035638753,0.77071297,1.107609,1.1056538,0.098876075,-0.00010980092,0.016117189,0.034955854,0.92296924,0.86252435,0.78521016,0.066666667,2.0599098,0.05,0.0049075635,10.188355,2.474758,53.163341,-0.0090858701,-0.13245052,-0.0021679928,0.15979015,-0.0090858701,-0.13245052,-0.0021679928,0.15979015
77,1077000.0,4.9094624,1.3593676,3.5500948,-0.30691701,0.90631488,1.0240653,0.75968645,-1.2465374,1.0,0.95570965,1.3213596,1.3000928,0.2456766,-0.0040595538,-0.0029685765,0.006179704,0.70993805,1.0726267,1.0611781,-0.0039906374,-0.0031607262,-0.0014992071,0.0094038896,0.86401762,0.80163008,0.78867417,0.066666667,2.0731635,0.05,0.0049292135,10.143606,2.4996103,53.163341,0.0040932857,-0.15223195,0.0091378491,0.13217906,0.0040932857,-0.15223195,0.0091378491,0.13217906
78,1078000.0,4.8871414,1.3521439,3.5349975,-0.30475022,0.90149873,1.0166109,0.75815834,-1.2465374,1.0,0.9821539,1.3370565,1.3408651,0.26854005,0.0010699985,0.00040897749,0.015597917,0.73768832,1.0930562,1.0963963,0.023612443,0.00060715157,0.0051696846,0.015894675,0.8906463,0.82919591,0.7814473,0.066666667,2.0976839,0.05,0.0048840456,10.237415,2.4938317,53.163341,-0.0014375998,-0.11771906,0.0029495568,0.13960377,-0.0014375998,-0.11771906,0.0029495568,0.13960377
79,1079000.0,4.9078242,1.3567963,3.5510279,-0.30316715,0.9046006,1.0153138,0.76674435,-1.2465374,1.0,0.95742603,1.304352,1.3246918,0.24323427,0.015059663,-0.0082110303,-0.014222009,0.7121193,1.0608599,1.0796013,-0.0041033677,0.016918656,-0.0091942818,-0.014154608,0.86488213,0.8046632,0.77968042,0.066666667,2.1031477,0.05,0.0048730027,10.260614,2.4861435,53.163341,0.0057083228,-0.11746461,0.010021123,0.14050609,0.0057083228,-0.11746461,0.010021123,0.14050609
80,1080000.0,4.8802031,1.3511407,3.5290624,-0.30396984,0.90082992,1.0243284,0.74703511,-1.2465374,1.0,1.0090348,1.3772102,1.3553391,0.2945552,0.013993467,-0.038958673,0.010628529,0.76475061,1.1342523,1.1127663,0.0472332,0.013390246,-0.038411064,0.013354449,0.91886977,0.85491566,0.78202224,0.066666667,2.1423126,0.05,0.004887639,10.229888,2.4891644,53.163341,-0.0077969854,-0.12380098,0.0010219929,0.14652751,-0.0077969854,-0.12380098,0.0010219929,0.14652751
81,1081000.0,4.8831654,1.3537737,3.5293917,-0.31126501,0.90258537,1.0153266,0.76220072,-1.2465374,1.0,1.0557288,1.4041333,1.4038136,0.3592395,0.012671367,-0.022307403,-0.020397515,0.81096853,1.1616149,1.1555412,0.11574948,0.0095405167,-0.022181768,-0.020551832,0.96373328,0.90296403,0.79086052,0.066666667,2.1133381,0.05,0.0049428782,10.115564,2.4740173,53.163341,0.0033005968,-0.14798347,1.1524328e-05,0.11886343,0.0033005968,-0.14798347,1.1524328e-05,0.11886343
82,1082000.0,4.8714166,1.3395332,3.5318834,-0.31962161,0.89309098,1.0124736,0.74442562,-1.2465374,1.0,0.9150314,1.2882501,1.2821629,0.1746812,-0.0015936455,-0.068371125,0.027160051,0.67284581,1.0455042,1.0413736,-0.06834036,0.0048451962,-0.072943855,0.027010226,0.82518131,0.76269591,0.78764666,0.066666667,2.1093752,0.05,0.0049227916,10.156839,2.5035846,53.163341,-0.0053689297,-0.14494349,-0.002321711,0.13389097,-0.0053689297,-0.14494349,-0.002321711,0.13389097
83,1083000.0,4.8801951,1.3498166,3.5303785,-0.3062514,0.89994706,1.0211084,0.7490656,-1.2465374,1.0,0.99038844,1.3319015,1.3497391,0.28952468,-0.0099436332,0.026655674,-0.012478825,0.74634364,1.091805,1.1025642,0.044661712,-0.010062365,0.023777463,-0.011591272,0.89997831,0.83675376,0.7774918,0.066666667,2.1461901,0.05,0.0048593237,10.289498,2.4770001,53.163341,-0.0041886579,-0.14074611,-0.001888076,0.11428673,-0.0041886579,-0.14074611,-0.001888076,0.11428673
84,1084000.0,4.8977492,1.3365854,3.5611638,-0.30081877,0.8911256,0.99381442,0.76327008,-1.2465374,1.0,0.98817322,1.3465265,1.3378857,0.28010742,0.019351253,0.019155723,-0.014650384,0.74652059,1.1008426,1.0993586,0.039360552,0.018831251,0.018730398,-0.012567722,0.89604865,0.83864516,0.77165628,0.066666667,2.1237911,0.05,0.0048228517,10.36731,2.4858395,53.163341,0.0062464147,-0.13138472,0.0026386157,0.14793209,0.0062464147,-0.13138472,0.0026386157,0.14793209
85,1085000.0,4.8812573,1.3491245,3.5321329,-0.30036397,0.89948562,1.0074864,0.76500971,-1.2465374,1.0,0.97888708,1.335337,1.3274329,0.2738914,0.0083394223,0.073796347,0.041005456,0.73496742,1.0941284,1.0832579,0.027515915,0.0043188833,0.072138437,0.040332241,0.88655255,0.82730195,0.78344923,0.066666667,2.1454484,0.05,0.0048965577,10.211255,2.5231939,53.163341,-0.0051117103,-0.15849343,0.0055226381,0.15932974,-0.0051117103,-0.15849343,0.0055226381,0.15932974
86,1086000.0,4.8603516,1.3489728,3.5113788,-0.30889542,0.89938453,1.0273008,0.74008234,-1.2465374,1.0,0.93594302,1.3066157,1.3152558,0.18595753,0.0085402641,-0.054591999,-0.018222572,0.69205077,1.0631408,1.0716341,-0.058622527,0.0080083025,-0.056452336,-0.019121965,0.84661715,0.78137664,0.79495986,0.066666667,2.1566408,0.05,0.0049684991,10.063401,2.5142451,53.163341,0.0012232436,-0.12455601,0.011518355,0.12891685,0.0012232436,-0.12455601,0.011518355,0.12891685
87,1087000.0,4.8755942,1.3511027,3.5244915,-0.31397952,0.90080458,1.014901,0.75873029,-1.2465374,1.0,1.0104145,1.3577561,1.352834,0.32065342,0.0012479937,-0.10075238,-0.041309904,0.76613718,1.1154776,1.1093664,0.073567589,0.0039708735,-0.09982372,-0.039663063,0.91883789,0.85771381,0.78967414,0.066666667,2.1637203,0.05,0.0049354634,10.130761,2.5096846,53.163341,-0.0068700549,-0.12932541,-0.0085753588,0.11970648,-0.0068700549,-0.12932541,-0.0085753588,0.11970648
88,1088000.0,4.8527846,1.3351282,3.5176564,-0.31279761,0.89015404,1.0100386,0.74086242,-1.2465374,1.0,1.0042722,1.3522611,1.3638797,0.29667572,0.0083271555,-0.01258793,0.018129543,0.76288302,1.1069506,1.1250745,0.056623924,0.0054782136,-0.011246764,0.018114929,0.91485215,0.85230304,0.77810176,0.066666667,2.2055423,0.05,0.004863136,10.281432,2.4939715,53.163341,-0.0075194718,-0.12811614,-0.00081320591,0.12808562,-0.0075194718,-0.12811614,-0.00081320591,0.12808562
89,1089000.0,4.8706121,1.3466459,3.5239662,-0.30978364,0.89783313,1.012545,0.75499108,-1.2465374,1.0,0.9896191,1.331687,1.3368968,0.30027342,-0.0110083,0.034140144,-0.0083316624,0.74614755,1.0911147,1.0948551,0.052472905,-0.011372887,0.033123004,-0.0075880397,0.89849378,0.83727286,0.77749398,0.066666667,2.2131702,0.05,0.0048593374,10.289469,2.4856383,53.163341,0.00082876037,-0.15263907,-0.010329804,0.10518977,0.00082876037,-0.15263907,-0.010329804,0.10518977
90,1090000.0,4.8784404,1.3383861,3.5400543,-0.30849713,0.89232618,1.0124406,0.7427485,-1.2465374,1.0,1.0052578,1.3404974,1.3622863,0.31298964,0.01012225,0.10060436,-0.022208503,0.76327958,1.0996723,1.1182531,0.071913332,0.0045886778,0.098216345,-0.023386913,0.9156101,0.85292725,0.78711298,0.066666667,2.2238021,0.05,0.0049194561,10.163725,2.4891432,53.163341,-0.0062895391,-0.14894235,0.0013852312,0.13953189,-0.0062895391,-0.14894235,0.0013852312,0.13953189
91,1091000.0,4.8829169,1.3451369,3.53778,-0.30848532,0.89682706,1.0171356,0.74700811,-1.2465374,1.0,0.96055257,1.3157935,1.3131275,0.25273675,-0.0053980755,-0.019416511,0.022476124,0.71735384,1.0679519,1.0752708,0.0088388176,-0.0082573977,-0.018948538,0.02392625,0.87039078,0.80751563,0.79130045,0.066666667,2.2101248,0.05,0.0049456278,10.10994,2.5024828,53.163341,0.0085904303,-0.17009023,0.0010493556,0.14250896,0.0085904303,-0.17009023,0.0010493556,0.14250896
92,1092000.0,4.9024009,1.340409,3.5619919,-0.30672959,0.89367488,1.0054113,0.75454119,-1.2465374,1.0,0.95035888,1.3072756,1.3100137,0.23378739,-0.0016251694,-0.027136958,0.035724708,0.70801495,1.0682848,1.0693438,-0.013583712,-0.0018210545,-0.027784885,0.033353432,0.85928787,0.79908597,0.77974551,0.066666667,2.203993,0.05,0.0048734094,10.259758,2.491274,53.163341,0.0010441087,-0.14728624,-0.001659535,0.12250711,0.0010441087,-0.14728624,-0.001659535,0.12250711
93,1093000.0,4.8624296,1.3257964,3.5366332,-0.30090411,0.88393238,0.99772465,0.74223427,-1.2465374,1.0,1.0054823,1.3328092,1.3617542,0.32188361,-0.0087839416,-0.025135145,0.037142968,0.76578033,1.0947269,1.1212967,0.08131743,-0.0088833692,-0.02312481,0.035296421,0.91589672,0.85536593,0.77070737,0.066666667,2.2298685,0.05,0.004816921,10.380075,2.4955434,53.163341,-0.0062547521,-0.17077161,-0.003621042,0.1295839,-0.0062547521,-0.17077161,-0.003621042,0.1295839
94,1094000.0,4.8803641,1.345172,3.5351921,-0.30717237,0.89685045,1.0138629,0.75114031,-1.2465374,1.0,1.0251422,1.3642638,1.3765892,0.33457374,0.0049523991,-0.076392126,0.02630678,0.78193716,1.1218373,1.1325097,0.091464479,0.0043115091,-0.077017003,0.02513197,0.93448169,0.87259769,0.78175751,0.066666667,2.2682156,0.05,0.0048859844,10.233352,2.5096025,53.163341,-0.0055824718,-0.13148156,0.0068459001,0.13455578,-0.0055824718,-0.13148156,0.0068459001,0.13455578
95,1095000.0,4.8962634,1.3571046,3.5391588,-0.31007529,0.90480612,1.0245642,0.75567477,-1.2465374,1.0,1.052363,1.3740959,1.3923759,0.39061726,-0.0045414617,-0.020768033,0.010901381,0.80700056,1.1251206,1.1471284,0.14875268,-0.0055270833,-0.017154304,0.014533702,0.96115519,0.89820839,0.7960404,0.066666667,2.2658745,0.05,0.0049752525,10.049741,2.5144478,53.163341,-0.00084889216,-0.14520711,0.0051315037,0.17303698,-0.00084889216,-0.14520711,0.0051315037,0.17303698
96,1096000.0,4.8956986,1.3420221,3.5536765,-0.31114701,0.89475037,1.0084888,0.75312125,-1.2465374,1.0,0.9561628,1.2978035,1.3251788,0.24550618,-0.0086700064,0.056413347,-0.0072202741,0.71352723,1.0569971,1.085317,-0.0017324288,-0.0065376471,0.0589591,-0.005149487,0.86526317,0.80442686,0.78832722,0.066666667,2.2657667,0.05,0.0049270451,10.14807,2.5223038,53.163341,0.011253201,-0.11777295,0.003468853,0.15301716,0.011253201,-0.11777295,0.003468853,0.15301716
