,0,1,2,3,4,5,6,7,8,9,10
850,0.8505,0.142579,0.189759,0.221529,0.227978,0.222985,0.223609,0.201245,0.204678,0.205659,0.195703
851,0.8515,0.141063,0.191705,0.220177,0.227131,0.22404,0.225898,0.202553,0.205555,0.209775,0.201453
852,0.8525,0.136917,0.191854,0.21875,0.227517,0.222851,0.225422,0.20441,0.205807,0.210592,0.201453
853,0.8535,0.137126,0.190308,0.219671,0.225645,0.223446,0.230385,0.204841,0.207308,0.212464,0.206015
854,0.8545,0.13986,0.190294,0.219493,0.226239,0.226566,0.231202,0.207263,0.208972,0.212598,0.209567
855,0.8555,0.138463,0.189878,0.218913,0.227324,0.22401,0.232822,0.208571,0.210651,0.213074,0.210235
856,0.8565,0.141153,0.1875,0.216759,0.22612,0.222554,0.230415,0.210711,0.209284,0.21499,0.213386
857,0.8575,0.141732,0.186445,0.21771,0.221425,0.223683,0.226953,0.210859,0.21294,0.212509,0.216135
858,0.8585,0.142341,0.184959,0.218676,0.224828,0.224991,0.226878,0.213341,0.211558,0.217383,0.218319
859,0.8595,0.147854,0.188228,0.214352,0.222673,0.223163,0.228528,0.215927,0.21291,0.220162,0.219968
860,0.8605,0.144674,0.18649,0.214827,0.223981,0.223,0.228721,0.214753,0.215005,0.217933,0.219032
861,0.8615,0.141346,0.18646,0.211454,0.220563,0.222658,0.229702,0.222524,0.219196,0.221841,0.223877
862,0.8625,0.14041,0.186386,0.210859,0.221707,0.222539,0.23092,0.224961,0.21612,0.219062,0.22511
863,0.8635,0.139325,0.182136,0.213772,0.222242,0.224204,0.227339,0.221083,0.218438,0.219211,0.224738
864,0.8645,0.13668,0.183518,0.214322,0.220578,0.219285,0.231485,0.22826,0.218096,0.217442,0.227205
865,0.8655,0.134466,0.182745,0.210741,0.218854,0.224322,0.228022,0.22508,0.215243,0.221365,0.230311
866,0.8665,0.136813,0.184097,0.211662,0.221009,0.225912,0.231024,0.231589,0.218958,0.220578,0.232629
867,0.8675,0.140261,0.183919,0.208764,0.224174,0.226878,0.231202,0.233446,0.219835,0.219597,0.228825
868,0.8685,0.137348,0.179714,0.206268,0.225868,0.229538,0.233981,0.233521,0.222242,0.219552,0.230504
869,0.8695,0.139161,0.181571,0.205896,0.225229,0.228245,0.234605,0.23248,0.221588,0.216759,0.233595
870,0.8705,0.14038,0.180546,0.20499,0.223773,0.228765,0.233327,0.233907,0.222361,0.220399,0.239331
871,0.8715,0.141851,0.177752,0.208021,0.22352,0.229137,0.238142,0.236953,0.225348,0.22086,0.237265
872,0.8725,0.142579,0.178257,0.202597,0.224204,0.227814,0.233818,0.236834,0.223505,0.219211,0.237711
873,0.8735,0.13931,0.181764,0.201305,0.221767,0.23196,0.236047,0.234576,0.227829,0.219493,0.238781
874,0.8745,0.143694,0.180769,0.204559,0.221796,0.231708,0.238038,0.237191,0.231767,0.219612,0.240222
875,0.8755,0.141673,0.178525,0.198556,0.225719,0.23092,0.234917,0.242674,0.230251,0.220593,0.238662
876,0.8765,0.137571,0.177678,0.197189,0.220593,0.231841,0.235616,0.241738,0.233179,0.225333,0.243967
877,0.8775,0.135937,0.17686,0.196758,0.221633,0.228647,0.237384,0.240029,0.233179,0.227621,0.244353
878,0.8785,0.134005,0.180546,0.20019,0.224025,0.228557,0.234041,0.243283,0.232376,0.228617,0.248336
879,0.8795,0.133916,0.178124,0.197798,0.221024,0.233521,0.235408,0.243402,0.237666,0.229806,0.243952
880,0.8805,0.137081,0.178733,0.197322,0.218854,0.230861,0.237577,0.244606,0.238915,0.234397,0.248365
881,0.8815,0.135045,0.177039,0.196267,0.223312,0.232317,0.238187,0.24575,0.239955,0.238707,0.247325
882,0.8825,0.137586,0.176504,0.194038,0.221989,0.230326,0.234858,0.245215,0.241396,0.23884,0.246597
883,0.8835,0.140692,0.176266,0.193266,0.218527,0.225348,0.234635,0.246553,0.244517,0.239806,0.252749
884,0.8845,0.139459,0.175152,0.196847,0.218661,0.222614,0.235527,0.244338,0.243031,0.244636,0.252942
885,0.8855,0.141925,0.176132,0.195896,0.218913,0.224293,0.231217,0.246255,0.248336,0.247236,0.251694
886,0.8865,0.141465,0.177915,0.195197,0.214634,0.225927,0.234531,0.245527,0.249019,0.250297,0.254146
887,0.8875,0.141153,0.176177,0.19805,0.216744,0.226566,0.237042,0.243937,0.250015,0.251308,0.252779
888,0.8885,0.141153,0.176281,0.193266,0.214188,0.226581,0.233431,0.25003,0.251144,0.24948,0.260372
889,0.8895,0.136843,0.177737,0.193711,0.215154,0.223565,0.232896,0.248425,0.252155,0.250119,0.259287
890,0.8905,0.137423,0.17533,0.19652,0.210057,0.225407,0.233714,0.250253,0.252808,0.255141,0.260432
891,0.8915,0.136234,0.175434,0.194068,0.207888,0.221217,0.2293,0.247682,0.254413,0.25428,0.261264
892,0.8925,0.136888,0.177068,0.197055,0.210295,0.223951,0.230207,0.249406,0.256092,0.257742,0.26217
893,0.8935,0.13616,0.177143,0.193087,0.208229,0.224516,0.235051,0.247459,0.253938,0.255023,0.261397
894,0.8945,0.132177,0.178346,0.195881,0.208452,0.224724,0.235274,0.246671,0.25636,0.255602,0.261769
895,0.8955,0.133946,0.173086,0.198229,0.206773,0.226641,0.236493,0.243283,0.255335,0.259466,0.263745
896,0.8965,0.133143,0.176727,0.193503,0.205168,0.223951,0.232733,0.249896,0.255572,0.257653,0.262571
897,0.8975,0.138671,0.174958,0.192597,0.20236,0.221975,0.232005,0.245171,0.259793,0.259852,0.263968
898,0.8985,0.143753,0.173368,0.193266,0.206194,0.219746,0.235824,0.246404,0.253239,0.255498,0.2574
899,0.8995,0.142594,0.175077,0.197664,0.206015,0.219686,0.233209,0.246345,0.249049,0.259986,0.258425
900,0.9005,0.142297,0.177633,0.193994,0.204589,0.221009,0.231871,0.250089,0.25428,0.257356,0.255245
901,0.9015,0.139488,0.176266,0.196475,0.204024,0.222361,0.233476,0.247652,0.252675,0.254324,0.261516
902,0.9025,0.135446,0.172209,0.196728,0.20924,0.217665,0.23569,0.245215,0.249495,0.255706,0.257177
903,0.9035,0.132474,0.174007,0.1912,0.205837,0.21713,0.233535,0.241797,0.255899,0.253522,0.256791
904,0.9045,0.134733,0.171303,0.195331,0.20343,0.218616,0.2293,0.244859,0.248024,0.258812,0.258203
905,0.9055,0.133678,0.171392,0.191512,0.203281,0.21554,0.229672,0.244725,0.251753,0.25587,0.253239
906,0.9065,0.132073,0.177172,0.196847,0.206268,0.218349,0.233164,0.247221,0.24899,0.257534,0.254755
907,0.9075,0.135981,0.178198,0.195078,0.203667,0.217784,0.229999,0.244487,0.25055,0.258515,0.260595
908,0.9085,0.133203,0.178242,0.191081,0.201542,0.215436,0.233357,0.244041,0.253195,0.251902,0.264979
909,0.9095,0.13246,0.176013,0.194439,0.204752,0.215867,0.230534,0.242273,0.24945,0.254161,0.257593
910,0.9105,0.134822,0.17053,0.192983,0.201112,0.214337,0.224709,0.241426,0.254933,0.250728,0.26223
911,0.9115,0.139444,0.167826,0.187307,0.202389,0.213029,0.229939,0.237488,0.250594,0.255706,0.26269
912,0.9125,0.143292,0.17108,0.189432,0.198749,0.214173,0.222985,0.235943,0.250951,0.254086,0.264057
913,0.9135,0.144481,0.178436,0.193786,0.201795,0.214084,0.225838,0.239881,0.248559,0.252095,0.263953
914,0.9145,0.142475,0.17903,0.192389,0.20343,0.215852,0.226002,0.237325,0.251768,0.252095,0.263448
915,0.9155,0.135758,0.179654,0.195301,0.203474,0.21505,0.22878,0.239702,0.25104,0.25318,0.26584
916,0.9165,0.132727,0.175627,0.190457,0.204797,0.210637,0.227012,0.235987,0.250609,0.249272,0.266762
917,0.9175,0.127407,0.171437,0.188184,0.196728,0.212256,0.223327,0.23462,0.251337,0.24419,0.261264
918,0.9185,0.12876,0.166206,0.180873,0.19759,0.210443,0.21823,0.23624,0.248113,0.245854,0.258975
919,0.9195,0.131419,0.169445,0.183131,0.197486,0.207694,0.215778,0.232986,0.249658,0.240728,0.259629
920,0.9205,0.135937,0.176593,0.187812,0.1997,0.210711,0.221113,0.230772,0.251248,0.244948,0.259109
921,0.9215,0.138091,0.181928,0.19126,0.199076,0.213311,0.225169,0.238558,0.253299,0.248677,0.263225
922,0.9225,0.133738,0.182789,0.194692,0.203534,0.216744,0.222391,0.239777,0.254428,0.250535,0.261115
923,0.9235,0.132162,0.173458,0.191155,0.199001,0.215837,0.224204,0.236968,0.253492,0.251991,0.259272
924,0.9245,0.131226,0.167722,0.182061,0.191423,0.209819,0.217323,0.231009,0.248351,0.247206,0.251352
925,0.9255,0.135877,0.160663,0.17475,0.183622,0.201959,0.211424,0.229553,0.241991,0.239658,0.244606
926,0.9265,0.143976,0.165002,0.175939,0.189402,0.200651,0.207159,0.231336,0.23783,0.239658,0.243105
927,0.9275,0.149831,0.173562,0.184796,0.192716,0.211617,0.214099,0.232584,0.241976,0.243937,0.245007
928,0.9285,0.146576,0.184023,0.193919,0.205822,0.212019,0.223238,0.241158,0.246003,0.255513,0.249762
929,0.9295,0.139399,0.185732,0.19814,0.203712,0.218691,0.229404,0.242808,0.252066,0.253968,0.254993
930,0.9305,0.12974,0.178019,0.188451,0.200383,0.214797,0.221276,0.243714,0.246226,0.252823,0.251397
931,0.9315,0.117214,0.16579,0.178688,0.19065,0.203132,0.214619,0.232941,0.238038,0.246404,0.24254
932,0.9325,0.116262,0.151688,0.168093,0.175211,0.193905,0.209968,0.223,0.22725,0.236923,0.234189
933,0.9335,0.12344,0.157573,0.168049,0.179193,0.189833,0.206788,0.22086,0.228231,0.236864,0.235809
934,0.9345,0.138359,0.174557,0.183176,0.193488,0.203192,0.218512,0.23199,0.233209,0.246731,0.240668
935,0.9355,0.151183,0.199536,0.204529,0.212078,0.218126,0.235467,0.247013,0.249554,0.257831,0.253076
936,0.9365,0.148612,0.204098,0.210369,0.220622,0.227398,0.24581,0.257742,0.258752,0.265543,0.261813
937,0.9375,0.138433,0.187024,0.199863,0.205777,0.222272,0.23734,0.246315,0.250238,0.251664,0.251308
938,0.9385,0.126218,0.156577,0.169966,0.185316,0.196431,0.213252,0.226076,0.224902,0.234888,0.232674
939,0.9395,0.121746,0.13775,0.152193,0.165166,0.178867,0.193622,0.205555,0.204485,0.213163,0.210443
940,0.9405,0.130736,0.135149,0.150172,0.160396,0.17264,0.18799,0.19814,0.198808,0.206818,0.208794
941,0.9415,0.152297,0.163784,0.173383,0.182537,0.192909,0.20496,0.211231,0.214619,0.222896,0.217903
942,0.9425,0.162863,0.198764,0.207263,0.214738,0.222019,0.238707,0.24526,0.243714,0.246538,0.244398
943,0.9435,0.157008,0.220726,0.22881,0.232778,0.244234,0.253373,0.259837,0.261338,0.263299,0.26694
944,0.9445,0.127883,0.202404,0.211127,0.221737,0.232124,0.243239,0.249108,0.253284,0.2548,0.2548
945,0.9455,0.0994264,0.158925,0.17209,0.184914,0.193801,0.206164,0.212137,0.215481,0.221217,0.221172
946,0.9465,0.0830064,0.121865,0.135432,0.146636,0.161079,0.16952,0.179758,0.175761,0.184201,0.185955
947,0.9475,0.0929773,0.116352,0.129161,0.138998,0.144124,0.150722,0.159103,0.161808,0.167841,0.168435
948,0.9485,0.135328,0.156235,0.161704,0.168643,0.176162,0.181036,0.180991,0.185108,0.192582,0.190026
949,0.9495,0.20178,0.25159,0.253715,0.258752,0.263656,0.268411,0.266881,0.268812,0.269823,0.274801
950,0.9505,0.222614,0.315427,0.317745,0.320301,0.320391,0.325012,0.327716,0.322709,0.327999,0.328742
951,0.9515,0.161763,0.216566,0.227636,0.229731,0.232956,0.235185,0.238959,0.24049,0.24043,0.242719
952,0.9525,0.100348,0.0948496,0.0997979,0.104642,0.107287,0.11066,0.112161,0.112161,0.110779,0.114227
953,0.9535,0.0788754,0.0378477,0.041206,0.0427514,0.0416221,0.043643,0.0456194,0.0447426,0.0447129,0.0448912
954,0.9545,0.0866916,0.0424097,0.0439402,0.0432864,0.0448318,0.0449061,0.0439699,0.044594,0.0443711,0.0430932
955,0.9555,0.119205,0.0927693,0.0908821,0.0922937,0.0932299,0.0884748,0.0909861,0.0890395,0.0920114,0.089084
956,0.9565,0.161481,0.186059,0.179238,0.17955,0.18111,0.180754,0.17695,0.180665,0.17952,0.177589
957,0.9575,0.181645,0.261189,0.261903,0.260119,0.26061,0.261843,0.259168,0.260194,0.258931,0.258975
958,0.9585,0.14668,0.245914,0.246894,0.248529,0.24523,0.245438,0.246181,0.245527,0.248752,0.248618
959,0.9595,0.0798413,0.149415,0.151421,0.149786,0.151109,0.14992,0.153263,0.152149,0.150232,0.152788
960,0.9605,0.0273716,0.0564224,0.0589782,0.059959,0.057626,0.0610586,0.0616233,0.0598698,0.0597955,0.0621434
961,0.9615,0.00633024,0.0138493,0.014726,0.0153501,0.0157364,0.0164051,0.0163457,0.0165686,0.0154541,0.0164349
962,0.9625,0.000876724,0.00264503,0.0022884,0.00258559,0.00289765,0.00246671,0.00276391,0.00286793,0.00271933,0.0029868
963,0.9635,0.000133738,0.000178317,0.000371493,0.000490371,0.000490371,0.000386353,0.000312054,0.000445792,0.000208036,0.000430932
964,0.9645,1.48597e-05,0.0,2.97194e-05,5.94389e-05,0.0,1.48597e-05,1.48597e-05,1.48597e-05,2.97194e-05,1.48597e-05
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
