,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
211,211000.0,4.2978286,1.2806743,3.0171543,-0.15416689,0.85387395,1.0001147,0.76288405,-1.2465374,1.0,0.52476292,0.83081489,0.82677505,-0.083301187,-0.0031067222,0.024225718,0.0049673434,0.3978796,0.69995327,0.70246745,-0.2087819,-0.0025149038,0.022863626,0.0038004206,0.45493164,0.46771088,0.061544108,0.066666667,1.615715,1.0,0.015386027,64.994037,2.5031902,70.1,-0.0036514185,-0.11151348,-0.0091424271,0.10705946,-0.0036514185,-0.11151348,-0.0091424271,0.10705946
212,212000.0,4.2872869,1.2494794,3.0378075,-0.15481071,0.83307513,0.9837677,0.73930725,-1.2465374,1.0,0.60964964,0.88897232,0.8856565,0.054320091,-6.2389215e-05,0.0051998216,0.0050032327,0.48585697,0.7643075,0.76417536,-0.070911959,0.00046675116,0.0068071862,0.0054884355,0.54197648,0.55353012,0.061534248,0.066666667,1.62296,1.0,0.015383562,65.004451,2.5103367,70.1,-0.0011705279,-0.10657831,0.0037664556,0.099691637,-0.0011705279,-0.10657831,0.0037664556,0.099691637
213,213000.0,4.324067,1.2627989,3.0612681,-0.15068274,0.84195574,0.99482666,0.74683185,-1.2465374,1.0,0.5428283,0.82392651,0.83895803,-0.034399637,-0.0032392814,0.021455658,0.025850724,0.417716,0.70083436,0.71401255,-0.16169892,-3.9713501e-05,0.022109298,0.023046077,0.47446638,0.48607793,0.061533955,0.066666667,1.6195915,1.0,0.015383489,65.004761,2.4840672,70.1,-0.00070222879,-0.10496128,0.0034881893,0.095540503,-0.00070222879,-0.10496128,0.0034881893,0.095540503
214,214000.0,4.3108554,1.2700257,3.0408297,-0.15523372,0.84677411,1.0282216,0.73384202,-1.2465374,1.0,0.55906879,0.8503222,0.85544744,-0.02856327,0.0038860111,0.0044315952,-0.0094880277,0.43324049,0.72534169,0.73016859,-0.15578881,0.0011719291,0.0058402734,-0.0095818779,0.4918959,0.50041338,0.061529477,0.066666667,1.6233264,1.0,0.015382369,65.009492,2.4889828,70.1,-0.011336271,-0.10797081,-0.0056381671,0.094288924,-0.011336271,-0.10797081,-0.0056381671,0.094288924
215,215000.0,4.2982569,1.2519402,3.0463167,-0.1564269,0.83471585,0.99577428,0.73448822,-1.2465374,1.0,0.57776878,0.86685471,0.86284412,0.0036075177,-0.0036969033,0.0044604697,0.020867633,0.45373231,0.74115261,0.73972497,-0.11968066,-0.0016181666,0.0039679518,0.022857685,0.51053674,0.52096435,0.061494849,0.066666667,1.6177675,1.0,0.015373712,65.046098,2.4886748,70.1,0.0022552752,-0.085613588,0.0041093409,0.10212351,0.0022552752,-0.085613588,0.0041093409,0.10212351
216,216000.0,4.3353362,1.2664242,3.068912,-0.15122155,0.84437283,0.9928196,0.7520065,-1.2465374,1.0,0.56890912,0.86443298,0.85575525,-0.013460868,0.003708982,0.057058433,0.020134831,0.44343765,0.73534052,0.73176787,-0.13679545,0.0047060526,0.057679285,0.021442804,0.50007353,0.51227324,0.061533857,0.066666667,1.6257943,1.0,0.015383464,65.004864,2.5013186,70.1,0.0028316081,-0.097976114,0.0069649762,0.11387399,0.0028316081,-0.097976114,0.0069649762,0.11387399
217,217000.0,4.310386,1.2624944,3.0478915,-0.1449907,0.84175274,0.98087211,0.75519882,-1.2465374,1.0,0.54004152,0.82724452,0.84073695,-0.047856911,-0.0031817853,-0.0041640387,0.022115514,0.41495938,0.70314679,0.71521684,-0.17348548,-0.0030889939,-0.0045182464,0.023624642,0.47091371,0.48408719,0.061522242,0.066666667,1.6279505,1.0,0.01538056,65.017137,2.4864341,70.1,0.0050870688,-0.096991211,-0.0045152889,0.10446882,0.0050870688,-0.096991211,-0.0045152889,0.10446882
218,218000.0,4.3182847,1.257254,3.0610307,-0.15009625,0.83825873,1.0112598,0.73058901,-1.2465374,1.0,0.58485173,0.87546357,0.86873996,0.010351665,0.0023066207,-0.016365026,0.021106179,0.46028879,0.74850401,0.74478773,-0.11242536,-0.00019019889,-0.016821897,0.020451782,0.51797661,0.52716392,0.061527901,0.066666667,1.6300977,1.0,0.015381975,65.011157,2.4980282,70.1,0.0032494504,-0.10142357,-0.0027612594,0.099230822,0.0032494504,-0.10142357,-0.0027612594,0.099230822
219,219000.0,4.3167884,1.2774704,3.0393179,-0.15404254,0.8517378,1.0133497,0.75116818,-1.2465374,1.0,0.6075378,0.88730001,0.88339217,0.051921234,0.002635847,-0.0098939648,-0.00081949115,0.48097192,0.76323982,0.75385057,-0.07417465,0.0012761678,-0.012445081,-0.0033562302,0.53877895,0.54973077,0.061548677,0.066666667,1.6402107,1.0,0.015387169,64.989211,2.4923544,70.1,0.0013072835,-0.078704073,0.0087589169,0.098943613,0.0013072835,-0.078704073,0.0087589169,0.098943613
220,220000.0,4.3102081,1.2701984,3.0400098,-0.15036874,0.84688923,0.99966038,0.75182837,-1.2465374,1.0,0.54176161,0.84006382,0.84163347,-0.056412454,-0.0036287993,0.070544778,0.011286292,0.41591621,0.71350446,0.71610735,-0.18186318,-0.0021144458,0.070253823,0.0090919473,0.47294232,0.48473549,0.061507437,0.066666667,1.6370302,1.0,0.015376859,65.032786,2.492221,70.1,0.01141651,-0.088042077,0.0036591473,0.11907928,0.01141651,-0.088042077,0.0036591473,0.11907928
221,221000.0,4.2990319,1.2652332,3.0337987,-0.15136023,0.84357876,1.005521,0.74280185,-1.2465374,1.0,0.53401105,0.82760499,0.83485816,-0.060429997,-0.00056035947,-0.044673845,-0.0062226974,0.40865757,0.70322896,0.70781404,-0.18507027,-0.0010996652,-0.044398199,-0.0048459981,0.46601801,0.47665061,0.061523169,0.066666667,1.6302592,1.0,0.015380792,65.016157,2.5002878,70.1,0.0013932677,-0.1175761,0.006640202,0.12488821,0.0013932677,-0.1175761,0.006640202,0.12488821
222,222000.0,4.2901425,1.2645969,3.0255457,-0.14691812,0.84315451,1.0141181,0.73675538,-1.2465374,1.0,0.54597494,0.84166305,0.84660085,-0.050339096,0.0025626656,-0.005278444,0.013039282,0.4206845,0.71556427,0.72306925,-0.17658001,0.0014585739,-0.0078055197,0.011325912,0.47853537,0.48812407,0.061543602,0.066666667,1.6313087,1.0,0.0153859,64.994571,2.508424,70.1,0.007944814,-0.10696313,-0.0027904589,0.090720203,0.007944814,-0.10696313,-0.0027904589,0.090720203
223,223000.0,4.3170611,1.276381,3.0406801,-0.14181638,0.85101143,1.0058391,0.75466962,-1.2465374,1.0,0.57331034,0.85608148,0.87457488,-0.010725323,-0.0090355225,-0.0015973315,0.020642058,0.44685239,0.73039492,0.74817792,-0.13801566,-0.0094336161,-0.0016624704,0.022470312,0.50423098,0.51593176,0.061506954,0.066666667,1.6357155,1.0,0.015376738,65.033297,2.4835722,70.1,-0.0040142017,-0.093405926,-0.0018328832,0.086133028,-0.0040142017,-0.093405926,-0.0018328832,0.086133028
224,224000.0,4.3252103,1.2739133,3.0512971,-0.14996095,0.84936611,1.0081308,0.7505705,-1.2465374,1.0,0.55579967,0.84832756,0.84982274,-0.030751287,0.0015261676,0.036225416,-0.015389613,0.42958621,0.72064709,0.7231483,-0.15503676,0.0013146732,0.036605356,-0.015401534,0.48709552,0.49829036,0.06153742,0.066666667,1.6370694,1.0,0.015384355,65.0011,2.4979303,70.1,-0.0027334341,-0.086814163,-0.0093703384,0.089058237,-0.0027334341,-0.086814163,-0.0093703384,0.089058237
225,225000.0,4.2868023,1.2596922,3.0271102,-0.15105001,0.83988435,0.98778794,0.74785576,-1.2465374,1.0,0.63970385,0.91348105,0.90634684,0.099283649,0.0023280906,0.040009735,-0.0019241138,0.51489935,0.78663231,0.78351479,-0.025449058,0.0015319211,0.040689568,-0.0019131169,0.57124819,0.583355,0.06150883,0.066666667,1.6304345,1.0,0.015377208,65.031313,2.4789732,70.1,0.0015381831,-0.089650884,0.00091706241,0.10756866,0.0015381831,-0.089650884,0.00091706241,0.10756866
226,226000.0,4.2916717,1.261506,3.0301657,-0.15532239,0.84109372,0.99574137,0.74486242,-1.2465374,1.0,0.59835091,0.87724672,0.87626023,0.041545786,-0.0030610822,0.031860504,0.011815084,0.4733667,0.75385926,0.75059267,-0.084351821,-0.0048545087,0.033841263,0.01348781,0.53016926,0.54154836,0.061555079,0.066666667,1.6468437,1.0,0.01538877,64.982453,2.4892858,70.1,-0.0053606844,-0.11982669,-0.007487327,0.09642306,-0.0053606844,-0.11982669,-0.007487327,0.09642306
227,227000.0,4.318291,1.2626866,3.0556044,-0.14675724,0.84188083,0.98705167,0.75155565,-1.2465374,1.0,0.57890789,0.86143262,0.86534116,0.009949907,0.0030607335,0.012907553,-0.0087242456,0.45380672,0.73909406,0.73917405,-0.11684794,0.0022303324,0.012785981,-0.0087937329,0.51011357,0.52260105,0.061518252,0.066666667,1.6423848,1.0,0.015379563,65.021353,2.4918156,70.1,-0.0028376437,-0.089910238,-0.0016583297,0.10866783,-0.0028376437,-0.089910238,-0.0016583297,0.10866783
228,228000.0,4.3145619,1.2592921,3.0552698,-0.1457566,0.83961759,0.9878612,0.74737705,-1.2465374,1.0,0.58247563,0.8661388,0.87210102,0.0091870643,0.00040982505,0.0056246529,0.01947745,0.45771077,0.74099273,0.74865608,-0.1165165,0.00086483152,0.0044214913,0.019522395,0.5140638,0.5261226,0.061499542,0.066666667,1.6442333,1.0,0.015374885,65.041135,2.4778621,70.1,0.010153676,-0.10614067,0.003849818,0.12705114,0.010153676,-0.10614067,0.003849818,0.12705114
229,229000.0,4.2769186,1.233083,3.0438356,-0.15015043,0.82214301,0.97866774,0.72473861,-1.2465374,1.0,0.50886615,0.81332124,0.81400793,-0.10073071,0.0011885937,-0.009305485,0.0054019243,0.38669797,0.69060349,0.69278991,-0.22329948,0.0026576296,-0.0081365501,0.0048538046,0.44252655,0.45303757,0.061508048,0.066666667,1.638665,1.0,0.015377012,65.03214,2.4815528,70.1,0.010368739,-0.096174013,0.0039703787,0.10724356,0.010368739,-0.096174013,0.0039703787,0.10724356
230,230000.0,4.3058223,1.2739897,3.0318325,-0.1451579,0.84941708,0.99707481,0.75754336,-1.2465374,1.0,0.57744155,0.87566118,0.86539526,-0.0087317813,0.0062923543,-0.0094169252,0.037701578,0.45122052,0.74845701,0.7416414,-0.13643687,0.0040712485,-0.0083570527,0.03910381,0.50809914,0.52056293,0.061521221,0.066666667,1.6371256,1.0,0.015380305,65.018215,2.5005347,70.1,0.012128484,-0.087839962,0.0017828277,0.088919596,0.012128484,-0.087839962,0.0017828277,0.088919596
231,231000.0,4.3284478,1.281287,3.0471608,-0.14929622,0.85428247,0.99995759,0.76364515,-1.2465374,1.0,0.56702709,0.85587531,0.86062416,-0.015418202,0.0012818011,-0.027714622,-0.0019259888,0.44008307,0.73084935,0.7304483,-0.14104844,0.0011285849,-0.028790894,-0.00080672659,0.49712614,0.50998402,0.061510573,0.066666667,1.6378887,1.0,0.015377643,65.029471,2.4813223,70.1,-0.010103669,-0.098115995,-0.003087542,0.086105381,-0.010103669,-0.098115995,-0.003087542,0.086105381
232,232000.0,4.3095141,1.2501256,3.0593885,-0.14878594,0.83350598,0.9845649,0.73950986,-1.2465374,1.0,0.54358259,0.84407656,0.84267637,-0.056005159,-0.0063063481,0.072670793,0.0037958159,0.4197259,0.72198619,0.71718421,-0.1799927,-0.0065350056,0.073637248,0.0058340557,0.47589089,0.4874176,0.061549722,0.066666667,1.6478039,1.0,0.01538743,64.988108,2.497242,70.1,0.0027471792,-0.10918072,0.0081842773,0.10757478,0.0027471792,-0.10918072,0.0081842773,0.10757478
233,233000.0,4.3034796,1.2731215,3.0303581,-0.14991222,0.8488382,1.0087487,0.7493284,-1.2465374,1.0,0.54711629,0.83218038,0.85085963,-0.041691152,0.00054164335,-0.046189744,0.0083378149,0.42098127,0.70750321,0.72422811,-0.1687875,-0.0014136113,-0.044268122,0.0091205646,0.47852584,0.48957172,0.061535079,0.066666667,1.644507,1.0,0.01538377,65.003573,2.5025849,70.1,-0.0055941787,-0.094528083,-0.0047757442,0.12720828,-0.0055941787,-0.094528083,-0.0047757442,0.12720828
234,234000.0,4.3004176,1.2530142,3.0474034,-0.15513939,0.83543192,0.96544794,0.75455016,-1.2465374,1.0,0.57164704,0.86334687,0.85679666,-0.0052024271,0.0070546077,-0.011338662,0.00068152143,0.44750416,0.73826991,0.73309171,-0.12884915,0.0041386326,-0.009753943,0.0001340696,0.50257861,0.51657259,0.061501817,0.066666667,1.6452213,1.0,0.015375454,65.038729,2.478398,70.1,-0.00076962215,-0.091643766,0.007221971,0.089867568,-0.00076962215,-0.091643766,0.007221971,0.089867568
235,235000.0,4.2920681,1.2648982,3.0271699,-0.15417134,0.84335544,0.99610529,0.74830725,-1.2465374,1.0,0.5364355,0.84109003,0.82783414,-0.059617672,-0.0023433924,-0.01245606,0.0087981672,0.4111152,0.71379616,0.70367236,-0.18412291,-0.0018469959,-0.014093375,0.0085219429,0.46793852,0.47961218,0.061558196,0.066666667,1.6445705,1.0,0.015389549,64.979162,2.5075369,70.1,0.014420756,-0.10287926,-0.0084590335,0.060923252,0.014420756,-0.10287926,-0.0084590335,0.060923252
236,236000.0,4.3292746,1.2693216,3.059953,-0.15316717,0.84630467,0.99877723,0.75142979,-1.2465374,1.0,0.59136762,0.87446522,0.87618393,0.023453705,0.010393664,0.018337929,-0.0071967661,0.46560908,0.74940423,0.75154025,-0.10411725,0.0082120026,0.019832352,-0.0061391119,0.52258481,0.53439188,0.061532199,0.066666667,1.6440367,1.0,0.01538305,65.006616,2.4990168,70.1,-0.0071288513,-0.099477007,-0.0015995077,0.07642839,-0.0071288513,-0.099477007,-0.0015995077,0.07642839
237,237000.0,4.337363,1.2676539,3.0697091,-0.14958275,0.84519277,0.98664591,0.75718504,-1.2465374,1.0,0.57274639,0.86216629,0.86476815,-0.0086952649,0.0020400856,-0.050579531,0.038704745,0.44715307,0.73904465,0.73690978,-0.13449521,0.00048286746,-0.053361908,0.038026424,0.50343677,0.51646269,0.061524063,0.066666667,1.641099,1.0,0.015381016,65.015212,2.4802546,70.1,-0.0019447069,-0.10466716,0.011008888,0.089291595,-0.0019447069,-0.10466716,0.011008888,0.089291595
238,238000.0,4.3364818,1.278501,3.0579808,-0.14445026,0.85242492,1.0072692,0.75607303,-1.2465374,1.0,0.52931049,0.82315889,0.83854083,-0.073768252,-0.0088612223,-0.056813367,0.0086538333,0.4026425,0.69281007,0.71171453,-0.1965971,-0.0061340734,-0.055974776,0.0088935253,0.46010267,0.47185033,0.061509701,0.066666667,1.6353082,1.0,0.015377425,65.030393,2.4879408,70.1,0.0056299842,-0.097646719,-0.0020549752,0.091131576,0.0056299842,-0.097646719,-0.0020549752,0.091131576
239,239000.0,4.3000412,1.2506461,3.0493951,-0.15140758,0.83385301,1.0033251,0.72838183,-1.2465374,1.0,0.59790025,0.8825091,0.88300847,0.028183184,-0.0031625684,-0.058896817,0.0036014294,0.47399199,0.75888945,0.7583286,-0.095242082,-0.0025150067,-0.058129046,0.0040930547,0.53122716,0.54066508,0.061525029,0.066666667,1.627153,1.0,0.015381257,65.014191,2.4937882,70.1,0.012131001,-0.11012856,0.00032216627,0.075223408,0.012131001,-0.11012856,0.00032216627,0.075223408
240,240000.0,4.2912533,1.2573889,3.0338644,-0.14912013,0.83834869,0.99239301,0.74249291,-1.2465374,1.0,0.61062221,0.8964486,0.89387488,0.041543139,0.0033749608,0.055418212,0.00033488758,0.4860459,0.77261509,0.76729813,-0.08177552,0.0016191638,0.055178836,0.00086945926,0.54265745,0.55401066,0.061511901,0.066666667,1.6325457,1.0,0.015377975,65.028067,2.4960497,70.1,-0.0074031958,-0.10531031,0.0061796667,0.10938912,-0.0074031958,-0.10531031,0.0061796667,0.10938912
241,241000.0,4.3200831,1.2772452,3.0428379,-0.15176799,0.85158765,1.0030986,0.75731297,-1.2465374,1.0,0.60564176,0.87952266,0.88842778,0.048974831,0.0046236196,0.056315609,0.0084010335,0.47909818,0.75470306,0.76224128,-0.079649793,0.0043632369,0.056724381,0.012011116,0.53632043,0.54841951,0.061514319,0.066666667,1.6287895,1.0,0.01537858,65.02551,2.488512,70.1,-0.015947546,-0.095845921,0.0041170794,0.10746276,-0.015947546,-0.095845921,0.0041170794,0.10746276
242,242000.0,4.3364419,1.2897937,3.0466481,-0.15020122,0.85995421,1.0335832,0.75189693,-1.2465374,1.0,0.56844886,0.86045533,0.85910712,-0.014215872,0.0057492636,0.015576474,0.003678376,0.44066203,0.7328393,0.73218531,-0.14303851,0.005677868,0.01528735,0.0010041293,0.49962329,0.5094876,0.061511744,0.066666667,1.638751,1.0,0.015377936,65.028233,2.4850915,70.1,0.013202807,-0.10131965,0.0021838381,0.081274429,0.013202807,-0.10131965,0.0021838381,0.081274429
243,243000.0,4.3049634,1.261044,3.0439194,-0.15195315,0.84078565,0.99535574,0.74460263,-1.2465374,1.0,0.53301789,0.83546679,0.82739723,-0.063810358,-0.0024398636,-0.042414074,-0.02222732,0.40807946,0.71049802,0.70103056,-0.18729022,-0.0018442067,-0.041919269,-0.020934484,0.46486001,0.47623733,0.061532845,0.066666667,1.6269069,1.0,0.015383211,65.005933,2.4778544,70.1,0.0052546326,-0.098882853,-0.011858044,0.08693693,0.0052546326,-0.098882853,-0.011858044,0.08693693
244,244000.0,4.2785979,1.2531742,3.0254237,-0.15731922,0.83553857,1.0052859,0.72989615,-1.2465374,1.0,0.52532706,0.82678021,0.83871479,-0.08951383,-0.0068317352,-0.056893275,0.014176539,0.40116833,0.70311581,0.71313633,-0.21274714,-0.0033155749,-0.057667722,0.013040884,0.45851536,0.46798003,0.061506481,0.066666667,1.6040531,1.0,0.01537662,65.033797,2.4880582,70.1,-0.0073259856,-0.079711464,0.002687293,0.090678643,-0.0073259856,-0.079711464,0.002687293,0.090678643
245,245000.0,4.3272376,1.2783265,3.0489111,-0.14464001,0.85230859,1.0136073,0.75193427,-1.2465374,1.0,0.58473538,0.87242235,0.87925629,0.0025275008,-0.0015160778,-0.0036049469,0.0078276608,0.45808468,0.7455929,0.74994482,-0.12128369,-0.0021540666,-0.0038411589,0.0071719498,0.5159064,0.52691366,0.061502467,0.066666667,1.611102,1.0,0.015375617,65.038042,2.4812667,70.1,0.0074263579,-0.084066826,-0.006505576,0.11296278,0.0074263579,-0.084066826,-0.006505576,0.11296278
246,246000.0,4.3436897,1.2584244,3.0852653,-0.14260881,0.83903911,0.98609041,0.74754152,-1.2465374,1.0,0.54426049,0.83978551,0.84838779,-0.055391815,-0.0049064276,0.0062796846,0.014949096,0.4195816,0.71721693,0.72309429,-0.18156644,-0.005416355,0.005262711,0.01599283,0.47583361,0.48800848,0.06155121,0.066666667,1.6140704,1.0,0.015387802,64.986538,2.5211768,70.1,-0.0020851426,-0.060183143,-0.0067376538,0.10876909,-0.0020851426,-0.060183143,-0.0067376538,0.10876909
247,247000.0,4.3113119,1.2699325,3.0413794,-0.15229181,0.84671195,0.99184545,0.75641087,-1.2465374,1.0,0.5533236,0.84946242,0.84257797,-0.032069584,-0.0055459211,-5.2940708e-05,-0.013368228,0.42750454,0.72190991,0.71917492,-0.1585712,-0.0035586474,-0.00045012316,-0.012897527,0.48408485,0.49674329,0.061517816,0.066666667,1.614085,1.0,0.015379454,65.021815,2.496023,70.1,-0.012637402,-0.091431559,-0.0072265888,0.10036352,-0.012637402,-0.091431559,-0.0072265888,0.10036352
248,248000.0,4.3261465,1.2831179,3.0430286,-0.14525423,0.85550319,1.0148799,0.75632724,-1.2465374,1.0,0.61863713,0.90031335,0.88904691,0.066551117,0.003155752,-0.032782028,0.00079853759,0.49151171,0.77405804,0.76285019,-0.062373094,0.0013011131,-0.03134741,-0.00029379352,0.54940603,0.56074281,0.061544836,0.066666667,1.6063189,1.0,0.015386209,64.993268,2.5012061,70.1,-0.0030925801,-0.10659341,0.014787863,0.099890963,-0.0030925801,-0.10659341,0.014787863,0.099890963
249,249000.0,4.3194952,1.2512417,3.0682535,-0.15589143,0.8342501,0.98089743,0.74300343,-1.2465374,1.0,0.52788419,0.81607499,0.83750863,-0.069931055,0.0011961428,0.049509318,0.016725688,0.40391693,0.69340945,0.71053239,-0.19219106,0.0014614272,0.050920046,0.017556677,0.4598727,0.47192841,0.061553647,0.066666667,1.626906,1.0,0.015388412,64.983964,2.4957105,70.1,-0.0096986736,-0.099947851,0.00018883537,0.11623733,-0.0096986736,-0.099947851,0.00018883537,0.11623733
250,250000.0,4.3205312,1.293215,3.0273162,-0.14901814,0.86223532,0.99320875,0.78076153,-1.2465374,1.0,0.59015152,0.87328558,0.88402011,0.013148855,0.00090746662,0.044295581,-0.029655878,0.46202573,0.74558795,0.7540348,-0.11354557,0.0017532624,0.043898281,-0.030679294,0.51868381,0.53349344,0.061544779,0.066666667,1.6173804,1.0,0.015386195,64.993328,2.5124054,70.1,-0.0073246083,-0.089751988,-0.00011153016,0.093321046,-0.0073246083,-0.089751988,-0.00011153016,0.093321046
251,251000.0,4.338858,1.271225,3.067633,-0.15255947,0.84757373,1.0170452,0.74210531,-1.2465374,1.0,0.53052351,0.82648545,0.82743518,-0.062350096,0.0027110729,-0.0031561331,0.024496172,0.40457639,0.70189773,0.69958728,-0.18775584,0.0037469377,-0.0031952463,0.021365267,0.46259423,0.47250567,0.061507621,0.066666667,1.613983,1.0,0.015376905,65.032592,2.4763681,70.1,0.0016687775,-0.11279924,0.011093984,0.08838379,0.0016687775,-0.11279924,0.011093984,0.08838379
252,252000.0,4.3281275,1.2580691,3.0700584,-0.14883212,0.8388022,0.99852739,0.73940615,-1.2465374,1.0,0.53031504,0.82340592,0.83669406,-0.069154853,-0.0057872561,-0.022228895,-0.029991301,0.40567135,0.69851769,0.71108277,-0.19258641,-0.004781172,-0.023318321,-0.031386005,0.46263283,0.47335356,0.061531925,0.066666667,1.6176575,1.0,0.015382981,65.006905,2.4886804,70.1,-0.0015778729,-0.092103409,-0.011216807,0.10835382,-0.0015778729,-0.092103409,-0.011216807,0.10835382
253,253000.0,4.3192007,1.2715724,3.0476283,-0.14472788,0.84780535,0.9827265,0.76386883,-1.2465374,1.0,0.57874487,0.86074334,0.86922586,0.0062654038,-0.0086055872,0.051822986,0.036679843,0.45276333,0.73330775,0.74457968,-0.11959743,-0.0080818266,0.052341643,0.038014932,0.50882345,0.52268475,0.061538559,0.066666667,1.6222669,1.0,0.01538464,64.999898,2.5070599,70.1,0.0034795732,-0.083456389,0.0060465524,0.11645996,0.0034795732,-0.083456389,0.0060465524,0.11645996
254,254000.0,4.3304808,1.2795665,3.0509143,-0.15025738,0.85313533,1.0129736,0.75367132,-1.2465374,1.0,0.55892095,0.85207703,0.85519396,-0.030508122,-0.0083104394,0.01583682,-0.021436027,0.4321474,0.72353642,0.73063012,-0.15772435,-0.0075429398,0.013843531,-0.019393766,0.48993297,0.50113538,0.061516376,0.066666667,1.6171581,1.0,0.015379094,65.023336,2.4802291,70.1,0.0062610995,-0.11920854,-0.0086881118,0.10972981,0.0062610995,-0.11920854,-0.0086881118,0.10972981
255,255000.0,4.3039977,1.2779497,3.026048,-0.15253593,0.85205736,1.0054088,0.75663573,-1.2465374,1.0,0.5473223,0.85273576,0.84531141,-0.056080267,0.004857165,0.018804549,0.0019540905,0.42070893,0.7278063,0.71712949,-0.18280901,0.0020317892,0.020126755,0.0023016425,0.47806297,0.48996826,0.061536165,0.066666667,1.604433,1.0,0.015384041,65.002426,2.4977964,70.1,0.0068538933,-0.10286088,0.0030910864,0.098053576,0.0068538933,-0.10286088,0.0030910864,0.098053576
256,256000.0,4.3257678,1.2669591,3.0588087,-0.14813938,0.84472948,1.0034268,0.74597501,-1.2465374,1.0,0.5204143,0.82046749,0.82331012,-0.082534701,-0.0018057762,0.00093475418,-0.028449059,0.39488983,0.69435334,0.69965231,-0.20933615,0.00055344345,0.0008499867,-0.030135772,0.45213081,0.46317333,0.061520068,0.066666667,1.6158732,1.0,0.015380017,65.019434,2.4808469,70.1,-0.0034265043,-0.090728779,0.003871782,0.11509674,-0.0034265043,-0.090728779,0.003871782,0.11509674
257,257000.0,4.3021523,1.2613905,3.0407618,-0.15112634,0.8410167,0.98214872,0.75320836,-1.2465374,1.0,0.61243244,0.89996774,0.88536615,0.051963445,-0.0020535069,-0.027243971,-0.016167007,0.48745968,0.7763504,0.76060061,-0.074571955,-0.0012474466,-0.025626152,-0.015732013,0.54348684,0.55640529,0.061522898,0.066666667,1.6276058,1.0,0.015380724,65.016444,2.4966248,70.1,0.0042825966,-0.11026816,-0.0079805565,0.083086076,0.0042825966,-0.11026816,-0.0079805565,0.083086076
258,258000.0,4.3112107,1.2477039,3.0635068,-0.14655656,0.83189132,0.99764006,0.72874019,-1.2465374,1.0,0.50031357,0.81385796,0.80574244,-0.11865968,0.0027696708,0.018722067,-0.0056426156,0.37669682,0.68947174,0.68225416,-0.24163545,0.0032904818,0.019096284,-0.0069065991,0.43360768,0.44340271,0.061551921,0.066666667,1.6245773,1.0,0.01538798,64.985787,2.4951376,70.1,-0.0097595527,-0.092307428,0.013617704,0.102575,-0.0097595527,-0.092307428,0.013617704,0.102575
259,259000.0,4.3216732,1.2529889,3.0686843,-0.15046399,0.83541503,0.99846731,0.73394494,-1.2465374,1.0,0.55710421,0.8542208,0.85159132,-0.034499482,0.0038269091,-0.038825302,-0.028200461,0.43296384,0.72813764,0.72544412,-0.15469022,0.0071333463,-0.0366009,-0.029070494,0.4899219,0.50014616,0.061505255,0.066666667,1.625913,1.0,0.015376314,65.035094,2.4840365,70.1,-0.0047631227,-0.10347081,0.004672781,0.10388897,-0.0047631227,-0.10347081,0.004672781,0.10388897
260,260000.0,4.3395786,1.2838536,3.0557249,-0.14997066,0.8559937,1.0146224,0.75728395,-1.2465374,1.0,0.55032946,0.84175922,0.84521495,-0.035985774,-0.0021026772,-0.011500666,-0.0052447924,0.42313116,0.71779974,0.71457672,-0.16298297,-0.005059252,-0.011405278,-0.0040534267,0.4810108,0.49244983,0.061519911,0.066666667,1.6299904,1.0,0.015379978,65.0196,2.4897746,70.1,-0.0017957411,-0.10854477,-0.016676169,0.1063786,-0.0017957411,-0.10854477,-0.016676169,0.1063786
261,261000.0,4.3020919,1.2605103,3.0415816,-0.15219887,0.84042984,0.98073746,0.75313517,-1.2465374,1.0,0.57637402,0.86120077,0.87147904,-0.0035577499,-0.0050792165,0.058009308,-0.010166974,0.45148846,0.73928803,0.74467989,-0.12950252,-0.0042189422,0.057581699,-0.01232824,0.50743511,0.52042737,0.061520529,0.066666667,1.6294749,1.0,0.015380132,65.018947,2.501662,70.1,0.018700255,-0.11509298,0.0072449599,0.080952621,0.018700255,-0.11509298,0.0072449599,0.080952621
262,262000.0,4.3044699,1.2657571,3.0387128,-0.15863104,0.84392808,0.99916276,0.74733142,-1.2465374,1.0,0.53232237,0.82659891,0.84556158,-0.075193383,-0.0032605416,0.0093449095,-0.013122251,0.40691698,0.70225311,0.71838627,-0.19988844,-0.0011621119,0.012215168,-0.012338625,0.46391471,0.47532464,0.061566385,0.066666667,1.6299107,1.0,0.015391596,64.97052,2.4936078,70.1,0.0053011598,-0.079383392,-0.0036233825,0.09058726,0.0053011598,-0.079383392,-0.0036233825,0.09058726
263,263000.0,4.3308329,1.2776474,3.0531855,-0.14912966,0.85185578,1.0044622,0.75689845,-1.2465374,1.0,0.57674685,0.86134299,0.86421876,0.0046788028,0.0031897954,-0.052762798,-0.0010937748,0.45016343,0.73701051,0.73825935,-0.12477957,0.0028077149,-0.053998666,-0.0013984783,0.50746347,0.51944681,0.061526163,0.066666667,1.6293172,1.0,0.015381541,65.012993,2.4866085,70.1,0.00010645705,-0.12797621,-0.0046251972,0.076215378,0.00010645705,-0.12797621,-0.0046251972,0.076215378
