,0,1,2,3,4,5,6,7,8,9,10
850,0.8505,0.0649865,0.0872299,0.109262,0.128705,0.135362,0.129022,0.135098,0.161991,0.148412,0.143604
851,0.8515,0.0564273,0.0876526,0.106832,0.118561,0.130026,0.123157,0.137581,0.154013,0.159085,0.145876
852,0.8525,0.056216,0.0883922,0.106779,0.11967,0.129286,0.131241,0.136155,0.132615,0.155968,0.161462
853,0.8535,0.0502457,0.0915623,0.115813,0.119459,0.127331,0.134622,0.144555,0.130132,0.140064,0.151477
854,0.8545,0.0579595,0.0876526,0.119512,0.119565,0.130871,0.140963,0.145454,0.124003,0.149046,0.13811
855,0.8555,0.0701643,0.092619,0.113224,0.124901,0.131664,0.14371,0.142495,0.136208,0.143129,0.142442
856,0.8565,0.0786707,0.0955249,0.107624,0.124108,0.141649,0.140487,0.139747,0.150473,0.144767,0.143393
857,0.8575,0.0891848,0.0966873,0.106409,0.123791,0.132826,0.129022,0.140329,0.163787,0.149416,0.153379
858,0.8585,0.0988007,0.0953136,0.104507,0.119248,0.129762,0.125958,0.136894,0.155228,0.15433,0.1547
859,0.8595,0.0978496,0.09357,0.101125,0.124214,0.133354,0.129445,0.139695,0.133037,0.153907,0.157394
860,0.8605,0.102922,0.092936,0.101654,0.122312,0.125693,0.133196,0.135626,0.124056,0.148465,0.149997
861,0.8615,0.0892376,0.0919322,0.103503,0.119142,0.127173,0.14017,0.139113,0.125535,0.144555,0.144661
862,0.8625,0.0744968,0.0805727,0.118931,0.120463,0.13029,0.139219,0.141385,0.137211,0.145982,0.147725
863,0.8635,0.064194,0.0814709,0.120093,0.119776,0.125852,0.13774,0.14297,0.148359,0.140223,0.150103
864,0.8645,0.0579595,0.0953136,0.117451,0.120991,0.134147,0.131664,0.132615,0.153009,0.149311,0.15713
865,0.8655,0.0526232,0.0889206,0.106356,0.125535,0.131452,0.133988,0.137634,0.150367,0.14725,0.154066
866,0.8665,0.0535743,0.092619,0.101971,0.123316,0.131717,0.132245,0.140646,0.132245,0.148042,0.1575
867,0.8675,0.0539969,0.0925662,0.10662,0.120357,0.133724,0.136155,0.137053,0.126909,0.148994,0.152428
868,0.8685,0.0628731,0.0961589,0.101707,0.11687,0.134094,0.140434,0.139589,0.140487,0.135045,0.150526
869,0.8695,0.0793047,0.0942569,0.102552,0.123105,0.129762,0.14054,0.136947,0.134781,0.132773,0.151424
870,0.8705,0.0878639,0.0936757,0.103609,0.11967,0.121625,0.134992,0.138744,0.142125,0.136525,0.142653
871,0.8715,0.0921963,0.0944154,0.109051,0.12321,0.126539,0.134041,0.139219,0.147197,0.141068,0.147091
872,0.8725,0.101337,0.0855392,0.115074,0.115285,0.132932,0.13383,0.143869,0.148095,0.145718,0.15322
873,0.8735,0.100914,0.0839013,0.119987,0.118983,0.134041,0.134622,0.132668,0.142706,0.13811,0.153326
874,0.8745,0.0932002,0.0805727,0.10942,0.12004,0.141332,0.138796,0.133671,0.139959,0.13811,0.146035
875,0.8755,0.0816294,0.0908755,0.0974798,0.118561,0.135468,0.141967,0.130132,0.140223,0.137476,0.144925
876,0.8765,0.0681566,0.0861732,0.0973213,0.121361,0.126803,0.134887,0.146986,0.132086,0.132245,0.148307
877,0.8775,0.0605484,0.0871242,0.10662,0.128124,0.123422,0.136155,0.14371,0.142072,0.14334,0.140857
878,0.8785,0.0541554,0.0940984,0.10065,0.119776,0.120516,0.131505,0.146827,0.144133,0.146035,0.145189
879,0.8795,0.0487663,0.0951551,0.106092,0.119934,0.122471,0.135521,0.140698,0.150896,0.142865,0.14725
880,0.8805,0.0488191,0.0915623,0.108152,0.119512,0.134041,0.134305,0.124056,0.150103,0.141914,0.148888
881,0.8815,0.057484,0.0927247,0.111587,0.118455,0.145559,0.137159,0.129973,0.136049,0.140804,0.137793
882,0.8825,0.0711682,0.0917208,0.115179,0.117874,0.145137,0.130977,0.14371,0.144978,0.134887,0.14688
883,0.8835,0.0784065,0.0875469,0.111587,0.120727,0.126961,0.131981,0.143287,0.13774,0.136789,0.141385
884,0.8845,0.0981138,0.0809954,0.103397,0.115761,0.120199,0.136525,0.142653,0.132615,0.142759,0.143235
885,0.8855,0.102182,0.0845353,0.0994875,0.127701,0.12115,0.134622,0.149892,0.140276,0.143604,0.145771
886,0.8865,0.105828,0.0886036,0.099646,0.12469,0.114704,0.130871,0.137106,0.143076,0.140012,0.144133
887,0.8875,0.105246,0.0891848,0.101812,0.120516,0.125324,0.131241,0.133777,0.143974,0.133302,0.140698
888,0.8885,0.0870714,0.0864902,0.10271,0.114334,0.138268,0.134887,0.130396,0.146035,0.144555,0.143446
889,0.8895,0.07027,0.084324,0.110371,0.115232,0.151899,0.139695,0.135996,0.146933,0.14334,0.141015
890,0.8905,0.0567972,0.0807841,0.112485,0.11127,0.138321,0.135415,0.141015,0.146352,0.141702,0.141597
891,0.8915,0.0508269,0.0879167,0.10662,0.126592,0.12675,0.126222,0.142495,0.140751,0.13737,0.14482
892,0.8925,0.042162,0.0951022,0.104295,0.119036,0.114017,0.132879,0.144872,0.14128,0.148095,0.148042
893,0.8935,0.0433244,0.0937285,0.100174,0.123052,0.104507,0.136894,0.142601,0.145348,0.136736,0.146722
894,0.8945,0.0449622,0.0916152,0.10736,0.125324,0.120833,0.13309,0.131558,0.145718,0.137528,0.145401
895,0.8955,0.065779,0.0886036,0.104824,0.120991,0.139219,0.135045,0.132298,0.151371,0.147937,0.139589
896,0.8965,0.0836371,0.0904,0.0982195,0.113436,0.144978,0.135045,0.134728,0.138268,0.14762,0.14408
897,0.8975,0.100861,0.0823163,0.101865,0.118825,0.139906,0.131505,0.132562,0.136049,0.146722,0.148307
898,0.8985,0.107413,0.0821578,0.107466,0.113489,0.135732,0.130132,0.143657,0.138057,0.140434,0.143235
899,0.8995,0.12004,0.0799915,0.11333,0.11444,0.118032,0.137211,0.143287,0.141227,0.135362,0.148412
900,0.9005,0.112538,0.0808897,0.113013,0.120727,0.11296,0.13626,0.145718,0.145084,0.141967,0.150314
901,0.9015,0.0881281,0.0779838,0.101284,0.125376,0.111745,0.129339,0.132139,0.143604,0.145876,0.14445
902,0.9025,0.0692661,0.083373,0.0984308,0.126433,0.128547,0.13383,0.131294,0.138321,0.14614,0.134781
903,0.9035,0.0586992,0.0948381,0.0972156,0.11798,0.143974,0.131875,0.125852,0.136102,0.147303,0.141808
904,0.9045,0.0469171,0.0991705,0.101865,0.119089,0.145189,0.134834,0.131717,0.135732,0.145189,0.14445
905,0.9055,0.037354,0.0972156,0.101337,0.113542,0.144291,0.131717,0.144291,0.133407,0.141491,0.14968
906,0.9065,0.0286892,0.0945211,0.107835,0.118085,0.131188,0.137634,0.149046,0.134728,0.14762,0.143869
907,0.9075,0.0373012,0.0856448,0.106937,0.118561,0.105511,0.132351,0.146669,0.143816,0.144344,0.147937
908,0.9085,0.0541026,0.0884979,0.103609,0.123105,0.103926,0.131875,0.145295,0.141649,0.135151,0.144714
909,0.9095,0.0773498,0.0844297,0.110107,0.124584,0.118244,0.128018,0.127965,0.137634,0.139483,0.141649
910,0.9105,0.107677,0.0744968,0.102552,0.120833,0.142601,0.124584,0.125112,0.135415,0.141861,0.139219
911,0.9115,0.123474,0.0707983,0.101337,0.117398,0.145823,0.133724,0.126539,0.132879,0.14297,0.142706
912,0.9125,0.125324,0.0671527,0.0944154,0.1109,0.146035,0.134781,0.138902,0.141544,0.143182,0.145401
913,0.9135,0.124267,0.076346,0.0978496,0.110847,0.132615,0.145348,0.143974,0.138004,0.143974,0.145295
914,0.9145,0.0981666,0.0882337,0.103609,0.118402,0.113647,0.145189,0.150579,0.148359,0.146827,0.141967
915,0.9155,0.0713795,0.09357,0.102499,0.117187,0.104982,0.127965,0.142495,0.134992,0.138744,0.143129
916,0.9165,0.0561103,0.103397,0.10699,0.125799,0.110847,0.1193,0.132562,0.135732,0.135838,0.139272
917,0.9175,0.0422148,0.101548,0.10699,0.125112,0.127278,0.118085,0.124161,0.128599,0.132826,0.145084
918,0.9185,0.0262059,0.0952607,0.102763,0.122682,0.146827,0.125165,0.129392,0.137106,0.133936,0.135943
919,0.9195,0.0175939,0.0984836,0.0970571,0.117346,0.153696,0.137476,0.1342,0.144608,0.141755,0.142495
920,0.9205,0.019813,0.0883922,0.101442,0.111851,0.150896,0.152058,0.147039,0.141544,0.152005,0.14799
921,0.9215,0.0406298,0.079833,0.0930417,0.10456,0.121467,0.152798,0.147039,0.148412,0.158715,0.150896
922,0.9225,0.0776668,0.0709568,0.105194,0.113964,0.104243,0.132139,0.148254,0.146088,0.154594,0.153167
923,0.9235,0.121837,0.0599672,0.108575,0.116923,0.0980081,0.110266,0.128547,0.136472,0.137159,0.149311
924,0.9245,0.139695,0.0609183,0.106884,0.128494,0.108311,0.112749,0.116183,0.125905,0.124637,0.139378
925,0.9255,0.148042,0.0605484,0.10588,0.134305,0.139061,0.119353,0.120357,0.125693,0.130713,0.128969
926,0.9265,0.133883,0.0748138,0.103926,0.122893,0.159666,0.137,0.13383,0.136102,0.14651,0.128282
927,0.9275,0.103292,0.099963,0.0998045,0.107888,0.163999,0.160934,0.148835,0.159613,0.147884,0.145771
928,0.9285,0.0731759,0.119723,0.0908226,0.106409,0.138638,0.162625,0.158081,0.170814,0.156655,0.159508
929,0.9295,0.0464416,0.120674,0.0827389,0.103661,0.107835,0.139061,0.155598,0.149945,0.151318,0.160194
930,0.9305,0.027791,0.107624,0.091351,0.11444,0.0844825,0.10979,0.133354,0.126909,0.144872,0.141491
931,0.9315,0.0145823,0.105035,0.102605,0.124584,0.094204,0.0944682,0.106092,0.114704,0.126961,0.126856
932,0.9325,0.00686849,0.0937285,0.104877,0.136472,0.115813,0.107307,0.10699,0.113806,0.11407,0.114704
933,0.9335,0.00940455,0.0722249,0.109685,0.138057,0.153537,0.133407,0.125588,0.135574,0.125324,0.124795
934,0.9345,0.0266815,0.0527289,0.117768,0.123527,0.178475,0.176098,0.158345,0.166323,0.156285,0.146088
935,0.9355,0.0706398,0.0380409,0.121889,0.106409,0.172928,0.185766,0.180906,0.182174,0.176943,0.16944
936,0.9365,0.128599,0.0377239,0.101178,0.0881809,0.122735,0.151635,0.173826,0.164474,0.184023,0.180747
937,0.9375,0.168067,0.0461774,0.0981666,0.0892376,0.0817879,0.109051,0.137159,0.133249,0.144872,0.158028
938,0.9385,0.187404,0.0783008,0.0860147,0.112009,0.0676811,0.0788292,0.104929,0.111692,0.120886,0.117927
939,0.9395,0.153432,0.118561,0.0742326,0.145771,0.0928832,0.0834786,0.0821578,0.0981138,0.0945739,0.103873
940,0.9405,0.103767,0.145401,0.0776668,0.15956,0.142653,0.110477,0.104771,0.111217,0.099646,0.101918
941,0.9415,0.055265,0.152322,0.0865959,0.144027,0.182596,0.170973,0.155228,0.158768,0.140223,0.135943
942,0.9425,0.0280023,0.138057,0.106092,0.111851,0.188831,0.204787,0.190891,0.193903,0.190099,0.182174
943,0.9435,0.0130501,0.108892,0.129656,0.0819993,0.15396,0.182702,0.196228,0.192318,0.205474,0.206636
944,0.9445,0.0058118,0.0742326,0.137581,0.0733872,0.091034,0.118032,0.150209,0.143393,0.170392,0.172346
945,0.9455,0.0012152,0.0434829,0.127648,0.0820521,0.0601786,0.070587,0.087177,0.0962118,0.115866,0.118244
946,0.9465,0.000739684,0.0233,0.117346,0.110477,0.0583822,0.0556876,0.0618693,0.0715908,0.0746024,0.0776668
947,0.9475,0.0054948,0.0112009,0.101125,0.161145,0.102393,0.0835843,0.0737042,0.0818408,0.0775612,0.0775083
948,0.9485,0.0429545,0.0084007,0.0737571,0.192899,0.18994,0.165425,0.150579,0.144027,0.140646,0.132351
949,0.9495,0.131505,0.0277382,0.0425847,0.184076,0.256406,0.27157,0.268558,0.256036,0.244994,0.244783
950,0.9505,0.240239,0.0891848,0.0267871,0.108522,0.216516,0.250542,0.268188,0.266867,0.288265,0.291171
951,0.9515,0.245417,0.168595,0.0528346,0.0353463,0.0933587,0.117398,0.140963,0.155703,0.163047,0.172241
952,0.9525,0.168542,0.223332,0.115285,0.029059,0.0239869,0.0319121,0.0458076,0.0575897,0.0586992,0.0682623
953,0.9535,0.0823163,0.203413,0.178528,0.0659375,0.0215037,0.0149522,0.0180166,0.0192318,0.0181751,0.02013
954,0.9545,0.0259946,0.13309,0.206636,0.125429,0.0576954,0.0403128,0.0387806,0.0340255,0.0342368,0.0296402
955,0.9555,0.00670999,0.0672056,0.17446,0.195594,0.140487,0.11613,0.100597,0.0917737,0.0907698,0.0856977
956,0.9565,0.0013737,0.0262059,0.122206,0.218946,0.223279,0.212606,0.196069,0.189253,0.186665,0.178739
957,0.9575,0.000158504,0.00760818,0.0600201,0.175358,0.238865,0.262588,0.249643,0.24436,0.251493,0.242352
958,0.9585,0.0,0.0015322,0.0201828,0.0948381,0.168912,0.189253,0.206689,0.211233,0.219052,0.225392
959,0.9595,0.0,0.000264173,0.00570613,0.0349765,0.0697416,0.0887621,0.10588,0.120938,0.111058,0.127543
960,0.9605,0.0,0.0,0.00105669,0.00850637,0.0230359,0.0256248,0.0337085,0.0414223,0.0409468,0.0453849
961,0.9615,0.0,0.0,0.0,0.00100386,0.00486078,0.00438527,0.00982723,0.00945739,0.00908755,0.0112538
962,0.9625,0.0,0.0,0.0,0.000264173,0.000317007,0.000739684,0.0013737,0.00200771,0.00132086,0.00174354
963,0.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211338,0.000264173,0.000158504
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158504,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
