,0,1,2,3,4,5,6,7,8,9,10
849,0.8495,0.0929922,0.140885,0.148047,0.150291,0.150737,0.130171,0.134421,0.129294,0.112473,0.106515
850,0.8505,0.0933785,0.13668,0.146502,0.154556,0.152684,0.132311,0.135907,0.129265,0.111998,0.10962
851,0.8515,0.0938243,0.135521,0.148612,0.156235,0.154957,0.13347,0.136338,0.1324,0.114568,0.111047
852,0.8525,0.0938986,0.133544,0.150068,0.156696,0.157216,0.133054,0.13714,0.132341,0.115995,0.113796
853,0.8535,0.0908524,0.134882,0.149905,0.159163,0.158494,0.134243,0.139236,0.132326,0.116604,0.115415
854,0.8545,0.0949685,0.136338,0.150172,0.155834,0.15995,0.135758,0.1398,0.13188,0.118789,0.119026
855,0.8555,0.0925018,0.133633,0.151109,0.158093,0.158122,0.135788,0.139028,0.1361,0.118967,0.119205
856,0.8565,0.0961573,0.135669,0.150024,0.15995,0.1594,0.139369,0.139191,0.135862,0.121449,0.125312
857,0.8575,0.0949685,0.13185,0.150737,0.158657,0.157885,0.137304,0.139488,0.137646,0.124792,0.129547
858,0.8585,0.0952211,0.133648,0.152936,0.156934,0.159148,0.142594,0.139325,0.140662,0.128804,0.12977
859,0.8595,0.0951022,0.131167,0.148137,0.155254,0.161852,0.141554,0.143396,0.144704,0.128031,0.134703
860,0.8605,0.0950428,0.131642,0.151094,0.154526,0.159044,0.145774,0.144957,0.142564,0.133069,0.137958
861,0.8615,0.092903,0.130602,0.14833,0.156369,0.160114,0.146264,0.145536,0.146888,0.1361,0.140974
862,0.8625,0.0938243,0.131018,0.152401,0.156324,0.162744,0.147275,0.145759,0.146131,0.140335,0.140751
863,0.8635,0.0936163,0.130156,0.149251,0.155507,0.158316,0.150187,0.150559,0.150484,0.140276,0.146755
864,0.8645,0.0931259,0.128685,0.150782,0.153263,0.157751,0.149236,0.148151,0.150276,0.143679,0.147096
865,0.8655,0.0928733,0.124212,0.151391,0.154794,0.160693,0.151153,0.150678,0.151094,0.149266,0.145744
866,0.8665,0.0930367,0.126739,0.149652,0.152208,0.159712,0.151673,0.150484,0.155418,0.14729,0.152684
867,0.8675,0.0922937,0.123618,0.147453,0.154645,0.15833,0.154229,0.152907,0.157558,0.148285,0.14882
868,0.8685,0.0916994,0.124123,0.145818,0.154363,0.15677,0.154229,0.152609,0.152907,0.151777,0.152609
869,0.8695,0.092903,0.126575,0.147022,0.151941,0.159995,0.154289,0.15093,0.152268,0.157023,0.152758
870,0.8705,0.0924721,0.123975,0.147646,0.155106,0.157127,0.155091,0.148746,0.154883,0.158003,0.152089
871,0.8715,0.0939432,0.122221,0.14723,0.157483,0.158093,0.159073,0.151109,0.155908,0.160842,0.152609
872,0.8725,0.0953103,0.119457,0.144555,0.153397,0.154348,0.159311,0.152862,0.160946,0.162417,0.156592
873,0.8735,0.0958452,0.122013,0.144838,0.152951,0.155002,0.162283,0.151822,0.159088,0.162342,0.160619
874,0.8745,0.0963653,0.122548,0.142044,0.151019,0.153872,0.160515,0.151881,0.158048,0.163561,0.165909
875,0.8755,0.0949685,0.122622,0.141509,0.152223,0.155418,0.161525,0.156636,0.161377,0.166444,0.166295
876,0.8765,0.0915805,0.120824,0.14145,0.154289,0.151019,0.164839,0.155477,0.161733,0.168702,0.168257
877,0.8775,0.0920857,0.120498,0.1435,0.15197,0.153783,0.161421,0.156473,0.163591,0.172135,0.168093
878,0.8785,0.0914616,0.120795,0.139057,0.153976,0.157677,0.165166,0.157795,0.164081,0.172269,0.171125
879,0.8795,0.0900499,0.12185,0.137304,0.151272,0.156577,0.168777,0.160708,0.162729,0.170099,0.17484
880,0.8805,0.0931705,0.120928,0.13928,0.153397,0.154199,0.168034,0.160648,0.165567,0.172715,0.176563
881,0.8815,0.0918777,0.122697,0.134986,0.15203,0.155715,0.167231,0.162773,0.169089,0.173458,0.175241
882,0.8825,0.0919074,0.120527,0.135357,0.1494,0.152505,0.169223,0.166652,0.159697,0.169505,0.177455
883,0.8835,0.0939729,0.12075,0.133975,0.150336,0.155656,0.169208,0.1653,0.163665,0.170902,0.177262
884,0.8845,0.0930665,0.120185,0.13506,0.153115,0.1557,0.175672,0.170515,0.162164,0.171704,0.181155
885,0.8855,0.0926801,0.118209,0.134124,0.15521,0.153085,0.171793,0.171347,0.165225,0.169862,0.178822
886,0.8865,0.0947307,0.119116,0.135565,0.15469,0.153352,0.172373,0.172328,0.164705,0.172254,0.182299
887,0.8875,0.0937797,0.117734,0.13246,0.151911,0.153575,0.175092,0.171942,0.166369,0.171347,0.177351
888,0.8885,0.0955034,0.123633,0.131211,0.149845,0.151718,0.171184,0.176563,0.16368,0.173398,0.181348
889,0.8895,0.0931408,0.119026,0.131731,0.151406,0.150366,0.168821,0.171674,0.166473,0.167112,0.178881
890,0.8905,0.0899756,0.120988,0.133604,0.152654,0.151153,0.169044,0.175508,0.169505,0.171972,0.181541
891,0.8915,0.0906592,0.118239,0.133856,0.151272,0.149013,0.171466,0.17423,0.166473,0.175716,0.182433
892,0.8925,0.089515,0.120096,0.131241,0.14882,0.153011,0.171154,0.172937,0.169966,0.175924,0.181957
893,0.8935,0.0910158,0.119621,0.136145,0.148196,0.152817,0.170322,0.172299,0.170456,0.176534,0.183636
894,0.8945,0.0915508,0.119621,0.133099,0.148553,0.149801,0.167945,0.172358,0.17744,0.174409,0.182403
895,0.8955,0.0912981,0.12237,0.132489,0.145313,0.150336,0.167989,0.176712,0.17634,0.178019,0.184543
896,0.8965,0.0916845,0.119071,0.132608,0.142698,0.151985,0.166236,0.174037,0.175731,0.177603,0.179862
897,0.8975,0.0914913,0.11861,0.131078,0.14298,0.153055,0.164824,0.174587,0.175523,0.183488,0.183087
898,0.8985,0.0943444,0.119234,0.133336,0.143604,0.150143,0.165953,0.166429,0.176088,0.182983,0.183458
899,0.8995,0.0932299,0.120468,0.133931,0.142044,0.150945,0.169371,0.171377,0.173859,0.181452,0.183532
900,0.9005,0.0943147,0.121211,0.13133,0.143545,0.1483,0.16845,0.1705,0.177693,0.182507,0.1801
901,0.9015,0.093542,0.120483,0.130245,0.1435,0.146413,0.170129,0.171645,0.177009,0.185152,0.181214
902,0.9025,0.0933488,0.120185,0.132786,0.14145,0.147334,0.169029,0.172551,0.17848,0.18383,0.180367
903,0.9035,0.0874643,0.118061,0.130914,0.143768,0.149102,0.167974,0.171006,0.17588,0.185539,0.18059
904,0.9045,0.0909118,0.117615,0.129086,0.143664,0.147884,0.168019,0.17215,0.173829,0.183993,0.185212
905,0.9055,0.0888909,0.117897,0.130528,0.142995,0.148033,0.169609,0.171021,0.176444,0.184112,0.187069
906,0.9065,0.0910901,0.119606,0.131033,0.144169,0.150009,0.169371,0.1716,0.174973,0.183518,0.186163
907,0.9075,0.0903323,0.119918,0.129339,0.14567,0.147602,0.167484,0.168628,0.175538,0.185643,0.189239
908,0.9085,0.091521,0.122667,0.129859,0.142401,0.149444,0.166429,0.17108,0.18065,0.185984,0.185613
909,0.9095,0.0890989,0.119086,0.12974,0.143114,0.14726,0.167053,0.171258,0.176117,0.182567,0.188466
910,0.9105,0.091105,0.114524,0.124079,0.142059,0.147884,0.162907,0.16897,0.176727,0.184379,0.188971
911,0.9115,0.0922343,0.114435,0.124465,0.143337,0.148241,0.161347,0.168257,0.173755,0.184023,0.189922
912,0.9125,0.0940769,0.117511,0.12662,0.142728,0.148137,0.161867,0.168034,0.177009,0.184498,0.190264
913,0.9135,0.0966476,0.116872,0.125698,0.146561,0.14937,0.15833,0.166265,0.174305,0.186698,0.190546
914,0.9145,0.0955629,0.121657,0.13078,0.14463,0.148122,0.163427,0.166845,0.174706,0.185241,0.192433
915,0.9155,0.0945524,0.120483,0.132058,0.140573,0.148226,0.161094,0.168331,0.175077,0.187158,0.196015
916,0.9165,0.0899311,0.11702,0.129948,0.141078,0.149474,0.157602,0.164126,0.170456,0.183146,0.190011
917,0.9175,0.0879398,0.111998,0.124198,0.138567,0.149786,0.15408,0.1653,0.17316,0.185479,0.191022
918,0.9185,0.0857555,0.112488,0.124138,0.141227,0.144481,0.153679,0.162298,0.168747,0.180263,0.191943
919,0.9195,0.0882668,0.111983,0.126159,0.13775,0.145581,0.150068,0.1616,0.167439,0.180991,0.192954
920,0.9205,0.0901094,0.118447,0.127496,0.140068,0.145863,0.154749,0.166132,0.169624,0.183012,0.194737
921,0.9215,0.0949091,0.122028,0.133633,0.140499,0.151257,0.154289,0.16738,0.169594,0.18484,0.196267
922,0.9225,0.0908821,0.119264,0.133886,0.139949,0.150603,0.153323,0.168212,0.172105,0.181452,0.191988
923,0.9235,0.0881627,0.117332,0.132519,0.142861,0.151525,0.152253,0.164349,0.170337,0.179446,0.192656
924,0.9245,0.0883708,0.112488,0.125758,0.136813,0.145893,0.152104,0.162625,0.166726,0.178064,0.186861
925,0.9255,0.0901985,0.10598,0.121463,0.13396,0.142772,0.147111,0.163531,0.163412,0.17218,0.187441
926,0.9265,0.0959344,0.109784,0.124168,0.133321,0.142638,0.142906,0.15894,0.164363,0.172789,0.182552
927,0.9275,0.0993224,0.114435,0.129057,0.135937,0.147423,0.15408,0.164111,0.165641,0.175969,0.185747
928,0.9285,0.100244,0.12399,0.135773,0.140187,0.151762,0.153516,0.167023,0.169876,0.180754,0.189209
929,0.9295,0.0949091,0.126531,0.141375,0.144867,0.157097,0.155552,0.166548,0.171868,0.180887,0.189521
930,0.9305,0.0853691,0.117956,0.135209,0.140751,0.152149,0.152505,0.163323,0.16683,0.18435,0.186594
931,0.9315,0.0790686,0.108223,0.12659,0.133871,0.142847,0.145269,0.157587,0.166875,0.177366,0.180858
932,0.9325,0.0750713,0.103201,0.117897,0.127199,0.142089,0.138953,0.151881,0.15787,0.172477,0.173814
933,0.9335,0.0845667,0.103825,0.121449,0.128923,0.134064,0.13668,0.15356,0.160901,0.170961,0.174364
934,0.9345,0.0959938,0.116173,0.129829,0.133797,0.144243,0.143248,0.15677,0.166459,0.177262,0.18013
935,0.9355,0.103008,0.132311,0.145016,0.148419,0.159341,0.15891,0.165077,0.176325,0.191497,0.194841
936,0.9365,0.0998871,0.135862,0.151599,0.153337,0.167112,0.161733,0.169787,0.178644,0.191586,0.198021
937,0.9375,0.0899756,0.12659,0.138938,0.145804,0.155611,0.153843,0.160663,0.172001,0.191542,0.192121
938,0.9385,0.0807477,0.10537,0.122429,0.129755,0.141212,0.140187,0.150366,0.162788,0.171808,0.176058
939,0.9395,0.0802871,0.089411,0.109605,0.119755,0.125327,0.127808,0.136472,0.151183,0.159801,0.163724
940,0.9405,0.0863053,0.0901837,0.10598,0.116976,0.122518,0.121404,0.135461,0.147483,0.159371,0.157201
941,0.9415,0.103929,0.106604,0.120943,0.127422,0.134094,0.135209,0.145075,0.155789,0.163873,0.16472
942,0.9425,0.112666,0.135461,0.1435,0.152074,0.158895,0.158642,0.163353,0.174037,0.18701,0.184038
943,0.9435,0.10592,0.149608,0.158405,0.163932,0.172403,0.169223,0.176846,0.18692,0.197189,0.196654
944,0.9445,0.0862904,0.134614,0.146888,0.154868,0.163531,0.161377,0.166622,0.180709,0.188837,0.189179
945,0.9455,0.063986,0.1065,0.121389,0.127734,0.133782,0.136739,0.143218,0.154764,0.157558,0.158137
946,0.9465,0.0565561,0.0811192,0.0969448,0.102458,0.107049,0.111284,0.117659,0.132088,0.133084,0.133767
947,0.9475,0.0612964,0.0741203,0.0904511,0.095132,0.0968111,0.104092,0.105682,0.118625,0.119116,0.11919
948,0.9485,0.0907929,0.103231,0.113261,0.118521,0.116203,0.123053,0.125535,0.135803,0.134822,0.13555
949,0.9495,0.138374,0.17429,0.177277,0.179714,0.177143,0.180427,0.179595,0.187976,0.194023,0.187708
950,0.9505,0.149548,0.211632,0.213029,0.216551,0.220474,0.221038,0.218007,0.22141,0.226299,0.224322
951,0.9515,0.105474,0.142698,0.150053,0.151941,0.152699,0.157394,0.162387,0.162328,0.15885,0.159608
952,0.9525,0.065249,0.0633767,0.0675374,0.0672997,0.0701973,0.0721291,0.0720251,0.0755171,0.0731098,0.0735111
953,0.9535,0.0515187,0.0240133,0.0259451,0.0259748,0.0257222,0.0263909,0.0287387,0.0298829,0.0271339,0.0278471
954,0.9545,0.0572099,0.0281889,0.0282038,0.0280849,0.0275499,0.0294223,0.0278323,0.0284415,0.0267326,0.0280403
955,0.9555,0.0808963,0.0636888,0.0633173,0.0615044,0.0605831,0.0614598,0.0611032,0.0611032,0.061549,0.0609694
956,0.9565,0.112741,0.127496,0.124004,0.125074,0.122578,0.119532,0.121701,0.121449,0.121315,0.119636
957,0.9575,0.124019,0.177633,0.174438,0.175389,0.172789,0.173398,0.174201,0.17377,0.174483,0.171258
958,0.9585,0.0974947,0.163145,0.165522,0.164512,0.167068,0.168747,0.165805,0.163531,0.165552,0.166013
959,0.9595,0.0528115,0.0949388,0.0984903,0.0981633,0.0998722,0.100422,0.101224,0.101581,0.100957,0.1028
960,0.9605,0.0183815,0.0366887,0.0384867,0.0398984,0.0396606,0.0392594,0.0409683,0.0398241,0.0408494,0.0414883
961,0.9615,0.00436876,0.0095548,0.00989658,0.0100303,0.0108476,0.00973312,0.00974798,0.0112191,0.010595,0.0113528
962,0.9625,0.000713267,0.00160485,0.00151569,0.00169401,0.00164943,0.0019169,0.00163457,0.00188718,0.00196148,0.00188718
963,0.9635,8.91583e-05,0.000133738,0.000178317,0.000193176,0.000222896,0.000208036,0.000222896,0.000208036,0.000237756,0.000178317
964,0.9645,0.0,0.0,0.0,2.97194e-05,1.48597e-05,2.97194e-05,0.0,0.0,2.97194e-05,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
