,0,1,2,3,4,5,6,7,8,9,10
863,60.5313,0.166904,0.208749,0.219211,0.199081,0.219792,0.204998,0.216833,0.201036,0.191895,0.207481
864,60.6014,0.16812,0.209119,0.217626,0.200032,0.212448,0.201353,0.218999,0.196809,0.190521,0.207429
865,60.6715,0.161621,0.21081,0.21044,0.202885,0.215935,0.198499,0.222328,0.209648,0.18957,0.212976
866,60.7416,0.16701,0.202832,0.211972,0.200402,0.21324,0.201247,0.219792,0.20447,0.189835,0.213769
867,60.8117,0.160036,0.20484,0.208115,0.196122,0.219263,0.20447,0.223068,0.202568,0.190838,0.203889
868,60.8818,0.163417,0.207851,0.214614,0.2069,0.21826,0.207059,0.220215,0.206108,0.196069,0.208538
869,60.9519,0.165055,0.197865,0.205685,0.201987,0.215407,0.203836,0.23094,0.210334,0.191737,0.201247
870,61.022,0.165848,0.205051,0.200085,0.203677,0.216093,0.204734,0.225339,0.203413,0.195382,0.203783
871,61.0921,0.165372,0.197073,0.201194,0.209383,0.214984,0.212553,0.227981,0.213927,0.200666,0.202356
872,61.1622,0.16141,0.194273,0.199081,0.213452,0.216622,0.208432,0.233265,0.210916,0.203466,0.19739
873,61.2323,0.162942,0.19179,0.204787,0.207587,0.217256,0.213769,0.238284,0.211074,0.207798,0.210599
874,61.3024,0.167433,0.197337,0.209542,0.209172,0.220109,0.211127,0.235114,0.21324,0.206847,0.204153
875,61.3725,0.161674,0.198764,0.205791,0.21435,0.221483,0.215195,0.229778,0.207429,0.211814,0.203572
876,61.4426,0.165319,0.196333,0.209489,0.212923,0.222275,0.217361,0.2274,0.212871,0.206478,0.208591
877,61.5127,0.163259,0.192371,0.209965,0.216358,0.229355,0.215776,0.223226,0.210493,0.209859,0.205104
878,61.5828,0.161674,0.196967,0.216675,0.219052,0.226977,0.212025,0.223226,0.208327,0.203413,0.203836
879,61.6529,0.156813,0.201617,0.21044,0.218999,0.224019,0.219898,0.225022,0.213135,0.214456,0.217837
880,61.723,0.162836,0.191631,0.217784,0.218154,0.219898,0.21361,0.223015,0.214403,0.21789,0.214667
881,61.7931,0.158398,0.18994,0.218682,0.223966,0.222909,0.212765,0.217626,0.209806,0.204787,0.211233
882,61.8632,0.157606,0.193163,0.222698,0.221271,0.227294,0.210651,0.216886,0.209489,0.219158,0.218788
883,61.9333,0.161568,0.193586,0.219845,0.225973,0.227928,0.209172,0.212553,0.215671,0.212976,0.214667
884,62.0034,0.163047,0.188936,0.216675,0.23057,0.216093,0.209331,0.208749,0.212025,0.209806,0.22032
885,62.0735,0.16104,0.192107,0.217097,0.230993,0.213769,0.212342,0.217678,0.21324,0.222328,0.225181
886,62.1436,0.159243,0.189729,0.21398,0.235959,0.21678,0.209014,0.209225,0.218946,0.224494,0.232631
887,62.2137,0.16495,0.189518,0.215512,0.236276,0.215565,0.201036,0.206425,0.216992,0.221166,0.230095
888,62.2838,0.152269,0.1836,0.213927,0.228034,0.209753,0.211814,0.209066,0.222328,0.225181,0.228245
889,62.3539,0.160617,0.182491,0.212131,0.227242,0.21081,0.2069,0.212871,0.226766,0.227242,0.233793
890,62.424,0.15639,0.184921,0.202726,0.227611,0.208168,0.214508,0.213663,0.223015,0.222011,0.224336
891,62.4941,0.157817,0.184868,0.198817,0.228087,0.200824,0.202304,0.212236,0.228034,0.232895,0.227664
892,62.5642,0.156179,0.181962,0.198975,0.223596,0.208274,0.20764,0.216041,0.231098,0.231574,0.239658
893,62.6343,0.157764,0.176256,0.19776,0.227453,0.201194,0.203836,0.214773,0.229355,0.242035,0.242564
894,62.7044,0.152375,0.18397,0.192741,0.219105,0.208063,0.213082,0.22032,0.227347,0.239816,0.238125
895,62.7745,0.154805,0.180747,0.195646,0.223015,0.206055,0.209806,0.223068,0.233159,0.239341,0.236329
896,62.8446,0.1575,0.184763,0.195118,0.217995,0.20167,0.211972,0.219316,0.237122,0.24119,0.231204
897,62.9147,0.158134,0.178951,0.189359,0.21472,0.205632,0.212871,0.220532,0.234321,0.241613,0.23691
898,62.9848,0.153854,0.181223,0.188408,0.213663,0.210704,0.214033,0.232049,0.238231,0.239235,0.240873
899,63.0549,0.157289,0.179426,0.185925,0.218682,0.209489,0.218735,0.234903,0.232049,0.23971,0.242828
900,63.125,0.153167,0.182966,0.189887,0.209436,0.209172,0.219528,0.23094,0.239446,0.242088,0.245998
901,63.1951,0.154488,0.185925,0.188936,0.21361,0.217731,0.231521,0.234744,0.234427,0.247054,0.256301
902,63.2652,0.155545,0.182755,0.196492,0.205315,0.216833,0.225339,0.239446,0.23691,0.237174,0.248005
903,63.3353,0.15396,0.180272,0.184498,0.209225,0.217943,0.23094,0.23691,0.231468,0.238759,0.244941
904,63.4054,0.152428,0.181381,0.187087,0.207006,0.219739,0.233159,0.241877,0.237333,0.247054,0.251123
905,63.4755,0.150896,0.180747,0.181698,0.209912,0.220954,0.237174,0.242669,0.233053,0.241771,0.247477
906,63.5456,0.152269,0.18323,0.183283,0.209912,0.226026,0.232366,0.242511,0.232895,0.241824,0.24642
907,63.6157,0.154752,0.175939,0.181962,0.204734,0.224019,0.236857,0.239763,0.230147,0.244783,0.251757
908,63.6858,0.148201,0.179532,0.183653,0.201617,0.22703,0.245047,0.233476,0.232525,0.247371,0.247583
909,63.7559,0.149522,0.178951,0.178158,0.207693,0.225498,0.238337,0.233687,0.231838,0.241982,0.242141
910,63.826,0.148465,0.174724,0.178951,0.201511,0.231944,0.250489,0.233687,0.239658,0.240767,0.24325
911,63.8961,0.146246,0.172294,0.178158,0.197548,0.222803,0.24642,0.232789,0.227083,0.242616,0.240926
912,63.9662,0.149997,0.176045,0.172663,0.201511,0.222064,0.239763,0.233846,0.224758,0.237491,0.235537
913,64.0363,0.155862,0.175094,0.174777,0.196703,0.21995,0.243937,0.235272,0.231838,0.242405,0.240978
914,64.1064,0.152164,0.171501,0.182596,0.200824,0.230834,0.254768,0.230412,0.231997,0.235642,0.242035
915,64.1765,0.153273,0.169969,0.180906,0.193163,0.219686,0.244571,0.234163,0.228245,0.24008,0.23374
916,64.2467,0.143235,0.175516,0.185661,0.198658,0.226819,0.243039,0.22349,0.236593,0.241296,0.231944
917,64.3167,0.142389,0.169071,0.183442,0.193797,0.219158,0.240397,0.225551,0.229672,0.242247,0.237967
918,64.3868,0.14128,0.166429,0.178,0.192688,0.220532,0.241718,0.229619,0.231204,0.235589,0.236012
919,64.4569,0.154647,0.17372,0.182913,0.190838,0.223596,0.238812,0.231521,0.224758,0.241137,0.231257
920,64.5271,0.151107,0.175833,0.183494,0.188884,0.230095,0.232314,0.227823,0.222962,0.24325,0.228404
921,64.5971,0.158821,0.179796,0.191472,0.194801,0.230781,0.23691,0.232208,0.231415,0.248534,0.236276
922,64.6672,0.152956,0.184974,0.191472,0.198711,0.23522,0.239393,0.232208,0.240397,0.249326,0.24045
923,64.7373,0.147144,0.173139,0.197126,0.195012,0.230359,0.234216,0.22851,0.233529,0.242881,0.239235
924,64.8075,0.135362,0.171078,0.188091,0.193956,0.224177,0.225551,0.218735,0.232736,0.240027,0.235537
925,64.8775,0.137423,0.166059,0.186348,0.192107,0.214984,0.216622,0.224283,0.221271,0.230042,0.234955
926,64.9476,0.144714,0.16775,0.182966,0.184974,0.219739,0.210017,0.222434,0.222751,0.233634,0.235589
927,65.0177,0.158451,0.169335,0.183864,0.190574,0.222328,0.216622,0.228034,0.226713,0.232366,0.237386
928,65.0878,0.164368,0.184446,0.200085,0.196703,0.237703,0.222856,0.228562,0.242828,0.247002,0.251757
929,65.1579,0.161621,0.180007,0.204047,0.205949,0.235854,0.228827,0.231627,0.243515,0.242247,0.249274
930,65.228,0.144608,0.176784,0.19702,0.201617,0.228932,0.216041,0.224547,0.240926,0.240344,0.244888
931,65.2981,0.132985,0.17055,0.191208,0.19665,0.216041,0.208274,0.216569,0.233846,0.227981,0.239341
932,65.3682,0.130343,0.164685,0.175781,0.179955,0.205368,0.198817,0.205104,0.233423,0.221324,0.235114
933,65.4383,0.143235,0.155862,0.179638,0.180641,0.203307,0.191155,0.215512,0.230993,0.226079,0.229461
934,65.5084,0.162413,0.171712,0.19142,0.193692,0.215407,0.207746,0.223596,0.237756,0.236065,0.244201
935,65.5785,0.177049,0.191472,0.208961,0.207429,0.231415,0.220743,0.241824,0.261056,0.259312,0.259735
936,65.6486,0.176837,0.197179,0.214297,0.216041,0.242986,0.232948,0.238495,0.265124,0.270936,0.262694
937,65.7188,0.155651,0.186929,0.20764,0.211285,0.22777,0.220849,0.231046,0.260474,0.25424,0.254187
938,65.7888,0.126275,0.161621,0.176203,0.184551,0.192582,0.195012,0.209753,0.242088,0.233899,0.229619
939,65.8589,0.111798,0.13626,0.161251,0.168701,0.175305,0.180166,0.191895,0.218048,0.213135,0.21958
940,65.929,0.123052,0.138691,0.162413,0.161568,0.167433,0.176309,0.194009,0.214984,0.208538,0.207534
941,65.9992,0.154013,0.155281,0.172663,0.17483,0.189993,0.193375,0.212976,0.234903,0.236012,0.233106
942,66.0692,0.194009,0.19459,0.208961,0.211867,0.215565,0.222328,0.243673,0.267343,0.266392,0.260527
943,66.1393,0.202409,0.214825,0.223068,0.231204,0.236276,0.243779,0.256353,0.274053,0.272045,0.270672
944,66.2094,0.165795,0.197337,0.208591,0.225815,0.230042,0.222275,0.243567,0.271675,0.245945,0.263962
945,66.2796,0.122259,0.151213,0.171448,0.182385,0.18323,0.191684,0.203307,0.228774,0.216199,0.225762
946,66.3496,0.0940455,0.121837,0.138004,0.138585,0.140751,0.145454,0.162308,0.181275,0.171818,0.182966
947,66.4197,0.0914566,0.100333,0.122576,0.127067,0.128811,0.128811,0.15042,0.165953,0.154594,0.166323
948,66.4898,0.153537,0.140329,0.157024,0.157553,0.16104,0.163365,0.178739,0.19068,0.18286,0.192054
949,66.56,0.249538,0.250436,0.250594,0.251176,0.258203,0.257886,0.264913,0.273155,0.27511,0.26692
950,66.63,0.277593,0.292704,0.301738,0.309029,0.303376,0.307814,0.315634,0.310192,0.314313,0.318223
951,66.7001,0.169863,0.202039,0.204734,0.208697,0.209542,0.205474,0.20801,0.219686,0.212448,0.215142
952,66.7702,0.0644053,0.0855392,0.0841126,0.0905056,0.0872299,0.085275,0.0910868,0.0882337,0.0871242,0.0912981
953,66.8404,0.022349,0.0255719,0.0276853,0.0259946,0.0253078,0.0278438,0.0291119,0.0272098,0.028108,0.0284778
954,66.9104,0.0333915,0.0289005,0.0269985,0.0265758,0.0260474,0.0299572,0.0275796,0.0276325,0.0270513,0.0276853
955,66.9805,0.0985893,0.0831616,0.0814181,0.0759761,0.0774027,0.0812596,0.07698,0.0785122,0.0797274,0.077297
956,67.0506,0.192741,0.174248,0.178687,0.171078,0.170286,0.171924,0.171765,0.181751,0.173984,0.173667
957,67.1208,0.249326,0.245628,0.245205,0.254081,0.249221,0.246949,0.250119,0.240609,0.247054,0.247424
958,67.1908,0.210546,0.2274,0.223649,0.227136,0.224388,0.228879,0.225815,0.227083,0.224758,0.224071
959,67.2609,0.109737,0.131135,0.131875,0.13309,0.135309,0.127648,0.132298,0.128705,0.132562,0.131875
960,67.331,0.0392033,0.0458604,0.0480795,0.0488191,0.0509854,0.0502457,0.0490833,0.0523591,0.048872,0.0520421
961,67.4012,0.00966873,0.0109896,0.0118878,0.0120463,0.0130501,0.0114651,0.0138955,0.0120463,0.0131558,0.0128388
962,67.4712,0.00110953,0.00179638,0.00169071,0.00216622,0.00232472,0.00211338,0.00211338,0.00110953,0.00211338,0.00264173
963,67.5413,0.000211338,0.000317007,0.000317007,0.000158504,0.000211338,0.000264173,0.000211338,0.000369842,0.000158504,0.000211338
964,67.6114,0.0,0.0,0.0,0.0,0.0,0.0,5.28346e-05,0.0,0.0,0.0
965,67.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,67.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,67.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,67.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,67.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,68.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,68.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,68.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,68.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,68.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,68.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,68.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,68.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,68.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,68.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,68.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,68.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,68.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,68.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,69.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,69.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,69.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,69.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,69.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,69.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,69.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,69.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,69.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,69.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,69.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,69.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,69.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,69.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,69.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,70.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
