,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3286,4286000.0,4.2266995,1.2696223,2.9570772,-0.21489367,0.84650516,0.99411524,0.75466063,-1.2465374,1.0,1.810256,2.5205804,2.5110296,0.39915806,-0.0028161989,-0.16252127,0.013671322,1.4825457,2.1931909,2.1800691,0.07437717,0.0028741544,-0.16167084,0.014908413,1.630289,1.6625127,0.70510312,0.066666667,1.4399257,0.001,0.00017627578,5.6729291,2.4899763,26.907187,-0.011982952,-0.19649699,0.0069361279,0.20198516,-0.011982952,-0.19649699,0.0069361279,0.20198516
3287,4287000.0,4.2213095,1.2614476,2.9598618,-0.2201858,0.8410548,0.99908471,0.74271565,-1.2465374,1.0,1.768194,2.4806788,2.4632113,0.36069203,0.0098195686,-0.01976574,-0.077896709,1.4425938,2.1540223,2.1378427,0.035916347,0.0087201154,-0.014118573,-0.082265317,1.5910756,1.6197122,0.71200547,0.066666667,1.4180023,0.001,0.00017800137,5.6179343,2.4902591,26.907187,0.00047020313,-0.21571969,0.00057347253,0.16747817,0.00047020313,-0.21571969,0.00057347253,0.16747817
3288,4288000.0,4.2267754,1.2727555,2.9540199,-0.22557545,0.84859417,1.0027633,0.75266236,-1.2465374,1.0,1.7477418,2.463212,2.4696196,0.31039373,-0.0058517336,0.083924227,-0.052063186,1.4192228,2.1253687,2.1485007,-0.016201129,-0.0056267929,0.084324098,-0.053160958,1.5682513,1.5987132,0.7196482,0.066666667,1.4165341,0.001,0.00017991205,5.5582714,2.5073896,26.907187,0.0070183794,-0.19004154,-0.01304481,0.19603173,0.0070183794,-0.19004154,-0.01304481,0.19603173
3289,4289000.0,4.2073287,1.2614478,2.9458809,-0.22266832,0.84105489,1.000625,0.74175587,-1.2465374,1.0,1.6981872,2.4294545,2.3898871,0.27521999,-0.0062322271,-0.0035742514,-0.0057621434,1.3725869,2.0958002,2.0716368,-0.049676343,-0.0079591863,-0.0028688059,-0.0044423574,1.5212977,1.5494764,0.71294461,0.066666667,1.4288585,0.001,0.00017823615,5.6105341,2.4833971,26.907187,0.0090782983,-0.17063596,0.010282672,0.19073387,0.0090782983,-0.17063596,0.010282672,0.19073387
3290,4290000.0,4.2267732,1.2626562,2.964117,-0.22167679,0.84186056,0.99857498,0.74434138,-1.2465374,1.0,1.7318738,2.426268,2.4468553,0.32249792,-0.0029481844,-0.18413732,0.017693403,1.4059615,2.1009004,2.1199791,-0.0029948248,-0.0056717766,-0.17911023,0.014134858,1.5543676,1.5834677,0.71708209,0.066666667,1.4146712,0.001,0.00017927052,5.5781619,2.4988543,26.907187,-0.012648075,-0.18724031,-0.0074389666,0.22992477,-0.012648075,-0.18724031,-0.0074389666,0.22992477
3291,4291000.0,4.2157598,1.2534821,2.9622778,-0.22750096,0.83574387,0.97913742,0.74652523,-1.2465374,1.0,1.6993289,2.4343021,2.3979702,0.26571427,-0.015342692,0.02540233,-0.087241884,1.3757846,2.1071104,2.076626,-0.056382521,-0.016677037,0.026391039,-0.091266164,1.521302,1.5538116,0.7124271,0.066666667,1.3895287,0.001,0.00017810678,5.6146095,2.4859312,26.907187,-0.00090793064,-0.24274752,0.0028358823,0.19080291,-0.00090793064,-0.24274752,0.0028358823,0.19080291
3292,4292000.0,4.2041447,1.2676109,2.9365339,-0.21893781,0.84516406,0.98976923,0.75519196,-1.2465374,1.0,1.8570861,2.5328168,2.5452181,0.49322336,-0.024435282,0.071170188,0.04259168,1.529895,2.2067629,2.217656,0.16526608,-0.021536025,0.068969766,0.042346701,1.6769924,1.7099887,0.7145851,0.066666667,1.4160399,0.001,0.00017864628,5.5976538,2.5021025,26.907187,-0.0050814556,-0.1804801,0.0034534102,0.20646588,-0.005083367,-0.18045208,0.0034534102,0.20646588
3293,4293000.0,4.199378,1.2600357,2.9393423,-0.22320747,0.84011337,0.99317974,0.74486735,-1.2465374,1.0,1.6971473,2.4247392,2.4457561,0.2209465,0.015530484,0.089748338,0.036055089,1.3719115,2.100849,2.1222719,-0.10738652,0.012629959,0.086388075,0.029212899,1.5195157,1.549543,0.71395283,0.066666667,1.3980982,0.001,0.00017848821,5.602611,2.4982574,26.907187,-0.0055474437,-0.17984564,-0.018952374,0.18883069,-0.0055474437,-0.17984564,-0.018993973,0.18876946
3294,4294000.0,4.2190006,1.2670232,2.9519775,-0.22295363,0.84477221,0.99981477,0.74829543,-1.2465374,1.0,1.7831743,2.4803391,2.4643869,0.40479672,0.015881637,0.034462191,-0.011710006,1.4561348,2.1459786,2.141786,0.080639891,0.022698774,0.032959431,-0.014420724,1.6047252,1.6345839,0.73016699,0.066666667,1.4153532,0.001,0.00018254175,5.4781989,2.5054965,26.907187,0.0083647642,-0.22793147,0.0035094431,0.19224119,0.0083647642,-0.22793147,0.0035094431,0.19224119
3295,4295000.0,4.1889349,1.2435937,2.9453412,-0.22886727,0.8291509,0.98549547,0.73186,-1.2465374,1.0,1.6721308,2.4059014,2.3947682,0.21572294,0.0059478267,-0.11027321,-0.032901805,1.351139,2.0843963,2.0737157,-0.1046952,0.011430556,-0.11337262,-0.033949242,1.4976012,1.5256686,0.71392334,0.066666667,1.4079239,0.001,0.00017848083,5.6028425,2.4876414,26.907187,-0.006943835,-0.17072096,0.0014265695,0.20080296,-0.006943835,-0.17072096,0.0014265695,0.20080296
3296,4296000.0,4.2160745,1.2643567,2.9517178,-0.21313283,0.84299434,0.98571941,0.75419356,-1.2465374,1.0,1.6849828,2.4025516,2.4289595,0.22343726,-0.0057677635,-0.026084647,-0.023367625,1.3586316,2.0837324,2.099163,-0.1070005,-0.0047661351,-0.024449994,-0.015332593,1.5051272,1.5384873,0.71013338,0.066666667,1.3969955,0.001,0.00017753334,5.6327447,2.4741206,26.907187,0.0069147855,-0.17232482,-0.0014956867,0.20231926,0.0069147855,-0.17232482,-0.0014956867,0.20231926
3297,4297000.0,4.1808987,1.254016,2.9268827,-0.22491126,0.83609984,0.99807088,0.73530371,-1.2465374,1.0,1.5858207,2.3256527,2.360588,0.071221317,0.0004222347,0.12913307,0.016964374,1.2621386,1.9975957,2.0358365,-0.24701628,0.0077862798,0.12576788,0.016022757,1.4104698,1.4374895,0.72440573,0.066666667,1.4001248,0.001,0.00018110143,5.5217675,2.4975653,26.907187,0.00079912907,-0.19174664,0.0027090869,0.20530484,0.00079912907,-0.19174664,0.0027090869,0.20530484
3298,4298000.0,4.2157743,1.2649889,2.9507855,-0.21470264,0.84341588,0.97879585,0.75919266,-1.2465374,1.0,1.808448,2.5178272,2.5007556,0.40676116,0.0074513717,0.17355905,-0.030186779,1.4819337,2.187225,2.1740442,0.084531793,0.0097618049,0.16935863,-0.026113632,1.6274002,1.6629814,0.71304853,0.066666667,1.4263194,0.001,0.00017826213,5.6097164,2.4897017,26.907187,9.5833037e-05,-0.16576561,0.0062083684,0.19881881,9.5833037e-05,-0.16576561,0.0062083684,0.19881881
3299,4299000.0,4.2271779,1.2677713,2.9594066,-0.22419388,0.84527099,0.98498531,0.7583469,-1.2465374,1.0,1.8512878,2.5291339,2.5191166,0.50561274,0.0028736364,0.098735797,0.011766999,1.5240553,2.2029759,2.195597,0.17359286,-0.0032275362,0.10107058,0.004012111,1.6704417,1.7049013,0.71062634,0.066666667,1.4449798,0.001,0.00017765658,5.6288372,2.4920438,26.907187,-0.0056355612,-0.19475111,-0.0087578757,0.17816602,-0.0056355612,-0.19475111,-0.0087578757,0.17816602
3300,4300000.0,4.2177874,1.2647477,2.9530397,-0.22884031,0.84325508,0.99881578,0.74645513,-1.2465374,1.0,1.8424378,2.508353,2.520774,0.49818628,-0.001549621,0.0069126793,0.0028656004,1.5159857,2.1854516,2.1954649,0.16704055,-0.0093183097,0.0053784741,0.00078590925,1.6644276,1.6939959,0.72081177,0.066666667,1.4229664,0.001,0.00018020294,5.5492989,2.4977576,26.907187,0.0053675382,-0.18288606,0.01543585,0.18650525,0.0053675382,-0.18288606,0.01543585,0.18650525
3301,4301000.0,4.209898,1.2643971,2.9455009,-0.2153164,0.8430213,0.98930924,0.75200013,-1.2465374,1.0,1.8360094,2.5222341,2.5324538,0.45334041,0.008439579,-0.090286276,0.064657092,1.5096479,2.2008321,2.2059907,0.12212077,0.0027894604,-0.091086327,0.068670354,1.6566769,1.6889804,0.71316135,0.066666667,1.4133939,0.001,0.00017829034,5.6088289,2.4735206,26.907187,0.020756141,-0.20220282,-0.011696572,0.16387363,0.020756141,-0.20220282,-0.011696572,0.16387363
3302,4302000.0,4.2272561,1.2715849,2.9556712,-0.22602237,0.84781367,0.99737502,0.75475333,-1.2465374,1.0,1.7963437,2.4891782,2.4832341,0.41661878,0.0024191702,0.043439582,-0.045230742,1.4681268,2.1515544,2.1647322,0.08809398,1.0430117e-05,0.049040905,-0.044337135,1.6163546,1.648116,0.71995646,0.066666667,1.400944,0.001,0.00017998911,5.5558915,2.5114923,26.907187,0.0011908311,-0.15148888,-0.0027839043,0.19608674,0.0011908311,-0.15148888,-0.0027839043,0.19608674
3303,4303000.0,4.2369996,1.2743954,2.9626042,-0.21440869,0.84968756,0.98763044,0.76386822,-1.2465374,1.0,1.8912074,2.5412081,2.5520131,0.5804009,0.0016481705,-0.0056588161,-0.024869381,1.5622651,2.2132617,2.2265913,0.24694225,-0.00056136296,-0.0055353937,-0.021632447,1.7090446,1.7444278,0.71255903,0.066666667,1.3877137,0.001,0.00017813976,5.61357,2.4801676,26.907187,0.0040008208,-0.20407879,-0.0025459033,0.22659433,0.0040008208,-0.20407879,-0.0025459033,0.22659433
3304,4304000.0,4.2184086,1.2702286,2.9481799,-0.22403918,0.8469094,1.0000972,0.75158888,-1.2465374,1.0,1.7810329,2.453898,2.4700064,0.41919438,-0.0032537936,-0.033876762,0.042027585,1.4531661,2.1304741,2.1522531,0.076771256,0.00099170712,-0.03037601,0.041873776,1.6017985,1.6324006,0.7124878,0.066666667,1.3845158,0.001,0.00017812195,5.6141312,2.4793742,26.907187,0.00097377366,-0.20716658,0.00091574564,0.20294586,0.00097377366,-0.20716658,0.00091574564,0.20294586
3305,4305000.0,4.2266378,1.2707114,2.9559264,-0.21880695,0.8472313,0.98648223,0.76059634,-1.2465374,1.0,1.7916848,2.4520194,2.507583,0.41545209,-0.01224241,0.076573496,-0.0077579111,1.4636934,2.1288502,2.1736376,0.088592455,-0.014754485,0.07203155,-0.0032524936,1.6103023,1.6450759,0.71492529,0.066666667,1.3820634,0.001,0.00017873132,5.5949902,2.4889241,26.907187,-0.0037667666,-0.19741213,-0.0065158357,0.21442615,-0.0037667666,-0.19741213,-0.0065158357,0.21442615
3306,4306000.0,4.2100114,1.2687668,2.9412446,-0.2234505,0.84593476,1.0023006,0.74863352,-1.2465374,1.0,1.8608955,2.5472269,2.5442987,0.49116095,-0.023734793,-0.006332103,-0.058703303,1.533406,2.2239779,2.2201195,0.15612074,-0.018652568,-0.0075206015,-0.058010557,1.6823658,1.7119357,0.70236062,0.066666667,1.3866039,0.001,0.00017559015,5.6950802,2.5144577,26.907187,-0.010053371,-0.18758898,0.015542565,0.16883215,-0.010053371,-0.18758898,0.015542565,0.16883215
3307,4307000.0,4.218578,1.2832525,2.9353256,-0.21914794,0.85559289,0.99482204,0.76897296,-1.2465374,1.0,1.9572335,2.5805747,2.6390196,0.65210619,0.011035624,0.033500158,-0.0061557055,1.6260051,2.253515,2.3085265,0.31597369,0.0092256791,0.036355751,-0.0054089323,1.7738534,1.8093852,0.71142206,0.066666667,1.3955452,0.001,0.00017785552,5.6225414,2.4770249,26.907187,-0.0059295307,-0.20765698,0.0076996674,0.18705744,-0.0059295307,-0.20765698,0.0076996674,0.18705744
3308,4308000.0,4.2164326,1.2763317,2.9401009,-0.22256199,0.85097855,1.0186906,0.7466072,-1.2465374,1.0,1.8602764,2.5613409,2.516497,0.50299125,-0.017671296,0.081996924,0.00029789077,1.5308343,2.2270655,2.1853697,0.18006769,-0.019661405,0.081024461,0.0045271745,1.6822299,1.7088807,0.71435165,0.066666667,1.3891312,0.001,0.00017858791,5.5994831,2.4900713,26.907187,0.0016770918,-0.21994315,0.012333648,0.17754824,0.001676179,-0.21978733,0.012333648,0.17754824
3309,4309000.0,4.2275192,1.2802981,2.9472211,-0.21257321,0.85362311,1.0186924,0.7508992,-1.2465374,1.0,1.8129673,2.5110156,2.5144044,0.41348183,-0.0017240056,-0.13380752,-0.018663363,1.4825014,2.1804334,2.1741849,0.092885913,0.0015734651,-0.13123859,-0.014658702,1.6338973,1.6615714,0.71498724,0.066666667,1.408365,0.001,0.00017874681,5.5945054,2.4832625,26.907187,-0.0090332376,-0.15863069,0.0016817645,0.1911255,-0.0090332376,-0.15863069,0.0016817645,0.1911255
3310,4310000.0,4.2390438,1.2773815,2.9616623,-0.21626083,0.85167848,1.0095764,0.75342346,-1.2465374,1.0,1.7493724,2.4873446,2.4340416,0.32673098,0.0024355138,0.08618232,0.018807515,1.4196594,2.1508975,2.1109364,-0.0028558993,0.0036640227,0.080534306,0.020529931,1.5697004,1.5993313,0.70984853,0.066666667,1.4167877,0.001,0.00017746213,5.635005,2.4867877,26.907187,0.0077506621,-0.19396407,0.017625185,0.19604588,0.0077506621,-0.19396407,0.017625185,0.19604588
3311,4311000.0,4.2328807,1.2564634,2.9764173,-0.20672513,0.83773159,1.0022137,0.73537081,-1.2465374,1.0,1.7988022,2.5199058,2.5053946,0.37110631,-0.010217816,0.041572927,0.0061476814,1.4744885,2.1873416,2.1860562,0.050067733,-0.0094661492,0.046484756,0.0058849706,1.6234354,1.6498554,0.71356879,0.066666667,1.4242271,0.001,0.0001783922,5.6056263,2.498352,26.907187,0.003207111,-0.16829561,0.004252903,0.18386637,0.0032141736,-0.16819564,0.004252903,0.18386637
3312,4312000.0,4.2328446,1.2643682,2.9684764,-0.21012292,0.84300204,1.0082705,0.74015215,-1.2465374,1.0,1.9162108,2.5689536,2.58359,0.5960888,0.00084821448,-0.11579191,0.0062629104,1.5898567,2.2461839,2.257057,0.26632917,0.0037527352,-0.11932552,0.0072939576,1.7397037,1.7663638,0.71106632,0.066666667,1.4072304,0.001,0.00017776658,5.6253544,2.5181221,26.907187,0.0052977059,-0.20398277,-0.0041772945,0.21137179,0.0052977059,-0.20398277,-0.0041772945,0.21137179
3313,4313000.0,4.2415052,1.27561,2.9658952,-0.2195124,0.85049739,1.0120878,0.74994095,-1.2465374,1.0,1.9356923,2.6096691,2.582168,0.61523983,-0.0048164064,0.015586259,-0.011490433,1.6064365,2.279965,2.2573185,0.28202601,0.0021408994,0.010225757,-0.014242204,1.7568508,1.785278,0.71025594,0.066666667,1.3930026,0.001,0.00017756399,5.6317727,2.4822562,26.907187,0.0065139182,-0.17652533,0.0030748899,0.19762229,0.0065139182,-0.17652533,0.0030748899,0.19762229
3314,4314000.0,4.24437,1.2816538,2.9627162,-0.20878735,0.85452702,1.0086799,0.75860639,-1.2465374,1.0,1.9268412,2.5620989,2.627318,0.59110651,0.010854269,0.19802662,-0.0099030892,1.5960253,2.2327517,2.2971479,0.25817645,0.004125002,0.19991331,-0.013282109,1.7459332,1.7769333,0.71776281,0.066666667,1.377503,0.001,0.0001794407,5.5728716,2.4954792,26.907187,-0.0035732716,-0.22872932,-0.014372897,0.19319727,-0.0035732716,-0.22872932,-0.014372897,0.19319727
3315,4315000.0,4.213958,1.2739755,2.9399825,-0.2217736,0.84940757,0.99698627,0.7575831,-1.2465374,1.0,1.8315396,2.5056619,2.5146452,0.47431174,-0.019896018,-0.058962441,0.019022737,1.5027057,2.1792294,2.1863313,0.14255639,-0.016437401,-0.05957338,0.017745653,1.6508757,1.6833696,0.71947265,0.066666667,1.405388,0.001,0.00017986816,5.5596276,2.5274035,26.907187,0.0082208905,-0.20219211,0.010344072,0.20261085,0.0082208905,-0.20219211,0.010344072,0.20261085
3316,4316000.0,4.2162433,1.2701954,2.9460479,-0.23676904,0.84688725,1.0053162,0.74830044,-1.2465374,1.0,1.7862376,2.4710081,2.4954577,0.39224708,-0.010082638,-0.15671022,0.0018840798,1.4583794,2.1478882,2.1574364,0.069813588,-0.0058782545,-0.15895573,0.00089793214,1.6077874,1.6368297,0.71357362,0.066666667,1.4251154,0.001,0.0001783934,5.6055884,2.491218,26.907187,0.0019098612,-0.18992415,0.0023748346,0.19099597,0.0019098612,-0.18992415,0.0023748346,0.19099597
3317,4317000.0,4.2095739,1.2613459,2.948228,-0.22885476,0.84098696,1.0101457,0.73571227,-1.2465374,1.0,1.8699019,2.577745,2.536072,0.49588871,-0.019682253,-0.092913246,0.094165723,1.5443279,2.2453112,2.2157568,0.17191566,-0.015819805,-0.09856215,0.092485716,1.6944536,1.7197762,0.71521189,0.066666667,1.4274344,0.001,0.00017880297,5.5927482,2.4852365,26.907187,0.0058057532,-0.15791251,0.00041872827,0.19192509,0.0058057532,-0.15791251,0.00041872827,0.19192509
3318,4318000.0,4.1853696,1.2592592,2.9261104,-0.22684459,0.8395957,1.0072323,0.73526937,-1.2465374,1.0,1.7305542,2.4104614,2.4639092,0.3172922,0.0014152619,0.056608408,-0.028650494,1.4055188,2.090619,2.1338688,-0.0079312803,0.0094021368,0.06023028,-0.027401642,1.5552116,1.5808615,0.7208867,0.066666667,1.434755,0.001,0.00018022168,5.5487221,2.4966141,26.907187,-0.0016173175,-0.20544765,-0.0099886908,0.17796857,-0.0016173175,-0.20544765,-0.0099886908,0.17796857
3319,4319000.0,4.2342313,1.2569249,2.9773064,-0.21759005,0.83803931,0.99562261,0.73997797,-1.2465374,1.0,1.7042961,2.4258831,2.4133442,0.27366096,0.0051094093,-0.10881631,0.01984902,1.3798632,2.1026861,2.0870321,-0.050128594,0.0031955544,-0.09946364,0.029192742,1.5278305,1.5563288,0.71836548,0.066666667,1.4093219,0.001,0.00017959137,5.5681963,2.4744377,26.907187,0.0088815449,-0.18451009,0.005491856,0.22079804,0.0088815449,-0.18451009,0.005491856,0.22079804
3320,4320000.0,4.2291889,1.2510568,2.9781321,-0.21587745,0.83412686,0.98252975,0.74178611,-1.2465374,1.0,1.5524687,2.3112883,2.3018969,0.044220769,-0.017100844,0.050301402,-0.076760923,1.2295504,1.9878708,1.9742453,-0.27346484,-0.019123398,0.056089737,-0.076022516,1.3755719,1.4064472,0.70915213,0.066666667,1.4358086,0.001,0.00017728803,5.6405387,2.5101362,26.907187,-0.015367889,-0.19654455,-0.0069463278,0.15769135,-0.015367889,-0.19654455,-0.0069463278,0.15769135
3321,4321000.0,4.2089977,1.2727025,2.9362952,-0.22663222,0.84855884,1.0062302,0.75044444,-1.2465374,1.0,1.7967698,2.5216498,2.4639544,0.4047051,0.0027716083,-0.037691288,0.027469376,1.4682644,2.1883777,2.1335828,0.082832871,0.0043902141,-0.041309826,0.02260606,1.6178082,1.647226,0.71165363,0.066666667,1.4219338,0.001,0.00017791341,5.6207119,2.4807489,26.907187,-0.012413867,-0.20303057,0.0066115315,0.16995586,-0.012413867,-0.20303057,0.0066115315,0.16995586
3322,4322000.0,4.1974681,1.2623509,2.9351172,-0.22119731,0.84165703,1.0051199,0.73993216,-1.2465374,1.0,1.9212331,2.5955192,2.5833158,0.58486437,0.016954415,-0.097056856,0.0075947163,1.5953997,2.2698865,2.266449,0.24986361,0.016620172,-0.096079575,0.0077382424,1.7447785,1.7718543,0.71500132,0.066666667,1.4207617,0.001,0.00017875033,5.5943953,2.5044148,26.907187,0.0014809699,-0.18788859,0.008283754,0.19906486,0.0014809699,-0.18788859,0.008283754,0.19906486
3323,4323000.0,4.2147027,1.2698631,2.9448396,-0.21571285,0.8466657,0.98776362,0.7588796,-1.2465374,1.0,1.8307819,2.5072634,2.5113013,0.47378099,-0.016659809,-0.074315782,-0.0092194781,1.5030095,2.1715001,2.18768,0.14984834,-0.015891009,-0.074257231,-0.013666918,1.6498088,1.6839826,0.71687354,0.066666667,1.4095544,0.001,0.00017921839,5.5797846,2.4769414,26.907187,0.0085002251,-0.18827307,-0.00092518801,0.18859995,0.0085002251,-0.18827307,-0.00092518801,0.18859995
3324,4324000.0,4.2152083,1.2642832,2.9509251,-0.21815941,0.84294537,0.98551051,0.75424425,-1.2465374,1.0,1.7636461,2.4671311,2.427865,0.39594204,-0.0063050876,0.022288345,-0.040635273,1.4373139,2.1365169,2.106846,0.068578707,-0.0066828326,0.019952113,-0.037870644,1.5837784,1.6171816,0.71682967,0.066666667,1.4186783,0.001,0.00017920742,5.5801262,2.5083427,26.907187,-0.0034881177,-0.20791091,0.0087568892,0.20800927,-0.0034881177,-0.20791091,0.0087568892,0.20800927
3325,4325000.0,4.2160039,1.2672863,2.9487176,-0.22023893,0.84494768,0.99982354,0.74857482,-1.2465374,1.0,1.8357574,2.5169989,2.4948588,0.49541457,0.00033648186,-0.079990557,-0.030664676,1.5086501,2.196568,2.1623791,0.16700312,0.001381448,-0.080093099,-0.033714924,1.6572417,1.6871658,0.70637881,0.066666667,1.4421784,0.001,0.0001765947,5.662684,2.5017951,26.907187,0.0026307524,-0.17050333,-0.003854819,0.23065853,0.0026307524,-0.17050333,-0.003854819,0.23065853
3326,4326000.0,4.2164062,1.2815856,2.9348205,-0.22345897,0.85448154,1.0193822,0.75186281,-1.2465374,1.0,1.7482103,2.4713829,2.4571788,0.31606919,-0.00067646288,0.13562002,-0.055263812,1.4174121,2.1331703,2.1274173,-0.0083513196,0.0051415682,0.1388744,-0.051694378,1.5689105,1.5967119,0.72331128,0.066666667,1.4404842,0.001,0.00018082782,5.5301225,2.5078792,26.907187,0.0012197446,-0.22925324,0.011704947,0.20282179,0.0012197446,-0.22925324,0.011704947,0.20282179
3327,4327000.0,4.2183222,1.2820542,2.936268,-0.22579159,0.85479396,1.0277305,0.74716732,-1.2465374,1.0,1.8179147,2.5202442,2.4945386,0.43896132,-0.017406428,0.099655145,-0.0041268215,1.4869955,2.1829121,2.1670893,0.11098523,-0.01984762,0.094430868,0.0013766102,1.6397347,1.6651756,0.70790284,0.066666667,1.414711,0.001,0.00017697571,5.650493,2.4896163,26.907187,-0.019694383,-0.18368225,-0.0033102477,0.1739125,-0.019694383,-0.18368225,-0.0033102477,0.1739125
3328,4328000.0,4.2293006,1.2682699,2.9610307,-0.21213842,0.84560344,1.0001129,0.74945902,-1.2465374,1.0,1.8753995,2.5627512,2.5467088,0.51673849,-0.00099168679,0.094368122,0.034564629,1.5480383,2.2264219,2.2244429,0.19325011,0.0024467113,0.10087679,0.03323189,1.696673,1.7267649,0.70765399,0.066666667,1.4113386,0.001,0.0001769135,5.6524799,2.479911,26.907187,0.0049355678,-0.2211744,0.006369076,0.18152379,0.0049355678,-0.2211744,0.006369076,0.18152379
3329,4329000.0,4.2077382,1.2447405,2.9629977,-0.21475394,0.82991553,0.9913926,0.72942617,-1.2465374,1.0,1.7731286,2.4628637,2.4730386,0.38348373,0.021517628,-0.0029811606,-0.024260325,1.4518408,2.1406247,2.1555587,0.059338819,0.0198439,-0.0014672134,-0.019661385,1.5991794,1.62579,0.71486481,0.066666667,1.4176113,0.001,0.0001787162,5.5954636,2.4904686,26.907187,-0.0031064214,-0.18027879,0.0020729237,0.19494704,-0.0031064214,-0.18027879,0.0020729237,0.19494704
3330,4330000.0,4.2351137,1.2685275,2.9665862,-0.22076943,0.84577522,1.0221944,0.7359766,-1.2465374,1.0,1.8097563,2.5090012,2.4817858,0.43848184,-0.012083151,0.010365894,0.094711886,1.4823285,2.1843575,2.1555081,0.10711998,-0.01198385,0.00070882122,0.092967609,1.6342449,1.6578399,0.7118584,0.066666667,1.3998694,0.001,0.0001779646,5.619095,2.4890697,26.907187,-0.0079313243,-0.17375713,-0.0089402127,0.17897107,-0.0079313243,-0.17375713,-0.0089402127,0.17897107
3331,4331000.0,4.2205735,1.2737449,2.9468286,-0.22556177,0.84925388,1.0107733,0.74874148,-1.2465374,1.0,1.7257693,2.4392865,2.45085,0.28717157,0.012065782,-0.030743644,0.002923667,1.3969949,2.1105815,2.1208673,-0.040463951,0.011639812,-0.029685941,0.0083388323,1.5472139,1.5755504,0.7211908,0.066666667,1.390171,0.001,0.0001802977,5.5463824,2.4983426,26.907187,-0.012480626,-0.20347399,-0.0060760276,0.19957261,-0.012480626,-0.20347399,-0.0060760276,0.19957261
3332,4332000.0,4.2355875,1.2779693,2.9576183,-0.21226583,0.85207039,0.99982439,0.76013713,-1.2465374,1.0,1.9175738,2.5636898,2.5797626,0.60926907,0.0054403308,-0.060015786,0.0053923977,1.587709,2.2368664,2.2475749,0.27868582,0.0050333212,-0.058488368,0.0050722106,1.7363008,1.768982,0.71519712,0.066666667,1.386227,0.001,0.00017879928,5.5928637,2.4786728,26.907187,0.0026102747,-0.22969713,0.013966059,0.20362695,0.0026102747,-0.22969713,0.013983431,0.20360324
3333,4333000.0,4.2317683,1.2758035,2.9559648,-0.20776524,0.85062637,0.98646791,0.76611675,-1.2465374,1.0,1.8160252,2.5198909,2.4963504,0.43183432,-0.0075561429,0.057957446,-0.019492175,1.4867195,2.1899918,2.1636578,0.10650879,-0.0067067902,0.054180354,-0.024904444,1.6333262,1.6694184,0.70424051,0.066666667,1.392528,0.001,0.00017606013,5.6798777,2.4947199,26.907187,0.0015563629,-0.16280974,0.0017935759,0.22637433,0.0015563629,-0.16280974,0.0017935759,0.22637433
3334,4334000.0,4.227796,1.2713025,2.9564935,-0.22124696,0.84762539,1.0184002,0.7413447,-1.2465374,1.0,1.795656,2.5122992,2.4854603,0.38920852,-0.0026374654,0.10950729,-0.029554712,1.467512,2.1870544,2.154741,0.06074073,-0.0066995513,0.11298303,-0.029859553,1.6188645,1.6443035,0.72148,0.066666667,1.3801702,0.001,0.00018037,5.5441592,2.5011345,26.907187,-0.0095545248,-0.20344279,-0.004810096,0.19605109,-0.0095545248,-0.20344279,-0.004810096,0.19605109
3335,4335000.0,4.2272458,1.2772258,2.95002,-0.20986133,0.85157469,1.0269403,0.7424337,-1.2465374,1.0,2.0354546,2.6794232,2.6859008,0.74103993,-0.0018158728,0.15859591,0.039091455,1.7057818,2.3525781,2.3567338,0.40803349,-0.0058433305,0.15753902,0.042511836,1.8584035,1.882833,0.71177901,0.066666667,1.3612663,0.001,0.00017794475,5.6197218,2.4903554,26.907187,-0.0081325061,-0.19807543,0.018277528,0.2151003,-0.0081325061,-0.19807543,0.018277528,0.2151003
3336,4336000.0,4.2437294,1.2695968,2.9741326,-0.21343246,0.84648815,1.0015704,0.74998692,-1.2465374,1.0,1.7788901,2.4620979,2.5110741,0.36349825,-0.0083361669,-0.12766734,-0.038292988,1.4511864,2.1307396,2.1851899,0.037629648,-0.010129124,-0.12814426,-0.035056545,1.6000377,1.6300388,0.71571788,0.066666667,1.3522024,0.001,0.00017892947,5.5887943,2.5029932,26.907187,0.012783758,-0.21219795,-0.011593863,0.19061186,0.012783758,-0.21219795,-0.011593863,0.19061186
3337,4337000.0,4.2314835,1.270117,2.9613665,-0.22191632,0.84683498,1.0178365,0.74041289,-1.2465374,1.0,1.7011776,2.3964169,2.4333109,0.27380494,-0.0058484057,-0.12778849,-0.042467736,1.3733396,2.068717,2.1032791,-0.051977299,-0.0097777486,-0.12622651,-0.040432725,1.5246083,1.5499089,0.71591709,0.066666667,1.3595878,0.001,0.00017897927,5.5872392,2.5085475,26.907187,-0.015695011,-0.22872339,-0.017163609,0.22770336,-0.015695011,-0.22872339,-0.017147592,0.22743686
