,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2757,3757000.0,4.1904944,1.2699384,2.920556,-0.21253587,0.84671591,1.0089526,0.74575604,-1.2465374,1.0,1.4606402,2.0772049,2.0977862,0.20692962,0.013560741,-0.027946988,-0.046137923,1.1758754,1.7945957,1.8125744,-0.079543974,0.0096755558,-0.029696383,-0.040095748,1.3061411,1.3303745,0.70218857,0.066666667,1.6786716,0.05,0.0087773571,5.6964755,2.4951223,30.972777,-0.0008935807,-0.17903828,-0.0016053317,0.13680477,-0.0008935807,-0.17903828,-0.0016053317,0.13680477
2758,3758000.0,4.1913685,1.2804236,2.9109449,-0.22219422,0.85370678,1.0346821,0.74107015,-1.2465374,1.0,1.5425098,2.1211797,2.1617713,0.34457844,-0.001039323,-0.088164735,0.020543724,1.2553939,1.8381506,1.8740501,0.053980859,-0.0011282706,-0.090607782,0.017394032,1.3889814,1.4089222,0.7083273,0.066666667,1.6928023,0.05,0.0088540912,5.6471069,2.4859848,30.972777,0.013287519,-0.20538476,0.011150987,0.16949391,0.013287519,-0.20538476,0.011150987,0.16949391
2759,3759000.0,4.218984,1.2983444,2.9206396,-0.21641998,0.86565525,1.034406,0.76063907,-1.2465374,1.0,1.4837619,2.0969814,2.124077,0.23022723,0.0088278631,-0.034568625,0.026600193,1.1926274,1.8096131,1.8270884,-0.058819143,0.002368801,-0.036852096,0.02112969,1.3261794,1.3502099,0.70944142,0.066666667,1.69442,0.05,0.0088680178,5.6382386,2.4896678,30.972777,-0.0039172006,-0.18275647,-0.0013308431,0.19886288,-0.0039172006,-0.18275647,-0.0013308431,0.19886288
2760,3760000.0,4.1951495,1.2838822,2.9112674,-0.21761203,0.85601274,1.0281305,0.74889658,-1.2465374,1.0,1.5442605,2.1406543,2.144071,0.34805632,0.01197837,-0.0058053165,-0.03950001,1.256369,1.848111,1.8615662,0.059429923,0.010891813,-0.0073188644,-0.044003022,1.3891107,1.4115188,0.69466923,0.066666667,1.7280185,0.05,0.0086833654,5.7581361,2.5008347,30.972777,0.01003025,-0.18005634,-0.0085605099,0.17087461,0.01003025,-0.18005634,-0.0085605099,0.17087461
2761,3761000.0,4.2059636,1.2793932,2.9265703,-0.22753776,0.8530198,1.015652,0.75181457,-1.2465374,1.0,1.4504583,2.0391801,2.0917109,0.22048383,0.012974354,-0.12971702,0.021778089,1.1635733,1.7557347,1.7968976,-0.061912244,0.0052035156,-0.12580164,0.023665856,1.294704,1.3193276,0.71092095,0.066666667,1.704808,0.05,0.0088865118,5.6265046,2.4895857,30.972777,0.0013087492,-0.22509313,-0.0051617829,0.17347207,0.0013087492,-0.22509313,-0.0051617829,0.17347207
2762,3762000.0,4.1968178,1.2851177,2.9117002,-0.22873943,0.85683649,1.0370562,0.74467131,-1.2465374,1.0,1.3760471,2.0035166,2.0378165,0.086808292,-0.001555078,-0.011673805,-0.011927083,1.0878786,1.7124471,1.7497942,-0.19860552,-0.00035432857,-0.0094172774,-0.018840758,1.2217727,1.242153,0.72248246,0.066666667,1.6923752,0.05,0.0090310307,5.5364666,2.5149454,30.972777,0.00070875295,-0.1976318,0.010118827,0.20573536,0.00070875295,-0.1976318,0.010118827,0.20573536
2763,3763000.0,4.1832196,1.2817031,2.9015164,-0.21886047,0.85455989,1.0221637,0.75025662,-1.2465374,1.0,1.6527446,2.2201763,2.2490557,0.48900193,0.0033834981,0.11644917,0.080382495,1.3653418,1.9285558,1.9637262,0.20374326,0.0050704876,0.10959327,0.076506205,1.4973131,1.5207733,0.69646649,0.066666667,1.7069345,0.05,0.0087058311,5.743277,2.4978418,30.972777,0.0033782183,-0.20937963,-0.0066392169,0.18998607,0.0033782183,-0.20937963,-0.0066392169,0.18998607
2764,3764000.0,4.1948894,1.2744888,2.9204006,-0.22639945,0.84974984,1.0146896,0.74710593,-1.2465374,1.0,1.541377,2.1379765,2.1444114,0.34174295,0.0028675015,-0.091082612,0.084216393,1.2555918,1.8522189,1.8558653,0.058691126,0.0032354512,-0.089683911,0.088051687,1.3865981,1.4103706,0.70685979,0.066666667,1.6949873,0.05,0.0088357474,5.6588308,2.4868789,30.972777,-0.0024027068,-0.17101306,0.0070488497,0.18932619,-0.0024027068,-0.17101306,0.0070488497,0.18932619
2765,3765000.0,4.2046492,1.2806002,2.924049,-0.21516756,0.85382455,1.019601,0.75065992,-1.2465374,1.0,1.6567691,2.2309554,2.2350179,0.50433394,-6.3262729e-05,-0.096194409,-0.0086623373,1.3696135,1.9389406,1.9542213,0.21567863,-0.00032799236,-0.09229893,-0.010315351,1.501254,1.5251286,0.71524988,0.066666667,1.6968523,0.05,0.0089406235,5.5924512,2.4955443,30.972777,-0.007980736,-0.15695558,0.008879661,0.18242237,-0.007980736,-0.15695558,0.008879661,0.18242237
2766,3766000.0,4.1831213,1.274687,2.9084343,-0.22441284,0.849882,1.0153972,0.74687951,-1.2465374,1.0,1.5347421,2.1161344,2.1443454,0.34374653,-0.00062509014,0.023008047,-0.067075184,1.2489125,1.8262435,1.859342,0.061152,0.0026124252,0.023576906,-0.063627076,1.3800102,1.4036444,0.70283041,0.066666667,1.6969386,0.05,0.0087853801,5.6912734,2.4976423,30.972777,0.0054263835,-0.20408959,0.00056734265,0.1901588,0.0054263835,-0.20408959,0.00056734265,0.1901588
2767,3767000.0,4.1737989,1.274624,2.8991749,-0.23124423,0.84983996,1.0240649,0.74140954,-1.2465374,1.0,1.5021081,2.0930002,2.1255751,0.28774915,0.014384107,-0.11901504,-0.01290626,1.2162927,1.8112645,1.841058,-0.003444563,0.0099332274,-0.11972058,-0.014153851,1.3485095,1.3698913,0.71335747,0.066666667,1.6555751,0.05,0.0089169684,5.6072869,2.4902215,30.972777,-0.01128107,-0.17741426,0.0055222217,0.20920925,-0.01128107,-0.17741426,0.0055222217,0.20920925
2768,3768000.0,4.2059049,1.2687981,2.9371068,-0.21694198,0.84595565,1.0179773,0.73889762,-1.2465374,1.0,1.5509634,2.1363151,2.1709299,0.3456451,-0.019053561,-0.048745304,0.049634567,1.2664542,1.8539387,1.8810376,0.064386353,-0.01948782,-0.052729121,0.050487639,1.3978851,1.4195325,0.72127885,0.066666667,1.658108,0.05,0.0090159856,5.5457054,2.4918037,30.972777,-0.0090850547,-0.20103518,0.0045651237,0.20520028,-0.0090850547,-0.20103518,0.0045651237,0.20520028
2769,3769000.0,4.1733825,1.265605,2.9077775,-0.217917,0.84382664,1.0138751,0.73799794,-1.2465374,1.0,1.5133661,2.1097102,2.1354101,0.29497801,-0.0024140435,0.023816336,0.011430282,1.229573,1.8288335,1.8520114,0.0078741402,0.0036571942,0.022898974,0.016126477,1.3604742,1.3824649,0.70878305,0.066666667,1.6519775,0.05,0.0088597882,5.6434758,2.5108545,30.972777,-0.002566099,-0.1880433,-0.01214549,0.16058244,-0.002566099,-0.1880433,-0.01214549,0.16058244
2770,3770000.0,4.1805269,1.2750938,2.9054331,-0.22048727,0.85015322,0.99281513,0.76139304,-1.2465374,1.0,1.5431241,2.1399728,2.1571348,0.33226478,0.0013612935,-0.010525542,-0.027497981,1.2572033,1.8547751,1.870319,0.046515741,0.0024502896,-0.0089768818,-0.025737275,1.3853855,1.414942,0.70653658,0.066666667,1.6648457,0.05,0.0088317072,5.6614196,2.4826537,30.972777,-0.008318792,-0.22799062,0.00071463385,0.18874839,-0.008318792,-0.22799062,0.00071463385,0.18874839
2771,3771000.0,4.2046569,1.2872056,2.9174513,-0.2311664,0.85822861,1.0217627,0.75646224,-1.2465374,1.0,1.6163933,2.1901845,2.1999577,0.45903782,0.00093831773,-0.059687197,-0.037002677,1.3277566,1.902636,1.9097393,0.17089444,0.0017419805,-0.06474275,-0.039823375,1.4596761,1.4844738,0.71603966,0.066666667,1.6932875,0.05,0.0089504957,5.5862828,2.4851588,30.972777,-0.01959135,-0.21817447,0.010050532,0.21384202,-0.01959135,-0.21817447,0.010040859,0.21367156
2772,3772000.0,4.1458429,1.2660394,2.8798035,-0.22021937,0.84411628,1.0197495,0.7348072,-1.2465374,1.0,1.5151825,2.1288304,2.1326642,0.28405305,0.0033003873,0.022937448,0.070440987,1.231292,1.8413282,1.8564211,-0.0038731861,0.0044483266,0.027986378,0.068602357,1.3629517,1.3835229,0.71534116,0.066666667,1.6809574,0.05,0.0089417645,5.5917375,2.481652,30.972777,0.0070915324,-0.1585613,0.022980178,0.20504266,0.0070915324,-0.1585613,0.022980178,0.20504266
2773,3773000.0,4.1918804,1.2600974,2.931783,-0.21350428,0.84015453,0.98343073,0.75100979,-1.2465374,1.0,1.5695991,2.1717741,2.1603647,0.37665844,-0.0059861224,-0.016382515,0.043683444,1.2870409,1.888537,1.8749865,0.097599302,-0.0025241932,-0.0087702702,0.048822001,1.4140115,1.4426285,0.70723866,0.066666667,1.6777236,0.05,0.0088404833,5.6557994,2.4803957,30.972777,-0.0044110017,-0.20482731,0.0041161062,0.19110542,-0.0044110017,-0.20482731,0.0041161062,0.19110542
2774,3774000.0,4.1938784,1.2795026,2.9143758,-0.22554676,0.85309269,1.0023674,0.7602119,-1.2465374,1.0,1.5613468,2.1180034,2.1568728,0.40916413,-0.0090172848,-0.057813814,0.07176039,1.2744373,1.829504,1.8725901,0.12121786,-0.0085578637,-0.060890926,0.070318757,1.4038528,1.4319313,0.71519515,0.066666667,1.6619444,0.05,0.0089399394,5.5928791,2.4871777,30.972777,-0.014570703,-0.16919474,-0.0075597238,0.190387,-0.014570703,-0.16919474,-0.0075597238,0.190387
2775,3775000.0,4.1655467,1.2642278,2.9013189,-0.22585007,0.84290846,1.0006071,0.74477607,-1.2465374,1.0,1.37103,1.9925154,2.0161981,0.10437663,0.019187175,-0.05032315,-0.062712975,1.0875457,1.7171709,1.7320769,-0.18661068,0.016195163,-0.046120489,-0.060761672,1.2167339,1.2418418,0.71773687,0.066666667,1.6791262,0.05,0.0089717109,5.5730731,2.5310016,30.972777,-0.015298127,-0.18324011,0.0024683696,0.19048115,-0.015298127,-0.18324011,0.0024882103,0.1904451
2776,3776000.0,4.1697854,1.2713268,2.8984585,-0.22293924,0.84764161,1.0053683,0.74949257,-1.2465374,1.0,1.4465167,2.0771162,2.0824768,0.17995695,-0.015583156,-0.042453164,0.019918192,1.1614405,1.7951608,1.7927556,-0.1035949,-0.02026544,-0.04346216,0.016802287,1.2912434,1.3167138,0.71391946,0.066666667,1.6981113,0.05,0.0089239933,5.6028729,2.507268,30.972777,0.0021123159,-0.20231919,0.013898059,0.18524274,0.0021123159,-0.20231919,0.013898059,0.18524274
2777,3777000.0,4.1682896,1.2573847,2.9109049,-0.22437619,0.8383459,0.99161065,0.74297595,-1.2465374,1.0,1.4812858,2.0923987,2.112057,0.23940174,0.010120876,-0.053166785,0.016679402,1.199336,1.809749,1.8379632,-0.049704188,0.0080465733,-0.054649962,0.017604342,1.3273626,1.3532592,0.71319447,0.066666667,1.6971351,0.05,0.0089149308,5.6085685,2.4954172,30.972777,0.018269768,-0.21605391,0.0026995634,0.16257576,0.018269768,-0.21605391,0.0026995634,0.16257576
2778,3778000.0,4.1821182,1.2749081,2.9072101,-0.22073596,0.8500294,1.0128862,0.74868368,-1.2465374,1.0,1.3873328,2.0291767,2.0426026,0.090219198,-0.012332836,-0.028966603,0.054976127,1.1014536,1.7351677,1.7700269,-0.20083365,-0.011559965,-0.028790098,0.050146776,1.2322272,1.2565593,0.71416203,0.066666667,1.6820979,0.05,0.0089270254,5.6009699,2.4796809,30.972777,-0.008012107,-0.19215061,0.0046391296,0.16257531,-0.008012107,-0.19215061,0.0046391296,0.16257531
2779,3779000.0,4.1920827,1.2715061,2.9205766,-0.21973801,0.84776114,1.0077262,0.74821719,-1.2465374,1.0,1.4176199,2.0430051,2.0718435,0.13801115,-0.020971592,0.15647836,-0.031560814,1.1325036,1.7617583,1.7806966,-0.14494421,-0.024877129,0.1579703,-0.030541632,1.2626109,1.2875126,0.72191406,0.066666667,1.6914084,0.05,0.0090239258,5.5408257,2.5052738,30.972777,-0.0052417776,-0.19590139,0.010575921,0.19451002,-0.0052417776,-0.19590139,0.010524216,0.19441839
2780,3780000.0,4.1926772,1.2685596,2.9241176,-0.21713689,0.84579659,1.0053529,0.746507,-1.2465374,1.0,1.4253385,2.0584283,2.0790089,0.13857843,0.015249125,-0.070211632,-0.031752976,1.1408829,1.7711079,1.7965674,-0.14502666,0.015169107,-0.065853231,-0.036766847,1.2706838,1.2955376,0.71018924,0.066666667,1.6958155,0.05,0.0088773655,5.6323016,2.4734755,30.972777,-0.0042946927,-0.17469743,0.00061194939,0.19292821,-0.0042946927,-0.17469743,0.00061194939,0.19292821
2781,3781000.0,4.1746665,1.2762226,2.898444,-0.22896318,0.85090579,1.0176808,0.74711837,-1.2465374,1.0,1.5746774,2.1911276,2.1802923,0.3526123,0.0090118787,0.063836997,-0.047572298,1.2885034,1.898714,1.9006922,0.066104135,0.0081440786,0.065664733,-0.047272514,1.419896,1.4432848,0.7098679,0.066666667,1.6925135,0.05,0.0088733487,5.6348512,2.4965249,30.972777,-0.001463486,-0.19363485,-0.0042294162,0.16750656,-0.001463486,-0.19363485,-0.0043169335,0.16739278
2782,3782000.0,4.1951089,1.2829101,2.9121988,-0.21881831,0.85536465,1.0111367,0.75843507,-1.2465374,1.0,1.5358378,2.1205672,2.1576179,0.32932819,0.012227715,0.0062637597,0.04937137,1.2481642,1.8387021,1.8663034,0.039487141,0.0080129332,0.0019375925,0.050923891,1.3787119,1.4052901,0.70957276,0.066666667,1.6917565,0.05,0.0088696595,5.637195,2.4819409,30.972777,-0.0047573872,-0.15700582,-0.0076489378,0.19524761,-0.0047573872,-0.15700582,-0.0076489378,0.19524761
2783,3783000.0,4.1654027,1.2703778,2.8950248,-0.22004145,0.8470089,1.0207234,0.73889609,-1.2465374,1.0,1.5336252,2.1529611,2.1408696,0.30704493,-0.011056496,-0.16231785,-0.07716668,1.2487618,1.867651,1.8550347,0.023599814,-0.01052368,-0.16109318,-0.079519541,1.3805472,1.4018398,0.71445942,0.066666667,1.7091808,0.05,0.0089307427,5.5986385,2.5001117,30.972777,-0.0048188265,-0.16315674,-0.0051286255,0.21111883,-0.0048188265,-0.16315674,-0.0051286255,0.21111883
2784,3784000.0,4.1892458,1.2893137,2.8999321,-0.2135384,0.85963418,1.0228765,0.75804986,-1.2465374,1.0,1.524471,2.1187513,2.144758,0.30990367,0.0034690039,-0.075752219,0.030522877,1.2353615,1.8304654,1.8528066,0.022812539,-0.0048706132,-0.078440652,0.027059723,1.3674249,1.3924076,0.71422589,0.066666667,1.7360622,0.05,0.0089278237,5.600469,2.4945034,30.972777,-0.017202926,-0.23170045,0.0069763903,0.20199551,-0.017202926,-0.23170045,0.0069763903,0.20199551
2785,3785000.0,4.1907324,1.262622,2.9281104,-0.21622818,0.84183777,0.99771817,0.74483834,-1.2465374,1.0,1.5407963,2.1331855,2.1526636,0.33653995,-0.026354648,0.13940343,0.024878112,1.2576721,1.8436239,1.8699125,0.059479983,-0.024724549,0.13865503,0.022592922,1.3864873,1.4119812,0.7094785,0.066666667,1.723956,0.05,0.0088684813,5.6379439,2.492582,30.972777,0.0013880554,-0.17382006,-0.0013961464,0.23032204,0.0013880554,-0.17382006,-0.0013961464,0.23032204
2786,3786000.0,4.2105972,1.2877334,2.9228638,-0.22467032,0.85858048,1.0247464,0.75517397,-1.2465374,1.0,1.5163173,2.1218616,2.1272454,0.29984474,-0.017971064,0.068528793,0.039012386,1.2275622,1.8385763,1.8374412,0.0066690395,-0.016156732,0.069832908,0.046034511,1.359867,1.3840125,0.71721787,0.066666667,1.7028474,0.05,0.0089652234,5.5771059,2.5023674,30.972777,0.0019817256,-0.19763855,-0.015502451,0.19773795,0.0019817256,-0.19763855,-0.015502451,0.19773795
2787,3787000.0,4.1766135,1.2716918,2.9049217,-0.22214314,0.84788496,1.0087815,0.74776048,-1.2465374,1.0,1.650593,2.2063814,2.2537039,0.49169374,0.004151402,-0.13919801,0.0087760125,1.365435,1.9260247,1.9671902,0.20309021,0.0032659395,-0.13563733,0.01558643,1.4956786,1.5203495,0.70886641,0.066666667,1.69825,0.05,0.0088608301,5.6428122,2.512272,30.972777,0.0099463159,-0.21878096,-0.0045053872,0.16491531,0.0099463159,-0.21878096,-0.0045053872,0.16491531
2788,3788000.0,4.1641216,1.2422548,2.9218668,-0.22562478,0.82825818,0.99565347,0.72408027,-1.2465374,1.0,1.5899283,2.1619413,2.1764805,0.43136316,0.012877089,-0.090362187,0.040512764,1.3113712,1.8819451,1.8969432,0.1552252,0.0092789294,-0.089916212,0.039543931,1.4399198,1.4613797,0.70952265,0.066666667,1.6832827,0.05,0.0088690332,5.6375931,2.5017279,30.972777,0.01637784,-0.19874797,0.021110233,0.21711312,0.01637784,-0.19874797,0.021110233,0.21711312
2789,3789000.0,4.1775135,1.2775116,2.9000019,-0.21508397,0.85176527,1.0206785,0.74664543,-1.2465374,1.0,1.5450358,2.1500388,2.1600793,0.32498925,-0.0045654377,-0.044533324,-0.066738707,1.2585728,1.8601143,1.8774721,0.038131911,-0.004373728,-0.046193467,-0.064796785,1.3903524,1.4132562,0.70115372,0.066666667,1.656801,0.05,0.0087644215,5.7048831,2.4849865,30.972777,-0.0056862104,-0.2145756,-0.013690477,0.21456289,-0.0056862104,-0.2145756,-0.013690477,0.21456289
2790,3790000.0,4.1986405,1.2763257,2.9223148,-0.21228613,0.85097456,1.0169885,0.74766146,-1.2465374,1.0,1.4073022,2.025467,2.0679971,0.12844231,-0.007066551,-0.061009133,-0.0086324254,1.1211051,1.7395057,1.7808545,-0.15704503,-0.0072339374,-0.059697087,-0.0081317974,1.2524083,1.275999,0.7147037,0.066666667,1.6657492,0.05,0.0089337963,5.5967249,2.4869629,30.972777,-0.010500582,-0.21429054,0.020314588,0.18230979,-0.010500582,-0.21429054,0.020314588,0.18230979
2791,3791000.0,4.1664104,1.2722391,2.8941713,-0.22121851,0.84824985,1.0286869,0.73594775,-1.2465374,1.0,1.563004,2.1622736,2.1823114,0.34442703,-0.00060855949,0.027788402,-0.0031182263,1.2777233,1.8769631,1.8926495,0.063557253,-0.0020908983,0.032613147,-0.0043713067,1.4105368,1.4301905,0.71558052,0.066666667,1.6762607,0.05,0.0089447565,5.5898671,2.5321242,30.972777,0.0050730936,-0.16622644,-0.0050625989,0.20039654,0.0050730936,-0.16622644,-0.0050625989,0.20039654
2792,3792000.0,4.1815101,1.2657395,2.9157706,-0.21929167,0.84391635,1.00297,0.74493973,-1.2465374,1.0,1.5655983,2.1292089,2.1694924,0.39809383,-0.0068178564,0.13695697,0.030609589,1.2817751,1.8459617,1.8896575,0.10970599,-0.0050036368,0.13331331,0.02805173,1.4112683,1.4361051,0.7062553,0.066666667,1.6738813,0.05,0.0088281912,5.6636743,2.4967272,30.972777,-0.019635343,-0.21514143,0.011204823,0.22455686,-0.019635343,-0.21514143,0.011201615,0.22448225
2793,3793000.0,4.1922543,1.2774271,2.9148272,-0.21306133,0.85170889,1.0115576,0.75223807,-1.2465374,1.0,1.5839512,2.1503553,2.1960001,0.40549818,-0.0064040913,0.032145524,0.029236501,1.2975072,1.8626833,1.9147817,0.1150565,-0.0027285334,0.031938308,0.031590523,1.4281092,1.4533492,0.70824868,0.066666667,1.6916436,0.05,0.0088531085,5.6477338,2.4957542,30.972777,-0.0033964831,-0.23128281,9.4105867e-05,0.18534043,-0.0033964831,-0.23128281,9.4105867e-05,0.18534043
2794,3794000.0,4.2024801,1.2844521,2.918028,-0.22862491,0.85639273,1.0070272,0.76266509,-1.2465374,1.0,1.5637203,2.1442727,2.1754275,0.37146061,-0.01675238,-0.11460213,-0.0057163017,1.275701,1.8533626,1.8810897,0.092650568,-0.01169379,-0.11502548,0.0017122841,1.405718,1.4337032,0.71370188,0.066666667,1.6964442,0.05,0.0089212735,5.604581,2.5021921,30.972777,-0.0026390623,-0.21020883,-0.003469905,0.19982552,-0.0026390623,-0.21020883,-0.003469905,0.19982552
2795,3795000.0,4.1954176,1.2775072,2.9179105,-0.22688052,0.85176229,1.0197539,0.74721682,-1.2465374,1.0,1.6602928,2.2323244,2.248319,0.50023505,0.00012899104,-0.11283231,-0.014761105,1.3738308,1.9489254,1.961628,0.210939,0.003580196,-0.111585,-0.014371025,1.505491,1.5286326,0.7129466,0.066666667,1.7071836,0.05,0.0089118325,5.6105184,2.5091251,30.972777,-0.0021898783,-0.18565451,-0.0065828539,0.16446533,-0.0021898783,-0.18565451,-0.0065828539,0.16446533
2796,3796000.0,4.1968661,1.2844922,2.9123739,-0.22229658,0.85641945,1.0239906,0.75213682,-1.2465374,1.0,1.5204981,2.1352611,2.144049,0.28218412,-0.019637643,-0.035404885,-0.029338893,1.2324698,1.8456205,1.8533653,-0.0015764609,-0.020486759,-0.034432576,-0.034110743,1.364677,1.3882909,0.71260988,0.066666667,1.7052516,0.05,0.0089076235,5.6131694,2.4777259,30.972777,-0.019230224,-0.18286879,0.0028599261,0.19608315,-0.019230224,-0.18286879,0.0028599261,0.19608315
2797,3797000.0,4.1966425,1.2710061,2.9256364,-0.21766304,0.84742779,1.0167271,0.74206659,-1.2465374,1.0,1.5524148,2.1437801,2.1428512,0.37061306,-0.0090119465,-0.099264983,0.019561317,1.2674105,1.8557571,1.8576402,0.088834306,-0.012654282,-0.10446124,0.022501054,1.39868,1.4211453,0.70394332,0.066666667,1.6924088,0.05,0.0087992915,5.6822757,2.4756,30.972777,0.010425664,-0.2069948,-0.019104047,0.1842819,0.010425664,-0.2069948,-0.019104047,0.1842819
2798,3798000.0,4.2049207,1.2719584,2.9329623,-0.21197698,0.84806275,1.0091172,0.74783991,-1.2465374,1.0,1.5756521,2.1551378,2.1814942,0.39032442,-0.018491113,-0.12949031,0.030013682,1.2904344,1.8661466,1.8997288,0.10542765,-0.020825556,-0.13053591,0.027116832,1.4207213,1.4453652,0.69833841,0.066666667,1.6840007,0.05,0.0087292301,5.727882,2.4743996,30.972777,0.0068211198,-0.1878686,-0.014961484,0.17296945,0.0068211198,-0.1878686,-0.014961484,0.17296945
2799,3799000.0,4.2111038,1.2994896,2.9116143,-0.22123438,0.86641878,1.0317365,0.76354223,-1.2465374,1.0,1.6302876,2.2182734,2.2475621,0.4250275,-0.0029870437,-0.041652798,-0.050204735,1.3388964,1.9275661,1.9537161,0.13540699,-0.0081963564,-0.03906224,-0.048668314,1.4721037,1.4970804,0.71178811,0.066666667,1.6800616,0.05,0.0088973513,5.6196499,2.5012581,30.972777,0.0079904522,-0.2220592,-0.014655059,0.14753261,0.0079904522,-0.2220592,-0.014655059,0.14753261
2800,3800000.0,4.1975838,1.2841408,2.9134431,-0.22283153,0.85618517,1.0300424,0.74798497,-1.2465374,1.0,1.5529976,2.155098,2.1621973,0.34169755,-0.0090804898,0.025878509,-0.037550879,1.2650481,1.8614128,1.8755408,0.058190775,-0.0099007057,0.027720721,-0.035702941,1.3980367,1.4200091,0.71395664,0.066666667,1.6687791,0.05,0.0089244581,5.6025811,2.4794043,30.972777,0.01282889,-0.18803755,-0.0078957309,0.16746731,0.01282889,-0.18803755,-0.0078957309,0.16746731
2801,3801000.0,4.1918825,1.2798049,2.9120776,-0.21252641,0.8532943,1.0236571,0.74727138,-1.2465374,1.0,1.4847684,2.1265297,2.1058998,0.22187568,0.013202616,-0.063503647,0.0054443707,1.1977911,1.83752,1.8192751,-0.063421711,0.011849313,-0.057597652,0.0087653392,1.3299553,1.3526042,0.70429783,0.066666667,1.6828725,0.05,0.0088037229,5.6794155,2.5096624,30.972777,-0.0065480064,-0.20392231,0.0035802251,0.17348717,-0.0065480064,-0.20392231,0.0035802251,0.17348717
2802,3802000.0,4.1909339,1.2740651,2.9168688,-0.2197257,0.84946731,1.0352936,0.7338068,-1.2465374,1.0,1.4042989,2.0311013,2.0663154,0.11548003,-0.015050883,0.098136904,0.04051231,1.1186087,1.7476377,1.7718426,-0.16365414,-0.017922511,0.095133408,0.041431199,1.2522753,1.2706324,0.71579724,0.066666667,1.6898967,0.05,0.0089474655,5.5881747,2.5032343,30.972777,-0.00013229983,-0.18183942,0.005149966,0.21395806,-0.00013273882,-0.18183587,0.005149966,0.21395806
2803,3803000.0,4.1912731,1.270007,2.921266,-0.21427255,0.84676168,1.0157439,0.74159799,-1.2465374,1.0,1.5006578,2.1068493,2.1250921,0.27003202,0.0094034875,-0.10013511,-0.10056718,1.2158776,1.8273267,1.8373779,-0.017071821,0.0085310567,-0.10163356,-0.097508252,1.3470201,1.3695153,0.70702529,0.066666667,1.6635352,0.05,0.0088378161,5.6575063,2.5150257,30.972777,0.0054943218,-0.20333703,0.022970266,0.2078565,0.0055216231,-0.20308594,0.022970266,0.2078565
2804,3804000.0,4.185233,1.267223,2.91801,-0.21130324,0.84490542,0.99690476,0.75032521,-1.2465374,1.0,1.4832883,2.0758005,2.1299668,0.24409749,0.0079998193,-0.050107086,0.012489366,1.1991323,1.7897236,1.8512529,-0.043579486,0.0062918323,-0.048462066,0.0097966173,1.3278425,1.3545781,0.70248101,0.066666667,1.6556609,0.05,0.0087810126,5.6941041,2.4824912,30.972777,-0.001677307,-0.20712126,0.0087751014,0.18043813,-0.001677307,-0.20712126,0.0087751014,0.18043813
2805,3805000.0,4.2171222,1.2962816,2.9208406,-0.22431345,0.86427991,1.0368505,0.75688296,-1.2465374,1.0,1.5295553,2.1126438,2.140496,0.33552615,-0.016422169,-0.042082839,-0.05293866,1.2388834,1.8273537,1.8458926,0.043403907,-0.014915088,-0.040215496,-0.048645001,1.372751,1.3956878,0.71984323,0.066666667,1.6787019,0.05,0.0089980404,5.5567654,2.5027164,30.972777,-0.0070431104,-0.19391155,0.0034017167,0.20453343,-0.0070431104,-0.19391155,0.0034017167,0.20453343
2806,3806000.0,4.2024966,1.2921681,2.9103286,-0.22204096,0.86153726,1.0273664,0.75834116,-1.2465374,1.0,1.5198091,2.1245486,2.1357503,0.29912842,-0.013568881,-0.033969194,0.024042376,1.2300596,1.832143,1.8496686,0.0083671897,-0.014558943,-0.036902407,0.021806339,1.3627027,1.387166,0.71192611,0.066666667,1.674713,0.05,0.0088990763,5.6185606,2.4908223,30.972777,0.00054759825,-0.21015528,0.0031471344,0.19669153,0.00054759825,-0.21015528,0.0031471344,0.19669153
2807,3807000.0,4.2043542,1.2561024,2.9482518,-0.21212736,0.83749093,0.98878096,0.74335148,-1.2465374,1.0,1.4900994,2.0833877,2.1225022,0.26440833,0.001340758,0.071756198,-0.095587805,1.2084371,1.7992357,1.8406301,-0.014554473,0.0040365127,0.076418137,-0.09517252,1.3360984,1.3624381,0.70809201,0.066666667,1.6776005,0.05,0.0088511502,5.6489834,2.4969896,30.972777,-0.002344725,-0.1988727,-0.002950278,0.15554471,-0.002344725,-0.1988727,-0.002950278,0.15554471
2808,3808000.0,4.1885234,1.2771293,2.9113941,-0.21327683,0.85151035,1.0250771,0.74349042,-1.2465374,1.0,1.5502298,2.1584474,2.1553875,0.33685462,-0.0069312117,-0.024098484,-0.016949888,1.2638526,1.8747386,1.8686689,0.048150181,-0.0039849358,-0.026604447,-0.016780718,1.3962001,1.4178823,0.71242124,0.066666667,1.7033756,0.05,0.0089052656,5.6146557,2.5151689,30.972777,-0.011813813,-0.17756439,-0.0065181523,0.16935537,-0.011813813,-0.17756439,-0.0065181523,0.16935537
