,0,1,2,3,4,5,6,7,8,9,10
854,0.8545,0.141465,0.194662,0.223609,0.211781,0.225392,0.201082,0.203875,0.193652,0.202271,0.206669
855,0.8555,0.140454,0.192641,0.21719,0.219092,0.224144,0.206491,0.209522,0.20554,0.212672,0.207561
856,0.8565,0.144734,0.189848,0.217844,0.213445,0.227294,0.209047,0.214931,0.206907,0.210949,0.201914
857,0.8575,0.142772,0.18753,0.213921,0.225452,0.22248,0.217606,0.220162,0.206907,0.219924,0.204708
858,0.8585,0.142,0.184201,0.213505,0.221648,0.219983,0.214574,0.224679,0.207382,0.216239,0.20441
859,0.8595,0.142178,0.183666,0.204351,0.213861,0.225036,0.221232,0.220162,0.215525,0.220578,0.201082
860,0.8605,0.144615,0.186519,0.21719,0.210949,0.224738,0.206788,0.222836,0.214396,0.224917,0.205183
861,0.8615,0.141286,0.18325,0.209879,0.221588,0.220756,0.222064,0.229137,0.210533,0.223609,0.207977
862,0.8625,0.140454,0.185865,0.207085,0.217309,0.228008,0.217725,0.221885,0.214456,0.218616,0.202389
863,0.8635,0.142951,0.179505,0.208214,0.219092,0.224144,0.221648,0.228305,0.225749,0.222777,0.197872
864,0.8645,0.144971,0.182893,0.208214,0.220697,0.228067,0.219805,0.234308,0.218676,0.223015,0.20132
865,0.8655,0.142178,0.177841,0.196327,0.214337,0.221707,0.216655,0.229137,0.231455,0.230326,0.198407
866,0.8665,0.13451,0.17475,0.200963,0.213564,0.226819,0.221885,0.225689,0.231515,0.228543,0.199061
867,0.8675,0.133321,0.180813,0.199417,0.217011,0.227354,0.216774,0.22563,0.229256,0.223252,0.201617
868,0.8685,0.135461,0.184855,0.203697,0.213148,0.220697,0.212732,0.218854,0.23098,0.230861,0.199893
869,0.8695,0.144496,0.177603,0.197872,0.210414,0.219211,0.212553,0.232703,0.232168,0.222896,0.210117
870,0.8705,0.147171,0.178019,0.201082,0.225749,0.22456,0.21927,0.236388,0.243283,0.221529,0.202806
871,0.8715,0.144437,0.17903,0.20126,0.210533,0.228305,0.221529,0.236805,0.247801,0.226641,0.208452
872,0.8725,0.144853,0.18218,0.193117,0.215407,0.217725,0.216714,0.231693,0.240846,0.231455,0.210117
873,0.8735,0.138314,0.174869,0.193949,0.216239,0.219092,0.221232,0.229375,0.240668,0.234665,0.217725
874,0.8745,0.142951,0.179505,0.195197,0.214218,0.219092,0.213683,0.224857,0.243937,0.242095,0.231039
875,0.8755,0.13879,0.177366,0.194127,0.216476,0.215228,0.217309,0.22884,0.246018,0.240668,0.234486
876,0.8765,0.14729,0.178495,0.194603,0.213386,0.221648,0.222183,0.233,0.254042,0.242392,0.234249
877,0.8775,0.13879,0.181526,0.191631,0.213683,0.221588,0.223252,0.231396,0.249703,0.242808,0.241857
878,0.8785,0.135818,0.183488,0.191155,0.21083,0.226224,0.216417,0.236388,0.250178,0.246553,0.236388
879,0.8795,0.139325,0.18224,0.186341,0.208512,0.220816,0.224857,0.22985,0.257133,0.261234,0.235021
880,0.8805,0.139503,0.182537,0.189907,0.214872,0.216358,0.226938,0.23199,0.252853,0.252318,0.228959
881,0.8815,0.134926,0.173978,0.179803,0.207204,0.216893,0.223431,0.229612,0.252199,0.264028,0.239539
882,0.8825,0.136709,0.177009,0.189967,0.211602,0.21933,0.21927,0.232882,0.250119,0.261769,0.239301
883,0.8835,0.143664,0.180932,0.186876,0.212613,0.213742,0.219746,0.234308,0.257133,0.255052,0.244472
884,0.8845,0.146339,0.180694,0.183488,0.215407,0.218557,0.225987,0.230207,0.25315,0.256479,0.236626
885,0.8855,0.14729,0.179327,0.184677,0.205718,0.213564,0.229672,0.234962,0.250416,0.266881,0.235794
886,0.8865,0.13766,0.181408,0.188065,0.211959,0.216536,0.22884,0.233238,0.25636,0.267297,0.238469
887,0.8875,0.137839,0.178852,0.179922,0.206966,0.212613,0.232525,0.235794,0.249703,0.259332,0.24471
888,0.8885,0.139087,0.176771,0.185212,0.20976,0.21713,0.232822,0.239004,0.246136,0.262304,0.244116
889,0.8895,0.136353,0.179862,0.190739,0.207442,0.216833,0.233238,0.233535,0.252556,0.248157,0.250297
890,0.8905,0.13766,0.184439,0.187173,0.203578,0.214337,0.232941,0.231693,0.24899,0.259986,0.253685
891,0.8915,0.145804,0.183845,0.187886,0.216239,0.216179,0.240965,0.243462,0.243818,0.246434,0.24899
892,0.8925,0.143069,0.176415,0.189135,0.207263,0.216714,0.250832,0.230742,0.24572,0.257965,0.251486
893,0.8935,0.136234,0.176771,0.189432,0.209641,0.224798,0.246434,0.233595,0.247385,0.253566,0.253626
894,0.8945,0.136828,0.178614,0.19068,0.207204,0.223906,0.248514,0.235021,0.245839,0.255944,0.25951
895,0.8955,0.134986,0.178257,0.183963,0.209284,0.230029,0.244234,0.237993,0.248573,0.249287,0.259451
896,0.8965,0.133738,0.179565,0.185212,0.205302,0.230385,0.254577,0.239123,0.247801,0.251843,0.261115
897,0.8975,0.14408,0.180932,0.189372,0.205361,0.230623,0.24792,0.241738,0.24786,0.253091,0.263077
898,0.8985,0.148122,0.170233,0.190086,0.201082,0.232941,0.257786,0.241322,0.244413,0.249346,0.257549
899,0.8995,0.148597,0.174334,0.189075,0.207739,0.233595,0.25957,0.240371,0.246969,0.248157,0.258916
900,0.9005,0.147765,0.174513,0.184796,0.206015,0.230623,0.245542,0.238528,0.256657,0.252378,0.257668
901,0.9015,0.134213,0.174275,0.19169,0.201736,0.235081,0.256063,0.234962,0.253329,0.248514,0.268307
902,0.9025,0.133797,0.179803,0.195197,0.202152,0.235675,0.249584,0.236448,0.246077,0.249465,0.265216
903,0.9035,0.13243,0.175583,0.18967,0.199299,0.229375,0.243105,0.245007,0.251843,0.250535,0.258203
904,0.9045,0.136412,0.169817,0.18218,0.19597,0.229375,0.251545,0.234843,0.244948,0.250773,0.257786
905,0.9055,0.14087,0.17481,0.189075,0.203103,0.220934,0.242332,0.239895,0.253329,0.246434,0.27015
906,0.9065,0.139384,0.172789,0.184796,0.198526,0.225095,0.239598,0.236151,0.256776,0.256657,0.255231
907,0.9075,0.129161,0.177366,0.181586,0.204529,0.221885,0.237756,0.236151,0.252199,0.246671,0.260223
908,0.9085,0.135996,0.174097,0.185628,0.200428,0.22462,0.238825,0.241797,0.262363,0.251189,0.268902
909,0.9095,0.139563,0.169639,0.186519,0.194841,0.209463,0.240193,0.250773,0.248276,0.251545,0.256122
910,0.9105,0.135996,0.16839,0.184974,0.192225,0.212316,0.234605,0.252794,0.240787,0.250832,0.253685
911,0.9115,0.140692,0.167202,0.178495,0.189432,0.208274,0.230326,0.251902,0.246196,0.243105,0.245542
912,0.9125,0.140157,0.166132,0.176117,0.200428,0.215704,0.231871,0.25,0.244234,0.244116,0.245245
913,0.9135,0.143604,0.173086,0.174631,0.195138,0.210711,0.234605,0.250178,0.248336,0.247563,0.251129
914,0.9145,0.145566,0.18117,0.185984,0.199061,0.204232,0.23098,0.252675,0.246909,0.247266,0.253269
915,0.9155,0.140692,0.17368,0.181408,0.204232,0.204826,0.237161,0.258916,0.255884,0.251367,0.252259
916,0.9165,0.130052,0.16732,0.185628,0.187886,0.209938,0.232703,0.255766,0.246731,0.250476,0.244769
917,0.9175,0.127734,0.168272,0.176058,0.19068,0.203162,0.230147,0.258262,0.251486,0.242095,0.240549
918,0.9185,0.127378,0.161614,0.178495,0.180754,0.212078,0.227235,0.259867,0.244532,0.239836,0.243283
919,0.9195,0.139919,0.166072,0.173146,0.193176,0.20554,0.225273,0.251843,0.241619,0.245185,0.242035
920,0.9205,0.138968,0.172373,0.185568,0.192998,0.205837,0.22242,0.253269,0.249762,0.246136,0.236983
921,0.9215,0.144496,0.181942,0.187114,0.201973,0.216714,0.229256,0.260342,0.254101,0.253388,0.248752
922,0.9225,0.136175,0.182715,0.185033,0.194544,0.217309,0.230207,0.26165,0.258084,0.259748,0.248871
923,0.9235,0.13035,0.17582,0.188837,0.186282,0.220162,0.22884,0.261115,0.254042,0.254101,0.245661
924,0.9245,0.134629,0.163754,0.184379,0.188481,0.203757,0.229494,0.263849,0.248514,0.255231,0.238409
925,0.9255,0.132549,0.158167,0.17796,0.186876,0.199477,0.214812,0.248633,0.256419,0.248336,0.242154
926,0.9265,0.143783,0.163338,0.176415,0.188005,0.197159,0.215763,0.237756,0.253982,0.24899,0.244116
927,0.9275,0.149845,0.173562,0.188243,0.195138,0.20554,0.221648,0.259629,0.257727,0.253685,0.246315
928,0.9285,0.153768,0.185806,0.198526,0.203816,0.208214,0.223787,0.259807,0.271933,0.258975,0.259272
929,0.9295,0.139028,0.190561,0.200547,0.202627,0.218497,0.23306,0.259748,0.26058,0.260045,0.256835
930,0.9305,0.12399,0.180278,0.193771,0.19389,0.206372,0.229731,0.259451,0.266821,0.257311,0.25535
931,0.9315,0.117451,0.160604,0.190086,0.174988,0.193236,0.217427,0.250238,0.247385,0.233179,0.250832
932,0.9325,0.117035,0.149489,0.174869,0.172492,0.182893,0.209582,0.241679,0.238707,0.23621,0.248573
933,0.9335,0.135223,0.159356,0.174929,0.184677,0.189075,0.216298,0.241084,0.240193,0.233833,0.24364
934,0.9345,0.14937,0.175464,0.189907,0.19496,0.203281,0.225689,0.253745,0.256003,0.248276,0.267475
935,0.9355,0.155552,0.199536,0.207917,0.211543,0.223312,0.237042,0.268604,0.26373,0.256954,0.268783
936,0.9365,0.153174,0.206134,0.217368,0.212494,0.229078,0.248098,0.275796,0.264028,0.265157,0.28287
937,0.9375,0.127734,0.185449,0.205599,0.206372,0.211602,0.237458,0.255766,0.25107,0.254755,0.262958
938,0.9385,0.108951,0.152461,0.172967,0.172908,0.184736,0.211662,0.237934,0.229078,0.234665,0.239836
939,0.9395,0.118818,0.132311,0.149608,0.157989,0.165716,0.193474,0.215347,0.203459,0.217427,0.211305
940,0.9405,0.138374,0.128566,0.148716,0.16732,0.16423,0.188778,0.213386,0.208393,0.209403,0.213207
941,0.9415,0.160366,0.169995,0.176831,0.188124,0.193533,0.212256,0.237577,0.233476,0.2352,0.237221
942,0.9425,0.174869,0.204291,0.220162,0.224322,0.226106,0.243521,0.262423,0.261412,0.26694,0.255944
943,0.9435,0.155076,0.225273,0.232703,0.232941,0.242927,0.272349,0.269734,0.263909,0.27015,0.271933
944,0.9445,0.122147,0.194544,0.209284,0.215882,0.218557,0.247028,0.257252,0.243759,0.253031,0.250773
945,0.9455,0.092903,0.144615,0.162803,0.169817,0.1801,0.20025,0.219151,0.208452,0.220637,0.201795
946,0.9465,0.0832739,0.110437,0.127794,0.138909,0.144971,0.162803,0.176415,0.169223,0.1716,0.171362
947,0.9475,0.104078,0.113885,0.127734,0.137839,0.138077,0.147527,0.174097,0.15888,0.169104,0.16417
948,0.9485,0.158761,0.173383,0.189194,0.198288,0.194425,0.203638,0.214574,0.208036,0.214277,0.210414
949,0.9495,0.223252,0.281384,0.276272,0.282573,0.283226,0.300404,0.304387,0.301058,0.294817,0.297729
950,0.9505,0.206788,0.300404,0.312351,0.313005,0.320257,0.320257,0.328459,0.312173,0.324715,0.31776
951,0.9515,0.135402,0.191393,0.201141,0.202508,0.205421,0.201498,0.214574,0.218319,0.215228,0.202806
952,0.9525,0.0857109,0.0682953,0.0839277,0.0877318,0.0852948,0.0818474,0.0881479,0.0864836,0.08898,0.0877913
953,0.9535,0.07097,0.0267475,0.0309082,0.032097,0.0318592,0.030611,0.0316215,0.0350095,0.033583,0.0312649
954,0.9545,0.0924275,0.0472539,0.0436282,0.0454113,0.0454113,0.0460057,0.0423799,0.0482049,0.0464812,0.0464812
955,0.9555,0.141108,0.115965,0.116857,0.116322,0.110259,0.111805,0.110794,0.111032,0.110913,0.117867
956,0.9565,0.181645,0.218141,0.206194,0.211305,0.203519,0.213386,0.211424,0.212078,0.21297,0.210176
957,0.9575,0.192107,0.27437,0.27223,0.272052,0.274786,0.265751,0.260342,0.263374,0.271101,0.266702
958,0.9585,0.135877,0.225511,0.227473,0.226878,0.231871,0.226284,0.233951,0.230088,0.230445,0.229791
959,0.9595,0.0669282,0.119056,0.131598,0.128745,0.133024,0.135045,0.138374,0.129933,0.12185,0.126724
960,0.9605,0.0213386,0.0463029,0.0481455,0.045233,0.0472539,0.0458274,0.049156,0.0516524,0.0493937,0.0473134
961,0.9615,0.00493343,0.0105801,0.0123633,0.0111745,0.0127794,0.0121255,0.0123633,0.012185,0.0117095,0.0113528
962,0.9625,0.000832145,0.00202092,0.0021398,0.00237756,0.00118878,0.00261531,0.00225868,0.00190204,0.00202092,0.00225868
963,0.9635,0.0,0.000118878,0.000297194,0.000118878,0.000356633,0.000118878,0.000237756,0.000118878,0.000178317,0.000356633
964,0.9645,0.0,0.0,0.0,0.0,0.0,5.94389e-05,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
