,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.1831566,1.269743,2.9134136,-0.2151998,0.84658563,1.0047902,0.74813858,-1.2465374,1.0,1.6515529,2.2359082,2.2415434,0.47720709,-0.00012977449,-0.00095437618,-0.072074141,1.3668319,1.9496673,1.9603285,0.19049992,0.0015089148,-0.0021124872,-0.076728085,1.4965602,1.5218246,0.69832677,0.066666667,1.4037032,0.001,0.00017458169,5.7279775,2.4762399,30.972777,-0.012851282,-0.19178187,0.00042179149,0.20556401,-0.012851282,-0.19178187,0.00042179149,0.20556401
53,1053000.0,4.2245139,1.28116,2.9433539,-0.21452817,0.85419775,1.0153851,0.75389318,-1.2465374,1.0,1.5039137,2.1270262,2.1227953,0.26191957,0.0042521143,-0.056396223,0.013706745,1.2166326,1.8391811,1.8351207,-0.024404091,0.0029121763,-0.059474764,0.013235137,1.3477287,1.3728175,0.70755606,0.066666667,1.400928,0.001,0.00017688902,5.6532623,2.4867605,30.972777,0.0065553545,-0.16622674,0.0038832008,0.2038842,0.0065553545,-0.16622674,0.0038832008,0.2038842
54,1054000.0,4.1947508,1.2678316,2.9269192,-0.21350834,0.84531122,1.0149632,0.73972989,-1.2465374,1.0,1.5623593,2.1640885,2.1675477,0.35544173,-0.035899129,0.040531673,0.012212921,1.2780669,1.8765181,1.8877132,0.06996946,-0.034996657,0.041531642,0.0092001201,1.4091086,1.4313176,0.70838461,0.066666667,1.4218975,0.001,0.00017709615,5.64665,2.4921773,30.972777,-0.0079590403,-0.19450235,-0.0036840682,0.19885269,-0.0079590403,-0.19450235,-0.0036840682,0.19885269
55,1055000.0,4.2191596,1.2933981,2.9257615,-0.22234991,0.8623574,1.0236551,0.76198546,-1.2465374,1.0,1.5263214,2.1125936,2.1751239,0.29124671,0.002366514,-0.025701653,-0.044357657,1.2362961,1.8211859,1.887048,0.00065433689,0.0049589219,-0.026257831,-0.048400299,1.36846,1.3941575,0.69903116,0.066666667,1.399085,0.001,0.00017475779,5.7222056,2.4968478,30.972777,0.0017392194,-0.2021068,-0.0066528489,0.18356874,0.0017392194,-0.2021068,-0.0066528489,0.18356874
56,1056000.0,4.2193124,1.2752032,2.9441092,-0.21410454,0.85022615,1.0000836,0.75698167,-1.2465374,1.0,1.7466553,2.2974952,2.3125718,0.62989907,0.015902193,0.0050914418,0.012163797,1.46071,2.008402,2.0303375,0.34339034,0.013514821,0.0005104924,0.016988631,1.5898305,1.6175347,0.70994186,0.066666667,1.4108583,0.001,0.00017748547,5.6342642,2.4794533,30.972777,0.0038405698,-0.19004146,-0.0045156119,0.24632587,0.0038405698,-0.19004146,-0.0045156119,0.24632587
57,1057000.0,4.1879176,1.2550803,2.9328374,-0.21848374,0.83680943,1.0068937,0.73095724,-1.2465374,1.0,1.5195371,2.1600498,2.1400363,0.25852527,-0.0092276224,0.08901122,-0.023411091,1.238104,1.8807909,1.8554489,-0.021927747,-0.0098656986,0.085380837,-0.021658208,1.3681039,1.3895373,0.70550862,0.066666667,1.4380475,0.001,0.00017637716,5.6696685,2.4807889,30.972777,-0.0053339752,-0.19182158,0.0084405436,0.17541854,-0.0053339752,-0.19182158,0.0084405436,0.17541854
58,1058000.0,4.202524,1.2627242,2.9397998,-0.21642804,0.84190591,0.99242504,0.74824764,-1.2465374,1.0,1.4688544,2.0794221,2.0973644,0.22977675,0.0027931309,0.036602005,-0.00077645514,1.1857073,1.8040273,1.8039972,-0.050902695,0.0024672593,0.029999174,0.0013848837,1.3138391,1.3407226,0.69755824,0.066666667,1.4305481,0.001,0.00017438956,5.7342882,2.4842437,30.972777,0.0032752832,-0.18999025,-0.01258039,0.22932945,0.0032752832,-0.18999025,-0.01258039,0.22932945
59,1059000.0,4.2221387,1.2804881,2.9416506,-0.22023027,0.85374979,1.0072795,0.7582174,-1.2465374,1.0,1.43416,2.0639524,2.0655197,0.17300785,0.010264149,-0.036884505,-0.13035053,1.1470295,1.7743944,1.7867248,-0.12003051,0.0084561571,-0.037772508,-0.12684879,1.2770792,1.3041103,0.72120812,0.066666667,1.4323714,0.001,0.00018030203,5.5462492,2.4997931,30.972777,0.012775305,-0.20471795,0.0072188924,0.17678531,0.012775305,-0.20471795,0.0072188924,0.17678531
60,1060000.0,4.1758683,1.2459587,2.9299097,-0.22001784,0.83072771,0.99572852,0.72804249,-1.2465374,1.0,1.6452366,2.2146684,2.2383788,0.48266243,0.010232919,-0.037720171,-0.014605865,1.3658488,1.9375965,1.9578497,0.20210025,0.0088412019,-0.035640386,-0.0094178467,1.4944071,1.5166783,0.70518049,0.066666667,1.4237236,0.001,0.00017629512,5.6723067,2.5003674,30.972777,-0.012102987,-0.19278934,-0.00031230447,0.18376246,-0.012102987,-0.19278934,-0.00031230447,0.18376246
61,1061000.0,4.2070901,1.281044,2.9260461,-0.21468116,0.85412041,0.99702135,0.76521195,-1.2465374,1.0,1.6295538,2.2118324,2.2162067,0.4606222,-0.0092602731,0.04190929,0.020433778,1.3422987,1.9242642,1.9298477,0.17278419,-0.0046209064,0.039647745,0.023669999,1.4710239,1.5008286,0.70445661,0.066666667,1.3911038,0.001,0.00017611415,5.6781354,2.517731,30.972777,-0.0021728203,-0.22361629,-0.0039908198,0.20401713,-0.0021728203,-0.22361629,-0.0039908198,0.20401713
62,1062000.0,4.1887687,1.2685074,2.9202613,-0.22062006,0.8457618,1.0087627,0.74432551,-1.2465374,1.0,1.6146802,2.2119413,2.2252595,0.40683966,0.020658752,0.057939289,0.06869009,1.3302362,1.9301597,1.9404296,0.12011936,0.016321235,0.058742921,0.065143524,1.4604774,1.484439,0.71580344,0.066666667,1.3862151,0.001,0.00017895086,5.5881263,2.5177159,30.972777,0.0053793685,-0.19812621,0.0066256855,0.18570336,0.0053793685,-0.19812621,0.0066256855,0.18570336
63,1063000.0,4.2159023,1.2950357,2.9208666,-0.22842517,0.86344924,1.0206106,0.76565528,-1.2465374,1.0,1.4621048,2.0982173,2.0856017,0.20249541,0.00066424977,-0.10118553,-0.073581195,1.1717123,1.8115565,1.7882729,-0.08469258,-0.00075064701,-0.096045285,-0.073025036,1.3034831,1.330334,0.70933864,0.066666667,1.3879903,0.001,0.00017733466,5.6390556,2.4960089,30.972777,0.0084588078,-0.19869926,-0.0016953154,0.19572602,0.0084588078,-0.19869926,-0.0016953154,0.19572602
64,1064000.0,4.1767029,1.2691692,2.9075337,-0.21775433,0.84620305,1.0059247,0.74681052,-1.2465374,1.0,1.5983845,2.1969317,2.1972574,0.40096443,0.0097583523,-0.14591802,0.018232586,1.3137921,1.9088737,1.9116608,0.12084191,0.010275306,-0.14301221,0.013611144,1.4436669,1.4685098,0.70871419,0.066666667,1.4141928,0.001,0.00017717855,5.6440242,2.5013361,30.972777,-0.0057361318,-0.19653359,0.00018353725,0.20882233,-0.0057361318,-0.19653359,0.00018353725,0.20882233
65,1065000.0,4.2130818,1.2703326,2.9427492,-0.2064403,0.84697875,1.0069073,0.74745741,-1.2465374,1.0,1.5742221,2.1837923,2.1883676,0.35050635,-0.0043355721,-0.12484531,0.0032295769,1.2893689,1.9054885,1.9008427,0.061775365,-0.0042515355,-0.12491651,0.0063892346,1.4193705,1.4442205,0.70800681,0.066666667,1.4078593,0.001,0.0001770017,5.6496631,2.4820274,30.972777,-0.0015909558,-0.22410779,0.00087125318,0.19177906,-0.0015909558,-0.22410779,0.00087125318,0.19177906
66,1066000.0,4.2076754,1.274622,2.9330534,-0.21229558,0.84983864,1.0063958,0.75241884,-1.2465374,1.0,1.5640792,2.1718336,2.1504462,0.36995787,1.8474444e-05,0.028367085,-0.030810111,1.2782642,1.8775528,1.8701671,0.087072664,0.0015395217,0.025321464,-0.025444542,1.4081998,1.4341437,0.70938307,0.066666667,1.4178836,0.001,0.00017734577,5.6387024,2.5058138,30.972777,-0.0057257387,-0.24373231,-0.0052514668,0.19486781,-0.0057257387,-0.24373231,-0.0052514668,0.19486781
67,1067000.0,4.1918936,1.2805905,2.9113031,-0.22084163,0.85381806,0.99092404,0.76852098,-1.2465374,1.0,1.564624,2.1787521,2.1859463,0.32917374,0.015624466,0.16528089,-0.00978138,1.2774706,1.8933273,1.8933502,0.045734345,0.0069620433,0.16785783,-0.0076040329,1.4054086,1.436686,0.71557889,0.066666667,1.3949502,0.001,0.00017889472,5.5898798,2.520658,30.972777,0.022245303,-0.24596266,-0.0130108,0.16694634,0.022245303,-0.24596266,-0.0130108,0.16694634
68,1068000.0,4.1881542,1.2609511,2.9272031,-0.22054515,0.84072372,0.98250167,0.75251279,-1.2465374,1.0,1.6161797,2.2120865,2.2129556,0.42349697,0.0014140445,0.0080180821,-0.036511336,1.3334301,1.9245874,1.9324253,0.14327765,0.00135553,0.006423973,-0.039145429,1.4602807,1.4893291,0.70914219,0.066666667,1.3984163,0.001,0.00017728555,5.6406177,2.4998528,30.972777,-0.0048220488,-0.18321293,-0.0029702858,0.21532985,-0.0048220488,-0.18321293,-0.0029702858,0.21532985
69,1069000.0,4.1790969,1.2692148,2.9098821,-0.21875823,0.84623342,1.0147027,0.74138929,-1.2465374,1.0,1.5639003,2.1620248,2.170871,0.35880524,0.0071005485,-0.12946669,0.044670258,1.2792978,1.8786292,1.8864722,0.072791965,0.0090119368,-0.12625528,0.042406941,1.4103059,1.4328923,0.70735286,0.066666667,1.3737646,0.001,0.00017683822,5.6548863,2.4854137,30.972777,-0.003283964,-0.18029867,-0.0063201161,0.20612637,-0.003283964,-0.18029867,-0.0063201161,0.20612637
70,1070000.0,4.2135805,1.3046334,2.9089471,-0.23070805,0.86984838,1.0256712,0.77288971,-1.2465374,1.0,1.5447219,2.1444314,2.1483442,0.34138998,0.024567986,-0.014740844,0.013131289,1.2521772,1.8537,1.8523154,0.050516142,0.021830657,-0.015026063,0.012747748,1.3846014,1.4122977,0.70374961,0.066666667,1.4105408,0.001,0.0001759374,5.6838397,2.4670319,30.972777,-0.017080285,-0.19574337,0.001807413,0.19142179,-0.017080285,-0.19574337,0.001807413,0.19142179
71,1071000.0,4.1880802,1.2598643,2.9282158,-0.21504917,0.83999913,0.99933252,0.74084747,-1.2465374,1.0,1.5948464,2.1767163,2.1995411,0.40828172,-0.0057947738,0.039288964,-0.058520047,1.3123405,1.8964552,1.9152775,0.12528888,-0.0070574538,0.03934787,-0.055169239,1.4413641,1.4658228,0.70505923,0.066666667,1.4187834,0.001,0.00017626481,5.6732822,2.5036038,30.972777,-0.0054858936,-0.19033549,-0.014235168,0.23433288,-0.0054858936,-0.19033549,-0.014235168,0.23433288
72,1072000.0,4.1799908,1.2631316,2.9168591,-0.21825542,0.84217757,0.99894266,0.74462686,-1.2465374,1.0,1.5874695,2.1688305,2.1870959,0.40648205,0.0030081159,0.032875863,0.025914895,1.304231,1.8913065,1.9033699,0.11801649,-0.00043011193,0.032213358,0.024664303,1.4332042,1.4584962,0.70944308,0.066666667,1.4055634,0.001,0.00017736077,5.6382254,2.5036353,30.972777,-0.011166005,-0.20248048,-0.0070535527,0.1738409,-0.011166005,-0.20248048,-0.0070644712,0.1729921
73,1073000.0,4.2467622,1.2964956,2.9502666,-0.22081407,0.86442261,1.0027419,0.77837125,-1.2465374,1.0,1.4154293,2.0697258,2.0385581,0.13800401,0.0058925618,-0.12435062,0.036765474,1.1247094,1.780666,1.7526769,-0.15921461,0.0081090937,-0.11689635,0.030888059,1.2541732,1.2859655,0.70596624,0.066666667,1.3736001,0.001,0.00017649156,5.6659933,2.4772711,30.972777,0.0020927167,-0.21286106,-0.0060250987,0.17934591,0.0020927167,-0.21286106,-0.0060250987,0.17934591
74,1074000.0,4.1932583,1.2583372,2.9349211,-0.22702747,0.83898095,0.99500641,0.74189062,-1.2465374,1.0,1.3828579,2.0275443,2.0175879,0.10344163,0.022281844,0.0043726613,-0.011125559,1.1006945,1.7428537,1.7410591,-0.18182939,0.023054567,0.0069638308,-0.011219231,1.2291596,1.2543928,0.70867531,0.066666667,1.3831085,0.001,0.00017716883,5.6443338,2.4807134,30.972777,-0.0092749119,-0.20888761,-0.01045635,0.18709784,-0.0092749119,-0.20888761,-0.01045635,0.18709784
75,1075000.0,4.186001,1.2642707,2.9217303,-0.21325401,0.84293704,1.0106773,0.73854669,-1.2465374,1.0,1.5742552,2.1710112,2.188696,0.3630585,0.0030672288,0.0041221973,0.007395474,1.2907613,1.8926356,1.9083667,0.071281602,-0.00047921482,0.0075969544,0.011390361,1.4212496,1.4437669,0.70633838,0.066666667,1.4113777,0.001,0.0001765846,5.6630081,2.4910783,30.972777,-0.0010096406,-0.19248386,-0.010257295,0.16561318,-0.0010096406,-0.19248386,-0.010257295,0.16561318
76,1076000.0,4.1956203,1.2872371,2.9083831,-0.22115038,0.85824963,1.0211747,0.75686279,-1.2465374,1.0,1.638552,2.2182292,2.2009128,0.49651399,-0.0035136381,-0.058434326,0.028406829,1.3499082,1.9269317,1.9124602,0.21033266,0.0021072644,-0.053236622,0.030913223,1.4817518,1.5067083,0.70338836,0.066666667,1.4234973,0.001,0.00017584709,5.6867589,2.4863789,30.972777,0.0027932642,-0.19820688,-0.0074064514,0.21545129,0.0027932642,-0.19820688,-0.0074064514,0.21545129
77,1077000.0,4.2050547,1.2681934,2.9368613,-0.22554021,0.84555244,0.99388025,0.75326044,-1.2465374,1.0,1.5785172,2.1865609,2.1609922,0.38799838,0.011944947,-0.072890198,0.051093511,1.2941436,1.8999167,1.8779418,0.1045725,0.01616004,-0.072179455,0.0573305,1.4224633,1.4501975,0.7154355,0.066666667,1.4158174,0.001,0.00017885888,5.5910001,2.5193637,30.972777,0.004550164,-0.14678434,-0.0064868223,0.20446876,0.004550164,-0.14678434,-0.0064868223,0.20446876
78,1078000.0,4.1935886,1.2585725,2.9350161,-0.21243786,0.83913783,0.9822936,0.75006796,-1.2465374,1.0,1.5824578,2.1716417,2.2007975,0.37493422,0.0049057239,-0.042416226,-0.0094570986,1.3002416,1.8940682,1.9138415,0.092815061,0.0033572898,-0.03744064,-0.013447057,1.4270653,1.4556341,0.70742176,0.066666667,1.4293894,0.001,0.00017685544,5.6543356,2.4921205,30.972777,-0.0054866382,-0.18552993,0.0053083477,0.19590197,-0.0054866382,-0.18552993,0.0053083477,0.19590197
79,1079000.0,4.2059594,1.2642605,2.9416988,-0.2088324,0.84293026,0.98615665,0.75381704,-1.2465374,1.0,1.5009545,2.1143114,2.1223874,0.26616491,0.0032928095,-0.084745425,0.0052108481,1.2174629,1.8370004,1.8361871,-0.020798835,0.0098694378,-0.084818575,0.0074106061,1.3447854,1.3736321,0.71233213,0.066666667,1.4366596,0.001,0.00017808303,5.6153581,2.5218286,30.972777,0.016066036,-0.21503307,-0.0086111188,0.24002514,0.016066036,-0.21503307,-0.0086111188,0.24002514
80,1080000.0,4.2072148,1.2823288,2.924886,-0.21363058,0.85497705,1.0223001,0.75084881,-1.2465374,1.0,1.4980634,2.1478122,2.0960288,0.25034913,0.0098002201,-0.07771574,-0.0012635913,1.2105202,1.8613379,1.8018445,-0.031621881,0.008158453,-0.07738187,-0.00097595004,1.3425091,1.3660744,0.70957847,0.066666667,1.433883,0.001,0.00017739462,5.6371496,2.4879097,30.972777,-0.00471418,-0.16529458,-0.0072037838,0.21978317,-0.00471418,-0.16529458,-0.0072037838,0.21978317
81,1081000.0,4.1881981,1.2787832,2.9094148,-0.21416793,0.85261309,1.0141411,0.75209592,-1.2465374,1.0,1.5345561,2.1405087,2.1710063,0.29215326,0.0033392945,0.086978767,0.014337886,1.247808,1.856787,1.8827459,0.0038909769,0.0046663103,0.091579359,0.012784761,1.3787435,1.4036206,0.71485871,0.066666667,1.4131844,0.001,0.00017871468,5.5955113,2.5160969,30.972777,-0.0028403831,-0.21169244,-0.0065936749,0.173821,-0.0028403831,-0.21169244,-0.0065936749,0.173821
82,1082000.0,4.1981013,1.2698828,2.9282185,-0.21300812,0.84667885,1.0131707,0.74306716,-1.2465374,1.0,1.6285146,2.2343123,2.1977762,0.45345527,0.011264553,-0.012783758,0.033069592,1.3437622,1.9447527,1.9194022,0.16713171,0.01015004,-0.012779006,0.033577914,1.4745725,1.4977043,0.71342968,0.066666667,1.4109774,0.001,0.00017835742,5.6067194,2.492591,30.972777,-0.012744375,-0.19323683,-0.0063484159,0.19756973,-0.012744375,-0.19323683,-0.0063484159,0.19756973
83,1083000.0,4.2022906,1.2851453,2.9171453,-0.2236508,0.85685489,1.0124713,0.76002258,-1.2465374,1.0,1.5496915,2.1628248,2.1376783,0.34857127,0.0053383409,0.077992013,-0.006115796,1.2615167,1.8695033,1.8458884,0.069158458,0.0053311538,0.072810447,-0.0020584022,1.3922367,1.4189715,0.70616924,0.066666667,1.4010926,0.001,0.00017654231,5.6643645,2.5028058,30.972777,-0.0040965308,-0.20322827,0.014666411,0.21645838,-0.0040965308,-0.20322827,0.014666411,0.21645838
84,1084000.0,4.2058823,1.2667925,2.9390898,-0.22400205,0.8446184,1.0086155,0.7425611,-1.2465374,1.0,1.5680044,2.184041,2.1595145,0.36045757,-0.0064249949,-0.058176574,0.0061624139,1.283945,1.8960771,1.8787433,0.077014411,-0.0073444001,-0.054817409,-0.0011733713,1.4141671,1.4377822,0.70708946,0.066666667,1.4054711,0.001,0.00017677237,5.6569928,2.4955509,30.972777,-0.0042342474,-0.1574621,-0.0027665132,0.18981894,-0.0042342474,-0.1574621,-0.0027665132,0.18981894
85,1085000.0,4.1968974,1.2800683,2.9168291,-0.22230922,0.8534699,0.9971093,0.76410111,-1.2465374,1.0,1.4563525,2.0767563,2.1042314,0.18806969,-0.0047756219,0.071402681,0.032910685,1.1693162,1.7943271,1.8098396,-0.096218172,-0.0079819749,0.069914635,0.030896703,1.2980527,1.3276159,0.71263591,0.066666667,1.4215067,0.001,0.00017815898,5.6129644,2.5032106,30.972777,-0.0099284675,-0.19651271,-0.0020062858,0.1737153,-0.0099284675,-0.19651271,-0.0020062858,0.1737153
86,1086000.0,4.1850045,1.2679536,2.9170509,-0.21779683,0.84539254,1.0130079,0.74108043,-1.2465374,1.0,1.4278707,2.0573192,2.0686242,0.15766881,0.0013117175,0.022014197,0.024458595,1.143551,1.7734909,1.7855246,-0.1283625,-0.001066309,0.021261548,0.023740311,1.2743402,1.2970815,0.70758877,0.066666667,1.4158473,0.001,0.00017689719,5.653001,2.4816678,30.972777,0.0020074335,-0.19429741,0.0090721665,0.19897852,0.0020074335,-0.19429741,0.0090721665,0.19897852
87,1087000.0,4.2065853,1.2782517,2.9283336,-0.21949286,0.8522587,0.99998414,0.76034327,-1.2465374,1.0,1.4689634,2.1088868,2.0934813,0.20452217,0.0093690372,0.018312793,-0.02694015,1.1823345,1.8226235,1.8002044,-0.075824559,0.007729927,0.01095661,-0.031123327,1.3114422,1.3398557,0.7046181,0.066666667,1.3988593,0.001,0.00017615453,5.676834,2.4851877,30.972777,-0.008471306,-0.19753567,0.0035632302,0.21339068,-0.008471306,-0.19753567,0.0035632302,0.21339068
88,1088000.0,4.2044056,1.2750831,2.9293224,-0.22588012,0.85014608,1.0175015,0.74599681,-1.2465374,1.0,1.5865872,2.2054776,2.174686,0.37959797,-0.0076407854,-0.052600858,0.0077411702,1.3006687,1.9184863,1.8855772,0.097942685,-0.012817197,-0.048732636,0.010408171,1.4320381,1.4552178,0.70789645,0.066666667,1.3788495,0.001,0.00017697411,5.6505439,2.4863977,30.972777,-0.0079167231,-0.21315675,0.00027399449,0.19370436,-0.0079167231,-0.21315675,0.00027399449,0.19370436
89,1089000.0,4.2148225,1.2772087,2.9376138,-0.21322851,0.8515633,1.0061859,0.75534944,-1.2465374,1.0,1.5727576,2.2175002,2.1156608,0.3851118,0.0039053384,0.0045143703,0.028968579,1.2863625,1.9326484,1.8277807,0.098658408,0.0022595231,0.010383384,0.029658731,1.4162709,1.4428491,0.70177995,0.066666667,1.3897479,0.001,0.00017544499,5.6997923,2.4762048,30.972777,0.0060383661,-0.18512436,0.0034827566,0.18487661,0.0060383661,-0.18512436,0.0034827566,0.18487661
90,1090000.0,4.2266618,1.2790781,2.9475837,-0.22037433,0.85280968,1.0315535,0.74156361,-1.2465374,1.0,1.5622171,2.1604502,2.157387,0.36881427,0.0038737605,-0.018579625,-0.013113795,1.2754029,1.8728684,1.8741419,0.079198431,0.0024721091,-0.016049331,-0.013033105,1.4085865,1.4290335,0.70795812,0.066666667,1.3940157,0.001,0.00017698953,5.6500518,2.4798217,30.972777,-0.0015404028,-0.23016561,-0.0055821009,0.20145866,-0.0015404028,-0.23016561,-0.0055821009,0.20145866
91,1091000.0,4.2184483,1.2836318,2.9348165,-0.2138377,0.85584584,1.0287674,0.74822873,-1.2465374,1.0,1.5942008,2.1974437,2.1899887,0.39516979,-0.00070063121,-0.021922702,-0.0099594659,1.3063654,1.9093453,1.8977107,0.11204012,0.00038185524,-0.024897745,-0.01164313,1.4391893,1.4613768,0.69832323,0.066666667,1.4218762,0.001,0.00017458081,5.7280065,2.4908631,30.972777,-0.013260768,-0.16447666,-0.00080096038,0.17651266,-0.013260768,-0.16447666,-0.00080096038,0.17651266
92,1092000.0,4.242197,1.2900962,2.9521007,-0.21874151,0.8601559,1.019475,0.76101665,-1.2465374,1.0,1.5637719,2.1502569,2.1675715,0.37348714,0.016755267,0.025906254,-0.012543033,1.2744869,1.8649133,1.8764553,0.082092127,0.022870325,0.026720932,-0.0036219639,1.4061111,1.4321477,0.69396302,0.066666667,1.419913,0.001,0.00017349075,5.7639959,2.4825582,30.972777,-0.0038208529,-0.18166914,0.0044268579,0.19712219,-0.0038208529,-0.18166914,0.0044268579,0.19712219
93,1093000.0,4.2070209,1.296184,2.9108369,-0.21441212,0.86421485,1.0344228,0.75829032,-1.2465374,1.0,1.5882472,2.1905899,2.205876,0.36827566,0.0071074607,-0.02738497,0.030825251,1.2975972,1.8942162,1.9121734,0.086401837,0.0026389068,-0.0218078,0.030441529,1.4311513,1.4546931,0.71053658,0.066666667,1.4188792,0.001,0.00017763415,5.6295483,2.4972942,30.972777,0.0034985971,-0.17693936,-0.0035355336,0.21232981,0.0034985971,-0.17693936,-0.0035355336,0.21232981
94,1094000.0,4.2314818,1.2841905,2.9472913,-0.20420288,0.8562183,1.0087416,0.76131351,-1.2465374,1.0,1.5053325,2.1191918,2.1233298,0.27347578,0.0097988382,0.035532774,0.031600898,1.2173718,1.8309969,1.8333414,-0.012222778,0.0083595393,0.039036014,0.030300846,1.3476103,1.375094,0.70162059,0.066666667,1.4119144,0.001,0.00017540515,5.701087,2.4894169,30.972777,0.018179622,-0.18911438,-0.0052823415,0.17653929,0.018179622,-0.18911438,-0.0052823415,0.17653929
95,1095000.0,4.2381704,1.2895009,2.9486694,-0.21211745,0.859759,1.0255829,0.75656586,-1.2465374,1.0,1.489604,2.0922547,2.1326834,0.24387394,-0.0039472388,0.037950558,0.013179098,1.2004526,1.802019,1.8415329,-0.042194215,-0.0079495552,0.046094494,0.014261982,1.3328654,1.3571912,0.69640256,0.066666667,1.4406406,0.001,0.00017410064,5.7438043,2.4974577,30.972777,-0.010976701,-0.18510284,0.0066496349,0.18018965,-0.010976701,-0.18510284,0.0066496349,0.18018965
96,1096000.0,4.2439908,1.2872879,2.9567028,-0.21054457,0.8582835,1.0226846,0.75597679,-1.2465374,1.0,1.529753,2.1412236,2.1646362,0.28339931,-0.018047117,-0.083108772,-0.037384065,1.2410978,1.8513722,1.8815246,-0.0096033633,-0.017152328,-0.085087851,-0.037260009,1.3731364,1.3977144,0.71597905,0.066666667,1.4433409,0.001,0.00017899476,5.5867556,2.5119355,30.972777,-0.012687982,-0.21360498,0.0014652556,0.1890279,-0.012693994,-0.21341227,0.0014652556,0.1890279
97,1097000.0,4.2063787,1.2965783,2.9098004,-0.22413007,0.86447771,1.0195606,0.76797921,-1.2465374,1.0,1.5294183,2.1392172,2.1385985,0.3104393,-0.0065480024,-0.10016111,0.013693959,1.2386799,1.8471889,1.8478815,0.020969388,-0.0083329816,-0.09702196,0.0095702925,1.3703152,1.3977831,0.70959459,0.066666667,1.4308371,0.001,0.00017739865,5.6370216,2.5143394,30.972777,0.010593052,-0.16591969,0.0015138815,0.19209229,0.010593052,-0.16591969,0.0015138815,0.19209229
