,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
53,353000.0,4.3294994,1.2879314,3.041568,-0.17884237,0.85871255,0.99862071,0.77166999,-1.2465374,1.0,1.4981733,2.1505324,2.1506155,0.19337193,0.00022993176,-0.022713942,-0.018468328,1.1948014,1.8464203,1.8451847,-0.10720089,0.0060808592,-0.015770698,-0.012301744,1.3302388,1.3627359,0.4386381,0.066666667,1.3933876,0.05,0.0054829762,9.119135,2.4986234,29.485007,-0.0020794627,-0.11458541,-0.014840038,0.18438305,-0.0020794627,-0.11458541,-0.014840038,0.18438305
54,354000.0,4.2919414,1.2631003,3.0288411,-0.17472684,0.8421567,0.98169803,0.75533988,-1.2465374,1.0,1.4893533,2.1302233,2.1383686,0.19946802,0.0021759926,-0.064092295,0.0067668358,1.1918304,1.8319935,1.8423496,-0.09885192,0.0030818606,-0.063118195,0.0065118253,1.3249727,1.356211,0.44827722,0.066666667,1.4012222,0.05,0.0056034653,8.9230499,2.4824561,29.485007,-0.0079114238,-0.12448784,-0.0145557,0.21956745,-0.0079114238,-0.12448784,-0.0145557,0.21956745
55,355000.0,4.2790996,1.2686347,3.0104649,-0.17861809,0.84584669,0.99975371,0.75007777,-1.2465374,1.0,1.3654298,2.0521257,2.0463858,-0.0022219855,0.0080238862,-0.0062517483,-0.027534235,1.0666033,1.7518282,1.7522689,-0.30428732,0.0022550881,-0.009450592,-0.027458888,1.2021944,1.2298388,0.45931062,0.066666667,1.3976203,0.05,0.0057413827,8.7087036,2.5149126,29.485007,0.0056342432,-0.13004919,0.007158656,0.16517946,0.0056342432,-0.13004919,0.007158656,0.16517946
56,356000.0,4.2455922,1.2471055,2.9984867,-0.17720161,0.83149236,0.98162138,0.73807542,-1.2465374,1.0,1.4557562,2.1191796,2.1233769,0.12471193,-0.012165443,0.026977329,-0.030287509,1.1620008,1.8257302,1.8298634,-0.16959125,-0.015933572,0.029076837,-0.030670088,1.2951327,1.3226243,0.46353366,0.066666667,1.3840984,0.05,0.0057941707,8.6293626,2.4875791,29.485007,-0.0032038589,-0.10968553,0.0034376804,0.16646393,-0.0032038589,-0.10968553,0.0034376804,0.16646393
57,357000.0,4.2731843,1.264139,3.0090452,-0.18497729,0.84284924,0.98620343,0.75365637,-1.2465374,1.0,1.521104,2.162954,2.1953363,0.20502162,0.0054304009,-0.011605607,-0.015822144,1.2233364,1.8643494,1.8936014,-0.087941715,0.0035974263,-0.010169062,-0.011830209,1.3570897,1.3873506,0.47532332,0.066666667,1.3785713,0.05,0.0059415415,8.4153246,2.4956814,29.485007,0.0034132134,-0.12704386,-0.0053067838,0.16949555,0.0034132134,-0.12704386,-0.0053067838,0.16949555
58,358000.0,4.2704219,1.2686616,3.0017603,-0.17857637,0.8458646,0.99983452,0.75005649,-1.2465374,1.0,1.541834,2.1768306,2.2051214,0.24354995,-0.011974837,0.043434091,-0.030278802,1.2430011,1.8788024,1.9102213,-0.060020331,-0.010137424,0.037389666,-0.027740727,1.3786032,1.406232,0.48332944,0.066666667,1.3616511,0.05,0.006041618,8.2759288,2.487919,29.485007,-0.0059864539,-0.12159935,0.0028144463,0.189348,-0.0059864539,-0.12159935,0.0028144463,0.189348
59,359000.0,4.280477,1.2632236,3.0172534,-0.18008097,0.84223888,1.0041369,0.74148935,-1.2465374,1.0,1.4637821,2.1288211,2.1386333,0.1238918,0.019788515,-0.090496359,0.023538529,1.1662301,1.8272293,1.8461886,-0.1747276,0.018888534,-0.086018298,0.025576688,1.3024157,1.3275965,0.49022437,0.066666667,1.3574107,0.05,0.0061278047,8.159529,2.4940826,29.485007,-0.0061102402,-0.089168528,0.0055883779,0.16240769,-0.0061102402,-0.089168528,0.0055883779,0.16240769
60,360000.0,4.2645383,1.2629271,3.0016112,-0.18739229,0.84204124,0.99703944,0.74559164,-1.2465374,1.0,1.6142456,2.2574934,2.2511534,0.33409001,0.010250785,0.087346922,0.051514287,1.3167634,1.9526117,1.9567547,0.040923932,0.0067501781,0.088723996,0.049317981,1.4519864,1.4790226,0.50199216,0.066666667,1.3527517,0.05,0.006274902,7.9682519,2.5036276,29.485007,-0.0075751827,-0.087690546,-0.0018845683,0.17028488,-0.0075751827,-0.087690546,-0.0018845683,0.17028488
61,361000.0,4.2501551,1.2516518,2.9985033,-0.1937445,0.83452351,0.9908359,0.73725359,-1.2465374,1.0,1.4989767,2.131618,2.1622115,0.2031006,0.0124142,-0.0048069726,0.046117478,1.2041505,1.8350544,1.8631631,-0.085766112,0.010774565,-0.00054526848,0.044216648,1.3385321,1.3645951,0.51110622,0.066666667,1.3406486,0.05,0.0063888277,7.8261619,2.5128647,29.485007,-0.002671437,-0.11289108,0.0097015949,0.21125144,-0.002671437,-0.11289108,0.0097015949,0.21125144
62,362000.0,4.2605496,1.2554239,3.0051257,-0.18637734,0.83703854,0.97942347,0.7484487,-1.2465374,1.0,1.4267967,2.0979425,2.098137,0.084310684,-0.0057448637,-0.045817489,0.01642519,1.131082,1.7999373,1.8026392,-0.20933059,-0.0075297511,-0.047333958,0.013116332,1.2639158,1.2939629,0.51816407,0.066666667,1.3250125,0.05,0.0064770509,7.7195626,2.4842778,29.485007,-0.0089288253,-0.11643294,-0.0036741227,0.19391097,-0.0089288253,-0.11643294,-0.0036741227,0.19391097
63,363000.0,4.2820573,1.2747297,3.0073275,-0.19247267,0.84991045,1.0092838,0.75073558,-1.2465374,1.0,1.4558104,2.1282511,2.1018857,0.13729456,0.016406395,-0.023967352,0.010015798,1.1555482,1.8271507,1.8030619,-0.16356799,0.011774061,-0.016786631,0.0078669348,1.2924318,1.3189268,0.52598799,0.066666667,1.3342907,0.05,0.0065748498,7.6047364,2.473404,29.485007,-0.018257464,-0.12241999,0.007056032,0.17188673,-0.018257464,-0.12241999,0.007056032,0.17188673
64,364000.0,4.2705805,1.2588262,3.0117543,-0.17959855,0.83930699,0.98254797,0.75018405,-1.2465374,1.0,1.4642763,2.1406211,2.1268412,0.12536654,0.013415862,-0.00020795235,-0.031861237,1.1677601,1.8504248,1.8260801,-0.17322448,0.009818833,0.0036745712,-0.037599731,1.3010177,1.3310187,0.53317541,0.066666667,1.3221608,0.05,0.0066646926,7.5022215,2.4845049,29.485007,-0.011703716,-0.11471288,0.0017378655,0.17115405,-0.011703716,-0.11471288,0.0017378655,0.17115405
65,365000.0,4.276413,1.2834279,2.9929851,-0.18489135,0.85570989,1.0346474,0.74434362,-1.2465374,1.0,1.5556759,2.1829936,2.2006409,0.28339313,0.014168211,0.1730081,0.023168723,1.2533648,1.8759155,1.9027825,-0.018603629,0.017542405,0.17213074,0.027568029,1.3936883,1.4153524,0.54318417,0.066666667,1.3049451,0.05,0.0067898021,7.3639849,2.4829234,29.485007,-0.011744892,-0.13216132,0.018938468,0.21052779,-0.011744892,-0.13216132,0.018938468,0.21052779
66,366000.0,4.2678807,1.2735098,2.994371,-0.19342831,0.84909708,1.000455,0.75491736,-1.2465374,1.0,1.5671321,2.2270668,2.1896189,0.28471056,-0.0051084628,-0.01386645,-0.045976732,1.2671572,1.920323,1.8972061,-0.016057512,-0.004944052,-0.010373675,-0.045645554,1.4028434,1.4314459,0.55137259,0.066666667,1.3051634,0.05,0.0068921574,7.2546224,2.4946903,29.485007,0.0018468639,-0.094189127,-0.012982303,0.18834623,0.0018468639,-0.094189127,-0.012982303,0.18834623
67,367000.0,4.2715372,1.2776371,2.9939001,-0.18466831,0.8518489,1.0262599,0.74330285,-1.2465374,1.0,1.5570568,2.1921904,2.2033414,0.27563862,-0.002917202,0.10260363,-0.034362587,1.2561098,1.8940007,1.9043342,-0.030005634,-0.0028591679,0.10233567,-0.035333722,1.3952957,1.4178708,0.56085074,0.066666667,1.2985246,0.05,0.0070106343,7.1320223,2.4934584,29.485007,0.0068682815,-0.13681891,0.00469417,0.18676904,0.0068682815,-0.13681891,0.0045900724,0.18664156
68,368000.0,4.2799671,1.2842736,2.9956935,-0.18946542,0.85627374,1.0083097,0.76167269,-1.2465374,1.0,1.7013071,2.2985469,2.321498,0.48387651,0.016246106,0.0048789629,0.010753178,1.3987968,1.999734,2.01487,0.18178644,0.0104235,0.00057235361,0.010607697,1.5355483,1.5645556,0.5687662,0.066666667,1.2970526,0.05,0.0071095775,7.0327667,2.4787997,29.485007,-0.010797493,-0.13749767,0.0092673719,0.20381087,-0.010797493,-0.13749767,0.0092673719,0.20381087
69,369000.0,4.2962406,1.2899091,3.0063315,-0.19339789,0.8600311,1.0048478,0.76992975,-1.2465374,1.0,1.4993404,2.1841155,2.1319562,0.18194932,-0.014118205,-0.080764535,-0.014013888,1.1955026,1.8741202,1.8308835,-0.11849575,-0.012489985,-0.078682379,-0.012620274,1.3317846,1.3630584,0.57733188,0.066666667,1.2890157,0.05,0.0072166485,6.9284239,2.5006398,29.485007,0.010781535,-0.13122204,-0.014117604,0.16445119,0.010781535,-0.13122204,-0.014117604,0.16445119
70,370000.0,4.2297508,1.2639056,2.9658451,-0.19669709,0.84269363,1.0066736,0.74064667,-1.2465374,1.0,1.4848716,2.1349154,2.1437752,0.17592435,-0.014301841,-0.048518265,0.021754122,1.187159,1.8389834,1.8482712,-0.12577751,-0.012073851,-0.05034019,0.023807603,1.3236886,1.3483421,0.58594086,0.066666667,1.2919464,0.05,0.0073242607,6.8266275,2.4876963,29.485007,0.0048790018,-0.10808931,0.010832752,0.20431749,0.0048790018,-0.10808931,0.010832752,0.20431749
71,371000.0,4.2486804,1.2665131,2.9821672,-0.18481909,0.84443216,0.9914023,0.75298608,-1.2465374,1.0,1.4491201,2.1497042,2.1337475,0.06390874,-0.01067078,-0.11705704,-0.049120773,1.1507933,1.849298,1.8386925,-0.23561049,-0.012325062,-0.12333168,-0.047252531,1.2852518,1.3146617,0.59607196,0.066666667,1.2819461,0.05,0.0074508995,6.7105992,2.5103012,29.485007,0.0066741635,-0.13145042,-0.00032163241,0.16862909,0.0066741635,-0.13145042,-0.00032163241,0.16862909
72,372000.0,4.2437383,1.26385,2.9798882,-0.20399531,0.84265655,0.99664288,0.74683764,-1.2465374,1.0,1.5312293,2.2108391,2.1640322,0.21881679,-0.0036136507,0.071731262,-0.041464986,1.2335298,1.9092333,1.8680706,-0.076714385,-0.0039341691,0.067134293,-0.043203222,1.368699,1.3960602,0.60371658,0.066666667,1.2813953,0.05,0.0075464572,6.6256256,2.4819502,29.485007,-0.0042264823,-0.14987151,0.010911217,0.16548373,-0.0042264823,-0.14987151,0.010911217,0.16548373
73,373000.0,4.2385528,1.2723519,2.9662009,-0.19971098,0.8483251,1.0070908,0.74952865,-1.2465374,1.0,1.6170413,2.257146,2.238027,0.35595084,-0.015713902,0.045722649,0.016039183,1.3173391,1.9585583,1.9452613,0.048197809,-0.016138887,0.041434312,0.014719837,1.4539253,1.4804551,0.61229764,0.066666667,1.2809418,0.05,0.0076537205,6.5327706,2.4779236,29.485007,-0.00067188741,-0.18528632,0.0015483852,0.20057052,-0.00067188741,-0.18528632,0.0015483852,0.20057052
74,374000.0,4.2569725,1.2831116,2.9738608,-0.19837656,0.85549899,1.0150682,0.75620302,-1.2465374,1.0,1.7626877,2.3602315,2.3753466,0.55248494,-0.0013844632,0.080348046,-0.035770094,1.4604511,2.0510721,2.0754139,0.25486733,0.0034739497,0.084508217,-0.035817353,1.5981192,1.6250196,0.61777604,0.066666667,1.2766408,0.05,0.0077222005,6.4748383,2.4930939,29.485007,0.0030316984,-0.1281953,0.0056803742,0.1973682,0.0030316984,-0.1281953,0.0056803742,0.1973682
75,375000.0,4.2609856,1.2764061,2.9845795,-0.19834886,0.8510282,1.003886,0.75591407,-1.2465374,1.0,1.5748626,2.2256038,2.206283,0.29270112,0.0043655631,0.039523121,-0.0015224149,1.2742055,1.9282183,1.9031014,-0.0087031321,0.0023050398,0.040695925,-0.00336241,1.410357,1.4387111,0.62648233,0.066666667,1.2763334,0.05,0.0078310292,6.3848568,2.4959271,29.485007,0.0017313625,-0.15396416,0.014688634,0.18362871,0.0017313625,-0.15396416,0.014688634,0.18362871
76,376000.0,4.2588983,1.2866992,2.972199,-0.20128116,0.85789097,1.0065825,0.76537443,-1.2465374,1.0,1.5049927,2.1788947,2.1604363,0.17564712,0.0060327929,-0.081812927,0.0010962203,1.2019111,1.8759639,1.8557585,-0.12598912,0.0035545935,-0.086722804,0.0065076461,1.3384283,1.3684755,0.63243484,0.066666667,1.2822521,0.05,0.0079054355,6.3247622,2.4834961,29.485007,0.0092707927,-0.191663,-0.013298189,0.17435419,0.0092707927,-0.191663,-0.013298189,0.17435419
77,377000.0,4.2281247,1.2699755,2.9581491,-0.19905964,0.84674067,1.005028,0.74824207,-1.2465374,1.0,1.6189637,2.260604,2.248651,0.34763627,-0.0078556604,0.10917093,0.0061893498,1.3198214,1.9620384,1.9478919,0.0495337,-0.009494701,0.11058417,0.0086181426,1.4561278,1.4826573,0.63889531,0.066666667,1.2731548,0.05,0.0079861914,6.2608067,2.4859663,29.485007,-0.0018490867,-0.14326397,-0.0023087655,0.17096881,-0.0018490867,-0.14326397,-0.0023087655,0.17096881
78,378000.0,4.2078068,1.2498261,2.9579807,-0.19566555,0.83330626,0.99234303,0.7343383,-1.2465374,1.0,1.5214464,2.1945076,2.2073489,0.16248259,0.012725535,0.11087233,0.04863436,1.2270502,1.9018601,1.9097051,-0.13041476,0.0088514968,0.11358534,0.043590714,1.3616362,1.3868603,0.64853283,0.066666667,1.2668457,0.05,0.0081066604,6.167768,2.4744956,29.485007,-0.01096745,-0.13375576,-0.00058054674,0.1645955,-0.01096745,-0.13375576,-0.00058054674,0.1645955
79,379000.0,4.2158734,1.2713174,2.944556,-0.20268931,0.84763534,1.0100397,0.74657116,-1.2465374,1.0,1.5541893,2.2085363,2.2120503,0.24198123,0.012954711,-0.04178137,0.011964465,1.2547308,1.915997,1.9143008,-0.066105426,0.013175142,-0.041301732,0.013673326,1.3917169,1.4172032,0.65146262,0.066666667,1.2734968,0.05,0.0081432828,6.1400299,2.4860578,29.485007,0.0034866646,-0.14531567,-0.0017477201,0.18738482,0.0034866646,-0.14531567,-0.0017477201,0.18738482
80,380000.0,4.2403242,1.2653652,2.974959,-0.20646279,0.84366678,1.0152115,0.73690557,-1.2465374,1.0,1.6223048,2.2638488,2.223521,0.37954457,-0.0089993989,0.0043638489,0.024978337,1.3242484,1.9724707,1.9257174,0.074557044,-0.0072312982,-0.0010538692,0.02048655,1.4619359,1.4846173,0.6635887,0.066666667,1.2804538,0.05,0.0082948588,6.0278302,2.5116954,29.485007,-0.0043562936,-0.14937759,-0.012362338,0.21648202,-0.0043562936,-0.14937759,-0.012362338,0.21648202
81,381000.0,4.2581696,1.2789363,2.9792332,-0.2062523,0.85271517,1.0195927,0.74886414,-1.2465374,1.0,1.5840439,2.2435852,2.2095476,0.29899897,-0.030712311,0.011776229,0.039519465,1.2827908,1.9398568,1.9095023,-0.00098664681,-0.023593475,0.020509118,0.03283432,1.4210725,1.4457622,0.6634469,0.066666667,1.2855805,0.05,0.0082930862,6.0291186,2.488646,29.485007,0.0040167827,-0.15972479,0.0054999189,0.1827373,0.0040167827,-0.15972479,0.0054999189,0.1827373
82,382000.0,4.2598279,1.2816918,2.9781361,-0.20701702,0.85455237,1.0004946,0.76374864,-1.2465374,1.0,1.5623138,2.1979172,2.2124794,0.27654487,-0.0048876599,0.075032359,-0.060399445,1.2604117,1.8972433,1.9121058,-0.028114182,-0.0017477486,0.077158366,-0.056689091,1.3961032,1.4266222,0.66585663,0.066666667,1.2851587,0.05,0.0083232079,6.0072992,2.5147613,29.485007,0.012037666,-0.20969582,0.0080807776,0.19137824,0.012037666,-0.20969582,0.0080717785,0.19136463
83,383000.0,4.2311349,1.2646481,2.9664869,-0.20994048,0.84318864,0.99422608,0.7492076,-1.2465374,1.0,1.5596725,2.1938631,2.2231749,0.26197968,-0.0040229837,-0.0053708007,0.033733983,1.261785,1.8989165,1.9276637,-0.041225035,-0.0038756094,-0.0098343598,0.033344596,1.3966264,1.4248311,0.67208874,0.066666667,1.2769574,0.05,0.0084011092,5.9515951,2.5065966,29.485007,-0.0029984584,-0.1544356,0.0073185345,0.17365936,-0.0029984584,-0.1544356,0.0073213475,0.17357747
84,384000.0,4.2222947,1.2779271,2.9443675,-0.21161252,0.8520423,1.0006909,0.75955149,-1.2465374,1.0,1.5894572,2.2340619,2.2310531,0.30325653,-0.0034693729,0.17658606,-0.067977314,1.2884418,1.9366247,1.9259674,0.0027332731,0.0017804175,0.17444551,-0.063385486,1.42416,1.453739,0.67561701,0.066666667,1.2896869,0.05,0.0084452127,5.920514,2.4820413,29.485007,-0.0032797042,-0.15497729,-0.009157333,0.22836375,-0.0032797042,-0.15497729,-0.009157333,0.22836375
85,385000.0,4.2391374,1.285205,2.9539324,-0.21263029,0.85689475,1.0198084,0.75551478,-1.2465374,1.0,1.5754848,2.23348,2.2076504,0.28532409,0.0048722159,0.028089032,0.021900898,1.2727552,1.9314642,1.9029355,-0.016134294,0.0073317048,0.024748774,0.020699211,1.4110661,1.4371739,0.6762281,0.066666667,1.278188,0.05,0.0084528513,5.9151638,2.4912485,29.485007,0.0029041724,-0.17190953,-0.0043398746,0.2052715,0.0029041724,-0.17190953,-0.0043398746,0.2052715
86,386000.0,4.2446603,1.2691383,2.975522,-0.21018243,0.84618246,0.99276221,0.75497998,-1.2465374,1.0,1.6088762,2.2328482,2.2302716,0.36350881,-0.00040888954,0.03568787,0.055445362,1.309931,1.9335183,1.9318245,0.064450342,-0.00013667703,0.037001439,0.054853634,1.4445739,1.4742334,0.6821068,0.066666667,1.2754086,0.05,0.008526335,5.8641843,2.5044379,29.485007,-0.0054695993,-0.19202606,0.00017563252,0.20235401,-0.0054695993,-0.19202606,0.00017563252,0.20235401
87,387000.0,4.1913351,1.2752249,2.9161102,-0.21411103,0.85024061,0.99999348,0.75706134,-1.2465374,1.0,1.696631,2.3257192,2.3235916,0.44058229,0.016212949,0.10359416,-0.0092469157,1.3962521,2.0243744,2.0201425,0.14423958,0.01795314,0.10456074,-0.014674917,1.5318757,1.5610074,0.68054765,0.066666667,1.278968,0.05,0.0085068457,5.8776193,2.4924992,29.485007,-0.0045569795,-0.17122545,0.0029789646,0.20719959,-0.0045569795,-0.17122545,0.0029789646,0.20719959
88,388000.0,4.2144012,1.25792,2.9564811,-0.20806836,0.8387028,0.99748735,0.73989296,-1.2465374,1.0,1.5248017,2.2134368,2.1853214,0.17564684,0.010853889,0.083793691,0.094963015,1.228499,1.9050203,1.8970818,-0.1166051,0.013262964,0.084340207,0.08716935,1.3637827,1.389518,0.68263749,0.066666667,1.2722681,0.05,0.0085329687,5.8596254,2.4992497,29.485007,0.0022339298,-0.18701179,-0.00075182903,0.16313359,0.0022339298,-0.18701179,-0.00075182903,0.16313359
89,389000.0,4.2077235,1.278537,2.9291865,-0.22391801,0.85244893,1.0149627,0.75131737,-1.2465374,1.0,1.5493531,2.2027739,2.2032613,0.24202403,0.0071259183,-0.11145774,-0.032519383,1.248194,1.8990714,1.9024849,-0.056974192,0.0066463262,-0.10981771,-0.026903846,1.3858478,1.4116993,0.68853256,0.066666667,1.2668695,0.05,0.0086066569,5.8094566,2.4932261,29.485007,-0.0028833608,-0.15913491,0.00076368036,0.23171651,-0.0028833608,-0.15913491,0.00076368036,0.23171651
90,390000.0,4.2216912,1.2696932,2.951998,-0.21806539,0.84655243,0.9991882,0.75157587,-1.2465374,1.0,1.7100738,2.3065028,2.3331866,0.49053196,0.008679333,-0.051969756,-0.010494242,1.4109979,2.0057382,2.0382944,0.18896108,0.0078866894,-0.050078603,-0.015687942,1.5465123,1.5745594,0.69432711,0.066666667,1.2612294,0.05,0.0086790889,5.7609734,2.4917297,29.485007,0.0057330517,-0.17210847,-0.0057743018,0.19487606,0.0057330517,-0.17210847,-0.0057743018,0.19487606
91,391000.0,4.1951448,1.2600183,2.9351265,-0.21300431,0.8401018,1.0172962,0.72981911,-1.2465374,1.0,1.7549988,2.3470634,2.3681843,0.54974869,-0.00668183,0.095818794,-0.043675474,1.4582018,2.0585151,2.0708184,0.24527197,-0.0084043149,0.091236573,-0.046323928,1.5961721,1.6170285,0.69330972,0.066666667,1.2724438,0.05,0.0086663715,5.7694272,2.486566,29.485007,-0.011141696,-0.17339129,-0.0021899175,0.18605728,-0.011141696,-0.17339129,-0.0021899175,0.18605728
92,392000.0,4.2099408,1.2497918,2.9601491,-0.20859789,0.8332834,0.99191189,0.73456986,-1.2465374,1.0,1.5709385,2.2206069,2.1963942,0.29581442,0.015784324,0.13945326,0.0066299636,1.2765504,1.9173937,1.9038498,0.0084077326,0.011907272,0.14309913,0.008562403,1.4110779,1.436411,0.68998553,0.066666667,1.2597775,0.05,0.0086248191,5.797223,2.4929648,29.485007,0.0013204154,-0.17829685,0.0062905704,0.19741988,0.0013204154,-0.17829685,0.0062905704,0.19741988
93,393000.0,4.242029,1.2577755,2.9842536,-0.21284015,0.83860641,1.0015473,0.73720627,-1.2465374,1.0,1.6364422,2.2574113,2.2688119,0.38310335,-0.00020080041,-0.17711717,0.062118098,1.3401735,1.9593943,1.9680782,0.093048043,-0.00091368011,-0.17407114,0.065083963,1.4760079,1.5006078,0.68869269,0.066666667,1.2609707,0.05,0.0086086586,5.8081058,2.4910983,29.485007,0.00035389581,-0.21948648,-0.0096288953,0.21704581,0.00035389581,-0.21948648,-0.0096288953,0.21704581
94,394000.0,4.2425018,1.2656172,2.9768846,-0.21070873,0.84383479,1.0042797,0.74399111,-1.2465374,1.0,1.633684,2.2711155,2.2596861,0.3702503,-0.0051116869,-0.12042042,-0.0019385068,1.3355682,1.9789501,1.9640456,0.063708763,-0.0071043054,-0.11970522,-0.0060281501,1.4717731,1.497479,0.69062714,0.066666667,1.2569406,0.05,0.0086328392,5.7918373,2.4927459,29.485007,0.0019362659,-0.17738159,-0.011155956,0.21722298,0.0019362659,-0.17738159,-0.011155956,0.21722298
95,395000.0,4.2570824,1.2844763,2.9726061,-0.20969823,0.85640888,0.99471593,0.77036374,-1.2465374,1.0,1.5211294,2.1790795,2.1897683,0.19454048,0.027664747,0.024294599,0.02671502,1.2185714,1.8768128,1.8837164,-0.104815,0.027734815,0.018402152,0.024721721,1.3534792,1.3862216,0.68432173,0.066666667,1.2498464,0.05,0.0085540216,5.8452039,2.4844211,29.485007,0.0016194249,-0.1793869,0.006112017,0.18484697,0.0016194249,-0.1793869,0.006112017,0.18484697
96,396000.0,4.2449117,1.2846246,2.9602871,-0.21176965,0.85650776,1.0131466,0.75903819,-1.2465374,1.0,1.6286741,2.2868581,2.2509676,0.34819639,-0.007752047,0.15422449,-0.061192507,1.3260811,1.9830261,1.9495394,0.045677742,-0.0054931521,0.15990066,-0.057362149,1.4634886,1.4912666,0.6885739,0.066666667,1.253135,0.05,0.0086071737,5.8091078,2.494516,29.485007,0.011831577,-0.15815082,0.0067098498,0.18860891,0.011831577,-0.15815082,0.0067098498,0.18860891
97,397000.0,4.2216039,1.2706587,2.9509452,-0.20832068,0.84719615,0.99927967,0.75256387,-1.2465374,1.0,1.6954836,2.3465969,2.2997598,0.44009423,0.011907283,-0.030816317,-0.015917714,1.3961803,2.0425837,2.0011526,0.14480472,0.011104202,-0.031581431,-0.015508506,1.5317071,1.5599569,0.69151224,0.066666667,1.2535967,0.05,0.008643903,5.784424,2.4739606,29.485007,-0.013040771,-0.17528785,0.00041297013,0.17620262,-0.013040771,-0.17528785,0.00041297013,0.17620262
