,0,1,2,3,4,5,6,7,8,9,10
859,60.2509,0.157077,0.198869,0.224494,0.214878,0.205949,0.204311,0.180747,0.204258,0.193586,0.177154
860,60.321,0.159402,0.200666,0.21826,0.220584,0.209859,0.199926,0.191578,0.205896,0.196386,0.172294
861,60.3911,0.160406,0.198235,0.219158,0.213082,0.214139,0.206002,0.192846,0.202938,0.19142,0.184128
862,60.4612,0.161462,0.196386,0.223068,0.216833,0.21081,0.205685,0.195699,0.200877,0.196809,0.184868
863,60.5313,0.160089,0.192688,0.22386,0.219475,0.218365,0.205474,0.194009,0.213505,0.186929,0.185978
864,60.6014,0.154805,0.191155,0.216727,0.221377,0.22143,0.200243,0.213082,0.207112,0.192054,0.187668
865,60.6715,0.153749,0.195594,0.216675,0.220373,0.230412,0.209331,0.211761,0.213769,0.190627,0.187616
866,60.7416,0.155915,0.19105,0.216305,0.222434,0.225234,0.205526,0.214878,0.217573,0.191948,0.190733
867,60.8117,0.157024,0.19739,0.216569,0.22814,0.23337,0.20373,0.210757,0.217731,0.187985,0.197548
868,60.8818,0.166693,0.194431,0.217309,0.220954,0.232683,0.215671,0.22629,0.209648,0.192265,0.194378
869,60.9519,0.15956,0.189253,0.210757,0.223754,0.233793,0.217995,0.224177,0.217097,0.18957,0.193639
870,61.022,0.160564,0.194484,0.203994,0.22629,0.232314,0.217678,0.226449,0.217784,0.184128,0.201247
871,61.0921,0.15787,0.194378,0.213346,0.224283,0.235695,0.222751,0.230781,0.212184,0.187616,0.202198
872,61.1622,0.15005,0.189993,0.207957,0.222381,0.233317,0.229461,0.23728,0.221641,0.196069,0.200983
873,61.2323,0.154277,0.193692,0.212818,0.227664,0.232208,0.227083,0.236593,0.217467,0.19422,0.195541
874,61.3024,0.154805,0.182596,0.208591,0.218471,0.226185,0.230095,0.243673,0.20838,0.194801,0.199398
875,61.3725,0.158874,0.185185,0.207217,0.220373,0.232683,0.232789,0.238442,0.213346,0.194273,0.2041
876,61.4426,0.156972,0.185027,0.209172,0.2246,0.231468,0.231415,0.241243,0.210387,0.198658,0.206742
877,61.5127,0.157341,0.173456,0.206266,0.222169,0.233053,0.233423,0.240344,0.219158,0.194854,0.201036
878,61.5828,0.155598,0.184287,0.206213,0.22106,0.230676,0.239446,0.24473,0.21435,0.19813,0.209753
879,61.6529,0.145665,0.182015,0.211233,0.216516,0.228932,0.235484,0.248851,0.224494,0.197337,0.203889
880,61.723,0.148412,0.178,0.20801,0.217837,0.231046,0.238284,0.248164,0.213399,0.198817,0.20801
881,61.7931,0.151107,0.179849,0.209225,0.217995,0.228404,0.232261,0.244518,0.219686,0.203096,0.208063
882,61.8632,0.157975,0.177947,0.208168,0.205685,0.223332,0.239446,0.246262,0.216463,0.202356,0.210863
883,61.9333,0.150948,0.175199,0.204681,0.209172,0.232102,0.233687,0.25424,0.217626,0.201722,0.21826
884,62.0034,0.155651,0.182385,0.202779,0.206953,0.234427,0.233951,0.249485,0.227136,0.203572,0.212606
885,62.0735,0.146246,0.172029,0.199503,0.215195,0.233,0.240503,0.246632,0.210176,0.204364,0.214508
886,62.1436,0.151213,0.183283,0.196545,0.209331,0.230517,0.23448,0.24679,0.218841,0.212131,0.216093
887,62.2137,0.145929,0.172663,0.196809,0.206742,0.235272,0.235589,0.248164,0.220426,0.224388,0.220267
888,62.2838,0.145718,0.177471,0.195699,0.206583,0.229249,0.240239,0.250066,0.218207,0.22349,0.223015
889,62.3539,0.153326,0.182913,0.191314,0.203889,0.229989,0.238865,0.244835,0.220267,0.220373,0.230042
890,62.424,0.154118,0.177683,0.18508,0.204047,0.228193,0.23337,0.242194,0.221694,0.224071,0.240292
891,62.4941,0.146246,0.175411,0.188461,0.202938,0.226396,0.233159,0.239658,0.226607,0.216252,0.234321
892,62.5642,0.149839,0.179902,0.183653,0.202198,0.222011,0.230834,0.238759,0.222434,0.22312,0.231468
893,62.6343,0.152586,0.179902,0.182649,0.20373,0.219686,0.236276,0.238178,0.220849,0.224071,0.237333
894,62.7044,0.144925,0.177736,0.186612,0.196386,0.215565,0.238601,0.2302,0.220215,0.228721,0.242141
895,62.7745,0.14482,0.172875,0.185449,0.193639,0.216305,0.235801,0.230676,0.214825,0.227506,0.238759
896,62.8446,0.145295,0.171765,0.188144,0.196016,0.217573,0.233582,0.222275,0.226924,0.228827,0.247741
897,62.9147,0.150156,0.175992,0.182015,0.190416,0.215142,0.233634,0.225498,0.22666,0.22703,0.25181
898,62.9848,0.153643,0.175094,0.183442,0.18957,0.212131,0.235854,0.228827,0.225868,0.221377,0.248217
899,63.0549,0.146563,0.178158,0.183019,0.188091,0.210282,0.239763,0.225128,0.225498,0.226132,0.243303
900,63.125,0.147303,0.17837,0.1864,0.183759,0.207798,0.245311,0.227717,0.228721,0.229302,0.247688
901,63.1951,0.143129,0.180483,0.182279,0.184287,0.211655,0.235167,0.227136,0.223649,0.233793,0.251704
902,63.2652,0.145612,0.177683,0.181592,0.186083,0.212818,0.239446,0.225498,0.228932,0.234533,0.248692
903,63.3353,0.147567,0.17652,0.176309,0.186136,0.21678,0.236593,0.232155,0.22814,0.240397,0.248851
904,63.4054,0.147039,0.180272,0.184604,0.184181,0.206372,0.240239,0.233582,0.228351,0.22814,0.251176
905,63.4755,0.146986,0.177366,0.176573,0.174988,0.209119,0.245364,0.233846,0.229513,0.231997,0.249643
906,63.5456,0.156126,0.175094,0.18434,0.182808,0.204945,0.242564,0.239076,0.231732,0.233846,0.255455
907,63.6157,0.149575,0.181592,0.181592,0.182279,0.201511,0.244096,0.240397,0.238337,0.233687,0.253183
908,63.6858,0.144925,0.179743,0.182068,0.180853,0.212342,0.235167,0.232419,0.238865,0.23374,0.256406
909,63.7559,0.14297,0.173403,0.175886,0.189253,0.206689,0.224441,0.238759,0.232631,0.240978,0.254874
910,63.826,0.139853,0.174301,0.184393,0.184181,0.21435,0.225128,0.237756,0.233476,0.234057,0.267554
911,63.8961,0.140646,0.17166,0.174777,0.17652,0.208697,0.225656,0.242511,0.233476,0.238231,0.253395
912,63.9662,0.154118,0.178792,0.177419,0.176996,0.201141,0.217626,0.232102,0.240344,0.238231,0.256301
913,64.0363,0.159032,0.179321,0.177101,0.178475,0.203202,0.217784,0.237544,0.239129,0.236646,0.264648
914,64.1064,0.151952,0.181487,0.185238,0.188302,0.201405,0.221271,0.236276,0.238971,0.248058,0.259788
915,64.1765,0.143076,0.17055,0.181909,0.186136,0.209912,0.215248,0.245311,0.241507,0.246368,0.259312
916,64.2467,0.134887,0.174301,0.183547,0.186665,0.20373,0.216463,0.236593,0.240873,0.239816,0.256142
917,64.3167,0.140117,0.164368,0.175041,0.189835,0.201194,0.218101,0.244518,0.237491,0.235589,0.257938
918,64.3868,0.141385,0.167274,0.174935,0.184921,0.198605,0.213346,0.236435,0.236805,0.23411,0.244888
919,64.4569,0.155386,0.165636,0.174671,0.188831,0.195488,0.216463,0.233951,0.233106,0.225656,0.250119
920,64.5271,0.157289,0.166693,0.183389,0.188197,0.195065,0.218207,0.231151,0.237914,0.237386,0.24473
921,64.5971,0.163206,0.170973,0.177524,0.199609,0.201775,0.221113,0.229038,0.236012,0.241454,0.25033
922,64.6672,0.146352,0.171765,0.185661,0.196756,0.203466,0.225551,0.235589,0.233846,0.239341,0.244466
923,64.7373,0.136789,0.162255,0.182491,0.193533,0.19982,0.227189,0.245205,0.233687,0.242299,0.240873
924,64.8075,0.131558,0.154752,0.17615,0.192318,0.197231,0.212236,0.230306,0.230253,0.238284,0.236382
925,64.8775,0.132034,0.152111,0.173086,0.193797,0.193533,0.205104,0.226924,0.224283,0.232736,0.239076
926,64.9476,0.149945,0.153484,0.167697,0.187721,0.191103,0.206372,0.216093,0.227506,0.236223,0.234321
927,65.0177,0.158451,0.163206,0.175147,0.194907,0.193375,0.21081,0.226502,0.230993,0.238125,0.234638
928,65.0878,0.163999,0.169335,0.186612,0.20019,0.213663,0.207534,0.23411,0.248058,0.24716,0.241613
929,65.1579,0.159508,0.171343,0.190838,0.206002,0.210176,0.209014,0.234955,0.242405,0.256036,0.245152
930,65.228,0.141068,0.160828,0.178792,0.200349,0.206847,0.201036,0.234004,0.236329,0.246103,0.241982
931,65.2981,0.122788,0.146774,0.17969,0.197337,0.199186,0.193692,0.222011,0.235748,0.236223,0.230253
932,65.3682,0.123052,0.140117,0.155598,0.183864,0.192476,0.184076,0.207693,0.222011,0.226977,0.227611
933,65.4383,0.138057,0.142759,0.162361,0.181962,0.19776,0.184498,0.202832,0.219898,0.229196,0.222222
934,65.5084,0.16067,0.158134,0.177366,0.189148,0.20653,0.192688,0.212501,0.231944,0.232155,0.226819
935,65.5785,0.180589,0.18006,0.192793,0.208485,0.226713,0.213769,0.222328,0.251704,0.252232,0.253817
936,65.6486,0.174301,0.188831,0.206425,0.219105,0.23094,0.218154,0.233159,0.258678,0.256459,0.255085
937,65.7188,0.144397,0.166799,0.190838,0.208591,0.22851,0.207798,0.226555,0.243198,0.247688,0.248481
938,65.7888,0.11444,0.138532,0.161832,0.187457,0.204311,0.18508,0.199134,0.21641,0.225498,0.218418
939,65.8589,0.0949437,0.119459,0.145823,0.167908,0.190416,0.169546,0.179743,0.192212,0.205051,0.205051
940,65.929,0.11613,0.123474,0.147197,0.162255,0.186612,0.163576,0.167803,0.18714,0.2013,0.199398
941,65.9992,0.152692,0.146722,0.168648,0.178053,0.202092,0.186506,0.185714,0.200877,0.209436,0.216516
942,66.0692,0.195277,0.188091,0.20093,0.209648,0.23094,0.211497,0.222117,0.228721,0.239816,0.246473
943,66.1393,0.192899,0.20336,0.218154,0.233159,0.245047,0.237227,0.229038,0.242088,0.257093,0.266815
944,66.2094,0.15285,0.177841,0.198499,0.215671,0.231151,0.216093,0.226132,0.226924,0.247583,0.246685
945,66.2796,0.113859,0.143076,0.163734,0.183917,0.192793,0.179849,0.185397,0.188831,0.212501,0.210229
946,66.3496,0.0800972,0.109737,0.120199,0.138744,0.152798,0.140698,0.146193,0.148624,0.165055,0.173245
947,66.4197,0.0830031,0.0970043,0.110688,0.120251,0.135574,0.125852,0.124214,0.133988,0.148676,0.149733
948,66.4898,0.149733,0.141068,0.145242,0.157975,0.166587,0.15153,0.157764,0.170392,0.172082,0.177207
949,66.56,0.254504,0.247371,0.251493,0.253183,0.26132,0.258308,0.255825,0.259101,0.271306,0.26338
950,66.63,0.272362,0.292334,0.297142,0.309663,0.303904,0.302002,0.302848,0.304221,0.309399,0.311988
951,66.7001,0.167433,0.193322,0.202145,0.21435,0.211127,0.21044,0.21007,0.211074,0.212395,0.218894
952,66.7702,0.0612353,0.0799915,0.078565,0.0842711,0.0878639,0.0828446,0.0884979,0.0925133,0.0915623,0.0893961
953,66.8404,0.0212923,0.0240397,0.0251493,0.0255191,0.0285835,0.0269456,0.028742,0.02684,0.0276853,0.0258361
954,66.9104,0.0323348,0.0286363,0.0286892,0.0267871,0.0269985,0.027791,0.0269985,0.0300629,0.027474,0.0276325
955,66.9805,0.0942569,0.0814709,0.076663,0.0775612,0.0777725,0.0812067,0.0765045,0.0767158,0.0780367,0.0747609
956,67.0506,0.195911,0.178951,0.177788,0.174513,0.169229,0.173667,0.171131,0.168542,0.17409,0.172082
957,67.1208,0.2451,0.252708,0.249749,0.246737,0.248323,0.25313,0.243198,0.243832,0.242775,0.246737
958,67.1908,0.21324,0.223068,0.222064,0.224019,0.23131,0.217573,0.232578,0.228932,0.232155,0.22851
959,67.2609,0.112168,0.124742,0.133143,0.135785,0.133566,0.131558,0.131875,0.132932,0.130607,0.134992
960,67.331,0.0413166,0.0479738,0.048555,0.0502985,0.0488191,0.0505099,0.050774,0.0521477,0.0505099,0.0503513
961,67.4012,0.00914038,0.0103027,0.0119934,0.0122048,0.0125746,0.0123633,0.0136313,0.0148465,0.0112538,0.0135785
962,67.4712,0.0015322,0.00190204,0.00169071,0.00184921,0.00174354,0.00216622,0.00280023,0.00200771,0.00232472,0.00216622
963,67.5413,5.28346e-05,0.000211338,0.000317007,0.000369842,0.000211338,0.000264173,0.000211338,0.000211338,0.000317007,0.000105669
964,67.6114,0.0,0.0,0.0,5.28346e-05,5.28346e-05,0.0,0.0,0.0,5.28346e-05,0.0
965,67.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,67.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,67.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,67.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,67.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,68.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,68.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,68.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,68.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,68.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,68.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,68.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,68.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,68.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,68.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,68.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,68.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,68.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,68.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,69.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,69.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,69.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,69.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,69.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,69.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,69.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,69.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,69.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,69.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,69.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,69.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,69.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,69.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,69.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,70.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
