,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.1808479,1.2770298,2.9038181,-0.21158121,0.85144403,0.98763373,0.76671756,-1.2465374,1.0,1.5552526,2.1612702,2.1749241,0.32956358,-0.015232269,0.13173942,-0.0068285362,1.2635361,1.8732326,1.8842393,0.033136305,-0.010971066,0.13285026,-0.0068879321,1.3934368,1.4253519,0.70153596,0.066666667,1.404694,0.001,0.00017538399,5.7017747,2.4719526,30.403515,0.0035950489,-0.21225678,-0.0063376986,0.15898889,0.0035950489,-0.21225678,-0.0063376986,0.15898889
53,1053000.0,4.1755629,1.2769291,2.8986337,-0.22136691,0.85137689,1.0086213,0.75352903,-1.2465374,1.0,1.5146162,2.1460257,2.148966,0.24885684,-0.0038602073,0.10336165,0.0042865051,1.2229226,1.8494027,1.86356,-0.044194798,-0.0027290284,0.10519123,0.0034906643,1.3555838,1.3819551,0.71064282,0.066666667,1.3861167,0.001,0.0001776607,5.6287067,2.4827046,30.403515,-0.0038812757,-0.19541019,-0.0086071002,0.16529004,-0.0038812757,-0.19541019,-0.0086071002,0.16529004
54,1054000.0,4.1529637,1.2603678,2.8925958,-0.21656984,0.84033485,0.99218119,0.74584919,-1.2465374,1.0,1.5360438,2.1877353,2.166911,0.25348504,0.01741845,-0.095890544,0.053589908,1.2481334,1.894052,1.8862247,-0.035876578,0.018421965,-0.097389906,0.049034204,1.3786322,1.405545,0.70407893,0.066666667,1.3991542,0.001,0.00017601973,5.6811812,2.482428,30.403515,-0.0028774184,-0.18930406,0.0053851867,0.20570496,-0.0028774184,-0.18930406,0.0053851867,0.20570496
55,1055000.0,4.1691896,1.2831432,2.8860464,-0.20683287,0.85552002,1.005905,0.7619477,-1.2465374,1.0,1.6106529,2.2097159,2.2404982,0.38174447,-0.0078868582,0.026870456,-0.025970919,1.3175398,1.9164798,1.9483501,0.08778953,-0.0054406038,0.019818959,-0.027626339,1.4498437,1.478349,0.70144225,0.066666667,1.3828635,0.001,0.00017536056,5.7025365,2.4821591,30.403515,0.015518629,-0.2067556,0.017200153,0.17907812,0.015518629,-0.2067556,0.017200153,0.17907812
56,1056000.0,4.1564697,1.2553504,2.9011193,-0.21872556,0.83698957,0.98766403,0.74323366,-1.2465374,1.0,1.5161792,2.1430733,2.1430688,0.26239545,0.0068497102,0.038868911,0.023528814,1.2294149,1.8592511,1.8553213,-0.026327561,0.0069816322,0.033344793,0.018635963,1.3593196,1.3862745,0.70717236,0.066666667,1.3883557,0.001,0.00017679309,5.6563297,2.5006222,30.403515,-0.0065900303,-0.23276005,0.004513965,0.20940335,-0.0065900303,-0.23276005,0.004513965,0.20940335
57,1057000.0,4.1382586,1.2742455,2.8640131,-0.22450523,0.84958763,1.0025542,0.75440547,-1.2465374,1.0,1.7470188,2.3097591,2.3411463,0.59015111,-0.0034411286,0.0068422072,0.068151231,1.4559383,2.0217045,2.0477773,0.29833307,-0.0063184377,0.0016147111,0.067397724,1.5878014,1.6151557,0.70819405,0.066666667,1.4053667,0.001,0.00017704851,5.6481695,2.4711488,30.403515,0.015149291,-0.19273672,-0.01004896,0.1798623,0.015149291,-0.19273672,-0.01004896,0.1798623
58,1058000.0,4.1502331,1.2560172,2.894216,-0.21822331,0.8374341,0.99356025,0.74028076,-1.2465374,1.0,1.5925343,2.2072743,2.1997638,0.37056468,-0.0034272444,0.079861423,0.0078747034,1.3056177,1.9159814,1.9162238,0.084648009,-0.0084288699,0.079880336,0.0078673033,1.4362979,1.4618541,0.70832933,0.066666667,1.3793255,0.001,0.00017708233,5.6470908,2.4980807,30.403515,0.0031379003,-0.20753677,0.0047813222,0.22254806,0.0031379003,-0.20753677,0.0047813222,0.22254806
59,1059000.0,4.1487207,1.2585619,2.8901588,-0.22400272,0.83913078,0.99012752,0.74517439,-1.2465374,1.0,1.6009493,2.1967123,2.245684,0.36045148,0.0082896288,0.066707615,-0.046688012,1.3134514,1.9111559,1.9492073,0.079991056,0.0050027718,0.064258272,-0.049450337,1.4436801,1.4707206,0.70713616,0.066666667,1.3701724,0.001,0.00017678404,5.6566192,2.4942015,30.403515,0.0022160244,-0.16220706,0.007196489,0.20020058,0.0022160244,-0.16220706,0.007196489,0.20020058
60,1060000.0,4.1329209,1.249075,2.8838459,-0.21653105,0.83280551,0.99075912,0.73451248,-1.2465374,1.0,1.6901926,2.2624111,2.2978968,0.51026998,-0.00037226036,0.03847682,-0.04046911,1.4048619,1.9727192,2.0141578,0.22770871,0.00036551934,0.03698984,-0.04104173,1.5351736,1.5598809,0.70869557,0.066666667,1.3793268,0.001,0.00017717389,5.6441724,2.477834,30.403515,-0.0082834428,-0.20580707,-0.0021287362,0.1938536,-0.0082834428,-0.20580707,-0.0021287362,0.1938536
61,1061000.0,4.1239419,1.2488099,2.875132,-0.2115934,0.83262874,0.99517362,0.73147439,-1.2465374,1.0,1.6016491,2.2330396,2.2357764,0.33613117,0.010006379,0.0027320852,0.050314293,1.3163789,1.9462505,1.9469809,0.055905353,0.0081722331,0.0051933662,0.053371739,1.4472713,1.4707567,0.70982873,0.066666667,1.3924723,0.001,0.00017745718,5.6351622,2.5179938,30.403515,0.001676235,-0.19605078,-0.0024143415,0.17513251,0.001676235,-0.19605078,-0.0024143415,0.17513251
62,1062000.0,4.158693,1.2622163,2.8964767,-0.21264567,0.84156732,0.98930042,0.74964526,-1.2465374,1.0,1.6597022,2.2760522,2.2659332,0.43712125,-0.0044294913,-0.008938305,0.026692152,1.3713696,1.9822442,1.981405,0.15045954,-0.0054484627,-0.0079012999,0.029835716,1.5014895,1.5295823,0.70905593,0.066666667,1.4010336,0.001,0.00017726398,5.6413039,2.4858648,30.403515,-0.016324147,-0.20479795,0.0027396481,0.20356131,-0.016324147,-0.20479795,0.0027396481,0.20356131
63,1063000.0,4.1337797,1.2730243,2.8607554,-0.22335949,0.84877336,0.9891454,0.76144,-1.2465374,1.0,1.5905642,2.2193193,2.2043702,0.34800326,-0.0047843251,0.0564144,0.02451216,1.2997627,1.9299609,1.9223595,0.046967625,-0.0044875993,0.056308131,0.024564967,1.4298622,1.4604647,0.71023158,0.066666667,1.385164,0.001,0.00017755789,5.6319659,2.4775489,30.403515,0.00077738101,-0.1871973,0.0019193683,0.20105947,0.00077738101,-0.1871973,0.001921343,0.20100662
64,1064000.0,4.164221,1.2582776,2.9059434,-0.2231532,0.83894124,1.0021939,0.73734689,-1.2465374,1.0,1.5671439,2.1818187,2.2026373,0.31697567,-0.027551912,0.017428274,0.0039458373,1.279711,1.885919,1.9172424,0.035971546,-0.021799428,0.017786768,0.0019529614,1.4115267,1.4353282,0.71301794,0.066666667,1.3811351,0.001,0.00017825449,5.609957,2.4864332,30.403515,-0.022090698,-0.17538172,-0.006664194,0.20314938,-0.022090698,-0.17538172,-0.006664194,0.20314938
65,1065000.0,4.1789849,1.2795234,2.8994615,-0.22291393,0.85310661,1.0025729,0.76010645,-1.2465374,1.0,1.5559725,2.1866845,2.1895405,0.29169266,-0.016324643,-0.047620992,-0.019901837,1.2636863,1.8930319,1.8888027,0.0092244298,-0.018481446,-0.048617511,-0.023525652,1.3955519,1.4241069,0.69997552,0.066666667,1.3969804,0.001,0.00017499388,5.7144856,2.4769458,30.403515,0.0043292622,-0.18656132,0.011088359,0.16299126,0.0043295939,-0.18651396,0.011088359,0.16299126
66,1066000.0,4.1657531,1.2738475,2.8919055,-0.22137238,0.84932228,0.99637756,0.757824,-1.2465374,1.0,1.624269,2.2316732,2.2328829,0.40825083,-0.023045789,-0.010025305,-0.027699232,1.3332794,1.9413828,1.9409428,0.11751249,-0.020617831,-0.012494008,-0.024372951,1.4643301,1.4932182,0.70442459,0.066666667,1.4052192,0.001,0.00017610615,5.6783935,2.4991096,30.403515,0.0094676234,-0.19088852,-0.002627404,0.19593555,0.0094676234,-0.19088852,-0.002627404,0.19593555
67,1067000.0,4.1444922,1.2738802,2.8706119,-0.21989613,0.84934408,1.0199368,0.74317721,-1.2465374,1.0,1.5275752,2.1777282,2.1688746,0.23612288,0.01346737,0.011621799,-0.012286616,1.2365782,1.8844465,1.8752148,-0.04992682,0.013733531,0.014281154,-0.01372943,1.3707276,1.3934258,0.70874724,0.066666667,1.3791928,0.001,0.00017718681,5.643761,2.4885438,30.403515,0.0017915037,-0.189126,-0.004188243,0.21609683,0.0017915037,-0.189126,-0.004188243,0.21609683
68,1068000.0,4.1504003,1.2667661,2.8836343,-0.21460198,0.84460078,1.0025424,0.74631724,-1.2465374,1.0,1.6026311,2.2260086,2.2221559,0.3597287,-0.0039652263,-0.025533462,-0.022633463,1.3132591,1.9389048,1.9281291,0.07274341,-0.0036146954,-0.023487015,-0.026083037,1.4451207,1.4707695,0.70884338,0.066666667,1.4405575,0.001,0.00017721085,5.6429955,2.498457,30.403515,0.0014422964,-0.22543628,-0.00083940546,0.18394047,0.0014742265,-0.22450294,-0.00083940546,0.18394047
69,1069000.0,4.1540882,1.2771216,2.8769667,-0.22039283,0.85150518,1.0123508,0.75141307,-1.2465374,1.0,1.552982,2.1942643,2.1861319,0.27854997,-0.0044289683,-0.080941059,0.032829561,1.2612445,1.9021381,1.900013,-0.018417509,-0.003776961,-0.085066678,0.032628127,1.3943962,1.4198304,0.7004409,0.066666667,1.44733,0.001,0.00017511023,5.7106888,2.4855147,30.403515,-0.010200325,-0.16068781,0.01449405,0.16027138,-0.010200325,-0.16068781,0.01449405,0.16027138
70,1070000.0,4.1694598,1.2780917,2.8913681,-0.22124767,0.85215199,1.0161772,0.75007848,-1.2465374,1.0,1.6160386,2.2235335,2.2300835,0.39449891,-0.0014940009,-0.024579883,-0.0075862404,1.3240795,1.9258301,1.9433971,0.10301138,-0.0044740634,-0.01810594,-0.010426539,1.4577345,1.4823837,0.71051264,0.066666667,1.418839,0.001,0.00017762816,5.629738,2.5068315,30.403515,-0.018667224,-0.16992371,0.0057301888,0.20276541,-0.018667224,-0.16992371,0.0057301888,0.20276541
71,1071000.0,4.1545129,1.2610185,2.8934944,-0.22606777,0.84076869,0.98867388,0.74873924,-1.2465374,1.0,1.4711114,2.1304631,2.1336081,0.149263,-0.015767324,0.080425903,0.01989482,1.1830524,1.8368527,1.8506496,-0.13834514,-0.017490603,0.077140346,0.021074676,1.3130899,1.3410739,0.70330817,0.066666667,1.4168394,0.001,0.00017582704,5.6874073,2.4795198,30.403515,0.001596508,-0.1892638,0.011389179,0.22018693,0.001596508,-0.1892638,0.011389179,0.22018693
72,1072000.0,4.1513505,1.2677698,2.8835807,-0.2178137,0.84527004,1.0151481,0.73954781,-1.2465374,1.0,1.6180071,2.2234902,2.21333,0.41720107,0.030500951,0.09303755,0.051286411,1.3284058,1.9321735,1.923368,0.12967602,0.022763303,0.089710043,0.052923414,1.4619254,1.4844875,0.7028988,0.066666667,1.4061641,0.001,0.0001757247,5.6907197,2.5038912,30.403515,-0.0012216281,-0.21424022,-0.0033003643,0.19926561,-0.0012216281,-0.21424022,-0.0033003643,0.19926561
73,1073000.0,4.171946,1.2719624,2.8999836,-0.22077551,0.84806538,1.0125182,0.74572468,-1.2465374,1.0,1.4984144,2.1262309,2.1334417,0.23557049,0.018390878,-0.013843453,-0.041606865,1.2078554,1.8332159,1.8469779,-0.056627688,0.015450093,-0.012667556,-0.043960569,1.3410291,1.3652407,0.71332933,0.066666667,1.4002279,0.001,0.00017833233,5.6075081,2.4922142,30.403515,0.0035771586,-0.21998882,0.0046286645,0.20206151,0.0035771586,-0.21998882,0.0046286645,0.20206151
74,1074000.0,4.1776623,1.2809677,2.8966946,-0.21469682,0.85406954,1.003916,0.76083259,-1.2465374,1.0,1.5956906,2.2087861,2.2317773,0.34650829,0.0033197423,-0.056674158,0.052676042,1.3030745,1.9130392,1.9346789,0.061505367,0.0075491531,-0.054240553,0.047844352,1.4351167,1.4636483,0.70900849,0.066666667,1.4060887,0.001,0.00017725212,5.6416814,2.4803701,30.403515,0.012447411,-0.20917102,-0.0047451218,0.16692971,0.012447411,-0.20917102,-0.0047451218,0.16692971
75,1075000.0,4.1523612,1.2732013,2.8791599,-0.22073514,0.84889141,1.0090935,0.74919992,-1.2465374,1.0,1.6153764,2.2125554,2.2391967,0.39437716,0.0065932742,-0.035274297,0.024248132,1.3245344,1.9249329,1.9457612,0.10290925,0.0049578486,-0.031690045,0.024765222,1.4572577,1.4826532,0.70853019,0.066666667,1.4046744,0.001,0.00017713255,5.6454898,2.4911554,30.403515,0.0030615881,-0.18589497,-0.0042810862,0.14002193,0.0030615881,-0.18589497,-0.0042810862,0.14002193
76,1076000.0,4.1521923,1.2817362,2.8704561,-0.22368917,0.85458193,1.0284148,0.74639667,-1.2465374,1.0,1.6570677,2.2499924,2.2579063,0.46330442,0.0053775764,0.056421288,-0.0015192908,1.3642761,1.9494893,1.9693836,0.1739553,0.0054347225,0.059930315,0.0003008759,1.4995406,1.5218032,0.71118743,0.066666667,1.3844493,0.001,0.00017779686,5.6243964,2.4887597,30.403515,0.017849394,-0.17090877,-0.0096947259,0.22470614,0.017849394,-0.17090877,-0.0096947259,0.22470614
77,1077000.0,4.1761753,1.2847157,2.8914596,-0.21893021,0.85656848,1.0161713,0.75725175,-1.2465374,1.0,1.4945286,2.1298225,2.13407,0.21969334,-0.00020930143,-0.032457753,-0.011999356,1.2010563,1.8443382,1.8351693,-0.076338467,0.0026076768,-0.039599409,-0.010905894,1.3347105,1.3608744,0.70583035,0.066666667,1.3954178,0.001,0.00017645759,5.6670842,2.5008227,30.403515,0.012223918,-0.1991638,0.0082371746,0.21101807,0.012464353,-0.19876888,0.0082371746,0.21101807
78,1078000.0,4.1983818,1.282587,2.9157948,-0.21800859,0.8551492,1.0225116,0.75099646,-1.2465374,1.0,1.6610013,2.2570176,2.2724447,0.45354144,-0.0037414485,-0.019183708,0.012954757,1.3680153,1.9643359,1.9841233,0.15558657,-0.00071192263,-0.011724177,0.0087048752,1.5025033,1.5265132,0.71250934,0.066666667,1.4025882,0.001,0.00017812733,5.6139615,2.4988197,30.403515,0.0062366954,-0.18058559,-0.01080055,0.18627014,0.0062366954,-0.18058559,-0.01080055,0.18627014
79,1079000.0,4.1989424,1.287409,2.9115334,-0.20997757,0.85836423,1.0152151,0.76076285,-1.2465374,1.0,1.5856088,2.1983586,2.2080398,0.35042818,0.024214749,0.12825421,0.048952014,1.2915213,1.9019456,1.9093606,0.063257758,0.019066122,0.12581669,0.045872743,1.4250497,1.4520805,0.70418968,0.066666667,1.4045492,0.001,0.00017604742,5.6802877,2.4876766,30.403515,0.0068283281,-0.16018392,0.011063426,0.17205415,0.0068283281,-0.16018392,0.011063426,0.17205415
80,1080000.0,4.1511449,1.2489926,2.9021523,-0.21617114,0.83275056,0.99499353,0.73178438,-1.2465374,1.0,1.6935714,2.2956448,2.2633509,0.52171855,0.0125689,0.032180543,0.026697231,1.4082595,2.0085986,1.9799445,0.23623542,0.010413801,0.03229544,0.024257775,1.5391282,1.5627027,0.70218264,0.066666667,1.3906332,0.001,0.00017554566,5.6965236,2.4686483,30.403515,-0.0023588863,-0.20304129,-0.0018334302,0.18867386,-0.0023588863,-0.20304129,-0.0018334302,0.18867386
81,1081000.0,4.1645785,1.2538671,2.9107113,-0.21409245,0.83600059,1.0023039,0.73250452,-1.2465374,1.0,1.5463997,2.1649767,2.1812071,0.29301543,-0.0041639001,0.118047,-0.038006213,1.2599743,1.8815692,1.8965676,0.0017861839,-0.0043151421,0.12163263,-0.03917744,1.3918045,1.4145695,0.70045851,0.066666667,1.3949345,0.001,0.00017511463,5.7105452,2.5013799,30.403515,0.0010647986,-0.22676751,0.012432689,0.19478015,0.0010647986,-0.22676751,0.012432689,0.19478015
82,1082000.0,4.1940616,1.2773706,2.9166911,-0.21797706,0.8516712,1.0075068,0.7547014,-1.2465374,1.0,1.5626194,2.1810326,2.1939584,0.3128672,0.00019328628,0.0067374281,0.014001142,1.270825,1.8892255,1.9032907,0.019958937,-0.0045894057,0.0097375729,0.013521458,1.4033396,1.4301049,0.70200194,0.066666667,1.3870954,0.001,0.00017550048,5.69799,2.5099163,30.403515,0.0030867134,-0.18105981,0.00091717812,0.17779963,0.0030867134,-0.18105981,0.00091717812,0.17779963
83,1083000.0,4.1821818,1.27868,2.9035018,-0.21525451,0.85254427,1.0232197,0.74632635,-1.2465374,1.0,1.5206402,2.1746176,2.1464549,0.2408482,0.0051208258,0.033715423,0.047176393,1.2285467,1.8802661,1.8658704,-0.060496435,0.003121446,0.032583865,0.050485884,1.3631279,1.386059,0.71389631,0.066666667,1.3741585,0.001,0.00017847408,5.6030546,2.4998875,30.403515,0.0066399587,-0.175045,-0.011693783,0.22647772,0.0066399587,-0.175045,-0.011693783,0.22647772
84,1084000.0,4.205383,1.3095777,2.8958053,-0.22562909,0.87314493,1.0206495,0.78137076,-1.2465374,1.0,1.6580988,2.2626582,2.2586592,0.45297901,0.0012023379,0.029622042,-0.029594574,1.3589472,1.9593587,1.9619552,0.15552771,0.0028264098,0.020855826,-0.028735136,1.4931904,1.5238556,0.7129685,0.066666667,1.3759537,0.001,0.00017824213,5.610346,2.4833644,30.403515,0.0085378689,-0.16432165,-0.015574659,0.23426718,0.0085378689,-0.16432165,-0.015574659,0.23426718
85,1085000.0,4.2074688,1.2956804,2.9117884,-0.20981568,0.86387904,1.0267044,0.76255531,-1.2465374,1.0,1.6734896,2.2554619,2.2813605,0.48364644,-0.012385938,0.034077932,-0.049583252,1.3775126,1.9607913,1.9811284,0.19061819,-0.017638076,0.034932544,-0.052366099,1.5125522,1.5384501,0.69436462,0.066666667,1.3499771,0.001,0.00017359116,5.7606622,2.4780512,30.403515,0.0018393861,-0.20267527,0.0012497698,0.17011021,0.0018393861,-0.20267527,0.0012497698,0.17011021
86,1086000.0,4.2127328,1.3066731,2.9060598,-0.20496946,0.87120829,1.0400978,0.76610662,-1.2465374,1.0,1.599472,2.2212536,2.2114514,0.36571113,-0.0033803407,-0.050452399,-0.024883313,1.300984,1.925375,1.9089739,0.068603057,0.0013703446,-0.047945175,-0.022869143,1.4377851,1.4626709,0.69387937,0.066666667,1.3796541,0.001,0.00017346984,5.7646908,2.4910287,30.403515,0.015142092,-0.16143079,0.01092928,0.19872931,0.015142092,-0.16143079,0.01092928,0.19872931
87,1087000.0,4.1927672,1.2931661,2.8996011,-0.21255434,0.86220269,1.0454575,0.74814696,-1.2465374,1.0,1.5060607,2.1303395,2.1634611,0.22438139,0.0062658533,-0.10938578,0.058102062,1.210658,1.8370331,1.8695483,-0.074607327,0.0018285336,-0.10894216,0.060865107,1.3481641,1.3685546,0.70775824,0.066666667,1.3739429,0.001,0.00017693956,5.6516474,2.4830329,30.403515,0.0032830428,-0.17502014,-0.0026766001,0.17233283,0.0032830428,-0.17502014,-0.0026766001,0.17233283
88,1088000.0,4.2156946,1.2848151,2.9308795,-0.21250508,0.85663474,1.0154929,0.7577821,-1.2465374,1.0,1.6208777,2.2046044,2.2422491,0.41577955,-0.012585914,0.10226795,0.030539683,1.3273827,1.913878,1.9496065,0.11866359,-0.0065102583,0.10082811,0.037837556,1.4609477,1.4873128,0.70610823,0.066666667,1.4138211,0.001,0.00017652706,5.664854,2.4940332,30.403515,-0.0010680947,-0.20058048,-0.00074010957,0.16760905,-0.0010680947,-0.20058048,-0.00074010957,0.16760905
89,1089000.0,4.1959257,1.2700962,2.9258295,-0.21451369,0.84682109,1.0167027,0.74109694,-1.2465374,1.0,1.6440001,2.2509396,2.2217054,0.45935547,-0.0084675131,0.12883982,-0.057640537,1.3538675,1.9671483,1.933858,0.16059602,-0.013066373,0.12994467,-0.054575105,1.4875915,1.5102761,0.69699951,0.066666667,1.410743,0.001,0.00017424988,5.738885,2.4884751,30.403515,0.0019725333,-0.19205187,0.0074449318,0.16436319,0.001983431,-0.19203748,0.0074449318,0.16436319
90,1090000.0,4.1815906,1.2864712,2.8951194,-0.22269314,0.85773897,1.0312426,0.74975941,-1.2465374,1.0,1.6186124,2.2154848,2.2368408,0.40351163,-0.012726092,0.036406755,-0.00073185193,1.3247391,1.9258095,1.9403823,0.10802558,-0.01039743,0.044071538,-0.0065422148,1.4603756,1.482976,0.70152521,0.066666667,1.4325274,0.001,0.0001753813,5.7018621,2.4918258,30.403515,0.0027606385,-0.16521299,-0.010315831,0.20911428,0.0027606385,-0.16521299,-0.010315831,0.20911428
91,1091000.0,4.1769974,1.2897727,2.8872247,-0.21485356,0.85994017,1.0426647,0.74621454,-1.2465374,1.0,1.5026822,2.1491393,2.1434837,0.21542375,0.0028297084,0.0013823305,-0.027178529,1.2080548,1.8543877,1.846878,-0.077101344,0.0012243147,-0.0032243788,-0.023692054,1.3451935,1.3655435,0.71113494,0.066666667,1.406833,0.001,0.00017778373,5.6248116,2.5108166,30.403515,-0.012031807,-0.21503482,1.9759285e-05,0.17095667,-0.012031807,-0.21503482,1.9759285e-05,0.17095667
92,1092000.0,4.1903689,1.2801855,2.9101834,-0.21959199,0.85354802,1.0209772,0.74935334,-1.2465374,1.0,1.6462015,2.2523571,2.2165628,0.46968457,-0.00035685403,-0.12789099,-0.068749914,1.3537641,1.9602515,1.926651,0.17438959,8.3206039e-05,-0.13064059,-0.067115308,1.4880503,1.5119152,0.70628263,0.066666667,1.4124113,0.001,0.00017657066,5.6634551,2.5029293,30.403515,-0.013841131,-0.2068741,0.01802266,0.18178279,-0.013841131,-0.2068741,0.01802266,0.18178279
93,1093000.0,4.1683387,1.2617689,2.9065698,-0.20880209,0.841269,1.0208525,0.72949758,-1.2465374,1.0,1.5068024,2.1488382,2.157906,0.21366303,0.0023137669,-0.035530786,-0.019990664,1.218572,1.8628629,1.8707498,-0.077896787,-0.00052518163,-0.03688854,-0.018460286,1.3528418,1.3725326,0.69166179,0.066666667,1.3952119,0.001,0.00017291545,5.7831733,2.4932378,30.403515,-0.0032308669,-0.18371501,0.0028682934,0.17269434,-0.0032308669,-0.18371501,0.0028682934,0.17269434
94,1094000.0,4.1544373,1.2660827,2.8883546,-0.21172271,0.84414513,1.0249578,0.73160826,-1.2465374,1.0,1.602973,2.2287762,2.1969367,0.38320592,0.00928497,0.041651466,0.048058247,1.3137571,1.9377255,1.9049816,0.098564203,0.011436518,0.037043058,0.049371974,1.4485669,1.4681631,0.70013348,0.066666667,1.4000187,0.001,0.00017503337,5.7131963,2.47518,30.403515,-0.0025437508,-0.17621296,-0.00055973476,0.20608769,-0.0025437508,-0.17621296,-0.00055973476,0.20608769
95,1095000.0,4.188155,1.2765744,2.9115806,-0.21727793,0.85114038,1.0207518,0.74558532,-1.2465374,1.0,1.622964,2.2658799,2.2180231,0.38498902,0.026760283,-0.019121002,-0.0092678486,1.3313515,1.9666954,1.9278767,0.099482334,0.019693896,-0.014636102,-0.00963873,1.4656081,1.4887074,0.7128864,0.066666667,1.3901552,0.001,0.0001782216,5.6109922,2.4976166,30.403515,0.0035790103,-0.17638218,0.0017317786,0.17072428,0.0035790103,-0.17638218,0.0017317786,0.17072428
96,1096000.0,4.1744008,1.2717727,2.9026281,-0.21259156,0.84793893,1.0190667,0.74143836,-1.2465374,1.0,1.5177141,2.1628256,2.1740906,0.2162261,-0.023255537,0.047958821,0.035011146,1.2271984,1.8824566,1.8792978,-0.080159054,-0.019245388,0.051192692,0.034058005,1.3612334,1.3836791,0.70865758,0.066666667,1.4074849,0.001,0.00017716439,5.644475,2.4941179,30.403515,-0.00079337879,-0.19666047,0.0014805381,0.1670077,-0.00079337879,-0.19666047,0.0014805381,0.1670077
97,1097000.0,4.184943,1.284556,2.900387,-0.22322905,0.85646204,1.0218225,0.75355716,-1.2465374,1.0,1.7395636,2.3206456,2.3226245,0.57542085,0.0071330845,-0.050008068,0.052871435,1.4461278,2.0266585,2.028395,0.28333002,0.0062950268,-0.051607611,0.047495015,1.5805253,1.6051662,0.70431596,0.066666667,1.388613,0.001,0.00017607899,5.6792693,2.4931978,30.403515,-0.012430522,-0.18258312,-0.01208181,0.18851676,-0.012430522,-0.18258312,-0.01208181,0.18851676
