,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2574026,1.3262363,2.9311663,-0.22093237,0.88425184,1.0975101,0.75150165,-1.2465374,1.0,1.5017689,2.1063226,2.1145849,0.28439911,-0.0076823555,-0.04021608,-0.075987004,1.2043801,1.8006048,1.8247701,-0.01223456,-0.0054326755,-0.03513421,-0.0783941,1.3460794,1.3600696,0.69882588,0.066666667,1.8437767,0.15,0.02620597,5.7238865,2.4919187,30.972777,0.0029291481,-0.17050294,0.011426795,0.22969712,0.0029291481,-0.17050294,0.011426795,0.22969712
53,1053000.0,4.2693756,1.3198432,2.9495324,-0.21276889,0.87998935,1.0719274,0.76052529,-1.2465374,1.0,1.6609915,2.2126086,2.2475088,0.52285704,0.022207743,-0.085796401,0.056887498,1.3650362,1.9157981,1.9522538,0.2270567,0.015371599,-0.088045041,0.055692469,1.5034325,1.5225951,0.70025283,0.066666667,1.8243592,0.15,0.026259481,5.7122226,2.4918773,30.972777,-0.006481992,-0.20992582,0.010357765,0.19282591,-0.006481992,-0.20992582,0.010357765,0.19282591
54,1054000.0,4.2616169,1.3020693,2.9595476,-0.2083814,0.86813878,1.082192,0.73489038,-1.2465374,1.0,1.5271497,2.1096782,2.1474776,0.32429326,0.013731901,-0.062085844,0.011630476,1.23518,1.812313,1.8550811,0.03814582,0.014764291,-0.064247093,0.0091051603,1.3749016,1.3874281,0.69814357,0.066666667,1.8283842,0.15,0.026180384,5.7294805,2.4769646,30.972777,-0.0017724493,-0.18844937,0.011181629,0.16685384,-0.0017724493,-0.18844937,0.011181629,0.16685384
55,1055000.0,4.2824299,1.3084652,2.9739647,-0.20540543,0.87240319,1.0828293,0.74141597,-1.2465374,1.0,1.6342287,2.2099383,2.2152387,0.4775089,0.00096197232,-0.0038656119,-0.030158386,1.3408248,1.9129141,1.9234391,0.18612106,0.0058596099,-0.0066216173,-0.030090185,1.4806286,1.4944248,0.7001853,0.066666667,1.83658,0.15,0.026256949,5.7127735,2.4885397,30.972777,-0.010739008,-0.16671655,0.0083235288,0.19491365,-0.010739008,-0.16671655,0.0083235288,0.19491365
56,1056000.0,4.2433825,1.3058241,2.9375584,-0.21031218,0.87064225,1.0733139,0.74448734,-1.2465374,1.0,1.5815035,2.1772451,2.1985917,0.36867356,0.020171671,0.054116615,-0.0016426191,1.2886918,1.8792367,1.9104797,0.076358931,0.017724807,0.05632824,-0.0045890356,1.4272671,1.4429281,0.69777618,0.066666667,1.8345923,0.15,0.026166607,5.7324972,2.4795187,30.972777,-0.0069669258,-0.18524466,-0.0036011838,0.18964569,-0.0069669258,-0.18524466,-0.0036011838,0.18964569
57,1057000.0,4.2361101,1.3021436,2.9339665,-0.22709688,0.86818836,1.0802663,0.73617098,-1.2465374,1.0,1.4646456,2.0410025,2.1010892,0.25184493,-0.00800508,-0.0045759979,-0.0092654407,1.1726592,1.7559843,1.8062914,-0.044298072,-0.0078438098,-0.0076829932,-0.0095941021,1.3121322,1.3251726,0.70558888,0.066666667,1.8385914,0.15,0.026459583,5.6690236,2.4889959,30.972777,-0.011307151,-0.19458992,0.012681756,0.17595187,-0.011307151,-0.19458992,0.012681756,0.17595187
58,1058000.0,4.2534427,1.3111885,2.9422542,-0.21608871,0.87421893,1.0747705,0.74938584,-1.2465374,1.0,1.5144204,2.0872411,2.1515804,0.30443973,0.0099205167,-0.14346616,0.014669406,1.2204058,1.7895298,1.8554539,0.016233816,0.0095256184,-0.13943223,0.014233556,1.3591693,1.375657,0.70400045,0.066666667,1.8520985,0.15,0.026400017,5.6818146,2.5048267,30.972777,-0.0024784815,-0.20997457,-0.00072172731,0.23933287,-0.0024784815,-0.20997457,-0.00072172731,0.23933287
59,1059000.0,4.2702713,1.3091676,2.9611036,-0.20175708,0.87287153,1.0569789,0.75828633,-1.2465374,1.0,1.4118404,2.0303649,2.0717529,0.13340338,0.0070709986,-0.043946396,-0.07020976,1.118279,1.7397984,1.7767804,-0.16174185,0.00026722009,-0.048172391,-0.06984183,1.2547453,1.275374,0.69244429,0.066666667,1.837947,0.15,0.025966661,5.776638,2.4861761,30.972777,-0.011701416,-0.1912014,-0.0046473755,0.16476874,-0.011701416,-0.1912014,-0.0046473755,0.16476874
60,1060000.0,4.2549408,1.3167755,2.9381653,-0.21817419,0.877944,1.0931983,0.74394881,-1.2465374,1.0,1.6247225,2.1771652,2.2163359,0.48066656,-0.0012021292,-0.086143667,0.0167423,1.3294552,1.8883931,1.9215211,0.17845127,-0.0028795881,-0.088240798,0.0141677,1.4705978,1.4835799,0.70012954,0.066666667,1.8340326,0.15,0.026254858,5.7132284,2.4940411,30.972777,-0.003124488,-0.20424147,0.0023333594,0.19385932,-0.0031058686,-0.20407469,0.0023333594,0.19385932
61,1061000.0,4.2828492,1.3317402,2.951109,-0.21945946,0.8879215,1.0791565,0.76889694,-1.2465374,1.0,1.6510993,2.1741282,2.2411987,0.53797112,-0.0020015563,0.086143573,-0.02002846,1.3524764,1.8783689,1.9433912,0.23566904,-0.0023384991,0.084002221,-0.01538037,1.4918061,1.5117697,0.70254763,0.066666667,1.8077056,0.15,0.026345536,5.6935641,2.4852521,30.972777,-0.0029096325,-0.18133692,0.011168355,0.19645464,-0.0029096325,-0.18133692,0.011168355,0.19645464
62,1062000.0,4.2354469,1.301146,2.9343009,-0.21734328,0.86752323,1.0709971,0.7408678,-1.2465374,1.0,1.7565707,2.2794414,2.3035869,0.68668376,0.011828354,0.01115553,0.063908083,1.464808,1.9922562,2.0073484,0.39481939,0.0028870665,0.012189449,0.062425001,1.6030842,1.6182945,0.69308447,0.066666667,1.8126971,0.15,0.025990668,5.7713023,2.5030363,30.972777,-0.0090258795,-0.2048482,-0.0019276595,0.19747856,-0.0090258795,-0.2048482,-0.0019276595,0.19747856
63,1063000.0,4.2729841,1.3353043,2.9376798,-0.21223954,0.89029781,1.0967823,0.76177013,-1.2465374,1.0,1.4889559,2.1055926,2.0910819,0.2701932,0.00034706612,-0.13816041,-0.03046958,1.1895337,1.8067526,1.792097,-0.03024828,0.0030396051,-0.13899814,-0.033316638,1.3311391,1.3473506,0.69379218,0.066666667,1.8165099,0.15,0.026017207,5.7654153,2.4965472,30.972777,-0.011113149,-0.1652881,0.0067506653,0.16915381,-0.011113149,-0.1652881,0.0067506653,0.16915381
64,1064000.0,4.2604061,1.311733,2.9486731,-0.20611965,0.87458196,1.066322,0.75524036,-1.2465374,1.0,1.5638304,2.1407575,2.1750603,0.37567346,0.0089773473,-0.087048889,-0.0019711625,1.2696938,1.8464024,1.8819151,0.080763784,0.0069621814,-0.08650163,-0.001215735,1.4073664,1.4261578,0.70586245,0.066666667,1.8001243,0.15,0.026469842,5.6668264,2.4949055,30.972777,-0.0033570379,-0.17651404,0.0053455334,0.18036466,-0.0033570379,-0.17651404,0.0053455334,0.18036466
65,1065000.0,4.2592861,1.2958953,2.9633908,-0.2166241,0.86402235,1.06157,0.74105956,-1.2465374,1.0,1.4145621,2.015922,2.080662,0.14710232,0.00034722497,0.24818183,-0.014418227,1.1239768,1.7309706,1.7834408,-0.14248084,-0.0014972678,0.24854348,-0.01466378,1.2610359,1.277503,0.7029573,0.066666667,1.7998612,0.15,0.026360899,5.690246,2.4784626,30.972777,-0.0195234,-0.22333916,0.0061416406,0.18007893,-0.0195234,-0.22333916,0.0061416406,0.18007893
66,1066000.0,4.2665378,1.3059377,2.9606001,-0.20632684,0.87071798,1.0628224,0.75114861,-1.2465374,1.0,1.6141852,2.2118594,2.1883328,0.44236343,-0.0081317227,0.0092300036,-0.0027806719,1.3213481,1.9080435,1.9003202,0.15568063,-0.0044203891,0.0080629887,-0.0033947682,1.4585689,1.4769644,0.69856948,0.066666667,1.7980363,0.15,0.026196355,5.7259874,2.5018485,30.972777,0.0020835559,-0.196424,-0.0036001574,0.17044529,0.0020835559,-0.196424,-0.0036001574,0.17044529
67,1067000.0,4.2565005,1.3289582,2.9275423,-0.20839408,0.88606664,1.0725928,0.76997635,-1.2465374,1.0,1.5715031,2.1259343,2.196727,0.39184809,-0.0034749516,-0.072757875,0.0066849441,1.273504,1.8352761,1.8950248,0.090211001,-0.00538914,-0.072614005,0.0013290881,1.4119862,1.4330209,0.70224076,0.066666667,1.7970828,0.15,0.026334028,5.6960522,2.5038339,30.972777,8.9441679e-05,-0.19902328,-0.0030882737,0.18748544,8.9441679e-05,-0.19902328,-0.0030882737,0.18748544
68,1068000.0,4.2501884,1.3220624,2.9281261,-0.22105581,0.88146891,1.0924904,0.7501122,-1.2465374,1.0,1.4050283,2.0123523,2.0550533,0.14767938,0.00325979,-0.030086962,0.00039446616,1.1085755,1.7128584,1.7591137,-0.14624566,-0.00030160311,-0.033378466,0.0011107265,1.2496267,1.2639771,0.700101,0.066666667,1.8106107,0.15,0.026253787,5.7134614,2.5018373,30.972777,-0.0042935836,-0.18151853,0.0091639364,0.17933818,-0.0042935836,-0.18151853,0.0091639364,0.17933818
69,1069000.0,4.2480361,1.3056979,2.9423382,-0.21799893,0.8705581,1.0723736,0.74493671,-1.2465374,1.0,1.4885102,2.0886147,2.1210991,0.25581693,0.0026564881,0.07270059,0.046228256,1.1957269,1.7976646,1.8255178,-0.036001882,0.00024488535,0.077035817,0.044716517,1.3341808,1.3500563,0.70100922,0.066666667,1.8272341,0.15,0.026287846,5.706059,2.4877082,30.972777,-0.0044670464,-0.21812148,-0.006172478,0.19922053,-0.0044670464,-0.21812148,-0.006172478,0.19922053
70,1070000.0,4.2680518,1.3252406,2.9428112,-0.20744415,0.88358797,1.0825748,0.75973168,-1.2465374,1.0,1.5710074,2.1832931,2.1645699,0.36515934,-0.011344273,-0.065790973,-0.0135412,1.2738419,1.8845743,1.868227,0.068724461,-0.015862972,-0.068793035,-0.015341137,1.4136129,1.4312364,0.70401648,0.066666667,1.8247334,0.15,0.026400618,5.6816852,2.5162237,30.972777,0.0074325099,-0.19211671,-0.0048604717,0.19961557,0.0073795209,-0.19198958,-0.0048405373,0.19955606
71,1071000.0,4.2556546,1.3173121,2.9383425,-0.21877745,0.87830173,1.0855566,0.74929186,-1.2465374,1.0,1.7161473,2.2758248,2.2591748,0.61344247,-0.0026015508,0.084273738,-0.042848322,1.4207597,1.9772639,1.9628582,0.32215695,-0.004977254,0.084794441,-0.042282343,1.5609157,1.5759914,0.69682995,0.066666667,1.8068713,0.15,0.026131123,5.7402814,2.4892778,30.972777,-0.016695091,-0.17682832,-0.00024540788,0.21860561,-0.016695091,-0.17682832,-0.00024540788,0.21860561
72,1072000.0,4.2522267,1.3094505,2.9427762,-0.21279414,0.87306013,1.0869155,0.7399359,-1.2465374,1.0,1.695176,2.2604354,2.247247,0.57784575,-0.0012363404,-0.028560858,-0.048769853,1.4015512,1.9655402,1.9570484,0.28206502,-0.0077144632,-0.025691964,-0.04997294,1.5418826,1.5548446,0.70226835,0.066666667,1.7884931,0.15,0.026335063,5.6958284,2.4965256,30.972777,0.0054154899,-0.2040599,0.007798715,0.19388213,0.0054154899,-0.2040599,0.007798715,0.19388213
73,1073000.0,4.3252375,1.3440685,2.981169,-0.20390181,0.89614126,1.0910057,0.77485623,-1.2465374,1.0,1.6868063,2.2335174,2.2620405,0.56486088,-0.017641765,0.010771464,0.039570977,1.3854189,1.9324654,1.9654764,0.25831477,-0.015053317,0.0093562905,0.035924131,1.5262784,1.5459467,0.69746966,0.066666667,1.7861188,0.15,0.026155112,5.7350165,2.4736733,30.972777,8.2329458e-05,-0.17908619,0.00026067449,0.16300308,8.7711843e-05,-0.17900305,0.00026067449,0.16300308
74,1074000.0,4.2772108,1.3069787,2.9702321,-0.2126261,0.87141204,1.0636598,0.75175348,-1.2465374,1.0,1.4819182,2.0560696,2.0955827,0.29410221,0.017720092,-0.168949,-0.035110722,1.1888476,1.7678317,1.8068754,-0.0081641724,0.013410044,-0.16354685,-0.038494518,1.3261765,1.3445893,0.69864751,0.066666667,1.8008104,0.15,0.026199282,5.7253478,2.4895627,30.972777,0.0076494553,-0.19743608,0.011868059,0.20286818,0.0076494553,-0.19743608,0.011868059,0.20286818
75,1075000.0,4.25404,1.3236652,2.9303748,-0.2144522,0.88253762,1.0860475,0.75586238,-1.2465374,1.0,1.5527999,2.1490199,2.1588148,0.35056513,0.018762332,0.13520156,0.038627275,1.2559877,1.8530296,1.8696954,0.045237958,0.017757614,0.1426993,0.036257807,1.396207,1.4125806,0.70003792,0.066666667,1.8491369,0.15,0.026251422,5.7139762,2.5129888,30.972777,0.00055896783,-0.19522582,-0.023167094,0.18975079,0.00055896783,-0.19522582,-0.023167094,0.18975079
76,1076000.0,4.2852522,1.3460311,2.9392211,-0.21894234,0.89744979,1.0982175,0.77248606,-1.2465374,1.0,1.574395,2.141274,2.169281,0.41263001,-0.0079158839,0.037610476,0.027160262,1.2725675,1.8450216,1.8670197,0.10566129,-0.0071803512,0.033069679,0.028096642,1.4143582,1.4326044,0.70095621,0.066666667,1.8430735,0.15,0.026285858,5.7064906,2.5014979,30.972777,-0.020647916,-0.21319215,-0.015434995,0.18618637,-0.020647916,-0.21319215,-0.015385371,0.18611749
77,1077000.0,4.2817495,1.3355393,2.9462102,-0.21495414,0.89045449,1.0884685,0.76720566,-1.2465374,1.0,1.6443595,2.2037057,2.2242253,0.50514751,0.015722736,-0.029498908,0.015366387,1.3448846,1.9020423,1.9310329,0.20157874,0.016930242,-0.029896339,0.021279149,1.4854166,1.5038275,0.69301891,0.066666667,1.8268566,0.15,0.025988209,5.7718483,2.4964791,30.972777,0.0088752751,-0.17742695,0.0011195821,0.17227483,0.0088752751,-0.17742695,0.0011195821,0.17227483
78,1078000.0,4.2776122,1.3264338,2.9511784,-0.21145393,0.88438353,1.0874648,0.7579757,-1.2465374,1.0,1.5871345,2.1627623,2.2006543,0.39798693,-0.01342569,-0.084850655,0.0077423517,1.2897014,1.8608212,1.9020985,0.10618454,-0.014453717,-0.079174261,-0.001481553,1.4301038,1.4467321,0.6964727,0.066666667,1.8185495,0.15,0.026117726,5.7432258,2.4865363,30.972777,-0.0085756807,-0.16891958,0.0052448124,0.19975112,-0.0085756807,-0.16891958,0.0052448124,0.19975112
79,1079000.0,4.302531,1.3431077,2.9594233,-0.21612479,0.89550066,1.0968008,0.77020475,-1.2465374,1.0,1.5446506,2.1156237,2.1674673,0.35086072,-0.015235673,0.050669043,-0.00058941682,1.2434786,1.8156674,1.8614619,0.053306527,-0.010839484,0.052702003,0.00058877204,1.3850864,1.4030429,0.70809104,0.066666667,1.803409,0.15,0.026553414,5.6489911,2.5153146,30.972777,0.011955074,-0.17097659,-0.0075995957,0.22574923,0.011955074,-0.17097659,-0.0075995957,0.22574923
80,1080000.0,4.2618,1.3184203,2.9433797,-0.21685481,0.87904062,1.0688978,0.76087322,-1.2465374,1.0,1.4450202,2.068561,2.0836529,0.18284661,0.018316778,0.05532013,-0.0032332756,1.149384,1.7713629,1.781245,-0.10445595,0.018316812,0.059092558,0.0025190499,1.2873892,1.307015,0.69610289,0.066666667,1.7893648,0.15,0.026103858,5.746277,2.4827219,30.972777,0.014906216,-0.19107051,0.0093647431,0.1425993,0.014906216,-0.19107051,0.0093647431,0.1425993
81,1081000.0,4.2539846,1.3154879,2.9384967,-0.20391042,0.87708549,1.0955452,0.74109253,-1.2465374,1.0,1.6613842,2.250734,2.2400471,0.49337142,-0.010788009,-0.049130985,0.01546531,1.3664056,1.9498363,1.9462057,0.20317467,-0.013563426,-0.049826004,0.014217924,1.5078512,1.5199386,0.70051301,0.066666667,1.8178486,0.15,0.026269238,5.710101,2.512908,30.972777,-0.014260966,-0.18416914,-0.0011731374,0.20958427,-0.014260966,-0.18416914,-0.0011731374,0.20958427
82,1082000.0,4.2893018,1.3252252,2.9640766,-0.20372269,0.88357772,1.0783326,0.7623588,-1.2465374,1.0,1.5588966,2.1390301,2.1477256,0.38993413,0.0065756695,-0.15915327,0.00061687861,1.2617345,1.8373585,1.8550292,0.092815839,0.0061666718,-0.16309948,0.0045444322,1.4009578,1.4196733,0.70232433,0.066666667,1.8131083,0.15,0.026337162,5.6953744,2.4750248,30.972777,0.017931104,-0.18291918,-0.00068910372,0.20995715,0.017931104,-0.18291918,-0.00068910372,0.20995715
83,1083000.0,4.2777923,1.3259907,2.9518016,-0.21030306,0.8840881,1.0910638,0.75525319,-1.2465374,1.0,1.3537115,1.9670766,2.0452633,0.048794414,0.023638514,-0.074344999,-0.013590491,1.0563777,1.667227,1.7420222,-0.24011602,0.027741276,-0.078263852,-0.010667748,1.1972448,1.2128444,0.70456703,0.066666667,1.8230001,0.15,0.026421264,5.6772455,2.4990371,30.972777,-0.00089402829,-0.22539491,0.012001983,0.1851577,-0.00089402829,-0.22539491,0.012001983,0.1851577
84,1084000.0,4.2945065,1.3345919,2.9599146,-0.21242237,0.88982286,1.0874958,0.76678645,-1.2465374,1.0,1.4831122,2.0932654,2.1224889,0.23358231,0.0049831285,-0.019004449,-0.011042243,1.1838498,1.7887741,1.824018,-0.061242613,0.0038184935,-0.016495276,-0.0098242362,1.3242562,1.3427059,0.69995087,0.066666667,1.8137741,0.15,0.026248157,5.7146868,2.515627,30.972777,-0.010187848,-0.16418824,0.010590934,0.18144161,-0.010187848,-0.16418824,0.010590934,0.18144161
85,1085000.0,4.2674857,1.3235185,2.9439671,-0.21693728,0.88243981,1.0699972,0.7657062,-1.2465374,1.0,1.5997258,2.1298482,2.2157724,0.45355686,0.011000385,0.098314722,0.03164816,1.3029465,1.8308486,1.9193411,0.15864969,0.0070495851,0.098979233,0.031761566,1.4410936,1.4615787,0.69130611,0.066666667,1.8364365,0.15,0.025923979,5.7861488,2.4963261,30.972777,-0.010228832,-0.1549816,0.0015443803,0.19293895,-0.010228832,-0.1549816,0.0015443803,0.19293895
86,1086000.0,4.2520704,1.3011215,2.9509489,-0.21818316,0.86750688,1.0658833,0.74402824,-1.2465374,1.0,1.6809656,2.2232369,2.2692281,0.55043173,-0.0012864783,-0.16713661,0.044607555,1.3892084,1.9283352,1.9871177,0.25217243,-0.00384221,-0.17007246,0.042350543,1.5268244,1.5433496,0.70168688,0.066666667,1.8759622,0.15,0.026313258,5.7005484,2.4864967,30.972777,0.0045991734,-0.19959933,0.0035440642,0.20390477,0.0045991734,-0.19959933,0.0035440642,0.20390477
87,1087000.0,4.2679678,1.3170397,2.9509281,-0.22084377,0.87812013,1.0673351,0.76035275,-1.2465374,1.0,1.524932,2.0928608,2.1601629,0.32177244,-0.011870794,-0.20319386,0.0066087179,1.2296054,1.7951234,1.8647317,0.028961209,-0.01186105,-0.2061942,0.0059945282,1.3674089,1.3871286,0.69641192,0.066666667,1.8340784,0.15,0.026115447,5.7437271,2.4709092,30.972777,0.0084614085,-0.19613855,0.00027785532,0.18045909,0.0084614085,-0.19613855,0.00027785532,0.18045909
88,1088000.0,4.2665935,1.2959799,2.9706136,-0.21506065,0.86407874,1.0549359,0.74528552,-1.2465374,1.0,1.400619,2.0015214,2.0339268,0.16640874,0.002733075,-0.038686194,0.060491711,1.1100147,1.7044696,1.74437,-0.11879536,-0.00016542048,-0.037775275,0.061063904,1.2462173,1.2644164,0.68689096,0.066666667,1.8170778,0.15,0.025758411,5.8233406,2.4732166,30.972777,0.0058475485,-0.20555975,-0.0093849709,0.18643226,0.0058475485,-0.20555975,-0.0093849709,0.18643226
89,1089000.0,4.2661601,1.3147812,2.9513789,-0.21728787,0.87661427,1.0767518,0.75203966,-1.2465374,1.0,1.4548166,2.0521076,2.0822404,0.23010192,-0.0019128996,0.11051577,-0.0017570291,1.1599965,1.7617945,1.7863972,-0.068202249,-0.0063670333,0.11715133,0.001468948,1.2990157,1.3157974,0.70534854,0.066666667,1.8105977,0.15,0.02645057,5.6709553,2.4776241,30.972777,-0.0024105451,-0.21508326,8.7756477e-05,0.1980677,-0.0026971683,-0.21468382,8.7756477e-05,0.1980677
90,1090000.0,4.2913981,1.3115948,2.9798033,-0.21158731,0.87448977,1.0751915,0.7495632,-1.2465374,1.0,1.6511023,2.189023,2.2217527,0.54253118,0.016487653,0.073479571,-0.012425205,1.3569967,1.8884794,1.9301245,0.25238608,0.012465756,0.067695607,-0.01354218,1.4958144,1.5122845,0.696302,0.066666667,1.8317706,0.15,0.026111325,5.7446338,2.4719748,30.972777,0.0098000982,-0.1885287,0.009977568,0.19365717,0.0098000982,-0.1885287,0.009977568,0.19365717
91,1091000.0,4.2668443,1.303841,2.9630033,-0.2021586,0.86932002,1.0786204,0.73903386,-1.2465374,1.0,1.572411,2.1541434,2.1642446,0.39884489,0.016857356,-0.038046883,0.01267302,1.280044,1.8596537,1.8723909,0.10808748,0.013505576,-0.034978383,0.010730381,1.4193045,1.4331505,0.68677072,0.066666667,1.8336697,0.15,0.025753902,5.8243602,2.4793132,30.972777,0.0019543788,-0.20004219,0.0042929255,0.1454776,0.0019543788,-0.20004219,0.0042929255,0.1454776
92,1092000.0,4.3011517,1.3343638,2.9667879,-0.21394778,0.88967074,1.1069847,0.75439396,-1.2465374,1.0,1.5800924,2.1432231,2.187729,0.40932512,0.006213959,-0.045907735,0.028916193,1.2808811,1.8438771,1.8886054,0.11016085,0.0028956625,-0.048549186,0.030717079,1.4238037,1.4371698,0.70318953,0.066666667,1.8262937,0.15,0.026369608,5.6883668,2.5157255,30.972777,-0.0096376264,-0.19540002,0.0069836273,0.17209736,-0.0096376264,-0.19540002,0.0069836273,0.17209736
93,1093000.0,4.2566638,1.3173903,2.9392734,-0.21872048,0.87835391,1.100327,0.74017159,-1.2465374,1.0,1.6041282,2.1660121,2.188578,0.45779453,0.010744741,-0.0088500453,0.031036721,1.308723,1.8691813,1.8922275,0.16476019,0.0096010017,-0.012321079,0.032206284,1.450786,1.4620652,0.7018519,0.066666667,1.8358623,0.15,0.026319446,5.6992081,2.4826537,30.972777,-0.0073863879,-0.20588456,-0.0015156725,0.22082281,-0.0073863879,-0.20588456,-0.0014891948,0.22078585
94,1094000.0,4.2878712,1.3247142,2.9631571,-0.20905584,0.88323697,1.0842974,0.75808836,-1.2465374,1.0,1.4224271,2.0164961,2.092358,0.15842722,-0.009357501,-0.0083208601,0.034997876,1.1253797,1.7179415,1.7919206,-0.13372319,-0.012156753,-0.01010929,0.034500816,1.2653731,1.2824337,0.68865242,0.066666667,1.8461427,0.15,0.025824466,5.8084454,2.4966275,30.972777,0.0034404838,-0.22030922,0.0038778472,0.18735618,0.0034404838,-0.22030922,0.0038778472,0.18735618
95,1095000.0,4.3080215,1.3309975,2.977024,-0.21067742,0.88742633,1.0945533,0.75849773,-1.2465374,1.0,1.48019,2.0923212,2.1037984,0.24445049,-0.0026737942,0.046891803,0.013876252,1.1817336,1.7948018,1.8050732,-0.054674141,-0.0042923735,0.052369681,0.017418281,1.3230512,1.3388725,0.70671647,0.066666667,1.8309571,0.15,0.026501868,5.6599785,2.4937255,30.972777,-0.003110632,-0.20639014,0.0043375815,0.19298958,-0.003110632,-0.20639014,0.0043375815,0.19298958
96,1096000.0,4.3021206,1.3173075,2.9848131,-0.21082887,0.87829865,1.08235,0.75128521,-1.2465374,1.0,1.5897572,2.1697002,2.1649395,0.43463201,0.0023054544,-0.022751027,-0.024718633,1.2943706,1.8715655,1.8737011,0.1378452,0.0051498987,-0.024703861,-0.016887017,1.4341126,1.4500153,0.70121965,0.066666667,1.8314343,0.15,0.026295737,5.7043467,2.5141305,30.972777,-0.015631116,-0.18534797,0.016427561,0.20315897,-0.015631116,-0.18534797,0.016427561,0.20315897
97,1097000.0,4.2738618,1.3322741,2.9415877,-0.21657766,0.8882775,1.0889867,0.76334867,-1.2465374,1.0,1.5307128,2.1112158,2.1616548,0.3192678,-0.0052014014,-0.010347537,0.025530351,1.2319701,1.8098492,1.8650714,0.020989741,-0.0058778165,-0.012988863,0.030501681,1.372569,1.390114,0.68835338,0.066666667,1.8239309,0.15,0.025813252,5.8109688,2.496329,30.972777,-0.00095226125,-0.19552488,-0.010509995,0.18326434,-0.00095226125,-0.19552488,-0.010509995,0.18326434
98,1098000.0,4.2889777,1.3428686,2.9461091,-0.21903909,0.89534125,1.1155819,0.75824158,-1.2465374,1.0,1.6172019,2.1547384,2.226273,0.47059413,-0.0026991139,-0.067460196,-0.035094645,1.3160835,1.8549745,1.9220689,0.1712071,-0.0014846969,-0.056480776,-0.031015245,1.4601161,1.4731693,0.71626946,0.066666667,1.8209296,0.15,0.026860105,5.5844905,2.5032709,30.972777,-0.0013904617,-0.2531542,0.0014935189,0.18227325,-0.0013904617,-0.2531542,0.0014935189,0.18227325
