,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
207,207000.0,4.9591381,1.3151382,3.6439999,-0.21098489,0.87682636,0.98822981,0.73810486,-1.2465374,1.0,0.25669263,0.41716837,0.42159412,-0.06868459,-0.0026751172,0.0059677375,-0.0077685511,0.16381303,0.32480875,0.32951248,-0.16288213,-0.0013015284,0.0053564924,-0.0081149198,0.22189342,0.19861225,0.061085946,0.066666667,3.462328,0.05,0.00038178716,130.96302,2.5188087,136.1,0.00096421302,-0.070706701,0.0018875047,0.060753283,0.00096421302,-0.070706701,0.0018875047,0.060753283
208,208000.0,4.9817057,1.3441335,3.6375722,-0.20837386,0.89615806,1.0085289,0.75623398,-1.2465374,1.0,0.31498861,0.46629669,0.4573818,0.021287337,-0.0025509879,-0.0053999281,-0.016083379,0.22006126,0.36987721,0.36556815,-0.075261574,-0.001967076,-0.0050976749,-0.016356995,0.27933467,0.2557152,0.061052971,0.066666667,3.4528422,0.05,0.00038158107,131.03375,2.4841886,136.1,-0.0029252902,-0.051872164,-0.0053640949,0.062206107,-0.0029252902,-0.051872164,-0.0053640949,0.062206107
209,209000.0,5.0051762,1.3289572,3.676219,-0.20358828,0.88603974,0.99612231,0.74896643,-1.2465374,1.0,0.26577956,0.4170283,0.42317511,-0.042864742,0.0033021893,-0.019180019,0.00062461061,0.17192401,0.32518475,0.32932289,-0.13873561,0.0034902356,-0.019002601,0.00063457268,0.23046826,0.20723531,0.061052308,0.066666667,3.4374043,0.05,0.00038157692,131.03518,2.482472,136.1,0.0090758029,-0.069095982,-0.0001696162,0.096955667,0.0090758029,-0.069095982,-0.0001696162,0.096955667
210,210000.0,5.0092149,1.3464384,3.6627765,-0.20625737,0.89769478,1.0173514,0.74868871,-1.2465374,1.0,0.33913023,0.48504966,0.48050736,0.051833675,0.0015697721,-0.0013192823,0.012561893,0.2440401,0.38908948,0.38685674,-0.043825905,0.0013728281,-0.00091287418,0.012841412,0.30383203,0.27933831,0.061071636,0.066666667,3.4514654,0.05,0.00038169773,130.99371,2.4998129,136.1,-0.002770803,-0.062818394,-0.0015380783,0.072038245,-0.002770803,-0.062818394,-0.0015380783,0.072038245
211,211000.0,4.9882145,1.3448678,3.6433466,-0.20097159,0.89664765,1.0068754,0.75939523,-1.2465374,1.0,0.30988859,0.46366198,0.46138376,0.0046200175,0.0033546533,0.0017267088,-0.0041315899,0.21490938,0.36807546,0.36587062,-0.089217945,0.0025728513,0.0028872019,-0.0046510804,0.2740856,0.25071236,0.061061857,0.066666667,3.4521357,0.05,0.00038163661,131.01469,2.4862265,136.1,0.0078861232,-0.079690298,0.0047057542,0.072730669,0.0078861232,-0.079690298,0.0047057542,0.072730669
212,212000.0,4.9835814,1.3424297,3.6411517,-0.20021256,0.89502213,1.0137377,0.74718861,-1.2465374,1.0,0.29735425,0.45025073,0.4538431,-0.012031089,0.002067314,0.026762302,-0.0020540068,0.20254722,0.3554695,0.35929433,-0.10712216,0.00030958096,0.026147392,-0.0015766912,0.26212676,0.23777471,0.061061372,0.066666667,3.4414346,0.05,0.00038163357,131.01573,2.4997743,136.1,-0.0012819884,-0.074757256,-0.0025645053,0.06632154,-0.0012819884,-0.074757256,-0.0025645053,0.06632154
213,213000.0,4.9924054,1.3400788,3.6523266,-0.21269392,0.89345472,1.0089198,0.74967299,-1.2465374,1.0,0.2890394,0.4464583,0.44421515,-0.023555255,-0.0026109806,0.054726106,0.010589471,0.19439841,0.35198962,0.34971093,-0.11850532,-0.0022860291,0.055814322,0.0097549231,0.25369479,0.22974302,0.061061729,0.066666667,3.4296647,0.05,0.00038163581,131.01496,2.4770585,136.1,0.0052640042,-0.084132999,-0.0023508405,0.068495779,0.0052640042,-0.084132999,-0.0023508405,0.068495779
214,214000.0,4.9660536,1.3209137,3.6451399,-0.20159211,0.88067703,0.99710371,0.73569436,-1.2465374,1.0,0.29774788,0.45161587,0.45658801,-0.01496024,0.0058989127,-0.020861095,-0.016630556,0.20446039,0.35930322,0.36304668,-0.10896872,0.0047385948,-0.020664977,-0.016740324,0.26306231,0.23914596,0.061057316,0.066666667,3.4286997,0.05,0.00038160823,131.02443,2.484363,136.1,-0.0086344565,-0.057294312,0.0070610028,0.071581358,-0.0086344565,-0.057294312,0.0070610028,0.071581358
215,215000.0,4.9734919,1.3256809,3.647811,-0.20445507,0.88385537,1.0032449,0.73517981,-1.2465374,1.0,0.30234608,0.4580628,0.45297189,-0.0039964429,-0.0022341937,-0.018942752,0.0065906854,0.20872192,0.36399414,0.35872114,-0.096549521,-0.00052566786,-0.018700455,0.0079767485,0.26768478,0.24338323,0.061056129,0.066666667,3.4313078,0.05,0.0003816008,131.02698,2.4886433,136.1,-0.006438195,-0.069613077,0.0058608871,0.077256561,-0.006438195,-0.069613077,0.0058608871,0.077256561
216,216000.0,4.9825084,1.3342297,3.6482787,-0.20607521,0.88955501,1.0020806,0.74943687,-1.2465374,1.0,0.32343641,0.4683471,0.46955712,0.032405004,-0.0016465536,-0.021359904,0.020271424,0.2292085,0.37437497,0.37564487,-0.062394332,-0.0012118704,-0.020247997,0.020450614,0.28810293,0.26454198,0.061067688,0.066666667,3.4387866,0.05,0.00038167305,131.00218,2.4993164,136.1,-0.00037771494,-0.059929868,-0.013928816,0.075845931,-0.00037771494,-0.059929868,-0.013928816,0.075845931
217,217000.0,4.9723614,1.3371748,3.6351867,-0.20425049,0.89151856,1.0022459,0.7536424,-1.2465374,1.0,0.29815513,0.44578278,0.45322175,-0.0045391267,0.0010248232,0.02853064,0.013208364,0.20371924,0.35269882,0.35876945,-0.10031057,0.0019958918,0.027709591,0.013339809,0.26262338,0.23925099,0.061055134,0.066666667,3.4306348,0.05,0.00038159459,131.02911,2.4875295,136.1,-0.0034938331,-0.077411514,-0.00075302557,0.069920798,-0.0034938331,-0.077411514,-0.00075302557,0.069920798
218,218000.0,4.9721073,1.3141987,3.6579086,-0.2012567,0.8762,0.98974269,0.73481165,-1.2465374,1.0,0.28771284,0.44428172,0.44112999,-0.02227319,0.0011289925,0.007100821,0.004042144,0.19489959,0.35160268,0.34741648,-0.11432038,6.8912937e-05,0.0061325305,0.0029885282,0.25306889,0.22954354,0.061061283,0.066666667,3.4255404,0.05,0.00038163302,131.01592,2.4885922,136.1,0.00048014762,-0.066736889,0.00031400829,0.075456091,0.00048014762,-0.066736889,0.00031400829,0.075456091
219,219000.0,4.9928803,1.3442485,3.6486318,-0.20117246,0.89623473,1.015004,0.74833448,-1.2465374,1.0,0.28909725,0.44342163,0.44254979,-0.018679675,0.0028457961,0.0085469948,0.009462161,0.19416178,0.3484076,0.34785967,-0.11378194,0.0024693339,0.0063919161,0.0086660039,0.25381574,0.22944328,0.061071908,0.066666667,3.4127974,0.05,0.00038169942,130.99312,2.5050717,136.1,0.0050679929,-0.070655731,-0.0012657739,0.060654911,0.0050679929,-0.070655731,-0.0012657739,0.060654911
220,220000.0,4.9869667,1.3314875,3.6554792,-0.20564001,0.88772675,0.99424749,0.75509383,-1.2465374,1.0,0.30199232,0.45192534,0.45758393,-0.003532314,-0.00070211671,0.0045043951,-0.0025288576,0.20795807,0.3594634,0.36404148,-0.099630657,-0.0020751713,0.0036090678,-0.003129475,0.26639213,0.24355826,0.061056822,0.066666667,3.4101287,0.05,0.00038160514,131.02549,2.4907923,136.1,-0.0012961697,-0.068388044,0.0071044271,0.069124616,-0.0012961697,-0.068388044,0.0071044271,0.069124616
221,221000.0,4.9650272,1.326055,3.6389722,-0.20616536,0.88410477,0.9951927,0.74577786,-1.2465374,1.0,0.27772756,0.43465534,0.4395107,-0.040983361,0.0014446005,0.012686048,-0.0022655995,0.18407698,0.34225284,0.34391852,-0.13394043,-0.00021524823,0.012809678,-0.0021069132,0.24256659,0.21923795,0.061072434,0.066666667,3.4004019,0.05,0.00038170271,130.992,2.5105691,136.1,-0.0091721213,-0.080784985,0.0078556392,0.065907305,-0.0091721213,-0.080784985,0.0078556392,0.065907305
222,222000.0,4.9709732,1.3222374,3.6487357,-0.20454269,0.88155955,1.0009855,0.7328382,-1.2465374,1.0,0.30406448,0.45107773,0.45673282,0.0043828824,-0.00062094311,-0.011329306,0.0024797964,0.21068351,0.35932418,0.36351549,-0.090789144,-0.00027308052,-0.012229205,0.0026802781,0.26951357,0.24523442,0.061068587,0.066666667,3.3921609,0.05,0.00038167867,131.00025,2.4880542,136.1,-0.0020657819,-0.08013946,-0.0055323535,0.078527236,-0.0020657819,-0.08013946,-0.0055323535,0.078527236
223,223000.0,4.9840495,1.3355162,3.6485333,-0.20343686,0.89041277,1.0033932,0.74972775,-1.2465374,1.0,0.28947851,0.44168612,0.447134,-0.020384583,0.0030325715,-0.0056754337,0.013704739,0.19515974,0.34832986,0.35154353,-0.11439416,0.0018628779,-0.0059787281,0.015444796,0.25413132,0.23050694,0.06106045,0.066666667,3.377062,0.05,0.00038162781,131.01771,2.4798922,136.1,-0.004662356,-0.072987905,-0.00075799022,0.09706855,-0.004662356,-0.072987905,-0.00075799022,0.09706855
224,224000.0,4.9754495,1.3214271,3.6540224,-0.21000299,0.88101931,0.98466888,0.75196438,-1.2465374,1.0,0.26738255,0.42706361,0.4266167,-0.051532667,-0.00075896329,-0.0052079677,-0.010956177,0.1740588,0.33268019,0.33305544,-0.14355922,-0.0016443698,-0.0051807636,-0.0097976536,0.2319299,0.20951144,0.061066165,0.066666667,3.3821211,0.05,0.00038166353,131.00544,2.4854602,136.1,0.0052199566,-0.064727037,-0.0091439541,0.071377229,0.0052199566,-0.064727037,-0.0091439541,0.071377229
225,225000.0,4.9659971,1.3296812,3.6363159,-0.21219068,0.88652246,0.99984732,0.74540746,-1.2465374,1.0,0.27887806,0.44094467,0.43764388,-0.041954373,0.00078855716,0.012967345,-0.0014850913,0.18497138,0.34551348,0.34426216,-0.1348615,0.00079110764,0.013238424,-0.00041325385,0.24373455,0.22011489,0.061053472,0.066666667,3.376207,0.05,0.0003815842,131.03268,2.490721,136.1,-0.00087458773,-0.063323132,0.0032241572,0.067754033,-0.00087458773,-0.063323132,0.0032241572,0.067754033
226,226000.0,5.0060773,1.3383434,3.6677339,-0.20585898,0.89229772,1.0012474,0.75663775,-1.2465374,1.0,0.27254709,0.4347983,0.43142524,-0.048582282,0.0031011225,-0.010491557,0.010923845,0.17802865,0.34043614,0.33629933,-0.14264951,0.0010973572,-0.011464759,0.010790451,0.23687411,0.21370163,0.061072114,0.066666667,3.3662021,0.05,0.00038170072,130.99268,2.4943778,136.1,0.0019416585,-0.0619084,-0.0058633297,0.082332195,0.0019416585,-0.0619084,-0.0058633297,0.082332195
227,227000.0,5.0114785,1.3534761,3.6580023,-0.20133496,0.90238695,1.0179641,0.7584671,-1.2465374,1.0,0.27183723,0.42797072,0.43093329,-0.043392324,0.00026877554,-0.0038651122,-0.0045677124,0.17625007,0.33274923,0.33507199,-0.13907099,-0.00041875131,-0.0033042086,-0.0049284146,0.23607801,0.2120093,0.061065573,0.066666667,3.3716852,0.05,0.00038165983,131.00671,2.5064546,136.1,0.0033901155,-0.061211055,0.00040588164,0.070802439,0.0033901155,-0.061211055,0.00040588164,0.070802439
228,228000.0,4.9817015,1.3312708,3.6504307,-0.20373569,0.88758226,0.99618458,0.75235447,-1.2465374,1.0,0.29179494,0.44126024,0.44595268,-0.011828107,-0.00096445083,0.0032517213,0.001219134,0.197776,0.34706218,0.3528453,-0.10657948,0.0016573635,0.0021699605,0.00096782206,0.2563239,0.23324703,0.06105075,0.066666667,3.382966,0.05,0.00038156719,131.03852,2.4801759,136.1,-0.0090874271,-0.06815969,0.0022661287,0.067219638,-0.0090874271,-0.06815969,0.0022661287,0.067219638
229,229000.0,4.981374,1.3315578,3.6498162,-0.21365209,0.88777364,1.0118958,0.73319913,-1.2465374,1.0,0.26519808,0.42726093,0.42594297,-0.057609662,0.0030411716,0.0054378086,0.0089761005,0.17115887,0.33454522,0.33192991,-0.15299852,0.0031029659,0.0047444026,0.0090001185,0.23063016,0.20572679,0.061050747,0.066666667,3.3722643,0.05,0.00038156717,131.03853,2.4706501,136.1,-0.0070432782,-0.075609712,0.0020586155,0.060886846,-0.0070432782,-0.075609712,0.0020586155,0.060886846
230,230000.0,4.9796123,1.3347037,3.6449086,-0.20358838,0.88987107,0.99737988,0.75600682,-1.2465374,1.0,0.30014137,0.45369452,0.45228738,-0.0055577969,0.0023122796,0.015206211,0.0093369361,0.20587998,0.35917067,0.35704635,-0.098577071,0.001809189,0.014687742,0.0096045337,0.26449814,0.24152321,0.061063342,0.066666667,3.371949,0.05,0.00038164589,131.0115,2.4908657,136.1,-0.0071400839,-0.060514339,-0.0019573855,0.061871082,-0.0071400839,-0.060514339,-0.0019573855,0.061871082
231,231000.0,4.9932229,1.3373286,3.6558943,-0.19884704,0.8916211,0.99931695,0.757524,-1.2465374,1.0,0.29997434,0.44515892,0.46142249,-0.0066583842,0.0025359697,-0.0048293592,0.0032629148,0.20552758,0.35124682,0.3650732,-0.099737286,0.0027830476,-0.0035101956,0.0044365711,0.26425958,0.24124234,0.061051159,0.066666667,3.3710186,0.05,0.00038156975,131.03764,2.4733748,136.1,0.0032663237,-0.084291432,-0.0018220741,0.079078872,0.0032663237,-0.084291432,-0.0018220741,0.079078872
232,232000.0,5.0011143,1.3492879,3.6518264,-0.21360478,0.89959457,1.0181202,0.75199859,-1.2465374,1.0,0.28587079,0.44348159,0.44274613,-0.028615353,0.0026478529,0.019140536,0.0045466844,0.19057942,0.34933031,0.34707263,-0.12466468,0.0024336688,0.017613962,0.0048432635,0.25041653,0.22603368,0.061068435,0.066666667,3.3717442,0.05,0.00038167772,131.00057,2.5027794,136.1,0.0071214123,-0.078562514,0.0003621847,0.074552969,0.0071214123,-0.078562514,0.0003621847,0.074552969
233,233000.0,4.986394,1.3312498,3.6551442,-0.20473636,0.88756828,1.0122656,0.73227683,-1.2465374,1.0,0.24358719,0.40830179,0.41626736,-0.093807586,0.0025101436,-0.0077143808,-0.0025676202,0.14956973,0.31505836,0.32243329,-0.18878246,0.001094707,-0.0056061555,-0.0017570775,0.20906275,0.18409417,0.061072695,0.066666667,3.3630395,0.05,0.00038170434,130.99144,2.5011413,136.1,0.001649156,-0.066675941,-0.0045746909,0.072896845,0.001649156,-0.066675941,-0.0045746909,0.072896845
234,234000.0,4.9952601,1.3399701,3.65529,-0.20520824,0.89338227,1.0055111,0.75375938,-1.2465374,1.0,0.28972911,0.44327448,0.44710046,-0.021187605,0.0021314095,-0.0016983206,0.00084343752,0.1950958,0.34803545,0.35181647,-0.11456454,0.0015998116,-0.0017464343,0.0018273053,0.25419184,0.23063307,0.061054361,0.066666667,3.3575114,0.05,0.00038158975,131.03077,2.5000103,136.1,0.011721365,-0.068687748,0.0055482224,0.084445403,0.011721365,-0.068687748,0.0055482224,0.084445403
235,235000.0,4.9934636,1.3431066,3.650357,-0.21492668,0.89547341,1.0127073,0.74948706,-1.2465374,1.0,0.30549147,0.45935749,0.45728816,-0.00017124463,-0.0038852596,0.0053435064,0.0050728648,0.21063664,0.36406479,0.36337607,-0.095530928,-0.0032999088,0.0043078817,0.0053573187,0.27015562,0.24597249,0.061064669,0.066666667,3.3619577,0.05,0.00038165418,131.00865,2.4837109,136.1,0.00050337399,-0.068438037,-0.0010393285,0.056646848,0.00050337399,-0.068438037,-0.0010393285,0.056646848
236,236000.0,4.9731931,1.3349749,3.6382181,-0.21505129,0.89005189,1.0080011,0.74317294,-1.2465374,1.0,0.30988837,0.45997751,0.45996996,0.0097176257,-0.0027537456,0.024161462,-0.0076467791,0.21560783,0.36745716,0.36585011,-0.086483788,-0.0026297781,0.024476617,-0.0060572458,0.27485021,0.25064598,0.061062401,0.066666667,3.3705724,0.05,0.00038164001,131.01352,2.4892332,136.1,-0.0041463763,-0.077841363,-0.0048255509,0.059216897,-0.0041463763,-0.077841363,-0.0048255509,0.059216897
237,237000.0,5.0162749,1.3480279,3.668247,-0.19553145,0.89875455,1.0083984,0.76223038,-1.2465374,1.0,0.27624447,0.44185652,0.43739659,-0.0505197,-0.00031354707,0.011728522,0.01225925,0.18104208,0.34661051,0.34054843,-0.14403268,0.00075683762,0.010410904,0.012183153,0.24030782,0.21697873,0.061054985,0.066666667,3.3686854,0.05,0.00038159365,131.02943,2.4841836,136.1,0.0029419804,-0.090860068,0.0073643757,0.081900488,0.0029419804,-0.090860068,0.0073643757,0.081900488
238,238000.0,4.980738,1.3337171,3.6470209,-0.21511039,0.88921329,1.0006726,0.75042431,-1.2465374,1.0,0.24726065,0.40980781,0.42165305,-0.089678911,-0.0019244414,-0.03449747,-0.0021088124,0.15306894,0.31473996,0.32794741,-0.18348055,-0.0032134495,-0.034213402,-0.0029504885,0.21188062,0.18844897,0.061059436,0.066666667,3.3658363,0.05,0.00038162147,131.01988,2.4884104,136.1,0.00088950416,-0.063827934,-0.0025137697,0.053616164,0.00088950416,-0.063827934,-0.0025137697,0.053616164
239,239000.0,4.9596297,1.3179237,3.6417059,-0.20790087,0.87868353,0.98814234,0.74238651,-1.2465374,1.0,0.31468606,0.46103218,0.46447851,0.018547476,-0.0018603276,-0.0024208206,0.0060552489,0.22160973,0.36972168,0.37063134,-0.075523822,-0.0019780095,-0.0033804225,0.0067725175,0.27968498,0.25661081,0.061076139,0.066666667,3.365406,0.05,0.00038172587,130.98405,2.5230096,136.1,-0.001627802,-0.081725302,-0.0019330673,0.064220101,-0.001627802,-0.081725302,-0.0019330673,0.064220101
240,240000.0,5.010306,1.3443223,3.6659837,-0.20597857,0.89628395,1.0153972,0.74795494,-1.2465374,1.0,0.30716828,0.46217303,0.46101125,-0.0016794539,-0.00040030071,-0.0017204821,-0.0068348763,0.21222759,0.3657517,0.36655863,-0.095627546,-0.00064609061,-0.0027851601,-0.0073115175,0.27190466,0.2474912,0.061052675,0.066666667,3.360865,0.05,0.00038157922,131.03439,2.489296,136.1,0.0010878829,-0.062936533,-8.496688e-05,0.073478538,0.0010878829,-0.062936533,-8.496688e-05,0.073478538
241,241000.0,4.9981951,1.3458815,3.6523136,-0.21744544,0.89732349,1.0050417,0.76319955,-1.2465374,1.0,0.28361258,0.43840425,0.44195928,-0.029525779,-0.00026666492,0.0056355224,0.002323162,0.18856179,0.34583569,0.34700325,-0.12715358,-0.00013134596,0.0064452594,0.003345216,0.24763024,0.22454413,0.061052374,0.066666667,3.360057,0.05,0.00038157734,131.03504,2.4737349,136.1,0.0010788641,-0.06498411,-0.0025813921,0.083293947,0.0010788641,-0.06498411,-0.0025813921,0.083293947
242,242000.0,4.9872847,1.3333699,3.6539147,-0.20863165,0.8889818,1.0072897,0.74165544,-1.2465374,1.0,0.2811533,0.43999829,0.43834904,-0.034887417,-0.0026009149,0.0041924792,0.0053239872,0.18698612,0.3459917,0.34476507,-0.12979842,-0.0016519513,0.0040733762,0.0043628547,0.24618669,0.22195273,0.061048,0.066666667,3.3466337,0.05,0.00038155,131.04442,2.4692705,136.1,-0.0015447739,-0.063052941,-0.00097793684,0.072141779,-0.0015447739,-0.063052941,-0.00097793684,0.072141779
243,243000.0,4.9631478,1.3259941,3.6371537,-0.20672815,0.88406418,1.0005076,0.7390612,-1.2465374,1.0,0.31251724,0.46410431,0.46340971,0.010037705,0.0019347897,-0.0091694779,-0.0088794938,0.21887096,0.36859495,0.37024756,-0.082229625,0.0012629315,-0.0091414611,-0.0093010745,0.27767294,0.25371526,0.061055889,0.066666667,3.3470962,0.05,0.0003815993,131.02749,2.4766016,136.1,-0.009199272,-0.077011839,-0.00022619775,0.063234796,-0.009199272,-0.077011839,-0.00022619775,0.063234796
244,244000.0,4.9357658,1.3136177,3.6221481,-0.20444263,0.87581261,0.9956194,0.7266155,-1.2465374,1.0,0.29680212,0.44751116,0.45218525,-0.0092900319,-0.0041466831,-0.014091464,0.011126173,0.20402991,0.35393772,0.35922014,-0.10106813,-0.0019836964,-0.015982184,0.011342983,0.2625446,0.23828744,0.061065728,0.066666667,3.3429437,0.05,0.0003816608,131.00638,2.5006084,136.1,-0.0040352558,-0.070133121,0.0024367389,0.066029455,-0.0040352558,-0.070133121,0.0024367389,0.066029455
245,245000.0,5.0124935,1.3448387,3.6676548,-0.21416848,0.89662823,1.0116357,0.75341745,-1.2465374,1.0,0.29087351,0.44374579,0.44422572,-0.015350983,-0.0031345961,0.010482036,-0.0057538813,0.19589636,0.34946345,0.34773913,-0.1095135,-0.0025543772,0.010395331,-0.0066736422,0.25535236,0.23141751,0.061052785,0.066666667,3.350435,0.05,0.0003815799,131.03415,2.4873138,136.1,0.0073383273,-0.082845133,-0.0067186188,0.078726988,0.0073383273,-0.082845133,-0.0067186188,0.078726988
246,246000.0,4.9949305,1.3405211,3.6544094,-0.20213362,0.8937496,1.0159278,0.74159944,-1.2465374,1.0,0.269308,0.42731659,0.43225569,-0.051648299,-0.0029073628,0.0039145889,-0.0025167705,0.17463577,0.33277992,0.33755537,-0.14642798,-0.0035223805,0.0032626098,-9.9382751e-05,0.23434403,0.20959974,0.061066458,0.066666667,3.3544906,0.05,0.00038166536,131.00481,2.5037045,136.1,-0.0032581054,-0.086318867,0.0024378031,0.077159235,-0.0032581054,-0.086318867,0.0024378031,0.077159235
247,247000.0,4.9918932,1.3371934,3.6546997,-0.20449723,0.891531,0.99622046,0.76118158,-1.2465374,1.0,0.28250774,0.43654476,0.44111758,-0.030139133,-0.00095560339,0.011375374,0.00079456154,0.18807052,0.34220112,0.34764864,-0.12563821,-0.0013559379,0.01131356,0.0009553491,0.24662053,0.22395772,0.061059062,0.066666667,3.3559511,0.05,0.00038161914,131.02068,2.4800862,136.1,0.0047672613,-0.058925124,-0.010946573,0.073853393,0.0047672613,-0.058925124,-0.010946573,0.073853393
248,248000.0,4.9902572,1.3347805,3.6554767,-0.20320486,0.88992225,0.99966001,0.75327943,-1.2465374,1.0,0.29191155,0.44608118,0.44522549,-0.015572024,0.00018264033,-0.022748065,-0.0074500316,0.19764474,0.35179298,0.3525942,-0.11145296,-0.00039964266,-0.022413977,-0.0067214707,0.2563969,0.23315938,0.061069594,0.066666667,3.3526603,0.05,0.00038168496,130.99809,2.5141082,136.1,0.0031795095,-0.077960323,0.0019483511,0.071877057,0.0031795095,-0.077960323,0.0019483511,0.071877057
249,249000.0,4.9892655,1.316862,3.6724035,-0.20593596,0.87797566,0.98220959,0.74819175,-1.2465374,1.0,0.27711534,0.43400293,0.43666485,-0.039321765,0.00017067532,-0.0027735471,0.0085561739,0.184114,0.34068654,0.34283024,-0.13117479,0.0011716003,-0.0024306797,0.009273206,0.24184056,0.21938877,0.061066065,0.066666667,3.3346767,0.05,0.00038166291,131.00566,2.4935433,136.1,0.0014162891,-0.060344566,-5.8274292e-05,0.063230641,0.0014162891,-0.060344566,-5.8274292e-05,0.063230641
250,250000.0,4.9935484,1.3432922,3.6502561,-0.21407575,0.89559718,0.9940517,0.77302082,-1.2465374,1.0,0.28638283,0.44180505,0.44017824,-0.022834783,-0.0009812489,-0.0028403332,-0.0091713789,0.1915149,0.3459804,0.34547322,-0.11690892,-0.0010503698,-0.0023033667,-0.0087238885,0.24993745,0.22796028,0.061066914,0.066666667,3.3348958,0.05,0.00038166821,131.00384,2.5108588,136.1,0.0011789219,-0.067921047,0.0077184014,0.069186652,0.0011789219,-0.067921047,0.0077198988,0.069150412
251,251000.0,4.9817683,1.326398,3.6553702,-0.2090701,0.88433351,0.99978073,0.74057243,-1.2465374,1.0,0.28680128,0.44145332,0.44177696,-0.022826429,0.0029604176,0.012575038,0.018896535,0.19312648,0.3477464,0.34745313,-0.1158201,0.0034513042,0.011917815,0.018665882,0.25188573,0.22804203,0.061059049,0.066666667,3.3214972,0.05,0.00038161906,131.02071,2.4784147,136.1,0.00085363366,-0.051555392,-0.0054628684,0.066817143,0.00085363366,-0.051555392,-0.0054628684,0.066817143
252,252000.0,4.9765558,1.3248915,3.6516643,-0.20992057,0.88332904,0.99314014,0.74659368,-1.2465374,1.0,0.26270791,0.41696742,0.43096658,-0.059810274,-0.00030421412,-0.0098539416,-0.0072880905,0.1691395,0.32306733,0.33732424,-0.15297307,0.00078256535,-0.0094811441,-0.0065910548,0.22750848,0.20433893,0.06106309,0.066666667,3.3196377,0.05,0.00038164431,131.01204,2.4879314,136.1,-0.0081259082,-0.073013022,0.0030211641,0.059478688,-0.0081259082,-0.073013022,0.0030211641,0.059478688
253,253000.0,4.9824914,1.3332307,3.6492607,-0.21146466,0.88888896,0.99864098,0.75222821,-1.2465374,1.0,0.28837233,0.44236424,0.44510752,-0.022354782,0.001594232,-0.0070161423,0.0091241969,0.19421497,0.34712218,0.35034168,-0.11481894,0.0018139632,-0.005402383,0.010519244,0.25290724,0.22968005,0.061068828,0.066666667,3.3254226,0.05,0.00038168017,130.99973,2.5104559,136.1,0.0030612156,-0.07749128,0.0064669401,0.071867533,0.0030612156,-0.07749128,0.0064669401,0.071867533
254,254000.0,4.9782027,1.331654,3.6465487,-0.21060191,0.88783776,0.99711656,0.75176673,-1.2465374,1.0,0.27387038,0.43613652,0.43216755,-0.046692919,0.00037358331,-0.018110708,-0.010498142,0.17982438,0.34226994,0.33908012,-0.14187691,0.00031494414,-0.016823031,-0.0093715029,0.23842706,0.21526771,0.061050769,0.066666667,3.3190543,0.05,0.00038156731,131.03848,2.4781986,136.1,-0.0090028297,-0.05709637,0.0076447728,0.075919711,-0.0090028297,-0.05709637,0.0076447728,0.075919711
255,255000.0,4.9761647,1.3352736,3.640891,-0.20584229,0.89025103,0.99683688,0.75753739,-1.2465374,1.0,0.29342665,0.44225239,0.44608154,-0.0080539654,0.00025000895,0.0069836073,0.0064416865,0.19912502,0.35024832,0.3514682,-0.10434146,-0.00058097446,0.0065914444,0.0054026441,0.25771126,0.23484041,0.061067478,0.066666667,3.3041781,0.05,0.00038167174,131.00263,2.5017398,136.1,-0.00036610524,-0.065509323,0.0054196528,0.071656684,-0.00036610524,-0.065509323,0.0054196528,0.071656684
256,256000.0,4.985701,1.3300626,3.6556383,-0.20589725,0.88677677,1.0022273,0.74301201,-1.2465374,1.0,0.28164897,0.43772515,0.4417096,-0.034487845,0.00077730212,0.023580204,-0.01375207,0.18771535,0.34415547,0.34684761,-0.12785702,-7.2281809e-05,0.022491838,-0.014620694,0.2466184,0.22274592,0.061060662,0.066666667,3.3015845,0.05,0.00038162914,131.01725,2.4853043,136.1,-0.00727645,-0.063286249,0.0005195614,0.070851856,-0.00727645,-0.063286249,0.0005195614,0.070851856
257,257000.0,4.9764742,1.3359827,3.6404915,-0.20617174,0.89072379,1.0057106,0.74753771,-1.2465374,1.0,0.30130728,0.45870345,0.45638275,-0.011164364,0.00044410753,0.011471649,-0.0062068615,0.20695557,0.36411577,0.36225955,-0.10550861,-0.0006283251,0.010919282,-0.0065145553,0.26606334,0.24219951,0.061058527,0.066666667,3.3035773,0.05,0.00038161579,131.02183,2.4947793,136.1,-0.0048209804,-0.069180323,0.0025785195,0.074117607,-0.0048209804,-0.069180323,0.0025785195,0.074117607
258,258000.0,4.9862305,1.3325329,3.6536976,-0.20576998,0.88842376,1.018372,0.72658669,-1.2465374,1.0,0.2903678,0.447525,0.44493575,-0.021357349,0.0040767321,-0.0078410585,-0.010446149,0.19625972,0.35357439,0.35064809,-0.1154433,0.0039773472,-0.0071181108,-0.010713436,0.25611163,0.23051589,0.061076107,0.066666667,3.3047984,0.05,0.00038172567,130.98412,2.5052665,136.1,0.0050104808,-0.065746112,0.0022181102,0.074089439,0.0050104808,-0.065746112,0.0022181102,0.074089439
