,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,352000.0,4.9876018,1.3510914,3.6365104,-0.22695298,0.90079705,1.0162203,0.75706873,-1.2465374,1.0,0.75389403,1.1077981,1.1007946,0.053089385,-0.0043708926,-0.026334024,0.0018511886,0.52836759,0.88391736,0.87392281,-0.1727374,0.0021587518,-0.025672982,0.0027956392,0.66953134,0.61273029,0.21218565,0.066666667,3.2023309,0.05,0.0013261603,37.702833,2.4903994,57.583007,0.0015251261,-0.06857522,-0.0078093062,0.15289641,0.0015251261,-0.06857522,-0.0078093062,0.15289641
53,353000.0,4.986346,1.3568403,3.6295058,-0.23434356,0.9046299,1.008005,0.77592122,-1.2465374,1.0,0.78464851,1.1162929,1.1223756,0.115277,0.020757511,-0.043031739,-0.0055903403,0.55816247,0.89176488,0.89709168,-0.11436916,0.019616504,-0.039072185,-0.0017626103,0.69818502,0.64462596,0.21276852,0.066666667,3.2007458,0.05,0.0013298032,37.599548,2.5040338,57.583007,0.0030225691,-0.072291747,0.00763553,0.13431657,0.0030225691,-0.072291747,0.00763553,0.13431657
54,354000.0,4.9650241,1.3287336,3.6362906,-0.22443913,0.88589064,1.005294,0.73719817,-1.2465374,1.0,0.72976164,1.0817703,1.0743775,0.033137131,0.0087831003,-0.011884178,0.01261541,0.50796721,0.86355548,0.85487647,-0.19453032,0.012490383,-0.012328431,0.013190855,0.64761318,0.59011566,0.21348225,0.066666667,3.1969557,0.05,0.0013342641,37.473841,2.4835574,57.583007,0.0067800342,-0.088981207,0.0042600683,0.13736627,0.0067800342,-0.088981207,0.0042600683,0.13736627
55,355000.0,4.9447857,1.3136295,3.6311563,-0.23213974,0.87582049,0.99302453,0.72986794,-1.2465374,1.0,0.76095062,1.1068095,1.1017011,0.074341296,0.004891623,0.023606159,-0.015116156,0.54167739,0.89109749,0.88214928,-0.14821459,0.0016742479,0.019345298,-0.014814657,0.679619,0.62300901,0.2143471,0.066666667,3.1925398,0.05,0.0013396693,37.322642,2.504025,57.583007,-0.0053969309,-0.062615418,-0.011138116,0.12255707,-0.0053969309,-0.062615418,-0.011138116,0.12255707
56,356000.0,4.9427311,1.3299188,3.6128123,-0.22805245,0.88668087,1.0064239,0.73756518,-1.2465374,1.0,0.76561719,1.1066315,1.1244847,0.065735437,-0.017083164,0.014151841,-0.023840072,0.54362492,0.88327637,0.90440273,-0.15680434,-0.015001138,0.013910288,-0.022900646,0.68342784,0.62581427,0.21480602,0.066666667,3.1938918,0.05,0.0013425377,37.242903,2.4834978,57.583007,-0.0068170878,-0.065162586,-0.0018820349,0.14797235,-0.0068170878,-0.065162586,-0.0018820349,0.14797235
57,357000.0,4.9485164,1.3287809,3.6197355,-0.22940613,0.88592223,0.99633599,0.74843604,-1.2465374,1.0,0.71113189,1.0602022,1.0642147,0.0089787759,0.0037939355,-0.024894701,0.008433623,0.48932956,0.84232082,0.84346979,-0.21780194,0.00062737061,-0.026601244,0.0081492529,0.62773117,0.57273028,0.21570659,0.066666667,3.1840279,0.05,0.0013481662,37.087415,2.4911694,57.583007,0.0066218162,-0.055527738,0.0034381936,0.13794233,0.0066218162,-0.055527738,0.0034381936,0.13794233
58,358000.0,4.9658377,1.3219836,3.643854,-0.22592925,0.88139036,0.98814191,0.74846862,-1.2465374,1.0,0.74500962,1.0735383,1.0998342,0.061656368,-0.014337868,0.028068737,0.0081711569,0.5243419,0.85677886,0.87827119,-0.16202434,-0.013711254,0.025161628,0.0063413159,0.66160527,0.60774626,0.21637444,0.066666667,3.1895465,0.05,0.0013523402,36.972944,2.492931,57.583007,-0.0055420262,-0.072144815,-0.0024206301,0.14134924,-0.0055420262,-0.072144815,-0.0024206301,0.14134924
59,359000.0,4.9733689,1.3334129,3.6399561,-0.22569274,0.88901042,1.0109525,0.73715378,-1.2465374,1.0,0.79344183,1.1217147,1.1317379,0.12687291,-0.0060251838,0.0030046842,-0.0029310734,0.57086633,0.89727189,0.91353436,-0.09820726,-0.0082206742,0.0020197961,-0.002834596,0.71129833,0.65300984,0.21689822,0.066666667,3.1907283,0.05,0.0013556139,36.883659,2.516914,57.583007,-0.0033938984,-0.064018115,0.0095128655,0.13017194,-0.0033938984,-0.064018115,0.0095128655,0.13017194
60,360000.0,4.954461,1.3208984,3.6335626,-0.23149189,0.88066682,0.98861524,0.74625295,-1.2465374,1.0,0.76317301,1.1021797,1.1141043,0.073235087,0.0011427405,-0.0033483783,0.033926308,0.54268643,0.87891274,0.89742922,-0.14828267,0.0026739829,-0.0040404315,0.03398389,0.68001555,0.62584389,0.21801002,0.066666667,3.1909909,0.05,0.0013625626,36.695561,2.496198,57.583007,-0.0021492299,-0.079946825,-0.0024621533,0.13769092,-0.0021479196,-0.079725121,-0.0024621533,0.13769092
61,361000.0,4.9561577,1.3379674,3.6181903,-0.22589459,0.89204702,1.0118873,0.74281097,-1.2465374,1.0,0.79708793,1.1350132,1.1371448,0.11910586,-0.0016738116,0.051301291,-0.0054558802,0.57375218,0.91118813,0.91261845,-0.10255005,-0.0040135136,0.052946582,-0.0018060874,0.71431403,0.65652608,0.21868734,0.066666667,3.1916867,0.05,0.0013667959,36.581907,2.4965632,57.583007,-0.0046703774,-0.054917822,0.0009193164,0.11301077,-0.0046703774,-0.054917822,0.0009193164,0.11301077
62,362000.0,4.9830271,1.3488328,3.6341944,-0.22250011,0.89929115,1.0110877,0.76008357,-1.2465374,1.0,0.75386145,1.0997201,1.0995625,0.062301775,0.014082385,0.013390429,0.0044139758,0.52871203,0.87645892,0.87434738,-0.16467021,0.011570877,0.012892572,0.0023748584,0.6691628,0.61341068,0.21959023,0.066666667,3.188943,0.05,0.0013724389,36.431493,2.5042437,57.583007,0.0034864713,-0.075192778,0.0026511626,0.15545454,0.0034864713,-0.075192778,0.0026511626,0.15545454
63,363000.0,4.9795438,1.3391158,3.640428,-0.22990851,0.89281267,1.0012002,0.75785356,-1.2465374,1.0,0.75196991,1.0944494,1.0910237,0.070436631,0.0020899799,0.023144745,0.0082861111,0.52844246,0.87450121,0.86581948,-0.15499331,0.0011727098,0.024009552,0.0046259405,0.66751976,0.61289261,0.21995856,0.066666667,3.1922633,0.05,0.001374741,36.370487,2.4743159,57.583007,-0.0050963921,-0.068506509,-0.012399881,0.15006863,-0.0050963921,-0.068506509,-0.012399881,0.15006863
64,364000.0,4.9801046,1.3476581,3.6324465,-0.23687201,0.89850797,1.0086167,0.76140415,-1.2465374,1.0,0.74622995,1.1045988,1.0817651,0.05232598,0.0049135936,-0.049622535,-0.0071947018,0.52127661,0.87864681,0.85753799,-0.17235496,0.003399367,-0.052132904,-0.0088270536,0.66138415,0.60612242,0.22092883,0.066666667,3.1848688,0.05,0.0013808052,36.210756,2.4844441,57.583007,-0.0036703979,-0.073374192,0.0031659246,0.1484533,-0.0036703979,-0.073374192,0.0032055785,0.14837469
65,365000.0,4.9708798,1.3572796,3.6136002,-0.23142008,0.90492284,1.0312466,0.74760681,-1.2465374,1.0,0.72100479,1.0633168,1.0784521,0.021245454,-0.00043513247,-0.008421238,0.0073250929,0.4944454,0.83989268,0.85387047,-0.21042695,0.0048583875,-0.0097594945,0.010089456,0.63769647,0.57775373,0.22166373,0.066666667,3.173904,0.05,0.0013853983,36.090704,2.4733961,57.583007,0.00071375227,-0.079529333,-0.0078322366,0.1180009,0.00071375227,-0.079529333,-0.0078322366,0.1180009
66,366000.0,4.9351413,1.3252757,3.6098656,-0.22563606,0.88358521,0.98897235,0.75236469,-1.2465374,1.0,0.78643028,1.1358051,1.1269224,0.096563309,-0.018814939,0.02427235,-0.021253982,0.56521305,0.91617663,0.90519056,-0.12572804,-0.015787196,0.025829996,-0.023119841,0.70259178,0.64905156,0.22294464,0.066666667,3.1573808,0.05,0.001393404,35.883347,2.4902432,57.583007,0.0060942913,-0.067767907,0.0073839052,0.15771009,0.0060942913,-0.067767907,0.0073839052,0.15771009
67,367000.0,4.9691934,1.3436511,3.6255423,-0.23590033,0.89583641,1.0135534,0.74924792,-1.2465374,1.0,0.8490207,1.1766268,1.160942,0.20949326,-0.0051680422,-0.0027025546,-0.0056106943,0.62473622,0.95221489,0.93786767,-0.01587391,-0.005402972,-0.00096642197,-0.0037469232,0.7655295,0.70822741,0.22349462,0.066666667,3.1577454,0.05,0.0013968414,35.795045,2.4822083,57.583007,-0.0047357615,-0.054021992,0.0096686945,0.13371242,-0.0047357615,-0.054021992,0.0096686945,0.13371242
68,368000.0,4.9718196,1.3361973,3.6356222,-0.23928893,0.89086688,1.0056122,0.74798191,-1.2465374,1.0,0.76175522,1.0962871,1.1148657,0.074112828,0.0068601553,0.012217809,0.029023444,0.53871492,0.87162753,0.88957688,-0.14505964,0.0040768277,0.0087450117,0.026184544,0.67840509,0.62206504,0.22438874,0.066666667,3.1533408,0.05,0.0014024296,35.652413,2.4940269,57.583007,0.0039676656,-0.051564113,-0.0029217553,0.11731538,0.0039676656,-0.051564113,-0.0029217553,0.11731538
69,369000.0,4.9704275,1.3374173,3.6330101,-0.23108029,0.89168028,0.9964967,0.76117261,-1.2465374,1.0,0.70740439,1.071472,1.0516387,-0.00089752374,0.011523546,-0.057888864,-0.0036703264,0.48416045,0.84663956,0.83110084,-0.22525903,0.008771647,-0.057627943,-0.005103293,0.62258439,0.56898046,0.22510499,0.066666667,3.1550274,0.05,0.0014069062,35.538973,2.4861584,57.583007,1.4324248e-05,-0.070397625,0.0095638992,0.14715261,1.4324248e-05,-0.070397625,0.0095638992,0.14715261
70,370000.0,4.9538605,1.3324232,3.6214373,-0.22382394,0.88835062,1.0004213,0.74879941,-1.2465374,1.0,0.71584372,1.0598031,1.0711736,0.016554419,-0.0099968478,-0.0097575339,0.023822678,0.4934334,0.84184558,0.85205071,-0.21359607,-0.010192834,-0.009132059,0.022564091,0.6324025,0.57687462,0.2262993,0.066666667,3.1605605,0.05,0.0014143707,35.351412,2.5188374,57.583007,-0.00060561875,-0.053152848,-0.0064476921,0.13918617,-0.00060561875,-0.053152848,-0.0064476921,0.13918617
71,371000.0,4.95095,1.3172997,3.6336504,-0.2208575,0.87826746,0.98415954,0.74641658,-1.2465374,1.0,0.76609807,1.108113,1.116516,0.073665157,0.005282802,0.005744164,-0.010971088,0.54621221,0.88918577,0.89484186,-0.14539101,0.0067744474,0.0047374516,-0.013697928,0.68292238,0.6293879,0.22654589,0.066666667,3.1479248,0.05,0.0014159118,35.312933,2.5051412,57.583007,-0.0044087193,-0.078182147,0.0051806605,0.12892797,-0.0044087193,-0.078182147,0.0051806605,0.12892797
72,372000.0,4.9400646,1.3265,3.6135646,-0.23293214,0.88440149,1.0013118,0.73881652,-1.2465374,1.0,0.78674916,1.1271086,1.1213842,0.1117547,0.0052343223,0.021591303,-0.029711238,0.56532756,0.90892514,0.89923776,-0.11218023,0.0024209597,0.016976808,-0.027214067,0.70442037,0.64765635,0.22757952,0.066666667,3.1552078,0.05,0.001422372,35.152548,2.4791378,57.583007,0.0044869025,-0.062052111,-0.0033491576,0.13026906,0.0044869025,-0.062052111,-0.0033491576,0.13026906
73,373000.0,4.9336385,1.3212192,3.6124193,-0.23115251,0.88088068,0.98960467,0.74550005,-1.2465374,1.0,0.81567582,1.1411975,1.1597576,0.14607238,-0.0068626299,-0.013840433,0.013245633,0.5951357,0.92185339,0.93685338,-0.07329965,-0.0069476638,-0.016033991,0.015702125,0.73260226,0.67820926,0.22876536,0.066666667,3.1581135,0.05,0.0014297835,34.97033,2.501771,57.583007,0.0032252285,-0.08056238,0.0036508522,0.12294082,0.0032252285,-0.08056238,0.0036508522,0.12294082
74,374000.0,4.9695369,1.3492928,3.6202441,-0.23031998,0.89959786,1.0094886,0.76276602,-1.2465374,1.0,0.81473188,1.1506507,1.1612868,0.13225808,-0.008776734,0.0053389659,-0.037140527,0.58950567,0.92444334,0.93768169,-0.09360803,-0.0045844223,0.0073233703,-0.035290373,0.72973432,0.67450323,0.22933277,0.066666667,3.1562114,0.05,0.0014333298,34.883807,2.4913965,57.583007,-0.0076393933,-0.0762593,-0.0015480599,0.12916337,-0.0076393933,-0.0762593,-0.0015480599,0.12916337
75,375000.0,4.9782068,1.3447346,3.6334722,-0.22591394,0.89655886,1.0033394,0.7636036,-1.2465374,1.0,0.78919699,1.127362,1.1277456,0.11248333,0.0043634255,0.051758235,0.013995116,0.56473164,0.90688101,0.90066253,-0.11334863,0.0010387207,0.050175477,0.010020655,0.70410609,0.64982253,0.23011702,0.066666667,3.1571701,0.05,0.0014382313,34.764922,2.5149654,57.583007,0.0053264862,-0.061318007,-0.010979278,0.13138613,0.0053264862,-0.061318007,-0.010979278,0.13138613
76,376000.0,4.9607748,1.3397808,3.620994,-0.23530791,0.89325603,1.0066786,0.75202034,-1.2465374,1.0,0.71317765,1.0766153,1.0675445,-0.0046267763,0.013374164,0.040280276,-0.02322218,0.4895392,0.85437458,0.84581091,-0.23156789,0.013343289,0.03970634,-0.021050578,0.62937751,0.57333934,0.23069543,0.066666667,3.1556495,0.05,0.0014418465,34.677756,2.4767622,57.583007,0.0018031533,-0.067313292,0.0077454936,0.14090293,0.0018031533,-0.067313292,0.0077454936,0.14090293
77,377000.0,4.9694842,1.3340608,3.6354234,-0.22327771,0.88944241,0.99784847,0.7544596,-1.2465374,1.0,0.8195467,1.1478785,1.1703642,0.14039746,0.0043223939,-0.073145069,0.017372634,0.59686304,0.92602864,0.94301098,-0.078450491,0.0045252945,-0.072060708,0.014782318,0.73547475,0.68093499,0.23147084,0.066666667,3.1477807,0.05,0.0014466927,34.56159,2.4902959,57.583007,0.00042392645,-0.060365088,0.0015618111,0.11334422,0.00042392645,-0.060365088,0.0015618111,0.11334422
78,378000.0,4.9582404,1.3220544,3.636186,-0.23238421,0.88143756,1.0046511,0.72799458,-1.2465374,1.0,0.75070303,1.093901,1.1050102,0.053197891,0.013212487,0.061940838,0.026244411,0.53002349,0.87516056,0.88381338,-0.16890347,0.0091957013,0.061163524,0.024638582,0.66958017,0.61114636,0.23248861,0.066666667,3.1412169,0.05,0.0014530538,34.410288,2.482614,57.583007,-0.0076747909,-0.084676829,0.00613424,0.1368942,-0.0076747909,-0.084676829,0.00613424,0.1368942
79,379000.0,4.9585009,1.3337082,3.6247927,-0.22795027,0.88920736,1.0113968,0.73704247,-1.2465374,1.0,0.79373113,1.1246174,1.1278427,0.12873325,-0.000754621,0.054549101,0.027331946,0.57110631,0.90323748,0.90845932,-0.098377855,4.8459789e-05,0.056931309,0.022014243,0.71160002,0.65323742,0.23362168,0.066666667,3.1422798,0.05,0.0014601355,34.243397,2.5163894,57.583007,-0.0010393213,-0.057832622,0.0034893362,0.13852837,-0.0010393213,-0.057832622,0.0034893362,0.13852837
80,380000.0,4.944122,1.3196015,3.6245204,-0.22906552,0.87980217,1.0038492,0.72531991,-1.2465374,1.0,0.86526429,1.173782,1.1805685,0.24144242,-0.0046262475,0.0049831532,0.014532096,0.64499419,0.95723925,0.95855973,0.019183605,-0.00066865036,0.0049275557,0.013797261,0.78443947,0.72581901,0.23497173,0.066666667,3.144495,0.05,0.0014685733,34.04665,2.5095569,57.583007,0.0052500601,-0.067920631,0.0063084319,0.14478929,0.0052500601,-0.067920631,0.0062366473,0.14468692
81,381000.0,4.9575199,1.3251063,3.6324135,-0.22998211,0.8834723,0.9840586,0.75823641,-1.2465374,1.0,0.79657166,1.1357098,1.1098157,0.14418949,0.0011898372,-0.01554872,0.010423078,0.5753827,0.91384198,0.88658657,-0.074280454,0.0053987111,-0.018038861,0.0084072757,0.71207885,0.65987551,0.23575184,0.066666667,3.1469443,0.05,0.001473449,33.933988,2.4861547,57.583007,0.011367993,-0.09992437,-0.010316944,0.13183737,0.011367993,-0.09992437,-0.010316944,0.13183737
82,382000.0,4.9714549,1.338271,3.6331839,-0.23893287,0.89224946,1.0019402,0.75566567,-1.2465374,1.0,0.78027969,1.1286,1.1161574,0.096081682,-0.0016188364,-0.030650052,-0.011804688,0.55689325,0.90353941,0.8915362,-0.12439588,-0.0037741524,-0.030004326,-0.011721368,0.69607334,0.64109959,0.23696679,0.066666667,3.1449546,0.05,0.0014810424,33.760005,2.4993038,57.583007,0.0055186862,-0.071334135,-0.012906776,0.1452254,0.0055186862,-0.071334135,-0.012906776,0.1452254
83,383000.0,4.9570037,1.3261525,3.6308512,-0.22503035,0.88416982,0.9966698,0.7440827,-1.2465374,1.0,0.80940324,1.1432151,1.1495192,0.13547543,0.015933727,-0.035650267,0.012310163,0.58803964,0.92481169,0.92809242,-0.088785188,0.01399872,-0.036149603,0.010951253,0.72648762,0.67095526,0.23802012,0.066666667,3.1381495,0.05,0.0014876258,33.610604,2.5185948,57.583007,-0.0033399169,-0.070623,-0.004481786,0.14056208,-0.0033399169,-0.070623,-0.004481786,0.14056208
84,384000.0,4.97596,1.3391148,3.6368452,-0.23011291,0.89281199,1.0034217,0.75508272,-1.2465374,1.0,0.73773362,1.0881372,1.0804104,0.044653269,0.0083996224,0.0063965211,-0.047172444,0.51420634,0.86839368,0.85671881,-0.18249347,0.0079830013,0.0073093995,-0.047621199,0.65359223,0.59834773,0.23857219,0.066666667,3.1451405,0.05,0.0014910762,33.532827,2.4935824,57.583007,-0.0031457305,-0.069941174,-0.0046353462,0.15640282,-0.0031457305,-0.069941174,-0.0046353462,0.15640282
85,385000.0,4.9275466,1.317658,3.6098885,-0.23356673,0.87850639,0.99589569,0.73232335,-1.2465374,1.0,0.75496051,1.1079419,1.1115362,0.045403473,-0.0090826228,-0.037314286,0.029947699,0.53501482,0.8902638,0.88942679,-0.17464611,-0.008335115,-0.038488484,0.029488875,0.67335527,0.61662006,0.23974753,0.066666667,3.1448058,0.05,0.0014984221,33.368435,2.4894954,57.583007,-0.0048289932,-0.070370032,0.012502541,0.1362397,-0.0048289932,-0.070370032,0.012502541,0.1362397
86,386000.0,4.9831506,1.3513988,3.6317518,-0.22561374,0.90100197,1.0154588,0.75847837,-1.2465374,1.0,0.72036935,1.1003272,1.0717493,-0.010968455,0.0022804806,0.030207307,0.048723243,0.4947916,0.87232887,0.84602601,-0.23398008,0.0021229192,0.028839153,0.04801345,0.63584957,0.57931138,0.24021479,0.066666667,3.1459578,0.05,0.0015013424,33.303528,2.4909488,57.583007,0.0028196648,-0.0736091,4.2613582e-05,0.13545578,0.0028196648,-0.0736091,4.2613582e-05,0.13545578
87,387000.0,4.9535236,1.3399309,3.6135927,-0.23316424,0.89335614,1.0076685,0.75101133,-1.2465374,1.0,0.75439943,1.1125849,1.0945687,0.05604477,0.012378391,0.034679974,-0.016373546,0.53073592,0.89268327,0.87078041,-0.17125592,0.010082996,0.036775456,-0.014808375,0.67071173,0.61442362,0.24150041,0.066666667,3.1438797,0.05,0.0015093775,33.126238,2.4955423,57.583007,-0.00049161589,-0.065113773,-0.010948495,0.15229357,-0.00049161589,-0.065113773,-0.010948495,0.15229357
88,388000.0,4.9612088,1.3412836,3.6199251,-0.22925993,0.894258,1.0171286,0.74124476,-1.2465374,1.0,0.72241909,1.1027932,1.0701151,-0.0056509651,0.0031998778,0.071732184,0.033715083,0.49852979,0.87390564,0.84782696,-0.22614324,-0.00016165768,0.074416074,0.034351381,0.63981971,0.58112916,0.24247079,0.066666667,3.1331444,0.05,0.0015154425,32.993665,2.4956045,57.583007,0.010111456,-0.061666229,0.00084441064,0.15569068,0.010111456,-0.061666229,0.00084441064,0.15569068
89,389000.0,4.9522064,1.3317308,3.6204757,-0.22771184,0.88788893,1.00648,0.74020939,-1.2465374,1.0,0.75759107,1.1020813,1.1022656,0.068426332,0.0096222439,-0.017523425,-0.017836116,0.53529634,0.88152537,0.8747344,-0.15037075,0.0074982106,-0.019664933,-0.014526232,0.67510706,0.61778034,0.24352828,0.066666667,3.1297779,0.05,0.0015220518,32.850394,2.5041513,57.583007,0.0044620133,-0.067299527,-0.0028333099,0.13194212,0.0044620133,-0.067299527,-0.0028333099,0.13194212
90,390000.0,4.9483856,1.3403149,3.6080707,-0.22662606,0.89361214,1.007882,0.75132031,-1.2465374,1.0,0.76176268,1.090605,1.1146827,0.080000354,-0.004486803,0.052139366,-0.0078553149,0.53803508,0.87499356,0.88645071,-0.14733904,-0.0010162361,0.054973284,-0.0074319972,0.67804055,0.62175721,0.24427601,0.066666667,3.1221768,0.05,0.0015267251,32.749839,2.4913728,57.583007,0.0065135401,-0.077179591,-0.0042075086,0.13709185,0.0065135401,-0.077179591,-0.0042075086,0.13709185
91,391000.0,4.9301769,1.3174001,3.6127768,-0.23632757,0.87833441,0.98848234,0.74117829,-1.2465374,1.0,0.74373728,1.087004,1.0969393,0.04726851,-0.0014828161,0.028158019,-0.006681664,0.52383465,0.87156715,0.87828831,-0.17835151,-0.0040884827,0.023760423,-0.0027716351,0.66114531,0.60642662,0.24547171,0.066666667,3.1294709,0.05,0.0015341982,32.590314,2.4927279,57.583007,0.00013407606,-0.061579755,0.011820236,0.15582149,0.00013407606,-0.061579755,0.011820236,0.15582149
92,392000.0,4.938181,1.3245722,3.6136088,-0.22897684,0.88311619,0.99322037,0.74601543,-1.2465374,1.0,0.79692669,1.1316675,1.1300835,0.12902909,-0.0039242573,-0.033470342,-0.00098970425,0.57582689,0.91209392,0.9089259,-0.093539157,-0.0034577422,-0.035524079,1.4264157e-05,0.7137957,0.65895788,0.24623773,0.066666667,3.1283794,0.05,0.0015389858,32.488928,2.4867142,57.583007,0.0096377856,-0.071235419,-0.0033330295,0.12787045,0.0096377856,-0.071235419,-0.0033330295,0.12787045
93,393000.0,4.9544791,1.321754,3.6327252,-0.23053964,0.88123722,0.99014843,0.74562326,-1.2465374,1.0,0.78979025,1.1382615,1.125979,0.10513021,-0.0014376616,-0.077912082,0.004142109,0.56916087,0.91474751,0.90630947,-0.11357436,-0.0032125109,-0.075454541,0.0047366424,0.70670297,0.65224816,0.24683566,0.066666667,3.1271064,0.05,0.0015427229,32.410228,2.4789417,57.583007,-0.002911392,-0.085348956,0.0024114998,0.12961768,-0.002911392,-0.085348956,0.0020701244,0.12910517
94,394000.0,4.9593425,1.3270955,3.632247,-0.22196463,0.88479852,0.9922931,0.75095113,-1.2465374,1.0,0.71930228,1.0935834,1.0646848,-0.00036138331,0.0059870956,-0.023857875,-0.0032188496,0.49778128,0.86780843,0.84945958,-0.22392418,0.0046392431,-0.022486694,-0.0022167242,0.63562129,0.58146227,0.2478681,0.066666667,3.1313354,0.05,0.0015491756,32.27523,2.4917655,57.583007,-0.0061468332,-0.06779862,0.0095537618,0.13526765,-0.0061468332,-0.06779862,0.0095537618,0.13526765
95,395000.0,4.9674723,1.3585011,3.6089712,-0.23284518,0.9057372,1.0062708,0.7805708,-1.2465374,1.0,0.66376101,1.0310148,1.0444446,-0.084176386,-0.0042883527,0.034306046,-0.006663859,0.43699773,0.80375076,0.81499481,-0.30775237,-0.0039278274,0.031039433,-0.011295347,0.5767794,0.52397934,0.24913465,0.066666667,3.1320658,0.05,0.0015570916,32.11115,2.4795238,57.583007,0.0019252283,-0.084198111,-0.00070082195,0.14076875,0.0019252283,-0.084198111,-0.00070082195,0.14076875
