,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2874,3874000.0,4.8465869,1.3549012,3.4916856,-0.30821327,0.90333709,1.019557,0.75861613,-1.2465374,1.0,0.90865874,1.216327,1.237111,0.27253827,0.0048562611,-0.010812115,-0.0081646001,0.68249636,0.9881514,1.0142881,0.045049579,0.0047296781,-0.012043398,-0.010249152,0.82412361,0.76703149,0.79021487,0.066666667,3.132542,0.05,0.004938843,10.123829,2.5189026,57.583007,-0.0076494755,-0.13296926,-0.00040132232,0.1293902,-0.0076494755,-0.13296926,-0.00040132232,0.1293902
2875,3875000.0,4.8347136,1.3468804,3.4878332,-0.30733748,0.89798947,1.0184513,0.74797966,-1.2465374,1.0,0.93435891,1.2542329,1.251329,0.29751485,-0.0080341009,-0.048396788,-0.020571272,0.70953538,1.0261207,1.0315615,0.070923939,-0.0074179044,-0.050729148,-0.022307638,0.85100904,0.79288525,0.7849811,0.066666667,3.1130413,0.05,0.0049061319,10.191328,2.5038329,57.583007,0.0066547235,-0.12240604,-0.0038672608,0.13809088,0.0066572981,-0.12235442,-0.0039862361,0.13793964
2876,3876000.0,4.8346996,1.3532996,3.4814,-0.29656331,0.90226929,1.0276891,0.74607973,-1.2465374,1.0,0.90466599,1.2173402,1.2421075,0.25455024,-0.006560908,0.025079724,0.0049272376,0.67877095,0.98885845,1.0157403,0.031714093,-0.0062207525,0.023408057,0.0031991347,0.82152784,0.76190911,0.77821288,0.066666667,3.1277826,0.05,0.0048638305,10.279964,2.4827855,57.583007,-0.0091832874,-0.1299934,0.00042790375,0.13291813,-0.0091832874,-0.1299934,0.00046507677,0.13287703
2877,3877000.0,4.8303393,1.3615503,3.468789,-0.3132224,0.90777014,1.0239838,0.76305772,-1.2465374,1.0,0.97407261,1.2759624,1.297146,0.34910937,0.0023299034,0.061662752,-0.018617289,0.74680036,1.0489197,1.0690631,0.12241823,0.0029992035,0.061913269,-0.020610211,0.88904254,0.83183043,0.78611589,0.066666667,3.1463752,0.05,0.0049132243,10.176617,2.5053595,57.583007,0.0020623478,-0.13397373,0.004251645,0.15613047,0.0020623478,-0.13397373,0.004251645,0.15613047
2878,3878000.0,4.8334528,1.3565203,3.4769325,-0.3081756,0.90441654,1.0258104,0.75324597,-1.2465374,1.0,0.90611672,1.2474528,1.2272882,0.24360921,-0.01710515,0.016601509,-0.0056668171,0.67968409,1.0188137,1.0046943,0.015544281,-0.018244077,0.019446461,-0.0081048021,0.82218001,0.7636208,0.78965495,0.066666667,3.1086453,0.05,0.0049353434,10.131007,2.5009789,57.583007,0.0021037213,-0.14555538,-0.0036368796,0.13944347,0.0021037213,-0.14555538,-0.0036368796,0.13944347
2879,3879000.0,4.8434591,1.3602437,3.4832154,-0.30762314,0.906899,1.0275477,0.75665775,-1.2465374,1.0,0.94423599,1.2480754,1.2615988,0.32303375,-0.0012696231,0.0012090388,0.011271151,0.71718184,1.0239794,1.0371852,0.090380968,-0.0039513176,0.0043681359,0.0077280103,0.85991909,0.80149874,0.78980937,0.066666667,3.0743084,0.05,0.0049363086,10.129026,2.52085,57.583007,-0.0036671377,-0.1790785,0.0039616639,0.14650358,-0.0036671377,-0.1790785,0.0039616639,0.14650358
2880,3880000.0,4.8269912,1.3485739,3.4784173,-0.30775221,0.89911855,1.0255228,0.7417012,-1.2465374,1.0,0.88432563,1.1908574,1.2382402,0.22387935,0.0019725175,-0.096238562,0.0062909155,0.65921943,0.96548177,1.0118862,0.00029028627,0.00081155742,-0.09329461,0.0081470567,0.80167539,0.74186967,0.78098626,0.066666667,3.1063828,0.05,0.0048811641,10.243458,2.4930776,57.583007,0.0042655165,-0.13881054,0.0023586658,0.12195413,0.0042655165,-0.13881054,0.0023586658,0.12195413
2881,3881000.0,4.8273993,1.3407688,3.4866305,-0.30823235,0.89391473,1.0153084,0.7427426,-1.2465374,1.0,0.91268322,1.2046937,1.2496247,0.28373118,0.0056733629,-0.00076172705,0.0418415,0.68887986,0.98166906,1.0298418,0.055128676,0.0021993244,-0.0010954136,0.039555067,0.82991694,0.77164614,0.78296618,0.066666667,3.1326968,0.05,0.0048935386,10.217555,2.4835952,57.583007,-0.0024614998,-0.15851372,0.012922159,0.14674937,-0.0024614998,-0.15851372,0.012922159,0.14674937
2882,3882000.0,4.8449041,1.3549131,3.4899909,-0.30543978,0.90334504,1.0214629,0.75625805,-1.2465374,1.0,0.86198967,1.1838438,1.2089061,0.19321903,0.0075696873,0.031469769,0.010215045,0.63582531,0.95922549,0.97854981,-0.030299379,0.0092050117,0.028782786,0.0066994125,0.77771731,0.72009766,0.78672747,0.066666667,3.1683939,0.05,0.0049170467,10.168706,2.5052008,57.583007,0.0075466057,-0.145174,-0.0035727383,0.14904858,0.0075466057,-0.145174,-0.0035727383,0.14904858
2883,3883000.0,4.8394182,1.3542716,3.4851465,-0.30581976,0.90291733,1.0228839,0.75352574,-1.2465374,1.0,0.96162012,1.2668811,1.2888829,0.32909634,0.00011124247,0.010741519,-0.006881942,0.73556283,1.0388735,1.0648921,0.10292289,-0.0045542067,0.011535886,-0.0067147828,0.87765223,0.81953072,0.79074287,0.066666667,3.1687003,0.05,0.0049421429,10.117069,2.5039401,57.583007,-0.0042395068,-0.16202219,0.010147365,0.14722992,-0.0042395068,-0.16202219,0.010147365,0.14722992
2884,3884000.0,4.8303421,1.3551312,3.4752109,-0.30452514,0.90349042,1.0289659,0.74723164,-1.2465374,1.0,0.91005701,1.2291288,1.2491668,0.25187542,0.012590802,-0.08907164,0.0031947262,0.68385624,0.99890887,1.0232774,0.029382461,0.012043177,-0.088250009,0.0056797747,0.82679049,0.76712276,0.78513609,0.066666667,3.1904686,0.05,0.0049071006,10.189316,2.4981685,57.583007,-0.00082313814,-0.13603059,0.0040253987,0.14757674,-0.00082313814,-0.13603059,0.0040253987,0.14757674
2885,3885000.0,4.8299618,1.3436231,3.4863387,-0.30869866,0.89581775,1.0266577,0.73287034,-1.2465374,1.0,0.91883585,1.229203,1.2614466,0.26585797,-0.0017628668,-0.0053747262,-0.03335086,0.69455604,1.0030183,1.0358943,0.044755475,-0.0034697224,-0.0034335841,-0.032203475,0.83716966,0.77622222,0.77936076,0.066666667,3.1850901,0.05,0.0048710047,10.264823,2.4866857,57.583007,0.00031471712,-0.1322777,0.0016654531,0.12120609,0.00031471712,-0.1322777,0.0016654531,0.12120609
2886,3886000.0,4.8359699,1.3489751,3.4869948,-0.2980363,0.89938606,1.0185572,0.75098544,-1.2465374,1.0,0.97570404,1.2853906,1.2917514,0.34997017,0.0027756177,-0.025524294,-0.013164198,0.75053086,1.0605433,1.0668117,0.12423761,0.00072843088,-0.023801678,-0.014071041,0.89201923,0.83421567,0.7823143,0.066666667,3.1567465,0.05,0.0048894644,10.226069,2.4729397,57.583007,0.0028042736,-0.13595584,-0.0032245334,0.14305897,0.0028042736,-0.13595584,-0.0032245334,0.14305897
2887,3887000.0,4.8433265,1.3549729,3.4883536,-0.30990375,0.90338487,1.0130361,0.76685223,-1.2465374,1.0,0.8921259,1.2189204,1.237565,0.21989232,-0.00068348201,-0.041085414,-0.026395069,0.66595156,0.98997906,1.0126333,-0.0047576659,0.0016071249,-0.040713094,-0.026990317,0.80667299,0.75140446,0.78616281,0.066666667,3.1493022,0.05,0.0049135176,10.176009,2.492864,57.583007,-0.0099848683,-0.14813696,-0.0012415914,0.12000196,-0.0099848683,-0.14813696,-0.0012415914,0.12000196
2888,3888000.0,4.8171602,1.3290448,3.4881154,-0.30267023,0.88609816,1.0113189,0.7301539,-1.2465374,1.0,0.91226892,1.2242614,1.2448464,0.26769896,0.00066006397,-0.047354684,0.013187992,0.69042254,0.99778606,1.024006,0.049475549,-0.0012440727,-0.046635667,0.0098009428,0.83090544,0.77178602,0.79162636,0.066666667,3.1345635,0.05,0.0049476648,10.105778,2.5071369,57.583007,0.0047273223,-0.15653211,0.0026236129,0.13069085,0.0047273223,-0.15653211,0.0026236129,0.13069085
2889,3889000.0,4.8165509,1.3365552,3.4799958,-0.29791479,0.89110545,1.0168331,0.73453016,-1.2465374,1.0,0.87804258,1.2015554,1.2249701,0.20760225,-0.0080400371,-0.041928772,0.03938804,0.65494256,0.97900335,1.0024071,-0.016582748,-0.0070626435,-0.037922702,0.039586845,0.79619143,0.7367937,0.78086906,0.066666667,3.1596323,0.05,0.0048804316,10.244995,2.478997,57.583007,-0.0021250847,-0.14512142,0.0072200044,0.1276,-0.0021250847,-0.14512142,0.0072200044,0.1276
2890,3890000.0,4.825338,1.3423256,3.4830124,-0.30196769,0.89495272,1.0110297,0.75040842,-1.2465374,1.0,0.81461282,1.1325017,1.1825234,0.12881334,0.0076364518,0.037763823,0.018192991,0.59054958,0.91211511,0.95813905,-0.098605417,0.010026566,0.039665913,0.016587906,0.73099231,0.6741701,0.77972869,0.066666667,3.1639529,0.05,0.0048733043,10.259979,2.4911457,57.583007,-0.0068256454,-0.15055183,0.0054711795,0.12292228,-0.0068256454,-0.15055183,0.0054711795,0.12292228
2891,3891000.0,4.8408032,1.351656,3.4891472,-0.30362442,0.90117344,1.0154616,0.75886016,-1.2465374,1.0,0.88243223,1.2023728,1.2263794,0.21854449,0.0072600821,-0.0095610419,-0.0239643,0.65681155,0.97524655,1.0039302,-0.0087420947,0.0054463651,-0.0084628207,-0.020216478,0.79786991,0.74137387,0.7871088,0.066666667,3.172095,0.05,0.00491943,10.163779,2.4933626,57.583007,-0.00075193988,-0.13120561,0.0065391101,0.13173972,-0.00075193988,-0.13120561,0.0065391101,0.13173972
2892,3892000.0,4.8399702,1.3519937,3.4879765,-0.3073585,0.90139857,1.0245044,0.74809343,-1.2465374,1.0,0.86277548,1.1944522,1.1943794,0.19949481,-0.0016781736,-0.033951745,-0.012437322,0.63709844,0.97101958,0.97158051,-0.031304776,-0.0025975843,-0.034297313,-0.014807666,0.77941293,0.72046099,0.78964648,0.066666667,3.1914389,0.05,0.0049352905,10.131116,2.4939024,57.583007,-0.0032956814,-0.14787713,0.0071061864,0.12583931,-0.0032956814,-0.14787713,0.0071061864,0.12583931
2893,3893000.0,4.8281677,1.3499857,3.478182,-0.3106285,0.90005984,1.0174296,0.75390491,-1.2465374,1.0,0.79495501,1.140916,1.1525582,0.091390874,0.010555348,-0.0081456462,0.011388133,0.56961314,0.91367306,0.93013447,-0.13496812,0.009962102,-0.0075414456,0.012949136,0.71094487,0.65362328,0.7864946,0.066666667,3.18566,0.05,0.0049155912,10.171716,2.5061838,57.583007,0.00064754981,-0.12426828,0.0089889711,0.14432608,0.00064754981,-0.12426828,0.0089889711,0.14432608
2894,3894000.0,4.8386544,1.3548251,3.4838292,-0.30441439,0.90328637,1.0197721,0.75823398,-1.2465374,1.0,0.90090008,1.2173076,1.2366409,0.24875166,-0.0050090146,0.022887312,0.0031399604,0.6747504,0.99233466,1.0116844,0.020232191,-0.0057522728,0.021936054,0.0048608903,0.81640754,0.75924294,0.78473885,0.066666667,3.1826502,0.05,0.0049046178,10.194474,2.4968384,57.583007,-0.0042492106,-0.12535392,-0.0028579873,0.1205672,-0.0042492106,-0.12535392,-0.0028579873,0.1205672
2895,3895000.0,4.8269039,1.3488474,3.4780565,-0.30133552,0.89930091,1.0219885,0.74651669,-1.2465374,1.0,0.96738928,1.2832942,1.2783894,0.34048421,-0.0015976621,0.093180737,0.013810901,0.74223742,1.0587883,1.0550115,0.11291247,-0.0022473424,0.089667784,0.013347122,0.88420244,0.82542426,0.78472874,0.066666667,3.1728631,0.05,0.0049045546,10.194606,2.4855732,57.583007,0.007343003,-0.15280909,0.0065110586,0.14323017,0.007343003,-0.15280909,0.0065033617,0.14322051
2896,3896000.0,4.8441643,1.3490016,3.4951627,-0.30320205,0.89940373,1.0147711,0.75574478,-1.2465374,1.0,0.91419832,1.2146927,1.2399544,0.28794793,-0.0074598047,0.003169563,0.010657286,0.68902072,0.9912777,1.0146662,0.061118242,-0.0069895184,0.0044660449,0.0088338204,0.82998316,0.77323588,0.78395656,0.066666667,3.1815348,0.05,0.0048997285,10.204647,2.4762002,57.583007,-0.0032216577,-0.13152704,0.0066365267,0.13495564,-0.0032216577,-0.13152704,0.0066365267,0.13495564
2897,3897000.0,4.8345314,1.3228649,3.5116665,-0.29065739,0.8819779,1.0104309,0.72200368,-1.2465374,1.0,0.87059218,1.1962385,1.2118789,0.20365916,0.0076459227,-0.049723745,0.015097533,0.64977736,0.97555283,0.98871406,-0.014934812,0.0085209182,-0.049715186,0.010906507,0.7901369,0.73023264,0.78271411,0.066666667,3.1803661,0.05,0.0048919632,10.220845,2.4993309,57.583007,0.0038388963,-0.13276673,0.01942668,0.16953244,0.0038388963,-0.13276673,0.01942668,0.16953244
2898,3898000.0,4.8471289,1.3476019,3.499527,-0.29817341,0.89847053,1.0208408,0.74608173,-1.2465374,1.0,0.86557971,1.187252,1.205173,0.20431415,-0.0053003106,0.021456148,-0.0038199161,0.64063574,0.96327624,0.97690493,-0.018273946,-0.0051428882,0.025352479,-0.0033070739,0.78244133,0.72377412,0.78618749,0.066666667,3.1720821,0.05,0.0049136718,10.17569,2.5059514,57.583007,-0.0028930024,-0.13628528,-0.0007677435,0.14478642,-0.0028930024,-0.13628528,-0.0007677435,0.14478642
2899,3899000.0,4.8452997,1.3536658,3.4916339,-0.29997372,0.90251344,1.0215242,0.75431331,-1.2465374,1.0,0.93377743,1.250995,1.2690724,0.28126491,0.0060661908,-0.0031748384,-0.028852949,0.70782127,1.0246832,1.0430208,0.055759788,0.0077312929,-0.0067591644,-0.025677301,0.84972178,0.79187692,0.78753779,0.066666667,3.1911343,0.05,0.0049221112,10.158243,2.4750072,57.583007,-0.011556409,-0.15364694,0.0066067637,0.13638391,-0.011556409,-0.15364694,0.0066067637,0.13638391
2900,3900000.0,4.8685179,1.3730625,3.4954554,-0.30612427,0.91544556,1.0272944,0.77617559,-1.2465374,1.0,0.96787458,1.2879602,1.2761411,0.33952244,-0.011959387,-0.0051254014,0.0010018179,0.73868068,1.057238,1.0434732,0.1153308,-0.009252232,-0.0039726885,0.0025481558,0.88138274,0.82517252,0.78629847,0.066666667,3.199449,0.05,0.0049143654,10.174254,2.4882135,57.583007,-0.001019736,-0.14651309,-0.0059940538,0.12740031,-0.001019736,-0.14651309,-0.0059940538,0.12740031
2901,3901000.0,4.845908,1.3481092,3.4977988,-0.30682051,0.89880875,1.0140709,0.75528083,-1.2465374,1.0,0.90516403,1.2307349,1.2193329,0.26542431,0.00097124234,-0.019663923,-0.0084199367,0.68013539,1.0039481,0.99761375,0.038844322,0.0028928788,-0.019606084,-0.010429659,0.82100057,0.76429885,0.7796193,0.066666667,3.2041014,0.05,0.0048726206,10.261419,2.4848159,57.583007,-0.0036194643,-0.13173173,0.0094364872,0.14383449,-0.0036194643,-0.13173173,0.0094364872,0.14383449
2902,3902000.0,4.8571635,1.3542313,3.5029322,-0.30309843,0.90289046,1.0237414,0.75239647,-1.2465374,1.0,0.85974478,1.1505889,1.2221315,0.20651396,0.0018125625,-0.042026794,0.060717435,0.63369423,0.92750095,0.9934114,-0.019829671,0.00036107314,-0.043013455,0.061798692,0.77590273,0.71753628,0.78450306,0.066666667,3.2101784,0.05,0.0049031441,10.197538,2.5148991,57.583007,-0.00099824649,-0.14186641,0.0082143529,0.12019019,-0.00099824649,-0.14186641,0.0082143529,0.12019019
2903,3903000.0,4.8473181,1.358348,3.4889701,-0.30445177,0.90563512,1.0202919,0.76286305,-1.2465374,1.0,0.89837503,1.2337462,1.2224112,0.23896768,-0.0060883216,-0.0039634987,0.0047620318,0.67163731,1.0045378,0.99463493,0.01573916,-0.0057135194,-0.0027490596,0.0050303772,0.81336665,0.75664569,0.78583458,0.066666667,3.1917362,0.05,0.0049114661,10.18026,2.5038572,57.583007,-0.0078218097,-0.13792062,-0.0014411353,0.12423421,-0.0078071087,-0.13789871,-0.0014411353,0.12423421
2904,3904000.0,4.8423089,1.359511,3.4827979,-0.30492369,0.90641052,1.0290873,0.75364098,-1.2465374,1.0,0.88319643,1.2049188,1.2072465,0.2374239,-0.013209391,-0.03947494,-0.0013263073,0.65626458,0.97590769,0.98141875,0.011467296,-0.014370906,-0.038617666,-0.0024597418,0.7992157,0.74024531,0.79008778,0.066666667,3.1798433,0.05,0.0049380486,10.125457,2.4932072,57.583007,-0.0089152649,-0.15143619,0.0079782725,0.1401828,-0.0089152649,-0.15143619,0.0079782725,0.1401828
2905,3905000.0,4.8372793,1.3472029,3.4900763,-0.2998699,0.89820452,1.0093574,0.75979914,-1.2465374,1.0,0.92961912,1.2452906,1.2428441,0.30072262,0.0071520913,0.030192445,0.013034849,0.70474175,1.0197834,1.0179104,0.076531525,0.0099733471,0.027883463,0.011889586,0.84495217,0.7894087,0.78168232,0.066666667,3.1537854,0.05,0.0048855145,10.234337,2.5002292,57.583007,0.0077933586,-0.136441,0.013152514,0.14569735,0.0077933586,-0.136441,0.013152514,0.14569735
2906,3906000.0,4.8150416,1.3437632,3.4712784,-0.30564121,0.89591117,1.0124754,0.75075969,-1.2465374,1.0,0.97838496,1.2597392,1.2976966,0.37771902,-0.0074514061,-0.0027420691,0.0031257412,0.75408176,1.0387003,1.0696628,0.15388215,-0.010340755,-0.0036977553,0.0038380397,0.8947253,0.83774142,0.77332835,0.066666667,3.1675726,0.05,0.0048333022,10.344894,2.4852189,57.583007,-0.0076422266,-0.16813022,0.0049295645,0.14809768,-0.0076983403,-0.16801633,0.0049423337,0.14793516
2907,3907000.0,4.8346192,1.3376025,3.4970166,-0.30408576,0.89180376,1.0184231,0.73411701,-1.2465374,1.0,0.9198659,1.2170064,1.2504245,0.29216687,0.0092154676,0.059863088,0.017334693,0.69659105,0.99465213,1.0305716,0.064549458,0.0069793291,0.056722676,0.017641382,0.83806079,0.77839615,0.77913708,0.066666667,3.1633623,0.05,0.0048696067,10.26777,2.4964265,57.583007,-0.0049145041,-0.12439664,0.01023703,0.14625027,-0.0049145041,-0.12439664,0.01023703,0.14625027
2908,3908000.0,4.8377871,1.3514463,3.4863408,-0.29738164,0.90103367,1.0244964,0.74728353,-1.2465374,1.0,0.92091917,1.2433868,1.2308123,0.28855833,0.0019837479,-0.060571952,0.043143739,0.69533348,1.018812,1.0070605,0.060127924,0.0028445542,-0.060698078,0.044681594,0.83764687,0.77860578,0.78637913,0.066666667,3.1808308,0.05,0.0049148696,10.17321,2.4932827,57.583007,-0.015491075,-0.16251017,0.0072385503,0.14171459,-0.015491075,-0.16251017,0.0072385503,0.14171459
2909,3909000.0,4.8377665,1.362179,3.4755874,-0.30890844,0.90818936,1.0286063,0.75823728,-1.2465374,1.0,0.87206512,1.1821715,1.2279265,0.20609744,-0.0049479924,-0.086473073,-0.0090621753,0.64468792,0.95447531,1.001072,-0.021483591,-0.0027804818,-0.08540297,-0.0055103514,0.78757221,0.72918083,0.78531135,0.066666667,3.1809062,0.05,0.0049081959,10.187042,2.4946931,57.583007,-0.00068732992,-0.13290998,0.00012446039,0.12769381,-0.00068732992,-0.13290998,0.00012446039,0.12769381
2910,3910000.0,4.8415571,1.3544159,3.4871413,-0.3042514,0.9030135,1.0162954,0.76195496,-1.2465374,1.0,0.87129158,1.2126382,1.1955742,0.20566233,-0.0089470682,0.02037546,-0.035309531,0.64521022,0.98479118,0.97400915,-0.023169681,-0.0099062132,0.020825247,-0.037456313,0.78638439,0.7301174,0.77851778,0.066666667,3.1930961,0.05,0.0048657361,10.275937,2.4880594,57.583007,-0.015017306,-0.16639383,5.0310614e-05,0.12737987,-0.015017306,-0.16639383,5.0310614e-05,0.12737987
2911,3911000.0,4.8448403,1.3353995,3.5094408,-0.29771865,0.89033495,1.0083356,0.7433918,-1.2465374,1.0,0.88612135,1.1939622,1.2326659,0.23173594,-0.0032342154,0.036108159,0.0158352,0.66321423,0.9727351,1.0112315,0.0056761102,-0.00068587795,0.035847687,0.01377099,0.80328272,0.74605286,0.78237743,0.066666667,3.1914897,0.05,0.004889859,10.225244,2.4812744,57.583007,-0.0080093454,-0.10749102,-0.0025979872,0.12244098,-0.0080093454,-0.10749102,-0.0025979872,0.12244098
2912,3912000.0,4.8653117,1.3556323,3.5096793,-0.30016469,0.90382455,1.0211041,0.75778267,-1.2465374,1.0,0.90385102,1.2230716,1.2242128,0.26426866,0.0057441703,-0.053040828,0.0067613656,0.6775666,1.0011883,0.99735284,0.034158681,0.0076625871,-0.054858936,0.0099102696,0.81940877,0.76200886,0.78782049,0.066666667,3.1986116,0.05,0.0049238781,10.154598,2.479927,57.583007,0.003794144,-0.12248072,0.011437188,0.13580224,0.003794144,-0.12248072,0.011437188,0.13580224
2913,3913000.0,4.8390812,1.3617085,3.4773727,-0.30615521,0.90787564,1.0261371,0.76061041,-1.2465374,1.0,0.9064685,1.2337738,1.2322231,0.25340854,0.0017186747,0.017322476,-0.011496859,0.67916983,1.0026685,1.0055865,0.029254516,0.0012684685,0.014495305,-0.014391811,0.82171114,0.76392719,0.78673265,0.066666667,3.1853557,0.05,0.0049170791,10.168639,2.4830629,57.583007,0.0038157604,-0.13762719,0.0053699094,0.13135086,0.0038158101,-0.13762614,0.0053699094,0.13135086
2914,3914000.0,4.8549376,1.3611887,3.4937489,-0.30289145,0.90752905,1.0206517,0.76666982,-1.2465374,1.0,0.86479275,1.1746013,1.2072735,0.21250343,0.0070572732,0.023786198,0.0073363064,0.63758086,0.94622358,0.97956786,-0.01304887,0.0067470398,0.02023954,0.0061636607,0.77936017,0.72301344,0.78256607,0.066666667,3.2036247,0.05,0.004891038,10.222779,2.4883747,57.583007,-0.0014347979,-0.13756001,0.00033024054,0.11302999,-0.0014347979,-0.13756001,0.00033024054,0.11302999
2915,3915000.0,4.8321625,1.3544045,3.477758,-0.30545682,0.9030059,1.0252289,0.75080154,-1.2465374,1.0,0.9016105,1.2246951,1.2413028,0.23883366,0.014587073,-0.030142437,-0.0079616908,0.67553104,0.99649138,1.0179755,0.012126248,0.013685131,-0.028911522,-0.0070212395,0.81794618,0.75919536,0.78387262,0.066666667,3.2207709,0.05,0.0048992039,10.20574,2.4934246,57.583007,-0.0071890479,-0.14621755,-0.0047677823,0.15528093,-0.0071890479,-0.14621755,-0.0047677823,0.15528093
2916,3916000.0,4.8574131,1.3680448,3.4893683,-0.30094217,0.91210015,1.0222233,0.77498073,-1.2465374,1.0,0.93137978,1.2545347,1.2524411,0.28716359,-0.0035900747,-0.017234353,0.040049234,0.70302346,1.0220582,1.0274346,0.059577526,-0.0039414202,-0.01497293,0.037323781,0.84502109,0.78938215,0.78496979,0.066666667,3.2114198,0.05,0.0049060612,10.191475,2.4962816,57.583007,0.0059807946,-0.13960733,-0.0054031149,0.13970633,0.0059807946,-0.13960733,-0.0054031149,0.13970633
2917,3917000.0,4.8347604,1.3525023,3.4822581,-0.29781408,0.90173767,1.0271441,0.74556465,-1.2465374,1.0,0.92244929,1.2201331,1.2584993,0.28871547,0.0085964858,-0.0068680201,-0.017508566,0.69668735,0.99375773,1.0337552,0.062549154,0.0080194605,-0.0023469387,-0.017325181,0.83936853,0.7797681,0.78592659,0.066666667,3.2038214,0.05,0.0049120412,10.179068,2.4884939,57.583007,-0.0062724226,-0.11138989,0.00079415063,0.15273119,-0.0062724226,-0.11138989,0.00079415063,0.15273119
2918,3918000.0,4.8524587,1.3353199,3.5171388,-0.29830393,0.89028187,1.007741,0.74401387,-1.2465374,1.0,0.85340507,1.1640666,1.1992833,0.19686529,0.0013494087,0.060683755,0.020735105,0.63051123,0.94320954,0.97365569,-0.025331531,0.0017684363,0.0568794,0.022576184,0.77049712,0.71341918,0.78262414,0.066666667,3.1897118,0.05,0.0048914009,10.22202,2.4798239,57.583007,-0.003664265,-0.16254425,0.0054104036,0.14020763,-0.003664265,-0.16254425,0.0054104036,0.14020763
2919,3919000.0,4.8402685,1.3545192,3.4857493,-0.30913322,0.90308242,1.0283274,0.74711087,-1.2465374,1.0,0.93870706,1.2406649,1.2761372,0.299319,-0.0033904788,0.040200019,-0.0011792015,0.71260844,1.0102547,1.0497141,0.077856529,-0.00078596791,0.039434841,0.00034486788,0.855454,0.7958615,0.78466796,0.066666667,3.1745031,0.05,0.0049041748,10.195395,2.5032711,57.583007,-0.0125365,-0.14591012,0.0047151024,0.1514824,-0.0125365,-0.14591012,0.0047151024,0.1514824
2920,3920000.0,4.8409717,1.3462004,3.4947713,-0.30076343,0.8975361,1.0122386,0.75470564,-1.2465374,1.0,0.9063253,1.2170692,1.2445865,0.2573202,-0.009609938,-0.025454046,-0.014026677,0.68161528,0.9938228,1.018345,0.032678031,-0.0043520762,-0.025556624,-0.017701197,0.82222594,0.76571465,0.78433829,0.066666667,3.1483516,0.05,0.0049021143,10.199681,2.5026156,57.583007,-0.011961805,-0.14086525,0.0039062017,0.1346082,-0.011961805,-0.14086525,0.0039062017,0.1346082
2921,3921000.0,4.8353975,1.3471046,3.4882929,-0.312957,0.89813896,1.0194853,0.74702656,-1.2465374,1.0,0.91029545,1.2166635,1.2431597,0.27106319,-0.0049963115,-0.032460678,-0.026049898,0.68543449,0.99626277,1.0148141,0.045226613,-0.0037434787,-0.031449253,-0.024775664,0.82705179,0.76867816,0.7830994,0.066666667,3.1503465,0.05,0.0048943712,10.215817,2.4901448,57.583007,0.00032126805,-0.12590356,-0.0087017124,0.14135834,0.00032126805,-0.12590356,-0.0087017124,0.14135834
2922,3922000.0,4.8354168,1.358219,3.4771977,-0.31134583,0.90554913,1.0237571,0.75835019,-1.2465374,1.0,0.9027319,1.2285474,1.2433682,0.23628011,0.0043420515,-0.026070487,-0.038837426,0.67601571,1.0021409,1.0158498,0.010056419,0.0070862283,-0.027437713,-0.041346165,0.81822641,0.7605212,0.79195233,0.066666667,3.1232177,0.05,0.004949702,10.101618,2.4824841,57.583007,0.0028056049,-0.12864164,0.0024134971,0.16464077,0.0028056049,-0.12864164,0.0024134971,0.16464077
2923,3923000.0,4.8369387,1.3440328,3.4929059,-0.30133815,0.89609092,1.0088763,0.75565007,-1.2465374,1.0,0.82610341,1.1696741,1.1848312,0.12380488,0.0055696644,-0.0098256962,-0.012976318,0.60175521,0.94435751,0.96077432,-0.099866201,0.0043876455,-0.011361598,-0.014251815,0.7418988,0.68595982,0.78828078,0.066666667,3.1330952,0.05,0.0049267549,10.148668,2.4987141,57.583007,0.0052881563,-0.17292037,0.0032262849,0.13217912,0.0052881563,-0.17292037,0.0032262849,0.13217912
2924,3924000.0,4.8334406,1.3432712,3.4901694,-0.3091001,0.89558317,1.0186599,0.7423133,-1.2465374,1.0,0.88713816,1.1988948,1.2352386,0.22728105,0.013462575,0.065628223,0.027478533,0.66291708,0.96771949,1.0151576,0.0058741367,0.011419131,0.067826602,0.028684218,0.80441972,0.74563553,0.78666247,0.066666667,3.1210643,0.05,0.0049166404,10.169546,2.5252064,57.583007,-0.0061182474,-0.13186475,0.0031960101,0.14798494,-0.0061182474,-0.13186475,0.0031960101,0.14798494
2925,3925000.0,4.8233822,1.356844,3.4665381,-0.30586259,0.9046324,1.0127617,0.76999723,-1.2465374,1.0,0.951612,1.2585479,1.2761781,0.32011007,-0.0041455297,-0.012804249,0.0001051649,0.72512533,1.0326395,1.0517646,0.090971947,-0.0021487511,-0.0093449332,0.0030154847,0.86580864,0.81092869,0.78184321,0.066666667,3.1124374,0.05,0.0048865201,10.232231,2.5100311,57.583007,-0.010614821,-0.13617119,0.0043030977,0.13713588,-0.010614821,-0.13617119,0.0043030977,0.13713588
