,0,1,2,3,4,5,6,7,8,9,10
794,0.7945,0.108565,0.0889206,0.0424988,0.0263314,0.022884,0.016524,0.0141465,0.0149489,0.00814313,0.00742986
795,0.7955,0.108743,0.0884154,0.0489182,0.0289765,0.0236567,0.0167023,0.0164646,0.0143545,0.00873752,0.00745958
796,0.7965,0.105147,0.0907038,0.0526331,0.0311757,0.0269555,0.0205956,0.0181289,0.0145922,0.00971826,0.00745958
797,0.7975,0.106485,0.0971529,0.0551593,0.0313837,0.0296303,0.0226759,0.0203281,0.0184558,0.0119175,0.00939135
798,0.7985,0.10696,0.09852,0.0569722,0.0357228,0.030195,0.0260342,0.021606,0.0185152,0.0131657,0.0099263
799,0.7995,0.108417,0.101224,0.061014,0.0373573,0.0326617,0.0256182,0.021606,0.0203281,0.0137007,0.00989658
800,0.8005,0.106366,0.104731,0.0636293,0.0391405,0.036228,0.0292142,0.0225571,0.0200012,0.0150083,0.0111448
801,0.8015,0.105682,0.105861,0.0648776,0.0424691,0.0363469,0.0299275,0.0254101,0.0225273,0.0159891,0.0113528
802,0.8025,0.104494,0.105445,0.0700487,0.0463921,0.0368224,0.0328994,0.0269555,0.0231217,0.0179803,0.0119175
803,0.8035,0.104553,0.111656,0.0756063,0.0493343,0.0392,0.031354,0.0276094,0.0246969,0.0171481,0.0130468
804,0.8045,0.105058,0.111864,0.0789646,0.0496909,0.0400618,0.0358714,0.0314432,0.0265692,0.0202984,0.0139681
805,0.8055,0.104642,0.115906,0.0842546,0.0509986,0.0447872,0.0394377,0.0323348,0.0280849,0.0231217,0.0153947
806,0.8065,0.103275,0.116054,0.0875535,0.055189,0.0448466,0.0415181,0.0353067,0.0313837,0.0232406,0.0159593
807,0.8075,0.102592,0.120007,0.0864242,0.0565858,0.0443117,0.042796,0.0367035,0.0300464,0.0267475,0.0193771
808,0.8085,0.104731,0.121939,0.0918034,0.0589337,0.0449358,0.0441928,0.037922,0.0320078,0.0282335,0.019496
809,0.8095,0.102978,0.119621,0.0961424,0.0606277,0.0448764,0.0474917,0.0404482,0.0360794,0.0307596,0.0217844
810,0.8105,0.102413,0.122296,0.102116,0.0649667,0.0477592,0.0493046,0.0441631,0.0382489,0.0304327,0.0226759
811,0.8115,0.102265,0.124703,0.10806,0.0695138,0.0553673,0.0508203,0.0448764,0.0379517,0.0339693,0.0265395
812,0.8125,0.0989955,0.127021,0.109576,0.0715942,0.0536139,0.0539705,0.0460057,0.0409831,0.0356039,0.0282929
813,0.8135,0.102502,0.127734,0.111626,0.0741203,0.0565858,0.0529006,0.0505231,0.0420233,0.0401213,0.0300166
814,0.8145,0.101195,0.133975,0.113825,0.0783702,0.0584284,0.0575071,0.0509986,0.0436282,0.0409534,0.034326
815,0.8155,0.101938,0.129963,0.116262,0.0797373,0.0626189,0.060063,0.0561103,0.0476403,0.0404779,0.0357525
816,0.8165,0.100125,0.129874,0.118343,0.0860378,0.0638374,0.0606871,0.0575071,0.0496315,0.043331,0.0363172
817,0.8175,0.100571,0.131509,0.119294,0.0907632,0.0667796,0.0661258,0.0594686,0.0507608,0.0448764,0.0395566
818,0.8185,0.103751,0.133262,0.122444,0.0921303,0.0729315,0.0679387,0.0655314,0.0533464,0.0455302,0.0440442
819,0.8195,0.102502,0.134183,0.121077,0.0955183,0.072991,0.0686519,0.0651748,0.0538219,0.0509094,0.0439253
820,0.8205,0.103156,0.135521,0.126545,0.0984605,0.0752199,0.0720399,0.0705243,0.0579826,0.050107,0.0449061
821,0.8215,0.0992927,0.133619,0.128566,0.103156,0.075101,0.0721885,0.0738231,0.058577,0.0546541,0.0441037
822,0.8225,0.0998276,0.136353,0.127704,0.10277,0.0792618,0.0737042,0.0738528,0.0647587,0.055724,0.0485021
823,0.8235,0.099679,0.135996,0.126664,0.104018,0.0839277,0.0744769,0.0771517,0.0663932,0.0556942,0.0481455
824,0.8245,0.099471,0.133351,0.128358,0.107852,0.0869591,0.0802722,0.0796481,0.0684142,0.0561103,0.0506122
825,0.8255,0.0995899,0.135966,0.130231,0.109457,0.0901094,0.078281,0.0816393,0.0704054,0.0631538,0.0522171
826,0.8265,0.0984903,0.139087,0.133619,0.116946,0.0930813,0.0827389,0.0840466,0.0716536,0.0636591,0.0515038
827,0.8275,0.0973609,0.135342,0.132162,0.115074,0.0913279,0.0841952,0.0870483,0.0771517,0.0648181,0.0502556
828,0.8285,0.0974501,0.138225,0.129428,0.113083,0.0932002,0.0847301,0.0895744,0.0778055,0.0661258,0.0515632
829,0.8295,0.0978067,0.134897,0.125565,0.119532,0.0947456,0.0895744,0.0898122,0.0790835,0.0678495,0.0533167
830,0.8305,0.0992035,0.132935,0.130468,0.11965,0.0992035,0.0960235,0.0914467,0.0810747,0.0683845,0.0558726
831,0.8315,0.101432,0.137393,0.132489,0.121523,0.104048,0.0940026,0.0938837,0.0808369,0.0687114,0.0582204
832,0.8325,0.0995007,0.136501,0.129517,0.131568,0.110705,0.100511,0.0931408,0.0838088,0.0741203,0.0603008
833,0.8335,0.0990549,0.138463,0.13246,0.128269,0.111686,0.103305,0.0978067,0.085592,0.0739123,0.0612518
834,0.8345,0.0986983,0.13882,0.125981,0.132786,0.110081,0.104345,0.0959344,0.088772,0.0749524,0.0626189
835,0.8355,0.096499,0.138641,0.129458,0.131657,0.119591,0.103245,0.0970637,0.0892475,0.0786674,0.0674631
836,0.8365,0.0963802,0.133262,0.129577,0.134837,0.124079,0.105801,0.094805,0.0930813,0.0758143,0.0644615
837,0.8375,0.0973906,0.133084,0.125862,0.137571,0.120334,0.110794,0.0956372,0.0942701,0.0796481,0.0697218
838,0.8385,0.0974501,0.132519,0.126872,0.139771,0.128239,0.110943,0.0979553,0.0950725,0.0809855,0.0753388
839,0.8395,0.0947159,0.141316,0.124227,0.141851,0.129815,0.109041,0.103037,0.101522,0.0814907,0.0742095
840,0.8405,0.0930813,0.136085,0.124316,0.14408,0.131479,0.110289,0.106128,0.104167,0.0856812,0.0784891
841,0.8415,0.0947159,0.139117,0.123455,0.139741,0.136709,0.111388,0.105266,0.102859,0.0874941,0.0758738
842,0.8425,0.0964099,0.13237,0.126129,0.143664,0.134154,0.11332,0.109992,0.107584,0.0901985,0.079024
843,0.8435,0.0981633,0.137512,0.125565,0.142326,0.138641,0.11861,0.107852,0.106277,0.0954886,0.0810747
844,0.8445,0.0967071,0.136115,0.124406,0.14512,0.141791,0.115519,0.110378,0.109932,0.0948348,0.0878804
845,0.8455,0.102592,0.134272,0.126337,0.147052,0.142089,0.117362,0.110229,0.111002,0.0998573,0.0850571
846,0.8465,0.0960533,0.133529,0.129636,0.150886,0.144763,0.125773,0.111745,0.113944,0.102681,0.0875832
847,0.8475,0.096826,0.132252,0.130766,0.148805,0.146368,0.123336,0.117422,0.114063,0.105772,0.0905552
848,0.8485,0.0934082,0.135758,0.131776,0.142861,0.14726,0.127853,0.122563,0.118432,0.109427,0.0909118
849,0.8495,0.0934082,0.132965,0.128685,0.149102,0.146933,0.128953,0.125208,0.116381,0.114123,0.0932002
850,0.8505,0.0920411,0.129696,0.134807,0.151777,0.149786,0.130468,0.124019,0.11861,0.115222,0.0973609
851,0.8515,0.0956372,0.132727,0.140068,0.15249,0.151956,0.131479,0.12283,0.118432,0.115817,0.0975987
852,0.8525,0.0932299,0.132757,0.135907,0.153144,0.151956,0.134718,0.125951,0.120067,0.119561,0.0991738
853,0.8535,0.0950428,0.131479,0.140306,0.153798,0.157602,0.139354,0.128299,0.124554,0.119948,0.103037
854,0.8545,0.0924275,0.13555,0.140276,0.156205,0.155106,0.139117,0.130676,0.127288,0.122949,0.103037
855,0.8555,0.0927544,0.130914,0.140692,0.15787,0.154333,0.141613,0.132786,0.126843,0.12708,0.106039
856,0.8565,0.0913873,0.132103,0.145625,0.155968,0.163427,0.143277,0.140008,0.125238,0.129844,0.112666
857,0.8575,0.0939729,0.130855,0.144793,0.156711,0.159445,0.144407,0.138909,0.127318,0.132162,0.112488
858,0.8585,0.0964099,0.131152,0.149816,0.158613,0.160812,0.142267,0.13772,0.128982,0.126278,0.119918
859,0.8595,0.0972123,0.128121,0.149043,0.15576,0.162714,0.145893,0.138285,0.128329,0.129577,0.124198
860,0.8605,0.0953697,0.12922,0.149935,0.154184,0.156889,0.146249,0.136383,0.13026,0.134421,0.124108
861,0.8615,0.0949239,0.131568,0.153323,0.155968,0.161733,0.146368,0.144318,0.12919,0.133203,0.13457
862,0.8625,0.0937946,0.128329,0.149727,0.153679,0.162357,0.149311,0.138671,0.134867,0.136472,0.138582
863,0.8635,0.0925464,0.125178,0.152788,0.16105,0.162536,0.150113,0.140573,0.132995,0.135461,0.14619
864,0.8645,0.0918331,0.129547,0.154393,0.160218,0.168063,0.1494,0.14402,0.134778,0.14087,0.146041
865,0.8655,0.091952,0.12601,0.154868,0.158226,0.169133,0.151183,0.139533,0.136472,0.139236,0.15463
866,0.8665,0.091001,0.12818,0.15573,0.160099,0.168509,0.151956,0.140335,0.139533,0.143783,0.159445
867,0.8675,0.0973609,0.127823,0.158969,0.157186,0.163873,0.155106,0.142743,0.144377,0.148419,0.162149
868,0.8685,0.0909118,0.125476,0.158821,0.159593,0.16845,0.152104,0.139028,0.144645,0.148686,0.160574
869,0.8695,0.0916845,0.124138,0.161079,0.159326,0.163784,0.156265,0.138879,0.143664,0.152699,0.166578
870,0.8705,0.091001,0.121582,0.155225,0.16423,0.163962,0.155908,0.143218,0.142118,0.153471,0.166399
871,0.8715,0.0947753,0.124614,0.162447,0.156205,0.164497,0.15885,0.143575,0.144139,0.159415,0.161971
872,0.8725,0.0962019,0.12503,0.159415,0.159801,0.162565,0.162476,0.148241,0.14833,0.160277,0.171808
873,0.8735,0.0953697,0.122325,0.160961,0.160901,0.161614,0.159058,0.148805,0.151599,0.162803,0.168569
874,0.8745,0.0961721,0.120185,0.159207,0.161228,0.159504,0.15891,0.155908,0.151272,0.162476,0.171333
875,0.8755,0.0938837,0.119918,0.157959,0.156116,0.160069,0.160812,0.152758,0.156443,0.160901,0.173413
876,0.8765,0.0950428,0.11968,0.15781,0.15787,0.159712,0.161109,0.158494,0.157305,0.159058,0.17267
877,0.8775,0.090466,0.121255,0.154838,0.157691,0.157067,0.160901,0.160099,0.157691,0.16732,0.176325
878,0.8785,0.0879398,0.119918,0.152996,0.157186,0.15781,0.163189,0.161198,0.163398,0.167112,0.174275
879,0.8795,0.0902877,0.120899,0.151064,0.158137,0.159653,0.164497,0.162773,0.167261,0.159029,0.179268
880,0.8805,0.0891286,0.11971,0.153144,0.153947,0.159683,0.165686,0.172313,0.165745,0.164051,0.181616
881,0.8815,0.0884451,0.120572,0.147379,0.150113,0.161704,0.166845,0.172937,0.171184,0.161377,0.180219
882,0.8825,0.0943295,0.119145,0.149756,0.152223,0.15888,0.168212,0.169044,0.172819,0.161971,0.179654
883,0.8835,0.0918628,0.117986,0.147438,0.151539,0.153501,0.159534,0.169787,0.178554,0.166875,0.181616
884,0.8845,0.096291,0.120691,0.14515,0.150083,0.154393,0.163932,0.168925,0.175166,0.160723,0.177544
885,0.8855,0.0941215,0.117362,0.145655,0.145982,0.15891,0.165151,0.168301,0.183131,0.165686,0.182893
886,0.8865,0.0932596,0.123484,0.144882,0.15041,0.159356,0.168063,0.168925,0.182953,0.164794,0.181259
887,0.8875,0.0947456,0.12081,0.143277,0.147349,0.156354,0.164586,0.17264,0.186192,0.167083,0.183726
888,0.8885,0.093111,0.121226,0.145774,0.149013,0.157691,0.17368,0.16735,0.185212,0.170084,0.183488
889,0.8895,0.0921006,0.118343,0.139265,0.144853,0.153768,0.163992,0.169668,0.186638,0.171481,0.180011
890,0.8905,0.0884451,0.117778,0.142951,0.144347,0.157335,0.167945,0.167737,0.187381,0.172581,0.182656
891,0.8915,0.0901391,0.121731,0.141643,0.151005,0.150559,0.167618,0.171689,0.193206,0.17793,0.177485
892,0.8925,0.0919223,0.120185,0.138612,0.148151,0.157394,0.164527,0.174602,0.192107,0.173651,0.178228
893,0.8935,0.0867808,0.120928,0.141643,0.149875,0.152223,0.16848,0.174721,0.189521,0.179535,0.181051
894,0.8945,0.0919223,0.124198,0.139503,0.151569,0.158375,0.171392,0.17163,0.182685,0.180338,0.184914
895,0.8955,0.0925464,0.116976,0.136115,0.147914,0.154898,0.174364,0.175701,0.187322,0.186073,0.185033
896,0.8965,0.0918331,0.116857,0.132014,0.147676,0.155046,0.168301,0.168123,0.188362,0.188005,0.188956
897,0.8975,0.094597,0.114658,0.134629,0.148478,0.153858,0.165924,0.169104,0.18646,0.190977,0.189461
898,0.8985,0.0953697,0.121701,0.136472,0.150707,0.152372,0.172194,0.171362,0.188243,0.190442,0.186727
899,0.8995,0.092903,0.121939,0.137601,0.146279,0.154511,0.170679,0.172878,0.189907,0.188421,0.192968
900,0.9005,0.0949239,0.12289,0.138077,0.146933,0.155106,0.16845,0.175107,0.191037,0.197218,0.19811
901,0.9015,0.091952,0.117154,0.136383,0.150559,0.156146,0.172908,0.177366,0.191066,0.198348,0.195019
902,0.9025,0.0902282,0.11763,0.128418,0.145358,0.152788,0.172046,0.171243,0.187441,0.203965,0.202568
903,0.9035,0.0915062,0.118075,0.130825,0.145536,0.154363,0.167112,0.170738,0.185598,0.203519,0.205272
904,0.9045,0.091417,0.11543,0.133381,0.143753,0.151421,0.16527,0.171986,0.187976,0.199923,0.199566
905,0.9055,0.0908524,0.118373,0.129785,0.142564,0.155403,0.172729,0.174958,0.188927,0.203697,0.206402
906,0.9065,0.0912387,0.116916,0.129607,0.144882,0.154244,0.173413,0.180456,0.187738,0.205659,0.206847
907,0.9075,0.0910604,0.120156,0.131419,0.141702,0.155225,0.173383,0.175166,0.195227,0.207323,0.205243
908,0.9085,0.0880587,0.119977,0.133767,0.144199,0.158434,0.173472,0.176593,0.188808,0.21184,0.209255
909,0.9095,0.0894555,0.1165,0.128864,0.146428,0.156503,0.172403,0.174037,0.189253,0.211721,0.206342
910,0.9105,0.0908524,0.114687,0.126783,0.145328,0.157305,0.170768,0.174156,0.190026,0.206372,0.209819
911,0.9115,0.0939432,0.116768,0.126516,0.143961,0.152312,0.173235,0.174602,0.189551,0.210859,0.205094
912,0.9125,0.0943295,0.116649,0.126308,0.139414,0.1557,0.174245,0.167618,0.19071,0.205361,0.200755
913,0.9135,0.0997087,0.119264,0.123157,0.143664,0.154363,0.169371,0.170827,0.191066,0.207501,0.196564
914,0.9145,0.096291,0.121761,0.131063,0.140811,0.154214,0.172135,0.172284,0.189016,0.204856,0.207917
915,0.9155,0.0924275,0.120304,0.130617,0.144734,0.156919,0.169847,0.172224,0.192493,0.208868,0.198615
916,0.9165,0.0882965,0.116619,0.127794,0.145952,0.153174,0.172076,0.17157,0.179773,0.208304,0.19918
917,0.9175,0.08369,0.116114,0.123395,0.142059,0.150499,0.165181,0.172284,0.189343,0.201409,0.192731
918,0.9185,0.0855326,0.111032,0.119621,0.144377,0.147438,0.164735,0.170382,0.179862,0.202657,0.192641
919,0.9195,0.0884748,0.112785,0.122622,0.141435,0.151629,0.162506,0.172313,0.186519,0.19594,0.190591
920,0.9205,0.094805,0.118313,0.118313,0.138255,0.152045,0.158642,0.177811,0.181883,0.197694,0.194365
921,0.9215,0.093854,0.120661,0.127318,0.143159,0.154393,0.163962,0.176415,0.182091,0.198466,0.193741
922,0.9225,0.0899311,0.11864,0.127734,0.139889,0.158969,0.161436,0.177485,0.183815,0.200844,0.191601
923,0.9235,0.0890395,0.117481,0.1261,0.139384,0.15674,0.161704,0.176801,0.178733,0.201973,0.190204
924,0.9245,0.086335,0.113499,0.120334,0.140246,0.152639,0.155195,0.174542,0.179,0.186103,0.192641
925,0.9255,0.0878804,0.10907,0.117511,0.133708,0.147052,0.154036,0.172135,0.169966,0.185776,0.185865
926,0.9265,0.09216,0.108357,0.118075,0.130558,0.146457,0.155879,0.16952,0.165953,0.189224,0.193236
927,0.9275,0.0992035,0.114123,0.122325,0.125981,0.153382,0.155225,0.169728,0.172759,0.18215,0.193622
928,0.9285,0.0999465,0.121255,0.126991,0.138849,0.15359,0.153709,0.175612,0.171184,0.190799,0.202033
929,0.9295,0.0967665,0.121879,0.130171,0.139919,0.159207,0.160663,0.174513,0.178792,0.194425,0.201141
930,0.9305,0.0884154,0.117867,0.132044,0.139087,0.155314,0.163903,0.172848,0.16952,0.189937,0.20655
931,0.9315,0.0770625,0.107644,0.120275,0.131241,0.147884,0.155106,0.171927,0.163487,0.179268,0.196446
932,0.9325,0.0770922,0.103245,0.114598,0.124762,0.140008,0.151005,0.162833,0.155076,0.171065,0.192968
933,0.9335,0.0820554,0.100333,0.110735,0.118789,0.138493,0.146071,0.165775,0.157632,0.168955,0.193652
934,0.9345,0.0927841,0.111567,0.121731,0.12818,0.139711,0.150618,0.168747,0.163576,0.175493,0.193414
935,0.9355,0.101432,0.131806,0.134421,0.14093,0.154482,0.161258,0.181645,0.16631,0.182388,0.199566
936,0.9365,0.101522,0.135699,0.141019,0.149192,0.160931,0.169668,0.186549,0.180902,0.199001,0.213921
937,0.9375,0.0923383,0.124643,0.141286,0.148419,0.155968,0.168331,0.186192,0.172313,0.185836,0.205153
938,0.9385,0.0825012,0.107971,0.120126,0.133797,0.142564,0.152045,0.170233,0.161674,0.166013,0.186073
939,0.9395,0.0811935,0.0941512,0.109278,0.118521,0.125892,0.143812,0.159177,0.144734,0.156087,0.173175
940,0.9405,0.0841655,0.0893367,0.106663,0.106247,0.12075,0.137363,0.152282,0.138106,0.146636,0.165567
941,0.9415,0.100898,0.104553,0.117303,0.12185,0.129458,0.14301,0.159058,0.150172,0.150529,0.174037
942,0.9425,0.110972,0.130558,0.13772,0.143367,0.1494,0.161317,0.174958,0.169906,0.1727,0.185717
943,0.9435,0.109338,0.146309,0.154719,0.160842,0.162536,0.175701,0.188927,0.18322,0.182715,0.199358
944,0.9445,0.0889206,0.139057,0.149816,0.1568,0.161347,0.176504,0.181764,0.181467,0.179238,0.194038
945,0.9455,0.0677603,0.111151,0.125,0.128566,0.135848,0.15044,0.157691,0.155552,0.152193,0.166072
946,0.9465,0.0541488,0.0827092,0.097985,0.106158,0.107852,0.124851,0.13136,0.122741,0.125743,0.142594
947,0.9475,0.0559023,0.0694544,0.0855029,0.0860972,0.0888612,0.104196,0.109992,0.109605,0.107882,0.12396
948,0.9485,0.0824715,0.0931705,0.100541,0.104404,0.107644,0.115846,0.119918,0.120691,0.121582,0.132578
949,0.9495,0.128715,0.159207,0.166369,0.168331,0.169193,0.174513,0.178852,0.178168,0.182656,0.187381
950,0.9505,0.156116,0.217844,0.22037,0.222272,0.221024,0.228097,0.22991,0.229523,0.230593,0.227948
951,0.9515,0.115787,0.159683,0.168896,0.173383,0.172729,0.181259,0.175999,0.17695,0.177039,0.183131
952,0.9525,0.0746255,0.0778947,0.0841952,0.0855029,0.0869591,0.0914765,0.0906146,0.0883559,0.0868699,0.0930516
953,0.9535,0.0552485,0.0339693,0.0375951,0.0372979,0.038665,0.0380706,0.0381003,0.0393783,0.0384272,0.0416667
954,0.9545,0.0581907,0.0314729,0.0330777,0.0329589,0.0350987,0.0332858,0.0336424,0.0334047,0.035277,0.035277
955,0.9555,0.07415,0.0556645,0.0551296,0.0536436,0.0543866,0.0566453,0.0556942,0.0563184,0.0543272,0.0532573
956,0.9565,0.10167,0.1102,0.103751,0.105504,0.1102,0.103335,0.106455,0.10702,0.105088,0.105831
957,0.9575,0.120899,0.165359,0.165597,0.162981,0.162298,0.162684,0.1653,0.162447,0.163487,0.164378
958,0.9585,0.103661,0.164319,0.168925,0.169133,0.168301,0.168212,0.166369,0.167172,0.167231,0.16628
959,0.9595,0.0611923,0.107852,0.109011,0.110437,0.108981,0.111775,0.109011,0.109724,0.110794,0.109516
960,0.9605,0.0210117,0.045768,0.0465109,0.0464812,0.0454708,0.0458571,0.0475214,0.0476106,0.0471648,0.0482049
961,0.9615,0.0044282,0.0120958,0.0126308,0.0127199,0.01165,0.0130468,0.013136,0.01165,0.0125713,0.0130171
962,0.9625,0.000832145,0.00231812,0.00208036,0.0022884,0.00234784,0.00252615,0.00231812,0.00234784,0.00249643,0.00208036
963,0.9635,8.91583e-05,0.000178317,0.000267475,0.000326914,0.000237756,0.000297194,0.000297194,0.000178317,0.000208036,0.000178317
964,0.9645,2.97194e-05,0.0,2.97194e-05,5.94389e-05,0.0,2.97194e-05,2.97194e-05,2.97194e-05,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
