,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
53,1053000.0,5.3588927,1.9766217,3.3822709,-0.13992179,1.3178884,1.8877333,0.96298727,-1.2465374,1.0,1.5801379,2.2011306,2.1881706,0.35111252,0.0064181104,-0.002136515,0.037781222,1.128611,1.6646115,1.7808611,-0.059639454,-0.001362164,-0.001859095,0.037358541,1.3768993,1.3318497,0.5986659,0.066666667,1.8941381,1.0,0.14966647,6.681523,2.4759995,30.403515,0.005274309,-0.17983494,-0.016359205,0.18470089,0.005274309,-0.17983494,-0.016359205,0.18470089
54,1054000.0,5.3421288,1.9733049,3.3688239,-0.13842611,1.3156769,1.9130786,0.94360197,-1.2465374,1.0,1.7100945,2.2848458,2.3058247,0.53961295,-0.047684388,-0.14587183,-0.036430321,1.2593253,1.7499131,1.9045411,0.12352168,-0.047200771,-0.15149708,-0.039462581,1.5109471,1.4584726,0.60575138,0.066666667,1.8931781,1.0,0.15143784,6.6033692,2.4871039,30.403515,0.02310103,-0.23235475,-0.010781733,0.19251326,0.023016533,-0.23201002,-0.010781733,0.19251326
55,1055000.0,5.3450327,1.9725414,3.3724913,-0.12563795,1.3151679,1.8910334,0.95651423,-1.2465374,1.0,1.4734757,2.1240216,2.1484494,0.14795605,0.0004230274,-0.15414918,-0.030711078,1.0228809,1.57966,1.750118,-0.26113524,0.010761429,-0.16460604,-0.025461148,1.2716032,1.2247534,0.60007148,0.066666667,1.9425402,1.0,0.15001787,6.6658725,2.5029942,30.403515,0.0024005421,-0.146955,-0.015802065,0.16236988,0.0024005421,-0.146955,-0.015802065,0.16236988
56,1056000.0,5.3472602,1.9696747,3.3775855,-0.12041531,1.3132566,1.8952442,0.95078728,-1.2465374,1.0,1.5675905,2.1839423,2.211105,0.30772426,0.01975458,-0.12693957,0.074314606,1.1176506,1.6306006,1.8206085,-0.09825733,0.023890435,-0.12681713,0.069156546,1.3669267,1.3183144,0.59294994,0.066666667,1.9336954,1.0,0.14823748,6.7459321,2.5006535,30.403515,-0.015624184,-0.1938291,-0.016689032,0.20344621,-0.015624184,-0.1938291,-0.016689032,0.20344621
57,1057000.0,5.3150439,1.9663578,3.3486861,-0.12682337,1.311045,1.895811,0.94684387,-1.2465374,1.0,1.6629049,2.2736226,2.267251,0.44784107,0.00061375167,-0.16807588,0.040997777,1.2137226,1.7411014,1.8608489,0.039217505,0.0043226418,-0.16584875,0.033722383,1.4630733,1.4135542,0.59726065,0.066666667,1.9291323,1.0,0.14931516,6.6972435,2.4910819,30.403515,0.010365318,-0.17587961,-0.014696389,0.206761,0.010486577,-0.17567631,-0.014696389,0.206761
58,1058000.0,5.3624393,1.9993651,3.3630742,-0.13442998,1.3330523,1.919955,0.96752326,-1.2465374,1.0,1.6618333,2.2584505,2.2551448,0.47190474,0.004890756,-0.097048702,-0.031403043,1.2051111,1.6983301,1.8532818,0.063721374,-0.0013500128,-0.088214909,-0.029082742,1.4576374,1.409307,0.603876,0.066666667,1.9569926,1.0,0.150969,6.6238764,2.4884236,30.403515,-0.0016704507,-0.19691957,-0.0035804668,0.2107633,-0.0016704507,-0.19691957,-0.0035804668,0.2107633
59,1059000.0,5.3599335,1.9851758,3.3747578,-0.12635257,1.3235917,1.888208,0.97195003,-1.2465374,1.0,1.5953128,2.1967725,2.2283954,0.36077045,-0.00095239648,-0.020599054,-0.10002668,1.1418319,1.6536287,1.8209064,-0.049039459,-0.0024628882,-0.021129681,-0.092657242,1.3901826,1.3469621,0.60552288,0.066666667,1.9019442,1.0,0.15138072,6.605861,2.4927347,30.403515,0.010526723,-0.19712744,-0.010653218,0.20853139,0.010526723,-0.19712744,-0.010653218,0.20853139
60,1060000.0,5.315566,1.9356082,3.3799577,-0.12428481,1.2905431,1.8471206,0.9439056,-1.2465374,1.0,1.7751658,2.3639052,2.3296944,0.63189765,-0.0011501087,-0.091425415,0.013669158,1.3330077,1.8346068,1.9315213,0.23289513,-0.0053650814,-0.093577342,0.016420184,1.5759543,1.5322192,0.59661616,0.066666667,1.9508311,1.0,0.14915404,6.7044782,2.4885115,30.403515,0.024394595,-0.24944959,-0.0069727795,0.2217583,0.024394595,-0.24944959,-0.0068149449,0.22137698
61,1061000.0,5.3640968,1.9531428,3.410954,-0.12540746,1.3022341,1.8685887,0.94950539,-1.2465374,1.0,1.5660296,2.182268,2.2103162,0.30550459,-0.037052992,0.029610046,0.092678028,1.1198661,1.6428557,1.8103779,-0.09363523,-0.036949468,0.031813102,0.087522278,1.3656364,1.3202594,0.59590265,0.066666667,1.9712081,1.0,0.14897566,6.7125058,2.4923688,30.403515,0.015308251,-0.21037046,-0.0075582962,0.2011412,0.015308251,-0.21037046,-0.0075582962,0.2011412
62,1062000.0,5.3600255,1.980532,3.3794934,-0.12796437,1.3204955,1.8801086,0.97197135,-1.2465374,1.0,1.4334421,2.0804809,2.1027297,0.11711578,0.0058902904,-0.16762758,-0.011331019,0.98102198,1.5337044,1.7086988,-0.29933733,0.010729648,-0.17173798,-0.0053850198,1.2283074,1.1861567,0.60286318,0.066666667,1.9300658,1.0,0.15071579,6.6350047,2.4978194,30.403515,0.00067562186,-0.20364446,0.0034568674,0.21574678,0.00067562186,-0.20364446,0.0034561883,0.21574179
63,1063000.0,5.3589686,1.9957161,3.3632526,-0.12588897,1.3306193,1.9158641,0.96612309,-1.2465374,1.0,1.7224357,2.323007,2.308161,0.53613909,0.0058008058,-0.20023696,0.045428907,1.266547,1.76786,1.9167415,0.11503961,0.0034076881,-0.19819756,0.042685995,1.5185353,1.4704475,0.60777417,0.066666667,1.9074204,1.0,0.15194354,6.5813919,2.49449,30.403515,-0.0024622057,-0.17154734,0.018160266,0.1764938,-0.0024622057,-0.17154734,0.018160266,0.1764938
64,1064000.0,5.3383224,1.9625332,3.3757892,-0.1158236,1.308495,1.8968022,0.94208655,-1.2465374,1.0,1.571241,2.2163587,2.2098591,0.2875051,-0.015077122,0.022539936,0.02266221,1.1229324,1.6790869,1.804969,-0.11525879,-0.0097425292,0.026385292,0.024627017,1.3724134,1.3217599,0.60219595,0.066666667,1.9369363,1.0,0.15054899,6.6423562,2.4933337,30.403515,0.0067586533,-0.23173723,0.012899763,0.20047295,0.0067586533,-0.23173723,0.012899763,0.20047295
65,1065000.0,5.367169,1.9588145,3.4083546,-0.11269593,1.3060156,1.8719121,0.95357314,-1.2465374,1.0,1.5985101,2.2406071,2.2186488,0.33627434,0.0080062438,-0.03627578,-0.063024668,1.151051,1.7042965,1.8131842,-0.064327857,0.0062958073,-0.031186442,-0.06125939,1.3972583,1.3523027,0.59627979,0.066666667,1.9595881,1.0,0.14906995,6.7082602,2.4986484,30.403515,0.0098020966,-0.19980564,0.013163202,0.22420424,0.0098020966,-0.19980564,0.013163202,0.22420424
66,1066000.0,5.3613253,1.9719426,3.3893827,-0.13072455,1.3147686,1.909117,0.94459629,-1.2465374,1.0,1.5449751,2.1523796,2.1891253,0.29342052,0.015343444,-0.021676601,-0.050548135,1.0945171,1.619141,1.7894807,-0.12507022,0.015369037,-0.017358998,-0.054285712,1.3456179,1.2938743,0.60307297,0.066666667,1.9409433,1.0,0.15076824,6.6326966,2.4952486,30.403515,0.010093007,-0.1825546,-0.0089781965,0.19373122,0.010093007,-0.1825546,-0.008973733,0.19363393
67,1067000.0,5.3650448,2.0052609,3.3597839,-0.1383743,1.3369832,1.9413511,0.96057056,-1.2465374,1.0,1.7558588,2.3487213,2.3477362,0.57111892,-0.023220036,-0.058828872,-0.03871986,1.2977898,1.7995961,1.9392324,0.15454083,-0.027352498,-0.057774691,-0.033305014,1.5531302,1.5005183,0.60610271,0.066666667,1.9232707,1.0,0.15152568,6.5995415,2.5048175,30.403515,0.016321484,-0.20039652,-0.012612087,0.15479064,0.016305408,-0.20037554,-0.012612087,0.15479064
68,1068000.0,5.3380824,1.9633563,3.3747261,-0.12545679,1.3090438,1.8870717,0.94904147,-1.2465374,1.0,1.5645144,2.1983727,2.1882473,0.30692328,-0.005952884,-0.037848452,0.026967852,1.1160178,1.6665796,1.7836824,-0.10220859,0.0044622247,-0.047197403,0.027422774,1.3642191,1.3163132,0.59319832,0.066666667,1.9304923,1.0,0.14829958,6.7431074,2.4825604,30.403515,-0.01037507,-0.21439527,-0.0092432462,0.19771115,-0.01037507,-0.21439527,-0.0092432462,0.19771115
69,1069000.0,5.3706507,2.0116171,3.3590337,-0.12951162,1.3412211,1.9321133,0.97320729,-1.2465374,1.0,1.7753112,2.3493661,2.3596725,0.61689513,0.016595921,-0.059649155,0.094829018,1.3157902,1.7990942,1.9463918,0.20188474,0.011868243,-0.058511479,0.089290549,1.5699157,1.5211858,0.59177427,0.066666667,1.9303313,1.0,0.14794357,6.759334,2.5015548,30.403515,0.023276476,-0.19323999,0.0084419194,0.18119231,0.022877046,-0.19207613,0.0084419194,0.18119231
70,1070000.0,5.3727354,1.9851734,3.387562,-0.11506427,1.3235901,1.9138694,0.95595518,-1.2465374,1.0,1.8000032,2.3659956,2.3794864,0.65452766,-0.013130995,0.071626813,0.019337118,1.3465229,1.8267049,1.983108,0.22975573,-0.015102815,0.076760804,0.013543236,1.5982487,1.5482774,0.59860995,0.066666667,1.9284758,1.0,0.14965249,6.6821475,2.4908568,30.403515,0.0010187981,-0.22645771,-0.018782737,0.17444326,0.0010187981,-0.22645771,-0.01878483,0.17418941
71,1071000.0,5.3843383,2.0010108,3.3833276,-0.1215996,1.3341495,1.9356036,0.95955222,-1.2465374,1.0,1.4820798,2.1736489,2.1220067,0.15058397,0.019004808,-0.16108736,0.041777529,1.0249817,1.6243572,1.7253327,-0.27474474,0.021103873,-0.15633763,0.046585016,1.2795662,1.2274953,0.60503611,0.066666667,1.9413591,1.0,0.15125903,6.6111757,2.4933638,30.403515,-0.0037203433,-0.17558198,-0.027177292,0.17677458,-0.0042914235,-0.17477985,-0.027032302,0.1765405
72,1072000.0,5.373426,2.0081916,3.3652344,-0.12707337,1.3389372,1.9397245,0.96475631,-1.2465374,1.0,1.7443049,2.3379558,2.337942,0.55701678,0.0040786992,-0.1368367,0.016154949,1.2855664,1.7877512,1.9336419,0.13530601,0.0085232589,-0.130698,0.014018978,1.5406929,1.4891784,0.59638861,0.066666667,1.9378633,1.0,0.14909715,6.7070363,2.5061818,30.403515,-0.0032047011,-0.20006331,-0.024136899,0.19164948,-0.0032047011,-0.20006331,-0.024136899,0.19164948
73,1073000.0,5.3524994,2.0080967,3.3444026,-0.12926521,1.338874,1.9292516,0.97118042,-1.2465374,1.0,1.611055,2.2864214,2.2140909,0.3326526,0.017534582,-0.12935119,-0.064708324,1.1523381,1.7368124,1.8043625,-0.084160451,0.0093231763,-0.12418316,-0.07002757,1.4060872,1.3573059,0.59290771,0.066666667,1.9298597,1.0,0.14822693,6.7464125,2.4735556,30.403515,0.0044655185,-0.21722553,0.0081635044,0.18975101,0.0044655185,-0.21722553,0.0081635044,0.18975101
74,1074000.0,5.3581386,1.9992988,3.3588399,-0.12858934,1.333008,1.9034888,0.97771325,-1.2465374,1.0,1.5415218,2.1764031,2.1741044,0.27405803,-0.026889403,-0.10508408,0.04448952,1.0848148,1.6248536,1.7674842,-0.13789343,-0.033302294,-0.09449289,0.041429361,1.3351753,1.2911613,0.60591564,0.066666667,1.9021282,1.0,0.15147891,6.6015791,2.5077262,30.403515,-0.0040208548,-0.19525064,-0.0056449918,0.20154757,-0.0040208548,-0.19525064,-0.0056449918,0.20154757
75,1075000.0,5.3581513,2.0054576,3.3526937,-0.14058697,1.3371143,1.9199733,0.97410615,-1.2465374,1.0,1.5577266,2.1963854,2.1685763,0.30821791,-0.0072162977,0.0080929711,0.037426176,1.0996126,1.6319589,1.7707478,-0.10386887,-0.01004507,0.012076318,0.034874107,1.3521413,1.3051979,0.61681132,0.066666667,1.9217042,1.0,0.15420283,6.4849653,2.4971036,30.403515,0.0039967629,-0.1833085,0.0012846436,0.20243503,0.0039967629,-0.1833085,0.0012846436,0.20243503
76,1076000.0,5.3338256,1.9806007,3.3532248,-0.12434406,1.3205413,1.8920484,0.96460485,-1.2465374,1.0,1.6940315,2.2837462,2.2932819,0.5050664,0.02071648,-0.23218211,-0.031029304,1.2415957,1.7316824,1.8990529,0.094051735,0.016630094,-0.23804482,-0.028268128,1.4904515,1.4451757,0.60229366,0.066666667,1.9563709,1.0,0.15057341,6.6412786,2.5025471,30.403515,0.024393913,-0.19739466,-0.016516612,0.22218424,0.024069786,-0.19694579,-0.016516612,0.22218424
77,1077000.0,5.3365536,1.9889371,3.3476166,-0.11900816,1.3260995,1.9097842,0.96257474,-1.2465374,1.0,1.4661905,2.1165689,2.1409055,0.14109724,-0.00324032,-0.015059783,0.023101276,1.0118504,1.5732053,1.7404074,-0.27806142,0.0063174227,-0.024484778,0.016354548,1.263039,1.215002,0.59308662,0.066666667,1.911685,1.0,0.14827165,6.7443774,2.5125429,30.403515,0.0053475799,-0.18779735,0.001358713,0.19853076,0.0053475799,-0.18779735,0.001358713,0.19853076
78,1078000.0,5.3690796,1.9855915,3.3834881,-0.12574075,1.3238689,1.9376398,0.94159394,-1.2465374,1.0,1.7322215,2.3315861,2.315688,0.54939021,0.021817492,0.049802653,0.04230111,1.2786456,1.7937399,1.9068127,0.13538418,0.017115281,0.047707404,0.036690413,1.5334979,1.4773691,0.59272214,0.066666667,1.8594086,1.0,0.14818054,6.7485247,2.4873368,30.403515,0.0039797596,-0.16682231,-0.0042467622,0.15877706,0.0039797596,-0.16682231,-0.0042467622,0.15877706
79,1079000.0,5.3775076,1.9965284,3.3809792,-0.12892626,1.3311609,1.9186161,0.96528732,-1.2465374,1.0,1.6710843,2.2918865,2.2544371,0.46692928,-0.025401667,-0.11144082,0.047051101,1.2150101,1.7417234,1.8535342,0.049772553,-0.026769123,-0.098438427,0.049256012,1.4673602,1.4187341,0.60442458,0.066666667,1.898688,1.0,0.15110614,6.6178646,2.4934439,30.403515,0.0061588019,-0.17898373,-0.0038831835,0.21749651,0.0061588019,-0.17898373,-0.0038831835,0.21749651
80,1080000.0,5.3567296,1.9872153,3.3695143,-0.13619816,1.3249515,1.9472896,0.93733767,-1.2465374,1.0,1.5769449,2.2266275,2.1747072,0.32949997,0.022804993,0.022670089,0.00061616991,1.1229981,1.6726274,1.7832111,-0.086844238,0.022740962,0.026573588,-0.0025295546,1.3791196,1.3208234,0.59885687,0.066666667,1.9385257,1.0,0.14971422,6.6793924,2.5047752,30.403515,0.011913407,-0.16520035,0.0059502791,0.23762082,0.011913407,-0.16520035,0.0058454416,0.23744408
81,1081000.0,5.3894922,1.9929661,3.3965261,-0.12092179,1.3287858,1.945404,0.94473721,-1.2465374,1.0,1.5184744,2.1374845,2.1720725,0.24586613,0.01127486,-0.1316868,-0.080353937,1.0632139,1.597705,1.7696104,-0.17767363,-0.0021581907,-0.12914613,-0.078185291,1.3190874,1.2626008,0.59512518,0.066666667,1.9460664,1.0,0.14878129,6.721275,2.5005311,30.403515,0.0044974723,-0.19708507,-0.0021844039,0.20994991,0.0044974723,-0.19708507,-0.0021844039,0.20994991
82,1082000.0,5.4262358,2.0354199,3.3908159,-0.12211661,1.3570913,1.9713057,0.97454583,-1.2465374,1.0,1.6928401,2.2696842,2.3115446,0.49729151,0.031792854,-0.11584222,0.10125868,1.2278818,1.7103623,1.8971377,0.076145352,0.028682727,-0.10964401,0.10813476,1.4871621,1.4335598,0.59211066,0.066666667,1.903433,1.0,0.14802767,6.7554939,2.499416,30.403515,0.0024906634,-0.1753551,-0.0080076677,0.22930056,0.0024906634,-0.1753551,-0.0080076677,0.22930056
83,1083000.0,5.4015291,2.020877,3.3806521,-0.12929042,1.347395,1.9690452,0.96021383,-1.2465374,1.0,1.5120712,2.148742,2.1605772,0.22689442,0.0207815,0.026296452,0.031992008,1.0504349,1.5877292,1.7601481,-0.19657239,0.012172612,0.034013715,0.032535577,1.3094179,1.2530882,0.59390922,0.066666667,1.8850905,1.0,0.1484773,6.7350361,2.4891599,30.403515,0.0092002756,-0.20571274,-0.010803557,0.16543607,0.0092002756,-0.20571274,-0.010803557,0.16543607
84,1084000.0,5.4055301,2.0444853,3.3610448,-0.11775078,1.3631356,1.9907044,0.97226853,-1.2465374,1.0,1.4425891,2.1649601,2.1103641,0.052443134,0.00059619138,0.052957953,-0.0157196,0.97555992,1.6138508,1.6884614,-0.37563236,-0.0030527135,0.061796945,-0.015725698,1.2373917,1.1807574,0.60421838,0.066666667,1.8664376,1.0,0.1510546,6.620123,2.5026873,30.403515,0.0088806599,-0.17417496,-0.0081991732,0.18581655,0.0088806599,-0.17417496,-0.0081756642,0.18520396
85,1085000.0,5.3731827,2.0114512,3.3617315,-0.12585716,1.3411105,1.9539312,0.95943079,-1.2465374,1.0,1.7083867,2.3014661,2.3131779,0.51051624,-0.012176043,0.017995896,-0.0033204545,1.2489036,1.7492095,1.9007735,0.096727864,-0.01121758,0.014484111,-0.004096105,1.5058987,1.4513917,0.59952458,0.066666667,1.9000725,1.0,0.14988115,6.6719533,2.4736583,30.403515,-0.0022274885,-0.26998991,-0.021127682,0.1996447,-0.002224029,-0.26983365,-0.021127682,0.1996447
86,1086000.0,5.3970853,2.0250209,3.3720644,-0.12972638,1.3501579,1.9810341,0.95722749,-1.2465374,1.0,1.4973751,2.1391779,2.1409319,0.21201545,0.014133883,-0.082935645,-0.011308502,1.0347922,1.5850693,1.7229823,-0.20367496,0.018861304,-0.079298167,0.0011021179,1.2953521,1.2368152,0.59382307,0.066666667,1.9264341,1.0,0.14845577,6.7360132,2.5014864,30.403515,0.01044918,-0.20356687,-0.019418509,0.19766178,0.01044918,-0.20356687,-0.019418509,0.19766178
87,1087000.0,5.3567955,1.9812809,3.3755146,-0.12347282,1.3209948,1.9208893,0.9473672,-1.2465374,1.0,1.5988846,2.2198289,2.248125,0.32869991,0.018507543,-0.16939709,0.042627072,1.1462934,1.6654524,1.8425367,-0.069108803,0.025476531,-0.16625883,0.047789469,1.3989426,1.3462354,0.59305654,0.066666667,1.9029439,1.0,0.14826414,6.7447195,2.4935854,30.403515,0.0057998937,-0.21517803,-0.021526234,0.1953509,0.0057998937,-0.21517803,-0.021526234,0.1953509
88,1088000.0,5.3681762,1.9990369,3.3691393,-0.12828793,1.3328334,1.948287,0.94951145,-1.2465374,1.0,1.7409137,2.3629807,2.3096248,0.55013565,-0.028626054,-0.050386764,0.056269404,1.2842665,1.8090411,1.907448,0.13631026,-0.026001596,-0.054781592,0.050201981,1.5405192,1.484661,0.59501169,0.066666667,1.8960381,1.0,0.14875292,6.722557,2.4810773,30.403515,-0.0043113318,-0.17969944,0.0068178224,0.23175367,-0.0043113318,-0.17969944,0.0068178224,0.23175367
89,1089000.0,5.3829602,1.9947815,3.3881787,-0.12138429,1.3299962,1.9524834,0.94229037,-1.2465374,1.0,1.5806628,2.1835293,2.1900427,0.36841641,0.0086624009,-0.073157008,0.036231113,1.1249876,1.6401286,1.7852979,-0.050463633,0.0046383098,-0.069518995,0.032495491,1.3817923,1.3238581,0.59991546,0.066666667,1.9367219,1.0,0.14997886,6.6676062,2.498681,30.403515,0.0057344793,-0.26680868,-0.014610571,0.19282112,0.0057344793,-0.26680868,-0.014610571,0.19282112
90,1090000.0,5.3841211,2.0036002,3.3805209,-0.11935181,1.335876,1.9293524,0.96625075,-1.2465374,1.0,1.6787655,2.3044476,2.2932225,0.43862635,0.0011906776,-0.096562643,0.0073551858,1.2210758,1.7580365,1.8866772,0.01851378,-0.00041503816,-0.098470584,0.0046713656,1.4748381,1.4250032,0.59849566,0.066666667,1.9110632,1.0,0.14962391,6.6834236,2.473616,30.403515,0.0144723,-0.20871301,-0.0040674773,0.22439512,0.0144723,-0.20871301,-0.0038021985,0.22332172
91,1091000.0,5.3675894,1.9798966,3.3876928,-0.13035432,1.3200719,1.9255204,0.9429828,-1.2465374,1.0,1.5819032,2.1782841,2.2192623,0.34816306,-0.00032091541,-0.13679647,-0.037423243,1.1296282,1.6384144,1.8159688,-0.065498561,-0.0051271656,-0.13048882,-0.03843003,1.3828865,1.3286449,0.59468849,0.066666667,1.9618674,1.0,0.14867212,6.7262105,2.4851271,30.403515,0.0015906756,-0.18214669,-0.0076829946,0.18291327,0.0015906756,-0.18214669,-0.0076829946,0.18291327
92,1092000.0,5.371205,1.9947135,3.3764915,-0.12257106,1.3299508,1.9334716,0.95406489,-1.2465374,1.0,1.6851247,2.3174461,2.2567805,0.4811477,-0.0094456387,-0.11744798,0.049423524,1.2294651,1.7617685,1.8584208,0.06820595,-0.010795959,-0.11578763,0.051711872,1.4837692,1.4308207,0.59578589,0.066666667,1.9457511,1.0,0.14894647,6.7138213,2.4967532,30.403515,0.0025875573,-0.24228768,-0.0084128943,0.1743413,0.0025875573,-0.24228768,-0.008337466,0.17421277
93,1093000.0,5.3977474,2.015641,3.3821064,-0.12281293,1.343904,1.9697651,0.95409792,-1.2465374,1.0,1.5078404,2.206929,2.1373449,0.17924728,-0.019882598,-0.10128125,-0.0075695613,1.0474002,1.6414116,1.7305568,-0.2297677,-0.018195379,-0.10422774,-0.0050812189,1.3064779,1.2487627,0.60073518,0.066666667,1.8862427,1.0,0.1501838,6.658508,2.4981382,30.403515,0.011329359,-0.22042325,-0.012065949,0.20424798,0.011329359,-0.22042325,-0.012065949,0.20424798
94,1094000.0,5.3533174,1.9777049,3.3756125,-0.13044016,1.3186106,1.9270785,0.9396396,-1.2465374,1.0,1.583498,2.1788403,2.2281264,0.34352716,0.0011538469,0.04069946,0.03528548,1.1317236,1.6441064,1.8151419,-0.064077402,-0.01135435,0.037894514,0.0427512,1.3851869,1.3300347,0.60243229,0.066666667,1.9605701,1.0,0.15060807,6.6397503,2.4985978,30.403515,-0.013955557,-0.21169146,-0.0077727508,0.16414408,-0.013955557,-0.21169146,-0.0077727508,0.16414408
95,1095000.0,5.4094897,2.0213022,3.3881875,-0.12105553,1.3476785,1.9534091,0.97041851,-1.2465374,1.0,1.5915422,2.2346495,2.2236349,0.31634209,0.026777518,-0.015718677,-0.05439242,1.1298088,1.6822087,1.8160594,-0.10884178,0.025701365,-0.010538377,-0.05543456,1.3867352,1.3346158,0.60138261,0.066666667,1.9395907,1.0,0.15034565,6.6513397,2.4908135,30.403515,0.0072366035,-0.20688722,-0.0072951048,0.19555922,0.0072366035,-0.20688722,-0.0072951048,0.19555922
96,1096000.0,5.3772984,1.9939694,3.383329,-0.13011651,1.3294547,1.9218596,0.96049617,-1.2465374,1.0,1.7688864,2.3504135,2.3444337,0.61181182,-0.032358532,-0.052507251,0.054605976,1.3133967,1.8066197,1.9447977,0.18877263,-0.027489996,-0.048559453,0.050027269,1.5661735,1.5161096,0.59227497,0.066666667,1.9265247,1.0,0.14806874,6.7536199,2.477453,30.403515,0.021270035,-0.19124565,-0.016197313,0.16779459,0.021270809,-0.19110212,-0.016197313,0.16779459
97,1097000.0,5.3798585,1.9985594,3.3812992,-0.12563235,1.332515,1.9257517,0.96303861,-1.2465374,1.0,1.6071544,2.2377163,2.2148364,0.36891066,0.0039270322,-0.055520429,-0.0078253397,1.1506163,1.677842,1.812806,-0.038799134,0.0087213812,-0.060111402,-0.0020406927,1.403905,1.3538657,0.59076724,0.066666667,1.937323,1.0,0.14769181,6.7708561,2.5060983,30.403515,0.014941094,-0.18198429,-0.0076499705,0.13048928,0.014941094,-0.18198429,-0.0076499705,0.13048928
98,1098000.0,5.4011672,2.0037895,3.3973777,-0.12373538,1.3360022,1.9323728,0.96457327,-1.2465374,1.0,1.5417365,2.1973522,2.1697446,0.25811287,0.010857015,-0.00532331,-0.042241463,1.0840036,1.6428143,1.7701814,-0.16098486,0.014703337,0.004345302,-0.03572551,1.3381632,1.287577,0.59550926,0.066666667,1.9034696,1.0,0.14887732,6.71694,2.4736576,30.403515,0.0050219721,-0.17086766,-0.0040682111,0.24082199,0.0050219721,-0.17086766,-0.0040682111,0.24082199
99,1099000.0,5.3673847,1.9992085,3.3681762,-0.12838453,1.3329478,1.9480953,0.94981655,-1.2465374,1.0,1.616569,2.2612168,2.2419093,0.34658091,-0.0052160037,-0.23862004,-0.042947763,1.1598825,1.7150804,1.8347633,-0.070196028,-0.005308453,-0.23545827,-0.032439666,1.4161101,1.3603415,0.60862516,0.066666667,1.9359414,1.0,0.15215629,6.5721896,2.5206333,30.403515,0.020137072,-0.20920714,-0.025786137,0.16613061,0.020137072,-0.20920714,-0.025786137,0.16613061
