,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0196148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0279363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.0368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.0344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.0451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.0410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.0493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.0618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.0475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.0612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.0612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.0606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.0618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.0754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.067166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.0790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.0820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0725155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.074893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0897527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0915359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.109962,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.115906,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.137898,0.00297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.123633,0.00297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.136115,0.00416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.135521,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.131954,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.134332,0.00891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.130766,0.00772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.130766,0.00891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.146814,0.0208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.14087,0.0208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.124227,0.0231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.14087,0.0285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.124822,0.0338802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.13136,0.0273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.133143,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.151569,0.0416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.142059,0.0529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.124822,0.0487399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.118283,0.0606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.139681,0.0493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.129577,0.0481455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.108773,0.0665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.123633,0.0624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.130766,0.0600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.136115,0.0766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.119472,0.0784593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.11234,0.0814313,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.128982,0.0796481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.132549,0.0861864,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.126605,0.105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.133143,0.0986686,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.114123,0.0951022,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.109962,0.12185,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.120661,0.1165,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.118878,0.106396,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.119472,0.120067,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.115311,0.12185,0.00297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.12601,0.134332,0.0053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.124822,0.142059,0.00713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.12185,0.142059,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.123039,0.132549,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.117095,0.128388,0.0124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.112934,0.137898,0.0124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.1165,0.138493,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.111745,0.14087,0.0160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.118878,0.150975,0.0231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.111745,0.167618,0.0303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.1165,0.137304,0.0326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.103424,0.169401,0.0362577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.12601,0.145625,0.0445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.10699,0.148597,0.0540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.125416,0.146814,0.0612221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.101641,0.151569,0.0665716,0.000594389,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.119472,0.14622,0.0606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.118878,0.157513,0.0725155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.124822,0.146814,0.0879696,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.110556,0.156324,0.0897527,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.108179,0.134332,0.0980742,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.102235,0.135521,0.0939135,0.00178317,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0974798,0.149192,0.0903471,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0968854,0.159891,0.102235,0.00713267,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.11234,0.141465,0.0980742,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.1165,0.152758,0.117689,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.107584,0.152758,0.125416,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.112934,0.139681,0.126605,0.010699,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.106396,0.14087,0.139087,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.114717,0.13136,0.137304,0.0124822,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.108773,0.140276,0.130171,0.0196148,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.112934,0.136709,0.151569,0.0166429,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.101641,0.141465,0.139087,0.0243699,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.104018,0.149192,0.146814,0.0255587,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0909415,0.137304,0.144437,0.0279363,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0986686,0.14087,0.145031,0.0338802,0.000594389,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.105207,0.130171,0.164051,0.0433904,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.108773,0.134332,0.15038,0.0433904,0.00178317,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.109368,0.143842,0.152758,0.0606277,0.00178317,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0945078,0.143248,0.17475,0.0576557,0.00237756,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.109368,0.145625,0.158107,0.0754874,0.00118878,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.105207,0.135521,0.152758,0.074893,0.00594389,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.104018,0.122444,0.168212,0.0879696,0.00356633,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.109962,0.141465,0.169995,0.0849976,0.00713267,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.10699,0.139087,0.158107,0.108773,0.0112934,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0933191,0.126605,0.143842,0.105801,0.0190204,0.00118878,0.0,0.0,0.0,0.0
742,0.7425,0.109368,0.137304,0.16524,0.1165,0.0225868,0.0,0.00178317,0.000594389,0.0,0.0
743,0.7435,0.107584,0.141465,0.168806,0.127794,0.021398,0.00118878,0.00118878,0.000594389,0.0,0.0
744,0.7445,0.0903471,0.142059,0.145031,0.124822,0.0315026,0.00118878,0.00356633,0.00178317,0.0,0.0
745,0.7455,0.0939135,0.134332,0.156919,0.134332,0.0338802,0.00178317,0.00297194,0.00178317,0.00118878,0.0
746,0.7465,0.0915359,0.13136,0.149786,0.136709,0.067166,0.00237756,0.00178317,0.00118878,0.00178317,0.0
747,0.7475,0.0980742,0.139087,0.152758,0.158702,0.053495,0.0053495,0.00356633,0.00297194,0.00356633,0.00178317
748,0.7485,0.0891583,0.130171,0.156324,0.169995,0.0665716,0.00594389,0.0112934,0.00297194,0.0053495,0.00118878
749,0.7495,0.107584,0.128982,0.139087,0.156919,0.0867808,0.0112934,0.00713267,0.00713267,0.00356633,0.00178317
750,0.7505,0.103424,0.130171,0.152758,0.181289,0.0707323,0.0142653,0.00891583,0.00594389,0.0053495,0.000594389
751,0.7515,0.120661,0.125416,0.142653,0.164646,0.0754874,0.0178317,0.0130766,0.00951022,0.00891583,0.00118878
752,0.7525,0.0951022,0.118283,0.158702,0.161079,0.0814313,0.0154541,0.0142653,0.0101046,0.0101046,0.00356633
753,0.7535,0.107584,0.13136,0.149192,0.158107,0.108773,0.0225868,0.0184261,0.00653828,0.0148597,0.00416072
754,0.7545,0.0956966,0.145625,0.140276,0.178317,0.120661,0.032097,0.0172373,0.010699,0.00951022,0.00951022
755,0.7555,0.102235,0.137304,0.156324,0.196743,0.115906,0.0386353,0.0315026,0.0190204,0.0184261,0.00713267
756,0.7565,0.102829,0.12601,0.156919,0.184261,0.12601,0.0422016,0.0326914,0.0118878,0.0130766,0.00891583
757,0.7575,0.0891583,0.139087,0.137304,0.167023,0.140276,0.0576557,0.0350689,0.0225868,0.0160485,0.00951022
758,0.7585,0.077865,0.123039,0.149786,0.158702,0.129577,0.0790537,0.0398241,0.0344746,0.0243699,0.010699
759,0.7595,0.0832145,0.122444,0.136709,0.168806,0.141465,0.077865,0.0469567,0.0315026,0.0225868,0.0172373
760,0.7605,0.0814313,0.12185,0.143842,0.178911,0.142653,0.0754874,0.0481455,0.0404184,0.0291251,0.0196148
761,0.7615,0.0927247,0.128388,0.157513,0.156324,0.162268,0.096291,0.064194,0.0570613,0.0332858,0.0184261
762,0.7625,0.100452,0.134332,0.145625,0.17059,0.173562,0.108179,0.0790537,0.0410128,0.0285307,0.0208036
763,0.7635,0.103424,0.139681,0.145031,0.165835,0.153947,0.123039,0.0725155,0.0505231,0.0303138,0.0273419
764,0.7645,0.108773,0.138493,0.120661,0.153947,0.186044,0.119472,0.0897527,0.0677603,0.0463623,0.0398241
765,0.7655,0.12601,0.118283,0.159891,0.164051,0.168212,0.161674,0.0939135,0.0558726,0.0540894,0.0416072
766,0.7665,0.105801,0.130171,0.139087,0.156324,0.183666,0.131954,0.0921303,0.0606277,0.0511175,0.0404184
767,0.7675,0.0956966,0.125416,0.15573,0.177128,0.165835,0.157513,0.0903471,0.0802425,0.0558726,0.0505231
768,0.7685,0.088564,0.107584,0.133143,0.16524,0.181289,0.156324,0.111745,0.0796481,0.0653828,0.0653828
769,0.7695,0.0832145,0.123039,0.156324,0.142653,0.203875,0.168212,0.118878,0.0939135,0.088564,0.0618165
770,0.7705,0.099263,0.14087,0.145031,0.158702,0.183666,0.156324,0.12601,0.099263,0.0760818,0.0725155
771,0.7715,0.0844032,0.134332,0.131954,0.151569,0.197337,0.169995,0.125416,0.102829,0.096291,0.0814313
772,0.7725,0.074893,0.124822,0.136709,0.17475,0.186638,0.162863,0.133143,0.10699,0.0968854,0.0713267
773,0.7735,0.0802425,0.121255,0.128982,0.162863,0.193176,0.154541,0.153947,0.107584,0.0903471,0.0909415
774,0.7745,0.0861864,0.10699,0.137304,0.166429,0.185449,0.162863,0.149786,0.121255,0.109962,0.114123
775,0.7755,0.0867808,0.126605,0.15573,0.134332,0.178911,0.172967,0.156324,0.143842,0.128388,0.111151
776,0.7765,0.102235,0.122444,0.146814,0.145031,0.167023,0.164646,0.152164,0.14087,0.14087,0.107584
777,0.7775,0.114123,0.127794,0.15038,0.144437,0.181883,0.161674,0.15573,0.151569,0.12601,0.109368
778,0.7785,0.124227,0.112934,0.128388,0.154541,0.164051,0.181289,0.167023,0.149786,0.147408,0.11234
779,0.7795,0.112934,0.142059,0.135521,0.169995,0.172373,0.182477,0.140276,0.134926,0.120661,0.130766
780,0.7805,0.0814313,0.13136,0.134332,0.149192,0.178317,0.175345,0.165835,0.156324,0.150975,0.145625
781,0.7815,0.0897527,0.120067,0.135521,0.159296,0.165835,0.178317,0.168212,0.161079,0.143842,0.163457
782,0.7825,0.0861864,0.128388,0.134332,0.165835,0.163457,0.202687,0.174156,0.174156,0.174156,0.14622
783,0.7835,0.0879696,0.104018,0.162863,0.143248,0.173562,0.19912,0.175939,0.149192,0.167023,0.158702
784,0.7845,0.0737042,0.12185,0.122444,0.143842,0.146814,0.200903,0.166429,0.169995,0.161079,0.15038
785,0.7855,0.0754874,0.115311,0.151569,0.142059,0.156324,0.202092,0.186044,0.152164,0.16524,0.155136
786,0.7865,0.0820257,0.122444,0.131954,0.147408,0.138493,0.181289,0.165835,0.154541,0.161674,0.152758
787,0.7875,0.0802425,0.131954,0.130766,0.162863,0.16524,0.181883,0.178911,0.156919,0.169401,0.164051
788,0.7885,0.0897527,0.121255,0.14622,0.149786,0.167618,0.172373,0.195554,0.17475,0.177722,0.150975
789,0.7895,0.0879696,0.12185,0.136709,0.155136,0.172967,0.190799,0.183072,0.193176,0.183072,0.166429
790,0.7905,0.102829,0.124822,0.142059,0.130171,0.161674,0.207442,0.198526,0.181883,0.180694,0.159891
791,0.7915,0.114123,0.124227,0.115906,0.148003,0.148597,0.188421,0.172967,0.168806,0.169995,0.186638
792,0.7925,0.120067,0.0986686,0.145625,0.14622,0.149786,0.171778,0.17475,0.189016,0.156324,0.176534
793,0.7935,0.103424,0.10699,0.133143,0.148003,0.145031,0.177128,0.177722,0.178317,0.171184,0.186638
794,0.7945,0.0838088,0.109962,0.148597,0.149786,0.152758,0.178317,0.168212,0.197932,0.183072,0.169995
795,0.7955,0.0921303,0.124822,0.119472,0.158702,0.174156,0.178911,0.183072,0.190204,0.178911,0.180694
796,0.7965,0.0683547,0.12601,0.126605,0.153352,0.161079,0.167618,0.194365,0.186638,0.171184,0.196148
797,0.7975,0.0820257,0.131954,0.138493,0.149192,0.161674,0.184261,0.190799,0.187233,0.192582,0.197932
798,0.7985,0.0838088,0.125416,0.143842,0.133738,0.145625,0.187233,0.191393,0.175345,0.193176,0.192582
799,0.7995,0.0784593,0.101641,0.142059,0.152164,0.147408,0.175939,0.173562,0.171778,0.183072,0.212197
800,0.8005,0.0725155,0.113528,0.147408,0.148003,0.15573,0.16524,0.175939,0.186044,0.183072,0.197337
801,0.8015,0.0766762,0.12185,0.14087,0.148597,0.149786,0.165835,0.17059,0.20447,0.187233,0.172373
802,0.8025,0.0808369,0.11234,0.120067,0.157513,0.149786,0.172967,0.190799,0.190204,0.203281,0.200903
803,0.8035,0.0951022,0.10699,0.13136,0.159296,0.161079,0.169995,0.189016,0.177128,0.200903,0.176534
804,0.8045,0.11234,0.120661,0.128982,0.128388,0.158107,0.158702,0.190204,0.187233,0.193771,0.193176
805,0.8055,0.120067,0.125416,0.134332,0.146814,0.156919,0.187233,0.194365,0.190799,0.172373,0.193771
806,0.8065,0.114717,0.11234,0.132549,0.137304,0.148597,0.154541,0.184855,0.19912,0.191393,0.191988
807,0.8075,0.0849976,0.11234,0.145625,0.145625,0.150975,0.177128,0.191988,0.200903,0.205064,0.183072
808,0.8085,0.0951022,0.108179,0.135521,0.156919,0.156919,0.15038,0.187233,0.183666,0.178911,0.164051
809,0.8095,0.0737042,0.112934,0.131954,0.152164,0.161079,0.162268,0.194365,0.191393,0.206847,0.195554
810,0.8105,0.0951022,0.118283,0.129577,0.148597,0.158107,0.152758,0.188421,0.177128,0.185449,0.167618
811,0.8115,0.0689491,0.114123,0.134332,0.135521,0.159891,0.172967,0.190799,0.167023,0.184855,0.172373
812,0.8125,0.0719211,0.121255,0.1165,0.139681,0.146814,0.178911,0.195554,0.191988,0.189016,0.18961
813,0.8135,0.0713267,0.111745,0.125416,0.130766,0.168806,0.161674,0.185449,0.188421,0.19912,0.181289
814,0.8145,0.0630052,0.120661,0.148597,0.158107,0.162268,0.150975,0.183666,0.177128,0.169995,0.168212
815,0.8155,0.0784593,0.100452,0.137898,0.164646,0.155136,0.146814,0.187827,0.195554,0.178317,0.175939
816,0.8165,0.0921303,0.118283,0.130766,0.145625,0.13136,0.171778,0.190204,0.19912,0.178911,0.180694
817,0.8175,0.104612,0.107584,0.128982,0.152758,0.161079,0.156919,0.178317,0.17475,0.186638,0.18961
818,0.8185,0.111745,0.0974798,0.143248,0.143842,0.158107,0.165835,0.174156,0.182477,0.178911,0.193176
819,0.8195,0.136709,0.120661,0.124822,0.122444,0.149786,0.169995,0.181289,0.195554,0.184855,0.181289
820,0.8205,0.0986686,0.115311,0.131954,0.135521,0.153947,0.151569,0.165835,0.192582,0.168212,0.178317
821,0.8215,0.0980742,0.114717,0.133143,0.151569,0.156919,0.162268,0.166429,0.193176,0.169995,0.183666
822,0.8225,0.0737042,0.108179,0.125416,0.148003,0.160485,0.152164,0.178911,0.183666,0.190204,0.192582
823,0.8235,0.0802425,0.115906,0.129577,0.148003,0.162863,0.152758,0.167618,0.167023,0.181289,0.19496
824,0.8245,0.0665716,0.100452,0.13136,0.148003,0.15573,0.168212,0.174156,0.177722,0.179505,0.196148
825,0.8255,0.0588445,0.111151,0.131954,0.130171,0.142059,0.169401,0.174156,0.178317,0.186044,0.19912
826,0.8265,0.0612221,0.105801,0.125416,0.137898,0.143248,0.152164,0.148597,0.17059,0.17059,0.182477
827,0.8275,0.074893,0.0986686,0.1165,0.141465,0.145031,0.169401,0.173562,0.17059,0.179505,0.177722
828,0.8285,0.0832145,0.106396,0.143248,0.140276,0.178911,0.15038,0.153947,0.166429,0.158107,0.166429
829,0.8295,0.0802425,0.117095,0.133738,0.149192,0.141465,0.15038,0.168212,0.176534,0.17059,0.191393
830,0.8305,0.106396,0.12185,0.123633,0.148003,0.153947,0.160485,0.169401,0.149192,0.166429,0.193176
831,0.8315,0.118283,0.108773,0.136709,0.160485,0.148003,0.154541,0.168806,0.185449,0.203875,0.191988
832,0.8325,0.117095,0.108773,0.12601,0.134926,0.144437,0.163457,0.165835,0.164646,0.186638,0.169401
833,0.8335,0.109962,0.104018,0.124227,0.143248,0.151569,0.161079,0.159891,0.169995,0.186044,0.194365
834,0.8345,0.0951022,0.0980742,0.133143,0.138493,0.161079,0.161674,0.167023,0.160485,0.164646,0.1801
835,0.8355,0.0838088,0.100452,0.120067,0.124227,0.15038,0.153947,0.14622,0.163457,0.161079,0.189016
836,0.8365,0.0790537,0.112934,0.128388,0.131954,0.143842,0.151569,0.159296,0.186044,0.169995,0.193771
837,0.8375,0.0659772,0.109962,0.123633,0.15038,0.147408,0.149786,0.164646,0.162268,0.161674,0.193771
838,0.8385,0.0612221,0.10699,0.139087,0.15573,0.146814,0.143842,0.160485,0.164051,0.175939,0.179505
839,0.8395,0.0582501,0.115906,0.128982,0.155136,0.159296,0.161079,0.174156,0.166429,0.168212,0.182477
840,0.8405,0.067166,0.107584,0.133143,0.133143,0.15038,0.176534,0.164646,0.157513,0.171184,0.190799
841,0.8415,0.0737042,0.106396,0.1165,0.134332,0.145625,0.15573,0.153352,0.163457,0.175345,0.19912
842,0.8425,0.0867808,0.114123,0.13136,0.136115,0.145031,0.153947,0.159891,0.179505,0.158107,0.180694
843,0.8435,0.100452,0.0968854,0.128388,0.136709,0.164051,0.158702,0.155136,0.17475,0.166429,0.184261
844,0.8445,0.105207,0.105207,0.127199,0.139681,0.139087,0.140276,0.184855,0.159891,0.158702,0.168806
845,0.8455,0.12185,0.11234,0.127794,0.155136,0.157513,0.153947,0.155136,0.175939,0.156324,0.168212
846,0.8465,0.120661,0.0927247,0.1165,0.143248,0.156324,0.161079,0.162863,0.167023,0.184855,0.209819
847,0.8475,0.101641,0.0998573,0.130171,0.142653,0.144437,0.173562,0.17475,0.154541,0.164051,0.175939
848,0.8485,0.0897527,0.101641,0.129577,0.137304,0.145625,0.156919,0.15573,0.165835,0.168212,0.157513
849,0.8495,0.0689491,0.12601,0.125416,0.122444,0.153352,0.163457,0.156324,0.162268,0.173562,0.161674
850,0.8505,0.0665716,0.105801,0.120661,0.132549,0.145625,0.161674,0.162268,0.168806,0.177128,0.176534
851,0.8515,0.0630052,0.0956966,0.134332,0.143248,0.139087,0.150975,0.164051,0.169995,0.15038,0.17475
