,0,1,2,3,4,5,6,7,8,9,10
859,116.978,0.090157,0.123711,0.1451,0.153237,0.156611,0.17166,0.170653,0.174327,0.19969,0.1949
860,117.114,0.0868914,0.121996,0.139767,0.150271,0.159169,0.169674,0.168259,0.179117,0.200261,0.195281
861,117.25,0.0852314,0.123956,0.141508,0.149182,0.161972,0.173565,0.174273,0.173347,0.207228,0.193485
862,117.386,0.0812039,0.124799,0.143141,0.154244,0.157074,0.172912,0.168776,0.180858,0.202411,0.194193
863,117.522,0.0792174,0.123575,0.139957,0.148992,0.15819,0.167497,0.172504,0.183525,0.196941,0.192016
864,117.658,0.0833265,0.120826,0.145019,0.148692,0.157945,0.164721,0.171524,0.175688,0.201105,0.193023
865,117.795,0.0835987,0.121534,0.139603,0.148801,0.164286,0.170844,0.173157,0.181892,0.195281,0.191145
866,117.931,0.0886059,0.124582,0.14208,0.149563,0.159278,0.166871,0.17313,0.180804,0.191063,0.195009
867,118.067,0.0890957,0.125289,0.141263,0.149618,0.154081,0.166435,0.174735,0.183879,0.192125,0.190737
868,118.203,0.0838436,0.120935,0.143141,0.1494,0.163687,0.168612,0.174273,0.182709,0.191308,0.190954
869,118.339,0.0789996,0.122758,0.141263,0.147686,0.156911,0.168123,0.176368,0.185212,0.186246,0.191308
870,118.475,0.0786459,0.121507,0.142406,0.146461,0.156367,0.16551,0.175769,0.184777,0.182573,0.191335
871,118.611,0.0818298,0.121507,0.143168,0.153536,0.158788,0.16121,0.177783,0.185593,0.184532,0.188369
872,118.747,0.0844423,0.122296,0.139331,0.147114,0.160285,0.166408,0.1786,0.180994,0.187471,0.186464
873,118.883,0.0886875,0.122922,0.144093,0.150924,0.154598,0.166517,0.175742,0.183008,0.179552,0.191526
874,119.019,0.0886875,0.121479,0.140175,0.148965,0.155468,0.160829,0.173048,0.185648,0.17996,0.192261
875,119.156,0.0816665,0.126078,0.139712,0.14706,0.15536,0.161129,0.174708,0.187253,0.179443,0.184886
876,119.292,0.0796255,0.118622,0.140964,0.147876,0.155468,0.16053,0.173021,0.18445,0.173728,0.191009
877,119.428,0.0769042,0.12284,0.141753,0.149863,0.155387,0.161047,0.172994,0.181266,0.175769,0.186682
878,119.564,0.0804419,0.121126,0.140392,0.149835,0.153128,0.154189,0.168912,0.183444,0.177048,0.184478
879,119.7,0.0834626,0.122595,0.136773,0.148393,0.151414,0.156067,0.166844,0.178273,0.178545,0.181702
880,119.836,0.088497,0.123357,0.139059,0.147196,0.154924,0.157863,0.16434,0.183825,0.181403,0.181647
881,119.972,0.0877351,0.120336,0.14276,0.150216,0.155196,0.159605,0.164449,0.177457,0.17996,0.185022
882,120.108,0.0829728,0.120908,0.138188,0.144012,0.153999,0.159442,0.165646,0.180015,0.178001,0.185158
883,120.244,0.0789452,0.122405,0.134705,0.146434,0.152421,0.157918,0.161183,0.176586,0.183307,0.182654
884,120.38,0.0786459,0.1202,0.14129,0.148257,0.154652,0.161673,0.161591,0.177702,0.179906,0.189458
885,120.517,0.0799521,0.122432,0.137916,0.144964,0.151659,0.155958,0.164095,0.172912,0.180613,0.185212
886,120.653,0.0802242,0.120799,0.137807,0.145672,0.158271,0.159442,0.15868,0.173048,0.182083,0.182573
887,120.789,0.0865105,0.122214,0.137018,0.145481,0.155305,0.162108,0.162163,0.171279,0.178273,0.18279
888,120.925,0.0876534,0.118459,0.138351,0.14461,0.155632,0.16151,0.164013,0.171034,0.183144,0.182165
889,121.061,0.085558,0.12284,0.13378,0.143522,0.158271,0.1617,0.166354,0.172694,0.18162,0.172967
890,121.197,0.0810134,0.119574,0.140801,0.145046,0.156557,0.164313,0.160312,0.170844,0.182464,0.174735
891,121.333,0.0763055,0.119221,0.136174,0.144719,0.15653,0.15985,0.162381,0.167551,0.176804,0.179797
892,121.469,0.0754892,0.119765,0.136964,0.14374,0.157836,0.164204,0.172341,0.166299,0.181947,0.172939
893,121.605,0.0817482,0.122459,0.137617,0.143495,0.15604,0.161836,0.162054,0.168231,0.173048,0.176885
894,121.741,0.0862928,0.120745,0.138107,0.149454,0.156639,0.157727,0.16453,0.169238,0.173538,0.177702
895,121.878,0.0908101,0.119112,0.137644,0.146379,0.155278,0.161809,0.169129,0.169402,0.170898,0.175171
896,122.014,0.0843062,0.117833,0.134895,0.14276,0.155169,0.162435,0.167306,0.169592,0.175878,0.173647
897,122.15,0.0792446,0.120554,0.136528,0.144991,0.1577,0.160013,0.164503,0.168721,0.169402,0.175579
898,122.286,0.0749177,0.120826,0.137317,0.146924,0.151686,0.158407,0.171824,0.169129,0.175252,0.176286
899,122.422,0.0761151,0.121316,0.13963,0.144447,0.155142,0.160748,0.166,0.165238,0.171415,0.170027
900,122.558,0.0798433,0.117751,0.135195,0.144229,0.152339,0.161183,0.167415,0.168585,0.174382,0.172858
901,122.694,0.0835987,0.118513,0.137181,0.146325,0.15457,0.159687,0.165755,0.16864,0.168177,0.17362
902,122.83,0.0877351,0.119683,0.138569,0.149209,0.154271,0.155414,0.169619,0.164558,0.168504,0.171769
903,122.966,0.0870003,0.122677,0.136855,0.145808,0.149808,0.162653,0.168422,0.160993,0.171579,0.167687
904,123.102,0.0821292,0.11884,0.135929,0.14608,0.152584,0.159768,0.164503,0.165456,0.170027,0.172558
905,123.239,0.0762511,0.117833,0.138515,0.147876,0.154979,0.156258,0.164939,0.162898,0.166136,0.172341
906,123.375,0.0732849,0.117942,0.13797,0.147686,0.151387,0.159605,0.167878,0.161809,0.168966,0.169946
907,123.511,0.0756252,0.12235,0.13661,0.14725,0.152774,0.161755,0.161864,0.162245,0.166,0.169919
908,123.647,0.0857757,0.121017,0.136528,0.147631,0.154543,0.158598,0.163877,0.16366,0.162163,0.17264
909,123.783,0.0887147,0.115547,0.137345,0.14676,0.1537,0.159605,0.162952,0.160503,0.159061,0.166327
910,123.919,0.0853675,0.118078,0.138596,0.150788,0.150162,0.157537,0.161972,0.162435,0.162598,0.168041
911,124.055,0.0830816,0.118241,0.136174,0.14989,0.153754,0.156312,0.161347,0.159197,0.162979,0.168422
912,124.191,0.0769315,0.122486,0.134895,0.143903,0.15457,0.158788,0.161564,0.163469,0.159088,0.167524
913,124.327,0.0723869,0.118676,0.139032,0.145781,0.15204,0.154951,0.161074,0.163387,0.162081,0.166653
914,124.463,0.0777206,0.118078,0.137998,0.149971,0.152312,0.154598,0.162108,0.163333,0.16815,0.167034
915,124.6,0.0813672,0.118023,0.135766,0.144937,0.15291,0.158489,0.157509,0.160258,0.162299,0.164258
916,124.736,0.0838708,0.120445,0.13778,0.145563,0.15506,0.155087,0.158952,0.15672,0.163741,0.162108
917,124.872,0.0886331,0.119493,0.13895,0.145917,0.153808,0.156475,0.1577,0.161782,0.166381,0.172558
918,125.008,0.0858029,0.119329,0.136419,0.146597,0.15038,0.15536,0.156394,0.158625,0.168231,0.165537
919,125.144,0.0783465,0.116962,0.137889,0.14227,0.151631,0.155877,0.157428,0.159741,0.170245,0.16717
920,125.28,0.0701282,0.119547,0.136637,0.143794,0.152366,0.15536,0.156992,0.156367,0.162353,0.17713
921,125.416,0.0748905,0.119411,0.140093,0.145726,0.149971,0.154979,0.154217,0.161864,0.170218,0.171415
922,125.552,0.0777751,0.117942,0.13729,0.146243,0.148828,0.156639,0.160448,0.166272,0.16336,0.167769
923,125.688,0.0868914,0.115846,0.136419,0.142025,0.149209,0.155904,0.158435,0.160448,0.165156,0.167361
924,125.824,0.0897216,0.119765,0.135657,0.14227,0.150026,0.153482,0.15291,0.161292,0.16785,0.169102
925,125.961,0.0858846,0.120636,0.139059,0.146107,0.149563,0.155278,0.160639,0.166463,0.16151,0.170191
926,126.097,0.0788364,0.11737,0.136964,0.14442,0.150951,0.154598,0.15868,0.162544,0.162245,0.170109
927,126.233,0.0707269,0.114594,0.137154,0.142733,0.147985,0.154734,0.158326,0.161646,0.16219,0.168857
928,126.369,0.0706724,0.120037,0.134623,0.143794,0.154407,0.152666,0.156339,0.160775,0.160448,0.17049
929,126.505,0.075979,0.121316,0.137345,0.145645,0.146434,0.151495,0.154761,0.160204,0.160394,0.166844
930,126.641,0.0882249,0.116227,0.138297,0.143767,0.149318,0.155278,0.159251,0.163442,0.162626,0.165565
931,126.777,0.090157,0.115982,0.132392,0.145046,0.154407,0.152475,0.152747,0.161809,0.159006,0.16619
932,126.913,0.086456,0.119411,0.140909,0.142651,0.147087,0.151767,0.153019,0.16004,0.16102,0.16366
933,127.049,0.0783193,0.118023,0.137508,0.147767,0.151659,0.153427,0.156802,0.162762,0.162108,0.166435
934,127.185,0.0710806,0.117125,0.135167,0.147468,0.150434,0.153319,0.157564,0.164585,0.164149,0.168748
935,127.322,0.0692846,0.118268,0.137399,0.14559,0.150352,0.15125,0.153346,0.161564,0.16336,0.16434
936,127.458,0.075217,0.116363,0.139848,0.145672,0.148067,0.148774,0.16102,0.160421,0.164231,0.166463
937,127.594,0.086701,0.118241,0.136338,0.147386,0.148801,0.15438,0.160149,0.165184,0.163551,0.169021
938,127.73,0.0913272,0.121316,0.135685,0.146352,0.149073,0.151958,0.158244,0.163823,0.160612,0.169157
939,127.866,0.0867826,0.116744,0.137317,0.145345,0.146379,0.15106,0.154788,0.160176,0.161945,0.167388
940,128.002,0.0791629,0.117397,0.139032,0.144366,0.149454,0.151849,0.157401,0.163524,0.163442,0.168095
941,128.138,0.0719787,0.11522,0.133181,0.145753,0.149618,0.151359,0.161238,0.164313,0.160884,0.16785
942,128.274,0.0705364,0.119928,0.13778,0.145617,0.144093,0.15487,0.153836,0.159224,0.162489,0.169374
943,128.41,0.0703187,0.117588,0.135984,0.145264,0.147277,0.150162,0.156584,0.157537,0.162653,0.164286
944,128.546,0.0808774,0.115411,0.140746,0.142896,0.149346,0.153999,0.156938,0.162571,0.16532,0.163932
945,128.683,0.0915449,0.117044,0.135195,0.14627,0.153237,0.153754,0.15672,0.161836,0.162217,0.16834
946,128.819,0.0932593,0.119003,0.136528,0.141399,0.145808,0.155659,0.153591,0.154462,0.163061,0.16785
947,128.955,0.0807413,0.116744,0.134841,0.143386,0.147413,0.151767,0.156475,0.162544,0.160775,0.167905
948,129.091,0.0751898,0.115111,0.141345,0.148067,0.151441,0.151305,0.157918,0.160938,0.161727,0.172205
949,129.227,0.0678695,0.116445,0.134106,0.142297,0.15125,0.150652,0.158625,0.156802,0.163714,0.176831
950,129.363,0.0684137,0.119547,0.134923,0.141454,0.14461,0.150842,0.154516,0.156693,0.161183,0.173565
951,129.499,0.0745367,0.116445,0.14129,0.143658,0.147985,0.151387,0.160585,0.160557,0.166952,0.168259
952,129.635,0.0899393,0.115628,0.141835,0.146243,0.154707,0.150597,0.158516,0.159768,0.166707,0.170898
953,129.771,0.0969875,0.115411,0.130677,0.141563,0.144747,0.15057,0.157537,0.158925,0.168231,0.170789
954,129.907,0.0847688,0.119438,0.13329,0.141535,0.145236,0.147822,0.154489,0.15702,0.165619,0.168776
955,130.044,0.0753531,0.114295,0.146896,0.149046,0.150706,0.151114,0.16004,0.162435,0.169157,0.169755
956,130.18,0.0683049,0.114703,0.138025,0.149264,0.154625,0.153319,0.162707,0.160884,0.174028,0.171606
957,130.316,0.0621547,0.11786,0.123656,0.135167,0.14461,0.144801,0.158707,0.159442,0.168721,0.171143
958,130.452,0.0714616,0.121071,0.138107,0.142052,0.144393,0.149699,0.156557,0.15838,0.165809,0.165184
959,130.588,0.0899665,0.112145,0.154979,0.154462,0.156394,0.154217,0.167088,0.170436,0.177103,0.171497
960,130.724,0.100498,0.111465,0.12782,0.146243,0.150815,0.150815,0.16717,0.161074,0.171279,0.175661
961,130.86,0.0886331,0.123928,0.118404,0.127058,0.134188,0.142842,0.154788,0.155768,0.160394,0.160149
962,130.996,0.07802,0.12333,0.149645,0.148502,0.148747,0.150733,0.156611,0.162081,0.162626,0.160122
963,131.132,0.0705364,0.106948,0.154353,0.162762,0.165864,0.164422,0.176804,0.178219,0.182573,0.180096
964,131.268,0.0621819,0.105206,0.114268,0.135222,0.139086,0.151767,0.162707,0.161591,0.170136,0.16815
965,131.405,0.0554875,0.129752,0.117125,0.120717,0.128908,0.135902,0.14393,0.15721,0.146026,0.151686
966,131.541,0.0788908,0.126187,0.173728,0.169647,0.168041,0.165401,0.176967,0.18192,0.17947,0.173184
967,131.677,0.107002,0.104308,0.150434,0.166735,0.169919,0.179171,0.18309,0.186818,0.187281,0.185729
968,131.813,0.104825,0.103709,0.0936947,0.108199,0.114295,0.131004,0.14559,0.149563,0.145536,0.150815
969,131.949,0.0947832,0.132528,0.125833,0.120717,0.123248,0.124827,0.135031,0.1454,0.140556,0.133834
970,132.085,0.0747,0.123167,0.190954,0.188532,0.190383,0.188342,0.197758,0.196424,0.195744,0.193404
971,132.221,0.0427518,0.0945928,0.133154,0.153373,0.162027,0.173456,0.184314,0.183362,0.188505,0.189131
972,132.357,0.0175797,0.109315,0.0685498,0.0818026,0.0890141,0.09794,0.117261,0.11688,0.119085,0.11552
973,132.493,0.0562223,0.16317,0.162898,0.150271,0.150815,0.149128,0.155251,0.15819,0.156992,0.155414
974,132.629,0.159224,0.113887,0.249626,0.260865,0.268729,0.269954,0.275832,0.274199,0.279315,0.271233
975,132.766,0.163823,0.0490108,0.0579639,0.0771492,0.0800882,0.0881977,0.0948921,0.0957629,0.0969331,0.0970147
976,132.902,0.08798,0.124663,0.0366833,0.0316761,0.030397,0.030261,0.0287098,0.030642,0.0297439,0.02822
977,133.038,0.0230495,0.191934,0.181566,0.169075,0.163034,0.160666,0.155713,0.157509,0.153645,0.159741
978,133.174,0.00263967,0.113778,0.213133,0.223039,0.224481,0.227719,0.232509,0.228781,0.231747,0.228427
979,133.31,0.000136066,0.0189675,0.0547528,0.0655292,0.0703731,0.0701554,0.0718426,0.0732305,0.0751898,0.0723052
980,133.446,0.0,0.000680328,0.00348328,0.00364656,0.00487115,0.00489836,0.00541541,0.00470787,0.00473508,0.00563311
981,133.582,0.0,0.0,2.72131e-05,8.16393e-05,8.16393e-05,5.44262e-05,2.72131e-05,8.16393e-05,2.72131e-05,0.000108852
982,133.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,133.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,133.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,134.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,134.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,134.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,134.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,134.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,134.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,134.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,135.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,135.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,135.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,135.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,135.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,135.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,136.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
