,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.1851056,1.2703319,2.9147737,-0.2156283,0.84697826,0.97775784,0.76562263,-1.2465374,1.0,1.5984634,2.2113662,2.2000216,0.38400235,-0.019990208,0.09348262,-0.049584076,1.3082768,1.9261642,1.9161239,0.082542365,-0.016003692,0.098075281,-0.045860985,1.4368786,1.4698616,0.70110186,0.066666667,1.4548209,0.001,0.00017527546,5.7053051,2.4717099,30.403515,0.0075506521,-0.21197381,0.0083915717,0.20341049,0.0075506521,-0.21197381,0.008211635,0.20316835
53,1053000.0,4.1677517,1.2575158,2.9102359,-0.22279832,0.83843327,0.98195657,0.74913423,-1.2465374,1.0,1.4888326,2.1255081,2.1210221,0.21996755,0.012077758,0.085512258,0.051295442,1.2015737,1.8331673,1.8379395,-0.066385804,0.017494922,0.088190854,0.048835852,1.3307277,1.3596786,0.70489231,0.066666667,1.4315535,0.001,0.00017622308,5.6746257,2.4693667,30.403515,0.00074546409,-0.21768642,-0.0062895764,0.17166307,0.00074546409,-0.21768642,-0.0062895764,0.17166307
54,1054000.0,4.1591513,1.2450106,2.9141407,-0.21400445,0.83009559,0.97651461,0.73899048,-1.2465374,1.0,1.6914377,2.2938395,2.2839584,0.49651536,-0.015134705,0.11475763,-0.013060971,1.4070354,2.0033129,2.0054305,0.21236298,-0.012443004,0.11191845,-0.013623319,1.5354737,1.5629995,0.71285545,0.066666667,1.4431625,0.001,0.00017821386,5.6112358,2.5045812,30.403515,-0.0022106002,-0.17215248,-0.013438186,0.16851206,-0.0022106002,-0.17215248,-0.013438186,0.16851206
55,1055000.0,4.1556975,1.2746313,2.8810663,-0.21280862,0.84984481,0.98723279,0.7643713,-1.2465374,1.0,1.6061458,2.2305351,2.228459,0.3594434,-0.01196406,0.064963402,-0.031764291,1.3149772,1.9415557,1.9384106,0.064965333,-0.0079509453,0.062016474,-0.031271926,1.4448252,1.4762979,0.70313974,0.066666667,1.45174,0.001,0.00017578493,5.6887696,2.4836737,30.403515,0.00022053515,-0.19360064,0.012087797,0.19497095,0.00022053515,-0.19360064,0.012087797,0.19497095
56,1056000.0,4.1629795,1.2662632,2.8967163,-0.21366598,0.84426553,1.0054621,0.74395347,-1.2465374,1.0,1.5531379,2.1892671,2.1683814,0.3017653,0.0099286427,0.03070435,0.01852677,1.2638808,1.9013717,1.8828769,0.0073938314,0.006586462,0.028206596,0.019468253,1.3961264,1.4208923,0.70307409,0.066666667,1.4398597,0.001,0.00017576852,5.6893008,2.5042289,30.403515,0.012748264,-0.17672111,0.0061048915,0.15492248,0.012748264,-0.17672111,0.0061048915,0.15492248
57,1057000.0,4.1418897,1.2654161,2.8764736,-0.2113907,0.84370074,0.99890491,0.74712305,-1.2465374,1.0,1.6383748,2.2482986,2.2479821,0.4188436,0.027493513,0.061880266,0.046305249,1.3493112,1.9629946,1.956544,0.12839497,0.024952525,0.060143088,0.045721012,1.4806943,1.5069916,0.71195995,0.066666667,1.4163752,0.001,0.00017798999,5.6182935,2.4850677,30.403515,0.019041446,-0.21243029,-0.0046321762,0.19717565,0.019041446,-0.21243029,-0.0046321762,0.19717565
58,1058000.0,4.1504541,1.2560655,2.8943887,-0.21357843,0.8374663,0.98714325,0.74433213,-1.2465374,1.0,1.6250512,2.2387334,2.2340468,0.40237335,-0.018527278,-0.095293279,-0.010113269,1.3381236,1.9541237,1.946114,0.114133,-0.018645572,-0.096599255,-0.0086139083,1.4679598,1.495215,0.71110905,0.066666667,1.4177432,0.001,0.00017777726,5.6250163,2.4972372,30.403515,-0.0044218359,-0.20397409,-0.0034929225,0.16477689,-0.0044218359,-0.20397409,-0.0034929225,0.16477689
59,1059000.0,4.1476012,1.2510465,2.8965547,-0.22082606,0.83411996,0.99124806,0.73634162,-1.2465374,1.0,1.5901992,2.2043922,2.225296,0.34090936,-0.0087692659,-0.079730027,-0.045155433,1.3044181,1.9214921,1.9326265,0.059135734,-0.0093554355,-0.087058992,-0.046860326,1.4347942,1.4598231,0.70635826,0.066666667,1.4355666,0.001,0.00017658956,5.6628488,2.5052946,30.403515,0.0016814121,-0.19525088,-0.00077719576,0.17989051,0.0016814121,-0.19525088,-0.00077719576,0.17989051
60,1060000.0,4.1356723,1.2511724,2.8844999,-0.21339188,0.83420388,1.006444,0.72700772,-1.2465374,1.0,1.6770894,2.2684505,2.2778267,0.4849909,-0.0044295507,-0.062154419,-0.028904084,1.3912795,1.9865413,1.9904821,0.19681519,-0.00050215825,-0.060816104,-0.027888765,1.5236543,1.5447146,0.70597641,0.066666667,1.4716836,0.001,0.0001764941,5.6659117,2.4977373,30.403515,-0.00092880776,-0.19843915,0.0084874005,0.21540161,-0.00098877548,-0.19835114,0.0084874005,0.21540161
61,1061000.0,4.1443844,1.2496188,2.8947657,-0.21254217,0.83316803,1.0110671,0.722445,-1.2465374,1.0,1.687391,2.2834218,2.2887634,0.48998796,0.019427628,-0.010065942,0.031322775,1.4019361,2.0003955,2.0007668,0.204646,0.017446117,-0.012822622,0.02799162,1.5349189,1.5544082,0.71056366,0.066666667,1.457238,0.001,0.00017764091,5.6293338,2.4901553,30.403515,-0.007397438,-0.20364461,-0.0073440585,0.19772317,-0.007397438,-0.20364461,-0.0073440585,0.19772317
62,1062000.0,4.1752042,1.2726203,2.9025839,-0.21858053,0.84850405,1.0012204,0.75347764,-1.2465374,1.0,1.4857629,2.1068915,2.1514879,0.19890925,0.0084813925,0.01794997,0.027154822,1.1950536,1.8214513,1.8561213,-0.09241178,0.0085862109,0.014451866,0.029207287,1.3267413,1.3540752,0.70838981,0.066666667,1.4609735,0.001,0.00017709745,5.6466086,2.5029335,30.403515,-0.0043279484,-0.18320114,0.0059858712,0.19279543,-0.0043279484,-0.18320114,0.0059858712,0.19279543
63,1063000.0,4.1555053,1.269427,2.8860783,-0.21631796,0.84637496,0.9924726,0.75547296,-1.2465374,1.0,1.7342117,2.3053966,2.3142011,0.58303752,0.017547557,-0.039070313,0.036320055,1.4442319,2.0165737,2.0257527,0.29036925,0.017089915,-0.040235613,0.031504427,1.574769,1.6036746,0.69692813,0.066666667,1.4700002,0.001,0.00017423203,5.7394727,2.4881087,30.403515,-8.2964301e-05,-0.18298461,-0.0008038338,0.20794704,-8.2964301e-05,-0.18298461,-0.0008038338,0.20794704
64,1064000.0,4.1756666,1.256778,2.9188886,-0.21633877,0.83794139,0.99933301,0.73750668,-1.2465374,1.0,1.5886326,2.1749331,2.2209002,0.37006438,-0.017035159,0.074181278,-0.00052191344,1.3015422,1.887445,1.9291016,0.088079956,-0.012898792,0.07351019,-0.0039267917,1.4329817,1.4571931,0.70454634,0.066666667,1.4490544,0.001,0.00017613658,5.6774122,2.4801993,30.403515,-0.001281828,-0.20171132,0.0067162283,0.21971353,-0.001281828,-0.20171132,0.0067162283,0.21971353
65,1065000.0,4.189635,1.2900105,2.8996245,-0.21510079,0.8600987,1.0229193,0.75877728,-1.2465374,1.0,1.5150091,2.1603719,2.155546,0.22910941,-0.0068857877,-0.024078035,-0.051126173,1.2203274,1.8618102,1.8561581,-0.056986317,-0.0052846499,-0.023320265,-0.051736164,1.3548691,1.3804674,0.70723223,0.066666667,1.4404233,0.001,0.00017680806,5.6558509,2.4823944,30.403515,0.00024474846,-0.22316882,-0.0012684868,0.18687236,0.00024474846,-0.22316882,-0.0012684868,0.18687236
66,1066000.0,4.1590911,1.2749873,2.8841037,-0.2192042,0.85008222,1.0105067,0.75025235,-1.2465374,1.0,1.719585,2.3065759,2.3087032,0.54347604,-0.014902626,0.022572549,-0.008555689,1.4283351,2.0150493,2.0145107,0.25544517,-0.015658128,0.021895347,-0.0065671537,1.5612442,1.5866759,0.70782815,0.066666667,1.4411661,0.001,0.00017695704,5.6510892,2.5067115,30.403515,0.0088716606,-0.19838963,0.0065621134,0.2086456,0.0088716606,-0.19838963,0.0065621134,0.2086456
67,1067000.0,4.165353,1.269122,2.896231,-0.22258253,0.84617157,1.0131209,0.74227467,-1.2465374,1.0,1.4751928,2.1212376,2.1218987,0.18244228,-0.0066733432,0.11118937,0.0027368018,1.1852827,1.8303485,1.8308647,-0.10536508,-0.0075243027,0.11534118,-0.00017306417,1.3185357,1.3419399,0.70092815,0.066666667,1.4016808,0.001,0.00017523204,5.706719,2.4836802,30.403515,-0.001156947,-0.18343099,0.01144007,0.20951862,-0.001156947,-0.18343099,0.01144007,0.20951862
68,1068000.0,4.1604337,1.2743812,2.8860525,-0.21571748,0.84967809,1.0060054,0.75240152,-1.2465374,1.0,1.5326629,2.151872,2.1563742,0.28974249,-0.0059433146,0.0062966195,-0.0040601257,1.2415514,1.8598542,1.8660215,-0.0012216304,-0.00031475591,0.0086871988,-0.0071565625,1.3738684,1.4003458,0.70804206,0.066666667,1.4075163,0.001,0.00017701052,5.6493819,2.5041127,30.403515,-0.0091541196,-0.18562791,-0.0010132894,0.19978987,-0.0091541196,-0.18562791,-0.0010132894,0.19978987
69,1069000.0,4.1774689,1.2707682,2.9067007,-0.2147168,0.84726918,1.0006598,0.75182232,-1.2465374,1.0,1.6178361,2.230628,2.2414816,0.3813988,-0.004396599,-0.029358573,-0.015165161,1.3275499,1.9371303,1.9573129,0.088206627,-0.0028277988,-0.031630758,-0.014080892,1.4591639,1.4862222,0.70858983,0.066666667,1.3835469,0.001,0.00017714746,5.6450147,2.4889767,30.403515,-0.01091177,-0.2183973,0.0029752501,0.19098031,-0.01091177,-0.2183973,0.0029752501,0.19098031
70,1070000.0,4.1969592,1.3033899,2.8935693,-0.21963936,0.86901931,1.0399665,0.76263491,-1.2465374,1.0,1.4771432,2.1206781,2.1258233,0.18492825,0.016004756,0.088094331,0.00043335849,1.1794051,1.8214693,1.8322461,-0.11550009,0.01693463,0.08762634,-0.00012336425,1.316189,1.3403593,0.7016956,0.066666667,1.4005882,0.001,0.0001754239,5.7004775,2.4955296,30.403515,0.0013744527,-0.17603832,0.0010545548,0.16688276,0.0013744527,-0.17603832,0.0010545548,0.16688276
71,1071000.0,4.195222,1.2787259,2.9164961,-0.20560346,0.85257487,1.019715,0.74856019,-1.2465374,1.0,1.7190962,2.3158877,2.2979865,0.54341427,0.0056114738,-0.0033045897,-0.0130779,1.4269922,2.0225592,2.0125972,0.24582005,0.0069899699,-0.0013836907,-0.012004252,1.5611124,1.5849759,0.70193246,0.066666667,1.417901,0.001,0.00017548311,5.698554,2.4816614,30.403515,0.0076815027,-0.19348346,-0.0083661015,0.20609119,0.007559356,-0.19330256,-0.0083658249,0.20607428
72,1072000.0,4.1769913,1.2714819,2.9055094,-0.20616271,0.84774503,1.0108952,0.74621604,-1.2465374,1.0,1.5741311,2.1992154,2.2156334,0.30754452,0.011196326,-0.042892581,-0.034087583,1.2836819,1.9117695,1.92185,0.017426069,0.011727241,-0.044157278,-0.031817731,1.4166421,1.4411709,0.70284103,0.066666667,1.4545977,0.001,0.00017571026,5.6911874,2.5143551,30.403515,-0.022121366,-0.19988184,0.016675476,0.17962061,-0.022121366,-0.19988184,0.016675476,0.17962061
73,1073000.0,4.187189,1.2734196,2.9137694,-0.20781555,0.84903694,1.0023818,0.75361893,-1.2465374,1.0,1.5358271,2.162799,2.1669293,0.27775286,0.01488341,-0.17281,-0.065968506,1.2449352,1.8746374,1.8757683,-0.015600113,0.016014707,-0.17251537,-0.07001629,1.3767757,1.4039866,0.69592244,0.066666667,1.451944,0.001,0.00017398061,5.747767,2.4813604,30.403515,0.0017730765,-0.15459168,-0.014459273,0.22183237,0.0017730765,-0.15459168,-0.014459273,0.22183237
74,1074000.0,4.1949649,1.2858831,2.9090818,-0.22073218,0.85734682,1.0139189,0.75991903,-1.2465374,1.0,1.5360164,2.1618923,2.1733486,0.27280841,-0.0031722115,-0.050563311,0.071705224,1.2422775,1.8668841,1.8747809,-0.014832487,-0.0036308218,-0.051232111,0.069869123,1.3756354,1.4026585,0.70673299,0.066666667,1.4447794,0.001,0.00017668325,5.6598462,2.4863497,30.403515,-0.0026703852,-0.16775411,0.010585296,0.18779679,-0.0026703852,-0.16775411,0.010585296,0.18779679
75,1075000.0,4.1717927,1.2868174,2.8849753,-0.22315515,0.85796979,1.0309953,0.75028823,-1.2465374,1.0,1.5977793,2.2048261,2.2096843,0.37882752,-0.0040729594,-0.029774313,0.081385237,1.3038269,1.914692,1.9166095,0.080179244,-0.0050211951,-0.032931031,0.074051392,1.4394308,1.4621754,0.70972469,0.066666667,1.4492074,0.001,0.00017743117,5.6359882,2.4904339,30.403515,-0.0026091034,-0.16235892,-0.00038634286,0.20260474,-0.0026091034,-0.16235892,-0.00038634286,0.20260474
76,1076000.0,4.1552709,1.2817369,2.873534,-0.22446969,0.85458238,1.0303538,0.74518902,-1.2465374,1.0,1.5598405,2.1620351,2.1727088,0.34477757,-0.012704035,-0.066618342,-0.0056740882,1.2670487,1.8728487,1.8837979,0.044499529,-0.012193561,-0.059129174,0.0023340037,1.4025682,1.424321,0.69806457,0.066666667,1.4484675,0.001,0.00017451614,5.7301289,2.4899592,30.403515,-0.010955502,-0.21908496,0.0017863112,0.17261591,-0.010936264,-0.21868271,0.0017863112,0.17261591
77,1077000.0,4.1626012,1.2665554,2.8960457,-0.21493015,0.84446035,1.0010924,0.74699294,-1.2465374,1.0,1.5224232,2.1416833,2.1532329,0.27235354,-0.020715268,-0.13712534,-0.0015746107,1.2330994,1.8526773,1.8662931,-0.019672311,-0.015681802,-0.14135622,-0.0045162861,1.3647702,1.3907524,0.70541084,0.066666667,1.4544517,0.001,0.00017635271,5.6704544,2.4816273,30.403515,0.013666533,-0.21074077,0.0054905505,0.20572623,0.013666533,-0.21074077,0.0054905505,0.20572623
78,1078000.0,4.1821319,1.2771056,2.9050263,-0.21807557,0.85149456,1.0367523,0.73618876,-1.2465374,1.0,1.6107197,2.2146686,2.230781,0.3867096,0.00062105947,-0.028394847,0.027456293,1.3189859,1.9338868,1.934996,0.088074746,0.0001668623,-0.030839365,0.022240335,1.455347,1.4743586,0.70861734,0.066666667,1.4534386,0.001,0.00017715434,5.6447955,2.4946987,30.403515,0.0015671407,-0.19572979,-0.0068669921,0.18360337,0.0015671407,-0.19572979,-0.0069936462,0.18339038
79,1079000.0,4.1966179,1.2958457,2.9007722,-0.21353652,0.86398929,1.0264142,0.76291512,-1.2465374,1.0,1.57639,2.1864847,2.2219618,0.32072351,0.0032550219,0.030644241,-0.0014299823,1.2803753,1.8926737,1.9187493,0.029702732,0.0016201825,0.030362147,-0.0033399091,1.4153766,1.4413886,0.69865479,0.066666667,1.4521787,0.001,0.0001746637,5.7252882,2.4933042,30.403515,-0.0030576614,-0.2138858,0.007363303,0.18366381,-0.0030576614,-0.2138858,0.007363303,0.18366381
80,1080000.0,4.1579076,1.264053,2.8938546,-0.21817157,0.8427919,1.021829,0.73136128,-1.2465374,1.0,1.5795919,2.2046932,2.1903432,0.34373935,0.010264052,0.044154817,0.038123553,1.2908397,1.9142471,1.9072186,0.051053482,0.0097320628,0.045049538,0.038477963,1.425238,1.4451936,0.69997269,0.066666667,1.4352937,0.001,0.00017499317,5.7145087,2.4874925,30.403515,0.0046096399,-0.17122214,-0.0053665359,0.18121531,0.0046096399,-0.17122214,-0.0053665359,0.18121531
81,1081000.0,4.1731528,1.2631312,2.9100216,-0.21968801,0.84217728,1.022767,0.72977899,-1.2465374,1.0,1.5768177,2.2047142,2.2050974,0.32064153,-0.010791066,0.021494692,-0.031262402,1.288276,1.9154211,1.9177842,0.031622832,-0.012486748,0.020370494,-0.032816455,1.4227977,1.442296,0.71370429,0.066666667,1.4258204,0.001,0.00017842607,5.6045621,2.4894226,30.403515,0.0023556341,-0.17805148,-0.0012107443,0.17426583,0.0023556341,-0.17805148,-0.0012107443,0.17426583
82,1082000.0,4.1817161,1.2884791,2.893237,-0.21932084,0.85907768,1.03031,0.75251389,-1.2465374,1.0,1.534755,2.1631523,2.17139,0.26972272,0.010553613,0.056985458,0.050758666,1.2404231,1.8724462,1.8785299,-0.02970694,0.010083142,0.055289422,0.051405666,1.3759368,1.3992412,0.70859936,0.066666667,1.4278237,0.001,0.00017714984,5.6449388,2.4893226,30.403515,0.0035648595,-0.21852713,-0.0033139951,0.19238438,0.0035648595,-0.21852713,-0.0033139951,0.19238438
83,1083000.0,4.1685177,1.268421,2.9000967,-0.21783856,0.84570418,1.0156072,0.73996648,-1.2465374,1.0,1.6724124,2.274173,2.254256,0.48880824,0.023750877,-0.08210419,0.072348838,1.3826624,1.9897298,1.9630815,0.19517581,0.027970279,-0.081703786,0.074868663,1.5162423,1.5388324,0.69995511,0.066666667,1.451689,0.001,0.00017498878,5.7146522,2.5011773,30.403515,-0.0041855442,-0.20154756,-0.014536929,0.19290888,-0.0041855442,-0.20154756,-0.014536929,0.19290888
84,1084000.0,4.2103165,1.3020343,2.9082822,-0.21092053,0.86811546,1.0198114,0.77372834,-1.2465374,1.0,1.7130264,2.30326,2.3004739,0.53534526,-0.0061190145,-0.096957131,-0.0030556757,1.415598,2.0033025,2.0026982,0.24079313,-0.0062690725,-0.10281616,-0.0026939403,1.5497309,1.5788935,0.70932875,0.066666667,1.4101416,0.001,0.00017733219,5.6391342,2.4957781,30.403515,-0.0027170719,-0.22585195,-0.012530885,0.17934231,-0.0026578553,-0.2252185,-0.012530885,0.17934231
85,1085000.0,4.1947699,1.2755792,2.9191907,-0.21889558,0.85047687,1.0103477,0.75099211,-1.2465374,1.0,1.6044696,2.2066239,2.2279807,0.37880422,-0.019897244,-0.10930766,0.0020994245,1.3130844,1.9143058,1.9332917,0.091655704,-0.01839448,-0.1053964,0.0070389041,1.4459726,1.4715814,0.71201544,0.066666667,1.4198414,0.001,0.00017800386,5.6178557,2.495795,30.403515,0.01342015,-0.2062868,0.0067846375,0.19436636,0.01342015,-0.2062868,0.0067846375,0.19436636
86,1086000.0,4.1840737,1.2893313,2.8947424,-0.21717872,0.8596459,1.0420589,0.74611436,-1.2465374,1.0,1.4813792,2.1349935,2.1266696,0.18247442,0.0031511968,-0.02858335,0.034497206,1.1868525,1.8401712,1.829301,-0.10891453,0.0067583555,-0.027805739,0.034197554,1.3239116,1.3443201,0.70030555,0.066666667,1.4344016,0.001,0.00017507639,5.7117925,2.4964099,30.403515,-0.0015133341,-0.18880765,0.0024141828,0.16697565,-0.0015133341,-0.18880765,0.0024141828,0.16697565
87,1087000.0,4.1634113,1.2768514,2.88656,-0.21051012,0.85132504,1.0320783,0.7388264,-1.2465374,1.0,1.6489096,2.2598344,2.2581943,0.42869999,-0.004702093,-0.093993327,0.082545312,1.3572338,1.9664397,1.9685805,0.13668113,-0.0074887539,-0.095093412,0.088298131,1.4929801,1.5131632,0.69176368,0.066666667,1.4368695,0.001,0.00017294092,5.7823215,2.4986646,30.403515,0.0010115726,-0.17324937,0.013918086,0.15971802,0.0010115726,-0.17324937,0.013918086,0.15971802
88,1088000.0,4.185291,1.2718375,2.9134534,-0.20896819,0.84798214,1.0109028,0.74659629,-1.2465374,1.0,1.6033426,2.2469625,2.2135542,0.34951115,-0.020717235,0.047923897,0.0078386675,1.3128121,1.9555603,1.9295756,0.05330048,-0.017640649,0.048386233,0.011112172,1.4457733,1.4703814,0.70597671,0.066666667,1.4071279,0.001,0.00017649418,5.6659093,2.5111175,30.403515,0.0032331612,-0.17962763,-0.0062760646,0.19112533,0.0032331612,-0.17962763,-0.0062760646,0.19112533
89,1089000.0,4.1963028,1.2746299,2.9216729,-0.21442086,0.84984388,1.0310005,0.73709359,-1.2465374,1.0,1.6765744,2.2446784,2.2970344,0.48801056,-0.0078273633,0.064220843,-0.037445959,1.3854061,1.9530157,2.0145845,0.18861807,-0.0059058161,0.064085722,-0.033914384,1.5210107,1.5409698,0.70675816,0.066666667,1.3741582,0.001,0.00017668954,5.6596446,2.4779709,30.403515,0.0016454207,-0.16257898,-0.0050379332,0.18282044,0.0016454207,-0.16257898,-0.0050379332,0.18282044
90,1090000.0,4.1683179,1.2754833,2.8928346,-0.21332697,0.85041287,1.0205197,0.74454897,-1.2465374,1.0,1.5558433,2.1764307,2.2139474,0.27715157,-0.0012844929,0.046310911,-0.0073918068,1.26448,1.8860616,1.9163352,-0.008956802,-0.0012824696,0.042589415,-0.0062678608,1.3987061,1.4216172,0.70996846,0.066666667,1.3824222,0.001,0.00017749212,5.6340531,2.5039331,30.403515,-0.0029001386,-0.16719846,-0.00096863619,0.17398247,-0.0029001386,-0.16719846,-0.00096863619,0.17398247
91,1091000.0,4.145098,1.2612679,2.8838301,-0.21955488,0.84093496,1.0162957,0.73179515,-1.2465374,1.0,1.5030429,2.1328854,2.1607192,0.21552404,-0.01164291,0.073875454,-0.058493452,1.2149269,1.842658,1.8769871,-0.074864577,-0.010453274,0.07563446,-0.05325385,1.3485974,1.3693723,0.6994163,0.066666667,1.3827883,0.001,0.00017485407,5.7190546,2.505423,30.403515,-0.0064642206,-0.18299889,0.0019914801,0.1866686,-0.0064642206,-0.18299889,0.0019914801,0.1866686
92,1092000.0,4.1679779,1.275633,2.8923449,-0.22230683,0.85051273,1.0253755,0.74168489,-1.2465374,1.0,1.6395379,2.2525236,2.230229,0.43586106,-0.020203615,0.069734982,-0.026798669,1.3481404,1.9586252,1.9373493,0.14844682,-0.016967301,0.064040281,-0.025328062,1.4830052,1.5046731,0.70951225,0.066666667,1.3824521,0.001,0.00017737806,5.6376758,2.5153274,30.403515,0.031089063,-0.19281057,0.011569882,0.18952609,0.031092389,-0.19236111,0.011569882,0.18952609
93,1093000.0,4.1772072,1.2719864,2.9052208,-0.22208212,0.84808138,1.0359444,0.73115136,-1.2465374,1.0,1.5212128,2.151094,2.1517661,0.26077846,0.0074821662,0.12858211,-0.0089425958,1.2306484,1.8629862,1.8618535,-0.032894567,0.0065112277,0.12716794,-0.0099270769,1.3669032,1.384958,0.70662672,0.066666667,1.3762518,0.001,0.00017665668,5.6606973,2.4865052,30.403515,0.015110998,-0.18462608,0.012650406,0.18488066,0.015110998,-0.18462608,0.012650406,0.18488066
94,1094000.0,4.1559994,1.2478924,2.9081071,-0.20961352,0.832017,1.0128804,0.71944638,-1.2465374,1.0,1.6051658,2.2073553,2.2260955,0.38204649,-0.00060414598,0.052874541,0.012548625,1.3201052,1.9187813,1.937827,0.10370718,-0.0047217364,0.043053556,0.015808298,1.4533265,1.4719445,0.68988862,0.066666667,1.3961309,0.001,0.00017247215,5.7980374,2.4771547,30.403515,0.0067502804,-0.17539681,-0.0094776007,0.1526961,0.0067502804,-0.17539681,-0.0094776007,0.1526961
95,1095000.0,4.1935241,1.2714366,2.9220875,-0.20516969,0.84771483,1.0110945,0.74604281,-1.2465374,1.0,1.5708441,2.1980517,2.1925292,0.3219513,0.0070679479,-0.033744649,-0.048484981,1.2804052,1.9107064,1.8997147,0.030794547,0.005102194,-0.036165709,-0.050586464,1.4133916,1.4378577,0.69905505,0.066666667,1.3879715,0.001,0.00017476376,5.72201,2.4873815,30.403515,-0.0060951199,-0.20339035,0.001964175,0.19671597,-0.0060951199,-0.20339035,0.001964175,0.19671597
96,1096000.0,4.1797809,1.2779745,2.9018064,-0.2106994,0.8520739,1.0250081,0.74444827,-1.2465374,1.0,1.5445316,2.1767094,2.2049343,0.25195116,-0.013356695,0.025305889,0.090436461,1.2525993,1.8819218,1.9081479,-0.032271883,-0.014319208,0.029727279,0.084717231,1.3874157,1.4097152,0.70973775,0.066666667,1.4225241,0.001,0.00017743444,5.6358846,2.5024744,30.403515,0.0022081287,-0.2064286,-0.0085741404,0.19174264,0.0022081287,-0.2064286,-0.0085741404,0.19174264
97,1097000.0,4.1903584,1.2748554,2.915503,-0.2147429,0.84999425,1.0014908,0.75572826,-1.2465374,1.0,1.6081376,2.1991671,2.219286,0.40595954,0.010158496,-0.12337286,0.0055037668,1.3169177,1.9068997,1.9309779,0.11287554,0.010110397,-0.12534654,0.0078428996,1.448641,1.4764143,0.71159009,0.066666667,1.4326356,0.001,0.00017789752,5.6212138,2.5026254,30.403515,-0.0049032134,-0.18506168,0.0019737039,0.20063927,-0.0049032134,-0.18506168,0.0019737039,0.20063927
