,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3266,4266000.0,4.9305214,1.3832117,3.5473097,-0.31242582,0.92221221,1.0526716,0.75974384,-1.2465374,1.0,0.86785491,1.2182096,1.2583925,0.12696263,-0.0079785551,-0.047038286,-0.028940453,0.61777232,0.96685772,1.0122427,-0.12578351,-0.011549274,-0.044811106,-0.030169563,0.77615595,0.70947128,0.77733124,0.066666667,3.2932389,0.15,0.014574961,10.291623,2.4946386,53.163341,-0.0048107499,-0.12991573,-0.0060890235,0.11242176,-0.0048107499,-0.12991573,-0.0060890235,0.11242176
3267,4267000.0,4.9423513,1.3791746,3.5631767,-0.29585099,0.91952062,1.0493646,0.75781892,-1.2465374,1.0,0.95514432,1.3045183,1.3158219,0.24509284,-0.013933526,0.088689639,0.0031789034,0.70579163,1.0529722,1.0666675,-0.0022648073,-0.011865305,0.090717266,0.00067845227,0.8636777,0.79725826,0.77301559,0.066666667,3.2910454,0.15,0.014494042,10.34908,2.4951026,53.163341,0.0043319797,-0.12437551,0.0035905762,0.11869569,0.0043319797,-0.12437551,0.0035905762,0.11869569
3268,4268000.0,4.9263462,1.3773674,3.5489789,-0.30669265,0.91831568,1.0495402,0.75489285,-1.2465374,1.0,0.97189962,1.2961039,1.3298566,0.28973838,-0.011836543,-0.030337556,-0.015671511,0.72287368,1.0463594,1.0803583,0.041903331,-0.0090175056,-0.033800557,-0.018799351,0.88078616,0.81398713,0.7829088,0.066666667,3.2656527,0.15,0.01467954,10.218304,2.5061549,53.163341,-0.006641499,-0.12621664,0.00038446483,0.1425213,-0.006641499,-0.12621664,0.00038446483,0.1425213
3269,4269000.0,4.9275641,1.381347,3.5462171,-0.30978285,0.92096898,1.058171,0.75009514,-1.2465374,1.0,0.97017151,1.2959627,1.3296782,0.28487361,-0.0066812874,-0.001261268,0.0028780541,0.72042605,1.0452251,1.081795,0.034258026,-0.0037046051,-0.00031910958,0.0068751065,0.87963712,0.81096044,0.79270858,0.066666667,3.2710688,0.15,0.014863286,10.091981,2.5151207,53.163341,-0.002817264,-0.14751614,-0.01027603,0.13543585,-0.002817264,-0.14751614,-0.01027603,0.13543585
3270,4270000.0,4.9287317,1.3939186,3.5348131,-0.31441046,0.92935069,1.0655439,0.7597359,-1.2465374,1.0,0.98472246,1.3083169,1.3417484,0.30410209,0.0089374837,-0.0014710226,-0.016798469,0.73270408,1.0559935,1.0890195,0.053099227,0.010572116,-0.0043699377,-0.013785864,0.89302446,0.82440208,0.78861376,0.066666667,3.2532831,0.15,0.014786508,10.144383,2.4874027,53.163341,-0.0023034338,-0.133167,0.0060948526,0.14687903,-0.0023034338,-0.133167,0.0060948526,0.14687903
3271,4271000.0,4.949005,1.4046625,3.5443425,-0.30213511,0.93651385,1.0701334,0.77010857,-1.2465374,1.0,1.0099408,1.3240514,1.3586935,0.3470776,-0.014402751,-0.066893879,0.02105066,0.75597996,1.0680582,1.1051497,0.094732003,-0.013431956,-0.066707844,0.018638258,0.91699088,0.84892992,0.78174913,0.066666667,3.2303012,0.15,0.014657796,10.233462,2.4949944,53.163341,-0.0095995484,-0.1622421,0.012693494,0.14774235,-0.0095995484,-0.1622421,0.012693494,0.14774235
3272,4272000.0,4.9270399,1.3785528,3.548487,-0.30412456,0.91910606,1.0530312,0.75231675,-1.2465374,1.0,0.99133741,1.3244941,1.3426859,0.30683221,-0.0041507057,-0.046750164,-0.014448171,0.74209713,1.0764277,1.0898376,0.060026015,-0.0048231379,-0.045072596,-0.015565092,0.90053488,0.83289966,0.78043261,0.066666667,3.2300037,0.15,0.014633111,10.250725,2.4893355,53.163341,0.0037092626,-0.12265666,0.0076548425,0.12219588,0.0037092626,-0.12265666,0.0076548425,0.12219588
3273,4273000.0,4.9279886,1.3772959,3.5506927,-0.31357161,0.91826803,1.0567387,0.74581224,-1.2465374,1.0,1.0084543,1.3143074,1.3608848,0.35017077,0.0089923094,0.094469376,0.021523886,0.75944129,1.0618446,1.112517,0.10396223,0.0069962518,0.095879649,0.023413228,0.91843686,0.84945874,0.78240037,0.066666667,3.2351201,0.15,0.014670007,10.224944,2.4866613,53.163341,-0.00073352799,-0.11999642,-0.0033583973,0.16542154,-0.00073352799,-0.11999642,-0.0033583973,0.16542154
3274,4274000.0,4.927059,1.3947226,3.5323364,-0.30614766,0.9298867,1.0743025,0.75002181,-1.2465374,1.0,1.0156549,1.3329023,1.3773194,0.33674304,0.022318331,0.037011789,0.014746069,0.76349118,1.0839088,1.1217591,0.084805627,0.018857007,0.033695945,0.013118165,0.92512938,0.85401671,0.78613709,0.066666667,3.2210374,0.15,0.01474007,10.176342,2.5053273,53.163341,-0.0075498428,-0.13203302,0.010995837,0.15212851,-0.0075498428,-0.13203302,0.010995837,0.15212851
3275,4275000.0,4.9459665,1.3765222,3.5694443,-0.29358536,0.91775221,1.0425885,0.76229264,-1.2465374,1.0,0.97934485,1.3191925,1.3331489,0.28569313,0.0094586074,-0.036329347,-0.0031373201,0.73047171,1.0657984,1.085647,0.039969709,0.0091957997,-0.03734329,-0.0013232809,0.88733826,0.8224783,0.77984107,0.066666667,3.2285979,0.15,0.01462202,10.2585,2.5109158,53.163341,-0.0054864706,-0.16101184,0.0042633661,0.13097982,-0.0054864706,-0.16101184,0.0042633661,0.13097982
3276,4276000.0,4.9150294,1.3750512,3.5399782,-0.29199932,0.91677145,1.0556468,0.74381101,-1.2465374,1.0,1.0137696,1.3264076,1.3620037,0.35289755,-0.0041095762,-0.055517074,-0.040841852,0.76516246,1.0745983,1.1176366,0.10325249,-0.0072313804,-0.059123591,-0.041542897,0.92399373,0.85493837,0.78098048,0.066666667,3.2608818,0.15,0.014643384,10.243534,2.4818868,53.163341,-0.0039337634,-0.15352756,0.0088606373,0.1677483,-0.0039337634,-0.15352756,0.0088606373,0.1677483
3277,4277000.0,4.9242491,1.3865815,3.5376676,-0.30631048,0.92445892,1.0617054,0.75353028,-1.2465374,1.0,0.92876068,1.2604638,1.3155554,0.21026279,-0.014089703,-0.061988885,-0.014028087,0.67806883,1.0059893,1.0659528,-0.037735581,-0.010596745,-0.063859061,-0.015935743,0.83781168,0.76901783,0.7857922,0.066666667,3.2638735,0.15,0.014733604,10.180809,2.4899518,53.163341,-0.0047507657,-0.14378547,0.0017138106,0.10976647,-0.0047507657,-0.14378547,0.0017138106,0.10976647
3278,4278000.0,4.9300606,1.3790402,3.5510204,-0.30437876,0.91943096,1.0575415,0.74742434,-1.2465374,1.0,0.90392904,1.2518369,1.2909322,0.16901796,0.015790496,-0.053628703,-0.019884335,0.65460065,1.0055584,1.0404105,-0.08216698,0.014926041,-0.054959363,-0.02207648,0.81371701,0.74481268,0.7893628,0.066666667,3.2693585,0.15,0.014800552,10.134757,2.5151028,53.163341,0.00014579533,-0.1304701,-0.0040789763,0.13983986,0.00014579533,-0.1304701,-0.0040789763,0.13983986
3279,4279000.0,4.9157256,1.3801083,3.5356174,-0.30909454,0.9201431,1.0682749,0.73564426,-1.2465374,1.0,0.97146294,1.2830423,1.334414,0.29693252,0.011275993,-0.047306382,-0.025606654,0.72194144,1.0321341,1.0879297,0.045760503,0.01087175,-0.046702208,-0.023743188,0.88267273,0.81073165,0.78114539,0.066666667,3.2491848,0.15,0.014646476,10.241371,2.4896465,53.163341,-0.007309494,-0.13042938,-0.0029985535,0.13909554,-0.007309494,-0.13042938,-0.0029985535,0.13909554
3280,4280000.0,4.9392226,1.3738603,3.5653623,-0.28737827,0.91597747,1.0504778,0.74847065,-1.2465374,1.0,0.95589103,1.299729,1.3217662,0.24617793,0.0088111158,-0.027147512,0.059592965,0.70749915,1.0496154,1.0755088,-0.0026267908,0.0082601662,-0.024917365,0.056579056,0.86555271,0.79783747,0.77896764,0.066666667,3.2437394,0.15,0.014605643,10.270003,2.4859815,53.163341,-0.0029565251,-0.13703107,0.0015422823,0.13874976,-0.0029565251,-0.13703107,0.0015422823,0.13874976
3281,4281000.0,4.9255366,1.3823154,3.5432212,-0.30108006,0.92161464,1.0670159,0.74051991,-1.2465374,1.0,0.97230986,1.2983508,1.3347513,0.28382755,0.0069676683,-0.012316971,-0.015469695,0.72238931,1.046777,1.085212,0.03517895,0.0077498466,-0.016443638,-0.011520446,0.88293118,0.811768,0.78541598,0.066666667,3.2158708,0.15,0.01472655,10.185685,2.5143242,53.163341,-0.0014659368,-0.1439808,0.016756041,0.13827595,-0.0014659368,-0.1439808,0.016756041,0.13827595
3282,4282000.0,4.9478349,1.3859262,3.5619088,-0.29149442,0.92402198,1.0683462,0.74427033,-1.2465374,1.0,0.93947367,1.2797732,1.324686,0.21396188,-0.005384508,-0.10112351,-0.032191127,0.68890031,1.0271357,1.0755563,-0.035991144,-0.0060002877,-0.10304476,-0.028949,0.84964232,0.77873166,0.78612453,0.066666667,3.2201926,0.15,0.014739835,10.176505,2.490949,53.163341,0.0025702094,-0.15238822,-0.0010715657,0.12956414,0.0025702094,-0.15238822,-0.0010715657,0.12956414
3283,4283000.0,4.9437594,1.3881298,3.5556295,-0.30141319,0.9254912,1.052643,0.76714652,-1.2465374,1.0,1.0299481,1.3491759,1.3807884,0.35987984,-0.0013140967,-0.012267048,-0.018519812,0.77897629,1.1002593,1.1314521,0.10521748,0.0015301337,-0.010683923,-0.016797879,0.93735563,0.87156873,0.78614362,0.066666667,3.2528165,0.15,0.014740193,10.176258,2.5129939,53.163341,0.00099570189,-0.15649771,6.4258416e-05,0.13536142,0.00096734676,-0.15644279,6.4258416e-05,0.13536142
3284,4284000.0,4.9466713,1.3873985,3.5592728,-0.29776324,0.92500362,1.0551757,0.76289385,-1.2465374,1.0,1.0440904,1.3572746,1.3912735,0.38372317,0.0096932729,0.013472108,-0.0013682086,0.79325089,1.1067766,1.138841,0.13413504,0.0067383385,0.015493154,-0.0019392266,0.95201129,0.88533005,0.7809902,0.066666667,3.2534138,0.15,0.014643566,10.243406,2.4797095,53.163341,-0.0094746031,-0.11781142,0.0042961229,0.14655414,-0.0094746031,-0.11781142,0.0042961229,0.14655414
3285,4285000.0,4.9303619,1.3900028,3.5403591,-0.30046243,0.92673993,1.062259,0.75796503,-1.2465374,1.0,1.0111507,1.3400418,1.3705607,0.32284949,-0.0048972499,-0.017366282,-0.024590232,0.75984028,1.0858964,1.1219445,0.071679997,-0.0050276394,-0.018448618,-0.022311668,0.91966642,0.85132454,0.77602883,0.066666667,3.2591981,0.15,0.014550541,10.308895,2.4872326,53.163341,0.00071039793,-0.13196563,0.0059840944,0.14766114,0.00071039793,-0.13196563,0.0059840944,0.14766114
3286,4286000.0,4.9480102,1.3899144,3.5580958,-0.30350695,0.92668103,1.0628504,0.75709551,-1.2465374,1.0,0.97161443,1.2932907,1.3325986,0.28895409,0.0041643868,-0.051027186,0.010532035,0.72032,1.0418586,1.0800136,0.039087897,0.0045641887,-0.048965954,0.0056740621,0.88023512,0.81169931,0.77567757,0.066666667,3.2409623,0.15,0.014543954,10.313564,2.5025839,53.163341,0.0083799549,-0.1384402,0.0079382207,0.12020797,0.0083799549,-0.1384402,0.0079382207,0.12020797
3287,4287000.0,4.9103955,1.3799282,3.5304673,-0.30412329,0.92002303,1.0628295,0.74216258,-1.2465374,1.0,0.98581505,1.3015123,1.3565895,0.29934332,-0.0044752391,-0.11755523,-0.031871282,0.73632611,1.0505459,1.1097704,0.048662,-0.004549751,-0.11410764,-0.032065727,0.8962381,0.82590306,0.783819,0.066666667,3.2359285,0.15,0.014696606,10.206438,2.484957,53.163341,-0.0089256317,-0.18650336,0.0081286654,0.14242281,-0.0089256317,-0.18650336,0.0081286654,0.14242281
3288,4288000.0,4.928309,1.3891891,3.5391198,-0.29753672,0.92619746,1.0626848,0.75621546,-1.2465374,1.0,0.93532497,1.2754103,1.3110243,0.21954028,-0.0055989002,-0.042602177,0.0074700631,0.68416167,1.0267921,1.0572493,-0.03155643,-0.0025968031,-0.04414547,0.0075279869,0.84405187,0.77543476,0.78491244,0.066666667,3.2413324,0.15,0.014717108,10.19222,2.4903857,53.163341,-0.013532014,-0.1562571,0.011122168,0.13504103,-0.013532014,-0.1562571,0.011122168,0.13504103
3289,4289000.0,4.9397298,1.4009659,3.5387639,-0.3016014,0.93404928,1.0775654,0.75530669,-1.2465374,1.0,1.0010684,1.3300771,1.3442177,0.32891049,0.0018661841,-0.016355677,0.022726105,0.74777587,1.0719834,1.0942539,0.077090303,0.0032223779,-0.017193449,0.021264251,0.90990499,0.83893927,0.78096924,0.066666667,3.2391671,0.15,0.014643173,10.243681,2.4892389,53.163341,0.015038586,-0.13371427,-0.00016398771,0.1275948,0.015038586,-0.13371427,-0.00016398771,0.1275948
3290,4290000.0,4.943097,1.39969,3.543407,-0.30073313,0.93319859,1.0732853,0.75873087,-1.2465374,1.0,1.0366392,1.3429902,1.3904507,0.3764767,0.022568737,0.029235918,-0.036790327,0.78357734,1.0897264,1.1378044,0.12320119,0.02100422,0.029584941,-0.035534367,0.94506249,0.87515404,0.77615239,0.066666667,3.2464096,0.15,0.014552857,10.307254,2.4820957,53.163341,-0.0048082509,-0.14803017,0.00010424592,0.12552601,-0.0048082509,-0.14803017,0.00010424592,0.12552601
3291,4291000.0,4.9493412,1.3927873,3.5565539,-0.30222021,0.92859643,1.0647973,0.75897198,-1.2465374,1.0,0.97259832,1.295793,1.3498578,0.27214413,-0.0019383507,0.024171004,-0.033395095,0.72078448,1.0403514,1.0983083,0.023693717,-0.002665954,0.020580137,-0.034326879,0.88099253,0.81239027,0.78310651,0.066666667,3.2272156,0.15,0.014683247,10.215724,2.4895243,53.163341,0.0046226444,-0.14461321,0.0056358972,0.13810814,0.0046226444,-0.14461321,0.0056358972,0.13810814
3292,4292000.0,4.9565782,1.4090707,3.5475075,-0.28704532,0.93945285,1.0770416,0.76810012,-1.2465374,1.0,0.96274611,1.3190008,1.3219119,0.24732568,0.0050033463,-0.062732967,0.028496743,0.70798826,1.0665091,1.0672648,-0.0098091248,0.005382186,-0.064950332,0.025968884,0.87003857,0.80069579,0.78662683,0.066666667,3.2271919,0.15,0.014749253,10.170007,2.501639,53.163341,0.00045371462,-0.1398271,-0.00038793239,0.1317059,0.00045371462,-0.1398271,-0.00038793239,0.1317059
3293,4293000.0,4.9318646,1.400443,3.5314216,-0.30910229,0.93370064,1.0764269,0.75594262,-1.2465374,1.0,1.0347134,1.3389655,1.3815396,0.38363523,0.016169321,-0.046599184,-0.0015020721,0.78151542,1.0787966,1.135486,0.13026364,0.017901559,-0.045579104,-0.0047799228,0.94347325,0.87275559,0.79136455,0.066666667,3.243928,0.15,0.014838085,10.109121,2.4934418,53.163341,-0.0017354307,-0.15931655,0.0023568849,0.15057121,-0.0017354307,-0.15931655,0.0023695175,0.15055489
3294,4294000.0,4.942626,1.3875905,3.5550355,-0.28851362,0.92513163,1.0651134,0.75079337,-1.2465374,1.0,0.97449186,1.3088862,1.3291233,0.28546614,0.0012630241,0.0033193242,0.0068075444,0.72361759,1.0568732,1.0762713,0.037708251,0.0030104513,0.0046395625,0.0052090413,0.8838732,0.81423625,0.77510967,0.066666667,3.2256603,0.15,0.014533306,10.32112,2.501715,53.163341,-0.0095754668,-0.13218169,0.011500161,0.15520154,-0.0095754668,-0.13218169,0.011500161,0.15520154
3295,4295000.0,4.9283001,1.3766502,3.5516499,-0.29667096,0.91783752,1.0612518,0.73921914,-1.2465374,1.0,0.92062361,1.2460691,1.3005562,0.21524561,-0.017979928,0.066176091,-0.024204065,0.67172733,0.99531044,1.053122,-0.033250488,-0.017520735,0.061543161,-0.021881107,0.83140192,0.76094901,0.77260199,0.066666667,3.2298037,0.15,0.014486287,10.35462,2.4732085,53.163341,-0.012090783,-0.14399594,0.012332488,0.12383745,-0.012090783,-0.14399594,0.012332488,0.12383745
3296,4296000.0,4.9483613,1.4146612,3.5337002,-0.30546201,0.94318013,1.0734122,0.78099881,-1.2465374,1.0,1.0279663,1.3353994,1.3793215,0.36917802,-0.00093820675,0.049017425,0.0048359678,0.77219771,1.081267,1.1232714,0.11205471,0.0024805543,0.04995631,0.0027744443,0.93370194,0.86646208,0.78518024,0.066666667,3.2284673,0.15,0.01472213,10.188743,2.5081072,53.163341,-0.011965761,-0.17417767,-0.0031686381,0.14765232,-0.011965761,-0.17417767,-0.0031686381,0.14765232
3297,4297000.0,4.9182089,1.3855638,3.5326451,-0.30280037,0.92378042,1.0663109,0.74626474,-1.2465374,1.0,0.99681395,1.3156136,1.3569552,0.31787298,0.013563195,0.0090587664,0.00073896095,0.7463061,1.0638057,1.1083866,0.066726011,0.011806685,0.006685021,0.00098055279,0.90674189,0.83637817,0.79210485,0.066666667,3.2182617,0.15,0.014851966,10.099673,2.4865377,53.163341,-0.0010076133,-0.16801475,0.0092592032,0.14512107,-0.0010076133,-0.16801475,0.0092592032,0.14512107
3298,4298000.0,4.9266092,1.3800763,3.5465329,-0.29797395,0.92012181,1.0571304,0.74948898,-1.2465374,1.0,1.0117344,1.3560043,1.3608185,0.31838031,-0.0039309355,-0.067432251,0.0086061926,0.76221865,1.1025056,1.1104587,0.073691666,-0.0054661044,-0.066695862,0.0044314437,0.92127315,0.85267988,0.78347163,0.066666667,3.2046394,0.15,0.014690093,10.210963,2.4969089,53.163341,-0.0042943709,-0.12260855,-0.0042707573,0.13996989,-0.0044644868,-0.12233898,-0.0042707573,0.13996989
3299,4299000.0,4.9414206,1.4133823,3.5280383,-0.30830762,0.94232751,1.0817565,0.76868127,-1.2465374,1.0,1.0026363,1.3172419,1.3684233,0.32224386,0.0079150705,-0.013898574,-0.0073786197,0.74709895,1.0583121,1.1138681,0.069116702,0.0055874003,-0.012878375,-0.0040099125,0.90985867,0.83987663,0.77457519,0.066666667,3.2037483,0.15,0.014523285,10.328242,2.4940414,53.163341,-0.0083478763,-0.11506202,0.0027558969,0.15414965,-0.0083478763,-0.11506202,0.0027558969,0.15414965
3300,4300000.0,4.9392773,1.3885545,3.5507229,-0.30665567,0.92577431,1.0640295,0.75358847,-1.2465374,1.0,0.98904764,1.3093473,1.3371729,0.32062272,0.0043758252,0.012984646,0.0061342552,0.73799909,1.0563652,1.0858945,0.071737545,0.006915956,0.011805382,0.0051079134,0.89809162,0.82895511,0.77185694,0.066666667,3.2207781,0.15,0.014472318,10.364615,2.4840231,53.163341,-0.013084907,-0.15432483,-0.0056361025,0.14935905,-0.013084907,-0.15432483,-0.0056361025,0.14935905
3301,4301000.0,4.9379538,1.4001478,3.537806,-0.30738845,0.9335038,1.0724067,0.76051182,-1.2465374,1.0,0.98697843,1.3176789,1.35805,0.28520631,0.0016039364,-0.062019212,0.039040902,0.73383382,1.0638651,1.1070771,0.030559219,0.0021456612,-0.062250885,0.039978278,0.89518677,0.82562547,0.78491666,0.066666667,3.2202414,0.15,0.014717187,10.192165,2.487872,53.163341,-0.015440349,-0.14085774,0.00046082903,0.14968592,-0.015440349,-0.14085774,0.00046082903,0.14968592
3302,4302000.0,4.9523686,1.3885264,3.5638422,-0.29053851,0.92575561,1.0609911,0.75733408,-1.2465374,1.0,1.0046684,1.3329623,1.3665947,0.31444818,-0.0012356793,-0.068980914,0.01189318,0.75362493,1.0818757,1.1164491,0.062549969,-0.0049862852,-0.0723071,0.012210003,0.91326031,0.84503304,0.79719315,0.066666667,3.2330451,0.15,0.014947372,10.035209,2.514658,53.163341,-0.0017710623,-0.16130759,0.01030856,0.16865755,-0.0017710623,-0.16130759,0.01030856,0.16865755
3303,4303000.0,4.9559403,1.4075713,3.548369,-0.29762019,0.93845319,1.0765936,0.76641257,-1.2465374,1.0,0.97142124,1.304332,1.3244339,0.28549779,-0.010270263,0.07366238,-0.023310594,0.71693447,1.0488956,1.0712022,0.030705585,-0.010771568,0.07083122,-0.023414786,0.87891738,0.80943832,0.78499462,0.066666667,3.2487055,0.15,0.014718649,10.191153,2.4761407,53.163341,0.0020363028,-0.15289749,0.00036075691,0.12372359,0.0020363028,-0.15289749,0.00036075691,0.12372359
3304,4304000.0,4.9367313,1.3836808,3.5530505,-0.29807362,0.92252495,1.0644163,0.74580574,-1.2465374,1.0,0.95953519,1.2871154,1.3313544,0.26013578,-0.0067619878,-0.010872345,0.013543504,0.70936779,1.0386206,1.0829808,0.0065020336,-0.0054479651,-0.0097946359,0.014904599,0.86951852,0.79938446,0.77517711,0.066666667,3.2474921,0.15,0.014534571,10.320222,2.4849299,53.163341,-0.0038586061,-0.12443397,0.0053524853,0.12947227,-0.0038586061,-0.12443397,0.0053524853,0.12947227
3305,4305000.0,4.9437851,1.3837859,3.5599993,-0.29500773,0.92259501,1.0613853,0.74974155,-1.2465374,1.0,0.9380788,1.2659045,1.3227342,0.22559764,0.0024554938,-0.013264533,0.0032477056,0.6878924,1.0182664,1.0692138,-0.023803079,0.00034245286,-0.012035433,0.0022564735,0.84758709,0.77838411,0.77843449,0.066666667,3.2437923,0.15,0.014595647,10.277037,2.4945281,53.163341,-0.0012228272,-0.12948719,0.0032958834,0.13649326,-0.0012228272,-0.12948719,0.0032958834,0.13649326
3306,4306000.0,4.9409564,1.3894765,3.5514799,-0.29843202,0.92638909,1.0631835,0.75602436,-1.2465374,1.0,1.0068854,1.3422755,1.3624657,0.31591516,0.017344371,-0.04620793,-0.027037883,0.75567016,1.0860158,1.1123097,0.068684965,0.016126233,-0.041289615,-0.028027739,0.9156354,0.84692019,0.78752138,0.066666667,3.2408678,0.15,0.014766026,10.158454,2.4949557,53.163341,0.00075914611,-0.16163808,0.0077394856,0.13615286,0.00075914611,-0.16163808,0.0077418715,0.13610378
3307,4307000.0,4.9263509,1.378887,3.547464,-0.30785914,0.91932882,1.0535424,0.75218005,-1.2465374,1.0,0.96179778,1.3098488,1.3162756,0.25926902,-0.010633124,0.034286284,-0.0074949987,0.7124971,1.0594643,1.0662562,0.011770787,-0.0094829412,0.032138342,-0.0092659494,0.87101175,0.80328313,0.78604349,0.066666667,3.2225905,0.15,0.014738316,10.177554,2.4912963,53.163341,-0.0097894246,-0.12429612,-0.00042604002,0.12467455,-0.0097894246,-0.12429612,-0.00042604002,0.12467455
3308,4308000.0,4.9352889,1.3868751,3.5484137,-0.30617958,0.92465468,1.0642567,0.75078966,-1.2465374,1.0,0.94699389,1.266422,1.3178578,0.25670183,-0.0011608059,-0.063280526,-0.014799144,0.69624895,1.0187645,1.0661821,0.0038003317,-0.0017739196,-0.062457152,-0.015076711,0.85637567,0.78686717,0.78307537,0.066666667,3.2675361,0.15,0.014682663,10.21613,2.4904901,53.163341,-0.01194642,-0.14445103,0.010922729,0.13381408,-0.01194642,-0.14445103,0.010922729,0.13381408
3309,4309000.0,4.9297592,1.3870851,3.5426741,-0.30566982,0.92479467,1.0632579,0.75234936,-1.2465374,1.0,0.92309247,1.2507217,1.3033099,0.21524575,0.011092234,-0.026466119,-0.031052068,0.67230957,1.0002079,1.0501645,-0.03344368,0.010330187,-0.028307381,-0.031661055,0.832286,0.76311604,0.77029199,0.066666667,3.2731018,0.15,0.014442975,10.385672,2.4831732,53.163341,-0.0032933863,-0.10760161,0.0053684694,0.13823322,-0.0032933863,-0.10760161,0.0053684694,0.13823322
3310,4310000.0,4.945271,1.3854469,3.5598241,-0.29537012,0.92370243,1.0587218,0.75554993,-1.2465374,1.0,0.90759389,1.2656821,1.2740397,0.18305981,0.0049357803,-0.014005291,-0.0099093983,0.65710719,1.0094401,1.0326642,-0.070782756,0.0050345688,-0.012415009,-0.011289018,0.81640113,0.74829995,0.7781167,0.066666667,3.2814971,0.15,0.014589688,10.281234,2.4941249,53.163341,0.0031959027,-0.12930951,0.0012487212,0.14977594,0.0031959027,-0.12930951,0.0012487212,0.14977594
3311,4311000.0,4.9233117,1.3852433,3.5380684,-0.31536019,0.92356671,1.0708623,0.74011087,-1.2465374,1.0,1.0340458,1.3381606,1.3840684,0.37990827,0.0087525116,-0.03352818,0.028523186,0.78359587,1.0849807,1.1375448,0.12826209,0.0078127435,-0.033116553,0.026673448,0.94471645,0.87292518,0.78796392,0.066666667,3.2762423,0.15,0.014774323,10.152749,2.4902983,53.163341,5.7461528e-06,-0.16140076,-0.0021605042,0.12119045,5.7461528e-06,-0.16140076,-0.0021605042,0.12119045
3312,4312000.0,4.9474348,1.3925134,3.5549214,-0.31203168,0.9284138,1.0680523,0.75450396,-1.2465374,1.0,0.98650824,1.2815811,1.3665355,0.31140813,0.0031039193,-0.027162272,0.0088928163,0.73474391,1.0291425,1.115085,0.060004231,0.0041191275,-0.027374636,0.01337789,0.89544171,0.82581043,0.78821927,0.066666667,3.2773452,0.15,0.014779111,10.14946,2.4866036,53.163341,-0.0023604367,-0.12694431,0.011021337,0.12907074,-0.0023604367,-0.12694431,0.011021337,0.12907074
3313,4313000.0,4.9591146,1.3929899,3.5661247,-0.2990405,0.92873154,1.0640566,0.7601988,-1.2465374,1.0,0.99413975,1.2903804,1.3649561,0.3270828,0.0024175407,-0.016867992,-0.010228896,0.74228926,1.0371799,1.115135,0.074552854,-0.0011423626,-0.014175976,-0.016407374,0.90238588,0.83404314,0.77881931,0.066666667,3.2839767,0.15,0.014602862,10.271959,2.4763989,53.163341,0.0040276141,-0.11701197,0.0028107947,0.16542944,0.0040276141,-0.11701197,0.0028107947,0.16542944
3314,4314000.0,4.9571732,1.395938,3.5612352,-0.29384021,0.93069708,1.061796,0.76743295,-1.2465374,1.0,0.94226182,1.2574421,1.3202399,0.24910346,-0.0075664434,0.02616656,-0.0089149068,0.68987833,1.0071843,1.0684396,-0.0059888798,-0.0048711097,0.024498958,-0.0082987531,0.84963481,0.78250534,0.77466861,0.066666667,3.2925068,0.15,0.014525036,10.326996,2.4687302,53.163341,0.0013137887,-0.13249735,0.011601822,0.13171371,0.0013137887,-0.13249735,0.011601822,0.13171371
3315,4315000.0,4.9381359,1.3947978,3.5433381,-0.30640581,0.92993686,1.0716117,0.75348889,-1.2465374,1.0,0.94718668,1.2655556,1.3205503,0.2554541,-0.0056211388,-0.033816442,0.018791082,0.69500934,1.0090805,1.0690795,0.0068679764,-0.0025535191,-0.034593753,0.014246232,0.85624268,0.78595334,0.7829045,0.066666667,3.2927041,0.15,0.014679459,10.21836,2.4940886,53.163341,-0.0038751846,-0.11823472,0.0017053931,0.13836722,-0.0038751846,-0.11823472,0.0017119883,0.13815619
3316,4316000.0,4.9498781,1.4067629,3.5431153,-0.30884277,0.93791419,1.0742303,0.76814761,-1.2465374,1.0,0.96082444,1.2885089,1.3165543,0.27741014,0.0080145723,0.028521896,-0.025299391,0.70648383,1.0342644,1.0570616,0.028125538,0.0071951786,0.027817616,-0.025203281,0.86811117,0.7991971,0.7903605,0.066666667,3.3057702,0.15,0.014819259,10.121963,2.4953419,53.163341,-0.0024975001,-0.15024101,-0.0031907231,0.15964872,-0.0024975001,-0.15024101,-0.0031907231,0.15964872
3317,4317000.0,4.9387638,1.3911674,3.5475963,-0.29701976,0.92751644,1.0698122,0.750294,-1.2465374,1.0,0.99377789,1.3386058,1.3447835,0.29794428,0.021469214,0.034047186,0.012104307,0.74225691,1.0817517,1.0998929,0.045126091,0.019234922,0.038556573,0.016326397,0.9032195,0.8328153,0.79005739,0.066666667,3.3265317,0.15,0.014813576,10.125847,2.5074284,53.163341,-0.018687863,-0.14167851,0.00041287413,0.13080239,-0.018687863,-0.14167851,0.00041287413,0.13080239
