,0,1,2,3,4,5,6,7,8,9,10
795,0.7955,0.159192,0.143523,0.0851908,0.0624777,0.0448987,0.0394971,0.033687,0.028917,0.0318444,0.0248009
796,0.7965,0.156703,0.147342,0.0922269,0.0656577,0.0472168,0.0401733,0.0338505,0.0314729,0.0346752,0.0268441
797,0.7975,0.157491,0.15417,0.0945821,0.070019,0.0493566,0.0439848,0.0376545,0.0343483,0.0374911,0.0295709
798,0.7985,0.156562,0.157142,0.0984828,0.0727532,0.0539557,0.046719,0.039616,0.0360497,0.03946,0.0313317
799,0.7995,0.155641,0.157773,0.104182,0.0783999,0.0569796,0.050159,0.0431378,0.0403442,0.0432641,0.033479
800,0.8005,0.158189,0.164289,0.108558,0.0809558,0.060115,0.0524548,0.0453519,0.0424691,0.0437247,0.035225
801,0.8015,0.156592,0.167432,0.115356,0.0854286,0.0632133,0.0558428,0.0483907,0.0447426,0.0474471,0.0380483
802,0.8025,0.157335,0.169765,0.120104,0.0893441,0.0667276,0.0587182,0.0502779,0.0489628,0.0492303,0.0410574
803,0.8035,0.158999,0.175025,0.122816,0.0931705,0.0709626,0.0606351,0.0532275,0.0502927,0.0510877,0.0437024
804,0.8045,0.159846,0.179134,0.128039,0.0965733,0.0752794,0.0635848,0.0568459,0.0538368,0.0537773,0.0464812
805,0.8055,0.15868,0.179743,0.132304,0.101432,0.0790092,0.066787,0.0606277,0.0578266,0.05614,0.0479598
806,0.8065,0.158234,0.182931,0.136427,0.105816,0.0826795,0.0709106,0.0633247,0.0604568,0.0598252,0.0518902
807,0.8075,0.157015,0.18536,0.137616,0.108223,0.0876724,0.0749302,0.0662372,0.0634585,0.0604791,0.0533018
808,0.8085,0.155247,0.188823,0.14512,0.113424,0.0904066,0.0787565,0.0679015,0.0652862,0.0643426,0.0567121
809,0.8095,0.157394,0.192619,0.151748,0.117994,0.0951394,0.0806586,0.0731321,0.0685405,0.0682061,0.0591343
810,0.8105,0.153694,0.194596,0.152728,0.122548,0.0998573,0.0838609,0.072404,0.073407,0.0703236,0.0634807
811,0.8115,0.155403,0.195963,0.157194,0.124807,0.103691,0.0872934,0.0768842,0.0764756,0.0731767,0.0661035
812,0.8125,0.151874,0.199291,0.159675,0.127066,0.105935,0.0892029,0.0803317,0.0797447,0.075532,0.0695286
813,0.8135,0.151317,0.198823,0.163412,0.131144,0.113231,0.0940323,0.0838831,0.0825235,0.0799676,0.0736299
814,0.8145,0.149964,0.199313,0.16605,0.133195,0.115089,0.0982674,0.0859784,0.085696,0.0816765,0.0745958
815,0.8155,0.15203,0.202657,0.173822,0.136078,0.119873,0.101284,0.0908226,0.0895001,0.085696,0.0793732
816,0.8165,0.153129,0.201765,0.173331,0.140863,0.123625,0.106306,0.0918034,0.0925315,0.0896413,0.0827092
817,0.8175,0.153932,0.204128,0.177366,0.14463,0.128321,0.107926,0.0941958,0.09719,0.0945376,0.0862458
818,0.8185,0.152542,0.203957,0.180694,0.149704,0.131241,0.111723,0.097294,0.0986983,0.0967294,0.0886828
819,0.8195,0.153263,0.203051,0.18374,0.152803,0.133983,0.115876,0.102086,0.102978,0.0984977,0.0918034
820,0.8205,0.150247,0.199923,0.185056,0.155032,0.137995,0.119093,0.104925,0.106871,0.102933,0.0953103
821,0.8215,0.149481,0.202962,0.18912,0.156621,0.141249,0.121226,0.109472,0.108565,0.107295,0.10196
822,0.8225,0.147193,0.201461,0.192099,0.160834,0.147,0.127088,0.111849,0.115126,0.109776,0.105303
823,0.8235,0.149348,0.205451,0.191661,0.16449,0.149154,0.132118,0.11439,0.116753,0.113038,0.108862
824,0.8245,0.148746,0.203311,0.196133,0.166741,0.152201,0.133136,0.119524,0.122556,0.117815,0.114561
825,0.8255,0.145254,0.202025,0.19623,0.171578,0.155529,0.139094,0.123068,0.124361,0.123908,0.11621
826,0.8265,0.145202,0.20207,0.19964,0.17455,0.159839,0.143337,0.125089,0.126776,0.124502,0.119873
827,0.8275,0.145224,0.202285,0.201743,0.175129,0.159608,0.145477,0.129844,0.12841,0.128968,0.124547
828,0.8285,0.144912,0.202493,0.200851,0.17819,0.163004,0.152595,0.135053,0.136955,0.134161,0.126999
829,0.8295,0.146383,0.201416,0.204626,0.17932,0.165136,0.154028,0.13905,0.139154,0.135469,0.132118
830,0.8305,0.148998,0.201944,0.204648,0.183035,0.168078,0.158613,0.140127,0.142668,0.139912,0.135328
831,0.8315,0.14567,0.203534,0.206699,0.183659,0.170344,0.160998,0.145841,0.147943,0.1446,0.138886
832,0.8325,0.147542,0.201609,0.210555,0.18692,0.172804,0.1653,0.150343,0.149467,0.145551,0.139704
833,0.8335,0.147721,0.200918,0.210859,0.189008,0.173458,0.168145,0.15359,0.153003,0.148932,0.143493
834,0.8345,0.146881,0.197553,0.212435,0.189885,0.176303,0.168316,0.158353,0.15625,0.153077,0.147936
835,0.8355,0.146769,0.200153,0.213772,0.194551,0.180189,0.17403,0.160232,0.158843,0.1555,0.15093
836,0.8365,0.144392,0.199024,0.212383,0.197501,0.184038,0.177232,0.164111,0.163932,0.161102,0.154459
837,0.8375,0.144191,0.202389,0.215652,0.199648,0.185732,0.182448,0.170062,0.165582,0.163115,0.157104
838,0.8385,0.141427,0.199039,0.217509,0.201528,0.186854,0.182789,0.17218,0.168628,0.166823,0.161429
839,0.8395,0.141494,0.195049,0.216774,0.20288,0.190598,0.187701,0.175434,0.171095,0.16686,0.164349
840,0.8405,0.14064,0.193147,0.216075,0.205733,0.191958,0.19045,0.179089,0.173896,0.171994,0.165827
841,0.8415,0.142951,0.194729,0.219493,0.207538,0.195376,0.191245,0.18039,0.175077,0.171637,0.170203
842,0.8425,0.142401,0.193763,0.218802,0.208006,0.196758,0.19649,0.185219,0.178688,0.175137,0.173198
843,0.8435,0.144243,0.196111,0.219545,0.211417,0.200569,0.200302,0.187953,0.183072,0.176704,0.175642
844,0.8445,0.145157,0.196126,0.21716,0.211476,0.199202,0.202962,0.191237,0.182953,0.178889,0.179067
845,0.8455,0.145729,0.196988,0.217992,0.214404,0.202612,0.201691,0.194937,0.184996,0.182173,0.18033
846,0.8465,0.143627,0.192396,0.218921,0.214678,0.20467,0.203942,0.200933,0.187715,0.185739,0.185197
847,0.8475,0.143433,0.189305,0.21927,0.216395,0.209537,0.205228,0.199975,0.189216,0.189476,0.186705
848,0.8485,0.145269,0.193481,0.21878,0.218616,0.211543,0.210473,0.207627,0.192292,0.189766,0.188377
849,0.8495,0.14243,0.194187,0.218408,0.218587,0.213831,0.213304,0.209039,0.196327,0.191728,0.19036
850,0.8505,0.14067,0.19441,0.219976,0.221952,0.213713,0.212546,0.209671,0.197263,0.193184,0.195116
851,0.8515,0.141316,0.1923,0.220385,0.223126,0.217643,0.216855,0.214396,0.199893,0.199291,0.1984
852,0.8525,0.141427,0.190635,0.219686,0.222487,0.216618,0.219731,0.2182,0.20158,0.200636,0.202969
853,0.8535,0.139733,0.190554,0.220392,0.223795,0.218408,0.219255,0.222428,0.203534,0.203392,0.205413
854,0.8545,0.140097,0.18799,0.221878,0.225511,0.224389,0.223423,0.225117,0.204098,0.20658,0.208683
855,0.8555,0.142141,0.186898,0.220518,0.225608,0.223357,0.223884,0.225452,0.207932,0.207085,0.210807
856,0.8565,0.141747,0.187597,0.220095,0.225675,0.223721,0.22797,0.228193,0.207962,0.208638,0.214664
857,0.8575,0.142765,0.187559,0.219478,0.225905,0.225704,0.230549,0.231604,0.210213,0.207798,0.216179
858,0.8585,0.142341,0.189989,0.221202,0.228973,0.228379,0.230363,0.232183,0.214032,0.212397,0.220422
859,0.8595,0.143983,0.187671,0.220526,0.228357,0.228832,0.230846,0.233454,0.214433,0.215139,0.220897
860,0.8605,0.143471,0.18354,0.21878,0.230029,0.230088,0.234642,0.237161,0.219656,0.218475,0.22375
861,0.8615,0.143471,0.183986,0.218393,0.228416,0.230318,0.231983,0.238135,0.219515,0.218445,0.226759
862,0.8625,0.143211,0.183525,0.217279,0.231358,0.230073,0.232466,0.236871,0.220771,0.219894,0.226336
863,0.8635,0.14038,0.182723,0.216774,0.231626,0.231202,0.232874,0.239197,0.22144,0.220897,0.231195
864,0.8645,0.139072,0.184885,0.213854,0.228245,0.23222,0.231812,0.235267,0.223371,0.223409,0.229063
865,0.8655,0.137051,0.180761,0.214612,0.228884,0.231752,0.231061,0.239019,0.223698,0.225028,0.23283
866,0.8665,0.137512,0.183555,0.213133,0.229375,0.233795,0.232681,0.236701,0.227807,0.227161,0.231834
867,0.8675,0.139369,0.182188,0.212776,0.228907,0.234382,0.233981,0.239323,0.227443,0.228847,0.233855
868,0.8685,0.138344,0.180286,0.212212,0.22751,0.236136,0.232666,0.237941,0.230407,0.230853,0.236218
869,0.8695,0.139771,0.180449,0.212338,0.225162,0.234353,0.233714,0.236099,0.229679,0.23098,0.236143
870,0.8705,0.142534,0.179825,0.209232,0.225348,0.234434,0.231306,0.235608,0.228528,0.233275,0.235935
871,0.8715,0.142014,0.180345,0.20794,0.225608,0.23355,0.233223,0.237555,0.23147,0.233008,0.236292
872,0.8725,0.144555,0.18215,0.211855,0.222851,0.233937,0.231277,0.236953,0.230942,0.233922,0.238201
873,0.8735,0.14194,0.181356,0.208125,0.221402,0.236359,0.229999,0.237332,0.236218,0.234925,0.237488
874,0.8745,0.141145,0.18004,0.208816,0.219902,0.234353,0.232191,0.240631,0.236062,0.235356,0.237555
875,0.8755,0.140907,0.179647,0.206543,0.223037,0.235118,0.233409,0.238543,0.236441,0.235341,0.23653
876,0.8765,0.14041,0.180746,0.203333,0.220399,0.235868,0.231633,0.240512,0.238164,0.234583,0.23812
877,0.8775,0.13876,0.180568,0.204841,0.221016,0.233476,0.235222,0.239256,0.23942,0.237778,0.24153
878,0.8785,0.136977,0.180657,0.204202,0.219597,0.233699,0.233424,0.242132,0.240467,0.237444,0.240943
879,0.8795,0.136828,0.18166,0.203935,0.21826,0.232495,0.235393,0.242318,0.241389,0.239175,0.241441
880,0.8805,0.137081,0.18062,0.202122,0.218995,0.233365,0.231693,0.242147,0.239524,0.238877,0.243001
881,0.8815,0.135684,0.179312,0.202768,0.219344,0.234917,0.235103,0.240215,0.242578,0.241389,0.239375
882,0.8825,0.136375,0.179097,0.198987,0.218007,0.233833,0.233171,0.24124,0.242511,0.238617,0.242808
883,0.8835,0.139065,0.17848,0.19701,0.219894,0.232718,0.236574,0.241337,0.240683,0.240995,0.244175
884,0.8845,0.143835,0.178859,0.196824,0.218705,0.235304,0.234531,0.240638,0.242741,0.243566,0.24361
885,0.8855,0.142906,0.178205,0.198935,0.217933,0.231559,0.236663,0.239457,0.243826,0.245661,0.243254
886,0.8865,0.144942,0.180694,0.197233,0.217532,0.232837,0.239071,0.237934,0.243358,0.245817,0.245141
887,0.8875,0.13934,0.177395,0.196453,0.216655,0.230608,0.236701,0.237778,0.246092,0.245022,0.249175
888,0.8885,0.139674,0.179171,0.193422,0.217056,0.232191,0.237042,0.238305,0.243187,0.249279,0.246969
889,0.8895,0.138255,0.17747,0.194982,0.218267,0.23407,0.235036,0.2413,0.243692,0.247808,0.249643
890,0.8905,0.136635,0.173941,0.192537,0.217858,0.230222,0.236871,0.237496,0.244086,0.248715,0.248566
891,0.8915,0.137088,0.177195,0.191505,0.217933,0.231775,0.237956,0.236938,0.24552,0.248581,0.24945
892,0.8925,0.139102,0.178532,0.194283,0.218936,0.230355,0.236998,0.239041,0.245364,0.251308,0.247244
893,0.8935,0.137252,0.178042,0.192248,0.215488,0.230824,0.237198,0.23757,0.247422,0.252496,0.253901
894,0.8945,0.132526,0.175709,0.194009,0.213757,0.233684,0.236166,0.239279,0.246092,0.24997,0.252229
895,0.8955,0.135186,0.175233,0.187805,0.214552,0.230838,0.234449,0.240534,0.246664,0.252504,0.249851
896,0.8965,0.13882,0.174825,0.186846,0.21456,0.23274,0.234969,0.237302,0.246397,0.25269,0.250617
897,0.8975,0.139585,0.173621,0.188696,0.21314,0.229873,0.233305,0.240661,0.246099,0.25286,0.250698
898,0.8985,0.142453,0.174877,0.190569,0.212056,0.231708,0.236388,0.237146,0.2474,0.251835,0.25315
899,0.8995,0.144905,0.176578,0.192166,0.213601,0.228959,0.233075,0.234412,0.249257,0.255907,0.25107
900,0.9005,0.143567,0.177477,0.187901,0.211253,0.228015,0.232882,0.237889,0.246538,0.253388,0.25211
901,0.9015,0.139265,0.175419,0.188444,0.210332,0.227138,0.233855,0.237562,0.249636,0.252905,0.249012
902,0.9025,0.134986,0.173205,0.188466,0.211751,0.22797,0.230876,0.238365,0.24783,0.252697,0.253633
903,0.9035,0.13564,0.171793,0.186386,0.208252,0.223802,0.229271,0.238707,0.251367,0.254272,0.253485
904,0.9045,0.133284,0.17218,0.184796,0.208541,0.224404,0.23098,0.23786,0.251501,0.252965,0.255231
905,0.9055,0.134116,0.174988,0.189023,0.207419,0.224308,0.228817,0.237354,0.251404,0.252437,0.252831
906,0.9065,0.137653,0.175412,0.187299,0.206201,0.223475,0.230898,0.237971,0.249755,0.253321,0.2572
907,0.9075,0.1372,0.176712,0.194113,0.208259,0.225155,0.229783,0.239836,0.253039,0.255476,0.256969
908,0.9085,0.134161,0.175285,0.189959,0.206996,0.224634,0.231002,0.241463,0.251085,0.253819,0.258299
909,0.9095,0.131962,0.175969,0.188496,0.205733,0.224025,0.229806,0.242615,0.250082,0.252526,0.258425
910,0.9105,0.135944,0.173093,0.186192,0.205406,0.222071,0.226492,0.241404,0.249614,0.250944,0.257638
911,0.9115,0.13873,0.169891,0.185264,0.202969,0.21875,0.22777,0.238825,0.248425,0.249012,0.259577
912,0.9125,0.144674,0.170835,0.187285,0.205213,0.216922,0.229716,0.237518,0.247726,0.250119,0.258537
913,0.9135,0.146212,0.175791,0.190175,0.203987,0.219129,0.228676,0.239197,0.250446,0.249257,0.257779
914,0.9145,0.143196,0.178644,0.188689,0.208222,0.223238,0.231039,0.243796,0.248782,0.253306,0.261026
915,0.9155,0.138916,0.179684,0.189231,0.209292,0.223446,0.234204,0.245743,0.250438,0.250476,0.261271
916,0.9165,0.129985,0.176489,0.190598,0.20626,0.222093,0.23173,0.24182,0.248789,0.248782,0.260045
917,0.9175,0.128254,0.170783,0.184402,0.202887,0.216231,0.227569,0.240921,0.246538,0.247704,0.256665
918,0.9185,0.129012,0.167581,0.181289,0.199209,0.212531,0.227465,0.237035,0.242919,0.241842,0.254317
919,0.9195,0.134674,0.167387,0.1814,0.198214,0.214879,0.228483,0.236099,0.242652,0.244249,0.254956
920,0.9205,0.138158,0.173272,0.185583,0.202471,0.215659,0.231656,0.239271,0.242845,0.249391,0.256516
921,0.9215,0.139622,0.179565,0.190955,0.204247,0.222368,0.234397,0.24338,0.250312,0.251278,0.259614
922,0.9225,0.136472,0.183116,0.192225,0.207954,0.223743,0.236166,0.243246,0.25214,0.252838,0.262906
923,0.9235,0.133269,0.177083,0.188213,0.20395,0.220682,0.230043,0.242696,0.246374,0.246761,0.262497
924,0.9245,0.130535,0.167818,0.180776,0.198608,0.212464,0.227629,0.237094,0.244598,0.244286,0.251999
925,0.9255,0.13425,0.159304,0.17634,0.190152,0.207048,0.221202,0.234197,0.239962,0.23945,0.249257
926,0.9265,0.143248,0.161146,0.17478,0.187686,0.207672,0.219069,0.231879,0.240029,0.23806,0.244963
927,0.9275,0.149474,0.170233,0.184112,0.197686,0.210867,0.224523,0.23601,0.243581,0.245089,0.251642
928,0.9285,0.15145,0.18513,0.194246,0.204269,0.223245,0.23436,0.245453,0.252184,0.251605,0.259897
929,0.9295,0.143612,0.188711,0.197307,0.208995,0.225511,0.237644,0.249681,0.254673,0.255045,0.263433
930,0.9305,0.129644,0.180798,0.190895,0.205458,0.2206,0.234018,0.243848,0.250438,0.251003,0.258708
931,0.9315,0.119026,0.163724,0.179877,0.196215,0.208556,0.225065,0.236441,0.241916,0.240676,0.248618
932,0.9325,0.11361,0.149117,0.16842,0.183614,0.197367,0.213958,0.224887,0.23274,0.231061,0.236262
933,0.9335,0.122303,0.15249,0.167105,0.181489,0.197775,0.211246,0.221588,0.231351,0.2315,0.238744
934,0.9345,0.142505,0.170248,0.182923,0.195829,0.210926,0.220355,0.235229,0.242518,0.241924,0.246976
935,0.9355,0.158026,0.197278,0.206082,0.215667,0.228654,0.241812,0.248841,0.260989,0.25899,0.262831
936,0.9365,0.154861,0.209552,0.215295,0.227911,0.239375,0.252333,0.262267,0.274853,0.267757,0.274348
937,0.9375,0.137928,0.190858,0.203088,0.215771,0.228966,0.243922,0.249413,0.259911,0.260744,0.263285
938,0.9385,0.122333,0.157498,0.174706,0.190791,0.204083,0.218594,0.225444,0.236589,0.237689,0.239516
939,0.9395,0.114635,0.133173,0.149504,0.170136,0.180018,0.196527,0.204552,0.216387,0.214203,0.215897
940,0.9405,0.130015,0.130394,0.145893,0.163992,0.178376,0.18938,0.201223,0.209544,0.212546,0.210109
941,0.9415,0.151369,0.159051,0.170181,0.185568,0.194142,0.208794,0.21719,0.227183,0.227918,0.229182
942,0.9425,0.170285,0.202523,0.209582,0.221477,0.230757,0.241731,0.249368,0.258842,0.26214,0.264087
943,0.9435,0.167759,0.23014,0.235965,0.246255,0.25425,0.264644,0.271658,0.281674,0.282446,0.283509
944,0.9445,0.133455,0.209158,0.219084,0.234286,0.240579,0.252303,0.259748,0.2707,0.269704,0.269169
945,0.9455,0.0991218,0.159876,0.172685,0.192433,0.202999,0.214173,0.221499,0.230029,0.230957,0.22852
946,0.9465,0.0806363,0.116946,0.131754,0.150247,0.159006,0.169334,0.178933,0.185152,0.185434,0.18649
947,0.9475,0.086387,0.102748,0.115193,0.129569,0.140566,0.150031,0.156458,0.161629,0.162149,0.162016
948,0.9485,0.131962,0.147446,0.1557,0.1666,0.171355,0.179528,0.184238,0.187834,0.190264,0.18721
949,0.9495,0.209143,0.26249,0.26266,0.268634,0.273322,0.278999,0.281934,0.286778,0.283479,0.283917
950,0.9505,0.237042,0.328727,0.33268,0.336989,0.339248,0.345949,0.345793,0.350704,0.350125,0.349263
951,0.9515,0.164215,0.228379,0.2354,0.242332,0.246619,0.248692,0.254072,0.25208,0.251337,0.252719
952,0.9525,0.0967814,0.0965511,0.101678,0.109137,0.10965,0.112406,0.115631,0.110742,0.111307,0.112265
953,0.9535,0.0707843,0.0298978,0.0315249,0.0331818,0.03443,0.0350095,0.0359085,0.0357451,0.0348832,0.0352473
954,0.9545,0.0786302,0.0311906,0.0297715,0.0300984,0.0299498,0.030351,0.0297863,0.0297789,0.0294445,0.030403
955,0.9555,0.115965,0.0848193,0.0861938,0.0829173,0.0819737,0.0814313,0.0816765,0.0801608,0.0817954,0.0824492
956,0.9565,0.169809,0.187032,0.186252,0.184186,0.183622,0.18302,0.182893,0.181772,0.1803,0.181794
957,0.9575,0.19568,0.275804,0.273902,0.271524,0.272683,0.269444,0.2709,0.270685,0.271376,0.271784
958,0.9585,0.159073,0.257363,0.258024,0.258351,0.259168,0.262712,0.259978,0.262363,0.262653,0.259124
959,0.9595,0.0861864,0.153345,0.155559,0.15839,0.159735,0.158694,0.16131,0.162164,0.161443,0.162068
960,0.9605,0.029452,0.0596692,0.0607688,0.0638151,0.06276,0.0647215,0.063035,0.0628566,0.0629681,0.0633173
961,0.9615,0.00716982,0.0157959,0.0154095,0.0158999,0.0166503,0.0167618,0.0166057,0.0162491,0.0165612,0.0161674
962,0.9625,0.00107733,0.00270447,0.00266732,0.00297194,0.00264503,0.00271933,0.00289765,0.00311311,0.00297194,0.00289765
963,0.9635,5.94389e-05,0.000319484,0.000312054,0.000401213,0.000304624,0.000371493,0.000371493,0.000230326,0.000349204,0.000378923
964,0.9645,7.42986e-06,1.48597e-05,1.48597e-05,2.22896e-05,1.48597e-05,2.97194e-05,3.71493e-05,2.97194e-05,2.97194e-05,2.97194e-05
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
