,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
208,208000.0,4.2377865,1.2505588,2.9872277,-0.14319416,0.8337948,0.98160208,0.74182517,-1.2465374,1.0,0.57822392,0.865714,0.87332462,-0.0043668554,-0.0065934652,0.009152737,-0.033217061,0.45432431,0.74158245,0.74862421,-0.12723371,-0.0054251295,0.011388665,-0.032514148,0.51032029,0.52222795,0.061501885,0.066666667,1.6307613,0.15,0.0023063207,65.038657,2.4778388,70.1,-0.0053820066,-0.10175376,0.0024459381,0.088940061,-0.0053820066,-0.10175376,0.0024459381,0.088940061
209,209000.0,4.2693908,1.2484079,3.0209829,-0.14181549,0.83236071,0.96350172,0.75077732,-1.2465374,1.0,0.59562548,0.88460319,0.87944815,0.022825102,-0.0025182742,-0.0028877005,-0.018836296,0.47193897,0.76125067,0.7554474,-0.10088115,-0.0029937101,-0.0014865448,-0.020539509,0.5269024,0.54066205,0.061499733,0.066666667,1.6163337,0.15,0.00230624,65.040933,2.4739424,70.1,0.0057462507,-0.096238917,-0.0041165002,0.097703686,0.0057462507,-0.096238917,-0.0041165002,0.097703686
210,210000.0,4.2726908,1.2590812,3.0136096,-0.14983286,0.83947701,0.99534815,0.74248294,-1.2465374,1.0,0.56572748,0.85749884,0.85092984,-0.011246229,0.0022274504,-0.0046579243,0.0018393599,0.44098352,0.73294186,0.72672358,-0.1367149,0.00056020625,-0.0028543398,0.0035461817,0.49776364,0.50894736,0.061545958,0.066666667,1.6140445,0.15,0.0023079734,64.992083,2.4888182,70.1,0.0031542182,-0.076368684,-0.0059221597,0.098776688,0.0031542182,-0.076368684,-0.0059221597,0.098776688
211,211000.0,4.2786528,1.2698866,3.0087662,-0.15181439,0.84668134,0.99969242,0.75147092,-1.2465374,1.0,0.57214305,0.86271938,0.85979415,-0.0060843918,-0.0023528704,-0.018768941,0.031279046,0.44632853,0.7362998,0.73607542,-0.13338962,-0.0018541151,-0.019757979,0.029344303,0.50335648,0.5151151,0.061516772,0.066666667,1.607566,0.15,0.002306879,65.022918,2.4973209,70.1,-0.0023862138,-0.097594916,-0.016449815,0.096137318,-0.0023862138,-0.097594916,-0.016449815,0.096137318
212,212000.0,4.2839534,1.2659621,3.0179913,-0.13735154,0.84406474,0.99253769,0.75168205,-1.2465374,1.0,0.62103735,0.90115427,0.89831596,0.063641807,0.0012666314,-0.03042092,-0.0027439976,0.49561165,0.77336385,0.77235665,-0.058885543,0.0020725872,-0.030508568,-0.0048150467,0.55223145,0.56441755,0.061496883,0.066666667,1.6111198,0.15,0.0023061331,65.043947,2.4753958,70.1,-2.4484019e-05,-0.11433459,-0.016013563,0.095090225,-2.4484019e-05,-0.11433459,-0.016013563,0.095090225
213,213000.0,4.2886957,1.2558445,3.0328511,-0.14308968,0.837319,0.98546598,0.74513828,-1.2465374,1.0,0.6282187,0.89871809,0.90695632,0.078981677,-0.00085315163,0.035234913,0.013158169,0.5037954,0.77613828,0.78116094,-0.045913023,-0.0015608653,0.033318324,0.012495315,0.56001179,0.57200231,0.061544614,0.066666667,1.5896204,0.15,0.002307923,64.993502,2.4888645,70.1,0.0094617439,-0.1121554,0.019680033,0.10059651,0.0094617439,-0.1121554,0.019680033,0.10059651
214,214000.0,4.3132588,1.285123,3.0281358,-0.14295668,0.85684003,0.99864745,0.76861353,-1.2465374,1.0,0.53065798,0.83374608,0.82945251,-0.071224653,-0.00099372581,0.0035326599,-0.0070122767,0.40333391,0.70775758,0.70119045,-0.19894628,0.00020235769,0.0030630054,-0.0091710969,0.46030225,0.47368965,0.061536391,0.066666667,1.5835264,0.15,0.0023076147,65.002187,2.4837444,70.1,-0.0049184212,-0.10646023,-0.0043994432,0.10439779,-0.0049184212,-0.10646023,-0.0043994432,0.10439779
215,215000.0,4.2907152,1.278094,3.0126213,-0.14616591,0.85215354,0.9909358,0.7658115,-1.2465374,1.0,0.58539891,0.87792462,0.86805601,0.010216087,-0.0054589144,0.01933972,0.015481691,0.45877124,0.74976302,0.741799,-0.1152483,-0.0041461471,0.018286152,0.016705796,0.51529966,0.52887049,0.061491129,0.066666667,1.5852717,0.15,0.0023059173,65.050034,2.4675219,70.1,-0.0033085296,-0.099708312,0.0057746589,0.089288319,-0.0033085296,-0.099708312,0.0057746589,0.089288319
216,216000.0,4.2714491,1.2586407,3.0128085,-0.14531318,0.83918327,1.0007801,0.7386209,-1.2465374,1.0,0.5530672,0.85343688,0.84271437,-0.03694966,-0.00051608467,-0.0054867753,0.0033483006,0.42836688,0.72880819,0.71757102,-0.16127859,-0.0014209339,-0.0023921005,0.0036644502,0.48545687,0.49597721,0.061514329,0.066666667,1.6032825,0.15,0.0023067874,65.0255,2.4827984,70.1,-0.014097433,-0.1179435,-0.00049954806,0.10443195,-0.014097433,-0.1179435,-0.00049954806,0.10443195
217,217000.0,4.2500902,1.2416719,3.0084183,-0.14064198,0.82786958,0.98319837,0.7312115,-1.2465374,1.0,0.55297673,0.85104729,0.85233931,-0.044456404,0.00064191261,0.011739168,-0.0039023457,0.42995759,0.72689256,0.72968198,-0.16670176,-0.0019130055,0.013290634,-0.0050287154,0.48604463,0.4968897,0.061525217,0.066666667,1.6237201,0.15,0.0023071956,65.013992,2.4831965,70.1,-0.0090667373,-0.10148321,0.0022197915,0.11257603,-0.0090667373,-0.10148321,0.0022197915,0.11257603
218,218000.0,4.286132,1.2614574,3.0246746,-0.13964486,0.84106129,0.98949049,0.74870533,-1.2465374,1.0,0.56676318,0.84955787,0.86255758,-0.011825892,0.003793231,0.0062531847,0.0030317412,0.4417838,0.72671724,0.73617139,-0.13753723,0.0027831333,0.0062142992,0.0046164395,0.49822977,0.51031721,0.06152147,0.066666667,1.6166027,0.15,0.0023070551,65.017952,2.4879431,70.1,-0.0023754614,-0.094202858,0.0052102943,0.092849894,-0.0023754614,-0.094202858,0.0052102943,0.092849894
219,219000.0,4.262495,1.2627991,2.9996959,-0.14205552,0.84195586,0.99279705,0.7480969,-1.2465374,1.0,0.63609196,0.90738634,0.92329077,0.077598765,0.00028881172,-0.0027026047,0.0085021876,0.51097964,0.78530124,0.79400904,-0.046371361,-0.00018609586,-0.0042364764,0.0076969408,0.56761423,0.57945736,0.061527245,0.066666667,1.6275139,0.15,0.0023072717,65.01185,2.4918231,70.1,-0.0019259331,-0.09218548,0.0079588228,0.09692122,-0.0019259331,-0.09218548,0.0079588228,0.09692122
220,220000.0,4.253599,1.2455922,3.0080068,-0.14298286,0.83048337,1.0046084,0.72211184,-1.2465374,1.0,0.60922004,0.89306672,0.87846715,0.056126251,0.00028129749,0.00093211696,-0.019023561,0.4858125,0.77186428,0.75481977,-0.069246527,0.00045859667,0.0008051287,-0.01660239,0.54312089,0.55191166,0.061511414,0.066666667,1.6271818,0.15,0.002306678,65.028582,2.4810299,70.1,0.010519058,-0.093938603,0.015688195,0.113334,0.010519058,-0.093938603,0.015688195,0.113334
221,221000.0,4.2395781,1.2482154,2.9913627,-0.14628695,0.83223236,0.98079212,0.73979351,-1.2465374,1.0,0.51486506,0.81697901,0.82260511,-0.094988951,-0.0038758644,-0.018422188,-0.024361222,0.39119762,0.69531584,0.69855625,-0.22027922,-0.002841546,-0.019567766,-0.024761605,0.44714739,0.45891529,0.061541909,0.066666667,1.6250918,0.15,0.0023078216,64.996358,2.5152096,70.1,0.010489121,-0.085458042,0.0036170617,0.10243138,0.010489121,-0.085458042,0.0036170617,0.10243138
222,222000.0,4.2660201,1.266058,2.9999621,-0.14319671,0.84412872,1.0162548,0.73700531,-1.2465374,1.0,0.51155876,0.81296536,0.81271157,-0.09100067,0.0044096486,-0.017884551,0.0024030729,0.38612356,0.68871371,0.68805521,-0.21839826,0.0044179287,-0.018896973,0.0036323402,0.44409631,0.453586,0.06155179,0.066666667,1.6314135,0.15,0.0023081921,64.985925,2.4881835,70.1,0.012107833,-0.1068936,-0.0040143503,0.10108388,0.012107833,-0.1068936,-0.0040143503,0.10108388
223,223000.0,4.2852684,1.2851525,3.0001159,-0.14075729,0.85685971,1.0049932,0.76469076,-1.2465374,1.0,0.60340442,0.88745246,0.88038185,0.042378949,-0.0032080551,-0.045219153,0.01248937,0.47607743,0.75895303,0.75363579,-0.084356527,-0.0028311063,-0.042820077,0.014305366,0.53340776,0.54607409,0.061532982,0.066666667,1.6257543,0.15,0.0023074868,65.005788,2.4939785,70.1,-0.011636123,-0.088458661,-0.0041551992,0.0937561,-0.011636123,-0.088458661,-0.0041551992,0.0937561
224,224000.0,4.2890794,1.2737423,3.0153371,-0.14342294,0.84925211,1.0132718,0.74718154,-1.2465374,1.0,0.57513779,0.8684285,0.86799937,-0.011014499,0.0067961569,-0.052474507,0.007543956,0.44894127,0.7422781,0.74014513,-0.13559943,0.0048743177,-0.053796271,0.008165,0.50674385,0.5173352,0.061533475,0.066666667,1.615688,0.15,0.0023075053,65.005268,2.4994059,70.1,-0.0063301565,-0.098188769,0.015733581,0.090418359,-0.0063301565,-0.098188769,0.015733581,0.090418359
225,225000.0,4.2668489,1.2411767,3.0256722,-0.14826536,0.82753942,0.98238027,0.73118537,-1.2465374,1.0,0.62422605,0.90556356,0.89849651,0.068618086,0.0040393403,-0.020883787,0.0046967411,0.50125598,0.7799571,0.77497006,-0.051159234,0.00016074699,-0.019637626,0.0070164092,0.55729634,0.56818569,0.061542576,0.066666667,1.6126045,0.15,0.0023078466,64.995655,2.5110286,70.1,0.0070984991,-0.089262274,0.0040814708,0.11655851,0.0070984991,-0.089262274,0.0040814708,0.11655851
226,226000.0,4.2629333,1.2533582,3.0095752,-0.14551003,0.83566123,0.99435447,0.73690776,-1.2465374,1.0,0.53241786,0.82607511,0.83905765,-0.067879173,0.0020926452,0.029837189,0.010797604,0.40824091,0.70224745,0.71087729,-0.18840201,0.0033739804,0.031110618,0.012382122,0.46496435,0.47569442,0.061515297,0.066666667,1.6114825,0.15,0.0023068236,65.024477,2.4814076,70.1,0.014610914,-0.09884673,0.0053436939,0.12928053,0.014610914,-0.09884673,0.0053436939,0.12928053
227,227000.0,4.288822,1.2759248,3.0128972,-0.14433239,0.85070729,1.0038755,0.75539963,-1.2465374,1.0,0.55175658,0.84558954,0.85042353,-0.040743327,0.0052580126,0.00091222431,0.020366012,0.42534383,0.71886093,0.72374801,-0.16657747,0.0031635237,0.00030418166,0.019998171,0.4826104,0.49449001,0.061536934,0.066666667,1.5881187,0.15,0.002307635,65.001613,2.5014562,70.1,-0.012848323,-0.090331905,-0.0051554913,0.1023808,-0.012848323,-0.090331905,-0.0051554913,0.1023808
228,228000.0,4.258795,1.2447048,3.0140902,-0.14516592,0.8298917,0.97023552,0.74257266,-1.2465374,1.0,0.57639815,0.86197281,0.86269232,0.0045293121,-0.0058438865,-0.045182607,-0.021822599,0.45307853,0.73862964,0.74119893,-0.12059298,-0.0051824813,-0.045339667,-0.020914757,0.50842609,0.52105059,0.061550372,0.066666667,1.5832325,0.15,0.002308139,64.987422,2.5141042,70.1,0.0055449114,-0.097925482,0.0019820454,0.11674625,0.0055449114,-0.097925482,0.0019820454,0.11674625
229,229000.0,4.2470378,1.2624659,2.9845719,-0.14586857,0.84173368,0.99613668,0.74565495,-1.2465374,1.0,0.55410668,0.85183758,0.85007585,-0.039593396,-0.0054582278,-0.010767749,0.019994844,0.42902738,0.72617702,0.72542161,-0.16451651,-0.0042783336,-0.012344403,0.018418034,0.48585248,0.49728157,0.061514991,0.066666667,1.5879473,0.15,0.0023068122,65.0248,2.4877353,70.1,0.011443047,-0.11209868,0.0042791149,0.10011115,0.011443047,-0.11209868,0.0042791149,0.10011115
230,230000.0,4.2623634,1.252793,3.0095704,-0.14658595,0.83528444,0.99340239,0.73688943,-1.2465374,1.0,0.57079085,0.86528651,0.85942129,-0.012335268,-0.0061025056,-0.034072598,0.022873064,0.44666988,0.74229213,0.73654636,-0.13882885,-0.0044060183,-0.035362967,0.022805851,0.50333901,0.51412172,0.06151661,0.066666667,1.5968927,0.15,0.0023068729,65.023089,2.4838966,70.1,0.0038159107,-0.086529085,-0.0027987692,0.099759028,0.0038159107,-0.086529085,-0.0027987692,0.099759028
231,231000.0,4.2885495,1.276838,3.0117115,-0.14525069,0.85131612,0.99952789,0.75909744,-1.2465374,1.0,0.55329063,0.84863131,0.85205694,-0.040816355,0.00083825908,-0.020727348,0.018963027,0.4267874,0.72165288,0.72565996,-0.16695063,-0.00092930426,-0.021119829,0.020928601,0.48380596,0.49627207,0.061560737,0.066666667,1.5914356,0.15,0.0023085276,64.97648,2.5088384,70.1,0.0054318998,-0.0942535,-0.0034205995,0.092025866,0.0054318998,-0.0942535,-0.0034205995,0.092025866
232,232000.0,4.2874806,1.2617029,3.0257777,-0.14896981,0.84122496,0.99446057,0.74587366,-1.2465374,1.0,0.62647436,0.894582,0.90623284,0.078608242,-0.0008233701,0.0079899295,0.0041637944,0.50147065,0.77085096,0.77896253,-0.045401534,-0.00049806268,0.0069797799,0.0046387817,0.55820014,0.56974487,0.061524076,0.066666667,1.601031,0.15,0.0023071529,65.015198,2.4841093,70.1,0.0015920378,-0.10251003,-0.011426583,0.11065148,0.0015920378,-0.10251003,-0.011426583,0.11065148
233,233000.0,4.2969636,1.2770696,3.019894,-0.14373866,0.85147054,1.0043966,0.75631396,-1.2465374,1.0,0.55263991,0.8400267,0.84324379,-0.02535075,0.0068767159,0.0007030272,0.0093033984,0.42611374,0.71420684,0.71754111,-0.15340673,0.0057529869,-0.0019313775,0.0092021473,0.48341003,0.49534362,0.061531922,0.066666667,1.5945336,0.15,0.0023074471,65.006908,2.4909135,70.1,-0.0079536941,-0.10564894,0.0041212204,0.10919272,-0.0079536941,-0.10564894,0.0041212204,0.10919272
234,234000.0,4.2442307,1.2298661,3.0143646,-0.14102794,0.81999818,0.96329943,0.73083433,-1.2465374,1.0,0.58665651,0.86404991,0.87782867,0.018090948,-0.00011219826,0.024534552,-0.012570588,0.46480704,0.74236865,0.75597332,-0.10392083,0.00027530967,0.026106771,-0.012011586,0.51975893,0.53170462,0.061539,0.066666667,1.6033751,0.15,0.0023077125,64.999431,2.4923354,70.1,0.011782754,-0.074196597,-0.015765918,0.095514932,0.011782754,-0.074196597,-0.015765918,0.095514932
235,235000.0,4.2738076,1.2556526,3.018155,-0.14762749,0.83719103,0.98841857,0.74309047,-1.2465374,1.0,0.58030225,0.8730472,0.86896367,-0.0011041092,-0.00035852354,0.025453741,-0.032882804,0.45589798,0.74502498,0.7453695,-0.12270055,0.0019647699,0.023849634,-0.033970813,0.5122828,0.52391743,0.061533213,0.066666667,1.598405,0.15,0.0023074955,65.005544,2.4985327,70.1,0.013867508,-0.10861671,-0.0050280078,0.076676778,0.013867508,-0.10861671,-0.0050280078,0.076676778
236,236000.0,4.297764,1.2849133,3.0128507,-0.14222263,0.85670024,1.0043402,0.76483887,-1.2465374,1.0,0.59973547,0.88054903,0.88608294,0.03257444,0.0024235542,-0.0041440081,0.015057132,0.47243218,0.75146358,0.75999195,-0.094158994,0.0016813318,-0.0017636562,0.013294583,0.52972525,0.54244239,0.061509775,0.066666667,1.5924618,0.15,0.0023066166,65.030314,2.4824002,70.1,-0.0050863701,-0.09033922,0.0026398239,0.10310981,-0.0050863701,-0.09033922,0.0026398239,0.10310981
237,237000.0,4.2660033,1.2688545,2.9971488,-0.15260413,0.84599325,0.98794526,0.75767475,-1.2465374,1.0,0.51221991,0.81540387,0.81707988,-0.095824035,0.0033850082,0.020224006,0.0058406856,0.38650764,0.690977,0.690412,-0.22186607,0.0045987968,0.018912487,0.0057575894,0.44286546,0.45586208,0.061524064,0.066666667,1.5790163,0.15,0.0023071524,65.015211,2.4969133,70.1,0.0019970831,-0.097469048,0.00087319258,0.095186785,0.0019970831,-0.097469048,0.00087319258,0.095186785
238,238000.0,4.2656323,1.2689005,2.9967318,-0.14990019,0.84602389,1.0099664,0.74400087,-1.2465374,1.0,0.61963769,0.90138506,0.89607759,0.061450432,0.00034159378,0.0084747246,2.0990761e-05,0.49392087,0.77283766,0.77193222,-0.063007261,0.0011887672,0.0096253343,0.0016583705,0.5515349,0.56202366,0.06149838,0.066666667,1.5703612,0.15,0.0023061893,65.042363,2.4794088,70.1,-0.00080299365,-0.08513728,-0.0041182579,0.09819734,-0.00080299365,-0.08513728,-0.0041182579,0.09819734
239,239000.0,4.2979939,1.2884056,3.0095884,-0.15503781,0.85902866,1.0124424,0.76356943,-1.2465374,1.0,0.60161587,0.88946137,0.88543574,0.029950506,0.004885318,0.034363186,0.013672176,0.47396658,0.76361325,0.75484814,-0.096561649,0.0053849038,0.034042952,0.012300279,0.53172185,0.5438606,0.06154516,0.066666667,1.56985,0.15,0.0023079435,64.992925,2.5084628,70.1,0.0071584848,-0.10295138,-0.0064182503,0.10061991,0.0071584848,-0.10295138,-0.0064182503,0.10061991
240,240000.0,4.2961929,1.2696011,3.0265917,-0.14030743,0.84649105,1.0086352,0.74558882,-1.2465374,1.0,0.54641304,0.83659064,0.85902153,-0.056373045,0.0027498599,0.02826967,0.0065539446,0.42062681,0.71025962,0.73254507,-0.18092426,-0.0001953715,0.028472415,0.0079633318,0.4781649,0.48887495,0.061509241,0.066666667,1.5741599,0.15,0.0023065965,65.030879,2.4851173,70.1,-0.010780097,-0.12188741,0.012194263,0.10856778,-0.010780097,-0.12188741,0.012194263,0.10856778
241,241000.0,4.2890922,1.2821672,3.006925,-0.14694587,0.85486933,1.0011127,0.76387799,-1.2465374,1.0,0.61221644,0.88741332,0.89533931,0.053896704,0.004242869,-0.016290101,0.0058346609,0.48518522,0.75989775,0.76898156,-0.073323656,0.0044540682,-0.017002501,0.0073986338,0.54229418,0.55510748,0.061500477,0.066666667,1.5712212,0.15,0.0023062679,65.040146,2.4839723,70.1,-0.0085895705,-0.13192167,0.0037782804,0.12333916,-0.0085895705,-0.13192167,0.0037782804,0.12333916
242,242000.0,4.2941018,1.2727729,3.0213289,-0.14487606,0.84860575,0.99149863,0.75970135,-1.2465374,1.0,0.61206392,0.87975351,0.89289375,0.063544497,-0.00050977099,-0.01858204,-0.0038613368,0.48596344,0.75608495,0.76738617,-0.065580783,-0.0018903768,-0.018610883,-0.0031124079,0.54252397,0.55550339,0.061545236,0.066666667,1.5847859,0.15,0.0023079463,64.992845,2.5118202,70.1,-0.0027713402,-0.099903289,0.011356059,0.097340516,-0.0027713402,-0.099903289,0.011356059,0.097340516
243,243000.0,4.2644713,1.2553379,3.0091334,-0.14555215,0.83698121,1.0128588,0.72751861,-1.2465374,1.0,0.54017918,0.83506672,0.84520716,-0.059736339,0.0063965142,-0.0397729,-0.023475539,0.41580608,0.71100278,0.71919294,-0.18277748,0.0056676503,-0.04284698,-0.022543923,0.47358511,0.48240015,0.061525059,0.066666667,1.5645252,0.15,0.0023071897,65.01416,2.4903612,70.1,0.0013700541,-0.094740098,-0.011183182,0.10673269,0.0013700541,-0.094740098,-0.011183182,0.10673269
244,244000.0,4.2859022,1.2550767,3.0308255,-0.13167238,0.83680707,1.0020474,0.73397362,-1.2465374,1.0,0.60455397,0.89036848,0.88896304,0.034330391,-0.0037415936,-0.012497308,0.012332201,0.48020675,0.76828534,0.76364178,-0.091306884,-0.0036331097,-0.012896797,0.010885956,0.53736903,0.54739168,0.061520648,0.066666667,1.5596763,0.15,0.0023070243,65.018821,2.4927298,70.1,-0.0012387221,-0.092888197,-0.0017025497,0.10300532,-0.0012387221,-0.092888197,-0.0017025497,0.10300532
245,245000.0,4.2693759,1.276819,2.9925569,-0.14447369,0.85130344,0.99950374,0.75909192,-1.2465374,1.0,0.6022573,0.89586894,0.88380357,0.027099385,-0.00099245692,-0.044101099,-0.014528841,0.47575595,0.76563579,0.75771291,-0.096080839,-0.003549472,-0.043750045,-0.016254388,0.53277314,0.54524012,0.061530902,0.066666667,1.5604075,0.15,0.0023074088,65.007986,2.4963815,70.1,-0.0040728634,-0.090556335,0.010677012,0.10255094,-0.0040728634,-0.090556335,0.010677012,0.10255094
246,246000.0,4.293153,1.275575,3.017578,-0.14172295,0.85047403,1.0072559,0.75291431,-1.2465374,1.0,0.53455053,0.83875828,0.82179045,-0.056897138,-0.0026093841,0.013942106,0.025224595,0.40817243,0.71727057,0.69518707,-0.18794034,-0.0028952302,0.012474842,0.024455038,0.46563184,0.47709112,0.061545008,0.066666667,1.569472,0.15,0.0023079378,64.993086,2.5069923,70.1,0.0065469081,-0.091488513,-0.0023988299,0.10222714,0.0065469081,-0.091488513,-0.0023988299,0.10222714
247,247000.0,4.2978126,1.2726661,3.0251464,-0.13875213,0.84853458,0.99357218,0.75829358,-1.2465374,1.0,0.5704271,0.86747041,0.85030949,-0.0064986147,-0.00038633764,0.020578905,0.014177299,0.4443372,0.74207319,0.72616316,-0.13522477,0.00012295697,0.021392001,0.01739532,0.50101601,0.51374828,0.061530351,0.066666667,1.5771275,0.15,0.0023073881,65.008568,2.4852277,70.1,-0.0059825339,-0.13922523,-0.0036933643,0.094407752,-0.0059825339,-0.13922523,-0.0036933643,0.094407752
248,248000.0,4.2818305,1.2798946,3.0019359,-0.1477871,0.85335407,1.0245743,0.7467968,-1.2465374,1.0,0.61897375,0.904022,0.8961146,0.056784661,0.0059432719,0.029470112,-0.0076065214,0.49216769,0.77625272,0.7708058,-0.070555448,0.0058572694,0.028839307,-0.0096424448,0.55061503,0.56052641,0.061529256,0.066666667,1.5769033,0.15,0.0023073471,65.009725,2.5071715,70.1,0.0034290929,-0.10273229,0.0035814188,0.080829401,0.0034290929,-0.10273229,0.0035814188,0.080829401
249,249000.0,4.296476,1.2740956,3.0223804,-0.1513678,0.84948769,0.98556758,0.76482933,-1.2465374,1.0,0.55765338,0.85098701,0.85086849,-0.028895348,-0.001566877,0.037427949,-0.0032805264,0.43142186,0.724915,0.72427821,-0.15492764,-0.0048388849,0.037291907,-0.0037545159,0.48764404,0.5014312,0.061547434,0.066666667,1.5816172,0.15,0.0023080288,64.990525,2.4930915,70.1,-0.011242984,-0.082400627,-0.0023870743,0.091116537,-0.011242984,-0.082400627,-0.0023870743,0.091116537
250,250000.0,4.3040708,1.2902727,3.0137981,-0.1447812,0.86027353,1.0134514,0.76496154,-1.2465374,1.0,0.58169463,0.86914798,0.86855039,0.0073855059,-0.00035867935,0.02989378,-0.028296675,0.45386035,0.74296674,0.7404571,-0.12184278,-0.0022655082,0.028086496,-0.029200798,0.51167318,0.5238818,0.061518533,0.066666667,1.5747907,0.15,0.002306945,65.021057,2.4974929,70.1,0.010447553,-0.070227635,0.00043027511,0.073003171,0.010447553,-0.070227635,0.00043027511,0.073003171
251,251000.0,4.2970808,1.2759653,3.0211155,-0.14205969,0.85073428,1.0147998,0.74863541,-1.2465374,1.0,0.58539366,0.86673881,0.86955069,0.019891473,-0.00013610187,0.064841912,0.01212361,0.45897689,0.74325095,0.74374646,-0.11006674,-0.0021865794,0.067161012,0.013211838,0.51686664,0.52750391,0.061510072,0.066666667,1.5763382,0.15,0.0023066277,65.03,2.4870076,70.1,-0.0080737545,-0.12611118,-0.011202216,0.089232689,-0.0080737545,-0.12611118,-0.011202216,0.089232689
252,252000.0,4.302667,1.2771711,3.025496,-0.1467325,0.85153822,1.0181059,0.74788009,-1.2465374,1.0,0.60738919,0.88596912,0.89077223,0.045426239,-0.00022649357,0.029298654,-0.0061611649,0.48085296,0.76039658,0.76554465,-0.083382335,-0.0011604277,0.029122736,-0.007677944,0.53893132,0.54931084,0.061511838,0.066666667,1.5763298,0.15,0.0023066939,65.028133,2.4899633,70.1,0.0006624066,-0.085300731,-0.012118087,0.09538739,0.0006624066,-0.085300731,-0.012118087,0.09538739
253,253000.0,4.2751728,1.2491342,3.0260387,-0.14562997,0.83284495,0.97115311,0.74679503,-1.2465374,1.0,0.57694931,0.87171039,0.85909014,4.7392382e-05,-0.0011775762,0.033315382,0.0069839906,0.45319085,0.74746713,0.73499789,-0.12289249,-0.0017767409,0.034139585,0.0075742214,0.50859075,0.5215494,0.061532035,0.066666667,1.585625,0.15,0.0023074513,65.006788,2.4987568,70.1,-0.00020491545,-0.1030801,0.0056782669,0.094274193,-0.00020491545,-0.1030801,0.0056782669,0.094274193
254,254000.0,4.2754231,1.2674706,3.0079525,-0.14690612,0.84507053,1.0061482,0.74483271,-1.2465374,1.0,0.55247508,0.85011958,0.84781314,-0.040507486,-0.0030131914,-0.010079053,-0.0095252315,0.42689993,0.72415969,0.72234431,-0.16580422,-0.0045864635,-0.0085171345,-0.010612991,0.48429614,0.49507886,0.061508886,0.066666667,1.5711186,0.15,0.0023065832,65.031254,2.4912932,70.1,0.0085126185,-0.1037468,0.006239229,0.092569298,0.0085126185,-0.1037468,0.006239229,0.092569298
255,255000.0,4.2690365,1.2660925,3.002944,-0.14041359,0.84415173,0.99461867,0.75052638,-1.2465374,1.0,0.56130433,0.85454274,0.85241414,-0.023043877,0.0054568221,-0.010141003,-0.0038995538,0.43586572,0.72923376,0.72445496,-0.14609157,0.0045589471,-0.0090739786,-0.0063335384,0.49260423,0.50456582,0.0615273,0.066666667,1.576769,0.15,0.0023072737,65.011792,2.4913392,70.1,0.0040102449,-0.096069468,0.012959066,0.10691462,0.0040102449,-0.096069468,0.012959066,0.10691462
256,256000.0,4.2798323,1.2507159,3.0291164,-0.14397862,0.83389954,0.98283693,0.74122565,-1.2465374,1.0,0.55359895,0.8497701,0.83902516,-0.027998417,0.0027447299,0.02620318,-0.0032988545,0.42968377,0.72371435,0.71652151,-0.15118453,0.0021565187,0.02529446,-0.0042252502,0.48575019,0.49753253,0.061535431,0.066666667,1.5733312,0.15,0.0023075786,65.003202,2.4883627,70.1,-0.0055704097,-0.1112108,0.002924609,0.11299713,-0.0055704097,-0.1112108,0.002924609,0.11299713
257,257000.0,4.2733636,1.2592248,3.0141388,-0.15173084,0.83957274,0.98192783,0.75100194,-1.2465374,1.0,0.61445526,0.89439233,0.88605519,0.06291825,-0.00037813003,0.013835533,0.0039379772,0.48969706,0.77101486,0.7609043,-0.062827974,0.00076435992,0.013711781,0.0070381233,0.54571162,0.5584407,0.061504996,0.066666667,1.5660287,0.15,0.0023064373,65.035368,2.4829416,70.1,-0.0048512967,-0.11600867,-0.0052152875,0.097835204,-0.0048512967,-0.11600867,-0.0052152875,0.097835204
258,258000.0,4.2636312,1.268097,2.9955342,-0.15065603,0.8454882,1.0097788,0.74324811,-1.2465374,1.0,0.61233913,0.89008328,0.89633848,0.050595627,0.0019596389,0.06873789,-0.0089316171,0.48670191,0.76568984,0.76846894,-0.074053041,0.0010665958,0.066714075,-0.0052563418,0.54430524,0.5547358,0.061516388,0.066666667,1.5745825,0.15,0.0023068646,65.023323,2.4850436,70.1,-4.2829618e-05,-0.1040817,0.00037768643,0.10312418,-4.2829618e-05,-0.1040817,0.00037768643,0.10312418
259,259000.0,4.3009782,1.277736,3.0232421,-0.14836203,0.85191489,1.008615,0.75440634,-1.2465374,1.0,0.58181797,0.8774849,0.86576859,0.002200435,0.0022018193,0.02832789,-0.0042601061,0.45522577,0.74753034,0.7375704,-0.11942343,0.0028974085,0.030114839,-0.0026550195,0.51276271,0.52428104,0.061497333,0.066666667,1.5780843,0.15,0.00230615,65.043471,2.4807325,70.1,-0.010702439,-0.11746676,0.0024794488,0.094380345,-0.010702439,-0.11746676,0.0024794488,0.094380345
