,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2423416,1.3191125,2.9232291,-0.21743566,0.87950213,1.0666456,0.76302596,-1.2465374,1.0,1.5315373,2.1559655,2.1658642,0.2727821,0.020415853,0.070760523,0.042507401,1.2302076,1.8562798,1.8711139,-0.036770866,0.016231563,0.074074584,0.043613112,1.3705005,1.3912443,0.70401876,0.066666667,1.8865502,0.15,0.026400703,5.6816668,2.4951111,30.403515,-0.0011440024,-0.18860298,-0.001713214,0.14323913,-0.0011440024,-0.18860298,-0.001713214,0.14323913
53,1053000.0,4.2362487,1.3165109,2.9197379,-0.21008946,0.87776752,1.0628653,0.76256593,-1.2465374,1.0,1.5756812,2.1483641,2.2016345,0.37704491,-0.0017664592,0.11351939,0.045708162,1.2749458,1.842817,1.909435,0.072585486,0.004954614,0.11279748,0.048503684,1.4147415,1.4358855,0.70640706,0.066666667,1.8828515,0.15,0.026490265,5.6624576,2.4815443,30.403515,-0.0089085118,-0.19726961,-0.0094381613,0.20142185,-0.0089085118,-0.19726961,-0.0094381613,0.20142185
54,1054000.0,4.2043341,1.2922299,2.9121042,-0.2180846,0.86157847,1.0521884,0.74293887,-1.2465374,1.0,1.609658,2.2180213,2.2358576,0.37509515,0.0060693636,0.19407585,0.035469988,1.3144693,1.9162653,1.9431602,0.083982224,0.0072960648,0.19120198,0.033170448,1.4528606,1.4712666,0.70366718,0.066666667,1.8963441,0.15,0.026387519,5.6845056,2.4872506,30.403515,0.0045924899,-0.21074001,-0.010090628,0.14377705,0.0045924899,-0.21074001,-0.010090628,0.14377705
55,1055000.0,4.2181551,1.3151426,2.9030125,-0.21549626,0.87685526,1.0557563,0.76551534,-1.2465374,1.0,1.3936748,2.0391105,2.0754095,0.066504474,-0.015950425,0.079698127,-0.016132731,1.093252,1.7413608,1.7774861,-0.2390908,-0.0061649716,0.080798933,-0.017302494,1.2321127,1.2548142,0.71275618,0.066666667,1.9185987,0.15,0.026728357,5.6120173,2.5105184,30.403515,-0.018540157,-0.21540639,0.012018828,0.21079179,-0.018540157,-0.21540639,0.012018828,0.21079179
56,1056000.0,4.2233015,1.2991525,2.9241491,-0.20363782,0.86619403,1.0544102,0.74904703,-1.2465374,1.0,1.6796542,2.2743553,2.2685829,0.49602443,-0.0043934685,-0.070392895,0.055205835,1.3828841,1.9789218,1.9732055,0.19652495,0.0007490478,-0.073011814,0.05600707,1.5215677,1.5409706,0.70392136,0.066666667,1.8721044,0.15,0.026397051,5.6824529,2.4794725,30.403515,0.021910749,-0.18269335,0.019463243,0.19448649,0.021910749,-0.18269335,0.019463243,0.19448649
57,1057000.0,4.2052369,1.3134447,2.8917922,-0.20914334,0.87572317,1.0608918,0.76047705,-1.2465374,1.0,1.4731729,2.0593955,2.1554915,0.20463168,0.010308564,-0.014581065,0.048508195,1.173138,1.7651455,1.8515061,-0.097237621,0.011072967,-0.018302693,0.046517979,1.3126741,1.3336368,0.69792557,0.066666667,1.8670886,0.15,0.026172209,5.7312702,2.4912621,30.403515,-0.0052726809,-0.21123874,0.0026303021,0.18393827,-0.0052726809,-0.21123874,0.0026303021,0.18393827
58,1058000.0,4.2307782,1.2952404,2.9355378,-0.21127298,0.8635857,1.050814,0.74705391,-1.2465374,1.0,1.5295104,2.1294464,2.1507135,0.30837115,-0.0038309191,-0.15204089,-0.018206024,1.2336339,1.8291288,1.8600093,0.011763602,-0.0014303926,-0.15367185,-0.027789,1.3718445,1.3912998,0.70153806,0.066666667,1.8717264,0.15,0.026307677,5.7017576,2.4852993,30.403515,0.0029997839,-0.21092555,0.022347173,0.20858544,0.0029997839,-0.21092555,0.022272422,0.20826404
59,1059000.0,4.2373983,1.3212552,2.916143,-0.20807597,0.88093079,1.0728277,0.76149253,-1.2465374,1.0,1.6285629,2.2144201,2.2561374,0.41513124,0.011434968,-0.048360675,-0.029435679,1.3267438,1.9076955,1.9523491,0.12018681,0.009890489,-0.047997893,-0.028059187,1.4678498,1.4874569,0.70529821,0.066666667,1.8545183,0.15,0.026448683,5.6713599,2.489362,30.403515,0.00016335844,-0.1998365,0.0010279259,0.19465509,0.00016335844,-0.1998365,0.0010279259,0.19465509
60,1060000.0,4.231485,1.2861439,2.9453411,-0.20672218,0.85752073,1.0389001,0.744633,-1.2465374,1.0,1.4350708,2.0711062,2.0799848,0.15412135,-0.014717934,-0.038307331,-0.02570111,1.1412723,1.7752895,1.7888718,-0.14034446,-0.014256843,-0.034381123,-0.022183935,1.2779159,1.2984272,0.69878706,0.066666667,1.8737031,0.15,0.026204515,5.7242045,2.4967487,30.403515,-0.0061658545,-0.1792142,-0.0029006045,0.22363419,-0.0061658545,-0.1792142,-0.0029006045,0.22363419
61,1061000.0,4.2217092,1.3017018,2.9200074,-0.21040156,0.86789374,1.0663211,0.7443834,-1.2465374,1.0,1.6002004,2.1915385,2.2228824,0.38618015,0.0049658097,0.059154744,0.049095629,1.3028479,1.8925373,1.9292269,0.08677962,0.0047806269,0.060383079,0.050425274,1.4430981,1.4599502,0.69492098,0.066666667,1.8642764,0.15,0.026059537,5.7560501,2.4781608,30.403515,0.011993323,-0.195027,0.0085057721,0.17991835,0.011993323,-0.195027,0.0085057721,0.17991835
62,1062000.0,4.2409532,1.3106716,2.9302816,-0.20424731,0.87387424,1.038751,0.77127379,-1.2465374,1.0,1.5289589,2.1447485,2.1793907,0.26273744,-0.015179009,-0.12373046,-0.0047949233,1.2295574,1.843247,1.8862296,-0.040804418,-0.012015305,-0.11739971,-0.0036998297,1.3661814,1.3923349,0.70185477,0.066666667,1.8403154,0.15,0.026319554,5.6991847,2.5157131,30.403515,-0.0019478855,-0.20031096,-0.00049294644,0.18573551,-0.0019478855,-0.20031096,-0.00049294644,0.18573551
63,1063000.0,4.2169703,1.3132979,2.9036724,-0.21164708,0.87562534,1.0747645,0.75167273,-1.2465374,1.0,1.6268236,2.2237826,2.2246803,0.43200787,0.001050576,-0.18174673,0.09335507,1.3268222,1.9239631,1.9288275,0.12767588,-0.0011922815,-0.18248572,0.089137358,1.4681829,1.4854628,0.70411362,0.066666667,1.8865957,0.15,0.026404261,5.6809013,2.4934436,30.403515,-0.0076459291,-0.208155,0.0092519362,0.19810971,-0.0076459291,-0.208155,0.0092519362,0.19810971
64,1064000.0,4.2336625,1.3144684,2.9191942,-0.21354321,0.87640571,1.0895443,0.74372874,-1.2465374,1.0,1.638023,2.2077679,2.2539749,0.4523261,-0.0086597175,-0.045386868,-0.034390446,1.3377542,1.9049138,1.950572,0.15777677,-0.0058710669,-0.04430462,-0.039218489,1.4810589,1.4947183,0.70607999,0.066666667,1.8897333,0.15,0.026478,5.6650805,2.493378,30.403515,-0.010067781,-0.17341127,0.0094463756,0.23996125,-0.010067781,-0.17341127,0.0094463756,0.23996125
65,1065000.0,4.2533136,1.3199068,2.9334068,-0.20569258,0.88003172,1.0554058,0.7708904,-1.2465374,1.0,1.6169797,2.2080142,2.2291765,0.4137484,-0.0029440402,-0.095088175,-0.028300763,1.3154686,1.9016533,1.9291456,0.11560699,-0.002640843,-0.095813817,-0.024708352,1.4542832,1.4781652,0.70838609,0.066666667,1.8691753,0.15,0.026564478,5.6466383,2.5208571,30.403515,-0.010229912,-0.20837653,0.0098808421,0.20289155,-0.010229912,-0.20837653,0.010154946,0.2025279
66,1066000.0,4.2190013,1.3114664,2.9075348,-0.20578263,0.87440422,1.0452452,0.76808695,-1.2465374,1.0,1.6400416,2.2311365,2.2289233,0.46006514,-0.0096073092,-0.15180346,-0.052350398,1.3404586,1.9321326,1.9299815,0.15926165,-0.0065837375,-0.15077225,-0.046158852,1.4779368,1.5025635,0.69662425,0.066666667,1.8547185,0.15,0.026123409,5.7419764,2.4788156,30.403515,0.0081634959,-0.21724385,0.00140276,0.19943779,0.0081634959,-0.21724385,0.00140276,0.19943779
67,1067000.0,4.2003862,1.2921737,2.9082125,-0.21653938,0.86154105,1.048334,0.74528021,-1.2465374,1.0,1.527379,2.134894,2.1573498,0.28989334,0.022791738,-0.10176485,-0.044518922,1.2322031,1.8332012,1.8637779,-0.00036987831,0.022545958,-0.097502035,-0.044657241,1.3700875,1.3894946,0.6949966,0.066666667,1.8495606,0.15,0.026062372,5.7554239,2.4631499,30.403515,-0.0024893022,-0.16520741,0.010799845,0.19895903,-0.0024893022,-0.16520741,0.010799845,0.19895903
68,1068000.0,4.1811007,1.3059444,2.8751563,-0.21353265,0.87072248,1.0531125,0.75720714,-1.2465374,1.0,1.7130196,2.2908068,2.2997497,0.54850247,-0.0056750574,-0.028874017,-0.023016563,1.414698,1.9880902,2.004418,0.25158587,0.0050740912,-0.029585221,-0.02205942,1.553211,1.5745067,0.70014373,0.066666667,1.8253567,0.15,0.02625539,5.7131127,2.4900237,30.403515,0.0036969878,-0.21310223,-0.0058035159,0.21144195,0.0036969878,-0.21310223,-0.0058035159,0.21144195
69,1069000.0,4.1901217,1.3062732,2.8838485,-0.21440719,0.87094169,1.0515155,0.75855827,-1.2465374,1.0,1.6128738,2.2212381,2.2216157,0.3957677,-0.01548645,0.0072343835,0.043307518,1.3144771,1.9235351,1.9265299,0.093366339,-0.017627918,0.0035427859,0.0410506,1.45278,1.4745709,0.70764315,0.066666667,1.8508022,0.15,0.026536618,5.6525666,2.5103663,30.403515,0.00078033747,-0.1986903,-0.011299277,0.17149021,0.00078033747,-0.1986903,-0.011299277,0.17149021
70,1070000.0,4.2292094,1.314406,2.9148034,-0.20589326,0.87636415,1.0511923,0.76756242,-1.2465374,1.0,1.6266849,2.2267087,2.2408655,0.41248052,0.0019164549,0.01990184,0.01466282,1.3264304,1.9262198,1.9443198,0.10875157,-0.00086561424,0.018936138,0.011147813,1.4646907,1.4884245,0.70399202,0.066666667,1.8587544,0.15,0.026399701,5.6818826,2.4885015,30.403515,-0.0058471806,-0.20154435,-0.0081071491,0.17365962,-0.0058471806,-0.20154435,-0.0081071491,0.17365962
71,1071000.0,4.2100897,1.3116597,2.89843,-0.21119865,0.8745331,1.051479,0.76441121,-1.2465374,1.0,1.598411,2.2081667,2.2118644,0.37520174,-0.0075119053,0.015599665,0.00048247969,1.2987838,1.9054358,1.9220027,0.06891278,-0.0059335294,0.0070889688,0.0017001931,1.4370818,1.4601129,0.70396435,0.066666667,1.8896173,0.15,0.026398663,5.6821059,2.4933165,30.403515,0.00070821896,-0.19976367,-0.003213316,0.21863152,0.00070821896,-0.19976367,-0.003213316,0.21863152
72,1072000.0,4.2006148,1.2979182,2.9026966,-0.20696498,0.8653711,1.054352,0.74774737,-1.2465374,1.0,1.58144,2.1958804,2.20618,0.34225947,0.0093372102,-0.00016956962,0.023451854,1.2849518,1.8973561,1.9097838,0.047715398,0.01249958,8.1981677e-05,0.025234129,1.4236277,1.442764,0.70534291,0.066666667,1.9068128,0.15,0.026450359,5.6710005,2.4974095,30.403515,-0.0062506128,-0.23733252,0.013368369,0.20796443,-0.0062506128,-0.23733252,0.013368369,0.20796443
73,1073000.0,4.2139106,1.3124049,2.9015056,-0.21404686,0.87502996,1.0672818,0.75536948,-1.2465374,1.0,1.5827161,2.1919108,2.1995362,0.35670123,0.020443899,-0.071730533,-0.045352873,1.2829187,1.8881733,1.901992,0.058590732,0.016303587,-0.0707129,-0.046752379,1.4232952,1.4423395,0.70589486,0.066666667,1.8966236,0.15,0.026471057,5.6665663,2.4858181,30.403515,-0.010307792,-0.19756949,0.0032226502,0.18311431,-0.010307792,-0.19756949,0.0032226502,0.18311431
74,1074000.0,4.2418725,1.324541,2.9173314,-0.21356888,0.88312155,1.0481012,0.78045861,-1.2465374,1.0,1.4827606,2.1111129,2.1389548,0.19821425,-0.0028972092,-0.19155121,0.025249345,1.1801909,1.8053707,1.8363811,-0.10117902,-0.0011504311,-0.18887241,0.020211275,1.3180447,1.3449068,0.7099463,0.066666667,1.890156,0.15,0.026622986,5.634229,2.4894697,30.403515,-0.016881132,-0.20853343,-0.0086392333,0.17059238,-0.016881132,-0.20853343,-0.0087177552,0.17048521
75,1075000.0,4.1940789,1.3045591,2.8895198,-0.21204906,0.86979881,1.0454797,0.76046448,-1.2465374,1.0,1.6594156,2.2647517,2.251509,0.46198605,0.01588428,-0.046020988,0.048519965,1.3614104,1.9723473,1.9581392,0.15374479,0.01811516,-0.052081958,0.047890064,1.4989194,1.5219066,0.70771605,0.066666667,1.8582993,0.15,0.026539352,5.6519843,2.4917262,30.403515,-0.0034361918,-0.22056084,-0.0028103793,0.19756445,-0.0034361918,-0.22056084,-0.0028103793,0.19756445
76,1076000.0,4.1925795,1.2957148,2.8968647,-0.21170396,0.863902,1.0449988,0.75119141,-1.2465374,1.0,1.4700161,2.1190404,2.1296086,0.16139937,0.00034588467,0.047711735,-0.047810919,1.1740313,1.816783,1.838718,-0.13340707,0.0016704537,0.048352112,-0.047428369,1.3114771,1.3325704,0.71041585,0.066666667,1.8875196,0.15,0.026640594,5.630505,2.4936273,30.403515,-0.015670773,-0.19712083,0.0049085427,0.21236735,-0.015670773,-0.19712083,0.0049085427,0.21236735
77,1077000.0,4.2117576,1.3073281,2.9044295,-0.21114174,0.87164505,1.0537987,0.7582772,-1.2465374,1.0,1.6261884,2.2353837,2.2457368,0.39744477,-0.013839042,-0.074495339,0.040338321,1.3275507,1.9374897,1.9459559,0.099206497,-0.016885333,-0.076964652,0.036178338,1.4661539,1.4875852,0.70965319,0.066666667,1.8803649,0.15,0.026611994,5.6365561,2.4955655,30.403515,-0.0018541872,-0.16810455,0.0024143561,0.19390324,-0.0018541872,-0.16810455,0.0024143561,0.19390324
78,1078000.0,4.2129106,1.298096,2.9148146,-0.21959942,0.86548962,1.0505888,0.75028505,-1.2465374,1.0,1.4914455,2.1070509,2.1463221,0.22096349,0.012815551,-0.25068897,0.03914313,1.1949167,1.8036695,1.8522365,-0.071155811,0.0097299205,-0.24990897,0.030621062,1.3330977,1.3532645,0.7040168,0.066666667,1.8835515,0.15,0.02640063,5.6816826,2.4876848,30.403515,-0.02488719,-0.19332813,0.00044689627,0.20194015,-0.02488719,-0.19332813,0.00044689627,0.20194015
79,1079000.0,4.2367665,1.3075006,2.9292659,-0.19739775,0.87176003,1.025838,0.77588908,-1.2465374,1.0,1.6456169,2.2609341,2.2558936,0.42002297,0.0095178016,-0.044809919,0.049653348,1.3469398,1.9614547,1.9537981,0.12556658,0.0098515168,-0.04263431,0.04772297,1.4818654,1.5106913,0.70549781,0.066666667,1.8514957,0.15,0.026456168,5.6697554,2.4867396,30.403515,-0.0020918128,-0.21761211,0.0058857106,0.20909338,-0.0020918128,-0.21761211,0.0058857106,0.20909338
80,1080000.0,4.2032724,1.2953516,2.9079208,-0.21877979,0.86365984,1.0566081,0.74356335,-1.2465374,1.0,1.5145594,2.1365473,2.1646357,0.24249524,-0.0059545075,0.028109472,0.035585552,1.2186575,1.8278091,1.8745386,-0.046375022,-0.0071732495,0.025044981,0.034840754,1.3576302,1.3755867,0.70843041,0.066666667,1.8417932,0.15,0.02656614,5.646285,2.4905064,30.403515,-0.014405128,-0.20366125,0.0076886364,0.18758314,-0.014405128,-0.20366125,0.0076886364,0.18758314
81,1081000.0,4.1996825,1.3006318,2.8990507,-0.21105222,0.86718033,1.0647778,0.74418707,-1.2465374,1.0,1.5098491,2.1292532,2.1666934,0.23360058,0.01879282,0.034298759,-0.048280401,1.2127411,1.8333206,1.8621696,-0.057266972,0.014421123,0.033363163,-0.051731671,1.3527883,1.3698019,0.70667585,0.066666667,1.8703834,0.15,0.026500344,5.6603038,2.4814593,30.403515,0.0017456375,-0.16651229,0.00058413031,0.20442789,0.0017456375,-0.16651229,0.00058413031,0.20442789
82,1082000.0,4.2153264,1.3082927,2.9070337,-0.21184958,0.87228816,1.0592014,0.7559542,-1.2465374,1.0,1.7151611,2.3126605,2.3121313,0.52069159,-0.0087361494,0.12821619,0.040239493,1.4163031,2.0145403,2.0124857,0.2218832,-0.011307498,0.12695561,0.037516791,1.5556169,1.5758473,0.70446394,0.066666667,1.8811995,0.15,0.026417398,5.6780763,2.4893672,30.403515,-0.010323895,-0.18854066,-0.0051959515,0.1861414,-0.010323895,-0.18854066,-0.0051959515,0.1861414
83,1083000.0,4.2076811,1.3177693,2.8899118,-0.21037306,0.87860659,1.0876575,0.74847746,-1.2465374,1.0,1.5692185,2.1908499,2.2084765,0.30832902,-0.0064232033,0.055455511,0.037282314,1.2681956,1.8849528,1.9150103,0.0046238417,-0.0074935577,0.054171635,0.042728406,1.4112522,1.4261619,0.70911939,0.066666667,1.8945514,0.15,0.026591977,5.640799,2.5091515,30.403515,-0.0035626091,-0.17196134,0.0038557498,0.21001373,-0.0035626091,-0.17196134,0.0038557498,0.21001373
84,1084000.0,4.240168,1.33884,2.901328,-0.2128968,0.89265524,1.0700424,0.78226149,-1.2465374,1.0,1.6252339,2.2268474,2.2404122,0.4084422,-0.0015755323,-0.047948504,-0.029391565,1.3193979,1.92083,1.9402635,0.097100018,-4.664858e-05,-0.048416662,-0.023067347,1.4601375,1.4844943,0.7076928,0.066666667,1.8651572,0.15,0.02653848,5.65217,2.4844636,30.403515,-0.0023159784,-0.17765687,0.0074181564,0.21801383,-0.0023159784,-0.17765687,0.0074181564,0.21801383
85,1085000.0,4.2152576,1.3056328,2.9096248,-0.21494514,0.87051471,1.0566493,0.75466573,-1.2465374,1.0,1.5606388,2.1454073,2.2110673,0.32544189,-0.001050193,-0.21689936,-0.026261586,1.2623884,1.8511675,1.9070903,0.028907346,-0.0021098789,-0.22239039,-0.02969306,1.4013665,1.4216607,0.698663,0.066666667,1.8722354,0.15,0.026199863,5.7252208,2.4708761,30.403515,8.2638664e-07,-0.17894562,0.00037885898,0.17229095,8.2638664e-07,-0.17894562,0.00037885898,0.17229095
86,1086000.0,4.2127664,1.3119881,2.9007783,-0.21056603,0.87475205,1.0443002,0.76924054,-1.2465374,1.0,1.6613539,2.2678523,2.2600556,0.45615376,-0.008940939,-0.18497198,-0.041339603,1.3616517,1.9664309,1.9630856,0.15543851,0.00049291734,-0.18550714,-0.048088144,1.4990055,1.524,0.71173606,0.066666667,1.8560579,0.15,0.026690102,5.6200609,2.4984945,30.403515,-0.0083003701,-0.17112843,-0.00079289103,0.15737326,-0.0083003701,-0.17112843,-0.00079289103,0.15737326
87,1087000.0,4.1916893,1.3085173,2.8831721,-0.2179881,0.87243789,1.0628314,0.75393508,-1.2465374,1.0,1.602601,2.2057437,2.23313,0.36892917,-0.012260376,-0.088615784,0.035310443,1.3036916,1.9076626,1.9277369,0.075675413,-0.012296333,-0.096810921,0.040963137,1.4434828,1.4628097,0.71875868,0.066666667,1.86337,0.15,0.026953451,5.5651502,2.5187872,30.403515,-0.0015659333,-0.20615159,0.017905991,0.19151501,-0.0015659333,-0.20615159,0.017905991,0.19151501
88,1088000.0,4.2204143,1.316081,2.9043333,-0.21490268,0.8774809,1.0632833,0.76184013,-1.2465374,1.0,1.5612592,2.1749335,2.1829218,0.32592231,-0.0016124892,0.054665541,0.041932271,1.260622,1.8766942,1.8903914,0.014780567,-0.0038535351,0.052339834,0.044340402,1.4004727,1.4214085,0.7130492,0.066666667,1.8589126,0.15,0.026739345,5.609711,2.5169237,30.403515,0.004616343,-0.19730536,0.00035826581,0.18889518,0.004616343,-0.19730536,0.00035826581,0.18889518
89,1089000.0,4.2044002,1.29234,2.9120602,-0.20926042,0.86165189,1.0457387,0.74707757,-1.2465374,1.0,1.5535264,2.1503674,2.1798518,0.33036008,-0.0033096062,0.019354463,-0.0054984234,1.2583125,1.8518334,1.8900178,0.033086387,-0.0088057488,0.015418362,-0.0061464295,1.3958556,1.4159834,0.69422777,0.066666667,1.8670036,0.15,0.026033541,5.7617977,2.4774774,30.403515,-0.01170992,-0.21878615,0.015958745,0.17562232,-0.01170992,-0.21878615,0.015958745,0.17562232
90,1090000.0,4.1814237,1.2902185,2.8912052,-0.22241805,0.86023742,1.035977,0.75086488,-1.2465374,1.0,1.6258673,2.1957287,2.247466,0.43440731,0.0091361631,-0.032441419,0.00010202572,1.331138,1.901161,1.950458,0.14179509,0.0057073668,-0.024633999,0.0010254301,1.4673972,1.4896082,0.70275514,0.066666667,1.8214768,0.15,0.026353318,5.6918829,2.5090065,30.403515,0.00014789186,-0.17521713,0.013188827,0.1762868,0.00014789186,-0.17521713,0.013188827,0.1762868
91,1091000.0,4.1860569,1.3024965,2.8835604,-0.21211003,0.86842359,1.0428182,0.75989066,-1.2465374,1.0,1.5837949,2.1887313,2.2015975,0.36105606,-0.0035006301,0.13818388,-0.031358398,1.286261,1.8933344,1.9053176,0.060130913,-0.0017987738,0.13789627,-0.026970773,1.4234199,1.446636,0.71546197,0.066666667,1.8566513,0.15,0.026829824,5.5907933,2.4836745,30.403515,0.0042033323,-0.18083599,0.0031019975,0.19893559,0.0042033323,-0.18083599,0.0031019975,0.19893559
92,1092000.0,4.1954292,1.3050518,2.8903775,-0.21430461,0.87012731,1.0499039,0.75824059,-1.2465374,1.0,1.5703781,2.1890462,2.1869157,0.3351724,0.0030816276,0.050872141,-0.046843087,1.2722604,1.8889932,1.8905785,0.037209484,0.0015166416,0.045909248,-0.048662184,1.4103513,1.4322872,0.71065404,0.066666667,1.8504807,0.15,0.026649527,5.6286178,2.4872813,30.403515,0.0075907663,-0.19741163,-0.0072160856,0.22739311,0.0075907663,-0.19741163,-0.0072160856,0.22739311
93,1093000.0,4.1899515,1.2816262,2.9083253,-0.21389615,0.85450858,1.043991,0.73657047,-1.2465374,1.0,1.5067991,2.110561,2.1522581,0.25757816,0.0013913956,0.057226821,0.0086444582,1.2140326,1.8079619,1.8663657,-0.032229842,-0.00020523187,0.057411953,0.011408312,1.3513458,1.3694859,0.70052826,0.066666667,1.8510365,0.15,0.02626981,5.7099766,2.4872413,30.403515,0.0026043377,-0.19129926,-0.0042670967,0.18726541,0.0026043377,-0.19129926,-0.0042670967,0.18726541
94,1094000.0,4.1718558,1.278898,2.8929578,-0.21922469,0.85268962,1.0290693,0.74291684,-1.2465374,1.0,1.7302995,2.2783246,2.318292,0.5942819,0.0063583278,0.00061019613,0.050899954,1.4381562,1.9831569,2.0302347,0.30107695,0.0065694731,-0.0056983505,0.051846114,1.5735068,1.5949489,0.7037165,0.066666667,1.8632816,0.15,0.026389369,5.6841072,2.5066476,30.403515,0.0026065127,-0.23052872,-0.0058397806,0.20844186,0.0026065127,-0.23052872,-0.0058397806,0.20844186
95,1095000.0,4.2251222,1.3121951,2.9129271,-0.21887929,0.87489005,1.0619837,0.75844411,-1.2465374,1.0,1.4704604,2.0847447,2.1255878,0.20104885,-0.0019294046,-0.013232497,-0.047374811,1.170711,1.7843015,1.8246705,-0.096839125,-0.004555351,-0.0081805484,-0.047735722,1.3103907,1.3307807,0.70554135,0.066666667,1.857444,0.15,0.026457801,5.6694055,2.4867327,30.403515,-0.0018342336,-0.1871111,0.010198218,0.21975263,-0.0018342336,-0.1871111,0.010198218,0.21975263
96,1096000.0,4.1987701,1.3056282,2.8931419,-0.21330308,0.87051163,1.0634416,0.75042777,-1.2465374,1.0,1.5715504,2.2025166,2.2103189,0.30181576,0.0048375145,0.0013079763,0.047058261,1.273301,1.9022574,1.9169728,0.00067283294,0.0013598933,0.0031447805,0.045646221,1.4131725,1.4316789,0.70932677,0.066666667,1.842844,0.15,0.026599754,5.6391499,2.4858944,30.403515,0.0061144047,-0.16593202,-0.0028473388,0.16386414,0.0061144047,-0.16593202,-0.0028473388,0.16386414
97,1097000.0,4.1989237,1.2958606,2.9030631,-0.21778119,0.86399923,1.0451488,0.75125577,-1.2465374,1.0,1.4583259,2.091287,2.1088782,0.17481249,0.0084028902,-0.18043365,-0.0066837044,1.1623077,1.7904501,1.8178432,-0.12137015,0.0065965736,-0.18098067,-0.011148082,1.2997732,1.3208604,0.69717609,0.066666667,1.8531556,0.15,0.026144103,5.7374314,2.4896096,30.403515,-0.009935073,-0.18740014,0.011130652,0.19466769,-0.009935073,-0.18740014,0.011130652,0.19466769
98,1098000.0,4.204887,1.3060977,2.8987892,-0.21569351,0.87082469,1.0537064,0.75700296,-1.2465374,1.0,1.5871043,2.1820061,2.2202085,0.35909844,0.017443389,-0.088967308,0.014397676,1.2887477,1.8864151,1.9198794,0.059948578,0.020003047,-0.088620956,0.013061846,1.4273387,1.4485133,0.70264487,0.066666667,1.8621521,0.15,0.026349183,5.6927762,2.4749003,30.403515,-0.0063001216,-0.1978495,0.012478734,0.21621795,-0.0063001216,-0.1978495,0.012478734,0.21621795
