,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.5440784,1.4960761,3.0480023,-0.17546961,0.99749048,1.2884041,0.81636481,-1.2465374,1.0,1.5995012,2.2123833,2.2253746,0.36074555,0.00544158,-0.082906855,0.00062705523,1.2577471,1.8478885,1.90201,0.023342667,0.0050643822,-0.078412824,0.0027969707,1.4272072,1.430041,0.66871929,0.066666667,1.9109381,0.5,0.083589911,5.9815831,2.4900143,30.403515,0.0035794687,-0.17976399,-0.0056672075,0.20241848,0.0035794687,-0.17976399,-0.0056672075,0.20241848
53,1053000.0,4.525411,1.4742684,3.0511426,-0.17985183,0.98295042,1.2532775,0.81465188,-1.2465374,1.0,1.5950159,2.1823188,2.2229943,0.37973475,0.011911117,-0.17371687,0.013930571,1.2582435,1.8213898,1.8966256,0.056714985,0.01551693,-0.17489633,0.012860832,1.4230835,1.4301759,0.66680032,0.066666667,1.9074723,0.5,0.083350041,5.9987973,2.4787269,30.403515,0.0025411892,-0.18742169,0.018224461,0.21499796,0.0025411892,-0.18742169,0.018224461,0.21499796
54,1054000.0,4.4970551,1.474953,3.0221021,-0.19206241,0.98340692,1.2792354,0.79921585,-1.2465374,1.0,1.4608677,2.0779776,2.1319727,0.17265285,0.0085897142,-0.035674018,0.0019885761,1.1239388,1.7167085,1.8076246,-0.15251661,0.0064326842,-0.038312759,0.00017482907,1.2921931,1.2926135,0.67561474,0.066666667,1.9080286,0.5,0.084451842,5.920534,2.4937008,30.403515,0.0046792802,-0.23320385,0.00022790272,0.19127872,0.0046792802,-0.23320385,0.00022790272,0.19127872
55,1055000.0,4.4952782,1.4804447,3.0148335,-0.18703593,0.98706843,1.2685634,0.81181069,-1.2465374,1.0,1.6199498,2.2417606,2.2270873,0.39100152,0.00042849728,-0.0060858604,-0.024680214,1.2817665,1.880231,1.9020346,0.063033676,0.00077579198,-0.0024801371,-0.020571638,1.448617,1.4530992,0.67304202,0.066666667,1.9347985,0.5,0.084130253,5.9431653,2.4905997,30.403515,0.0067427988,-0.1996092,0.0047629479,0.17622885,0.0067427988,-0.1996092,0.0047629479,0.17622885
56,1056000.0,4.4865689,1.4798388,3.0067301,-0.19854327,0.98666442,1.268881,0.8109569,-1.2465374,1.0,1.4793564,2.0878373,2.1543709,0.19586112,-0.010968452,-0.028169692,0.0021821022,1.1413115,1.7204359,1.8303768,-0.12687823,-0.017252398,-0.023184199,0.00081806982,1.3082039,1.3124641,0.66977946,0.066666667,1.97239,0.5,0.083722433,5.972115,2.4918369,30.403515,0.0049028719,-0.18634628,-0.0057307574,0.16995398,0.0049028719,-0.18634628,-0.0057307574,0.16995398
57,1057000.0,4.4929043,1.4820786,3.0108258,-0.19155021,0.98815778,1.2823506,0.80498693,-1.2465374,1.0,1.5904655,2.1647313,2.237641,0.36902435,0.0015165355,0.026916277,0.034970539,1.2519089,1.8046339,1.8990275,0.052065429,0.0028247237,0.023677364,0.033616284,1.4205729,1.4218016,0.67414825,0.066666667,1.9558059,0.5,0.084268531,5.933413,2.5134609,30.403515,-0.022839667,-0.22169063,0.0015206686,0.20890258,-0.022839667,-0.22169063,0.0015206686,0.20890258
58,1058000.0,4.4952077,1.473701,3.0215068,-0.18393575,0.98257212,1.2732701,0.80157827,-1.2465374,1.0,1.7429501,2.319518,2.3290526,0.58027962,-0.0054865398,-0.05278566,-0.0023036873,1.4063072,1.9571765,2.0072029,0.25454221,-0.011450755,-0.056032249,-0.00094788868,1.5737768,1.5754804,0.67688952,0.066666667,1.9349213,0.5,0.08461119,5.9093839,2.500023,30.403515,-0.011124789,-0.19970926,-0.0021037925,0.2096962,-0.011124789,-0.19970926,-0.0021037925,0.2096962
59,1059000.0,4.5048664,1.4790122,3.0258542,-0.18809067,0.98611328,1.2662908,0.8116764,-1.2465374,1.0,1.4945913,2.1227527,2.1447388,0.2162824,-0.0049057128,-0.10523777,-0.00042129325,1.1567352,1.7529027,1.8208238,-0.103521,0.0036571347,-0.10844606,-0.0027019636,1.3232869,1.3280396,0.67244618,0.066666667,1.9160626,0.5,0.084055772,5.9484315,2.4902157,30.403515,-0.0079002776,-0.20458107,-0.012388745,0.16131817,-0.0079002776,-0.20458107,-0.012388745,0.16131817
60,1060000.0,4.5214064,1.4721677,3.0492387,-0.17971851,0.9815498,1.2612633,0.80740136,-1.2465374,1.0,1.660889,2.2164164,2.2684577,0.49779282,0.0034961615,-0.017583278,-0.028705889,1.3245964,1.860044,1.9462057,0.16753946,0.0060584463,-0.024143209,-0.022336121,1.4904868,1.4949986,0.67727977,0.066666667,1.9394039,0.5,0.084659971,5.9059789,2.4942534,30.403515,0.014168947,-0.21623739,-0.010914759,0.18131134,0.014168947,-0.21623739,-0.010914759,0.18131134
61,1061000.0,4.4998611,1.465603,3.0342581,-0.19629559,0.97717289,1.2583154,0.80213314,-1.2465374,1.0,1.5485947,2.1109384,2.2097272,0.3251184,-0.0045701552,-0.088871905,0.014171179,1.2138017,1.750252,1.888914,0.0022389585,-0.0010390622,-0.087499606,0.010288888,1.3793043,1.383092,0.6826815,0.066666667,1.9531238,0.5,0.085335187,5.8592477,2.4889312,30.403515,0.0010308651,-0.18067715,-0.0018868138,0.22149576,0.0010308651,-0.18067715,-0.0018868138,0.22149576
62,1062000.0,4.5202933,1.4814994,3.0387939,-0.1902657,0.98777165,1.2467164,0.8265674,-1.2465374,1.0,1.6399167,2.2026206,2.2795132,0.43761643,0.0025469399,-0.14535838,0.007379038,1.3014924,1.8403352,1.952797,0.11134513,-0.00064601991,-0.14330436,0.0078506691,1.4654696,1.4759396,0.69068263,0.066666667,1.926952,0.5,0.086335329,5.7913719,2.518151,30.403515,-0.0006304141,-0.20332241,-0.0074135513,0.22790413,-0.0006304141,-0.20332241,-0.0074135513,0.22790413
63,1063000.0,4.4749766,1.4601943,3.0147824,-0.18654092,0.97356668,1.262093,0.79392466,-1.2465374,1.0,1.6420029,2.2140145,2.2641583,0.44783583,-0.0034338169,-0.081130289,0.065039878,1.3084454,1.8528326,1.94584,0.12666366,-0.0033437483,-0.079100459,0.060831269,1.474445,1.4760033,0.67378911,0.066666667,1.9307381,0.5,0.084223639,5.9365756,2.4852666,30.403515,-0.010773163,-0.16156664,-8.085781e-05,0.21766203,-0.010773163,-0.16156664,-8.085781e-05,0.21766203
64,1064000.0,4.4795209,1.4441348,3.0353861,-0.18430475,0.96285926,1.2452841,0.78701783,-1.2465374,1.0,1.5129177,2.096151,2.1804757,0.26212631,-0.023984995,-0.19130772,0.015190228,1.1830287,1.7496377,1.85748,-0.058031579,-0.022730583,-0.18728868,0.014012679,1.3468174,1.3491289,0.66315564,0.066666667,1.9175462,0.5,0.082894455,6.0317665,2.4748937,30.403515,-0.0024870195,-0.1864342,0.0020178563,0.18488804,-0.0024870195,-0.1864342,0.0020178563,0.18488804
65,1065000.0,4.4990507,1.464987,3.0340637,-0.18300322,0.97676219,1.2323222,0.81766544,-1.2465374,1.0,1.6079599,2.2352528,2.2249693,0.36365751,0.0019309087,-0.04442832,-0.011204824,1.2733076,1.8762874,1.9068716,0.036763777,0.0026837649,-0.049754124,-0.0093176829,1.4353915,1.445876,0.67519287,0.066666667,1.9097725,0.5,0.084399109,5.9242331,2.489953,30.403515,0.0098668264,-0.19029605,0.0085422646,0.16416902,0.0098668264,-0.19029605,0.0085422646,0.16416902
66,1066000.0,4.4824219,1.4784869,3.0039351,-0.1965893,0.98576305,1.2655184,0.81158922,-1.2465374,1.0,1.6733082,2.2477014,2.2718539,0.50036937,-0.022544532,-0.10330034,-0.018919637,1.3355721,1.8823589,1.9539582,0.17039927,-0.016890998,-0.10047634,-0.018199697,1.5020222,1.5068581,0.68744549,0.066666667,1.9329495,0.5,0.085930686,5.8186432,2.4891977,30.403515,0.01421285,-0.21850777,-0.0039535568,0.20681537,0.01421285,-0.21850777,-0.0039535568,0.20681537
67,1067000.0,4.4645203,1.4598849,3.0046354,-0.19171887,0.97336043,1.2425449,0.8057723,-1.2465374,1.0,1.5217787,2.1371921,2.1882534,0.23989055,0.0050154491,0.13048877,-0.032803866,1.1882919,1.7805542,1.8646386,-0.080317252,0.0042130595,0.13347567,-0.037349967,1.3517203,1.3583502,0.68444547,0.066666667,1.925017,0.5,0.085555684,5.8441471,2.4941267,30.403515,-0.0069400205,-0.20797017,0.011840354,0.23040639,-0.0069400205,-0.20797017,0.011840354,0.23040639
68,1068000.0,4.4415069,1.4578032,2.9837037,-0.19138769,0.97197247,1.2319961,0.81009314,-1.2465374,1.0,1.6628777,2.2508465,2.266857,0.47092947,-0.021271429,0.084212713,-0.018908593,1.3298664,1.8981655,1.9440299,0.14740372,-0.018717255,0.092444824,-0.015655525,1.4919074,1.5008367,0.66460025,0.066666667,1.9377289,0.5,0.083075031,6.0186556,2.4838188,30.403515,0.0070248007,-0.1767584,-0.0081811277,0.16300329,0.0070248007,-0.1767584,-0.0081811277,0.16300329
69,1069000.0,4.4501528,1.4568124,2.9933404,-0.1964754,0.97131184,1.2423976,0.80253844,-1.2465374,1.0,1.6952839,2.2598757,2.306789,0.51918707,-0.011296142,0.021438538,0.0055829826,1.362499,1.9036674,1.9914826,0.19234693,-0.014237054,0.028235763,-0.00019186461,1.5259081,1.5318748,0.667246,0.066666667,1.9093665,0.5,0.08340575,5.9947906,2.4836879,30.403515,0.0030098783,-0.16887918,0.0080079896,0.19198337,0.0030098783,-0.16887918,0.0080079896,0.19198337
70,1070000.0,4.473091,1.471186,3.001905,-0.199106,0.98089531,1.2501296,0.81327745,-1.2465374,1.0,1.6812611,2.2360413,2.2907688,0.51697331,0.00089573132,0.037539139,0.023031448,1.3451928,1.8711556,1.9712493,0.19317347,0.0012407594,0.034755907,0.021180726,1.5096188,1.5168351,0.68688147,0.066666667,1.9017188,0.5,0.085860183,5.8234211,2.4907445,30.403515,0.0032936029,-0.22649951,-0.011990156,0.22074298,0.0032936029,-0.22649951,-0.011990156,0.22074298
71,1071000.0,4.4562385,1.4480101,3.0082283,-0.19927252,0.96544307,1.2436651,0.79222129,-1.2465374,1.0,1.5359627,2.158205,2.1732437,0.27643959,-0.001867503,0.057225036,-0.030103871,1.2051885,1.797868,1.8646721,-0.046974443,-0.006015237,0.054091045,-0.026574671,1.3687643,1.372387,0.69222503,0.066666667,1.8927606,0.5,0.086528129,5.7784677,2.4934204,30.403515,0.010673692,-0.20117444,0.0061485403,0.24604336,0.010673692,-0.20117444,0.0061485403,0.24604336
72,1072000.0,4.4586646,1.4429937,3.0156708,-0.18874881,0.96209844,1.2425886,0.78746259,-1.2465374,1.0,1.5898883,2.1982119,2.2223759,0.34907715,0.00117743,0.006764044,0.013745356,1.26026,1.839538,1.9093561,0.031885858,0.00058698658,0.0055459536,0.012786025,1.4236942,1.4264541,0.67570333,0.066666667,1.9122911,0.5,0.084462916,5.9197577,2.4967921,30.403515,0.009473064,-0.18072695,-0.00041260301,0.2411947,0.009473064,-0.18072695,-0.00041260301,0.2411947
73,1073000.0,4.483963,1.4577121,3.0262509,-0.18767464,0.97191174,1.2529968,0.79690686,-1.2465374,1.0,1.5588181,2.1643947,2.1903458,0.32171397,-0.0045208472,-0.12188179,-0.016938346,1.2258277,1.8155778,1.8681715,-0.0062662442,-0.0093536666,-0.11874318,-0.022571306,1.3906308,1.394015,0.66407968,0.066666667,1.8761086,0.5,0.083009961,6.0233735,2.4735306,30.403515,0.0034876787,-0.16843899,-0.033152344,0.14594598,0.0034876787,-0.16843899,-0.033152344,0.14594598
74,1074000.0,4.5140489,1.4774479,3.036601,-0.18630749,0.98507032,1.2754522,0.80427389,-1.2465374,1.0,1.6172437,2.1905286,2.2590245,0.40217797,0.00158132,-0.023226176,0.016420265,1.2797449,1.833054,1.9297285,0.076452217,-0.00017365144,-0.021976488,0.023412425,1.4475016,1.449487,0.67623203,0.066666667,1.8801361,0.5,0.084529004,5.9151295,2.4847827,30.403515,0.0017844607,-0.20832483,-0.00049477793,0.15442981,0.0017844607,-0.20832483,-0.00049477793,0.15442981
75,1075000.0,4.4660131,1.4620602,3.0039529,-0.19069485,0.97481077,1.2585682,0.79814098,-1.2465374,1.0,1.5899723,2.205862,2.2149605,0.34909433,0.0045868852,-0.059375181,0.053253785,1.2559886,1.8550922,1.8935086,0.019364844,0.008426644,-0.066865215,0.045252242,1.4215245,1.4244363,0.68645528,0.066666667,1.8493648,0.5,0.08580691,5.8270365,2.4920396,30.403515,0.01314423,-0.21288478,-0.0011297105,0.21258816,0.01314423,-0.21288478,-0.0011288969,0.21257332
76,1076000.0,4.4645588,1.4585389,3.0060199,-0.17859481,0.97246299,1.2612573,0.7926538,-1.2465374,1.0,1.6397932,2.2441767,2.2416209,0.43358194,-0.013359486,-0.050786375,-0.0016975709,1.3066138,1.8926726,1.9207034,0.10646547,-0.010203878,-0.051716135,0.0024534359,1.4725035,1.4739035,0.67387997,0.066666667,1.8848238,0.5,0.084234997,5.9357751,2.4977322,30.403515,0.0035791482,-0.20770128,-0.0067841684,0.19115186,0.0035791482,-0.20770128,-0.0067841684,0.19115186
77,1077000.0,4.4819338,1.4504214,3.0315124,-0.19477514,0.96705075,1.2454121,0.79374245,-1.2465374,1.0,1.4495911,2.05941,2.1281163,0.16124693,-0.0027351846,0.030585158,0.04275904,1.118266,1.7035207,1.8101408,-0.15886348,-0.0039226164,0.036456373,0.038685172,1.2820716,1.2857855,0.66487081,0.066666667,1.9118332,0.5,0.083108852,6.0162063,2.4956586,30.403515,0.010242529,-0.1985234,-0.0086579778,0.18298176,0.010242529,-0.1985234,-0.0086579778,0.18298176
78,1078000.0,4.5189172,1.485283,3.0336342,-0.18653938,0.99029432,1.274305,0.81346934,-1.2465374,1.0,1.596567,2.173184,2.2196425,0.39687456,-0.0033437946,-0.0018550632,0.063808772,1.2572784,1.8160127,1.8918064,0.064016119,-0.0016178511,-0.0040910744,0.07017162,1.4248842,1.4289613,0.67491823,0.066666667,1.9184523,0.5,0.084364779,5.9266439,2.5068705,30.403515,0.011556557,-0.1934626,0.0048583643,0.16192799,0.011556557,-0.1934626,0.0048583643,0.16192799
79,1079000.0,4.5251251,1.4956279,3.0294971,-0.18191713,0.99719165,1.2854809,0.81770145,-1.2465374,1.0,1.6023711,2.2170572,2.2439245,0.34613161,-0.0034150336,-0.030828904,0.067383101,1.2607194,1.8547513,1.9107908,0.016616118,-0.0042641316,-0.024414546,0.067994871,1.4297951,1.4332954,0.68184792,0.066666667,1.9202944,0.5,0.085230991,5.8664108,2.4954206,30.403515,0.0088109168,-0.19435495,-0.016716463,0.18682704,0.0088109168,-0.19435495,-0.01668856,0.18677248
80,1080000.0,4.4970561,1.4662279,3.0308282,-0.18217571,0.97758953,1.2825125,0.78772978,-1.2465374,1.0,1.6004964,2.2270803,2.2034763,0.37093276,-0.0032903256,-0.014837123,0.030961159,1.2655607,1.8638219,1.8834465,0.049413583,0.0057336014,-0.017565264,0.026701683,1.434246,1.4318112,0.67755247,0.066666667,1.9519605,0.5,0.084694059,5.9036018,2.5003834,30.403515,0.0013875579,-0.16661796,0.020903423,0.21740453,0.0013875579,-0.16661796,0.020903423,0.21740453
81,1081000.0,4.5026423,1.4802754,3.022367,-0.18629832,0.98695551,1.2859371,0.80080004,-1.2465374,1.0,1.6365267,2.2178173,2.2534293,0.43833348,-0.0042229935,-0.12632754,-0.044180708,1.298382,1.8559946,1.9229661,0.11618538,-0.0058502482,-0.12058534,-0.041960008,1.4675177,1.467391,0.66865413,0.066666667,1.9495618,0.5,0.083581766,5.982166,2.4964731,30.403515,-0.0069895779,-0.17973535,-0.0029246221,0.1865085,-0.0069895779,-0.17973535,-0.0029246221,0.1865085
82,1082000.0,4.5167452,1.4882072,3.028538,-0.1841782,0.99224395,1.2807003,0.81264876,-1.2465374,1.0,1.5155011,2.135448,2.1520863,0.25896893,0.00079590532,0.0098618118,0.015476311,1.1755445,1.7699878,1.8280982,-0.071452383,0.00046367761,0.011859635,0.014662036,1.3439914,1.3470542,0.67028399,0.066666667,1.9106073,0.5,0.083785499,5.9676197,2.500291,30.403515,0.0029531385,-0.19284104,0.016107823,0.18185769,0.0029428245,-0.19219112,0.016107823,0.18185769
83,1083000.0,4.5182747,1.4834773,3.0347974,-0.18574133,0.98909036,1.2961857,0.79787876,-1.2465374,1.0,1.5553063,2.1247131,2.2193628,0.32184304,-0.020145784,-0.14228248,-0.021284554,1.2164302,1.7698141,1.8922313,-0.012754682,-0.022253148,-0.1434257,-0.013373856,1.3869139,1.3848226,0.6777995,0.066666667,1.9128953,0.5,0.084724938,5.9014502,2.4847899,30.403515,-0.0036190659,-0.18885681,-0.0079276699,0.23044076,-0.0036190659,-0.18885681,-0.0079276699,0.23044076
84,1084000.0,4.5538851,1.5077756,3.0461096,-0.18142353,1.0052909,1.2882398,0.82913025,-1.2465374,1.0,1.5785745,2.146704,2.218106,0.37091343,-0.011196655,-0.10271992,-0.031369976,1.2341478,1.78374,1.8853101,0.033393455,-0.0066891201,-0.10820614,-0.027465917,1.4035864,1.4091359,0.67875401,0.066666667,1.9360997,0.5,0.084844252,5.8931511,2.4795941,30.403515,0.00091916086,-0.20850314,-0.018846382,0.25860177,0.00091916086,-0.20850314,-0.018846382,0.25860177
85,1085000.0,4.5224586,1.48095,3.0415086,-0.18128542,0.98740529,1.2765083,0.8074063,-1.2465374,1.0,1.6066308,2.2012611,2.2315663,0.38706497,-0.010285734,-0.21118901,-0.04817279,1.268332,1.8407793,1.8989768,0.065239934,-0.0085146595,-0.21259587,-0.044557289,1.4362276,1.4387353,0.66658144,0.066666667,1.9432014,0.5,0.08332268,6.0007672,2.5142077,30.403515,-0.016055759,-0.19664233,0.0065746874,0.21476193,-0.016055759,-0.19664233,0.0065746874,0.21476193
86,1086000.0,4.5024314,1.4805182,3.0219132,-0.18853614,0.98711744,1.275282,0.80770323,-1.2465374,1.0,1.6250019,2.218612,2.2313954,0.4249983,0.0015613851,-0.19894024,-0.0095538172,1.2868017,1.8534481,1.9120178,0.094939306,0.0045333214,-0.19767105,-0.011717696,1.454536,1.4572676,0.67423909,0.066666667,1.9470252,0.5,0.084279887,5.9326136,2.4845809,30.403515,0.0089320798,-0.17975857,0.0027973204,0.19028445,0.0089320798,-0.17975857,0.0027973204,0.19028445
87,1087000.0,4.474823,1.4664537,3.0083692,-0.18933734,0.9777401,1.2802107,0.78940868,-1.2465374,1.0,1.556233,2.175647,2.1989584,0.29409349,0.022874724,0.013434265,-0.00033880821,1.2212456,1.8213426,1.8730564,-0.030662055,0.016256737,0.013472123,7.6541652e-05,1.3896282,1.3878505,0.67934918,0.066666667,1.958303,0.5,0.084918647,5.8879883,2.5093712,30.403515,-0.00038230551,-0.18440747,0.00088816632,0.1807424,-0.00038230551,-0.18440747,0.00088816632,0.1807424
88,1088000.0,4.5145898,1.4806806,3.0339092,-0.18623625,0.9872257,1.2873175,0.8003784,-1.2465374,1.0,1.5208435,2.1162993,2.1582447,0.28798646,0.011727564,0.0914197,-0.01909834,1.1826062,1.762065,1.8341416,-0.048387848,0.011752336,0.088858916,-0.016166719,1.3519235,1.3515262,0.67623265,0.066666667,1.9563199,0.5,0.084529081,5.915124,2.4943616,30.403515,0.013042574,-0.20383788,0.013268388,0.16389926,0.013042574,-0.20383788,0.013268388,0.16389926
89,1089000.0,4.5148104,1.4703835,3.0444269,-0.18518969,0.98036024,1.2745782,0.79717234,-1.2465374,1.0,1.5352934,2.1422272,2.1771887,0.28646418,0.009371743,0.053667729,-0.056154602,1.1994083,1.7866534,1.8505774,-0.039005748,0.0041494308,0.051789756,-0.056195405,1.36705,1.3676517,0.67191383,0.066666667,1.9408551,0.5,0.083989228,5.9531443,2.4825675,30.403515,0.0090925532,-0.19664875,-0.00043944669,0.20250988,0.0090925532,-0.19664875,-0.00043944669,0.20250988
90,1090000.0,4.516308,1.4763097,3.0399982,-0.18641335,0.98431148,1.273006,0.80456652,-1.2465374,1.0,1.6747214,2.2083082,2.2939124,0.52194363,-0.010438994,-0.095360732,-0.027887077,1.3374826,1.8573183,1.9659927,0.18913681,-0.010988653,-0.090434942,-0.028936625,1.5049175,1.5072865,0.66478127,0.066666667,1.9458597,0.5,0.083097659,6.0170167,2.5050354,30.403515,-0.0062380737,-0.17125744,0.027365969,0.19780802,-0.0062257459,-0.17075073,0.027365969,0.19780802
91,1091000.0,4.5353565,1.4864609,3.0488956,-0.18098228,0.99107966,1.29276,0.80324302,-1.2465374,1.0,1.4967498,2.1256053,2.1416717,0.22297227,-0.031330376,-0.072548115,-0.017091865,1.1571921,1.763847,1.8144109,-0.10668166,-0.026371309,-0.067452755,-0.018660593,1.3272252,1.3267167,0.6700478,0.066666667,1.9511026,0.5,0.083755975,5.9697233,2.4772498,30.403515,0.0034528716,-0.16774521,-0.006608735,0.1842191,0.0034528716,-0.16774521,-0.006608735,0.1842191
92,1092000.0,4.5281914,1.487551,3.0406404,-0.17940497,0.99180643,1.2961334,0.80232056,-1.2465374,1.0,1.6021223,2.1937156,2.2091568,0.40349447,-0.010739021,-0.066435276,-0.042437177,1.2623156,1.8341591,1.8869278,0.065860075,-0.0088473779,-0.06414105,-0.038453726,1.4327924,1.4316455,0.67469417,0.066666667,1.928715,0.5,0.084336771,5.9286121,2.4872996,30.403515,0.0031896581,-0.18637585,0.010933186,0.1762995,0.0031896581,-0.18637585,0.010933186,0.1762995
93,1093000.0,4.5277807,1.4672896,3.0604911,-0.17953466,0.9782974,1.2817172,0.78937452,-1.2465374,1.0,1.466278,2.0973173,2.1105397,0.1909768,-0.0036912115,0.010752008,0.033952901,1.1310997,1.7316948,1.7915519,-0.12994768,-0.0065940054,0.0041096744,0.034571618,1.2996803,1.2976973,0.6699342,0.066666667,1.9411561,0.5,0.083741775,5.9707356,2.496674,30.403515,-0.0062840738,-0.17434858,0.0048219935,0.18793842,-0.0062840738,-0.17434858,0.0048219935,0.18793842
94,1094000.0,4.4942191,1.4717045,3.0225146,-0.18570823,0.98124098,1.2899104,0.78904704,-1.2465374,1.0,1.6655538,2.2531491,2.2788124,0.46469987,-0.0051433775,-0.067936574,0.073384432,1.329367,1.8944706,1.9563354,0.13729495,-0.0077232187,-0.066566451,0.0733415,1.4990253,1.4958955,0.66465144,0.066666667,1.9368033,0.5,0.08308143,6.018192,2.476354,30.403515,0.0067447848,-0.16840445,0.0017830683,0.20832795,0.0067447848,-0.16840445,0.0017830683,0.20832795
95,1095000.0,4.5150374,1.4757258,3.0393115,-0.18448933,0.98392215,1.2791143,0.80012776,-1.2465374,1.0,1.6509504,2.2353204,2.2539284,0.46360238,-0.015168274,-0.060151296,-0.065791561,1.313845,1.8772709,1.9222907,0.14197335,-0.01851955,-0.068124309,-0.061803735,1.4820833,1.4827121,0.67555506,0.066666667,1.9379542,0.5,0.084444382,5.921057,2.4955649,30.403515,-0.0045373539,-0.22231684,-0.0062094195,0.25002646,-0.0045373539,-0.22231684,-0.0062094195,0.25002646
96,1096000.0,4.5085104,1.4829638,3.0255466,-0.19302561,0.98874801,1.2995266,0.79524093,-1.2465374,1.0,1.6486156,2.2242388,2.2623483,0.45925977,-0.001699235,-0.15556228,0.040401543,1.3098568,1.8643462,1.9376875,0.12753683,-0.0040821218,-0.15526294,0.037346722,1.4807799,1.4776926,0.67823577,0.066666667,1.938611,0.5,0.084779471,5.8976542,2.4838044,30.403515,-0.004639737,-0.2216086,-0.0061867735,0.19710317,-0.004639737,-0.2216086,-0.0061867735,0.19710317
97,1097000.0,4.5289283,1.5012683,3.02766,-0.19252535,1.0009523,1.2969301,0.81667124,-1.2465374,1.0,1.572854,2.1740847,2.2071604,0.33731681,0.017311433,-0.1530806,0.0042591937,1.2299138,1.7971258,1.8826208,0.0099947713,0.016887762,-0.1429119,5.8901756e-05,1.4004954,1.4022724,0.67269548,0.066666667,1.9377873,0.5,0.084086935,5.9462269,2.5060153,30.403515,0.015636705,-0.19816312,-0.00356133,0.18131419,0.015636705,-0.19816312,-0.00356133,0.18131419
98,1098000.0,4.5409631,1.4926233,3.0483399,-0.18604641,0.99518832,1.2945738,0.80878257,-1.2465374,1.0,1.6599702,2.2402441,2.2733403,0.46632617,-0.0095532126,-0.099829094,-0.036257223,1.3190048,1.8782047,1.9346208,0.14418904,-0.0071628545,-0.095589256,-0.03407548,1.4892765,1.4896985,0.66954372,0.066666667,1.9221178,0.5,0.083692965,5.9742178,2.4889067,30.403515,0.007549501,-0.19483495,-0.00749608,0.1950217,0.007549501,-0.19483495,-0.0074865337,0.19489665
