,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
53,353000.0,4.2726643,1.2881807,2.9844836,-0.17280759,0.85887873,1.0043691,0.76835733,-1.2465374,1.0,1.2820493,1.9608191,1.9821346,-0.096805911,-0.011788691,-0.027607984,-0.044516135,0.98778549,1.6664497,1.6846431,-0.38773632,-0.0091601019,-0.022448784,-0.042530164,1.1198873,1.1499474,0.41503331,0.066666667,1.3374359,0.5,0.051879163,9.6377807,2.5149039,30.403515,0.0036922441,-0.1223868,-0.0095324988,0.18354272,0.0036922441,-0.1223868,-0.0095324988,0.18354272
54,354000.0,4.2481232,1.2684134,2.9797099,-0.18224773,0.84569911,0.99498011,0.75281312,-1.2465374,1.0,1.5281546,2.1435758,2.1496846,0.29120346,0.015867772,0.00067088833,-0.0068633766,1.2384064,1.8560173,1.8580746,0.0011271003,0.0065180638,-0.0020945942,-0.0042009365,1.3692733,1.3972877,0.42139279,0.066666667,1.3178886,0.5,0.052674099,9.4923314,2.4882232,30.403515,-0.0041775263,-0.098838362,0.0034309577,0.20396706,-0.0041775263,-0.098838362,0.0034309577,0.20396706
55,355000.0,4.2495646,1.2801508,2.9694138,-0.17594972,0.85352492,1.0027827,0.76065478,-1.2465374,1.0,1.4028194,2.0425249,2.05002,0.11591337,-0.0052111299,0.025210362,0.037846552,1.1103899,1.7502465,1.7628143,-0.18189105,-0.0061770629,0.030158482,0.043116803,1.2422831,1.2709262,0.42921925,0.066666667,1.3097687,0.5,0.053652407,9.3192464,2.4847137,30.403515,0.0087865931,-0.12626038,-0.0089862499,0.16940115,0.0087865931,-0.12626038,-0.0089862499,0.16940115
56,356000.0,4.2299963,1.2669808,2.9630155,-0.17260302,0.84474397,0.99448498,0.75157114,-1.2465374,1.0,1.3824115,2.059652,2.0290891,0.058493318,0.00041378683,0.011963792,-0.049550547,1.0929905,1.7627909,1.7365329,-0.22035236,0.00043664477,0.016946619,-0.049425052,1.2237923,1.2516097,0.43696105,0.066666667,1.2999904,0.5,0.054620131,9.154134,2.4933487,30.403515,-0.0085745271,-0.10440019,-0.0089021382,0.19700851,-0.0085745271,-0.10440019,-0.0089021382,0.19700851
57,357000.0,4.2255898,1.2624799,2.9631099,-0.1836867,0.84174306,1.0176955,0.73223465,-1.2465374,1.0,1.4080033,2.042406,2.0738572,0.1077467,0.0048708735,-0.056364399,-0.033753065,1.1196104,1.7497301,1.7891181,-0.18001694,0.0067846589,-0.055957701,-0.032807873,1.253465,1.2741487,0.44547776,0.066666667,1.2868506,0.5,0.055684719,8.979124,2.4780412,30.403515,-0.0011493116,-0.12009182,0.0097651823,0.18940487,-0.0011493116,-0.12009182,0.0097651823,0.18940487
58,358000.0,4.248196,1.2665332,2.9816628,-0.17752445,0.84444555,0.98978893,0.75401328,-1.2465374,1.0,1.4234832,2.0658816,2.06013,0.14443806,-0.011172872,-0.076976806,-0.028983648,1.1341644,1.7678704,1.777105,-0.14248209,-0.010927035,-0.083640546,-0.026677354,1.2643486,1.2932991,0.45539902,0.066666667,1.2697685,0.5,0.056924877,8.783506,2.4828323,30.403515,-0.0046868854,-0.10294908,0.010986544,0.18713969,-0.0046868854,-0.10294908,0.010986544,0.18713969
59,359000.0,4.2199866,1.2689836,2.9510029,-0.18703461,0.84607931,1.0150258,0.7409378,-1.2465374,1.0,1.441542,2.1003608,2.0718098,0.15245528,-0.000694456,-0.056863148,-0.024924848,1.1516635,1.8127231,1.7848263,-0.14255897,0.00058182291,-0.048406237,-0.025888431,1.2851669,1.3080385,0.46467308,0.066666667,1.2544468,0.5,0.058084135,8.6082025,2.5026005,30.403515,-0.0079866028,-0.092589238,-0.0066586544,0.2002766,-0.0079866028,-0.092589238,-0.0066586544,0.2002766
60,360000.0,4.2130428,1.2565082,2.9565347,-0.1750358,0.83776145,0.99981796,0.73691234,-1.2465374,1.0,1.5350118,2.1576388,2.1701663,0.27723023,-0.019602852,-0.028128125,0.01938397,1.2479831,1.8697251,1.8845992,-0.010375062,-0.022821547,-0.030426115,0.019102919,1.3794863,1.4035085,0.47308188,0.066666667,1.2509667,0.5,0.059135235,8.455196,2.4752422,30.403515,0.0039340811,-0.096158933,0.0064644191,0.20114601,0.0039340811,-0.096158933,0.0064644191,0.20114601
61,361000.0,4.2209354,1.2699605,2.9509748,-0.18644117,0.84673067,0.99883429,0.75208579,-1.2465374,1.0,1.3291428,1.991191,2.0027948,-0.0065573272,0.016030542,0.064253603,-0.013737005,1.0390411,1.6960739,1.7212037,-0.30015431,0.016100297,0.064979205,-0.017282657,1.170415,1.1977689,0.48341228,0.066666667,1.2482591,0.5,0.060426535,8.2745105,2.5026098,30.403515,0.0059728971,-0.10182461,0.0038445398,0.22824664,0.0059728971,-0.10182461,0.0038445398,0.22824664
62,362000.0,4.2146792,1.2626903,2.9519889,-0.18096216,0.84188332,0.98551777,0.75251561,-1.2465374,1.0,1.4537556,2.1025332,2.092372,0.16636166,-0.013923365,0.0453883,0.042140941,1.1653147,1.8126649,1.8060974,-0.12281831,-0.01503514,0.047595241,0.044035417,1.2949371,1.3241332,0.48787174,0.066666667,1.237172,0.5,0.060983968,8.1988762,2.5011762,30.403515,0.0068976072,-0.12873618,0.0044052023,0.16174272,0.0068976072,-0.12873618,0.0044052023,0.16174272
63,363000.0,4.2535672,1.2757548,2.9778124,-0.18350042,0.85059389,1.0153626,0.74805676,-1.2465374,1.0,1.5609788,2.1733362,2.1361916,0.37340862,-0.0053393929,0.099673046,-0.038967868,1.2695535,1.8815157,1.845102,0.082042897,-0.0083402378,0.089845261,-0.036436307,1.4031013,1.427431,0.49914099,0.066666667,1.2447963,0.5,0.062392623,8.0137679,2.5205997,30.403515,0.001063136,-0.12592406,0.0015791214,0.20307042,0.001063136,-0.12592406,0.0015791214,0.20307042
64,364000.0,4.2473893,1.2931047,2.9542846,-0.18426826,0.86216176,1.0060518,0.77263826,-1.2465374,1.0,1.424863,2.0781315,2.0795023,0.11695523,-0.010173443,0.056409329,-0.012678934,1.1294744,1.7794822,1.7821743,-0.17323323,-0.0049067866,0.056553396,-0.018728448,1.2617976,1.2925399,0.50589875,0.066666667,1.2432674,0.5,0.063237344,7.9067204,2.4856626,30.403515,0.0038652831,-0.10117985,0.012498436,0.17260948,0.0038652831,-0.10117985,0.012498436,0.17260948
65,365000.0,4.2594059,1.2853954,2.9740105,-0.1802922,0.85702168,1.0438004,0.74076895,-1.2465374,1.0,1.4892698,2.1300949,2.1006535,0.23706109,-0.011764998,-0.012893271,0.04491273,1.1956423,1.8327108,1.8143736,-0.060157559,-0.0091849639,-0.014578071,0.040695333,1.3329304,1.3519817,0.5150717,0.066666667,1.2382789,0.5,0.064383963,7.7659091,2.4986424,30.403515,0.00021326098,-0.1242364,0.0048885298,0.1986963,0.00021326098,-0.1242364,0.0048885298,0.1986963
66,366000.0,4.2471474,1.2687373,2.97841,-0.16671985,0.84591512,1.0170451,0.7394128,-1.2465374,1.0,1.4803737,2.1082958,2.1082234,0.22460179,-0.019148493,-0.074177263,-0.019085142,1.1905514,1.8132452,1.8224503,-0.064041324,-0.014289125,-0.07577206,-0.024661124,1.3243205,1.3466046,0.51666996,0.066666667,1.2430854,0.5,0.064583745,7.7418861,2.4791014,30.403515,0.0039319854,-0.11386156,0.011792804,0.2160222,0.0039319854,-0.11386156,0.011792804,0.2160222
67,367000.0,4.2450898,1.2693062,2.9757836,-0.17921572,0.84629442,1.0187181,0.73898593,-1.2465374,1.0,1.4641867,2.111417,2.1103015,0.17084153,-0.012760566,-0.062625439,0.044667572,1.1742344,1.8211926,1.822626,-0.1211153,-0.0093697265,-0.059091542,0.044393226,1.3082236,1.3301975,0.53067253,0.066666667,1.2302105,0.5,0.066334066,7.5376052,2.5104518,30.403515,-0.0031825495,-0.12730573,0.0028890126,0.17861859,-0.0031825495,-0.12730573,0.0028890126,0.17861859
68,368000.0,4.2149434,1.2885269,2.9264165,-0.19216795,0.85910959,1.0074573,0.76680755,-1.2465374,1.0,1.5231237,2.1401954,2.1532021,0.27597367,-0.019480461,-0.037137469,0.027191117,1.2287809,1.8513839,1.859439,-0.024480314,-0.019996718,-0.03263082,0.028626984,1.3612889,1.3906157,0.53992126,0.066666667,1.2330329,0.5,0.067490157,7.4084877,2.4981889,30.403515,-0.0060808421,-0.1222826,0.0046619004,0.17907667,-0.0060808421,-0.1222826,0.0046619004,0.17907667
69,369000.0,4.2430254,1.2847505,2.9582748,-0.18864754,0.85659172,1.0075442,0.76266593,-1.2465374,1.0,1.4357701,2.0838466,2.0524801,0.17098368,0.00052885974,-0.11718719,-0.029532766,1.1422899,1.7903882,1.7610764,-0.12459494,0.0013237439,-0.11580725,-0.029426857,1.2748093,1.3032507,0.539808,0.066666667,1.2222705,0.5,0.067476,7.410042,2.478059,30.403515,0.0054333937,-0.12289541,-0.0028968585,0.19501064,0.0054333937,-0.12289541,-0.0028968585,0.19501064
70,370000.0,4.2178577,1.264542,2.9533157,-0.18449406,0.84311792,0.98929179,0.75216785,-1.2465374,1.0,1.6589071,2.2577015,2.2457364,0.47328333,0.012649313,-0.11445614,-0.0076486245,1.3700432,1.973769,1.9535767,0.18278376,0.01465233,-0.11267176,-0.0092239711,1.5001619,1.5287883,0.55062597,0.066666667,1.2073386,0.5,0.068828247,7.2644594,2.4882469,30.403515,0.0041102477,-0.10595059,-0.0043284566,0.21546203,0.0041102477,-0.10595059,-0.0043284566,0.21546203
71,371000.0,4.2002072,1.2607435,2.9394638,-0.18793303,0.84058529,0.98255217,0.75225659,-1.2465374,1.0,1.5048487,2.1299654,2.1420268,0.24255402,-0.0004328757,-0.088995392,-0.045751302,1.2168525,1.8413982,1.8597001,-0.050540762,0.0001698912,-0.091634873,-0.052977569,1.3460848,1.3756164,0.55342563,0.066666667,1.2091746,0.5,0.069178204,7.22771,2.4770729,30.403515,-0.0029202296,-0.15310551,0.00047564228,0.19597714,-0.0029202296,-0.15310551,0.00047564228,0.19597714
72,372000.0,4.2024345,1.2616457,2.9407888,-0.19914775,0.84118688,0.99774552,0.74376466,-1.2465374,1.0,1.3948675,2.0216754,2.0684564,0.094470796,0.0082912626,-0.088001146,-0.020150494,1.1066652,1.7395342,1.7774158,-0.1969544,0.0080948428,-0.085770063,-0.019626874,1.2378959,1.2636369,0.56541781,0.066666667,1.1967872,0.5,0.070677227,7.0744145,2.4758185,30.403515,-0.0070506973,-0.12254701,0.010098456,0.16762705,-0.0070506973,-0.12254701,0.010098456,0.16762705
73,373000.0,4.1950418,1.2535167,2.9415252,-0.19583279,0.83576692,1.0136536,0.72505204,-1.2465374,1.0,1.71918,2.3155938,2.3009353,0.54101071,-0.00014540401,-0.093353612,0.015544084,1.4328346,2.0250686,2.0185442,0.25489099,-0.0018258729,-0.094540718,0.013755717,1.5661576,1.5858569,0.5766948,0.066666667,1.1976099,0.5,0.07208685,6.9360778,2.4878524,30.403515,-0.0090593044,-0.12062486,-0.0011990797,0.21490966,-0.0090593044,-0.12062486,-0.0011990797,0.21490966
74,374000.0,4.2338594,1.292108,2.9417513,-0.19821216,0.86149724,1.0311334,0.75592858,-1.2465374,1.0,1.3521219,2.0214295,2.0048444,0.030091798,0.012637551,-0.051212687,0.00010578371,1.056961,1.7288124,1.7152626,-0.27319209,0.011255475,-0.053558047,0.0044367155,1.192583,1.2164998,0.58309773,0.066666667,1.2031786,0.5,0.072887216,6.8599136,2.4781944,30.403515,0.0033714104,-0.11080205,-0.01891074,0.19554487,0.0033714104,-0.11080205,-0.01891074,0.19554487
75,375000.0,4.1908836,1.2525253,2.9383583,-0.19298499,0.83510591,0.99219099,0.73735456,-1.2465374,1.0,1.5823925,2.2042724,2.1743331,0.36857205,-0.0060018436,-0.008363499,-0.0076578005,1.2962736,1.9168872,1.8866003,0.085333317,-0.008546592,-0.0089982781,-0.0053648098,1.4267737,1.4518924,0.593185,0.066666667,1.1973327,0.5,0.074148125,6.7432588,2.4877301,30.403515,0.0049620025,-0.11615678,0.010284844,0.16263547,0.0049620025,-0.11615678,0.010284844,0.16263547
76,376000.0,4.202012,1.2734774,2.9285346,-0.19576051,0.84907549,1.0136456,0.74666182,-1.2465374,1.0,1.577156,2.1814927,2.1964691,0.35350615,-0.0051507904,0.072680314,-0.0061320975,1.286251,1.8918767,1.9045135,0.062362614,-0.0042615897,0.072959207,-0.0017408191,1.4195729,1.443834,0.60338757,0.066666667,1.19446,0.5,0.075423446,6.6292384,2.4805527,30.403515,-0.010641457,-0.16054624,0.010631257,0.20560118,-0.010641457,-0.16054624,0.010631257,0.20560118
77,377000.0,4.1810181,1.2715658,2.9094524,-0.20024551,0.84780094,0.99655577,0.75524322,-1.2465374,1.0,1.5327641,2.1624739,2.1534154,0.28240292,-0.0072715296,-0.077781727,0.062590659,1.2422957,1.8657593,1.8678436,-0.0067158994,-0.0055799129,-0.0746702,0.062319461,1.3733698,1.4016899,0.61182237,0.066666667,1.1957369,0.5,0.076477796,6.5378453,2.4844845,30.403515,-0.0039297819,-0.17803989,0.0011669672,0.20575582,-0.0039297819,-0.17803989,0.0011669672,0.20575582
78,378000.0,4.1950326,1.2738248,2.9212078,-0.1963187,0.84930713,1.0059313,0.7518455,-1.2465374,1.0,1.4811127,2.1165917,2.1449611,0.18178542,0.012455426,0.035005566,0.058379827,1.1901283,1.8278327,1.8527634,-0.11021114,0.007270224,0.039270282,0.058967072,1.3224356,1.3488054,0.61802039,0.066666667,1.1818561,0.5,0.077252549,6.4722783,2.4987073,30.403515,0.00030216973,-0.14260497,0.001076735,0.19328343,0.00030216973,-0.14260497,0.001076735,0.19328343
79,379000.0,4.2104217,1.2695496,2.9408721,-0.19737501,0.84645669,1.013029,0.74279481,-1.2465374,1.0,1.5352124,2.1655331,2.1632396,0.27686434,-0.0022112451,0.046406979,-0.040374776,1.2452045,1.8768732,1.8746695,-0.01592914,-0.00024802771,0.043919705,-0.040401096,1.3784454,1.4019715,0.62547426,0.066666667,1.1913767,0.5,0.078184283,6.3951472,2.4911323,30.403515,-0.0058255117,-0.16752516,0.0088278779,0.17740816,-0.0058255117,-0.16752516,0.0088278779,0.17740816
80,380000.0,4.2072004,1.2701874,2.9370131,-0.19948123,0.84688189,1.0058444,0.74796256,-1.2465374,1.0,1.5960134,2.2153339,2.213233,0.35947335,0.0067049828,-0.021856469,-0.023774506,1.3058599,1.9270835,1.919932,0.070564241,0.0092184195,-0.024466805,-0.023729235,1.4381558,1.4637175,0.63554576,0.066666667,1.1786963,0.5,0.07944322,6.2938033,2.5391802,30.403515,0.0016268611,-0.14755333,-0.021573271,0.19722475,0.0016268611,-0.14755333,-0.021573271,0.19722475
81,381000.0,4.2210203,1.2667535,2.9542668,-0.20168256,0.84459239,0.9961608,0.75028069,-1.2465374,1.0,1.4581034,2.080911,2.1155919,0.17780732,0.0029034391,-0.034531044,-0.0035237537,1.1687343,1.7899916,1.8273961,-0.11118479,0.0016136018,-0.030692989,-0.0025280274,1.2997566,1.3270812,0.63980007,0.066666667,1.1853423,0.5,0.079975009,6.251953,2.4919257,30.403515,-0.00092569192,-0.13102276,-0.003357281,0.19702543,-0.00092569192,-0.13102276,-0.003357281,0.19702543
82,382000.0,4.2286685,1.2786058,2.9500626,-0.20854336,0.85249481,1.0128732,0.75269405,-1.2465374,1.0,1.5601651,2.1409856,2.1673729,0.3721367,0.0020718514,0.04324978,0.028835577,1.2680885,1.853977,1.8766318,0.073656685,-0.0019676692,0.044458845,0.026329251,1.4013089,1.4269447,0.64032873,0.066666667,1.1768078,0.5,0.080041091,6.2467914,2.4812061,30.403515,-0.0064560649,-0.15468912,0.0074980031,0.23963451,-0.0064560649,-0.15468912,0.0074980031,0.23963451
83,383000.0,4.2039742,1.2715457,2.9324284,-0.19919243,0.84778758,0.99664186,0.75516789,-1.2465374,1.0,1.5723872,2.1924246,2.1961523,0.32858488,0.0098835113,-0.021982126,0.023427267,1.2819234,1.8999182,1.9094126,0.036439476,0.010783692,-0.022779313,0.021669896,1.4130089,1.4413017,0.64625781,0.066666667,1.1832709,0.5,0.080782226,6.1894803,2.4954364,30.403515,0.0096287645,-0.1638326,0.0095617333,0.17947296,0.0096287645,-0.1638326,0.0095617333,0.17947296
84,384000.0,4.2025424,1.2700625,2.9324799,-0.19537744,0.84679867,0.99869232,0.75228466,-1.2465374,1.0,1.5706443,2.1781611,2.1931919,0.34057979,0.01381215,0.012355998,-0.041090379,1.2805193,1.8888001,1.9007748,0.051982906,0.011724706,0.019485297,-0.038266887,1.4118745,1.4392891,0.65328559,0.066666667,1.1882883,0.5,0.081660698,6.1228965,2.4979388,30.403515,0.010825276,-0.1619847,0.011311316,0.20307327,0.010825276,-0.1619847,0.011311316,0.20307327
85,385000.0,4.1948026,1.2753316,2.9194711,-0.19872668,0.85031174,1.0111966,0.75019499,-1.2465374,1.0,1.5342412,2.1673076,2.1789811,0.25643499,0.017067359,-0.018597222,-0.077185457,1.2429126,1.8819971,1.8827216,-0.035980934,0.014289155,-0.022268413,-0.078458936,1.3759124,1.4012414,0.65568323,0.066666667,1.1959801,0.5,0.081960404,6.1005068,2.494213,30.403515,0.0036658781,-0.17472662,-0.0059185372,0.18471323,0.0036658781,-0.17472662,-0.0059185372,0.18471323
86,386000.0,4.2151079,1.2855511,2.9295568,-0.19520996,0.85712548,1.000887,0.76768122,-1.2465374,1.0,1.6998426,2.2854927,2.2871834,0.52685164,-0.010579974,0.0079583686,0.039346177,1.4061795,1.9909025,1.9963716,0.23126432,-0.0080705586,0.011684598,0.040342606,1.5378233,1.5681987,0.66301554,0.066666667,1.2011284,0.5,0.082876943,6.0330411,2.5009955,30.403515,0.0072844622,-0.15209651,-0.013383422,0.22996893,0.0072844622,-0.15209651,-0.013383422,0.22996893
87,387000.0,4.1647464,1.2611048,2.9036415,-0.20496779,0.84082622,0.99956427,0.74204571,-1.2465374,1.0,1.5181536,2.166236,2.1612825,0.22694238,-0.013776367,0.071472629,-0.025530689,1.2300749,1.8762747,1.8712516,-0.057301652,-0.01154469,0.071885169,-0.030375749,1.3615448,1.3866837,0.66483424,0.066666667,1.2075808,0.5,0.083104281,6.0165373,2.4825862,30.403515,-0.001250874,-0.18356216,0.012181551,0.18316603,-0.001250874,-0.18356216,0.012181551,0.18316603
88,388000.0,4.1604957,1.2567746,2.9037211,-0.20667256,0.83793909,1.0053636,0.73374466,-1.2465374,1.0,1.4280608,2.0923479,2.0667872,0.12504742,-0.016136048,0.007292812,0.043905667,1.1409713,1.8007108,1.785084,-0.16288101,-0.015755049,0.0094336455,0.048013903,1.2732039,1.2958282,0.66137468,0.066666667,1.1980566,0.5,0.082671835,6.048009,2.4904581,30.403515,-0.0029093162,-0.19819668,-0.017916662,0.19806731,-0.0029093162,-0.19819668,-0.017916662,0.19806731
89,389000.0,4.2062293,1.2770142,2.9292151,-0.22159793,0.85143361,0.99496009,0.76213483,-1.2465374,1.0,1.600908,2.2076293,2.1895675,0.40552713,0.0013059538,0.017587952,0.060010206,1.309195,1.9139577,1.8959716,0.11765571,-0.0020753752,0.024318755,0.060135184,1.4400593,1.4700437,0.66640912,0.066666667,1.1972095,0.5,0.08330114,6.0023188,2.4746722,30.403515,0.00077149981,-0.16901135,0.011694396,0.15795836,0.00077149981,-0.16901135,0.011694396,0.15795836
90,390000.0,4.2055459,1.2735754,2.9319705,-0.20142804,0.84914082,1.0126721,0.74737459,-1.2465374,1.0,1.4693687,2.1042841,2.1206434,0.18317857,0.0084818959,-0.0012778297,0.049502249,1.1784412,1.8173568,1.8322451,-0.11427817,0.0076470847,-0.0072636186,0.051772995,1.3116352,1.3361748,0.67797608,0.066666667,1.1953003,0.5,0.08474701,5.8999132,2.4831678,30.403515,-0.0018965408,-0.17660951,-0.0055113051,0.20524902,-0.0018965408,-0.17660951,-0.0055113051,0.20524902
91,391000.0,4.1827832,1.2691412,2.913642,-0.20876674,0.84618441,1.0062808,0.74655831,-1.2465374,1.0,1.5855831,2.2129019,2.2009336,0.34291392,-0.0079252707,0.01072504,-0.016689472,1.2956686,1.9242166,1.9126744,0.050114759,-0.0055554828,0.0067984236,-0.015932492,1.4280219,1.4532298,0.68348408,0.066666667,1.1946617,0.5,0.085435511,5.8523674,2.5042077,30.403515,-0.0041924082,-0.17692314,-0.0064733603,0.21482529,-0.0041924082,-0.17692314,-0.0064733603,0.21482529
92,392000.0,4.185753,1.2533285,2.9324245,-0.21645716,0.83564143,0.99380489,0.73721812,-1.2465374,1.0,1.4885791,2.1321499,2.1099292,0.22365805,-0.0061936514,0.028330493,0.032739713,1.2022767,1.8442862,1.827963,-0.065419136,-0.0056004894,0.031313603,0.032758947,1.3329891,1.3578667,0.67906707,0.066666667,1.1970312,0.5,0.084883384,5.8904343,2.4973457,30.403515,0.019824463,-0.2030197,0.02087202,0.19290387,0.019824463,-0.2030197,0.02087202,0.19290387
93,393000.0,4.1879112,1.2630451,2.9248661,-0.2083837,0.8421199,0.98073702,0.75587905,-1.2465374,1.0,1.5228946,2.1561177,2.1472375,0.2653287,-0.00012482487,0.060631388,0.092662282,1.2343727,1.8685382,1.8587303,-0.024150521,-0.00068840101,0.057609501,0.086826201,1.3633662,1.3939011,0.6824265,0.066666667,1.2058896,0.5,0.085303313,5.8614371,2.496512,30.403515,0.0028739216,-0.1704832,-0.00088775962,0.181729,0.0029929187,-0.1702834,-0.00088911802,0.18148123
94,394000.0,4.159999,1.2671727,2.8928264,-0.2157981,0.84487188,1.0124595,0.74057702,-1.2465374,1.0,1.4944896,2.1514725,2.124852,0.20714412,0.01522288,0.066258338,0.0024431756,1.2050247,1.8626424,1.8363492,-0.083917402,0.010466998,0.066538831,0.0018253545,1.3381907,1.3613236,0.67611939,0.066666667,1.2034766,0.5,0.084514924,5.9161149,2.4871087,30.403515,-0.0080133536,-0.18358147,0.0013056748,0.20607914,-0.0080133536,-0.18358147,0.0013056748,0.20607914
95,395000.0,4.1944512,1.2710395,2.9234117,-0.1967448,0.84745006,0.99513472,0.75555922,-1.2465374,1.0,1.4857282,2.135956,2.1285048,0.19272385,0.008270904,0.16679688,-0.040093153,1.19538,1.8472437,1.8368558,-0.097959292,0.0081600174,0.16456958,-0.039603631,1.3262673,1.3548409,0.67404648,0.066666667,1.2142007,0.5,0.08425581,5.9343089,2.4794207,30.403515,0.003393324,-0.17537272,-0.0083753723,0.16721268,0.003393324,-0.17537272,-0.0083753723,0.16721268
96,396000.0,4.1686762,1.2678205,2.9008557,-0.20615291,0.84530383,0.99810417,0.7502245,-1.2465374,1.0,1.558951,2.1878671,2.1917762,0.29720957,-0.0025312669,-0.003518761,-0.0073454401,1.2693381,1.8900697,1.9089101,0.0090346163,-0.0076044409,-0.0010103079,-0.0098353432,1.400616,1.4276731,0.68166357,0.066666667,1.2209792,0.5,0.085207946,5.8679974,2.4847892,30.403515,0.0073289598,-0.17990329,0.010327902,0.19157838,0.0073289598,-0.17990329,0.010327902,0.19157838
97,397000.0,4.1723768,1.2646026,2.9077742,-0.20656353,0.8431583,1.001456,0.7446526,-1.2465374,1.0,1.5426297,2.184692,2.1831365,0.26006064,-0.016345182,-0.047164506,-0.0063959972,1.253752,1.8973795,1.8924822,-0.028605827,-0.012162535,-0.046897822,-0.0039209431,1.3854707,1.410911,0.68759182,0.066666667,1.2171697,0.5,0.085948978,5.8174049,2.5081456,30.403515,0.011982771,-0.1741138,-0.0068478179,0.16942972,0.011982771,-0.1741138,-0.0068478179,0.16942972
98,398000.0,4.1348849,1.2448583,2.8900265,-0.21515727,0.82999408,0.98623188,0.73276986,-1.2465374,1.0,1.5480704,2.1760694,2.1831099,0.28503199,0.0064836297,-0.075538327,-0.039843306,1.2637029,1.900309,1.8897511,0.0010487137,-0.00037358091,-0.071424833,-0.041367559,1.3934192,1.4183541,0.68242805,0.066666667,1.2282782,0.5,0.085303506,5.8614238,2.4923099,30.403515,0.0014228228,-0.15175653,0.0034094814,0.18619737,0.0014228228,-0.15175653,0.0034094814,0.18619737
