,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2894,3894000.0,4.9566677,1.4125296,3.5441381,-0.29645984,0.94175895,1.0886848,0.75876714,-1.2465374,1.0,0.88982258,1.1812458,1.2362344,0.25198757,0.0019586714,-0.077471834,0.02919439,0.65404078,0.94379523,1.0007731,0.017554051,-0.0027020453,-0.077546338,0.028164845,0.80527062,0.73859273,0.77755545,0.066666667,3.6945754,0.2,0.019438886,10.288655,2.5290715,57.583007,-0.0046192804,-0.14387152,-0.0091512235,0.1235842,-0.0046192804,-0.14387152,-0.0091512235,0.1235842
2895,3895000.0,4.9488639,1.4137992,3.5350648,-0.2877201,0.94260541,1.0916617,0.75695797,-1.2465374,1.0,0.93580637,1.2209855,1.2656936,0.32074005,0.0015992805,-0.04753861,0.014485812,0.69981266,0.98449751,1.0318959,0.083044549,-0.0018325246,-0.046504409,0.010187118,0.85145602,0.78416301,0.77562706,0.066666667,3.6870025,0.2,0.019390676,10.314235,2.4759313,57.583007,-0.0028647182,-0.1467306,-0.0079167732,0.16365159,-0.0028647182,-0.1467306,-0.0079167732,0.16365159
2896,3896000.0,4.9463589,1.4235806,3.5227783,-0.29301329,0.94912687,1.0944091,0.7681853,-1.2465374,1.0,0.83474663,1.1437016,1.187499,0.17303931,-0.0074939304,0.026919592,-0.023620348,0.59712018,0.90617639,0.95293108,-0.067746934,-0.0034444695,0.023881303,-0.019800566,0.74914518,0.68272163,0.77678978,0.066666667,3.6772629,0.2,0.019419744,10.298797,2.4704727,57.583007,-0.0042331551,-0.1526215,-0.0029725316,0.13397536,-0.0042331551,-0.1526215,-0.0029725316,0.13397536
2897,3897000.0,4.9503459,1.4221966,3.5281493,-0.29379148,0.94820414,1.0976195,0.76211011,-1.2465374,1.0,0.90238702,1.2092064,1.2413886,0.25656603,-0.0077202327,-0.051785248,0.015674732,0.66499158,0.96620927,1.0073819,0.021383588,-0.0074817139,-0.054247667,0.017636318,0.81746255,0.74991606,0.77897791,0.066666667,3.6609152,0.2,0.019474448,10.269868,2.4923747,57.583007,-0.0068638183,-0.15207407,0.00064419291,0.15835036,-0.0068638183,-0.15207407,0.00064419291,0.15835036
2898,3898000.0,4.9510188,1.4062933,3.5447255,-0.29219612,0.93760115,1.092865,0.74421469,-1.2465374,1.0,0.92924397,1.2112717,1.275274,0.30118626,-0.0023313505,-0.049830701,0.010681304,0.69450314,0.97858259,1.0384816,0.06644523,-0.0025746764,-0.049760138,0.012207929,0.84631365,0.77743347,0.77662188,0.066666667,3.6885503,0.2,0.019415547,10.301023,2.5138556,57.583007,-0.003811553,-0.14850062,-0.0028266683,0.11698292,-0.003811553,-0.14850062,-0.0028266683,0.11698292
2899,3899000.0,4.9487449,1.4108695,3.5378754,-0.28762759,0.94065217,1.0883847,0.75665465,-1.2465374,1.0,0.87212906,1.1596449,1.2252928,0.23144954,0.011566225,-0.032838446,-0.017545071,0.63662436,0.92213937,0.98708738,0.00064634135,0.012089364,-0.029933954,-0.019383491,0.78781251,0.72094092,0.77522783,0.066666667,3.6588911,0.2,0.019380696,10.319547,2.4965882,57.583007,-0.0069772355,-0.15171377,0.011314687,0.15142579,-0.0069772355,-0.15171377,0.011314687,0.15142579
2900,3900000.0,4.9565562,1.4290316,3.5275246,-0.2929348,0.95276117,1.0981653,0.77166824,-1.2465374,1.0,0.96410921,1.2569807,1.2856271,0.34971986,0.0065302361,0.025610736,0.018725437,0.72557286,1.019077,1.0513079,0.10633364,0.0048806747,0.025747591,0.015857939,0.87811964,0.81156243,0.77763032,0.066666667,3.6337859,0.2,0.019440758,10.287665,2.4858048,57.583007,0.013221091,-0.14940214,0.003015917,0.12751203,0.013221091,-0.14940214,0.003015917,0.12751203
2901,3901000.0,4.9502894,1.4027732,3.5475162,-0.2902092,0.93525422,1.0740771,0.76236237,-1.2465374,1.0,0.92028503,1.2047532,1.2649801,0.29112176,0.0027703641,-0.052623029,-0.0066744884,0.68613177,0.97439895,1.030823,0.053173359,0.0024696522,-0.050556601,-0.012069825,0.83533244,0.77108436,0.77693225,0.066666667,3.6069337,0.2,0.019423306,10.296908,2.5012243,57.583007,0.0059652591,-0.12619909,0.0019997804,0.12999433,0.0059652591,-0.12619909,0.0019997804,0.12999433
2902,3902000.0,4.9571307,1.4098771,3.5472537,-0.29949323,0.93999048,1.082761,0.76217837,-1.2465374,1.0,0.90242587,1.2024915,1.2363178,0.26846831,-0.021160134,0.030674516,0.036158919,0.66708683,0.96060938,1.0025852,0.038065879,-0.021293803,0.029119657,0.036361651,0.81749379,0.75201891,0.77779029,0.066666667,3.6391103,0.2,0.019444757,10.285549,2.4934022,57.583007,-0.0074491218,-0.1444772,0.014807798,0.15693662,-0.0074491218,-0.1444772,0.014807798,0.15693662
2903,3903000.0,4.9570233,1.414953,3.5420703,-0.30397039,0.94337473,1.0834616,0.76890854,-1.2465374,1.0,0.8995414,1.1876443,1.2462531,0.26472683,0.0052052144,-0.031925959,0.005291033,0.66335507,0.94863821,1.0114208,0.030006221,0.0059126512,-0.033228708,0.0086561712,0.81385936,0.74903712,0.77696599,0.066666667,3.6453635,0.2,0.01942415,10.296461,2.5162355,57.583007,0.0087631157,-0.12065554,-0.0014143507,0.132815,0.0087631157,-0.12065554,-0.0014143507,0.132815
2904,3904000.0,4.9411524,1.4055913,3.535561,-0.29148856,0.93713312,1.0873524,0.75003507,-1.2465374,1.0,0.92936768,1.2259226,1.2608153,0.30136517,0.016072244,-0.012860285,-0.0044350707,0.69474402,0.99072327,1.0266406,0.066868232,0.012532041,-0.011167865,-0.007341663,0.84578877,0.77832294,0.77630604,0.066666667,3.6495215,0.2,0.019407651,10.305214,2.4922646,57.583007,-0.0011889917,-0.13439004,-0.0039269108,0.1411571,-0.0011889917,-0.13439004,-0.0039269108,0.1411571
2905,3905000.0,4.9597013,1.4091396,3.5505617,-0.28482399,0.93949881,1.0906747,0.75120863,-1.2465374,1.0,0.95399333,1.2375815,1.2830987,0.34129978,-0.00022997354,-0.040732476,0.0048322816,0.71877739,1.0040462,1.0432045,0.10908143,-0.0001009034,-0.041478229,0.0043370876,0.87028364,0.80248707,0.77585333,0.066666667,3.6396052,0.2,0.019396333,10.311227,2.4839339,57.583007,0.0023341515,-0.11525443,0.0013766068,0.13102684,0.0023341515,-0.11525443,0.0013766068,0.13102684
2906,3906000.0,4.9482072,1.4056509,3.5425563,-0.28704084,0.93717284,1.0858724,0.75196923,-1.2465374,1.0,0.89980932,1.2089231,1.2436056,0.24689921,0.010560242,0.011208127,-0.033646912,0.66517572,0.97064441,1.0118251,0.01305767,0.014247512,0.012802838,-0.031296825,0.81601488,0.74897016,0.77683362,0.066666667,3.6267347,0.2,0.01942084,10.298215,2.4931913,57.583007,-0.0072309177,-0.13039284,0.0013961701,0.13692862,-0.0072309177,-0.13039284,0.0013961701,0.13692862
2907,3907000.0,4.9540642,1.4184891,3.5355751,-0.29080252,0.94573226,1.0924237,0.76303341,-1.2465374,1.0,0.95308515,1.2329692,1.2860331,0.3402531,0.0091593311,0.041321364,0.036583896,0.71630858,0.99630433,1.0512036,0.10141783,0.011245073,0.04101442,0.033378982,0.86805779,0.80133594,0.77327184,0.066666667,3.6598576,0.2,0.019331796,10.34565,2.4696112,57.583007,-0.0049139777,-0.1411649,0.011380476,0.14093225,-0.0049139777,-0.1411649,0.011380476,0.14093225
2908,3908000.0,4.938353,1.4146283,3.5237247,-0.29866862,0.94315819,1.0956198,0.75326584,-1.2465374,1.0,0.86475241,1.1711008,1.2172912,0.20586521,0.012153948,-0.082707514,0.015455835,0.6286203,0.93501139,0.98374366,-0.032894157,0.0093136674,-0.077256341,0.016868475,0.78081348,0.71255922,0.77663111,0.066666667,3.6220483,0.2,0.019415778,10.300901,2.5093742,57.583007,-0.0031739796,-0.14585712,-0.000192376,0.14262989,-0.0031739796,-0.14585712,-0.000192376,0.14262989
2909,3909000.0,4.9408842,1.4215659,3.5193183,-0.28851284,0.94778364,1.0958643,0.76335336,-1.2465374,1.0,0.89655693,1.2068252,1.2436995,0.23914614,-0.00029892458,-0.045458289,0.015249682,0.65926677,0.97138614,1.0106764,-0.0042622215,0.0020433705,-0.042945692,0.013758974,0.81149392,0.74432979,0.7771471,0.066666667,3.6142254,0.2,0.019428678,10.294061,2.4913467,57.583007,-0.01031151,-0.12199105,0.0069385617,0.12804703,-0.010417627,-0.12184318,0.0069385617,0.12804703
2910,3910000.0,4.9420364,1.4062786,3.5357578,-0.28537133,0.93759132,1.0915035,0.74588984,-1.2465374,1.0,0.89682912,1.2191653,1.23701,0.2343121,-0.0010544689,-0.07956999,-0.0078813429,0.66209074,0.98123186,1.002378,0.0026623748,-0.00099176654,-0.078696004,-0.0090971743,0.81371212,0.74520774,0.77982647,0.066666667,3.6247882,0.2,0.019495662,10.258693,2.4863866,57.583007,-0.0052753428,-0.13792753,0.0077315986,0.141054,-0.0052753428,-0.13792753,0.0077315986,0.141054
2911,3911000.0,4.9497312,1.4160583,3.5336729,-0.29809334,0.94411164,1.0904188,0.76189157,-1.2465374,1.0,0.87849548,1.1664474,1.2305848,0.2384542,0.003103439,0.013645456,-0.023000021,0.64212465,0.92813544,0.99717748,0.0010610386,0.0020932593,0.014769369,-0.024286235,0.79359536,0.72702477,0.77378678,0.066666667,3.6491719,0.2,0.019344669,10.338765,2.4862428,57.583007,-0.012972988,-0.13513609,-0.0051537348,0.15027738,-0.012972988,-0.13513609,-0.0051537348,0.15027738
2912,3912000.0,4.9598384,1.4066041,3.5532343,-0.29523272,0.93780834,1.0807637,0.75976542,-1.2465374,1.0,0.8490719,1.1401501,1.1993669,0.20769869,0.0075925257,0.067850668,0.009261835,0.61427919,0.90717786,0.96035045,-0.024690738,0.0088361878,0.064593291,0.0097213638,0.7644087,0.69894239,0.77210181,0.066666667,3.627754,0.2,0.019302545,10.361328,2.4843582,57.583007,-0.0034995266,-0.14626188,-0.0099868052,0.18764643,-0.0034995266,-0.14626188,-0.0099868052,0.18764643
2913,3913000.0,4.9523922,1.411667,3.5407252,-0.28836759,0.94118385,1.0883092,0.75794328,-1.2465374,1.0,0.91442136,1.2007074,1.2584506,0.28410601,-0.012930711,-0.076847927,-0.0077521067,0.67878355,0.96126451,1.0229582,0.052127921,-0.014723478,-0.076899742,-0.005021708,0.82996121,0.7632437,0.7755351,0.066666667,3.6432847,0.2,0.019388377,10.315458,2.5106075,57.583007,-0.0029324364,-0.14539687,0.0012907138,0.13769223,-0.0029324364,-0.14539687,0.0012907138,0.13769223
2914,3914000.0,4.9422187,1.4199087,3.5223099,-0.29065062,0.94667876,1.1027686,0.75226425,-1.2465374,1.0,0.91350817,1.2109276,1.2521712,0.27742572,-0.00059523097,-0.090880347,0.0047234006,0.67649463,0.97348256,1.021188,0.03481335,-0.00077519989,-0.090964135,0.0054452657,0.82968085,0.76032195,0.78091236,0.066666667,3.6654757,0.2,0.019522809,10.244427,2.4916918,57.583007,-0.0029801198,-0.13366955,-0.00055726911,0.15607786,-0.0029801198,-0.13366955,-0.00055726911,0.15607786
2915,3915000.0,4.9599292,1.4212433,3.5386859,-0.28544824,0.94756858,1.091619,0.76816232,-1.2465374,1.0,0.8468166,1.1503908,1.2109581,0.17910096,0.00013661821,-0.024921612,0.011468904,0.60958029,0.91148658,0.97265013,-0.05539585,-0.0043572842,-0.02009894,0.011772878,0.76121771,0.69517918,0.77871122,0.066666667,3.6664942,0.2,0.01946778,10.273385,2.5101258,57.583007,-0.0041133492,-0.15271276,0.003028067,0.16590998,-0.0041133492,-0.15271276,0.003028067,0.16590998
2916,3916000.0,4.9605021,1.4214766,3.5390254,-0.29140837,0.94772412,1.0919873,0.76805264,-1.2465374,1.0,0.84703599,1.1605837,1.1998625,0.18066172,-0.013559131,0.068168266,0.013662174,0.60976074,0.92088562,0.96575249,-0.0573559,-0.013491649,0.068691105,0.015366693,0.76144932,0.69534741,0.77531752,0.066666667,3.6390842,0.2,0.019382938,10.318353,2.4982114,57.583007,0.0026704511,-0.12088042,-0.010630749,0.13755635,0.0026704511,-0.12088042,-0.010630749,0.13755635
2917,3917000.0,4.9507018,1.4227203,3.5279815,-0.29523899,0.94855332,1.0987868,0.76143954,-1.2465374,1.0,0.83683173,1.1593264,1.1932045,0.15796423,-0.0035975358,-0.049653356,-0.014394898,0.59934887,0.91647109,0.95682904,-0.075253517,-0.0051198088,-0.051625197,-0.015824267,0.75198198,0.68419862,0.77404357,0.066666667,3.6247836,0.2,0.019351089,10.335336,2.5001706,57.583007,-0.0026913235,-0.12410727,0.0027090399,0.14565349,-0.0026913235,-0.12410727,0.0027090399,0.14565349
2918,3918000.0,4.9506799,1.3994896,3.5511903,-0.2985274,0.93306499,1.0814074,0.74830586,-1.2465374,1.0,0.87622597,1.1775537,1.2192718,0.23185241,3.9979221e-05,-0.048178591,-0.01036117,0.64262082,0.94102328,0.99030649,-0.0034673158,-0.0005419866,-0.051116226,-0.011532064,0.79283975,0.72600704,0.77640109,0.066666667,3.595885,0.2,0.019410027,10.303953,2.4833269,57.583007,-0.0095014919,-0.14567197,0.0024302078,0.14155708,-0.0095014919,-0.14567197,0.0024302078,0.14155708
2919,3919000.0,4.9560666,1.429374,3.5266926,-0.29265863,0.95298946,1.1109473,0.7562474,-1.2465374,1.0,0.89101861,1.1745195,1.2512076,0.24732871,-0.0015319482,-0.01610807,0.0035170442,0.6524251,0.93271891,1.015254,0.009302436,-0.0025576437,-0.016893961,0.0028991056,0.80674743,0.73669627,0.77963738,0.066666667,3.5931546,0.2,0.019490934,10.261181,2.4802526,57.583007,0.005804567,-0.14372744,-0.0038125229,0.13294492,0.005804567,-0.14372744,-0.0038535706,0.1328709
2920,3920000.0,4.9561524,1.4129645,3.543188,-0.29796205,0.94204891,1.084366,0.76480243,-1.2465374,1.0,0.84576462,1.138676,1.2048225,0.19379538,0.00047293606,0.061517303,0.0039423515,0.60991023,0.90144943,0.97056782,-0.042286565,0.0024687424,0.056835998,0.0036198671,0.76054014,0.69513472,0.77673491,0.066666667,3.6196738,0.2,0.019418373,10.299524,2.4944917,57.583007,-0.0087868743,-0.15953683,0.0018181525,0.1334658,-0.0087868743,-0.15953683,0.0018181525,0.1334658
2921,3921000.0,4.9709465,1.4261513,3.5447952,-0.29524681,0.9508408,1.1094426,0.75329554,-1.2465374,1.0,0.9334853,1.2043966,1.2662015,0.32985784,-0.0071725613,-0.046042562,-0.028845707,0.69542975,0.96510648,1.0274098,0.093772975,-0.0073842179,-0.041233506,-0.031453456,0.84954307,0.77937198,0.77628042,0.066666667,3.6343183,0.2,0.019407011,10.305554,2.4978501,57.583007,0.0071023823,-0.11247025,0.0048519046,0.14878787,0.0071023823,-0.11247025,0.0048811327,0.14875718
2922,3922000.0,4.9670131,1.4201089,3.5469043,-0.29104043,0.94681221,1.1055142,0.74914147,-1.2465374,1.0,0.97023394,1.2442796,1.3091355,0.35728676,-0.0039982351,-0.037944938,-0.017274396,0.73318699,1.007812,1.0692186,0.12253036,-0.0049688445,-0.036535829,-0.015716977,0.8867546,0.81666633,0.7714176,0.066666667,3.6207146,0.2,0.01928544,10.370518,2.4774902,57.583007,-0.001619328,-0.12905086,0.0016972214,0.15523344,-0.001619328,-0.12905086,0.0016972214,0.15523344
2923,3923000.0,4.9733823,1.4176664,3.555716,-0.29467858,0.94518375,1.0941624,0.75963361,-1.2465374,1.0,0.9146155,1.1985905,1.2502584,0.29499759,-0.002994031,0.011787933,-0.005282934,0.67797626,0.96302958,1.0122431,0.058656096,-0.0025340749,0.011658902,-0.007605894,0.82996699,0.76262477,0.77511115,0.066666667,3.5816228,0.2,0.019377779,10.3211,2.4781327,57.583007,-0.015999173,-0.11926477,0.0064538674,0.12552698,-0.015999173,-0.11926477,0.0064538674,0.12552698
2924,3924000.0,4.9498192,1.4135153,3.5363039,-0.29741462,0.94241614,1.0991282,0.74722521,-1.2465374,1.0,0.88451019,1.1853374,1.2330448,0.23514836,-0.010263987,0.075531329,0.022685755,0.64856385,0.94418895,1.004242,-0.0027393725,-0.0076524253,0.077006834,0.023477584,0.80124439,0.73182965,0.77656314,0.066666667,3.5671436,0.2,0.019414079,10.301802,2.5012909,57.583007,-0.004634716,-0.1164862,-0.00098287496,0.12145409,-0.004634716,-0.1164862,-0.00098287496,0.12145409
2925,3925000.0,4.9635683,1.4173339,3.5462344,-0.28639892,0.9449621,1.1015932,0.74987248,-1.2465374,1.0,0.90686443,1.1971046,1.2493345,0.27415425,-0.0041294312,-0.0026908433,-0.020500073,0.67028069,0.95641362,1.0152053,0.039223128,-0.0052495254,-0.0046798266,-0.018077029,0.82330364,0.75384148,0.77753366,0.066666667,3.5688132,0.2,0.019438342,10.288944,2.4841475,57.583007,0.0010828122,-0.14522736,0.007541522,0.14835315,0.0010828122,-0.14522736,0.007541522,0.14835315
2926,3926000.0,4.9719834,1.4193621,3.5526212,-0.29783562,0.94631435,1.0973656,0.75818073,-1.2465374,1.0,0.93093094,1.2141577,1.2550939,0.32354121,0.0062805621,-0.077179118,0.018612729,0.69400864,0.97570004,1.0187436,0.087582312,0.0058938425,-0.074951035,0.022220422,0.84644433,0.77849525,0.78064023,0.066666667,3.5606935,0.2,0.019516006,10.247999,2.5200715,57.583007,-0.0034159695,-0.1474424,-0.0015225364,0.13563243,-0.0034159695,-0.1474424,-0.0015225364,0.13563243
2927,3927000.0,4.9510617,1.4049422,3.5461195,-0.282665,0.93670035,1.0845466,0.7525604,-1.2465374,1.0,0.98406149,1.2870789,1.296671,0.36843464,-0.0021882236,-0.039999755,-0.020093056,0.74954619,1.0535654,1.0607213,0.13435188,-0.0011370769,-0.044263571,-0.022519356,0.90020118,0.8334065,0.77655891,0.066666667,3.5576328,0.2,0.019413973,10.301859,2.5270675,57.583007,-0.0030333091,-0.15121488,-0.0026146805,0.13110224,-0.0030333091,-0.15121488,-0.0026146805,0.13110224
2928,3928000.0,4.9590277,1.4038533,3.5551745,-0.2948116,0.93597432,1.0883395,0.746201,-1.2465374,1.0,0.95884784,1.2210281,1.2826243,0.37289114,0.0071610489,0.036251314,-0.019496592,0.7245143,0.98883715,1.0472603,0.13744544,0.0089928553,0.034487008,-0.016404679,0.87569617,0.80766597,0.76747542,0.066666667,3.5728359,0.2,0.019186885,10.423787,2.4813932,57.583007,-0.0077283596,-0.13012544,-0.0082941609,0.14416981,-0.0077283596,-0.13012544,-0.0082941609,0.14416981
2929,3929000.0,4.9376125,1.3975649,3.5400476,-0.29354126,0.93178174,1.088432,0.73666599,-1.2465374,1.0,0.8462359,1.1514282,1.1923046,0.19497492,0.0013558401,0.037663144,-0.0025068025,0.61295203,0.91658274,0.9628831,-0.040609745,0.0039622532,0.037411266,-0.0011689925,0.76414676,0.69504118,0.77189646,0.066666667,3.564452,0.2,0.019297412,10.364084,2.4940895,57.583007,-0.0054131903,-0.12154695,0.0017258969,0.14545081,-0.0054131903,-0.12154695,0.0017258969,0.14545081
2930,3930000.0,4.9698187,1.431802,3.5380168,-0.30193977,0.95460822,1.1030959,0.7696717,-1.2465374,1.0,0.81905392,1.1341327,1.1831885,0.13984061,0.0040553262,-0.014621911,-0.029075864,0.58005514,0.8916311,0.94696816,-0.098433837,0.0040277877,-0.01522859,-0.027851799,0.73328684,0.66582223,0.7843738,0.066666667,3.5923997,0.2,0.019609345,10.199219,2.509648,57.583007,0.0033414214,-0.16010461,-0.00095075322,0.14198023,0.0033414214,-0.16010461,-0.00095075322,0.14198023
2931,3931000.0,4.9533421,1.409372,3.5439701,-0.2887572,0.93965374,1.0919647,0.74994863,-1.2465374,1.0,0.89904161,1.2035745,1.2458419,0.24770837,-0.003768113,-0.086082015,0.00067951593,0.66378688,0.96709068,1.0108005,0.01346946,-0.0022958951,-0.083618027,-0.00039189485,0.81547233,0.74735616,0.78102202,0.066666667,3.6107226,0.2,0.019525551,10.242989,2.4902528,57.583007,-0.0015127258,-0.13071878,0.011264018,0.13538505,-0.0015127258,-0.13071878,0.011264018,0.13538505
2932,3932000.0,4.9609653,1.4030269,3.5579384,-0.29486003,0.93542333,1.0798043,0.75560285,-1.2465374,1.0,0.84684125,1.1191018,1.2091983,0.21222369,-0.00088532394,-0.03424107,-0.015625929,0.61264566,0.88521288,0.97605831,-0.023334223,-0.002001661,-0.031761529,-0.019927172,0.7626419,0.696845,0.77020333,0.066666667,3.613101,0.2,0.019255083,10.386868,2.4811281,57.583007,-0.0032515332,-0.15756262,0.0022166569,0.13076533,-0.0032515332,-0.15756262,0.0022166569,0.13076533
2933,3933000.0,4.9464152,1.4038494,3.5425658,-0.28736046,0.93597171,1.096573,0.73593139,-1.2465374,1.0,0.8440051,1.1483742,1.2090658,0.17457527,0.0098175604,-0.037397332,-0.0062942891,0.60967221,0.91316779,0.97641349,-0.060564646,0.0067119316,-0.035890821,-0.0086357784,0.76199781,0.6916795,0.76892616,0.066666667,3.6626566,0.2,0.019223154,10.40412,2.4858858,57.583007,-0.012132173,-0.1301134,-0.0020209878,0.13464427,-0.012132173,-0.1301134,-0.0020209878,0.13464427
2934,3934000.0,4.9557681,1.3991967,3.5565715,-0.29015191,0.93286967,1.0782322,0.75182518,-1.2465374,1.0,0.88545483,1.1807453,1.237703,0.23791616,-0.011385249,-0.0052487888,0.027325455,0.65189858,0.94619166,1.0054524,0.0040516339,-0.014392819,-0.0050624485,0.026800428,0.80167644,0.73567697,0.77430712,0.066666667,3.6444046,0.2,0.019357678,10.331818,2.486949,57.583007,0.0004007425,-0.12541327,0.0099392844,0.13514909,0.0004007425,-0.12541327,0.0099392844,0.13514909
2935,3935000.0,4.9735326,1.4309631,3.5425695,-0.29248488,0.95404895,1.1024468,0.76922437,-1.2465374,1.0,0.92043885,1.2243588,1.2485971,0.28836064,-0.00066283009,0.01346486,0.022442945,0.68158009,0.97968887,1.0162465,0.048804896,-0.002557776,0.01262577,0.019725908,0.83472161,0.76729733,0.77965338,0.066666667,3.6234644,0.2,0.019491334,10.26097,2.4773835,57.583007,-0.0022398941,-0.13751177,0.0055893441,0.14669161,-0.0022398941,-0.13751177,0.0055893441,0.14669161
2936,3936000.0,4.9371084,1.4183202,3.5187882,-0.29850293,0.94561965,1.103359,0.74914862,-1.2465374,1.0,0.85817519,1.1781675,1.1991423,0.1972157,0.004780858,-0.018753756,-0.03114755,0.62142682,0.94085832,0.96489547,-0.041473337,0.0058949952,-0.020294978,-0.030393163,0.77469506,0.70490695,0.78187265,0.066666667,3.6289414,0.2,0.019546816,10.231845,2.4977411,57.583007,-0.012830605,-0.14594401,0.0120503,0.14242547,-0.012830605,-0.14594401,0.0120503,0.14242547
2937,3937000.0,4.939163,1.4173193,3.5218437,-0.28884944,0.94495234,1.0978285,0.75454353,-1.2465374,1.0,0.90950353,1.2204258,1.2636657,0.24441907,0.00068301122,-0.090519114,-0.011670697,0.67292223,0.98623137,1.0208861,0.01164924,0.0013254616,-0.089207197,-0.0066143226,0.82542223,0.75700353,0.77510394,0.066666667,3.6448951,0.2,0.019377599,10.321196,2.5145206,57.583007,-0.0019132904,-0.13591075,0.00074678234,0.14026629,-0.0019132904,-0.13591075,0.00074678234,0.14026629
2938,3938000.0,4.9642973,1.4113664,3.5529309,-0.2872848,0.94098345,1.0887815,0.75690423,-1.2465374,1.0,0.92757166,1.218563,1.2582356,0.30591639,0.012705996,0.099185985,-0.018412343,0.69198402,0.98318503,1.0208218,0.071945194,0.011611259,0.10062585,-0.021544757,0.8432273,0.77632839,0.76855667,0.066666667,3.6994035,0.2,0.019213917,10.409122,2.4794456,57.583007,-0.013890386,-0.16076123,0.0036760592,0.12644482,-0.013890386,-0.16076123,0.0036760592,0.12644482
2939,3939000.0,4.9532988,1.4113373,3.5419615,-0.29333681,0.94096408,1.0925545,0.75215746,-1.2465374,1.0,0.89591121,1.1896108,1.2334539,0.264669,0.0015076909,0.034983413,-0.0056096332,0.66032842,0.95762723,0.99487726,0.028480769,0.0035469841,0.03405447,-0.0065742485,0.81209579,0.74414384,0.77452519,0.066666667,3.7311263,0.2,0.01936313,10.328909,2.4877115,57.583007,-0.0046424688,-0.12793783,0.00019862388,0.14855019,-0.0046424688,-0.12793783,0.00019862388,0.14855019
2940,3940000.0,4.955359,1.4118552,3.5435039,-0.29155887,0.94130932,1.0959011,0.74876134,-1.2465374,1.0,0.91596884,1.2165278,1.2401001,0.29127859,0.0016279718,0.025322039,-0.015184752,0.68029961,0.97763619,1.0079222,0.055340479,0.00038634214,0.021476616,-0.014588624,0.83253186,0.76373658,0.78524267,0.066666667,3.7405525,0.2,0.019631067,10.187933,2.5191299,57.583007,-0.0179804,-0.14317582,0.0026624676,0.13873984,-0.0179804,-0.14317582,0.0026624676,0.13873984
2941,3941000.0,4.9585135,1.4143008,3.5442127,-0.28878031,0.94293987,1.0938144,0.75502603,-1.2465374,1.0,0.90688872,1.2155866,1.2391982,0.26588134,-0.011300803,-0.085644562,-0.015512835,0.67081127,0.97843134,1.0030782,0.030924254,-0.00902367,-0.084883283,-0.016825363,0.82275365,0.75494634,0.77996564,0.066666667,3.7232743,0.2,0.019499141,10.256862,2.4850871,57.583007,0.0087226921,-0.14418566,0.0090256705,0.15493626,0.0087226921,-0.14418566,0.0090256705,0.15493626
2942,3942000.0,4.9367612,1.4269564,3.5098048,-0.3019293,0.95137756,1.1019021,0.76390138,-1.2465374,1.0,0.88188944,1.1982572,1.230653,0.21675813,0.00087887332,-0.045300655,0.0041255198,0.6436995,0.95606957,0.99392489,-0.018895965,8.2784545e-05,-0.042949147,0.0057638339,0.79676536,0.72882358,0.77663979,0.066666667,3.7148294,0.2,0.019415995,10.300786,2.4884607,57.583007,-0.0091498718,-0.14888843,0.0047349764,0.13365268,-0.0091498718,-0.14888843,0.0047349764,0.13365268
2943,3943000.0,4.9532369,1.4275366,3.5257003,-0.28734752,0.95176444,1.1041706,0.76194276,-1.2465374,1.0,0.89929708,1.212876,1.2371859,0.24782939,0.0050414958,0.06924383,-0.011426838,0.66101028,0.97318964,1.0003562,0.0094850404,0.0047750714,0.073053412,-0.011917982,0.81439126,0.7459161,0.77021184,0.066666667,3.6936072,0.2,0.019255296,10.386753,2.4793708,57.583007,-0.010324649,-0.12839074,0.0070699504,0.13399032,-0.010324649,-0.12839074,0.0070699504,0.13399032
2944,3944000.0,4.962215,1.4078992,3.5543157,-0.28135179,0.93867183,1.0813497,0.760975,-1.2465374,1.0,0.93886492,1.2156138,1.28758,0.31340095,0.0085638422,0.030790611,0.014512498,0.70385602,0.98540594,1.0503509,0.075811268,0.0088475397,0.03047951,0.013044169,0.85406693,0.78865401,0.77001151,0.066666667,3.6898212,0.2,0.019250288,10.389455,2.4927185,57.583007,-0.00094378016,-0.12346049,0.0030074098,0.14609526,-0.00094378016,-0.12346049,0.0030074098,0.14609526
2945,3945000.0,4.9477226,1.4095935,3.5381291,-0.28913866,0.93980144,1.0924265,0.74970486,-1.2465374,1.0,0.9444684,1.2586295,1.2783668,0.29640895,-0.0049674867,0.0093100104,-0.0011905933,0.70917669,1.021319,1.0454262,0.060784789,-0.0014128135,0.01194694,-0.0022187586,0.86092629,0.79271881,0.78100698,0.066666667,3.672288,0.2,0.019525175,10.243186,2.5054528,57.583007,0.0013872669,-0.13045602,0.0072383096,0.1335514,0.0013864163,-0.13003539,0.0072383096,0.1335514
