,0,1,2,3,4,5,6,7,8,9,10
802,0.8025,0.309498,0.351611,0.297061,0.26116,0.231515,0.207308,0.195391,0.191913,0.185955,0.175642
803,0.8035,0.310301,0.353825,0.303287,0.267891,0.242852,0.218141,0.202716,0.199848,0.195688,0.181764
804,0.8045,0.306556,0.358847,0.308488,0.271799,0.25003,0.226284,0.21236,0.207784,0.204291,0.188496
805,0.8055,0.30987,0.36595,0.313555,0.282929,0.254146,0.231529,0.21976,0.212583,0.211885,0.197456
806,0.8065,0.310226,0.364791,0.322367,0.287595,0.258827,0.237399,0.227042,0.219879,0.215184,0.203757
807,0.8075,0.309186,0.36705,0.323214,0.295664,0.263359,0.246954,0.235378,0.224129,0.224753,0.214931
808,0.8085,0.309751,0.367288,0.32467,0.301697,0.27437,0.24951,0.241411,0.232555,0.231886,0.220548
809,0.8095,0.309602,0.368402,0.332575,0.311386,0.280225,0.261264,0.246746,0.242154,0.237027,0.225437
810,0.8105,0.302455,0.371077,0.335369,0.312767,0.286406,0.263864,0.25214,0.249272,0.245289,0.235705
811,0.8115,0.307403,0.377066,0.343393,0.316943,0.292603,0.269853,0.259243,0.257311,0.253581,0.246924
812,0.8125,0.300345,0.374733,0.345355,0.329039,0.296541,0.279615,0.26798,0.259317,0.254859,0.252333
813,0.8135,0.302247,0.375371,0.353097,0.328132,0.302247,0.285574,0.2733,0.268887,0.26373,0.260298
814,0.8145,0.300241,0.377214,0.357599,0.336053,0.30458,0.291934,0.27911,0.274608,0.271606,0.264845
815,0.8155,0.29877,0.376412,0.353632,0.338891,0.315056,0.296095,0.281488,0.280864,0.273359,0.274712
816,0.8165,0.305382,0.380483,0.360437,0.343096,0.31831,0.300791,0.291592,0.288576,0.27856,0.276956
817,0.8175,0.300642,0.38133,0.362592,0.346663,0.324343,0.310836,0.297343,0.296466,0.284341,0.284579
818,0.8185,0.303525,0.381033,0.370215,0.35329,0.328905,0.311965,0.30134,0.296496,0.293628,0.286629
819,0.8195,0.296347,0.379235,0.371449,0.35485,0.341358,0.319454,0.310925,0.305219,0.299513,0.295619
820,0.8205,0.304936,0.383797,0.369398,0.361537,0.346083,0.327122,0.313332,0.306318,0.302381,0.299067
821,0.8215,0.303064,0.384882,0.378106,0.365876,0.351715,0.325517,0.320703,0.316037,0.307626,0.305813
822,0.8225,0.298814,0.380795,0.374807,0.365371,0.355118,0.332754,0.324269,0.321297,0.312024,0.308012
823,0.8235,0.29825,0.380171,0.377288,0.370839,0.354375,0.336201,0.327523,0.320628,0.315873,0.313525
824,0.8245,0.295367,0.380364,0.383099,0.376501,0.364138,0.343735,0.333051,0.330495,0.319157,0.31889
825,0.8255,0.291087,0.386234,0.38561,0.380067,0.363127,0.343661,0.341075,0.327033,0.327196,0.325339
826,0.8265,0.290359,0.382623,0.390097,0.383203,0.367436,0.354092,0.344909,0.335117,0.327137,0.326201
827,0.8275,0.291087,0.384436,0.390276,0.383247,0.373172,0.359709,0.345489,0.340659,0.335755,0.331015
828,0.8285,0.292529,0.384376,0.393307,0.387675,0.37292,0.352918,0.353899,0.348267,0.340986,0.332189
829,0.8295,0.295084,0.381523,0.393887,0.386605,0.371954,0.361374,0.354895,0.349798,0.340273,0.33999
830,0.8305,0.291652,0.3824,0.396636,0.385134,0.377541,0.36705,0.356455,0.352889,0.338609,0.339842
831,0.8315,0.294743,0.386858,0.398612,0.389221,0.383515,0.366084,0.363974,0.356128,0.348773,0.346722
832,0.8325,0.295961,0.383916,0.399875,0.392,0.376233,0.374287,0.36494,0.366857,0.349516,0.349932
833,0.8335,0.294431,0.383009,0.398092,0.393694,0.383693,0.374153,0.367362,0.36965,0.358253,0.357005
834,0.8345,0.294386,0.389369,0.399875,0.392638,0.389667,0.37558,0.366099,0.370646,0.363454,0.35378
835,0.8355,0.294535,0.382772,0.398776,0.396547,0.391271,0.379235,0.375312,0.371969,0.361953,0.360512
836,0.8365,0.289423,0.380706,0.404734,0.392817,0.392995,0.381197,0.373707,0.37451,0.365118,0.362087
837,0.8375,0.290894,0.383084,0.410307,0.392951,0.392163,0.38347,0.379592,0.37662,0.37283,0.367555
838,0.8385,0.286243,0.381197,0.403917,0.39411,0.397007,0.380587,0.381806,0.38029,0.380528,0.368952
839,0.8395,0.282914,0.382014,0.404586,0.398805,0.396992,0.390514,0.385981,0.385209,0.380127,0.377363
840,0.8405,0.285277,0.377675,0.405046,0.398909,0.403709,0.385892,0.391479,0.382296,0.384778,0.374406
841,0.8415,0.286585,0.37763,0.400796,0.399325,0.405165,0.388166,0.389637,0.389637,0.385892,0.379101
842,0.8425,0.287655,0.380127,0.398984,0.403115,0.404779,0.390944,0.39252,0.386487,0.389072,0.382638
843,0.8435,0.287759,0.376352,0.405804,0.400232,0.407454,0.390618,0.392713,0.389042,0.389399,0.387943
844,0.8445,0.287848,0.365089,0.403724,0.403858,0.40946,0.398449,0.397839,0.387111,0.397304,0.389102
845,0.8455,0.292098,0.372132,0.403843,0.403308,0.405997,0.39879,0.399712,0.389592,0.395596,0.391494
846,0.8465,0.287967,0.369829,0.405879,0.404393,0.411124,0.399548,0.39833,0.395001,0.396472,0.396398
847,0.8475,0.290151,0.372444,0.402817,0.406517,0.413041,0.40365,0.406265,0.394006,0.404036,0.402803
848,0.8485,0.289497,0.370096,0.401629,0.40203,0.413977,0.401703,0.407647,0.392237,0.399801,0.405254
849,0.8495,0.289512,0.371107,0.399533,0.402446,0.41689,0.407454,0.408048,0.390885,0.398538,0.407186
850,0.8505,0.28391,0.3665,0.399697,0.4031,0.41949,0.413635,0.403843,0.394006,0.404571,0.406116
851,0.8515,0.280225,0.36445,0.401792,0.402327,0.420813,0.413353,0.408984,0.392549,0.401391,0.40885
852,0.8525,0.280061,0.36815,0.400143,0.404987,0.418034,0.417187,0.407394,0.390083,0.407766,0.408672
853,0.8535,0.283925,0.365371,0.398939,0.405017,0.421897,0.418643,0.409148,0.396844,0.406235,0.413412
854,0.8545,0.281963,0.366575,0.396487,0.407439,0.424602,0.422774,0.413219,0.39668,0.407246,0.416013
855,0.8555,0.280745,0.366218,0.394526,0.407944,0.425092,0.421734,0.412105,0.396309,0.404705,0.418212
856,0.8565,0.281874,0.364955,0.39564,0.403456,0.420486,0.424423,0.412521,0.393485,0.405997,0.420723
857,0.8575,0.291251,0.361493,0.396888,0.408954,0.421868,0.430174,0.409742,0.399845,0.404244,0.415106
858,0.8585,0.289349,0.360304,0.393619,0.40842,0.418777,0.429327,0.410693,0.402104,0.404853,0.420783
859,0.8595,0.286362,0.362042,0.39463,0.412625,0.422952,0.427321,0.410857,0.397854,0.405329,0.418747
860,0.8605,0.286079,0.365921,0.391197,0.411912,0.422358,0.429312,0.412521,0.4057,0.40683,0.420055
861,0.8615,0.287016,0.358654,0.390053,0.411243,0.421719,0.430412,0.415314,0.411139,0.404289,0.426935
862,0.8625,0.279719,0.362874,0.386903,0.413531,0.418465,0.42799,0.415106,0.406517,0.410366,0.423874
863,0.8635,0.286912,0.357332,0.389414,0.413635,0.422328,0.424914,0.413591,0.408003,0.41102,0.426563
864,0.8645,0.279675,0.361433,0.387675,0.415374,0.421318,0.430338,0.414274,0.414571,0.413308,0.421957
865,0.8655,0.279942,0.355326,0.388834,0.413516,0.4264,0.429639,0.420129,0.414601,0.419549,0.422388
866,0.8665,0.278427,0.357986,0.384986,0.413368,0.418167,0.426994,0.418494,0.4168,0.416013,0.420604
867,0.8675,0.275098,0.358417,0.385432,0.413665,0.418539,0.426474,0.422789,0.414571,0.420292,0.417618
868,0.8685,0.278382,0.360289,0.386605,0.410455,0.417558,0.424587,0.422358,0.420709,0.418613,0.419966
869,0.8695,0.281295,0.35277,0.3898,0.415463,0.422774,0.420382,0.420723,0.425152,0.425865,0.419802
870,0.8705,0.282439,0.354033,0.387393,0.412863,0.424914,0.420842,0.420738,0.423784,0.426281,0.41848
871,0.8715,0.284296,0.355697,0.385818,0.409772,0.42374,0.425345,0.421362,0.428465,0.427722,0.420575
872,0.8725,0.284237,0.349575,0.386293,0.411852,0.420664,0.423428,0.42588,0.425345,0.430873,0.415879
873,0.8735,0.287952,0.353439,0.389325,0.409638,0.422061,0.421466,0.421927,0.432017,0.427039,0.417335
874,0.8745,0.282023,0.353543,0.380156,0.410411,0.421184,0.413115,0.420709,0.429372,0.424126,0.420768
875,0.8755,0.281146,0.35277,0.3824,0.406354,0.418465,0.414988,0.42637,0.423264,0.4253,0.421526
876,0.8765,0.281176,0.355118,0.381895,0.40249,0.415225,0.414423,0.419609,0.43059,0.42692,0.422715
877,0.8775,0.277595,0.34953,0.38555,0.401956,0.415745,0.416919,0.421511,0.432344,0.429297,0.426207
878,0.8785,0.279927,0.353647,0.381865,0.403546,0.420174,0.416533,0.423354,0.435182,0.433102,0.429223
879,0.8795,0.274206,0.354375,0.379815,0.403263,0.414779,0.415433,0.420218,0.437886,0.432834,0.426444
880,0.8805,0.275841,0.345964,0.380899,0.400068,0.408241,0.415077,0.422432,0.43747,0.437485,0.42799
881,0.8815,0.273345,0.35332,0.382995,0.401435,0.416355,0.417722,0.427336,0.431095,0.432507,0.429015
882,0.8825,0.274221,0.34803,0.378373,0.397735,0.414363,0.412313,0.422209,0.43273,0.435509,0.428421
883,0.8835,0.278664,0.347703,0.37876,0.397676,0.414839,0.416087,0.419653,0.433562,0.431571,0.426623
884,0.8845,0.284861,0.351507,0.381345,0.400856,0.415894,0.414631,0.418955,0.432136,0.433607,0.434231
885,0.8855,0.290077,0.346246,0.378195,0.39833,0.413502,0.419327,0.421065,0.442151,0.434469,0.432314
886,0.8865,0.289958,0.354271,0.378834,0.401837,0.412268,0.418004,0.418792,0.440026,0.43643,0.432255
887,0.8875,0.281443,0.348074,0.375163,0.399786,0.412952,0.417781,0.42371,0.441304,0.43692,0.427351
888,0.8885,0.279363,0.341462,0.374658,0.393263,0.408048,0.419966,0.421853,0.438421,0.440843,0.426771
889,0.8895,0.273701,0.341655,0.374406,0.388285,0.405388,0.420887,0.416964,0.433696,0.43695,0.432522
890,0.8905,0.273241,0.346529,0.374569,0.389102,0.404036,0.41686,0.424721,0.438392,0.438971,0.430991
891,0.8915,0.27593,0.348074,0.372816,0.392847,0.40356,0.412744,0.421942,0.432403,0.441289,0.430902
892,0.8925,0.276911,0.348238,0.372771,0.394347,0.401346,0.421793,0.422388,0.435033,0.44496,0.436787
893,0.8935,0.275796,0.347123,0.373782,0.39243,0.405462,0.416696,0.427826,0.437426,0.440323,0.439684
894,0.8945,0.27703,0.346529,0.368685,0.387111,0.401792,0.416786,0.421095,0.442909,0.438154,0.439521
895,0.8955,0.272498,0.342041,0.369309,0.385179,0.400455,0.418019,0.423591,0.436772,0.441676,0.436415
896,0.8965,0.275291,0.34158,0.367823,0.383648,0.395655,0.41839,0.425954,0.428569,0.442433,0.435301
897,0.8975,0.277045,0.341595,0.367124,0.388834,0.398151,0.417038,0.421303,0.429119,0.437649,0.440695
898,0.8985,0.288739,0.343527,0.365519,0.3824,0.397319,0.419847,0.423591,0.436608,0.440591,0.444856
899,0.8995,0.285544,0.34696,0.365861,0.387973,0.402074,0.415924,0.423532,0.43646,0.44389,0.444885
900,0.9005,0.282023,0.346202,0.366173,0.387185,0.397602,0.420382,0.428332,0.431734,0.438406,0.450577
901,0.9015,0.279348,0.346217,0.365356,0.383529,0.398226,0.418063,0.427514,0.430531,0.438065,0.444544
902,0.9025,0.275143,0.341566,0.364479,0.381598,0.398062,0.418717,0.422328,0.429015,0.439506,0.447159
903,0.9035,0.273686,0.336424,0.361953,0.37763,0.3957,0.417187,0.419104,0.42686,0.436177,0.44227
904,0.9045,0.270209,0.332665,0.357243,0.377883,0.396576,0.416013,0.429877,0.42958,0.43964,0.44548
905,0.9055,0.273508,0.340258,0.360125,0.380825,0.396309,0.408821,0.422194,0.429208,0.43753,0.444291
906,0.9065,0.277446,0.349516,0.365401,0.382891,0.395685,0.414334,0.428183,0.435226,0.444662,0.443592
907,0.9075,0.273151,0.350526,0.362042,0.38139,0.397795,0.416518,0.427707,0.439863,0.440041,0.449224
908,0.9085,0.270997,0.344686,0.361463,0.381821,0.39723,0.419015,0.428792,0.437827,0.436207,0.449789
909,0.9095,0.268292,0.34109,0.362072,0.380037,0.393798,0.416592,0.430694,0.433622,0.435806,0.443236
910,0.9105,0.270967,0.335726,0.360304,0.370661,0.395789,0.414824,0.431333,0.432552,0.427024,0.436906
911,0.9115,0.279021,0.331253,0.355876,0.375327,0.390618,0.41212,0.424438,0.42955,0.429951,0.439016
912,0.9125,0.28602,0.340377,0.358149,0.378254,0.388448,0.40891,0.427633,0.434305,0.426548,0.436712
913,0.9135,0.291444,0.345147,0.363632,0.381568,0.396933,0.409475,0.433547,0.436712,0.435301,0.443919
914,0.9145,0.288026,0.351165,0.363231,0.384941,0.396235,0.419431,0.433161,0.437203,0.430902,0.443845
915,0.9155,0.277892,0.353275,0.36598,0.384421,0.398627,0.417469,0.43695,0.436608,0.430531,0.447902
916,0.9165,0.265662,0.344508,0.361552,0.379443,0.395477,0.416236,0.431883,0.431021,0.428317,0.442716
917,0.9175,0.263537,0.331654,0.360631,0.375698,0.385506,0.408672,0.425374,0.425553,0.419936,0.429134
918,0.9185,0.259986,0.327063,0.354568,0.373871,0.381791,0.398077,0.424022,0.417187,0.422373,0.427915
919,0.9195,0.269199,0.334403,0.353335,0.373113,0.388701,0.402654,0.420233,0.416384,0.421526,0.429996
920,0.9205,0.277743,0.345607,0.366262,0.383366,0.392787,0.408746,0.433295,0.427247,0.424676,0.439833
921,0.9215,0.279794,0.360333,0.369309,0.392743,0.397646,0.416711,0.437738,0.433993,0.433726,0.447634
922,0.9225,0.277936,0.36335,0.373945,0.391925,0.402431,0.416786,0.430887,0.444499,0.440918,0.453251
923,0.9235,0.269526,0.346811,0.367912,0.383797,0.396903,0.409029,0.433488,0.429535,0.434439,0.442255
924,0.9245,0.264726,0.328028,0.358788,0.372548,0.388626,0.403248,0.416236,0.419951,0.420604,0.434231
925,0.9255,0.271472,0.313852,0.349724,0.363023,0.376278,0.38506,0.403754,0.408836,0.415181,0.421719
926,0.9265,0.282781,0.319068,0.348639,0.363365,0.381286,0.383648,0.406963,0.414349,0.412922,0.420738
927,0.9275,0.299527,0.345295,0.361819,0.383589,0.392728,0.407899,0.417172,0.426415,0.426266,0.438837
928,0.9285,0.304312,0.363469,0.378046,0.401183,0.406131,0.417112,0.429223,0.445064,0.442017,0.45337
929,0.9295,0.286273,0.375416,0.388299,0.402817,0.412967,0.424944,0.431497,0.447352,0.448526,0.456372
930,0.9305,0.259956,0.356693,0.376843,0.387854,0.399905,0.412669,0.422417,0.435568,0.438748,0.442151
931,0.9315,0.237429,0.325027,0.356292,0.369353,0.383099,0.394377,0.408553,0.421273,0.421184,0.418806
932,0.9325,0.232272,0.301013,0.333185,0.353156,0.363008,0.375178,0.390826,0.404363,0.405136,0.407186
933,0.9335,0.256464,0.304401,0.336186,0.355861,0.36439,0.379532,0.387987,0.399117,0.406265,0.409311
934,0.9345,0.288472,0.346499,0.367347,0.38188,0.395848,0.406309,0.408553,0.425048,0.433235,0.435539
935,0.9355,0.31351,0.396294,0.402609,0.418212,0.422908,0.440531,0.451572,0.46132,0.465897,0.476224
936,0.9365,0.306512,0.408791,0.419074,0.433458,0.437619,0.461513,0.466536,0.471484,0.475348,0.480682
937,0.9375,0.272914,0.372087,0.394377,0.41053,0.418004,0.438837,0.446847,0.451424,0.457011,0.462167
938,0.9385,0.245691,0.31883,0.348208,0.360705,0.372296,0.386234,0.405358,0.407944,0.41735,0.422819
939,0.9395,0.237518,0.27275,0.308161,0.322456,0.335072,0.35589,0.370438,0.376872,0.38509,0.386145
940,0.9405,0.260001,0.273865,0.310702,0.325101,0.334017,0.344864,0.373395,0.372504,0.378121,0.381226
941,0.9415,0.299854,0.325502,0.345816,0.360883,0.369546,0.387482,0.404615,0.407231,0.414497,0.417335
942,0.9425,0.338757,0.404809,0.41368,0.424215,0.431051,0.45181,0.462345,0.463965,0.473416,0.476269
943,0.9435,0.327092,0.441869,0.454826,0.463103,0.471053,0.489138,0.502274,0.51431,0.508128,0.516078
944,0.9445,0.268783,0.404571,0.425597,0.439268,0.441408,0.463415,0.479345,0.476774,0.485541,0.481678
945,0.9455,0.202271,0.319707,0.349664,0.365445,0.373484,0.385387,0.412372,0.412863,0.414765,0.411748
946,0.9465,0.177336,0.25156,0.284103,0.302202,0.309216,0.319826,0.347049,0.348475,0.350868,0.347911
947,0.9475,0.195554,0.240638,0.271547,0.287238,0.290092,0.301935,0.325829,0.323169,0.327895,0.324269
948,0.9485,0.270893,0.314209,0.329589,0.34219,0.344627,0.355058,0.367258,0.368685,0.376798,0.371359
949,0.9495,0.413234,0.499733,0.505528,0.511427,0.515543,0.522631,0.533167,0.528144,0.53709,0.529274
950,0.9505,0.452984,0.617303,0.62341,0.627615,0.627378,0.634376,0.644169,0.646576,0.641004,0.64194
951,0.9515,0.318191,0.429491,0.447189,0.451602,0.457367,0.460458,0.470533,0.471053,0.463653,0.464797
952,0.9525,0.198154,0.191111,0.205005,0.216239,0.21294,0.213713,0.221083,0.220028,0.219805,0.218319
953,0.9535,0.156681,0.0865579,0.090362,0.0939432,0.0935865,0.0906295,0.0958006,0.0930813,0.0964545,0.096499
954,0.9545,0.173264,0.0990698,0.0978067,0.0990698,0.0987429,0.0985348,0.0987131,0.0969003,0.099263,0.099783
955,0.9555,0.237503,0.193013,0.190279,0.186504,0.187827,0.186891,0.184142,0.183116,0.18909,0.184885
956,0.9565,0.32791,0.361819,0.356188,0.355326,0.357837,0.358773,0.355638,0.352354,0.35225,0.350838
957,0.9575,0.375936,0.515499,0.506776,0.510669,0.507905,0.506999,0.505825,0.506702,0.505454,0.507668
958,0.9585,0.300895,0.480296,0.485631,0.484605,0.483907,0.483803,0.484457,0.486388,0.486433,0.486537
959,0.9595,0.164215,0.288234,0.296972,0.298383,0.297923,0.300999,0.300092,0.30452,0.300211,0.299914
960,0.9605,0.0585919,0.11286,0.117763,0.117823,0.119695,0.11815,0.121434,0.121092,0.119873,0.121612
961,0.9615,0.0132103,0.0291399,0.0309231,0.0309231,0.031146,0.0308636,0.0328549,0.032632,0.0315769,0.031458
962,0.9625,0.00203578,0.00497801,0.0053495,0.00524548,0.00545352,0.00572099,0.00567641,0.00570613,0.00540894,0.00546838
963,0.9635,0.000267475,0.000505231,0.000698407,0.000683547,0.000401213,0.000683547,0.00056467,0.000505231,0.000653828,0.000742986
964,0.9645,1.48597e-05,1.48597e-05,0.0,2.97194e-05,8.91583e-05,1.48597e-05,8.91583e-05,2.97194e-05,4.45792e-05,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
