,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3783,4783000.0,4.3150927,1.3421146,2.9729781,-0.22271616,0.89483852,1.1148669,0.75787101,-1.2465374,1.0,1.6809897,2.3472733,2.3988259,0.29686982,-0.0087184939,-0.0052600565,0.095086619,1.3345679,1.9999318,2.0564718,-0.052699818,-0.0068843249,-0.0027606033,0.094233765,1.5002571,1.5153005,0.70763692,0.066666667,1.7973306,0.15,0.026536385,5.6526163,2.5005079,26.907187,-0.016205269,-0.19363966,-0.0050845246,0.19432642,-0.016205269,-0.19363966,-0.0050845246,0.19432642
3784,4784000.0,4.3229029,1.3358092,2.9870936,-0.21247076,0.89063448,1.0920099,0.76529083,-1.2465374,1.0,1.7631561,2.421261,2.4575804,0.41062702,0.0041828812,-0.02885448,0.0129638,1.4183619,2.0782932,2.1098335,0.066959057,0.010155498,-0.034127212,0.014038697,1.5806541,1.6008639,0.68888975,0.066666667,1.7762729,0.15,0.025833365,5.8064444,2.4938232,26.907187,-0.012800396,-0.15989296,0.020102238,0.21291093,-0.012800396,-0.15989296,0.020102238,0.21291093
3785,4785000.0,4.3081664,1.3218793,2.986287,-0.22493377,0.88134689,1.0941183,0.7488996,-1.2465374,1.0,1.7233032,2.3843919,2.4108944,0.37462329,-0.0085493942,0.023232069,-0.073891609,1.3821045,2.0432251,2.0726384,0.03044994,-0.0080208898,0.019078998,-0.077049418,1.54471,1.5606976,0.68608801,0.066666667,1.7620082,0.15,0.0257283,5.8301558,2.4925976,26.907187,0.0072214042,-0.2175482,0.015826863,0.20014475,0.0072214042,-0.2175482,0.015826863,0.20014475
3786,4786000.0,4.322362,1.3168613,3.0055007,-0.21605589,0.87800118,1.090145,0.74594446,-1.2465374,1.0,1.8087588,2.4477473,2.4856912,0.49283801,-0.021209868,-0.02777002,0.0067711418,1.4688554,2.1008826,2.1500527,0.15563088,-0.014887103,-0.024066079,0.0059408758,1.6308704,1.6467438,0.70594686,0.066666667,1.7900523,0.15,0.026473007,5.6661489,2.4809961,26.907187,-0.0047780972,-0.21074495,0.010074657,0.25209355,-0.0047780972,-0.21074495,0.010074657,0.25209355
3787,4787000.0,4.3185567,1.3415607,2.976996,-0.21874166,0.89446923,1.1133677,0.75820586,-1.2465374,1.0,1.5294171,2.2313042,2.2879493,0.068997866,-0.016918436,0.03790764,-0.027990158,1.1831384,1.8883017,1.9407467,-0.27963336,-0.017526687,0.033054155,-0.026064407,1.3486047,1.3639508,0.69639969,0.066666667,1.7920509,0.15,0.026114988,5.7438279,2.4950457,26.907187,-0.01374518,-0.21544091,-0.013798197,0.18381917,-0.01374518,-0.21544091,-0.013798197,0.18381917
3788,4788000.0,4.318718,1.312283,3.006435,-0.21109903,0.87494865,1.083934,0.74485979,-1.2465374,1.0,1.6627284,2.3426898,2.4026986,0.24279673,-0.0056817677,-0.056756478,-0.0077832656,1.3240067,1.9987354,2.065199,-0.091914473,-0.015806634,-0.053008608,-0.01184,1.4850986,1.5016364,0.69122123,0.066666667,1.7723716,0.15,0.025920796,5.7868593,2.4856286,26.907187,0.002464389,-0.14614557,0.018013779,0.24573645,0.002464389,-0.14614557,0.0181049,0.24555525
3789,4789000.0,4.3497847,1.3568922,2.9928924,-0.21631265,0.90469131,1.1307595,0.76396149,-1.2465374,1.0,1.7697001,2.4133903,2.4665362,0.42917381,0.0039238011,-0.090346289,-0.004550984,1.419464,2.0560475,2.1098579,0.09248671,0.0053285335,-0.088038068,-0.0033265482,1.5875151,1.601649,0.70360698,0.066666667,1.7885503,0.15,0.026385262,5.6849919,2.5057658,26.907187,-0.0071201004,-0.18764569,-0.00061809745,0.23893729,-0.0071201004,-0.18764569,-0.00061809745,0.23893729
3790,4790000.0,4.3442096,1.3456324,2.9985773,-0.2147965,0.89718395,1.1038865,0.76852156,-1.2465374,1.0,1.778314,2.3922305,2.4857074,0.45700416,0.030208151,-0.16641262,0.018968777,1.4309843,2.0427584,2.1369889,0.11320548,0.026931386,-0.16366904,0.018649819,1.5950415,1.6142567,0.68973847,0.066666667,1.7978864,0.15,0.025865193,5.7992995,2.4916035,26.907187,-0.0091551565,-0.17383909,-0.0067567171,0.17687134,-0.0091551565,-0.17383909,-0.0067567171,0.17687134
3791,4791000.0,4.3146246,1.3158258,2.9987988,-0.22199611,0.87731077,1.0967479,0.74070869,-1.2465374,1.0,1.7032376,2.3785978,2.4225624,0.30855269,0.018762287,-0.060619828,-0.013961169,1.3636014,2.0330398,2.084989,-0.027224516,0.01117177,-0.060012333,-0.016891857,1.5265978,1.5402413,0.69844045,0.066666667,1.7762387,0.15,0.026191517,5.7270452,2.4923841,26.907187,0.0036126089,-0.19465764,-0.0050953793,0.17451107,0.0036126089,-0.19465764,-0.0050953793,0.17451107
3792,4792000.0,4.3132464,1.3279866,2.9852599,-0.21743822,0.88541882,1.090325,0.7578739,-1.2465374,1.0,1.7217456,2.3416103,2.4457137,0.37791288,0.00061998508,0.073666186,0.038481627,1.3789706,1.9921919,2.0997058,0.04501398,0.0026108397,0.075409733,0.035449078,1.5410123,1.5597038,0.69105718,0.066666667,1.7619483,0.15,0.025914644,5.7882331,2.4936904,26.907187,0.01235128,-0.22605354,-0.0040971945,0.19343736,0.01235128,-0.22605354,-0.0040971945,0.19343736
3793,4793000.0,4.3073912,1.3189053,2.9884859,-0.21325723,0.87936396,1.115093,0.73260906,-1.2465374,1.0,1.7783057,2.4477287,2.4409641,0.44622424,-0.0092146647,-0.1401726,0.027161566,1.4378747,2.111672,2.1015873,0.10036475,-0.010819747,-0.13608343,0.022370564,1.6035974,1.612583,0.69092203,0.066666667,1.7739161,0.15,0.025909576,5.7893653,2.48466,26.907187,-0.010004655,-0.19181832,-0.005362796,0.18755993,-0.010004655,-0.19181832,-0.005362796,0.18755993
3794,4794000.0,4.324988,1.330136,2.9948521,-0.2229309,0.88685191,1.1106393,0.74754037,-1.2465374,1.0,1.8287425,2.433505,2.525919,0.52680336,0.008710026,-0.039051401,0.055738768,1.4854126,2.0848432,2.1817777,0.18961691,0.014431098,-0.037227855,0.05815825,1.6504735,1.6636816,0.69587093,0.066666667,1.7583347,0.15,0.02609516,5.7481924,2.481623,26.907187,0.0031472134,-0.20653004,0.0072657446,0.22190482,0.0030362997,-0.20637549,0.0072657446,0.22190482
3795,4795000.0,4.3231765,1.3438501,2.9793265,-0.2249464,0.89599561,1.1196717,0.75675502,-1.2465374,1.0,1.7682953,2.4016368,2.4877055,0.41554352,-0.0010845535,-0.026623538,0.055475736,1.4214256,2.0572972,2.1311391,0.075840444,0.0021099928,-0.027183732,0.0573599,1.5878288,1.601892,0.69073935,0.066666667,1.74425,0.15,0.025902726,5.7908963,2.4874482,26.907187,0.0013787105,-0.19320964,0.00046850044,0.18378536,0.0013787105,-0.19320964,0.00046850044,0.18378536
3796,4796000.0,4.3390154,1.3409794,2.998036,-0.21091534,0.89408163,1.1074759,0.76124841,-1.2465374,1.0,1.9739872,2.5850516,2.6074338,0.72947633,0.0013265487,-0.028762933,-0.039588314,1.6278585,2.237819,2.2628658,0.38289083,0.0020243557,-0.030106238,-0.043393233,1.7924492,1.8093965,0.69767246,0.066666667,1.7713986,0.15,0.026162717,5.7333494,2.4913328,26.907187,-0.0059712595,-0.19771199,-0.00049390934,0.23746014,-0.0061328687,-0.19744552,-0.00049390934,0.23746014
3797,4797000.0,4.3490361,1.3246859,3.0243502,-0.21629287,0.88321815,1.1025314,0.74669431,-1.2465374,1.0,1.665273,2.3204298,2.4056936,0.2696956,0.0065926696,-0.1015014,-0.066940152,1.3233499,1.9807681,2.0537835,-0.064501968,0.00080101861,-0.099857858,-0.066157438,1.4872058,1.5014171,0.6991713,0.066666667,1.7590367,0.15,0.026218924,5.7210586,2.5086469,26.907187,-0.002988587,-0.20316619,-0.0070928859,0.18949925,-0.002988587,-0.20316619,-0.0070816781,0.18935769
3798,4798000.0,4.3431461,1.3546914,2.9884547,-0.21210789,0.90322397,1.1216361,0.76726517,-1.2465374,1.0,1.8161514,2.4602589,2.4870559,0.50113935,-0.016257684,0.013128643,-0.0056214189,1.4664834,2.1055896,2.1403439,0.15351658,-0.013454892,0.013219758,-0.0012898159,1.6331785,1.6494562,0.69389102,0.066666667,1.7685454,0.15,0.026020913,5.764594,2.5083374,26.907187,-0.0015236389,-0.20259036,0.0072170148,0.19102132,-0.0015236389,-0.20259036,0.0072170148,0.19102132
3799,4799000.0,4.3367227,1.3448185,2.9919042,-0.21639786,0.89664129,1.1164273,0.75982512,-1.2465374,1.0,1.6371471,2.3078354,2.3716235,0.23198228,0.016356769,-0.030853813,-0.030150715,1.2900274,1.963043,2.0246547,-0.11761548,0.01895494,-0.026297964,-0.034288495,1.4559485,1.471226,0.69900024,0.066666667,1.7729918,0.15,0.026212509,5.7224587,2.5099661,26.907187,-0.0010605391,-0.20068112,0.016377484,0.21823831,-0.0010605391,-0.20068112,0.016377484,0.21823831
3800,4800000.0,4.3330739,1.3286321,3.0044418,-0.21706895,0.88584922,1.093514,0.75658518,-1.2465374,1.0,1.7455613,2.3928472,2.4529359,0.39090074,0.0071547005,-0.0010891885,0.027097893,1.4026196,2.0529083,2.1010776,0.053872922,0.012995313,0.0030240281,0.02729256,1.5651353,1.5830456,0.69593249,0.066666667,1.8024776,0.15,0.026097468,5.747684,2.4961689,26.907187,-0.0050519776,-0.19051709,0.0036879402,0.20467163,-0.0050519776,-0.19051709,0.0036879402,0.20467163
3801,4801000.0,4.3225421,1.3405878,2.9819543,-0.21832027,0.89382051,1.1194203,0.75338069,-1.2465374,1.0,1.6780532,2.3639181,2.4011675,0.26907389,-0.011196087,-0.067496613,-0.0048470397,1.3320255,2.02676,2.0473887,-0.078072134,-0.010939838,-0.066818442,-0.0071358793,1.4983914,1.5116873,0.68837338,0.066666667,1.7804678,0.15,0.025814002,5.8107999,2.4866376,26.907187,-0.0041138044,-0.2072899,-0.0053930634,0.19182347,-0.0041138044,-0.2072899,-0.0053930634,0.19182347
3802,4802000.0,4.3440972,1.3380967,3.0060005,-0.20620135,0.89215962,1.1027857,0.76105121,-1.2465374,1.0,1.7788987,2.4517394,2.4363354,0.44862121,0.024504427,-0.068716287,0.029177223,1.433514,2.1005802,2.0925207,0.10744114,0.016764281,-0.076613445,0.024024115,1.5974077,1.615005,0.69608243,0.066666667,1.7921333,0.15,0.026103091,5.7464458,2.4963438,26.907187,-0.012299311,-0.18852165,-0.0068031987,0.22073887,-0.012299311,-0.18852165,-0.0068031987,0.22073887
3803,4803000.0,4.3188302,1.3341266,2.9847036,-0.22494589,0.88951259,1.0965035,0.76066916,-1.2465374,1.0,1.7952772,2.4286523,2.4906515,0.46652792,0.006404401,-0.051460015,-0.057301149,1.4509173,2.0828602,2.1498471,0.1200447,0.0078238719,-0.052096556,-0.057941327,1.6138774,1.6323172,0.69809284,0.066666667,1.8058012,0.15,0.026178481,5.7298969,2.483113,26.907187,-0.00093832107,-0.17543285,0.0041133991,0.21497825,-0.00093832107,-0.17543285,0.0041133991,0.21497825
3804,4804000.0,4.3105129,1.313862,2.9966509,-0.21928284,0.8760014,1.0695877,0.75550945,-1.2465374,1.0,1.7754154,2.4376112,2.4375415,0.45109367,-0.034354754,-0.021754208,0.039384713,1.4362862,2.0980508,2.1029196,0.10788821,-0.03747042,-0.012425562,0.044887695,1.595246,1.6164556,0.68640083,0.066666667,1.8008199,0.15,0.025740031,5.8274987,2.5209076,26.907187,-0.0062907937,-0.18028055,0.0031008408,0.20359223,-0.0062907937,-0.18028055,0.0031008408,0.20359223
3805,4805000.0,4.2902857,1.3255712,2.9647145,-0.23161745,0.88380841,1.1119729,0.74176853,-1.2465374,1.0,1.8066161,2.4244088,2.509204,0.4862356,-0.018167373,-0.11226327,-0.0094321305,1.4644645,2.0815766,2.1741576,0.13765933,-0.017571693,-0.11040074,-0.011744509,1.6297236,1.6413571,0.70035597,0.066666667,1.8026674,0.15,0.026263349,5.7113813,2.4849726,26.907187,-0.0077408673,-0.17898877,-0.0038626619,0.19168293,-0.0077408673,-0.17898877,-0.0038626619,0.19168293
3806,4806000.0,4.3152733,1.3294869,2.9857864,-0.22434077,0.88641915,1.0927504,0.75798628,-1.2465374,1.0,1.7319389,2.3757024,2.451381,0.36873317,-0.0028949342,-0.019329228,-0.0095775733,1.3887765,2.0360412,2.1081286,0.022159829,-0.00032931111,-0.021813606,-0.0097989371,1.5511788,1.5695366,0.7032385,0.066666667,1.8092466,0.15,0.026371444,5.6879707,2.4821223,26.907187,-0.015423902,-0.24817468,0.00082122002,0.1964051,-0.015423902,-0.24817468,0.00082122002,0.1964051
3807,4807000.0,4.3330417,1.3253849,3.0076568,-0.21321082,0.88368419,1.0909785,0.75465069,-1.2465374,1.0,1.7446651,2.3734917,2.4675748,0.39292875,-0.007537069,-0.084020205,-0.099877746,1.4025615,2.0337957,2.1214956,0.052393344,-0.0067434291,-0.084301254,-0.094921032,1.5647004,1.5825262,0.68133056,0.066666667,1.795787,0.15,0.025549896,5.8708654,2.4812071,26.907187,-0.0012843715,-0.19073354,0.010746074,0.19201205,-0.0012843715,-0.19073354,0.010746074,0.19201205
3808,4808000.0,4.3264383,1.32063,3.0058083,-0.20949908,0.88051388,1.0940091,0.7476154,-1.2465374,1.0,1.6588985,2.3532601,2.3560463,0.26738907,-0.0029362224,0.085775041,0.032585312,1.3180223,2.017292,2.0135471,-0.076772168,-0.00151514,0.084420741,0.028992095,1.4806116,1.4963092,0.69803112,0.066666667,1.8092808,0.15,0.026176167,5.7304035,2.4970365,26.907187,-0.0036468859,-0.18754944,0.0043593493,0.20462333,-0.0036468859,-0.18754944,0.0043593493,0.20462333
3809,4809000.0,4.2918061,1.3161546,2.9756514,-0.22358981,0.87753001,1.0897934,0.74539871,-1.2465374,1.0,1.6016161,2.2799595,2.3566155,0.16827344,0.012275285,0.04665133,-0.041462236,1.2618951,1.9488734,2.0129188,-0.17610697,0.018903242,0.038335849,-0.042303733,1.4238579,1.4396534,0.70083453,0.066666667,1.8064615,0.15,0.026281295,5.7074814,2.4916791,26.907187,0.0014591596,-0.18002279,0.017424143,0.21310211,0.0014591596,-0.18002279,0.017424143,0.21310211
3810,4810000.0,4.3258215,1.3300645,2.9957571,-0.21314395,0.88680425,1.0996392,0.75431835,-1.2465374,1.0,1.8270451,2.4784499,2.470852,0.53183334,0.0022217772,-0.14218131,0.0094852063,1.4837337,2.1275338,2.1352321,0.18843504,0.0028288801,-0.14507606,0.0051251727,1.6471597,1.663619,0.6947117,0.066666667,1.7810081,0.15,0.026051689,5.7577841,2.5037971,26.907187,-7.6331584e-06,-0.1951262,0.002760257,0.1809412,-7.6331584e-06,-0.1951262,0.002760257,0.1809412
3811,4811000.0,4.3305938,1.3381964,2.9923974,-0.21816285,0.89222608,1.0906164,0.76874304,-1.2465374,1.0,1.7700642,2.4168494,2.4640689,0.42927444,-0.015079399,0.017096727,0.0043575664,1.4246539,2.0758182,2.1133127,0.084830704,-0.011951132,0.021546678,0.0029157168,1.5867389,1.6079791,0.69919021,0.066666667,1.7831013,0.15,0.026219633,5.7209039,2.5125888,26.907187,-0.0014423727,-0.21577932,0.011536561,0.16231182,-0.0014423727,-0.21577932,0.011536561,0.16231182
3812,4812000.0,4.3169292,1.3193507,2.9975785,-0.20788774,0.87966097,1.0862774,0.75104922,-1.2465374,1.0,1.8443294,2.5397868,2.5096874,0.48351416,-0.032555126,-0.010321474,0.022406579,1.5037834,2.193653,2.1703444,0.14735295,-0.026604931,-0.01290572,0.01245203,1.6652237,1.6828892,0.6923687,0.066666667,1.7814941,0.15,0.025963826,5.7772687,2.490492,26.907187,0.0044138363,-0.19664497,0.0062922256,0.17086814,0.0044138363,-0.19664497,0.0062922256,0.17086814
3813,4813000.0,4.3426709,1.3298799,3.012791,-0.21777783,0.8866812,1.0911696,0.75939688,-1.2465374,1.0,1.7033258,2.3649682,2.4022979,0.34271134,-0.017852068,0.1173466,0.02342826,1.360062,2.0187047,2.0640453,-0.0025638342,-0.012119598,0.11213754,0.026134088,1.5222293,1.5411585,0.69206423,0.066666667,1.8102188,0.15,0.025952409,5.7798104,2.50129,26.907187,-0.0034601007,-0.21108431,0.0020901664,0.18722259,-0.0034601007,-0.21108431,0.0020901664,0.18722259
3814,4814000.0,4.3167607,1.3335483,2.9832124,-0.22139056,0.88912703,1.1137374,0.74930304,-1.2465374,1.0,1.6420958,2.3365759,2.3472559,0.24245555,-0.00069394237,-0.15431647,0.0091966925,1.2978852,1.985286,2.0152117,-0.10684223,-0.0036187308,-0.15278504,0.01270467,1.4634064,1.4765745,0.69456414,0.066666667,1.8160718,0.15,0.026046155,5.7590074,2.4808566,26.907187,0.0045295072,-0.15426489,0.00027968184,0.19094464,0.0045295072,-0.15426489,0.00027968184,0.19094464
3815,4815000.0,4.3119787,1.3140291,2.9979495,-0.21358571,0.87611286,1.102237,0.73534319,-1.2465374,1.0,1.7668638,2.4295253,2.4485323,0.42253363,-0.013741526,0.016320921,0.075309597,1.4276914,2.0814587,2.1159596,0.085655698,-0.011664731,0.020775954,0.070929652,1.5915035,1.6030516,0.70214031,0.066666667,1.8106273,0.15,0.026330261,5.6968671,2.5160645,26.907187,-0.0041417253,-0.17577119,0.0062752697,0.21510082,-0.0041417253,-0.17577119,0.0062752697,0.21510082
3816,4816000.0,4.3104293,1.321294,2.9891352,-0.21428007,0.88095666,1.0843451,0.75435682,-1.2465374,1.0,1.7513385,2.3924266,2.4545785,0.40701043,-0.0036183739,-0.14643865,0.029213449,1.4102909,2.0473079,2.1213925,0.062172208,-0.0010524022,-0.15015728,0.033860652,1.5714439,1.5901854,0.68463257,0.066666667,1.8224591,0.15,0.025673722,5.8425499,2.5073133,26.907187,-0.009961539,-0.18356838,-0.00026898172,0.21026743,-0.009961539,-0.18356838,-0.00026898172,0.21026743
3817,4817000.0,4.3021713,1.3257461,2.9764252,-0.21552227,0.88392502,1.114979,0.74008444,-1.2465374,1.0,1.7367783,2.3839994,2.449648,0.37668747,-0.0016882333,-0.03298177,-0.012888992,1.3945815,2.043171,2.1105983,0.029975255,-0.0030105705,-0.029905332,-0.015886078,1.5602873,1.5710725,0.69411612,0.066666667,1.8026199,0.15,0.026029354,5.7627246,2.4950646,26.907187,-0.0024747062,-0.18777364,0.0024440736,0.20105095,-0.0024747062,-0.18777364,0.0024440736,0.20105095
3818,4818000.0,4.2968258,1.3170638,2.979762,-0.216723,0.8781362,1.1008811,0.73947289,-1.2465374,1.0,1.7045751,2.3897778,2.4509935,0.27295398,-0.013566976,-0.17149369,0.033095101,1.3646194,2.0414736,2.1128349,-0.060450403,-0.016071211,-0.17272263,0.035533735,1.52823,1.5409645,0.69675795,0.066666667,1.7662903,0.15,0.026128423,5.7408746,2.4848715,26.907187,-0.019589146,-0.20085473,-0.0029132248,0.19455141,-0.019589146,-0.20085473,-0.0029132248,0.19455141
3819,4819000.0,4.307474,1.3177219,2.9897521,-0.21721165,0.87857495,1.0915332,0.74601076,-1.2465374,1.0,1.6930865,2.3684741,2.3973874,0.31339807,0.0034961971,0.0014681825,0.06065234,1.3529609,2.0204441,2.054978,-0.01653934,0.0071165563,-0.00092861914,0.059163535,1.5151823,1.5308652,0.69091079,0.066666667,1.7760823,0.15,0.025909155,5.7894594,2.4803362,26.907187,-0.0088441576,-0.21796022,0.014993521,0.17779102,-0.0088441576,-0.21796022,0.014993521,0.17779102
3820,4820000.0,4.3225079,1.3330218,2.9894862,-0.21928828,0.88877598,1.0991876,0.75780062,-1.2465374,1.0,1.642792,2.3027476,2.3874429,0.23818563,0.010577918,-0.0085764815,-0.0558858,1.2987173,1.9660969,2.0385945,-0.10853945,0.014260324,-0.010502671,-0.054160334,1.4620762,1.4794331,0.69542873,0.066666667,1.7773694,0.15,0.026078577,5.7518475,2.4914554,26.907187,0.0020442768,-0.20154575,0.001660341,0.17618489,0.0020442768,-0.20154575,0.001660341,0.17618489
3821,4821000.0,4.3150863,1.3195755,2.9955108,-0.21055354,0.87981081,1.0818261,0.75406652,-1.2465374,1.0,1.7255461,2.3967431,2.4182357,0.36165968,0.017234585,0.03945859,0.0086983878,1.3849421,2.0505681,2.0841619,0.020096389,0.016951223,0.042832993,0.012380466,1.5457208,1.5647675,0.69777947,0.066666667,1.7773254,0.15,0.02616673,5.7324701,2.4902433,26.907187,0.0033421303,-0.20976288,-0.00059553921,0.2139645,0.0027376138,-0.20873775,-0.00059553921,0.2139645
3822,4822000.0,4.3193034,1.3319882,2.9873152,-0.21168318,0.88808682,1.1009597,0.75557752,-1.2465374,1.0,1.7717386,2.4372236,2.4607808,0.41721146,-0.0077928863,-0.075535127,-0.025390757,1.4279307,2.0860422,2.1214894,0.076260457,-0.0092260595,-0.07380637,-0.025669715,1.591553,1.6081163,0.69047016,0.066666667,1.7747349,0.15,0.025892631,5.793154,2.5145927,26.907187,-0.0046255364,-0.16437876,-0.012748936,0.19959094,-0.0046255364,-0.16437876,-0.012748936,0.19959094
3823,4823000.0,4.3044414,1.312096,2.9923455,-0.21738082,0.87482394,1.0913508,0.74003515,-1.2465374,1.0,1.8145739,2.4826499,2.488296,0.47277581,-0.010076356,-0.029945069,-0.016730366,1.4759005,2.1377822,2.1568285,0.13309072,-0.014863273,-0.03142732,-0.018168618,1.6380947,1.6523797,0.69693683,0.066666667,1.7653787,0.15,0.026135131,5.7394011,2.5012623,26.907187,0.015927292,-0.19660745,0.0037085308,0.19262402,0.015927292,-0.19660745,0.0037085308,0.19262402
3824,4824000.0,4.3229438,1.3284181,2.9945257,-0.2182001,0.88570652,1.0968402,0.75428065,-1.2465374,1.0,1.8026319,2.4264344,2.4862758,0.49518543,0.005312222,-0.26190249,-0.0047095724,1.4597455,2.0868605,2.1424186,0.1499572,1.825686e-05,-0.26814326,-0.011351019,1.6227555,1.6396218,0.69700777,0.066666667,1.7636888,0.15,0.026137792,5.7388169,2.5047993,26.907187,0.0051455745,-0.22021308,-0.0021536247,0.21118018,0.0051455745,-0.22021308,-0.0021536247,0.21118018
3825,4825000.0,4.3293573,1.3352142,2.9941431,-0.22336994,0.89023775,1.1046328,0.75678018,-1.2465374,1.0,1.7020538,2.3608232,2.4286348,0.31670351,0.007126325,-0.032748417,-0.08003981,1.3574132,2.0131675,2.0825004,-0.023428288,0.010354948,-0.037111354,-0.084595469,1.5215814,1.5378857,0.69839019,0.066666667,1.7802613,0.15,0.026189632,5.7274573,2.4904455,26.907187,-0.011722322,-0.18202741,0.0036303107,0.15160381,-0.011824917,-0.18165078,0.0036303107,0.15160381
3826,4826000.0,4.29926,1.3297511,2.9695089,-0.21994817,0.88659529,1.115013,0.74439814,-1.2465374,1.0,1.8120965,2.4564795,2.5046708,0.47513923,0.024033381,0.059950975,-0.034025084,1.468866,2.1130194,2.1611948,0.13238379,0.024081411,0.052277338,-0.032752699,1.6345768,1.6463857,0.69793628,0.066666667,1.8038411,0.15,0.02617261,5.7311822,2.4894264,26.907187,-0.019028401,-0.20019104,0.025977811,0.21793781,-0.019028401,-0.20019104,0.025977811,0.21793781
3827,4827000.0,4.3404166,1.3295286,3.0108881,-0.21289782,0.88644691,1.0935893,0.75750856,-1.2465374,1.0,1.6766041,2.3576097,2.4164928,0.25570969,-0.018543245,0.028679886,-0.0019027068,1.333431,2.0219097,2.0593798,-0.080996468,-0.01877819,0.031621178,-0.003629195,1.4959579,1.5140772,0.69141604,0.066666667,1.7826662,0.15,0.025928102,5.7852288,2.4921323,26.907187,-0.0028553095,-0.20431741,-0.0067369026,0.17545769,-0.0028553095,-0.20431741,-0.0067369026,0.17545769
3828,4828000.0,4.3302988,1.3505851,2.9797137,-0.2216726,0.90048613,1.1113757,0.76921496,-1.2465374,1.0,1.5049493,2.2333255,2.2503589,0.031163478,-0.034581461,-0.023691445,0.0081424382,1.1563412,1.8914962,1.8983995,-0.32087213,-0.033038149,-0.025072111,0.0053810275,1.3215115,1.339779,0.69759356,0.066666667,1.7886011,0.15,0.026159759,5.7339979,2.4929758,26.907187,0.0011632071,-0.18427063,0.02441467,0.19371711,0.0011632071,-0.18427063,0.02441467,0.19371711
3829,4829000.0,4.3106568,1.3306038,2.980053,-0.22047971,0.8871638,1.1042647,0.75201937,-1.2465374,1.0,1.8906341,2.5116912,2.5670311,0.59318012,0.01227389,-0.041536133,0.024211539,1.5471835,2.1699441,2.2225484,0.24905815,0.012800623,-0.044787534,0.014746869,1.711297,1.7265207,0.68899008,0.066666667,1.8020697,0.15,0.025837128,5.8055989,2.4782244,26.907187,-0.0039854253,-0.18287652,0.009436128,0.18221966,-0.0039854253,-0.18287652,0.009436128,0.18221966
3830,4830000.0,4.3129572,1.3407266,2.9722305,-0.21622768,0.89391309,1.1192278,0.75365094,-1.2465374,1.0,1.8433653,2.4874984,2.5246851,0.51791231,0.010729592,0.011513477,0.050712202,1.4973018,2.1442076,2.1785613,0.16913641,0.019566713,0.018935939,0.052128066,1.663639,1.677028,0.69262695,0.066666667,1.7670179,0.15,0.025973511,5.7751146,2.4776096,26.907187,0.001828505,-0.19254692,-0.0058651482,0.17748842,0.001828505,-0.19254692,-0.0058651482,0.17748842
3831,4831000.0,4.3288749,1.3286692,3.0002056,-0.20992104,0.88587397,1.1022324,0.75119202,-1.2465374,1.0,1.760444,2.4065083,2.4670974,0.40772641,0.017845145,-0.16803676,-0.036567571,1.4174928,2.0623264,2.1261327,0.064019219,0.016838576,-0.16937349,-0.039956693,1.5813042,1.5966326,0.68676995,0.066666667,1.7470527,0.15,0.025753873,5.8243667,2.4916763,26.907187,-0.016374544,-0.2066024,0.00049711254,0.20755424,-0.016374544,-0.2066024,0.00049711254,0.20755424
3832,4832000.0,4.3215033,1.3216658,2.9998375,-0.21616487,0.8812045,1.1050511,0.74185514,-1.2465374,1.0,1.7212949,2.3696862,2.4260538,0.36814461,0.0056602932,0.02003903,-0.053398132,1.3801513,2.0345451,2.0765365,0.029372322,0.0061360617,0.026275087,-0.051933895,1.5443816,1.5570645,0.68798278,0.066666667,1.7469998,0.15,0.025799354,5.814099,2.4919686,26.907187,-0.0013952707,-0.17072609,0.00035983131,0.22713346,-0.0013952707,-0.17072609,0.00035983131,0.22713346
3833,4833000.0,4.3349036,1.3345972,3.0003064,-0.2218884,0.88982637,1.1093328,0.75318328,-1.2465374,1.0,1.7875762,2.3996126,2.4993162,0.46379987,-0.01974269,-0.02707283,0.055030985,1.4430949,2.0440906,2.1512725,0.13392138,-0.013189531,-0.024662452,0.052525268,1.6079615,1.6227095,0.69213163,0.066666667,1.7769057,0.15,0.025954936,5.7792475,2.4834874,26.907187,-0.00057933172,-0.20250864,0.010187078,0.18772523,-0.00057933172,-0.20250864,0.010187078,0.18772523
3834,4834000.0,4.3327031,1.3555472,2.9771559,-0.21971402,0.90379453,1.1124044,0.77394466,-1.2465374,1.0,1.874882,2.5008452,2.5670271,0.55677376,0.010209327,-0.023571534,0.043286207,1.5249931,2.1536185,2.210164,0.21119688,0.0097666302,-0.020349773,0.043561076,1.6903163,1.7095588,0.69955602,0.066666667,1.7633456,0.15,0.026233351,5.7179124,2.5178861,26.907187,-0.010421569,-0.22321173,0.0016675391,0.18550524,-0.010378583,-0.22315452,0.0016675391,0.18550524
3835,4835000.0,4.3304244,1.3408393,2.9895852,-0.22267431,0.89398819,1.1118468,0.75837276,-1.2465374,1.0,1.832248,2.4558097,2.496336,0.54459818,0.022788399,-0.17485534,0.012027112,1.4861554,2.112825,2.1518618,0.19377946,0.017919057,-0.17455769,0.019425442,1.6513957,1.6670077,0.69447975,0.066666667,1.7589158,0.15,0.026042991,5.7597072,2.5043906,26.907187,-0.0028329125,-0.18943073,0.0054935941,0.18768015,-0.0028113245,-0.18864135,0.0054935941,0.18768015
