,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3513,4513000.0,4.8443995,1.3530746,3.491325,-0.30475978,0.90211923,1.0279948,0.7453614,-1.2465374,1.0,0.85729987,1.1837355,1.1926006,0.19556348,-0.0079222274,0.016980821,0.0098464079,0.6314424,0.95613205,0.9695534,-0.031358247,-0.0067601883,0.018792025,0.0083050254,0.77424176,0.71450051,0.78765085,0.066666667,3.3486606,0.1,0.0098456356,10.156785,2.5006592,57.583007,0.0013729395,-0.13152684,0.0011109555,0.17259249,0.0013729395,-0.13152684,0.0011109555,0.17259249
3514,4514000.0,4.861682,1.3594555,3.5022265,-0.29896757,0.90637354,1.0257165,0.7577599,-1.2465374,1.0,0.88958715,1.2031304,1.2195089,0.24612215,0.0061689867,0.040261403,0.0071607868,0.66266456,0.97461688,0.99414204,0.019234762,0.0072906465,0.041488519,0.0029565112,0.80514744,0.74710427,0.78679267,0.066666667,3.3548588,0.1,0.0098349084,10.167863,2.4850533,57.583007,0.0030853167,-0.1502364,0.0066882783,0.13960149,0.003283011,-0.14999629,0.0066882783,0.13960149
3515,4515000.0,4.8686874,1.360364,3.5083234,-0.30764221,0.9069792,1.0235164,0.76186332,-1.2465374,1.0,0.89917381,1.1982543,1.2378717,0.26139541,-0.00087192741,-0.04697906,0.017737491,0.67209959,0.97285667,1.0115537,0.031888358,-0.0015202633,-0.04467275,0.015147714,0.81427684,0.75699656,0.79215062,0.066666667,3.3751491,0.1,0.0099018828,10.099089,2.5129206,57.583007,-0.0081635029,-0.15704016,0.0043676337,0.12933359,-0.0081635029,-0.15704016,0.0043676337,0.12933359
3516,4516000.0,4.8497809,1.3617746,3.4880063,-0.3041363,0.90791971,1.0360638,0.74833502,-1.2465374,1.0,0.8966333,1.209929,1.2326269,0.24734401,0.0012304528,-0.015718699,0.0060146868,0.6693236,0.98374172,1.0048667,0.019362413,-0.00019169301,-0.014686742,0.0052391767,0.81324383,0.75271307,0.78585493,0.066666667,3.3683021,0.1,0.0098231867,10.179996,2.5024984,57.583007,-0.0053929479,-0.14381639,-0.0036887163,0.16611953,-0.0053929479,-0.14381639,-0.0036887163,0.16611953
3517,4517000.0,4.8597561,1.3469749,3.5127812,-0.29984096,0.89805245,1.0221349,0.74352927,-1.2465374,1.0,0.92922851,1.2136019,1.2550131,0.31907059,0.0086911773,-0.022509508,0.0039537204,0.70438922,0.99071149,1.0304853,0.09197091,0.0050294672,-0.022307844,0.0041373975,0.84637457,0.78724316,0.78415655,0.066666667,3.3797409,0.1,0.0098019568,10.202045,2.5082775,57.583007,-0.0043069096,-0.12570869,0.0029425411,0.14891052,-0.0043075647,-0.12567454,0.0029425411,0.14891052
3518,4518000.0,4.8723063,1.359073,3.5132333,-0.29545597,0.90611849,1.0240602,0.75925158,-1.2465374,1.0,0.89665775,1.1957424,1.2237612,0.27046964,0.015054946,-0.017642047,0.0059080417,0.66979901,0.97330362,0.99457933,0.041514086,0.010557457,-0.01754824,0.0044483855,0.81205181,0.75440495,0.78100587,0.066666667,3.3690139,0.1,0.0097625733,10.243201,2.4972933,57.583007,-0.0061523273,-0.13170891,-0.0062989044,0.1555673,-0.0061523273,-0.13170891,-0.0062989044,0.1555673
3519,4519000.0,4.8451218,1.3412376,3.5038842,-0.31204484,0.89422731,1.018286,0.73973313,-1.2465374,1.0,0.91013239,1.2005795,1.2526068,0.27721094,-0.0013644787,-0.040194971,0.010212088,0.68625077,0.97356411,1.0296772,0.055510971,0.00071423454,-0.044685651,0.0098235215,0.82770146,0.7686817,0.7824686,0.066666667,3.3700826,0.1,0.0097808575,10.224052,2.4921844,57.583007,-0.0021666755,-0.14529774,0.0010061297,0.13541635,-0.0021666755,-0.14529774,0.0010061297,0.13541635
3520,4520000.0,4.8531861,1.3632393,3.4899468,-0.30000564,0.90889627,1.0275225,0.76117658,-1.2465374,1.0,0.92923989,1.2446033,1.2605858,0.28253057,-0.0043402831,-0.044359281,-0.013642808,0.7016857,1.0135976,1.0352294,0.056230074,-0.0034959157,-0.042419411,-0.016946884,0.84441944,0.78650615,0.78328263,0.066666667,3.3890543,0.1,0.0097910329,10.213427,2.4761785,57.583007,-0.010216955,-0.137702,0.0083015713,0.14884802,-0.010216955,-0.137702,0.0083015713,0.14884802
3521,4521000.0,4.8620454,1.3584282,3.5036172,-0.3032485,0.90568862,1.0218852,0.76099713,-1.2465374,1.0,0.98117443,1.2721111,1.2916543,0.37975783,0.0016470734,0.04656121,-0.017938365,0.75442332,1.0467456,1.0649103,0.15161404,0.00087384349,0.044400318,-0.012721786,0.89637398,0.83922377,0.78019654,0.066666667,3.3613882,0.1,0.0097524567,10.253827,2.5018363,57.583007,0.005555306,-0.15743562,0.0068340279,0.11510442,0.0055476389,-0.15742516,0.0068340279,0.11510442
3522,4522000.0,4.8541281,1.3685683,3.4855598,-0.29873055,0.91244921,1.0295286,0.76665835,-1.2465374,1.0,0.95321596,1.266729,1.2766646,0.31625419,-0.0003887331,-0.03290561,0.018196335,0.72477224,1.037126,1.0476474,0.089543371,-0.0026046861,-0.032201075,0.017441226,0.86778466,0.81020354,0.78101317,0.066666667,3.3583513,0.1,0.0097626646,10.243105,2.4736364,57.583007,-0.0056736502,-0.13861433,-0.0024598012,0.13574504,-0.0056736502,-0.13861433,-0.0024598012,0.13574504
3523,4523000.0,4.8488799,1.3525071,3.4963727,-0.29966389,0.90174091,1.0267152,0.74610662,-1.2465374,1.0,0.87103488,1.1919906,1.2112344,0.20987966,0.0067905557,-0.070043271,0.0055619004,0.64527213,0.96304183,0.99228609,-0.019511529,0.0054617824,-0.071169254,0.0088779806,0.78789373,0.72841328,0.78324001,0.066666667,3.3327492,0.1,0.0097905001,10.213983,2.5037568,57.583007,-0.01482227,-0.16000525,0.0026247552,0.15155057,-0.01482227,-0.16000525,0.0026247552,0.15155057
3524,4524000.0,4.8339008,1.3468953,3.4870055,-0.30660207,0.89799938,1.0225018,0.74295267,-1.2465374,1.0,0.90177742,1.2192065,1.2384864,0.24763934,-0.012237395,-0.012394317,0.016259331,0.67695141,0.99378188,1.0095332,0.027539116,-0.011873698,-0.011549799,0.014401492,0.81898773,0.75974111,0.77934095,0.066666667,3.3075037,0.1,0.0097417619,10.265084,2.5047977,57.583007,0.0021929667,-0.14398203,-0.011737978,0.13862405,0.0021929667,-0.14398203,-0.011737978,0.13862405
3525,4525000.0,4.8380465,1.3551198,3.4829267,-0.31112808,0.90348283,1.0216644,0.75631648,-1.2465374,1.0,0.86799197,1.1903421,1.2086404,0.20499345,-0.0098759515,-0.041976013,0.027048873,0.64179311,0.96188441,0.98378913,-0.020294222,-0.01107045,-0.043598052,0.02669984,0.7837131,0.72607198,0.78288131,0.066666667,3.3222332,0.1,0.0097860163,10.218663,2.4909997,57.583007,0.013491401,-0.14514404,0.012277323,0.1250262,0.013491401,-0.14514404,0.012277323,0.1250262
3526,4526000.0,4.8461709,1.3491215,3.4970494,-0.30551805,0.89948365,1.0187403,0.75097647,-1.2465374,1.0,0.9393229,1.2354521,1.2693344,0.31318215,0.0028584202,0.040680128,-0.02410982,0.71412528,1.0124086,1.0443498,0.085617414,0.0033822168,0.041754855,-0.021734485,0.85563908,0.79780909,0.79696421,0.066666667,3.3411838,0.1,0.0099620526,10.038092,2.5118431,57.583007,0.004067031,-0.14070799,0.01268455,0.15569548,0.004067031,-0.14070799,0.01268455,0.15569548
3527,4527000.0,4.8617335,1.3720117,3.4897219,-0.30174565,0.91474495,1.0319642,0.76878019,-1.2465374,1.0,0.87757899,1.1821205,1.2269636,0.2236528,-0.0048860474,0.04332942,-0.0061699088,0.64856051,0.95452388,0.99394655,-0.0027889114,-0.0051003233,0.042906588,-0.0078319784,0.79191125,0.73422825,0.79595166,0.066666667,3.3338757,0.1,0.0099493958,10.050862,2.5068428,57.583007,-0.0065451742,-0.15056322,0.012930572,0.15469788,-0.0065451742,-0.15056322,0.012930572,0.15469788
3528,4528000.0,4.8410874,1.3543917,3.4866957,-0.31097006,0.9029974,1.0170681,0.76095553,-1.2465374,1.0,0.84680607,1.1866201,1.1899895,0.1638086,0.0079649747,-0.04179775,0.012860051,0.62072874,0.95832864,0.96154557,-0.057687995,0.0070696969,-0.040544635,0.013587117,0.76201025,0.70552455,0.78288356,0.066666667,3.3592955,0.1,0.0097860445,10.218633,2.5043332,57.583007,-0.0050730986,-0.13389171,0.010382301,0.12004485,-0.0050730986,-0.13389171,0.010382301,0.12004485
3529,4529000.0,4.8266096,1.3502323,3.4763773,-0.29754914,0.90022422,1.0271803,0.74211913,-1.2465374,1.0,0.87894277,1.1983145,1.2224313,0.21608252,0.0069796011,-0.058327636,-0.00043774889,0.65355975,0.97267094,0.99607781,-0.0080695083,0.0040936856,-0.054651208,-0.0012235388,0.79624596,0.73625656,0.7757507,0.066666667,3.380266,0.1,0.0096968838,10.312591,2.4914698,57.583007,0.00073630498,-0.14171972,1.6589614e-05,0.11371076,0.00073630498,-0.14171972,1.6589614e-05,0.11371076
3530,4530000.0,4.8414265,1.3514324,3.489994,-0.3021685,0.9010244,1.0232262,0.74884613,-1.2465374,1.0,0.92162203,1.2282768,1.2481326,0.28845669,0.011266305,-0.054964817,0.028019126,0.69603867,1.0031675,1.0235828,0.061365753,0.012652447,-0.053653164,0.028260002,0.83817561,0.77948509,0.78026483,0.066666667,3.3631858,0.1,0.0097533103,10.252929,2.4906225,57.583007,0.0049940822,-0.15725154,0.0054020133,0.13609147,0.0049940822,-0.15725154,0.0054020133,0.13609147
3531,4531000.0,4.8466726,1.3643221,3.4823505,-0.31114591,0.90961817,1.0296011,0.76020734,-1.2465374,1.0,0.9233904,1.2371454,1.2447483,0.28827749,0.00049459638,0.0065719152,-0.0019220983,0.69565547,1.0098252,1.018361,0.058780229,-0.0050573408,0.0079667162,-0.0019250494,0.83867796,0.78036791,0.78777426,0.066666667,3.3677087,0.1,0.0098471783,10.155193,2.4812449,57.583007,-7.25023e-05,-0.14355056,0.0029043015,0.13001946,-7.25023e-05,-0.14355056,0.0029043015,0.13001946
3532,4532000.0,4.8626243,1.3603803,3.502244,-0.30703272,0.90699012,1.0276729,0.75670644,-1.2465374,1.0,0.90071261,1.1836224,1.2438251,0.27469028,0.0027176362,-0.0051289322,-0.015543383,0.67363565,0.95624338,1.0192706,0.045392985,0.0031891709,-0.0027789202,-0.016876036,0.81639028,0.75795797,0.78858025,0.066666667,3.3889258,0.1,0.0098572532,10.144814,2.5121536,57.583007,0.0184292,-0.13618037,0.0022947332,0.14491451,0.0184292,-0.13618037,0.0022947332,0.14491451
3533,4533000.0,4.8422747,1.3475188,3.4947559,-0.30584484,0.89841513,1.0310918,0.73317858,-1.2465374,1.0,0.9233722,1.2369642,1.2593591,0.27379334,-0.0062971394,-0.067958358,-0.020942198,0.6984421,1.0135096,1.0313973,0.050419428,-0.0046035296,-0.065292022,-0.02277629,0.84167166,0.78014264,0.78334257,0.066666667,3.395589,0.1,0.0097917821,10.212646,2.4924497,57.583007,-0.0014838165,-0.125951,0.0018136394,0.11501592,-0.0014838165,-0.125951,0.0018111069,0.11498241
3534,4534000.0,4.8458748,1.3480372,3.4978376,-0.29882433,0.89876076,1.0310753,0.73397568,-1.2465374,1.0,0.90922986,1.2320865,1.2347567,0.26084637,-0.0082577172,-0.067766184,-0.028985571,0.68421323,1.0002969,1.0196858,0.032657047,-0.010867001,-0.069668781,-0.028239549,0.8274405,0.76600259,0.785777,0.066666667,3.3863369,0.1,0.0098222125,10.181006,2.5007816,57.583007,-0.0051529354,-0.17746909,-0.0010325789,0.13354873,-0.0051529354,-0.17746909,-0.0010325789,0.13354873
3535,4535000.0,4.8411708,1.3558576,3.4853132,-0.30930221,0.90397472,1.0431716,0.7306112,-1.2465374,1.0,0.85115333,1.1668626,1.2076425,0.17895483,-0.003994613,-0.016283357,-0.045777656,0.62483131,0.94068701,0.98187083,-0.048063904,-0.0032341523,-0.019973075,-0.04763565,0.76973888,0.70624576,0.79105708,0.066666667,3.3640683,0.1,0.0098882135,10.11305,2.4714935,57.583007,-0.0062130591,-0.14564492,0.0054879792,0.17249901,-0.0062130591,-0.14564492,0.0054879792,0.17249901
3536,4536000.0,4.8598268,1.3557304,3.5040964,-0.29269228,0.90388992,1.0251046,0.75294264,-1.2465374,1.0,0.89204625,1.1999898,1.2388051,0.2373438,0.015321902,0.038706927,0.0032498592,0.66574546,0.97322524,1.0098245,0.01418665,0.015160527,0.043054903,0.0021180162,0.80814334,0.74964837,0.78247069,0.066666667,3.3414663,0.1,0.0097808836,10.224025,2.4785134,57.583007,0.0070599896,-0.13701877,-0.0099906696,0.13552412,0.0070599896,-0.13701877,-0.0099906696,0.13552412
3537,4537000.0,4.834438,1.3484451,3.4859929,-0.30667053,0.8990327,1.0220652,0.74581848,-1.2465374,1.0,0.88314507,1.2045434,1.2140639,0.2308279,0.003935882,0.0094329916,-0.014445717,0.65806035,0.98048918,0.98782351,0.0058683617,0.00086252359,0.0068586068,-0.013884649,0.80003602,0.74116939,0.77877616,0.066666667,3.3613846,0.1,0.009734702,10.272528,2.5008718,57.583007,-0.0027918601,-0.15408822,0.0079392196,0.1458516,-0.0027918601,-0.15408822,0.0079392196,0.1458516
3538,4538000.0,4.8535232,1.3476427,3.5058804,-0.30536385,0.89849774,1.0194029,0.7479354,-1.2465374,1.0,0.91112416,1.2072018,1.2573426,0.26882801,0.010207666,-0.036704706,0.0043877291,0.68617338,0.98258171,1.0328186,0.043119841,0.012864601,-0.036245517,0.0078614727,0.82777923,0.76951832,0.7769797,0.066666667,3.3586586,0.1,0.0097122462,10.296279,2.4764399,57.583007,0.00095200596,-0.14207143,0.0059078585,0.1544956,0.00095200596,-0.14207143,0.0059078585,0.1544956
3539,4539000.0,4.8611126,1.3677781,3.4933345,-0.30393978,0.91192234,1.0378276,0.75512929,-1.2465374,1.0,0.91237526,1.2375272,1.2278656,0.27173306,-0.0036913969,-0.025211741,0.016960331,0.68406345,1.0082206,1.0035978,0.04037199,-0.0010559871,-0.025069606,0.020125627,0.82822868,0.76821003,0.77932019,0.066666667,3.3421663,0.1,0.0097415024,10.265357,2.4751572,57.583007,0.00086035093,-0.12799435,0.00079333056,0.12264114,0.00086035093,-0.12799435,0.00079333056,0.12264114
3540,4540000.0,4.8614768,1.3609497,3.5005272,-0.29696272,0.9073697,1.0327159,0.75127279,-1.2465374,1.0,0.91703443,1.2312333,1.2445793,0.27529076,0.00090024048,-0.031714322,0.042689215,0.68986243,1.001383,1.0202402,0.047964057,0.0022894951,-0.033332021,0.04658682,0.83331759,0.77357927,0.78736008,0.066666667,3.3049502,0.1,0.009842001,10.160535,2.4825172,57.583007,0.0021638735,-0.1256826,0.0055654308,0.12911563,0.0021638735,-0.1256826,0.0055654308,0.12911563
3541,4541000.0,4.8585385,1.3734644,3.485074,-0.30912951,0.91571352,1.0303959,0.77291133,-1.2465374,1.0,0.91834923,1.2342303,1.2548584,0.26595898,-0.0025214015,-0.0072378445,-0.0039796743,0.68908825,1.0013203,1.0267297,0.039214786,-0.0016693756,-0.0079560604,-0.0059346116,0.83222114,0.77521634,0.78695351,0.066666667,3.3178589,0.1,0.0098369189,10.165785,2.5175629,57.583007,0.00060468131,-0.15107279,0.0089172405,0.13696128,0.00060468131,-0.15107279,0.0089172405,0.13696128
3542,4542000.0,4.8350531,1.35238,3.4826731,-0.30342397,0.90165617,1.0254074,0.74754643,-1.2465374,1.0,0.8726712,1.2123589,1.2045632,0.20109156,0.013241302,-0.042516127,0.012623736,0.64692966,0.98153439,0.98240571,-0.023151115,0.011040669,-0.043918082,0.0096196036,0.7893696,0.73023125,0.77584566,0.066666667,3.3487995,0.1,0.0096980708,10.311329,2.4774114,57.583007,-0.0022603674,-0.15854218,5.2550976e-05,0.13235657,-0.0022603674,-0.15854218,5.2550976e-05,0.13235657
3543,4543000.0,4.8277777,1.3480405,3.4797372,-0.30110171,0.89876294,1.0187373,0.74936093,-1.2465374,1.0,0.97127657,1.2820202,1.2951573,0.33665221,0.004754919,0.038496773,-0.016485846,0.7462594,1.0568394,1.0698828,0.11205595,0.0030742311,0.037044127,-0.015301627,0.88777278,0.82976319,0.78406297,0.066666667,3.3809653,0.1,0.0098007871,10.203262,2.5281985,57.583007,0.0023180649,-0.11170603,0.0057777142,0.14313689,0.0023180649,-0.11170603,0.0057777142,0.14313689
3544,4544000.0,4.8459333,1.3584717,3.4874616,-0.30454666,0.9057176,1.0429727,0.73477493,-1.2465374,1.0,0.98355767,1.261476,1.2946156,0.39458137,0.00067872897,-0.0085063629,0.0055756769,0.7567993,1.0363533,1.0648827,0.16916191,0.0005148917,-0.010413065,0.0059443905,0.90167925,0.83867772,0.78638051,0.066666667,3.3882211,0.1,0.0098297564,10.173192,2.4884768,57.583007,-0.001093798,-0.13020712,-0.0071013629,0.14420492,-0.001093798,-0.13020712,-0.0071013629,0.14420492
3545,4545000.0,4.8830689,1.3706772,3.5123917,-0.30617086,0.91385523,1.0326799,0.76588898,-1.2465374,1.0,0.88234091,1.1976438,1.2193955,0.22998335,0.010168237,-0.04640113,-0.0063586169,0.65354518,0.96673403,0.99530019,-0.0013986902,0.011150914,-0.042304982,-0.005700527,0.79699534,0.73889074,0.79328391,0.066666667,3.3806888,0.1,0.0099160489,10.084662,2.4833076,57.583007,0.0054433136,-0.12898035,0.0032800104,0.13878748,0.0054433136,-0.12898035,0.0032800104,0.13878748
3546,4546000.0,4.8696996,1.3725102,3.4971894,-0.30655888,0.9150773,1.0387837,0.76102586,-1.2465374,1.0,0.89255144,1.191709,1.2210484,0.26489695,-0.0015857442,-0.0077651544,0.026712189,0.66344975,0.96365293,0.99154942,0.035146894,-0.0016631317,-0.0083148708,0.029783322,0.80774779,0.7482534,0.78177735,0.066666667,3.3788053,0.1,0.0097722169,10.233093,2.4776787,57.583007,-0.01159071,-0.14933974,0.00058718076,0.14083518,-0.01159071,-0.14933974,0.00058718076,0.14083518
3547,4547000.0,4.8763782,1.359758,3.5166202,-0.29614694,0.90657521,1.0236453,0.76079498,-1.2465374,1.0,0.82743281,1.1535151,1.1718532,0.15693018,0.00087213728,-0.027027979,-0.03423358,0.60045973,0.92514889,0.94713124,-0.070900949,0.0013278617,-0.026103353,-0.037049026,0.74265489,0.68523765,0.77551287,0.066666667,3.3439303,0.1,0.0096939108,10.315754,2.4917956,57.583007,0.0046226261,-0.13527033,-0.007564601,0.15190153,0.0046226261,-0.13527033,-0.007564601,0.15190153
3548,4548000.0,4.8473039,1.3547209,3.492583,-0.30176074,0.90321686,1.0365353,0.73718113,-1.2465374,1.0,0.92439155,1.2362384,1.2528044,0.28413182,-0.0042744592,-0.023659017,0.013681642,0.69825927,1.0114037,1.0253161,0.058058009,-0.0051959527,-0.022822345,0.015176853,0.84224499,0.78040583,0.78357928,0.066666667,3.3384366,0.1,0.009794741,10.20956,2.5074798,57.583007,0.0088288667,-0.11231333,0.0023729615,0.16155412,0.0088288667,-0.11231333,0.0023729615,0.16155412
3549,4549000.0,4.8662735,1.3720709,3.4942027,-0.30791458,0.91478441,1.0428004,0.75536068,-1.2465374,1.0,0.93802411,1.2291368,1.2659663,0.31896917,-0.0093120402,-0.12644098,0.0051345567,0.70899575,1.0028565,1.0335046,0.090626192,-0.0099028357,-0.12778247,0.0036739374,0.85385175,0.79316811,0.78633651,0.066666667,3.2936953,0.1,0.0098292064,10.173761,2.4900623,57.583007,0.0039821312,-0.13305278,0.0048253898,0.13506535,0.0039821312,-0.13305278,0.0048253898,0.13506535
3550,4550000.0,4.8592376,1.3766659,3.4825717,-0.31134481,0.91784799,1.0391287,0.76682082,-1.2465374,1.0,0.91377942,1.2115505,1.2633941,0.26639366,0.012765286,-0.061826707,0.034341402,0.68398405,0.98142208,1.0365428,0.033987232,0.0095946849,-0.062389481,0.032771334,0.82833002,0.76943345,0.78592472,0.066666667,3.2801235,0.1,0.009824059,10.179092,2.4889511,57.583007,0.0022469048,-0.14515287,0.01091408,0.15031811,0.0022469048,-0.14515287,0.01091408,0.15031811
3551,4551000.0,4.8672674,1.376067,3.4912004,-0.30019121,0.91744872,1.0424918,0.76173143,-1.2465374,1.0,0.94516241,1.244848,1.2735259,0.31711335,0.0048994587,0.020209481,0.020904143,0.715467,1.0158774,1.0449617,0.085561935,0.0060379254,0.01754586,0.020691936,0.86028014,0.80034928,0.78373924,0.066666667,3.2907294,0.1,0.0097967404,10.207477,2.5085934,57.583007,0.0097234032,-0.12348104,-0.0009443527,0.12780847,0.0097234032,-0.12348104,-0.0009443527,0.12780847
3552,4552000.0,4.862322,1.3572608,3.5050611,-0.29580903,0.90491029,1.0412098,0.73515872,-1.2465374,1.0,0.91107856,1.2110715,1.2512453,0.27091884,-0.0089433813,0.088055837,-0.017589443,0.68452231,0.98331799,1.0265932,0.043655712,-0.0088630667,0.08468734,-0.015272848,0.82915737,0.7664435,0.78462132,0.066666667,3.3016487,0.1,0.0098077665,10.196001,2.5029143,57.583007,-0.011326401,-0.11849647,0.0011572262,0.14373137,-0.011326401,-0.11849647,0.0011572262,0.14373137
3553,4553000.0,4.8649315,1.3586584,3.506273,-0.30701814,0.9058421,1.0358113,0.743982,-1.2465374,1.0,0.90858208,1.2061402,1.241762,0.27784401,0.014353359,-0.010984595,0.01187401,0.68179254,0.98152196,1.0148707,0.048984939,0.014183515,-0.014739544,0.0092106199,0.82567768,0.76469693,0.78906616,0.066666667,3.336814,0.1,0.009863327,10.138567,2.5180875,57.583007,-0.0082593211,-0.15529325,0.0072224746,0.14595899,-0.0082593211,-0.15529325,0.0072224746,0.14595899
3554,4554000.0,4.8639344,1.3517289,3.5122055,-0.29235448,0.90122205,1.0231181,0.74942491,-1.2465374,1.0,0.95077713,1.2580038,1.2631506,0.33117705,0.0066121662,-0.0049598916,-0.017984162,0.72514429,1.0310563,1.0385876,0.10578896,0.0089433162,-0.0047209701,-0.014790699,0.86726621,0.8086552,0.78133143,0.066666667,3.3388515,0.1,0.0097666428,10.238933,2.4877545,57.583007,0.0066136102,-0.14433017,-0.00076946196,0.14096297,0.0066136102,-0.14433017,-0.00076946196,0.14096297
3555,4555000.0,4.8672983,1.3636482,3.5036501,-0.31233877,0.90916886,1.0280822,0.76109131,-1.2465374,1.0,0.83378698,1.1608575,1.1796878,0.1608156,0.0043406589,-0.050890272,-0.013777975,0.60616454,0.93047741,0.95525319,-0.067236968,0.0044639573,-0.048289343,-0.014259001,0.74897604,0.69097549,0.784047,0.066666667,3.3118539,0.1,0.0098005875,10.20347,2.4964752,57.583007,-0.004188511,-0.12642645,-0.0013695463,0.13809583,-0.004188511,-0.12642645,-0.0013861596,0.13761612
3556,4556000.0,4.867523,1.3541126,3.5134105,-0.28637237,0.90281128,1.022099,0.75426588,-1.2465374,1.0,0.91112631,1.2343909,1.2452831,0.25370495,-0.0029639561,-0.00045250658,-0.0151131,0.68509557,1.0082335,1.0195083,0.027544908,-0.002624358,-0.0028265273,-0.012757392,0.82707594,0.76914594,0.78402794,0.066666667,3.3071589,0.1,0.0098003493,10.203718,2.504292,57.583007,-0.0015836284,-0.14461006,-0.0064535499,0.14125496,-0.0015836284,-0.14461006,-0.0064535499,0.14125496
3557,4557000.0,4.8443217,1.3625013,3.4818204,-0.30845336,0.90840419,1.0370373,0.74821007,-1.2465374,1.0,0.97160928,1.2653303,1.3045175,0.34497996,0.0095989073,-0.039488012,0.0030104159,0.74417828,1.040603,1.0761057,0.11582613,0.008257192,-0.03871041,0.0017636387,0.88823373,0.82755383,0.78634943,0.066666667,3.3052789,0.1,0.0098293678,10.173594,2.4950207,57.583007,0.0027305894,-0.1200214,0.016698783,0.1311396,0.0027305894,-0.1200214,0.016698783,0.1311396
3558,4558000.0,4.86396,1.3572154,3.5067446,-0.2990511,0.90487997,1.0264076,0.75354278,-1.2465374,1.0,0.92518793,1.2266293,1.2583822,0.29055231,-0.0068463069,-0.013623035,0.031472954,0.69863927,0.99947795,1.0330481,0.063391794,-0.0061025328,-0.016418332,0.029003141,0.84121814,0.78260906,0.78165802,0.066666667,3.3066534,0.1,0.0097707252,10.234655,2.4975939,57.583007,0.0011780702,-0.14438575,0.0029291081,0.13382189,0.0011780702,-0.14438575,0.0029291081,0.13382189
3559,4559000.0,4.8738365,1.366912,3.5069245,-0.29423657,0.91134489,1.039819,0.75134939,-1.2465374,1.0,0.91573287,1.2190005,1.2475909,0.2806073,0.022804456,-0.035424678,-0.012520509,0.68756563,0.99382667,1.0200872,0.048782986,0.018725335,-0.036479066,-0.010738007,0.8320075,0.771291,0.78009584,0.066666667,3.3349358,0.1,0.0097511979,10.25515,2.4831644,57.583007,-0.0043832525,-0.12525769,0.0045476871,0.10558731,-0.0043832525,-0.12525769,0.0045476871,0.10558731
3560,4560000.0,4.8729155,1.3677998,3.5051157,-0.29769032,0.91193679,1.0362993,0.75706688,-1.2465374,1.0,0.86504704,1.2091561,1.2057215,0.18026354,-0.0042627248,0.042375898,-0.0069538544,0.63673161,0.9809096,0.97491447,-0.045629247,-0.0059385746,0.043868454,-0.0068774427,0.78068455,0.7210941,0.78525498,0.066666667,3.3007334,0.1,0.0098156872,10.187774,2.5172953,57.583007,-0.0058130889,-0.1495382,-0.0088836745,0.16199807,-0.0058130889,-0.1495382,-0.0088836745,0.16199807
3561,4561000.0,4.8735855,1.3799721,3.4936135,-0.30477214,0.92005228,1.0485347,0.76004798,-1.2465374,1.0,0.85391764,1.179359,1.2166148,0.16577913,-0.0046421922,-0.031947109,-0.016065708,0.62357039,0.94601167,0.98998695,-0.06528745,-0.0052599139,-0.033171906,-0.015341063,0.76922295,0.70826507,0.7863441,0.066666667,3.3147709,0.1,0.0098293013,10.173663,2.4932593,57.583007,-0.0082981058,-0.14340207,0.0075376073,0.14794331,-0.0082981058,-0.14340207,0.0075376073,0.14794331
3562,4562000.0,4.8652996,1.3702108,3.4950888,-0.30259769,0.91354426,1.0497417,0.74392139,-1.2465374,1.0,0.88603876,1.1892069,1.2356416,0.23326771,-0.0015532831,-0.059242309,-0.014724982,0.65732088,0.95680562,1.0054236,0.0097334712,-0.0031771438,-0.056916889,-0.012205404,0.80314112,0.74021853,0.78353735,0.066666667,3.3208008,0.1,0.0097942169,10.210107,2.4864232,57.583007,-0.0051442047,-0.1490768,-0.008197747,0.15291442,-0.0051442047,-0.1490768,-0.008197747,0.15291442
3563,4563000.0,4.8810268,1.3650556,3.5159712,-0.30285764,0.91010722,1.035345,0.75414588,-1.2465374,1.0,0.92035967,1.2004104,1.258501,0.30216754,0.0058023661,0.0088018836,0.0036365076,0.6925023,0.9769677,1.0276453,0.072893863,0.0044862913,0.010917353,0.0043807672,0.83632268,0.7765393,0.77639979,0.066666667,3.3383495,0.1,0.0097049974,10.30397,2.5094253,57.583007,-0.010920715,-0.1236717,-0.0060450956,0.13491463,-0.010920715,-0.1236717,-0.0060450956,0.13491463
3564,4564000.0,4.8836983,1.3739017,3.5097965,-0.30443477,0.91600508,1.0400143,0.76157623,-1.2465374,1.0,1.0024919,1.2800781,1.3150779,0.41231962,-0.00090950421,-0.036697741,0.0092516337,0.77315788,1.0505726,1.0874012,0.1814998,0.00060911543,-0.033847328,0.0055138852,0.91762687,0.85802286,0.77398095,0.066666667,3.3444849,0.1,0.0096747619,10.336172,2.4798772,57.583007,-0.0019583894,-0.13929398,0.0047161391,0.12692268,-0.0019583894,-0.13929398,0.0047161391,0.12692268
