,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3349,4349000.0,4.9888187,1.4120181,3.5768006,-0.29684996,0.94141798,1.0870959,0.75998175,-1.2465374,1.0,0.98926077,1.3043867,1.3546978,0.30869783,-0.0008088559,-0.012200601,0.0084651488,0.73397002,1.0456779,1.1006284,0.055603771,-0.0012256112,-0.01139943,0.012171319,0.8975331,0.82569769,0.78446176,0.066666667,3.3497423,0.2,0.019611544,10.198075,2.5225867,53.163341,-0.010172441,-0.15749172,0.0057652525,0.13161566,-0.01023761,-0.15737892,0.0057652525,0.13161566
3350,4350000.0,4.991131,1.4251499,3.5659811,-0.30352844,0.95017318,1.0956432,0.76899771,-1.2465374,1.0,0.93377312,1.291518,1.2971838,0.21261753,0.0075753866,-0.016471813,0.00038292493,0.67610816,1.0314332,1.0402574,-0.043366103,0.0087391938,-0.017012681,0.0015510057,0.84095725,0.76892404,0.77121055,0.066666667,3.3378633,0.2,0.019280264,10.373302,2.4896208,53.163341,-0.0076060675,-0.14530722,-0.0015874338,0.10595557,-0.0076060675,-0.14530722,-0.0015874338,0.10595557
3351,4351000.0,4.9839325,1.4304925,3.5534401,-0.29341359,0.95373515,1.1051992,0.76508826,-1.2465374,1.0,0.91238421,1.2599582,1.2968246,0.18036984,-0.0043141227,-0.11030877,0.029081152,0.65375333,0.99561226,1.0423116,-0.076663902,-0.0014281406,-0.11042899,0.031835302,0.8200402,0.74609735,0.7793771,0.066666667,3.3189217,0.2,0.019484427,10.264607,2.5017389,53.163341,-0.0037375502,-0.13228366,-0.010114651,0.1400853,-0.0037375502,-0.13228366,-0.010114651,0.1400853
3352,4352000.0,4.984835,1.428149,3.556686,-0.30008721,0.95217274,1.1144812,0.75000717,-1.2465374,1.0,1.0212838,1.3395363,1.3707151,0.35360011,-0.0073712909,0.078388876,-0.023433338,0.76307665,1.074261,1.1174427,0.097526251,-0.0095346633,0.076321518,-0.021540351,0.93076008,0.85360042,0.78505622,0.066666667,3.3211126,0.2,0.019626405,10.190353,2.5060782,53.163341,0.0011794252,-0.15808573,0.0071954731,0.14996488,0.0011794252,-0.15808573,0.0071954731,0.14996488
3353,4353000.0,5.0148142,1.4356625,3.5791517,-0.30144573,0.9571821,1.1115721,0.76488836,-1.2465374,1.0,0.95249159,1.2805747,1.3157544,0.26114571,0.011211263,0.030573392,-0.024788986,0.69292597,1.0212544,1.0583517,-0.00082819821,0.0073755981,0.029252992,-0.025172949,0.8601717,0.78524586,0.78715474,0.066666667,3.2925179,0.2,0.019678869,10.163186,2.499387,53.163341,0.0017708672,-0.15997636,0.0023608753,0.097987324,0.0017708672,-0.15997636,0.0023608753,0.097987324
3354,4354000.0,4.9739676,1.4069951,3.5669724,-0.297904,0.93806905,1.0840295,0.75628007,-1.2465374,1.0,1.0104286,1.3123717,1.3654061,0.35350787,-0.0070777898,0.0035914491,-0.0030289796,0.75604596,1.0584073,1.1130753,0.096655243,-0.0067202882,0.0011044163,-0.0065378433,0.91914767,0.84732685,0.77380738,0.066666667,3.2928579,0.2,0.019345185,10.33849,2.490085,53.163341,-0.00028772838,-0.10511584,-0.006712713,0.13815728,-0.00028772838,-0.10511584,-0.006712713,0.13815728
3355,4355000.0,4.9953572,1.3994231,3.5959341,-0.29163524,0.93302063,1.0799218,0.75005811,-1.2465374,1.0,0.86160182,1.1993347,1.2594973,0.12597338,0.0050619368,-0.10408775,-0.00078031343,0.60858823,0.94886871,1.0010204,-0.12412438,0.0069922334,-0.10547416,-0.0018597464,0.7710719,0.69911815,0.7691938,0.066666667,3.3045213,0.2,0.019229845,10.4005,2.5172607,53.163341,-0.0035210287,-0.14064159,0.013416267,0.1428583,-0.0035210287,-0.14064159,0.013416267,0.1428583
3356,4356000.0,4.9900402,1.4222691,3.5677711,-0.2983863,0.94825247,1.1016532,0.75719034,-1.2465374,1.0,0.95327366,1.2891182,1.322322,0.24838084,0.0035447659,-0.038136477,-0.02358399,0.69612956,1.0302117,1.0675352,-0.0093582577,0.0021137797,-0.036984225,-0.02050783,0.8618829,0.78752032,0.77488427,0.066666667,3.2774969,0.2,0.019372107,10.324122,2.4852054,53.163341,-0.0053660173,-0.1202841,-0.0030704373,0.15341629,-0.0053660173,-0.1202841,-0.0030704373,0.15341629
3357,4357000.0,5.0147188,1.4336372,3.5810816,-0.30115522,0.95583177,1.1074987,0.7669323,-1.2465374,1.0,0.98419069,1.3072152,1.3466222,0.29873459,0.0029259604,0.0061905362,0.033591589,0.72499125,1.0496306,1.0874748,0.037868392,0.0036451893,0.0056939655,0.037169472,0.8916241,0.81755784,0.78366158,0.066666667,3.2725828,0.2,0.01959154,10.208488,2.4828717,53.163341,-0.0052850934,-0.12687274,0.0046749736,0.15919271,-0.0052850934,-0.12687274,0.0046749736,0.15919271
3358,4358000.0,4.984797,1.4235311,3.561266,-0.2966203,0.94909386,1.1019731,0.758682,-1.2465374,1.0,1.0181383,1.3291253,1.3745278,0.35076194,-0.0039250594,-0.048044377,-0.0046806335,0.76076607,1.0685259,1.1190069,0.094765404,-0.0025759171,-0.048252365,-0.0032430991,0.92656754,0.85233687,0.78005269,0.066666667,3.2838958,0.2,0.019501317,10.255717,2.5057316,53.163341,-0.0031311093,-0.14911944,-0.0048597112,0.12861014,-0.0031311093,-0.14911944,-0.0048597112,0.12861014
3359,4359000.0,5.0009274,1.4167727,3.5841548,-0.2956939,0.94458791,1.1082976,0.74067425,-1.2465374,1.0,1.0015154,1.303333,1.3721771,0.32903599,-0.0023338466,-0.022805927,0.0072453559,0.745365,1.0493944,1.1129266,0.073774013,-0.00037295076,-0.024878591,0.0030766548,0.91211805,0.83476231,0.77634921,0.066666667,3.2599324,0.2,0.01940873,10.304641,2.4988424,53.163341,0.00055701587,-0.13263299,-0.001734799,0.14204477,0.00055701587,-0.13263299,-0.0017348291,0.1420437
3360,4360000.0,5.0090981,1.4156086,3.5934894,-0.29244101,0.94381182,1.1029628,0.74558076,-1.2465374,1.0,0.9271203,1.2574381,1.2984199,0.22550285,-0.021848567,0.0054584509,-0.01016957,0.67118039,1.0006782,1.0426118,-0.029748859,-0.015607997,0.0062483127,-0.0083884312,0.83713078,0.7611699,0.77472906,0.066666667,3.2642554,0.2,0.019368227,10.326191,2.5045437,53.163341,-0.0044815355,-0.12761074,0.0083029108,0.12874761,-0.0044815355,-0.12761074,0.0083029108,0.12874761
3361,4361000.0,5.0209411,1.4341572,3.5867839,-0.29205167,0.95617846,1.1099059,0.76471044,-1.2465374,1.0,0.99838473,1.3186491,1.3669514,0.30955364,-0.01047705,0.014038192,-0.038660234,0.73909128,1.0553746,1.1051877,0.056711526,-0.010529855,0.013857201,-0.037255875,0.90608631,0.83138969,0.7800079,0.066666667,3.2713176,0.2,0.019500197,10.256306,2.4836959,53.163341,-0.016579302,-0.12529346,-0.0044133733,0.15240625,-0.016579302,-0.12529346,-0.0044133733,0.15240625
3362,4362000.0,5.0186344,1.4445286,3.5741058,-0.29529076,0.96309329,1.1196113,0.76814779,-1.2465374,1.0,1.029544,1.3472341,1.3628017,0.37859622,-0.0057331479,0.052869538,0.040130116,0.76837542,1.0767914,1.1070614,0.12127345,-0.009082809,0.052268901,0.038034359,0.93683072,0.86108871,0.77996578,0.066666667,3.2439868,0.2,0.019499144,10.25686,2.5155951,53.163341,0.0097295281,-0.13663232,-0.0091643524,0.12900657,0.0097295281,-0.13663232,-0.0091643524,0.12900657
3363,4363000.0,5.0228921,1.4456809,3.5772112,-0.29890455,0.96386154,1.1216166,0.76737408,-1.2465374,1.0,0.95451746,1.286956,1.3157701,0.26082634,-0.0090381219,-0.052848968,0.00074720125,0.69314054,1.0192469,1.0596738,0.0005008653,-0.004988098,-0.050263004,-0.00020737471,0.86189756,0.78576045,0.77530732,0.066666667,3.2461788,0.2,0.019382683,10.318489,2.491791,53.163341,0.0018375916,-0.12114962,0.0024680399,0.13813447,0.0018375916,-0.12114962,0.0024680399,0.13813447
3364,4364000.0,5.013021,1.4341256,3.5788955,-0.29037399,0.95615739,1.1136117,0.7600436,-1.2465374,1.0,0.92233843,1.2751097,1.2935397,0.1983658,0.0056643448,-0.049347798,0.015402226,0.66305069,1.0124398,1.0340154,-0.057303064,0.0027611818,-0.050363472,0.013899434,0.83060329,0.75478583,0.77688726,0.066666667,3.224332,0.2,0.019422181,10.297504,2.5056827,53.163341,-0.0051685665,-0.15214063,0.0029748284,0.13909667,-0.0051685665,-0.15214063,0.0028641397,0.13896185
3365,4365000.0,5.0040464,1.424577,3.5794693,-0.29633635,0.94979122,1.1130692,0.74641661,-1.2465374,1.0,0.94364833,1.259247,1.3278305,0.24386753,-0.003999602,-0.01671606,0.0084818051,0.68608695,1.000846,1.0719777,-0.014562818,-0.0058865484,-0.017541274,0.012740839,0.85355793,0.77617735,0.77862266,0.066666667,3.227835,0.2,0.019465566,10.274553,2.5052401,53.163341,-0.00077134147,-0.13883313,0.0013169672,0.12143126,-0.00077134147,-0.13883313,0.0013169672,0.12143126
3366,4366000.0,5.0017671,1.425492,3.5762751,-0.2957141,0.95040126,1.1092016,0.75260855,-1.2465374,1.0,0.95583716,1.2756297,1.3386219,0.25325993,0.0024442374,-0.054601083,0.025082496,0.69811035,1.0165026,1.0831467,-0.0053183037,0.0031866726,-0.055252948,0.028572522,0.86499941,0.7889481,0.77643358,0.066666667,3.2519088,0.2,0.01941084,10.303521,2.4883936,53.163341,-0.0019921119,-0.1296534,0.012188446,0.14736007,-0.0019921119,-0.1296534,0.012188446,0.14736007
3367,4367000.0,4.9808773,1.4067096,3.5741677,-0.3024426,0.93787868,1.1071194,0.72706898,-1.2465374,1.0,0.94136542,1.2754158,1.3122656,0.23641489,0.0022029507,0.036789913,0.037831592,0.68703445,1.0129826,1.0616801,-0.013559353,-0.00058909072,0.036439729,0.037482799,0.85361023,0.77478964,0.77824091,0.066666667,3.2844633,0.2,0.019456023,10.279593,2.4931098,53.163341,0.0028932861,-0.13375545,-0.0069612076,0.13955077,0.0028932861,-0.13375545,-0.0069612076,0.13955077
3368,4368000.0,5.0065449,1.423268,3.5832769,-0.30283257,0.94891846,1.1100811,0.74818066,-1.2465374,1.0,0.99307559,1.3208025,1.3499386,0.30848576,0.020371637,-0.025031599,-0.0052240912,0.73575088,1.0630305,1.0920269,0.052195244,0.022807615,-0.023462045,-0.0074719508,0.90277228,0.8260542,0.78067811,0.066666667,3.3014788,0.2,0.019516953,10.247501,2.5046568,53.163341,-0.0019855657,-0.13546144,0.0068206465,0.14820279,-0.0019855657,-0.13546144,0.0068206465,0.14820279
3369,4369000.0,5.011804,1.4228666,3.5889374,-0.29659124,0.94865082,1.1105886,0.74694673,-1.2465374,1.0,1.0523088,1.3457472,1.400663,0.41051626,-0.010584298,0.035947342,-0.022686442,0.79505669,1.0876874,1.1416629,0.15581971,-0.0091177702,0.037872332,-0.020828961,0.96215444,0.88521108,0.77537784,0.066666667,3.3305775,0.2,0.019384446,10.31755,2.4998164,53.163341,0.0081747145,-0.11818786,0.0082547722,0.12667225,0.0081747145,-0.11818786,0.0082547722,0.12667225
3370,4370000.0,5.0162756,1.4270893,3.5891863,-0.29552638,0.95146616,1.1080585,0.75642604,-1.2465374,1.0,0.9455688,1.280296,1.2945241,0.26188623,0.0084744714,-0.092605847,-0.011842607,0.68755322,1.0218015,1.0337061,0.0071520181,0.0094527909,-0.097700988,-0.013021946,0.85427029,0.77885173,0.7704831,0.066666667,3.3191113,0.2,0.019262077,10.383096,2.4912805,53.163341,4.3317673e-05,-0.16755181,-0.008525559,0.12749006,4.3317673e-05,-0.16755181,-0.008525559,0.12749006
3371,4371000.0,5.0026256,1.4227887,3.5798369,-0.29087397,0.94859892,1.0978835,0.76266798,-1.2465374,1.0,1.0135932,1.3217232,1.3728826,0.34617388,-0.017843258,-0.092428636,0.019813304,0.75635515,1.0650642,1.1178602,0.086140967,-0.016255182,-0.092220044,0.018244813,0.92154131,0.84840704,0.77184992,0.066666667,3.2989638,0.2,0.019296248,10.364709,2.4866706,53.163341,0.0040052628,-0.12467282,0.0054452097,0.1164975,0.0040052628,-0.12467282,0.0054452097,0.1164975
3372,4372000.0,5.0193532,1.4191027,3.6002505,-0.28910589,0.94614138,1.1032775,0.75042251,-1.2465374,1.0,0.94971948,1.2857017,1.3276871,0.23576965,0.01000775,-0.059592799,-0.013970076,0.69314785,1.0298214,1.0706602,-0.021038094,0.0040188256,-0.061755543,-0.014285145,0.85914558,0.78372175,0.77878853,0.066666667,3.3010215,0.2,0.019469713,10.272365,2.4938275,53.163341,0.0086674654,-0.15871421,0.0070966196,0.15938633,0.0086674654,-0.15871421,0.0070966196,0.15938633
3373,4373000.0,5.0079727,1.4156754,3.5922973,-0.29069331,0.94385634,1.1092248,0.73787473,-1.2465374,1.0,0.91657344,1.2274259,1.2917615,0.23053294,-0.019426936,-0.028080334,0.034925277,0.66062146,0.97337566,1.0394673,-0.030978565,-0.021324417,-0.031560604,0.037218632,0.82751402,0.74968088,0.77675538,0.066666667,3.2667292,0.2,0.019418885,10.299253,2.4839246,53.163341,0.00093157826,-0.12523619,0.010044349,0.12259378,0.00093157826,-0.12523619,0.010044771,0.12259297
3374,4374000.0,5.0246091,1.4363843,3.5882248,-0.29422322,0.9576633,1.1061684,0.77270564,-1.2465374,1.0,0.89776848,1.2252173,1.2844618,0.18362637,-0.012931079,0.038053197,-0.0035328787,0.63807237,0.96438936,1.0274843,-0.077656532,-0.011511556,0.03790825,-0.0073122123,0.80450507,0.73133578,0.77455018,0.066666667,3.2873914,0.2,0.019363755,10.328575,2.5065082,53.163341,-0.012268636,-0.1245198,-0.0012905945,0.11888954,-0.012268636,-0.1245198,-0.0012905945,0.11888954
3375,4375000.0,5.0053546,1.4316501,3.5737045,-0.29395318,0.95450696,1.1244472,0.74282819,-1.2465374,1.0,0.9823534,1.2963785,1.3327233,0.31795844,-0.0005881971,-0.0288321,-0.049313824,0.72351322,1.0332586,1.0776628,0.059618271,-0.00097105956,-0.031430056,-0.046490739,0.89269612,0.81317051,0.7764665,0.066666667,3.3046313,0.2,0.019411662,10.303085,2.4969009,53.163341,-0.0080220336,-0.13032107,0.013791711,0.15350871,-0.0080220336,-0.13032107,0.013791711,0.15350871
3376,4376000.0,4.9974791,1.4167482,3.5807309,-0.30774196,0.94457157,1.0894926,0.7640794,-1.2465374,1.0,1.0275394,1.3328593,1.3844325,0.36532623,-0.010845944,0.019584389,0.013739247,0.77139344,1.0742814,1.1291223,0.11077667,-0.007397145,0.017712531,0.011737658,0.93531712,0.86361569,0.77585493,0.066666667,3.2915337,0.2,0.019396373,10.311206,2.483135,53.163341,0.0091153866,-0.13977969,0.0047224093,0.14505826,0.0091153866,-0.13977969,0.0047224093,0.14505826
3377,4377000.0,5.0403589,1.4402513,3.6001075,-0.29179829,0.96024154,1.1065962,0.77796502,-1.2465374,1.0,0.98110069,1.2830214,1.346833,0.31344771,-0.0032652805,0.019336542,0.010343723,0.72070542,1.0221282,1.0842787,0.05570941,-0.0048945607,0.019367232,0.010861506,0.88720249,0.81460363,0.77519415,0.066666667,3.2652665,0.2,0.019379854,10.319995,2.5005256,53.163341,-0.0033835256,-0.13926507,-0.0081936488,0.14971578,-0.0033835256,-0.13926507,-0.0081936488,0.14971578
3378,4378000.0,5.0064977,1.419419,3.5870786,-0.28809561,0.94635228,1.1019808,0.75251278,-1.2465374,1.0,0.96062361,1.3020879,1.3250816,0.25470134,0.0038266497,-0.11858804,0.015489808,0.70399479,1.0399595,1.0687566,0.003268295,-0.00051368419,-0.11898042,0.017023029,0.86979742,0.79482098,0.77427364,0.066666667,3.2738702,0.2,0.019356841,10.332264,2.5184599,53.163341,-0.00083891934,-0.14113955,0.016095669,0.15968184,-0.00083891934,-0.14113955,0.016095669,0.15968184
3379,4379000.0,4.9960967,1.4208768,3.5752199,-0.29497935,0.94732418,1.1041062,0.75204681,-1.2465374,1.0,0.97172086,1.2820519,1.3434367,0.28967397,0.0053822191,-0.011469959,0.034723515,0.71482849,1.0202909,1.0887045,0.035490062,0.0051855594,-0.013686142,0.036405393,0.88095092,0.80559844,0.77875121,0.066666667,3.2843336,0.2,0.01946878,10.272857,2.477473,53.163341,-0.0051529976,-0.14551208,-0.0052665295,0.14590829,-0.0051529976,-0.14551208,-0.0052665295,0.14590829
3380,4380000.0,4.9978854,1.424794,3.5730914,-0.28964815,0.94993586,1.1042789,0.75769944,-1.2465374,1.0,0.95980305,1.2934147,1.3291972,0.25679724,-0.010929086,-0.026518713,0.02267712,0.70220245,1.0352488,1.0754635,-0.0041049289,-0.0072033167,-0.026553618,0.023431707,0.86835084,0.79365465,0.77732597,0.066666667,3.2526184,0.2,0.019433149,10.291693,2.4884643,53.163341,0.0096916649,-0.15029908,0.0042743942,0.15568786,0.0096916649,-0.15029908,0.0042743942,0.15568786
3381,4381000.0,5.0017598,1.4250408,3.5767191,-0.30042158,0.95010039,1.0961539,0.76819747,-1.2465374,1.0,0.92596866,1.2563246,1.3178306,0.2037508,-0.0055762679,0.081156527,0.015975867,0.66832344,0.99488689,1.0671388,-0.057055407,-0.0070321166,0.078132008,0.014696627,0.83324937,0.76104273,0.77465522,0.066666667,3.2531668,0.2,0.019366381,10.327175,2.5098385,53.163341,-0.0056162769,-0.14476858,0.0036376146,0.15005314,-0.0056162769,-0.14476858,0.0036376146,0.15005314
3382,4382000.0,5.0069251,1.4324143,3.5745107,-0.2957914,0.95501648,1.1026855,0.77110056,-1.2465374,1.0,0.99508915,1.3115768,1.365938,0.30775263,-0.0014162596,-0.0043078675,-0.040412279,0.7361108,1.0539018,1.1050393,0.049391247,-0.0010199202,-0.0038938275,-0.039566939,0.90201946,0.82918048,0.76855286,0.066666667,3.3125668,0.2,0.019213821,10.409173,2.4869621,53.163341,0.0023307785,-0.14455392,0.0062014361,0.12694734,0.0023307785,-0.14455392,0.0062014361,0.12694734
3383,4383000.0,4.9894075,1.4195204,3.5698872,-0.29168478,0.94641985,1.1027246,0.75173736,-1.2465374,1.0,0.94065008,1.2647574,1.3267405,0.2304524,-0.0042711774,-0.018141969,-0.022109621,0.68400294,1.0081102,1.0689864,-0.025087776,-0.0060298628,-0.016606406,-0.021784103,0.84991748,0.77473554,0.76782211,0.066666667,3.3118166,0.2,0.019195553,10.41908,2.5008784,53.163341,0.0015859987,-0.15734518,0.0028457658,0.17098319,0.0015859987,-0.15734518,0.0028457658,0.17098319
3384,4384000.0,5.0060089,1.4119801,3.5940288,-0.29572844,0.94139262,1.0930427,0.75251164,-1.2465374,1.0,0.96316816,1.2750696,1.3282532,0.28618164,-0.016075557,0.0090025585,0.0061275752,0.70788428,1.0187683,1.0744463,0.030438186,-0.013605624,0.0049714101,0.0069751174,0.87234211,0.79871033,0.77799343,0.066666667,3.3584704,0.2,0.019449836,10.282863,2.5135326,53.163341,0.00059787872,-0.12383011,0.012984343,0.15726725,0.00059787872,-0.12383011,0.012984343,0.15726725
3385,4385000.0,4.9949461,1.4202315,3.5747145,-0.29768138,0.94689399,1.1035282,0.75180085,-1.2465374,1.0,1.0121398,1.3421476,1.3474919,0.34677979,0.0089113868,-0.16132122,0.032935082,0.75536404,1.0848224,1.0945921,0.086677639,0.0078313279,-0.16187168,0.029321874,0.92139949,0.8461043,0.77611517,0.066666667,3.4006285,0.2,0.019402879,10.307749,2.4816234,53.163341,0.0087801775,-0.1622318,0.0027386925,0.14020563,0.0087801775,-0.1622318,0.0027386925,0.14020563
3386,4386000.0,4.9848963,1.4307571,3.5541392,-0.29879122,0.95391156,1.1116243,0.75747523,-1.2465374,1.0,0.94559156,1.2845708,1.3122409,0.23996295,0.011025835,-0.052634316,0.022720646,0.68691283,1.0274613,1.0595714,-0.026294186,0.01328327,-0.051466704,0.024134105,0.85416641,0.77833798,0.78272602,0.066666667,3.3886515,0.2,0.01956815,10.22069,2.5063638,53.163341,-0.0068457468,-0.17243071,0.0018073945,0.14434078,-0.0068457468,-0.17243071,0.0018073945,0.14434078
3387,4387000.0,5.0115228,1.4222702,3.5892527,-0.28726014,0.94825321,1.1061329,0.75160777,-1.2465374,1.0,1.0033912,1.3279434,1.3554432,0.32678691,0.0023739471,-0.017698658,0.031697703,0.74624687,1.0692226,1.0989911,0.070526914,0.0010948171,-0.021576366,0.028582406,0.91267422,0.83696383,0.78073379,0.066666667,3.4159348,0.2,0.019518345,10.246771,2.4944808,53.163341,-0.011932431,-0.12578725,0.0036900355,0.15565645,-0.012073521,-0.12558939,0.0036900355,0.15565645
3388,4388000.0,4.9908601,1.4238612,3.5669989,-0.29483716,0.94931396,1.1113446,0.74749413,-1.2465374,1.0,1.0096506,1.3291477,1.3632058,0.33659834,-0.0062040081,0.032699505,-0.016892583,0.75221866,1.065895,1.108778,0.081983016,-0.0066203748,0.027891226,-0.018680609,0.91943017,0.84243911,0.77784402,0.066666667,3.4088978,0.2,0.019446101,10.284838,2.4957012,53.163341,-0.0021739208,-0.12078805,-0.0041604726,0.12280841,-0.0021739208,-0.12078805,-0.0041604726,0.12280841
3389,4389000.0,4.9943408,1.4249295,3.5694114,-0.30051323,0.95002619,1.1045567,0.75755602,-1.2465374,1.0,0.95382088,1.2694019,1.3457104,0.24635033,0.0085597741,-0.035056622,-0.014613317,0.69619578,1.0068892,1.0890925,-0.0073943608,0.011858421,-0.035519599,-0.015723174,0.86238598,0.78763067,0.77276269,0.066666667,3.3945926,0.2,0.019319067,10.352467,2.4868243,53.163341,0.0042825074,-0.1347483,0.00072862278,0.12091112,0.0042825074,-0.1347483,0.00072862278,0.12091112
3390,4390000.0,4.9965416,1.4141941,3.5823475,-0.28740035,0.94286872,1.0999958,0.7471605,-1.2465374,1.0,0.98562716,1.3055801,1.3658811,0.28542026,0.0033745919,-0.025863387,0.027143615,0.72994301,1.0502697,1.1062031,0.033356136,-0.00035248173,-0.028651988,0.026280793,0.89544698,0.82012319,0.77348147,0.066666667,3.392432,0.2,0.019337037,10.342846,2.4908002,53.163341,0.0050390055,-0.12846937,-0.0060283394,0.14980565,0.0050390055,-0.12846937,-0.0060283394,0.14980565
3391,4391000.0,4.9887594,1.4143446,3.5744148,-0.29216681,0.94296907,1.1018073,0.7451278,-1.2465374,1.0,0.99550934,1.3057624,1.3559239,0.3248417,-0.0013815838,-0.092987769,-0.01677067,0.73979796,1.0500535,1.1042242,0.06511616,-0.0038480339,-0.093346727,-0.017866645,0.90557449,0.82973281,0.77789278,0.066666667,3.4305988,0.2,0.01944732,10.284194,2.4782886,53.163341,-0.00789052,-0.14634985,0.0010115124,0.16266147,-0.00789052,-0.14634985,0.0010115124,0.16266147
3392,4392000.0,5.0108468,1.4353166,3.5755302,-0.29873168,0.95695147,1.1088793,0.76772699,-1.2465374,1.0,0.93909045,1.2838085,1.3169332,0.21652962,0.0063466615,-0.026058818,-0.031811765,0.67958738,1.0218544,1.0604886,-0.043580866,0.0052548017,-0.028071048,-0.033257879,0.84642795,0.77224988,0.78419885,0.066666667,3.3903538,0.2,0.019604971,10.201494,2.5003019,53.163341,-0.0030938605,-0.12662753,0.0040414665,0.1547113,-0.0030938605,-0.12662753,0.0040414665,0.1547113
3393,4393000.0,5.007783,1.4211426,3.5866403,-0.27896885,0.94750143,1.0943717,0.76457997,-1.2465374,1.0,0.96895154,1.3193474,1.318961,0.26854622,0.010126847,0.034548232,-0.0037199695,0.71201109,1.0565024,1.063212,0.016318905,0.0095161217,0.033357511,-0.004897749,0.87666887,0.80429376,0.77605939,0.066666667,3.4214311,0.2,0.019401485,10.308489,2.4903701,53.163341,-0.0033594991,-0.15594059,0.0020765176,0.13940704,-0.0033594991,-0.15594059,0.0020765176,0.13940704
3394,4394000.0,4.9790126,1.4133623,3.5656504,-0.29633065,0.94231414,1.1004797,0.74531125,-1.2465374,1.0,1.0021275,1.3316815,1.360266,0.31443504,-0.0037611381,0.05738316,0.03451443,0.74659375,1.0758059,1.1030574,0.060917961,-0.0024001197,0.057590966,0.033098883,0.91217054,0.83655074,0.77117764,0.066666667,3.416419,0.2,0.019279441,10.373745,2.5019262,53.163341,-0.0024065765,-0.12329245,0.014516638,0.14578623,-0.0024065765,-0.12329245,0.014516638,0.14578623
3395,4395000.0,4.9982089,1.4226148,3.575594,-0.30097891,0.94848299,1.0973415,0.76308319,-1.2465374,1.0,0.97119669,1.2947573,1.3390024,0.27983041,0.0066477263,-0.035632431,-0.022598556,0.71399007,1.0423753,1.0761771,0.023417722,0.0024204225,-0.036342202,-0.021515389,0.87909468,0.80609208,0.76795229,0.066666667,3.4124404,0.2,0.019198807,10.417314,2.4791705,53.163341,0.010183982,-0.14046509,-0.0063828735,0.12864328,0.010178723,-0.14045685,-0.0063828735,0.12864328
3396,4396000.0,5.0199408,1.4305403,3.5894004,-0.29938078,0.95376705,1.1000544,0.77157335,-1.2465374,1.0,1.0477187,1.3478003,1.40075,0.39460582,-0.0035868526,-0.08285737,-0.019504475,0.78907917,1.0796207,1.1432697,0.14434709,-0.0020702534,-0.083839908,-0.019572364,0.95459196,0.88220592,0.77879442,0.066666667,3.3977615,0.2,0.019469861,10.272287,2.4793796,53.163341,-0.0039584644,-0.128846,0.0047276555,0.14255526,-0.0039584644,-0.128846,0.0047276555,0.14255526
3397,4397000.0,5.0050852,1.4258547,3.5792306,-0.29633893,0.95064304,1.1060222,0.75711507,-1.2465374,1.0,1.0196383,1.3291819,1.366162,0.36357098,0.012901016,0.0083828034,-0.012936915,0.7618459,1.067149,1.1100177,0.10837097,0.014453388,0.010214747,-0.012726272,0.9282566,0.85322758,0.7779646,0.066666667,3.3627633,0.2,0.019449115,10.283244,2.4727902,53.163341,-0.0087614428,-0.15634345,0.0061505795,0.15310454,-0.0087614428,-0.15634345,0.0061505795,0.15310454
3398,4398000.0,4.9924008,1.4158923,3.5765086,-0.29741803,0.94400092,1.1080504,0.73966353,-1.2465374,1.0,0.91086635,1.2508185,1.2985268,0.18325371,0.01349159,0.026262177,-0.017560219,0.65487516,0.99398684,1.042676,-0.072037384,0.014339824,0.022982803,-0.016154776,0.82159103,0.74415048,0.77789308,0.066666667,3.3464574,0.2,0.019447327,10.28419,2.4984988,53.163341,-0.0012239209,-0.12413804,-0.007666717,0.097547492,-0.0012239209,-0.12413804,-0.007666717,0.097547492
3399,4399000.0,5.0065554,1.4330548,3.5735006,-0.29313829,0.95544349,1.1030483,0.77160768,-1.2465374,1.0,1.039211,1.367187,1.39075,0.3596961,0.012423752,0.016480102,0.024473524,0.78011687,1.1059223,1.1294496,0.10497878,0.012652947,0.014648352,0.022340938,0.94608012,0.87324776,0.77318694,0.066666667,3.3903627,0.2,0.019329673,10.346786,2.4963258,53.163341,-0.0071613835,-0.15303075,-0.0017301826,0.14474177,-0.0071613835,-0.15303075,-0.0017301826,0.14474177
3400,4400000.0,5.0071605,1.4337877,3.5733727,-0.29507326,0.95593217,1.1079953,0.7665388,-1.2465374,1.0,0.99917377,1.3236051,1.3693524,0.30456382,0.004158972,-0.011590198,-0.039958425,0.7399471,1.0612636,1.1087225,0.0498552,0.00038830009,-0.010056227,-0.034938161,0.90665467,0.83246619,0.77055098,0.066666667,3.3939228,0.2,0.019263775,10.382181,2.4842911,53.163341,0.00077993095,-0.12677361,0.0019119474,0.1462835,0.00077993095,-0.12677361,0.0019119474,0.1462835
