,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,352000.0,5.0124944,1.3275489,3.6849456,-0.22281057,0.88510079,0.99283218,0.75095824,-1.2465374,1.0,0.83157406,1.1998757,1.2037905,0.091055983,0.0066577656,0.0094391104,-0.022765481,0.59155522,0.9645088,0.95914049,-0.14898363,0.0142718,0.0081919247,-0.022625899,0.74093549,0.68219378,0.23764702,0.066666667,3.1785397,0.1,0.0029705878,33.663372,2.4872298,53.163341,0.003809991,-0.06946223,0.0031185471,0.14532127,0.003809991,-0.06946223,0.0031185471,0.14532127
53,353000.0,5.0248273,1.3485218,3.6763055,-0.23359413,0.89908385,1.0025767,0.77022738,-1.2465374,1.0,0.84480878,1.2028268,1.2099933,0.12160622,-0.0065444527,-0.090491137,0.0089301365,0.60099806,0.96119168,0.96442917,-0.12262668,-0.0068392168,-0.086382015,0.010506295,0.75184448,0.69396235,0.23863449,0.066666667,3.1744931,0.1,0.0029829311,33.524073,2.4843627,53.163341,0.0078095634,-0.067492375,-0.0022981242,0.12968707,0.0078095634,-0.067492375,-0.0022981242,0.12968707
54,354000.0,4.9889317,1.3204009,3.6685309,-0.23432234,0.88033508,0.98357033,0.75179651,-1.2465374,1.0,0.84721522,1.2145395,1.2034818,0.12362434,-0.0073656543,-0.050247151,0.006289946,0.60848873,0.97919418,0.96560842,-0.1193364,-0.0071802098,-0.051392472,0.0065707095,0.75647548,0.69922847,0.23937846,0.066666667,3.1761688,0.1,0.0029922308,33.419882,2.4884158,53.163341,0.0048309775,-0.07783365,0.0027179658,0.13385742,0.0048309775,-0.07783365,0.0027179658,0.13385742
55,355000.0,4.9636963,1.3152162,3.6484801,-0.23736296,0.87687836,0.99183057,0.73373307,-1.2465374,1.0,0.84708398,1.2240174,1.2033871,0.11384749,0.01272431,0.083788211,-0.03001387,0.60929487,0.98764717,0.9678135,-0.12757605,0.0082948101,0.081794109,-0.029375851,0.75852445,0.69785441,0.24049284,0.066666667,3.1689282,0.1,0.0030061605,33.265023,2.5019491,53.163341,-0.0023727358,-0.091779528,-0.0046178553,0.14410059,-0.0023727358,-0.091779528,-0.0046178553,0.14410059
56,356000.0,4.9759252,1.332366,3.6435592,-0.23467774,0.88831249,1.0032668,0.74516657,-1.2465374,1.0,0.86868735,1.2263542,1.2350823,0.14462556,-0.01524486,0.012148153,-0.024835887,0.62779758,0.98206239,0.99578471,-0.094454356,-0.01300949,0.01098871,-0.026255344,0.77874783,0.7177371,0.24127994,0.066666667,3.1664713,0.1,0.0030159993,33.156507,2.5074331,53.163341,0.00355755,-0.08237209,0.011521752,0.14761339,0.00355755,-0.08237209,0.011521752,0.14761339
57,357000.0,4.9927287,1.3439771,3.6487515,-0.23515908,0.89605382,1.0108547,0.75310043,-1.2465374,1.0,0.81745093,1.1920752,1.209068,0.051209521,0.0067454532,-0.13422767,-0.013837726,0.57446189,0.94955705,0.9651796,-0.19135099,0.0015791466,-0.13238756,-0.014320518,0.72655381,0.665359,0.24240174,0.066666667,3.1627029,0.1,0.0030300218,33.003063,2.4904713,53.163341,0.0050339265,-0.055980151,0.005706401,0.12476716,0.0050339265,-0.055980151,0.005706401,0.12476716
58,358000.0,4.9886376,1.3407816,3.6478559,-0.23214814,0.8939233,1.0037879,0.75712304,-1.2465374,1.0,0.83223177,1.2056138,1.2051917,0.085889902,-0.0086393117,-0.029130756,-0.024730485,0.58982048,0.96504962,0.9657319,-0.16132008,-0.0082360399,-0.032684938,-0.023664689,0.74084914,0.68120312,0.24290208,0.066666667,3.1720707,0.1,0.0030362759,32.935083,2.4878464,53.163341,-0.0065896954,-0.072997438,-0.0028227508,0.12154474,-0.0065896954,-0.072997438,-0.0028227508,0.12154474
59,359000.0,4.9952516,1.3284054,3.6668463,-0.22578458,0.88567184,1.0016211,0.74128514,-1.2465374,1.0,0.84496607,1.2321424,1.2086673,0.09408858,0.006067058,-0.058231987,3.7245401e-05,0.60479238,0.98895471,0.97258556,-0.14716313,0.0068313047,-0.056593286,0.0018012546,0.75549503,0.69426343,0.2437016,0.066666667,3.1748762,0.1,0.0030462699,32.827032,2.505165,53.163341,-0.0080004027,-0.082514965,-0.0029767143,0.13659768,-0.0080004027,-0.082514965,-0.0029767143,0.13659768
60,360000.0,5.0075798,1.3399217,3.667658,-0.23161827,0.89335,1.0001262,0.76039959,-1.2465374,1.0,0.81452484,1.1882153,1.2026477,0.052711491,-0.0042018011,0.0561154,0.019281786,0.57226901,0.94722126,0.9615041,-0.19191834,-0.0016670226,0.054120846,0.018374129,0.72274673,0.66404711,0.24486072,0.066666667,3.17326,0.1,0.003060759,32.671635,2.5008186,53.163341,-0.01160572,-0.06341845,-4.296891e-05,0.13515484,-0.01160572,-0.06341845,-4.296891e-05,0.13515484
61,361000.0,4.963594,1.319626,3.643968,-0.22879252,0.87981847,0.9909465,0.74144083,-1.2465374,1.0,0.86526248,1.2227043,1.227745,0.14533809,0.0020989183,0.035943476,0.03817727,0.62667609,0.98424723,0.98677802,-0.090996988,0.0014228069,0.038348392,0.04155679,0.77577264,0.71616592,0.24581983,0.066666667,3.1737833,0.1,0.0030727479,32.54416,2.499842,53.163341,0.0078291664,-0.060692572,-0.0023750186,0.14138448,0.0078291664,-0.060692572,-0.0023750186,0.14138448
62,362000.0,5.0155481,1.3498098,3.6657382,-0.23278269,0.89994258,1.0112601,0.76133225,-1.2465374,1.0,0.8284099,1.194919,1.2038736,0.086437015,-0.0016309488,-0.042353372,0.028894605,0.58436632,0.95193621,0.96194283,-0.16078009,-0.00030580393,-0.042930243,0.027854583,0.73651923,0.67625699,0.2466816,0.066666667,3.1653879,0.1,0.00308352,32.430469,2.4939068,53.163341,0.003255227,-0.071254844,-0.004034389,0.1589673,0.003255227,-0.071254844,-0.004034389,0.1589673
63,363000.0,5.0095717,1.3275486,3.6820231,-0.23026263,0.88510062,0.98884161,0.75593243,-1.2465374,1.0,0.92427337,1.2696138,1.2647651,0.23844125,-0.0071319398,-0.025204034,-0.0064766098,0.68425458,1.0322056,1.0211464,-0.00058821371,-0.0078427292,-0.024985685,-0.0070106922,0.83303443,0.77549351,0.24767629,0.066666667,3.1765028,0.1,0.0030959537,32.300225,2.4769522,53.163341,-0.012836942,-0.066687736,-0.0091981884,0.1402961,-0.012836942,-0.066687736,-0.0091981884,0.1402961
64,364000.0,4.9913823,1.3337478,3.6576345,-0.23358051,0.88923375,0.99659714,0.75555066,-1.2465374,1.0,0.79652952,1.1731668,1.1837881,0.032633703,4.6196557e-05,0.011491211,-0.0085553776,0.55538993,0.9333605,0.938896,-0.20608672,-0.0022843803,0.010700906,-0.0097003218,0.70533667,0.64658278,0.24832727,0.066666667,3.1738311,0.1,0.0031040908,32.215552,2.5069525,53.163341,-0.0093368821,-0.075413303,0.0063482891,0.1263341,-0.0093368821,-0.075413303,0.0063482891,0.1263341
65,365000.0,4.9740928,1.3322154,3.6418773,-0.23864821,0.88821206,1.003865,0.74419528,-1.2465374,1.0,0.79542805,1.1693564,1.1848585,0.032069273,0.0021948408,0.12231858,0.0044309385,0.55456551,0.9302034,0.94587099,-0.21237785,0.00049429971,0.12103093,0.0076844553,0.70560576,0.6443878,0.24966562,0.066666667,3.1686545,0.1,0.0031208202,32.042858,2.4855215,53.163341,0.0024125211,-0.060156379,0.0015663884,0.14098118,0.0024125211,-0.060156379,0.0015663884,0.14098118
66,366000.0,4.9674405,1.3288227,3.6386179,-0.23178595,0.88595005,0.99102534,0.7551187,-1.2465374,1.0,0.8586669,1.2152028,1.2303386,0.13045933,-0.011252798,0.0001933432,-0.0017385824,0.61841777,0.97431749,0.99176095,-0.11082513,-0.0052357958,0.0014357201,-0.0033448596,0.76752619,0.70955849,0.25101851,0.066666667,3.1496783,0.1,0.0031377314,31.87016,2.5045577,53.163341,0.0018497464,-0.064391246,0.0070642794,0.15106468,0.0018497464,-0.064391246,0.0070642794,0.15106468
67,367000.0,5.0130277,1.3407368,3.6722909,-0.23501021,0.89389342,1.0186257,0.73855945,-1.2465374,1.0,0.77698096,1.1641884,1.1552117,0.011542782,0.0057263156,-0.0079045992,-0.002684625,0.53457777,0.92135979,0.91182565,-0.22945212,0.0038752726,-0.008627549,-0.0012559029,0.6878389,0.62371983,0.25192449,0.066666667,3.143059,0.1,0.0031490561,31.755548,2.4903997,53.163341,-0.0065468609,-0.0616099,0.010299558,0.13303734,-0.0066022388,-0.061509932,0.010299558,0.13303734
68,368000.0,5.0325124,1.3641365,3.6683759,-0.23630454,0.9094944,1.0243805,0.76643713,-1.2465374,1.0,0.82358073,1.1913573,1.2082966,0.07108831,0.0024769915,0.014097996,0.019998936,0.57694691,0.94407566,0.95769633,-0.17093124,0.0053726103,0.014394647,0.017127645,0.73107391,0.66945373,0.25315623,0.066666667,3.1463264,0.1,0.0031644528,31.60104,2.4852335,53.163341,-0.0055452571,-0.058068244,0.0044756904,0.14185122,-0.0055452571,-0.058068244,0.0044756904,0.14185122
69,369000.0,4.9738443,1.3316666,3.6421777,-0.24487913,0.88784614,0.9836562,0.76856497,-1.2465374,1.0,0.81458175,1.1917599,1.1863909,0.065594482,0.0035765929,0.0074617468,-0.0035355503,0.57381844,0.95349839,0.94478259,-0.17682566,0.000221104,0.0096912418,-0.0067145601,0.72181811,0.66658209,0.25417312,0.066666667,3.1543821,0.1,0.003177164,31.474611,2.4908012,53.163341,-0.0018491972,-0.080421535,0.01928223,0.1265254,-0.001848974,-0.08038414,0.01928223,0.1265254
70,370000.0,4.9810489,1.344121,3.6369279,-0.23545152,0.89614973,1.0174811,0.74505563,-1.2465374,1.0,0.87111715,1.2287547,1.2321329,0.15246385,-0.0063005467,-0.036914434,0.038482291,0.6281021,0.98773437,0.99385776,-0.097285826,-0.0061764314,-0.033759849,0.037285345,0.78119102,0.71802823,0.25482599,0.066666667,3.1585917,0.1,0.0031853249,31.393972,2.4943654,53.163341,0.00097954976,-0.072236871,0.002473251,0.13651728,0.00097954976,-0.072236871,0.002473251,0.13651728
71,371000.0,4.9670325,1.3213905,3.645642,-0.23212723,0.88099487,0.99117699,0.74379659,-1.2465374,1.0,0.89419726,1.2457192,1.2602602,0.17661238,0.0053894544,0.073748671,-0.04869977,0.65529185,1.0061484,1.0196534,-0.059926233,0.0058926331,0.072170857,-0.050489231,0.80442309,0.74506602,0.25548462,0.066666667,3.1454861,0.1,0.0031935577,31.31304,2.4819359,53.163341,-0.0016579624,-0.077670297,0.0060191748,0.16125566,-0.0016579624,-0.077670297,0.0060191748,0.16125566
72,372000.0,4.9685487,1.3172993,3.6512494,-0.2293802,0.87826721,1.0009905,0.72543494,-1.2465374,1.0,0.78330039,1.1591471,1.1649359,0.025818157,0.0014794751,-0.015532443,-0.0040897786,0.54513467,0.92166395,0.92896313,-0.21522308,-0.00092522197,-0.016883451,-0.0033550267,0.69574242,0.63269264,0.25695824,0.066666667,3.1482033,0.1,0.003211978,31.133464,2.510651,53.163341,0.0037698065,-0.059561181,0.0036043222,0.13891058,0.0037698065,-0.059561181,0.0036043222,0.13891058
73,373000.0,4.9909957,1.33468,3.6563157,-0.23413026,0.88985525,1.0052015,0.74622093,-1.2465374,1.0,0.78210595,1.1600037,1.1638275,0.022486635,-0.0023084834,0.01034824,0.020134734,0.54079782,0.92182911,0.91722206,-0.21665772,-0.0037497105,0.0060693571,0.023376933,0.69203917,0.6308646,0.25776789,0.066666667,3.144513,0.1,0.0032220987,31.035673,2.4894277,53.163341,-0.0010501248,-0.076071977,0.0057256008,0.13861751,-0.0010501248,-0.076071977,0.0057256008,0.13861751
74,374000.0,4.9973123,1.3420825,3.6552297,-0.23285331,0.89479064,1.0053212,0.75716037,-1.2465374,1.0,0.78970511,1.1799206,1.1653617,0.023833023,-0.0099342399,0.014444768,-0.037360253,0.54705861,0.9370768,0.92388857,-0.21978953,-0.0099865635,0.017402132,-0.03963758,0.69831797,0.63844575,0.25894974,0.066666667,3.1400768,0.1,0.0032368717,30.894026,2.4855809,53.163341,-0.0062954957,-0.067746981,-0.0022407888,0.15048972,-0.0062954957,-0.067746981,-0.0022407888,0.15048972
75,375000.0,5.0108464,1.3506167,3.6602297,-0.2332685,0.90048055,1.0182607,0.75381413,-1.2465374,1.0,0.84788568,1.2083265,1.216965,0.11836548,-0.0059071667,0.052326776,0.0085689463,0.60369621,0.96502559,0.97283305,-0.12676999,-0.0075348152,0.052134007,0.0061667892,0.75690242,0.69467947,0.259717,0.066666667,3.1344602,0.1,0.0032464625,30.802759,2.4948238,53.163341,-0.0027154887,-0.080065863,0.0016053219,0.14124177,-0.0027154887,-0.080065863,0.0016053219,0.14124177
76,376000.0,4.9893618,1.3441197,3.6452421,-0.23511563,0.89614889,1.0136095,0.74987994,-1.2465374,1.0,0.80478936,1.1929473,1.1723855,0.049035334,-0.00036163365,-0.0022182923,-0.016949087,0.56177454,0.94866399,0.93063863,-0.193979,-0.001916295,-0.0025743834,-0.016209222,0.71428095,0.65228295,0.26030133,0.066666667,3.134452,0.1,0.0032537666,30.733612,2.4789576,53.163341,0.0026245993,-0.071671988,0.0074780675,0.12869588,0.0026245993,-0.071671988,0.0074780675,0.12869588
77,377000.0,5.0179315,1.3456593,3.6722723,-0.22737053,0.89717533,1.0100398,0.75663609,-1.2465374,1.0,0.76327022,1.1558729,1.1677414,-0.033803628,-0.0034610187,-0.058917121,0.0075672005,0.51997705,0.91550263,0.92208102,-0.2776525,-0.0018123974,-0.054555849,0.0067969006,0.67194636,0.61130091,0.2617232,0.066666667,3.1223902,0.1,0.00327154,30.566645,2.4803377,53.163341,0.0071878335,-0.073543933,-0.0042177481,0.15683708,0.0071878335,-0.073543933,-0.0042177481,0.15683708
78,378000.0,4.9676858,1.3236966,3.6439891,-0.23877856,0.88253243,1.0015685,0.73429725,-1.2465374,1.0,0.85538979,1.2131165,1.1989329,0.15411998,0.0060643294,0.0034152198,0.0071305036,0.61606743,0.9758893,0.95737553,-0.085062545,0.0052245084,0.003750535,0.0073857111,0.76676216,0.70469506,0.26294178,0.066666667,3.1238007,0.1,0.0032867723,30.424986,2.4893484,53.163341,-0.0065765835,-0.10714964,0.0038288088,0.14577898,-0.0065765835,-0.10714964,0.0038288088,0.14577898
79,379000.0,4.9923894,1.3349162,3.6574732,-0.22834071,0.89001271,1.0016383,0.75101664,-1.2465374,1.0,0.81105054,1.2030101,1.1757477,0.054393834,-0.0065930142,0.025767153,0.0015134976,0.5696997,0.96085728,0.93811487,-0.18987304,-0.0052857978,0.027841132,0.00055002837,0.72040493,0.66034531,0.26420454,0.066666667,3.1312677,0.1,0.0033025567,30.279571,2.4830126,53.163341,0.0031140142,-0.061666163,-0.0032057504,0.15548342,0.0031140142,-0.061666163,-0.0032057504,0.15548342
80,380000.0,4.9927868,1.3189948,3.673792,-0.22853131,0.87939762,0.98589281,0.74679511,-1.2465374,1.0,0.85281057,1.2266539,1.2139488,0.11782907,-0.006467695,0.080332821,0.028693598,0.6143383,0.99016469,0.97544077,-0.12259055,-0.0050746634,0.076821165,0.02859155,0.76267449,0.70447439,0.26613189,0.066666667,3.1320093,0.1,0.0033266486,30.060284,2.4876883,53.163341,-0.0021875982,-0.067637515,-0.0030145341,0.11632049,-0.0021875982,-0.067637515,-0.0030145341,0.11632049
81,381000.0,5.0139486,1.3336167,3.6803319,-0.23673359,0.88914631,1.0026468,0.74781284,-1.2465374,1.0,0.84529502,1.2178953,1.1950617,0.12292805,-0.0067958811,0.054223698,0.045580783,0.60417913,0.97632958,0.95219868,-0.11599087,-0.0024181854,0.058156659,0.039855017,0.7550361,0.69443805,0.26730754,0.066666667,3.1352069,0.1,0.0033413443,29.928074,2.4990163,53.163341,0.0082435164,-0.081859901,-0.0032610648,0.1402421,0.0082435164,-0.081859901,-0.0032610648,0.1402421
82,382000.0,5.0151415,1.3344315,3.6807101,-0.23637759,0.88968953,0.99335944,0.76061075,-1.2465374,1.0,0.84479416,1.2025374,1.2111847,0.12066039,-0.0034280513,-0.072178537,-0.019207386,0.60353097,0.96024529,0.96911092,-0.1187633,-0.0032502463,-0.070916838,-0.019772754,0.75299057,0.69533456,0.26851337,0.066666667,3.1316577,0.1,0.0033564172,29.793674,2.4995833,53.163341,-0.0029322424,-0.069828654,-0.0047531118,0.15642576,-0.0029322424,-0.069828654,-0.0047531118,0.15642576
83,383000.0,4.9855058,1.3305427,3.6549631,-0.24281927,0.88709681,0.99481405,0.75297225,-1.2465374,1.0,0.82554381,1.1913874,1.19275,0.092494002,0.011650954,-0.073068136,0.016924699,0.5849837,0.94906551,0.95163631,-0.14575072,0.0099543841,-0.07406154,0.020165127,0.73466216,0.67586534,0.26938611,0.066666667,3.1281961,0.1,0.0033673263,29.697152,2.4821743,53.163341,-5.8295544e-05,-0.072627318,-0.0049496558,0.13695084,-5.8295544e-05,-0.072627318,-0.0049496558,0.13695084
84,384000.0,4.9974235,1.3446613,3.6527622,-0.23180697,0.89650994,1.0052788,0.76107613,-1.2465374,1.0,0.77188506,1.1631182,1.1561321,-0.0035951557,-0.001862355,0.012135971,-0.046150923,0.52877233,0.92024087,0.91217474,-0.24609862,-0.00011364619,0.010835341,-0.04654258,0.6800253,0.62063209,0.2705153,0.066666667,3.1240853,0.1,0.0033814412,29.573189,2.4992747,53.163341,0.0035750184,-0.081507902,-0.0082949373,0.1669093,0.0035750184,-0.081507902,-0.0082949373,0.1669093
85,385000.0,4.9617779,1.3189432,3.6428347,-0.2369396,0.87936321,0.98569688,0.74696204,-1.2465374,1.0,0.85583484,1.2187058,1.2252967,0.12350203,0.010814884,-0.09335578,0.0052352488,0.6173719,0.98285722,0.98128001,-0.11202152,0.0088736102,-0.091413662,0.0050638205,0.7656786,0.70752813,0.27229024,0.066666667,3.1228642,0.1,0.003403628,29.380414,2.5108397,53.163341,0.0019182293,-0.061639691,-0.0018029924,0.13915572,0.0019182293,-0.061639691,-0.0018029924,0.13915572
86,386000.0,5.0025911,1.3443178,3.6582733,-0.23683083,0.89628093,1.0068578,0.75859315,-1.2465374,1.0,0.79690617,1.1826697,1.1685352,0.039513549,0.004472312,-0.0034836373,0.029031618,0.55385554,0.93691389,0.92806245,-0.20340971,0.004025193,-0.0023008852,0.027871067,0.7053461,0.64541562,0.27279064,0.066666667,3.1206303,0.1,0.003409883,29.326519,2.5031582,53.163341,0.0024077335,-0.065472495,0.0056884649,0.13911676,0.0024077335,-0.065472495,0.0056884649,0.13911676
87,387000.0,4.984411,1.3439584,3.6404526,-0.23561388,0.89604133,1.004881,0.76051907,-1.2465374,1.0,0.86276651,1.2318812,1.2255946,0.13082381,0.0046601308,-0.0082908646,-0.015526644,0.61978085,0.99206455,0.98162738,-0.11434937,0.0025975657,-0.0044599645,-0.014914399,0.77097398,0.71157338,0.27444757,0.066666667,3.1141158,0.1,0.0034305946,29.149466,2.4764548,53.163341,0.0057370974,-0.077377304,-0.010629086,0.14144073,0.0057370974,-0.077377304,-0.010629086,0.14144073
88,388000.0,4.9874413,1.3334985,3.6539428,-0.22870054,0.88906751,1.0041207,0.74579844,-1.2465374,1.0,0.84475718,1.2276296,1.2007217,0.10592024,-0.0018082085,0.06573366,0.028645729,0.60366266,0.98212696,0.96463931,-0.13577829,0.00062277879,0.068411646,0.029182855,0.75474139,0.69367845,0.27559443,0.066666667,3.1084012,0.1,0.0034449304,29.028163,2.5169505,53.163341,0.00013490689,-0.054602619,-0.00030758785,0.13033738,0.00013490689,-0.054602619,-0.00030758785,0.13033738
89,389000.0,4.9988981,1.3382597,3.6606385,-0.23156492,0.89224187,1.012725,0.7422045,-1.2465374,1.0,0.7614659,1.153069,1.1337043,-0.0023755988,0.01425141,-0.013077929,-0.030091737,0.51951057,0.91247211,0.8897538,-0.24369421,0.0095167525,-0.011292455,-0.029847878,0.67188389,0.60909258,0.27675914,0.066666667,3.0983312,0.1,0.0034594892,28.906002,2.4795817,53.163341,0.0037855888,-0.075497417,-0.0030761956,0.11083564,0.0037855888,-0.075497417,-0.0030761956,0.11083564
90,390000.0,4.985264,1.333071,3.6521929,-0.22483205,0.88878253,1.0001753,0.75007645,-1.2465374,1.0,0.84624333,1.2039271,1.2257774,0.10902542,0.0010847626,-0.013801166,-0.008636998,0.6052261,0.97018128,0.98014038,-0.13464336,0.0034242835,-0.012063828,-0.015952744,0.7557112,0.69575823,0.27809904,0.066666667,3.0940491,0.1,0.003476238,28.76673,2.4989875,53.163341,0.0021845856,-0.082433772,0.0050845314,0.1345563,0.0021845856,-0.082433772,0.0050845314,0.1345563
91,391000.0,4.985316,1.3280749,3.6572411,-0.23527539,0.88545148,1.0008538,0.7417466,-1.2465374,1.0,0.87507318,1.2440534,1.2264918,0.15467437,0.0049876676,0.012930125,-0.021137947,0.63495924,1.0044183,0.98606048,-0.085601092,0.0024776856,0.01268396,-0.020582003,0.78554644,0.72448599,0.2799147,0.066666667,3.093403,0.1,0.0034989337,28.580135,2.4998208,53.163341,-0.0069173837,-0.072998992,0.003261427,0.13601233,-0.0069173837,-0.072998992,0.003261427,0.13601233
92,392000.0,4.9780353,1.3284553,3.64958,-0.22835884,0.88570514,0.99787581,0.7460288,-1.2465374,1.0,0.88499949,1.2508775,1.2211224,0.18299867,-0.00078119647,0.10027763,0.016331581,0.64481677,1.0055619,0.984678,-0.055789604,-0.0022223907,0.098781168,0.02042413,0.7949559,0.73486036,0.28019299,0.066666667,3.0898714,0.1,0.0035024123,28.55175,2.4801726,53.163341,-0.00054287075,-0.079033193,-0.0040845818,0.14517393,-0.00054287075,-0.079033193,-0.0040845818,0.14517393
93,393000.0,4.9862905,1.32024,3.6660505,-0.23703374,0.88022787,0.98577423,0.74880828,-1.2465374,1.0,0.78679666,1.1686023,1.1714914,0.020296214,0.00070941281,-0.024635654,-0.00090265744,0.54809925,0.93137452,0.93265003,-0.2197268,0.0018368649,-0.023076684,-0.00066991452,0.69641759,0.63847831,0.28152938,0.066666667,3.0796012,0.1,0.0035191173,28.416217,2.4798985,53.163341,0.00065638083,-0.073608275,0.0045310306,0.11710924,0.00065638083,-0.073608275,0.0045310306,0.11710924
94,394000.0,4.9734691,1.325413,3.6480561,-0.23459998,0.88367677,0.99435074,0.74586581,-1.2465374,1.0,0.82319535,1.1859191,1.2004731,0.083193897,-0.020446502,-0.022871385,-0.013315598,0.58356268,0.94400204,0.96467098,-0.15798498,-0.021941839,-0.021991834,-0.012059388,0.73317144,0.6735866,0.2829305,0.066666667,3.0826441,0.1,0.0035366313,28.275495,2.5018667,53.163341,-0.00044999907,-0.071587602,-0.0040160018,0.14020878,-0.00044999907,-0.071587602,-0.0040160018,0.14020878
95,395000.0,4.9914372,1.3307423,3.660695,-0.23490432,0.88722989,0.98639642,0.76376449,-1.2465374,1.0,0.77535721,1.1480813,1.1835601,-0.005569748,-0.0056890714,0.022322491,-0.0041043007,0.53476101,0.90616132,0.94227682,-0.2441551,-0.0029357806,0.020180227,-0.005735127,0.68317297,0.62694525,0.28442842,0.066666667,3.0836331,0.1,0.0035553552,28.126585,2.476096,53.163341,-0.0090893418,-0.079976423,-0.0068905749,0.11880466,-0.0090893418,-0.079976423,-0.0068905749,0.11880466
96,396000.0,5.005282,1.3421718,3.6631102,-0.22631117,0.89485017,1.0065119,0.75580989,-1.2465374,1.0,0.89668834,1.2506408,1.2631881,0.17623617,-0.030498102,0.028849784,-0.0055806278,0.6540257,1.0097266,1.0190531,-0.066702599,-0.032493148,0.026088338,-0.002671694,0.8054642,0.74524984,0.28539884,0.066666667,3.0734719,0.1,0.0035674855,28.030948,2.4949654,53.163341,0.0059266385,-0.064598877,-0.0024424732,0.16474301,0.0059266385,-0.064598877,-0.0024424732,0.16474301
