,0,1,2,3,4,5,6,7,8,9,10
854,0.8545,0.276272,0.357466,0.394615,0.402758,0.401629,0.390692,0.387542,0.413338,0.39301,0.384154
855,0.8555,0.279184,0.348728,0.398835,0.403947,0.407216,0.377615,0.396339,0.410901,0.396992,0.383738
856,0.8565,0.287684,0.352175,0.404779,0.398478,0.414646,0.392416,0.396517,0.421541,0.402758,0.388017
857,0.8575,0.285842,0.358595,0.403768,0.397765,0.414646,0.39093,0.394139,0.412565,0.416191,0.391524
858,0.8585,0.285128,0.35806,0.396636,0.402461,0.407929,0.384807,0.393545,0.411198,0.417855,0.404006
859,0.8595,0.291964,0.361626,0.401331,0.410307,0.40365,0.387779,0.397052,0.422432,0.420946,0.405254
860,0.8605,0.271814,0.345102,0.403412,0.403352,0.398954,0.390276,0.394615,0.422135,0.424691,0.394971
861,0.8615,0.282275,0.342903,0.398954,0.400678,0.411317,0.402758,0.392178,0.416191,0.424453,0.405254
862,0.8625,0.277936,0.347718,0.395804,0.401034,0.416013,0.406384,0.402461,0.42481,0.438897,0.413398
863,0.8635,0.277223,0.348371,0.393188,0.399727,0.419817,0.399608,0.401748,0.428495,0.433785,0.418925
864,0.8645,0.274429,0.355623,0.390751,0.398062,0.415656,0.396576,0.404303,0.43004,0.436044,0.414111
865,0.8655,0.275915,0.363469,0.396398,0.403709,0.414646,0.407929,0.410604,0.423799,0.446981,0.413814
866,0.8665,0.270447,0.353424,0.385223,0.404125,0.40894,0.412744,0.41423,0.430873,0.444365,0.424275
867,0.8675,0.264741,0.345578,0.388255,0.399013,0.409891,0.414467,0.422729,0.430694,0.451201,0.405373
868,0.8685,0.274548,0.351522,0.385699,0.405908,0.422848,0.413576,0.413754,0.428198,0.451557,0.410901
869,0.8695,0.283286,0.336662,0.383559,0.402877,0.414111,0.415953,0.427485,0.439075,0.442344,0.414765
870,0.8705,0.284475,0.341536,0.38451,0.412387,0.419163,0.413814,0.432121,0.435806,0.46291,0.421541
871,0.8715,0.275559,0.362399,0.386115,0.405849,0.408761,0.415656,0.422432,0.441869,0.454529,0.421303
872,0.8725,0.278887,0.35907,0.379042,0.392832,0.421541,0.417855,0.428495,0.431408,0.455599,0.410961
873,0.8735,0.28709,0.345637,0.374762,0.399727,0.415121,0.419163,0.432893,0.435687,0.449299,0.408226
874,0.8745,0.279125,0.348252,0.382192,0.407691,0.419757,0.410782,0.424988,0.434558,0.454648,0.404541
875,0.8755,0.281443,0.338029,0.390989,0.410901,0.414289,0.416072,0.435212,0.441928,0.442879,0.417023
876,0.8765,0.275202,0.341298,0.378269,0.413041,0.410426,0.417915,0.426177,0.441809,0.451973,0.41738
877,0.8775,0.272408,0.347658,0.382252,0.398478,0.411614,0.418569,0.433012,0.44597,0.43961,0.418034
878,0.8785,0.270506,0.363885,0.383143,0.403352,0.415062,0.414467,0.419341,0.438243,0.437173,0.426474
879,0.8795,0.264503,0.351759,0.376843,0.396755,0.414408,0.410782,0.42695,0.43646,0.436638,0.427009
880,0.8805,0.27229,0.344032,0.383738,0.393426,0.405017,0.409058,0.430813,0.43967,0.429268,0.417142
881,0.8815,0.273776,0.342071,0.373692,0.400202,0.411912,0.405789,0.425404,0.439729,0.430456,0.434855
882,0.8825,0.276391,0.350689,0.379755,0.405552,0.400796,0.429565,0.416607,0.436935,0.441155,0.433369
883,0.8835,0.280254,0.342725,0.390276,0.404779,0.397587,0.413873,0.438659,0.431229,0.441334,0.440799
884,0.8845,0.290478,0.349917,0.371909,0.397171,0.404482,0.417855,0.426652,0.437886,0.436163,0.452152
885,0.8855,0.278352,0.358714,0.378091,0.402817,0.409415,0.421481,0.424572,0.432893,0.44068,0.435271
886,0.8865,0.287803,0.346885,0.373871,0.395506,0.416548,0.412981,0.424037,0.426652,0.43533,0.456194
887,0.8875,0.278115,0.348371,0.375773,0.409891,0.401034,0.418272,0.424156,0.426177,0.441928,0.444662
888,0.8885,0.275618,0.340942,0.374762,0.408405,0.410961,0.420946,0.430159,0.422254,0.446267,0.449715
889,0.8895,0.270209,0.33476,0.377318,0.40781,0.401807,0.422967,0.413932,0.417558,0.442344,0.442641
890,0.8905,0.273776,0.344092,0.367748,0.40359,0.404957,0.425701,0.416072,0.429268,0.443176,0.449952
891,0.8915,0.274429,0.354078,0.370423,0.41209,0.413814,0.420174,0.426117,0.425226,0.443236,0.450666
892,0.8925,0.273776,0.357703,0.368937,0.397171,0.407097,0.413398,0.432121,0.425642,0.45132,0.439372
893,0.8935,0.26694,0.34956,0.368402,0.411139,0.415181,0.42059,0.417915,0.413814,0.445376,0.439253
894,0.8945,0.257073,0.340347,0.370839,0.403768,0.405968,0.409653,0.42796,0.418093,0.432537,0.42903
895,0.8955,0.269674,0.341001,0.37399,0.396874,0.401034,0.418153,0.42374,0.429268,0.440383,0.436876
896,0.8965,0.276926,0.333393,0.372682,0.404482,0.399964,0.417974,0.422729,0.428852,0.438005,0.439372
897,0.8975,0.284118,0.341595,0.369829,0.399489,0.397646,0.421838,0.429862,0.423978,0.436163,0.449417
898,0.8985,0.28602,0.345697,0.363647,0.398835,0.411258,0.417202,0.423859,0.422492,0.436103,0.445316
899,0.8995,0.29131,0.343081,0.368997,0.396339,0.409653,0.420114,0.429268,0.422194,0.434796,0.433666
900,0.9005,0.279601,0.345637,0.370423,0.392,0.402699,0.411555,0.411377,0.424869,0.429268,0.444127
901,0.9015,0.269912,0.33684,0.369353,0.392,0.397349,0.406978,0.424156,0.420649,0.430754,0.431764
902,0.9025,0.265751,0.337851,0.367986,0.396814,0.407751,0.415953,0.414527,0.420055,0.42796,0.431645
903,0.9035,0.268485,0.332145,0.362993,0.40359,0.392951,0.416191,0.412506,0.430932,0.434023,0.436282
904,0.9045,0.272408,0.333868,0.360319,0.38772,0.40044,0.415775,0.412328,0.424275,0.434142,0.437351
905,0.9055,0.272408,0.34641,0.349322,0.391167,0.41423,0.423086,0.413932,0.418747,0.437411,0.431229
906,0.9065,0.27758,0.34534,0.360616,0.394555,0.417439,0.416548,0.408405,0.424215,0.435747,0.446862
907,0.9075,0.275262,0.345221,0.359486,0.393367,0.401094,0.407097,0.416013,0.430219,0.435271,0.430575
908,0.9085,0.262898,0.334641,0.364242,0.394139,0.403947,0.41417,0.423621,0.424394,0.435449,0.435747
909,0.9095,0.259094,0.332145,0.364836,0.395744,0.402639,0.412268,0.410961,0.414467,0.436579,0.438778
910,0.9105,0.271695,0.334522,0.363469,0.395685,0.394615,0.40151,0.400975,0.413516,0.440026,0.436579
911,0.9115,0.276866,0.330896,0.355682,0.381717,0.394437,0.41001,0.410188,0.405552,0.42689,0.436282
912,0.9125,0.290835,0.340288,0.353602,0.388374,0.390335,0.409831,0.402817,0.412981,0.436638,0.440145
913,0.9135,0.290359,0.34962,0.36228,0.391049,0.402758,0.404482,0.408345,0.3983,0.432477,0.434796
914,0.9145,0.28388,0.348906,0.372622,0.39937,0.399905,0.409534,0.423324,0.417974,0.430873,0.450369
915,0.9155,0.271992,0.352413,0.375059,0.384213,0.398181,0.406265,0.430754,0.411436,0.442225,0.435984
916,0.9165,0.257549,0.334819,0.372028,0.391643,0.392653,0.40359,0.41423,0.403828,0.432359,0.421897
917,0.9175,0.238053,0.321267,0.35699,0.376427,0.389681,0.400737,0.419223,0.396576,0.418688,0.426058
918,0.9185,0.259986,0.328222,0.362815,0.367214,0.367986,0.394555,0.405254,0.382608,0.423264,0.435865
919,0.9195,0.271517,0.335592,0.361032,0.381122,0.387304,0.408464,0.40466,0.38564,0.413992,0.427009
920,0.9205,0.282573,0.350808,0.363291,0.386709,0.390097,0.408583,0.418925,0.405017,0.42582,0.429684
921,0.9215,0.284237,0.358535,0.373395,0.393307,0.398776,0.415597,0.427068,0.410485,0.429268,0.445257
922,0.9225,0.272706,0.352592,0.385105,0.392059,0.391821,0.411971,0.428554,0.41316,0.426474,0.442998
923,0.9235,0.257192,0.326795,0.371553,0.392059,0.389384,0.397943,0.422551,0.402223,0.422492,0.439848
924,0.9245,0.259272,0.318355,0.357168,0.375892,0.376724,0.383203,0.404125,0.392832,0.407275,0.431051
925,0.9255,0.261353,0.31146,0.343497,0.356693,0.363588,0.381063,0.402936,0.38344,0.396755,0.425107
926,0.9265,0.286079,0.317879,0.347777,0.365787,0.369056,0.383738,0.400321,0.387126,0.398716,0.427009
927,0.9275,0.305575,0.348431,0.35598,0.385877,0.378329,0.406146,0.406978,0.415121,0.408761,0.441334
928,0.9285,0.29868,0.369888,0.391286,0.408048,0.414705,0.41845,0.428257,0.424691,0.424394,0.451854
929,0.9295,0.280136,0.367986,0.398776,0.398241,0.404066,0.415656,0.442344,0.433785,0.421957,0.456966
930,0.9305,0.250476,0.331728,0.37292,0.392356,0.390097,0.394199,0.427663,0.418985,0.416369,0.434974
931,0.9315,0.226403,0.306289,0.344983,0.370542,0.368759,0.370899,0.404601,0.393367,0.395269,0.412922
932,0.9325,0.222301,0.293747,0.323229,0.354969,0.355266,0.352413,0.383916,0.376367,0.372087,0.400856
933,0.9335,0.251961,0.31033,0.329708,0.351819,0.351878,0.369472,0.388017,0.389146,0.382014,0.40995
934,0.9345,0.288695,0.358179,0.370542,0.396814,0.395744,0.409118,0.420174,0.412387,0.412863,0.433845
935,0.9355,0.317285,0.403115,0.422016,0.433428,0.423918,0.444246,0.467368,0.460117,0.449239,0.474085
936,0.9365,0.305278,0.40151,0.42796,0.444781,0.4597,0.45126,0.472361,0.467427,0.466476,0.478424
937,0.9375,0.260996,0.346291,0.395269,0.407632,0.413279,0.417142,0.449061,0.440145,0.429268,0.436103
938,0.9385,0.239658,0.300642,0.329767,0.364123,0.368283,0.36228,0.391286,0.387958,0.391465,0.393367
939,0.9395,0.231098,0.25743,0.289408,0.321862,0.327033,0.321624,0.355029,0.336127,0.342487,0.362815
940,0.9405,0.262007,0.269258,0.299929,0.324239,0.33161,0.336602,0.353008,0.343557,0.357763,0.372622
941,0.9415,0.316453,0.340169,0.360081,0.389325,0.386353,0.404184,0.411198,0.400202,0.400915,0.422967
942,0.9425,0.334463,0.423383,0.433785,0.456372,0.474501,0.474441,0.479196,0.479137,0.465823,0.462672
943,0.9435,0.310449,0.443058,0.462553,0.485021,0.488885,0.483179,0.512185,0.505528,0.50957,0.500654
944,0.9445,0.248157,0.387007,0.416904,0.447872,0.450071,0.442701,0.462137,0.462851,0.471113,0.465644
945,0.9455,0.190561,0.296719,0.319722,0.350333,0.363944,0.353959,0.379636,0.383738,0.388552,0.38986
946,0.9465,0.161912,0.218438,0.247087,0.283286,0.286495,0.282394,0.314491,0.309439,0.308726,0.314788
947,0.9475,0.190264,0.227532,0.240965,0.268723,0.281443,0.27009,0.297729,0.301355,0.304743,0.307299
948,0.9485,0.298799,0.356396,0.357882,0.370007,0.387482,0.391702,0.39408,0.39087,0.400083,0.403352
949,0.9495,0.431526,0.5636,0.564551,0.573585,0.588921,0.586365,0.585414,0.592665,0.595221,0.585533
950,0.9505,0.437827,0.602532,0.632192,0.644853,0.639919,0.631835,0.645566,0.648657,0.649013,0.654957
951,0.9515,0.295471,0.389146,0.407275,0.422729,0.416429,0.413992,0.427366,0.433547,0.434855,0.418925
952,0.9525,0.180278,0.161258,0.162803,0.177306,0.170292,0.1716,0.186579,0.179446,0.184974,0.182121
953,0.9535,0.151034,0.0522468,0.0580124,0.0627675,0.0587256,0.0561698,0.0643129,0.0626486,0.0648478,0.0649073
954,0.9545,0.175048,0.0838088,0.0808963,0.080718,0.0775083,0.08369,0.0818474,0.0802425,0.0816096,0.0824417
955,0.9555,0.257133,0.223074,0.216001,0.202746,0.218438,0.214634,0.206491,0.205124,0.209403,0.20762
956,0.9565,0.354018,0.418569,0.405908,0.410247,0.412447,0.425642,0.406562,0.411971,0.40258,0.404184
957,0.9575,0.366679,0.541488,0.538814,0.541251,0.542142,0.540121,0.540716,0.543034,0.540478,0.538695
958,0.9585,0.280076,0.461424,0.482941,0.479731,0.471232,0.4619,0.48092,0.4767,0.470994,0.476997
959,0.9595,0.140514,0.263612,0.268307,0.272825,0.269318,0.27015,0.274192,0.272825,0.282275,0.273657
960,0.9605,0.0455896,0.100095,0.0999168,0.104494,0.101165,0.0985497,0.103186,0.10485,0.105563,0.108298
961,0.9615,0.0107584,0.0256182,0.025737,0.0273419,0.0254398,0.0249643,0.0281146,0.0250238,0.0250238,0.0274608
962,0.9625,0.0021398,0.00404184,0.00439848,0.00410128,0.00404184,0.00422016,0.00493343,0.00433904,0.00487399,0.00529006
963,0.9635,5.94389e-05,0.000475511,0.000356633,0.00053495,0.000356633,0.000475511,0.000594389,0.000237756,0.000594389,0.000772706
964,0.9645,0.0,0.0,5.94389e-05,5.94389e-05,5.94389e-05,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
