,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3725,4725000.0,4.1312089,1.2679968,2.8632121,-0.21461138,0.84542135,1.0086663,0.74383294,-1.2465374,1.0,1.634758,2.2812826,2.2275146,0.39547687,-0.019936863,0.079498731,0.013279935,1.3451049,1.9917295,1.9393388,0.10424642,-0.020552363,0.082585682,0.014734407,1.477772,1.502091,0.70476779,0.066666667,1.6649917,0.05,0.0088095974,5.6756283,2.4777689,30.403515,-0.011307755,-0.17618932,0.013983367,0.19548583,-0.011307755,-0.17618932,0.013983367,0.19548583
3726,4726000.0,4.1703138,1.2746018,2.895712,-0.22023419,0.84982519,1.0101096,0.75008254,-1.2465374,1.0,1.4669694,2.120288,2.1126186,0.16800146,0.0022715189,-0.034434752,0.12255245,1.1758074,1.8282502,1.8225373,-0.12336517,0.0021919231,-0.032026539,0.11886165,1.3086643,1.3341125,0.70426596,0.066666667,1.692543,0.05,0.0088033245,5.6796725,2.4753181,30.403515,0.0020519438,-0.17522496,0.0011604488,0.16241434,0.0020519438,-0.17522496,0.0011604488,0.16241434
3727,4727000.0,4.1466036,1.2729082,2.8736955,-0.21874134,0.84869596,1.0090206,0.74892805,-1.2465374,1.0,1.6534996,2.2457096,2.260149,0.45464036,-0.0087780531,-0.0076238043,0.065390719,1.3627246,1.961467,1.9724906,0.15421622,-0.012024532,-0.0094890928,0.066855764,1.4954383,1.520786,0.71362773,0.066666667,1.6906915,0.05,0.0089203466,5.6051634,2.4940979,30.403515,-0.02297746,-0.21932589,0.014636712,0.2056804,-0.02297746,-0.21932589,0.014636712,0.2056804
3728,4728000.0,4.1648203,1.2807462,2.8840741,-0.21148441,0.85392185,1.0326392,0.74269244,-1.2465374,1.0,1.7257523,2.3294154,2.3110183,0.53682329,0.0041437572,0.021257007,0.018856593,1.4331868,2.0353526,2.0214747,0.24273312,-0.0001133704,0.018130794,0.017195494,1.5690069,1.5899322,0.71404432,0.066666667,1.6990233,0.05,0.008925554,5.6018932,2.4896037,30.403515,-0.0046639663,-0.16269428,0.0071296785,0.20679034,-0.0046639663,-0.16269428,0.0071296785,0.20679034
3729,4729000.0,4.1732298,1.273035,2.9001949,-0.20782268,0.84878052,0.99667674,0.75675807,-1.2465374,1.0,1.4398028,2.0966075,2.1046474,0.11815351,-0.023409223,0.056647375,-0.088825432,1.1489988,1.8120725,1.8128281,-0.17790422,-0.023360344,0.055762621,-0.085393046,1.2800889,1.3087127,0.70087737,0.066666667,1.6896305,0.05,0.0087609671,5.7071325,2.4908159,30.403515,-0.00015086744,-0.18542894,0.0065747342,0.18369376,-0.00034940236,-0.18514934,0.0065747342,0.18369376
3730,4730000.0,4.1739496,1.2917321,2.8822175,-0.22285439,0.86124656,1.0472834,0.74545688,-1.2465374,1.0,1.4756277,2.1256708,2.1240662,0.177146,0.0065806493,-0.073815151,-0.0030789795,1.1805526,1.8327838,1.8260124,-0.11713833,0.0041215792,-0.070584872,-0.0044972081,1.3182989,1.3378814,0.70788148,0.066666667,1.7227902,0.05,0.0088485185,5.6506634,2.5033708,30.403515,-0.0022496791,-0.18700935,-0.0012302398,0.14691241,-0.0022496791,-0.18700935,-0.0012302398,0.14691241
3731,4731000.0,4.1847916,1.2706275,2.9141641,-0.21221922,0.84717538,1.0088525,0.74656431,-1.2465374,1.0,1.6342337,2.2336785,2.2335266,0.43549594,-0.0043620435,-0.088948499,-0.028369089,1.3439796,1.9482637,1.9393761,0.14429909,-0.0049970797,-0.09330713,-0.032295308,1.4766712,1.5015422,0.71261378,0.066666667,1.7018926,0.05,0.0089076722,5.6131387,2.4916884,30.403515,-0.020970308,-0.17811044,-0.0086781255,0.19238705,-0.020970308,-0.17811044,-0.0086781255,0.19238705
3732,4732000.0,4.1792115,1.279278,2.8999335,-0.21203489,0.85294295,1.0002299,0.76130094,-1.2465374,1.0,1.5508022,2.1545685,2.1833284,0.31450957,0.0022332291,0.037352229,0.0005764614,1.2585721,1.8632029,1.8850565,0.027456763,0.0016977205,0.043176155,0.0013032417,1.3901295,1.4192448,0.70747085,0.066666667,1.6998766,0.05,0.0088433857,5.6539432,2.491316,30.403515,0.011398089,-0.16507646,0.016436109,0.21373269,0.011398089,-0.16507646,0.016436109,0.21373269
3733,4733000.0,4.1608544,1.2678613,2.8929931,-0.21198486,0.84533102,1.0032047,0.74708995,-1.2465374,1.0,1.5679492,2.2024204,2.1920207,0.30940662,-0.0067772581,0.0026270549,0.038777882,1.2783271,1.9132565,1.9031117,0.018612996,-0.007752064,0.0081804003,0.03968543,1.4102758,1.4360005,0.70407283,0.066666667,1.7112397,0.05,0.0088009104,5.6812305,2.4829535,30.403515,0.0049364347,-0.18820516,0.01042857,0.18056898,0.0049364347,-0.18820516,0.010805336,0.18011399
3734,4734000.0,4.1986773,1.2820687,2.9166086,-0.21448149,0.85480364,1.0309132,0.74519957,-1.2465374,1.0,1.6795075,2.2577128,2.2731076,0.50770208,0.0032461866,-0.038800628,0.031393849,1.3866399,1.9654708,1.981638,0.21281095,-0.0038344601,-0.035285807,0.02917972,1.522233,1.5439144,0.71003654,0.066666667,1.6934195,0.05,0.0088754568,5.6335129,2.4849221,30.403515,0.0055912634,-0.21176547,0.0012950096,0.18516482,0.0055912634,-0.21176547,0.0012950096,0.18516482
3735,4735000.0,4.1410348,1.2580643,2.8829705,-0.22661096,0.838799,1.0245289,0.72319671,-1.2465374,1.0,1.6166593,2.2106779,2.2306899,0.40861014,0.00017177772,0.023649286,0.03531517,1.3292751,1.9217914,1.9411099,0.12492412,0.0017204049,0.019582307,0.03428117,1.4640286,1.4819059,0.71012231,0.066666667,1.7199542,0.05,0.0088765289,5.6328324,2.4984783,30.403515,0.0045203913,-0.19516339,0.0090146558,0.16419235,0.0045203913,-0.19516339,0.0090146558,0.16419235
3736,4736000.0,4.1476085,1.2703683,2.8772403,-0.21662454,0.84700251,1.0194167,0.73970006,-1.2465374,1.0,1.6435222,2.2225247,2.2455981,0.4624438,-0.0051442374,0.0048088325,-0.037472092,1.3533274,1.9333233,1.9500271,0.17663169,0.00022324294,0.0046803511,-0.035634769,1.4874084,1.5094412,0.69671215,0.066666667,1.6888168,0.05,0.0087089019,5.741252,2.4786104,30.403515,0.0044098559,-0.17716772,-0.0023342009,0.20599957,0.0044098559,-0.17716772,-0.0023342009,0.20599957
3737,4737000.0,4.1586682,1.269514,2.8891542,-0.22044225,0.84643291,1.0093289,0.74506216,-1.2465374,1.0,1.3922301,2.040679,2.048524,0.087487275,0.010238079,0.040419885,0.058619181,1.1022304,1.7574021,1.7654096,-0.21612033,0.0087586038,0.037659769,0.06229294,1.2349846,1.2594759,0.70257481,0.066666667,1.6691235,0.05,0.0087821851,5.6933439,2.5018739,30.403515,-0.0036424887,-0.21317528,-0.00746212,0.20500109,-0.0036424887,-0.21317528,-0.00746212,0.20500109
3738,4738000.0,4.1947634,1.2900342,2.9047292,-0.21431871,0.86011455,1.045858,0.74450753,-1.2465374,1.0,1.6801615,2.2486034,2.2729676,0.51891353,-0.002717368,0.056968802,0.020111319,1.3854743,1.9566199,1.9754095,0.22439352,-0.00080655192,0.055385782,0.018606504,1.5230331,1.5426027,0.70708561,0.066666667,1.7063044,0.05,0.0088385701,5.6570237,2.4780087,30.403515,-0.016069673,-0.19445876,-0.0048594868,0.21054726,-0.016204525,-0.1942725,-0.0045748265,0.21015078
3739,4739000.0,4.1836275,1.2853953,2.8982321,-0.22338328,0.85702164,1.0369136,0.74506077,-1.2465374,1.0,1.4663276,2.1281607,2.0798009,0.1910212,-0.024217637,-0.016376631,-0.0430046,1.1727001,1.8372744,1.7909507,-0.11012483,-0.026625565,-0.014669857,-0.045652994,1.3090824,1.3299453,0.71017816,0.066666667,1.7123628,0.05,0.008877227,5.6323895,2.4974281,30.403515,-0.0063860155,-0.22557844,0.0093592882,0.20201132,-0.0063860155,-0.22557844,0.0093592882,0.20201132
3740,4740000.0,4.1752411,1.2725084,2.9027327,-0.2096559,0.84842946,1.0061698,0.75027201,-1.2465374,1.0,1.5680491,2.1840494,2.1743546,0.34574342,0.015142319,0.097003391,-0.0069009357,1.2773654,1.8839568,1.8887226,0.059416854,0.012755477,0.10275896,-0.0078308844,1.4097041,1.4357105,0.69936102,0.066666667,1.7418762,0.05,0.0087420127,5.7195067,2.4757736,30.403515,-0.015202494,-0.20337954,-0.011891804,0.17720282,-0.015202494,-0.20337954,-0.011891804,0.17720282
3741,4741000.0,4.181296,1.2727793,2.9085167,-0.21282654,0.84861006,1.0174998,0.74350433,-1.2465374,1.0,1.5091953,2.1080724,2.1497399,0.26977344,-0.00055769302,-0.17551407,-0.045294247,1.2184497,1.814971,1.8590198,-0.01864176,-0.0002796995,-0.17361267,-0.046851664,1.3522786,1.3753664,0.70140356,0.066666667,1.7349856,0.05,0.0087675445,5.702851,2.4788031,30.403515,-0.0015087729,-0.22413296,-0.0027447085,0.17576573,-0.0015087729,-0.22413296,-0.0027447085,0.17576573
3742,4742000.0,4.1525038,1.290153,2.8623508,-0.22121459,0.86019375,1.0411923,0.74754379,-1.2465374,1.0,1.5730922,2.1787633,2.2191956,0.32131774,0.0064225908,-0.14992087,0.0046108191,1.2783779,1.8839389,1.9243324,0.026862316,0.0086440787,-0.14495419,0.0082027842,1.415323,1.4361471,0.70843704,0.066666667,1.7422442,0.05,0.008855463,5.6462322,2.4933055,30.403515,-0.0089753661,-0.19631898,0.0051908924,0.2071087,-0.0089753661,-0.19631898,0.0051959169,0.20652731
3743,4743000.0,4.1685585,1.2635428,2.9050158,-0.21781315,0.84245171,0.99778964,0.74579045,-1.2465374,1.0,1.6597159,2.2626062,2.2631936,0.45334778,-0.0080831042,-0.20161871,-0.007055933,1.3710802,1.9791002,1.9669619,0.1671785,-0.010007484,-0.20007149,0.00067802242,1.5023167,1.5284794,0.70479022,0.066666667,1.7411152,0.05,0.0088098777,5.6754477,2.4933611,30.403515,0.0066107617,-0.16450856,-0.008117489,0.16661036,0.0066107617,-0.16450856,-0.008117489,0.16661036
3744,4744000.0,4.169457,1.2944365,2.8750205,-0.23023346,0.8630497,1.0237795,0.76303177,-1.2465374,1.0,1.4857261,2.122953,2.1326399,0.20158534,-0.00041359313,-0.021153827,-0.039185033,1.1900333,1.8183347,1.8388615,-0.087096357,0.0044456009,-0.024857561,-0.0365596,1.3246881,1.3510712,0.70206141,0.066666667,1.7317095,0.05,0.0087757676,5.6975073,2.4886113,30.403515,0.00437337,-0.20742983,0.0050215711,0.16638083,0.00437337,-0.20742983,0.0050215711,0.16638083
3745,4745000.0,4.1561705,1.2857984,2.8703721,-0.21694284,0.85729036,1.0195695,0.7563059,-1.2465374,1.0,1.6458674,2.2555777,2.244791,0.43723355,0.0094709404,-0.0011386365,0.021342672,1.3521478,1.9612838,1.9536045,0.14155518,0.010442876,-6.803139e-05,0.024020562,1.4862489,1.5117663,0.70912271,0.066666667,1.716327,0.05,0.0088640339,5.6407727,2.4961952,30.403515,-0.0086640928,-0.20609259,0.019960839,0.15766353,-0.0086640928,-0.20609259,0.019960839,0.15766353
3746,4746000.0,4.1557655,1.2625792,2.8931863,-0.2200011,0.84180926,1.0168845,0.73284752,-1.2465374,1.0,1.5656025,2.16276,2.1847676,0.34927991,0.00033343748,0.042271198,0.037624389,1.2771869,1.8794163,1.8942734,0.057871125,0.00046121382,0.037150092,0.036837956,1.4109349,1.4318545,0.71299479,0.066666667,1.7317364,0.05,0.0089124349,5.6101392,2.5112074,30.403515,-0.0068967599,-0.19639263,-0.0096398351,0.20466254,-0.0068967599,-0.19639263,-0.0096398351,0.20466254
3747,4747000.0,4.1883714,1.2991759,2.8891955,-0.22306462,0.86620965,1.0144292,0.77398872,-1.2465374,1.0,1.5630987,2.1885221,2.1831302,0.31764368,-0.010999049,0.052624343,0.051002158,1.2663232,1.8905598,1.8855561,0.022853693,-0.015463344,0.052414572,0.046928181,1.3997482,1.4296736,0.71237487,0.066666667,1.7254569,0.05,0.0089046859,5.6150212,2.5092355,30.403515,-0.0071742879,-0.2004983,0.0078594647,0.186411,-0.0071742879,-0.2004983,0.0078594647,0.186411
3748,4748000.0,4.1682888,1.2773012,2.8909876,-0.21075076,0.85162496,1.0236031,0.74459509,-1.2465374,1.0,1.6200188,2.2426683,2.206844,0.41054404,-0.0044594622,0.01089972,0.06380344,1.3282402,1.9475551,1.9213932,0.11577245,-0.0086493656,0.0109122,0.063039591,1.4628719,1.4853872,0.70852641,0.066666667,1.6978116,0.05,0.0088565801,5.64552,2.5024407,30.403515,-0.01056907,-0.20133458,-0.003690957,0.18854959,-0.01056907,-0.20133458,-0.003690957,0.18854959
3749,4749000.0,4.1626044,1.2784365,2.8841679,-0.21978436,0.85238192,1.0301329,0.74175449,-1.2465374,1.0,1.5532617,2.193234,2.1900576,0.27649362,-0.010823744,0.074067424,0.023703775,1.2612238,1.9061819,1.8935868,-0.016097122,-0.0076119956,0.071027838,0.023154338,1.3967143,1.4177713,0.70844381,0.066666667,1.6960818,0.05,0.0088555477,5.6461782,2.4831329,30.403515,-0.0031318678,-0.19881273,0.0011556933,0.1952882,-0.0031318678,-0.19881273,0.0011556933,0.1952882
3750,4750000.0,4.1721033,1.2729266,2.8991767,-0.22144079,0.84870827,1.0136425,0.74606764,-1.2465374,1.0,1.575628,2.1965392,2.1816733,0.34867149,-0.0030660996,0.008621665,-0.023621813,1.2848487,1.9022201,1.8935632,0.058762893,0.0018707432,0.0062991098,-0.016031387,1.4181703,1.4423064,0.70728581,0.066666667,1.7116794,0.05,0.0088410726,5.6554224,2.5060146,30.403515,-0.017195749,-0.20273413,0.0037465154,0.18641753,-0.017195749,-0.20273413,0.0037465154,0.18641753
3751,4751000.0,4.1617853,1.269506,2.8922793,-0.22171173,0.84642762,1.0068043,0.74662692,-1.2465374,1.0,1.6329797,2.2328364,2.2305454,0.4355574,-0.015217747,-0.022030551,-0.013269068,1.3429819,1.9442893,1.9406955,0.14396084,-0.013559685,-0.01868062,-0.011118207,1.475404,1.5005576,0.71123551,0.066666667,1.6710334,0.05,0.0088904439,5.6240161,2.4895495,30.403515,0.0031254094,-0.19854428,0.0066649448,0.21311147,0.0031254094,-0.19854428,0.0066649448,0.21311147
3752,4752000.0,4.1727702,1.2753362,2.897434,-0.213501,0.85031485,1.0005559,0.75683134,-1.2465374,1.0,1.606338,2.2259771,2.2284191,0.36461784,0.0046297134,-0.10640602,0.041828388,1.3150083,1.9321401,1.9357691,0.077115847,0.0068820006,-0.10899507,0.041838997,1.4466087,1.4747377,0.70567539,0.066666667,1.6841953,0.05,0.0088209423,5.6683286,2.482825,30.403515,-0.001587842,-0.17726118,0.011974388,0.18814066,-0.001587842,-0.17726118,0.011974388,0.18814066
3753,4753000.0,4.1813806,1.2719492,2.9094314,-0.22107567,0.84805656,1.0115001,0.74634483,-1.2465374,1.0,1.499174,2.1220122,2.1439004,0.23160944,0.025223472,-0.026432479,0.028342779,1.208618,1.8304874,1.8556982,-0.060331453,0.016341872,-0.031890533,0.02958312,1.3416578,1.3661342,0.7058368,0.066666667,1.7002068,0.05,0.00882296,5.6670324,2.4878731,30.403515,-0.0079847337,-0.21413909,0.0055433252,0.17023988,-0.0079847337,-0.21413909,0.0055433252,0.17023988
3754,4754000.0,4.1193425,1.26297,2.8563725,-0.22257436,0.84206982,1.0105389,0.73722512,-1.2465374,1.0,1.5713309,2.1871284,2.2083778,0.3184866,0.0098174998,0.021264232,-0.0045219985,1.2828261,1.9028535,1.9210248,0.024600028,0.0098516241,0.022419783,-0.0054223213,1.4157395,1.4384176,0.70432768,0.066666667,1.7054798,0.05,0.008804096,5.6791748,2.4700607,30.403515,-0.017708126,-0.17895485,0.00030239172,0.18994083,-0.017708126,-0.17895485,0.00029426831,0.18980415
3755,4755000.0,4.1446331,1.2581087,2.8865245,-0.22136043,0.83882857,0.99960565,0.73877699,-1.2465374,1.0,1.5053179,2.1158254,2.164302,0.23582647,0.031346827,-0.12118871,-0.03284548,1.2179236,1.8353929,1.8763533,-0.057975297,0.028843895,-0.11868516,-0.038839845,1.3493989,1.3738426,0.71242859,0.066666667,1.7006354,0.05,0.0089053574,5.6145978,2.4880728,30.403515,-0.0061272155,-0.17745593,0.0031365718,0.16721686,-0.0061272155,-0.17745593,0.0031365718,0.16721686
3756,4756000.0,4.1238466,1.2509884,2.8728582,-0.22577599,0.83408121,1.0038982,0.72839508,-1.2465374,1.0,1.4764543,2.0843796,2.1277764,0.21720688,-0.011705336,-0.15291375,-0.030536909,1.1906864,1.8025332,1.841746,-0.072219828,-0.0067257211,-0.15354449,-0.032335371,1.3227264,1.3444143,0.71306056,0.066666667,1.6744067,0.05,0.008913257,5.6096217,2.4923057,30.403515,0.0015242734,-0.20153126,0.0081308984,0.1992454,0.0015242734,-0.20153126,0.0081308984,0.1992454
3757,4757000.0,4.1060421,1.2490273,2.8570148,-0.22168698,0.83277368,1.0003433,0.72848792,-1.2465374,1.0,1.6329082,2.219439,2.2481633,0.43112234,-0.0032514272,-0.0329316,-0.021703036,1.3475884,1.935135,1.9609916,0.1466386,-0.00062528426,-0.033234935,-0.023309567,1.4791607,1.5013359,0.70697875,0.066666667,1.6841478,0.05,0.0088372344,5.6578787,2.4863901,30.403515,-0.0203064,-0.21165973,0.016325012,0.22381093,-0.0203064,-0.21165973,0.016325012,0.22381093
3758,4758000.0,4.1339991,1.2558513,2.8781478,-0.21391254,0.8373235,0.99046303,0.74203141,-1.2465374,1.0,1.6188295,2.2535536,2.2119895,0.39094543,-0.004907205,0.032359983,0.12087173,1.3319508,1.95983,1.928594,0.10742844,-0.0053931864,0.031841515,0.12300232,1.4622236,1.4885567,0.70475517,0.066666667,1.692176,0.05,0.0088094396,5.6757299,2.4835545,30.403515,0.0057168828,-0.18693474,0.0092649588,0.2114315,0.0057168828,-0.18693474,0.0092649588,0.2114315
3759,4759000.0,4.1511304,1.2555147,2.8956158,-0.2166136,0.83709906,0.98693646,0.74386483,-1.2465374,1.0,1.5273918,2.1471857,2.166111,0.26887886,0.0078091268,-0.09324309,-0.069753394,1.2405901,1.8557617,1.8777723,-0.011763762,0.0094417001,-0.094264081,-0.070441438,1.3703991,1.3975829,0.70997062,0.066666667,1.6831993,0.05,0.0088746328,5.6340359,2.4781331,30.403515,-0.00074450244,-0.18770999,0.002308443,0.18872802,-0.00074450244,-0.18770999,0.002308443,0.18872802
3760,4760000.0,4.1622927,1.2640553,2.8982375,-0.21616883,0.84279339,0.99168753,0.75014798,-1.2465374,1.0,1.4707537,2.0924959,2.134792,0.1849733,0.033991902,-0.10978408,-0.0099672782,1.182001,1.7973515,1.8436239,-0.094972367,0.033038306,-0.11503605,-0.012681331,1.3124349,1.3403199,0.71868901,0.066666667,1.697143,0.05,0.0089836126,5.5656897,2.5023335,30.403515,-0.013664858,-0.19387304,0.0056733737,0.18124998,-0.013664858,-0.19387304,0.0056733737,0.18124998
3761,4761000.0,4.141694,1.2703508,2.8713431,-0.22597987,0.84699089,1.0086676,0.74638006,-1.2465374,1.0,1.3755153,2.0293073,2.0513234,0.04591534,-0.0082846433,-0.074681927,0.027423906,1.0853245,1.7385303,1.7584443,-0.24100113,-0.0078998378,-0.074600156,0.027972231,1.2179917,1.2428481,0.70756267,0.066666667,1.6826108,0.05,0.0088445334,5.6532095,2.4814865,30.403515,0.0151408,-0.19038797,-0.0018579655,0.18292678,0.0151408,-0.19038797,-0.0018579655,0.18292678
3762,4762000.0,4.1507535,1.2726526,2.8781009,-0.21851423,0.84852557,0.98040507,0.76648473,-1.2465374,1.0,1.6436266,2.2336291,2.2632225,0.43402813,0.014286673,0.071861673,0.044449455,1.3529099,1.9448782,1.9726351,0.14121646,0.012733026,0.068864446,0.04404165,1.4818598,1.5146766,0.70266708,0.066666667,1.6657798,0.05,0.0087833386,5.6925962,2.5020026,30.403515,-0.011685139,-0.16952097,0.0062802622,0.17235716,-0.011685139,-0.16952097,0.0062802622,0.17235716
3763,4763000.0,4.1474406,1.2737975,2.8736431,-0.22472004,0.8492889,0.99673805,0.75754514,-1.2465374,1.0,1.6180936,2.226085,2.2275347,0.40066112,-0.0061543203,0.018747998,-0.044844176,1.3271154,1.9393045,1.9339371,0.10810466,-0.0081696554,0.016312404,-0.040715766,1.4582136,1.4869954,0.71189364,0.066666667,1.6735963,0.05,0.0088986705,5.6188169,2.4797909,30.403515,-0.0098829969,-0.2097257,0.0095873159,0.17317837,-0.0098829969,-0.2097257,0.0095873159,0.17317837
3764,4764000.0,4.1286261,1.262204,2.8664221,-0.23070894,0.84155907,1.0036401,0.74069536,-1.2465374,1.0,1.3707907,2.0265256,2.047753,0.038093484,-0.0069592631,0.06705144,0.022167368,1.0824609,1.7310518,1.7624151,-0.24608427,-0.0059359819,0.070927948,0.016589857,1.2144668,1.2387847,0.71190072,0.066666667,1.6832605,0.05,0.008898759,5.618761,2.5074941,30.403515,0.018296488,-0.20864982,0.0099258505,0.18548384,0.018296488,-0.20864982,0.0099258505,0.18548384
3765,4765000.0,4.1580565,1.272548,2.8855086,-0.20959181,0.8484558,1.0022131,0.75278066,-1.2465374,1.0,1.5574434,2.2033508,2.1729267,0.29605283,0.018021122,0.014768903,0.068682931,1.2667507,1.9131968,1.8752904,0.01176485,0.0086149644,0.015852127,0.063690015,1.398569,1.4256252,0.7040581,0.066666667,1.6966507,0.05,0.0088007263,5.6813493,2.491406,30.403515,-0.0045169952,-0.18006002,0.00017663898,0.18691352,-0.0045169952,-0.18006002,0.00017663898,0.18691352
3766,4766000.0,4.1518733,1.2637653,2.8881081,-0.22058734,0.84260004,1.000332,0.74444685,-1.2465374,1.0,1.5932195,2.1817256,2.218968,0.37896485,0.0043535665,0.0077213218,0.028742679,1.304533,1.8952052,1.9294467,0.088947143,0.0058063755,0.0080343863,0.028974559,1.4361038,1.4616486,0.70533723,0.066666667,1.6954029,0.05,0.0088167154,5.6710461,2.4857557,30.403515,-0.019805552,-0.19876403,-0.0010966368,0.20784473,-0.019805552,-0.19876403,-0.0010966368,0.20784473
3767,4767000.0,4.158356,1.2613314,2.8970246,-0.21360822,0.84097732,0.99617459,0.74440347,-1.2465374,1.0,1.4912748,2.1060701,2.152411,0.2153434,-0.0012683141,0.056130646,0.03480566,1.2031443,1.8145301,1.8632294,-0.068326609,0.0086486397,0.064288048,0.027353118,1.3341684,1.3602508,0.70703936,0.066666667,1.6911182,0.05,0.008837992,5.6573937,2.4720101,30.403515,-0.014192706,-0.19075172,0.0091732301,0.20038965,-0.014192706,-0.19075172,0.0091732301,0.20038965
3768,4768000.0,4.1773231,1.2723561,2.904967,-0.21616596,0.84832787,0.99777748,0.75533725,-1.2465374,1.0,1.7018425,2.2666943,2.2913065,0.54752681,0.0087418156,-0.080981186,-0.036429311,1.4111936,1.9773376,1.9999405,0.25630281,0.0069768135,-0.078248135,-0.035048718,1.5424285,1.5706077,0.70795596,0.066666667,1.6785918,0.05,0.0088494494,5.650069,2.4894639,30.403515,-0.0013751536,-0.18106049,-0.0002974504,0.20188972,-0.0013751536,-0.18106049,-0.0002974504,0.20188972
3769,4769000.0,4.2014314,1.2815699,2.9198615,-0.21573361,0.85447107,1.019518,0.75176118,-1.2465374,1.0,1.5759852,2.1875005,2.2061344,0.33432073,-0.011230736,-0.017125876,0.057722347,1.2832315,1.8910425,1.9125895,0.046062482,-0.00728258,-0.016270369,0.06117707,1.4173259,1.4418908,0.70797085,0.066666667,1.6689933,0.05,0.0088496357,5.6499501,2.4785142,30.403515,-0.010234522,-0.1802387,-0.0054231169,0.15855446,-0.010234522,-0.1802387,-0.0054231169,0.15855446
3770,4770000.0,4.152832,1.2742114,2.8786206,-0.22696703,0.84956485,1.0216989,0.7424374,-1.2465374,1.0,1.6208051,2.202423,2.2458225,0.41416977,0.0028608451,0.11821918,-0.077979127,1.3297324,1.9069506,1.9569013,0.12534515,0.0040404708,0.11953992,-0.077658922,1.4641136,1.4864239,0.70684275,0.066666667,1.677624,0.05,0.0088355344,5.6589673,2.5103687,30.403515,-0.0052968852,-0.18999693,0.014231395,0.19072071,-0.0052968852,-0.18999693,0.014231395,0.19072071
3771,4771000.0,4.1759186,1.2736396,2.9022791,-0.20995002,0.84918361,1.0070019,0.75097773,-1.2465374,1.0,1.4784022,2.1196844,2.1275814,0.18794082,-0.0095355326,0.021208785,-0.032467619,1.1874601,1.8313961,1.8337642,-0.10277998,-0.011696489,0.021461373,-0.031334329,1.3199082,1.3459541,0.70865652,0.066666667,1.6712955,0.05,0.0088582065,5.6444835,2.5003766,30.403515,-0.0094316649,-0.17080693,0.010124796,0.24315269,-0.0094316649,-0.17080693,0.010124796,0.24315269
3772,4772000.0,4.1374078,1.2587461,2.8786616,-0.2275763,0.83925361,1.0175589,0.72827846,-1.2465374,1.0,1.5200339,2.1275822,2.1774055,0.25511401,-0.024452022,0.044010745,0.034146325,1.232494,1.8423779,1.8915295,-0.036425543,-0.021004351,0.042846236,0.029480071,1.3663306,1.3861972,0.71306093,0.066666667,1.6886863,0.05,0.0089132617,5.6096188,2.5060972,30.403515,-0.012215705,-0.23884276,-0.0025549628,0.17300578,-0.012215705,-0.23884276,-0.0025549628,0.17300578
3773,4773000.0,4.1596795,1.2835728,2.8761067,-0.21592503,0.85580648,1.0332225,0.7453884,-1.2465374,1.0,1.630688,2.2239783,2.2546073,0.41347846,0.0096912234,-0.034645614,0.05406492,1.3374768,1.9372017,1.9551661,0.12006265,0.0087147412,-0.03273222,0.052450525,1.4733737,1.4947912,0.71130626,0.066666667,1.6821778,0.05,0.0088913283,5.6234568,2.4976046,30.403515,0.00070120438,-0.19989639,0.0044844743,0.17823729,0.00070120438,-0.19989639,0.0044844743,0.17823729
3774,4774000.0,4.1548742,1.2738088,2.8810654,-0.20955397,0.84929643,1.012159,0.74794694,-1.2465374,1.0,1.5552892,2.180896,2.2075859,0.27738564,0.013471928,-0.026020053,0.090830267,1.2643084,1.8855446,1.9154288,-0.0080481562,0.012243626,-0.025426517,0.093001463,1.3974349,1.4221627,0.70144007,0.066666667,1.7150869,0.05,0.0087680009,5.7025542,2.4904191,30.403515,0.0037303603,-0.17596711,0.0056542679,0.20165547,0.0037254528,-0.17575294,0.0056542679,0.20165547
3775,4775000.0,4.1577624,1.2772337,2.8805287,-0.21444372,0.85157996,0.99678315,0.76123628,-1.2465374,1.0,1.5793204,2.2261484,2.1867148,0.32509804,0.0045484128,-0.012422153,-0.0010123541,1.2875573,1.9320781,1.8974227,0.03317101,-0.00034346592,-0.011124166,-0.0033793669,1.4186614,1.4482163,0.70322058,0.066666667,1.721216,0.05,0.0087902572,5.6881157,2.4809644,30.403515,-0.0074737963,-0.21661345,0.00040055943,0.18289388,-0.0077135137,-0.21628075,0.00040055943,0.18289388
3776,4776000.0,4.1621144,1.2747597,2.8873547,-0.21771248,0.84993045,1.0118015,0.74919904,-1.2465374,1.0,1.5864626,2.206756,2.2050049,0.3476268,0.0030691819,-0.03368706,-0.0029481718,1.2952646,1.9142898,1.9161547,0.055349205,-0.00040617304,-0.03476513,-0.0041994901,1.428344,1.4533832,0.71641375,0.066666667,1.7090697,0.05,0.0089551719,5.5833658,2.4938337,30.403515,-0.0045661733,-0.18801215,-0.0053453002,0.21266618,-0.0045661733,-0.18801215,-0.0053453002,0.21266618
