,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.283753,1.3291012,2.9546518,-0.2041288,0.88616201,1.0726588,0.77008999,-1.2465374,1.0,1.3920405,2.041706,2.0599928,0.074422765,-0.015420416,-0.045936742,-0.03082563,1.0884291,1.7317692,1.7658078,-0.23228965,-0.014634824,-0.043460874,-0.026501303,1.2295129,1.2509567,0.70573144,0.066666667,1.8527287,0.2,0.035286572,5.6678784,2.4956061,30.403515,2.7806501e-05,-0.17035592,0.0043746694,0.17758608,2.7806501e-05,-0.17035592,0.0043746694,0.17758608
53,1053000.0,4.2600349,1.322601,2.9374339,-0.20845494,0.88182805,1.0770568,0.76031353,-1.2465374,1.0,1.515726,2.0987621,2.1778744,0.27054141,-0.01006067,-0.10236627,0.025068857,1.2135994,1.7954959,1.8753338,-0.030031388,-0.0032941008,-0.10272895,0.023664414,1.3552617,1.3740637,0.70313485,0.066666667,1.8625352,0.2,0.035156742,5.6888092,2.4884655,30.403515,0.0098135264,-0.22541146,0.0096192098,0.20345238,0.0098135264,-0.22541146,0.0096192098,0.20345238
54,1054000.0,4.234136,1.3147974,2.9193386,-0.20513052,0.87662509,1.0802542,0.7498745,-1.2465374,1.0,1.5706536,2.1813132,2.1906813,0.33996611,-0.0029536663,-0.0093519796,0.041530656,1.2703096,1.868923,1.8982618,0.04374403,-0.0039984116,-0.016968206,0.042234738,1.4123924,1.4285708,0.69964334,0.066666667,1.88321,0.2,0.034982167,5.7171987,2.5039394,30.403515,0.0058472723,-0.18644462,0.0037083621,0.18130544,0.0058472723,-0.18644462,0.0037083621,0.18130544
55,1055000.0,4.2500716,1.3354746,2.914597,-0.20579663,0.89041137,1.0904327,0.76591158,-1.2465374,1.0,1.5285154,2.1484167,2.1714845,0.26564502,0.00039089165,0.0060273541,-0.019576804,1.2234481,1.8420236,1.8677217,-0.039400914,0.0041626357,0.0054959752,-0.018057683,1.3668697,1.3850939,0.70106511,0.066666667,1.8616442,0.2,0.035053255,5.7056041,2.4965441,30.403515,-0.021609366,-0.19360564,0.0013324524,0.19886312,-0.021609366,-0.19360564,0.0013324524,0.19886312
56,1056000.0,4.2505098,1.3091089,2.9414009,-0.20508395,0.87283234,1.0721688,0.7487563,-1.2465374,1.0,1.7347891,2.2843683,2.3242934,0.59570543,0.023182718,-0.053349722,0.028494319,1.4357446,1.9767284,2.0296115,0.3008938,0.016346843,-0.058969275,0.030962668,1.5767639,1.5937697,0.69848423,0.066666667,1.8672111,0.2,0.034924211,5.7266862,2.4693697,30.403515,0.00024659184,-0.21075497,-0.0031540153,0.20560821,0.00024659184,-0.21075497,-0.0031540153,0.20560821
57,1057000.0,4.2453319,1.3138036,2.9315282,-0.21687564,0.87596253,1.0777661,0.75034952,-1.2465374,1.0,1.4895533,2.0858624,2.1610328,0.22176463,0.009003534,-0.024065333,0.039194306,1.1894363,1.7877328,1.8611218,-0.080545617,0.0055118854,-0.028868458,0.034425637,1.3311919,1.3477977,0.70739351,0.066666667,1.8422602,0.2,0.035369676,5.6545613,2.4973026,30.403515,-0.0037272651,-0.17693864,0.0090717927,0.19975842,-0.0037272651,-0.17693864,0.0090717927,0.19975842
58,1058000.0,4.2415961,1.3300097,2.9115864,-0.21688767,0.8867677,1.0835438,0.76428973,-1.2465374,1.0,1.5837299,2.1633312,2.1982192,0.38963922,-0.0032919573,-0.05857905,0.0069450093,1.2799109,1.8568422,1.9011772,0.081713415,-0.0054596512,-0.056357929,0.0078954891,1.4224264,1.4412144,0.70487988,0.066666667,1.8938195,0.2,0.035243994,5.6747257,2.5006792,30.403515,-0.022562835,-0.22002709,0.0076727253,0.17236381,-0.022562835,-0.22002709,0.0076727253,0.17236381
59,1059000.0,4.2473467,1.3207892,2.9265575,-0.21048357,0.88062006,1.0744699,0.75996467,-1.2465374,1.0,1.4974025,2.1256931,2.1528781,0.21363637,0.0062810177,0.092892256,-0.017633725,1.1956899,1.8195898,1.8485928,-0.081112995,0.005761773,0.09257286,-0.014319207,1.3370119,1.3560805,0.69962759,0.066666667,1.8812882,0.2,0.03498138,5.7173274,2.4933005,30.403515,0.0037375358,-0.18203543,0.0055827596,0.16829783,0.0037375358,-0.18203543,0.0055827596,0.16829783
60,1060000.0,4.2501859,1.3069444,2.9432415,-0.19981089,0.87138919,1.0617469,0.75290849,-1.2465374,1.0,1.6244894,2.2126124,2.2305695,0.43028631,-0.0091278889,0.051089655,-0.033807087,1.3259394,1.9134859,1.9343701,0.12996209,-0.0061763187,0.049324111,-0.029661296,1.4655879,1.4848408,0.69530036,0.066666667,1.885042,0.2,0.034765018,5.7529094,2.4992152,30.403515,-0.020430387,-0.19646053,0.0055173513,0.18653785,-0.020430387,-0.19646053,0.0055173513,0.18653785
61,1061000.0,4.2244238,1.3074821,2.9169417,-0.20739024,0.87174773,1.064112,0.7520166,-1.2465374,1.0,1.6729961,2.2628569,2.2744965,0.48163493,-0.025669715,-0.015515422,0.081727674,1.3743232,1.9567119,1.9742201,0.19203765,-0.026636188,-0.015435109,0.079979866,1.5142829,1.5330364,0.71510253,0.066666667,1.9072253,0.2,0.035755127,5.5936034,2.5289861,30.403515,-0.0085971559,-0.24306537,-0.013042622,0.18805183,-0.0085971559,-0.24306537,-0.013042622,0.18805183
62,1062000.0,4.2527038,1.3252794,2.9274244,-0.21289524,0.88361385,1.0709297,0.76703095,-1.2465374,1.0,1.5646886,2.1763792,2.1916897,0.32599682,0.007694488,-0.050009946,-0.034411635,1.2619502,1.8698667,1.8898485,0.026135393,0.011498212,-0.05385298,-0.03259623,1.4028066,1.4238322,0.70808439,0.066666667,1.935416,0.2,0.035404219,5.6490442,2.4952713,30.403515,-0.011587391,-0.19946902,-0.0028848327,0.19100968,-0.011587391,-0.19946902,-0.0028848327,0.19100968
63,1063000.0,4.2257567,1.3253126,2.900444,-0.20969205,0.883636,1.0899213,0.75523132,-1.2465374,1.0,1.6186128,2.207423,2.2409137,0.4075017,0.0072681828,0.052528489,0.04707195,1.3158668,1.9039181,1.9450613,0.098620991,0.0038318076,0.049324737,0.045848518,1.4592211,1.4752585,0.69498877,0.066666667,1.9054978,0.2,0.034749438,5.7554887,2.4742224,30.403515,0.0042757474,-0.19335976,-0.0018809324,0.1685967,0.0042757474,-0.19335976,-0.0019276446,0.16852642
64,1064000.0,4.2510063,1.3010726,2.9499337,-0.20560295,0.86747428,1.0631518,0.74567756,-1.2465374,1.0,1.5140572,2.1079194,2.1850618,0.24919031,-0.0099679502,-0.040668148,-0.019125423,1.2168484,1.8052366,1.8896821,-0.044373424,-0.0062726524,-0.034351069,-0.020682938,1.3566818,1.3742238,0.6967442,0.066666667,1.8953808,0.2,0.03483721,5.7409878,2.4922727,30.403515,0.0095666251,-0.18258128,0.0067006841,0.180387,0.0095666251,-0.18258128,0.0067006841,0.180387
65,1065000.0,4.2553154,1.3231638,2.9321516,-0.21027493,0.88220331,1.0643185,0.76886126,-1.2465374,1.0,1.5364718,2.1419113,2.1941641,0.27334008,-0.023706872,-0.086899954,-0.04301873,1.2342167,1.8427457,1.8870486,-0.027144219,-0.025934798,-0.087833631,-0.042868385,1.3742035,1.396485,0.7073774,0.066666667,1.8646807,0.2,0.03536887,5.6546901,2.491833,30.403515,-0.0073327513,-0.19789541,0.0073471199,0.20729482,-0.0073327513,-0.19789541,0.0073471199,0.20729482
66,1066000.0,4.2260395,1.3115852,2.9144543,-0.21298724,0.87448341,1.0618378,0.75787492,-1.2465374,1.0,1.622608,2.203224,2.2388859,0.42571403,0.0033831854,-0.097208173,-0.041416879,1.3229978,1.9030457,1.9372488,0.128699,0.0047700311,-0.092630256,-0.036799185,1.4626584,1.4829474,0.7066494,0.066666667,1.8446596,0.2,0.03533247,5.6605157,2.5010724,30.403515,0.013017596,-0.17474583,-0.0042632157,0.20349951,0.013017596,-0.17474583,-0.0041506683,0.20327523
67,1067000.0,4.2259866,1.3119389,2.9140477,-0.21290161,0.87471922,1.0830061,0.7450656,-1.2465374,1.0,1.5534011,2.1412073,2.2011016,0.31789423,0.010520428,-0.093567142,-0.017632572,1.2537101,1.8410095,1.8979429,0.022177809,0.0079588806,-0.090946717,-0.017673877,1.3961548,1.4109563,0.70030509,0.066666667,1.8483372,0.2,0.035015254,5.7117963,2.492906,30.403515,0.00339528,-0.19080458,0.0078268201,0.21199476,0.00339528,-0.19080458,0.0078226993,0.21194553
68,1068000.0,4.2179523,1.3110669,2.9068854,-0.20739151,0.87413786,1.0637129,0.75614538,-1.2465374,1.0,1.5330368,2.17105,2.171013,0.2570476,-0.009193548,-0.16169329,-0.051119853,1.2335451,1.8689861,1.8754119,-0.0437628,0.0011756801,-0.16437613,-0.053672294,1.3734522,1.3931297,0.69917862,0.066666667,1.8712552,0.2,0.034958931,5.7209988,2.4895795,30.403515,-0.016617221,-0.17070043,0.0069099844,0.1823809,-0.016617221,-0.17070043,0.0069099844,0.1823809
69,1069000.0,4.2395138,1.326273,2.9132408,-0.20818633,0.88427634,1.0845394,0.75962481,-1.2465374,1.0,1.6853034,2.2548107,2.2947,0.5063995,0.0011354659,-0.19756519,-0.026703745,1.3823381,1.9507224,1.9954771,0.20081462,0.0017152506,-0.19289212,-0.023573075,1.5249845,1.542657,0.70528623,0.066666667,1.8831617,0.2,0.035264312,5.6714563,2.4930611,30.403515,-0.024427804,-0.19110966,-0.013845779,0.19015511,-0.024427804,-0.19110966,-0.013845779,0.19015511
70,1070000.0,4.257743,1.3354113,2.9223317,-0.20853594,0.89036914,1.0883474,0.76714257,-1.2465374,1.0,1.5905195,2.1891372,2.2262,0.35622133,0.015109763,-0.10930845,0.03274325,1.2854667,1.8816357,1.9227989,0.051965463,0.021870386,-0.10844043,0.028779984,1.428614,1.4473723,0.70607855,0.066666667,1.8917165,0.2,0.035303928,5.665092,2.4776422,30.403515,-0.010886168,-0.19804565,0.018499112,0.20853887,-0.010886168,-0.19804565,0.018499112,0.20853887
71,1071000.0,4.2439924,1.3220403,2.9219521,-0.20705962,0.88145424,1.072062,0.76281945,-1.2465374,1.0,1.6540085,2.2729767,2.2556678,0.43338096,0.012635594,0.0068146796,0.028368043,1.35201,1.9639914,1.9604083,0.13163024,0.010077618,-0.0011177256,0.027911619,1.4930153,1.5130032,0.70100115,0.066666667,1.8759104,0.2,0.035050058,5.7061247,2.4810196,30.403515,0.0049395276,-0.19014334,-0.00089926953,0.18593527,0.0049395276,-0.19014334,-0.00089926953,0.18593527
72,1072000.0,4.2238108,1.3142119,2.9095988,-0.21008644,0.87623475,1.0707128,0.75518707,-1.2465374,1.0,1.6379673,2.2464884,2.2402708,0.42714276,0.0024384946,-0.06583027,0.039283668,1.3377571,1.9418093,1.9458701,0.12559197,0.0077652531,-0.069953038,0.038321842,1.478585,1.4971395,0.69766171,0.066666667,1.878794,0.2,0.034883086,5.7334378,2.5019545,30.403515,-0.0025259342,-0.20397329,-0.0063467997,0.17701843,-0.0025259342,-0.20397329,-0.0063467997,0.17701843
73,1073000.0,4.2569106,1.3355905,2.9213201,-0.212399,0.89048866,1.0870818,0.76812534,-1.2465374,1.0,1.6024821,2.1955177,2.2158683,0.39606036,-0.0092534466,0.089953946,-0.095548936,1.2973883,1.8847199,1.9160241,0.091420983,-0.013524091,0.089068519,-0.095714538,1.4403691,1.4595013,0.69953358,0.066666667,1.8856952,0.2,0.034976679,5.7180958,2.4766458,30.403515,-0.014200616,-0.20076906,-0.0093576481,0.16187146,-0.014200616,-0.20076906,-0.0093576481,0.16187146
74,1074000.0,4.2530022,1.3283283,2.9246739,-0.19795808,0.88564666,1.0552755,0.78008675,-1.2465374,1.0,1.6633825,2.2641651,2.2849448,0.4410375,-0.015376828,0.10566675,0.022427482,1.3599476,1.9519695,1.9808236,0.14704976,-0.017158042,0.10302337,0.028956707,1.498745,1.5245851,0.70837555,0.066666667,1.8656251,0.2,0.035418778,5.6467222,2.5095125,30.403515,-0.012581206,-0.20256821,0.016974642,0.17637672,-0.012581206,-0.20256821,0.016974642,0.17637672
75,1075000.0,4.2255149,1.3096282,2.9158866,-0.21062276,0.87317863,1.0654545,0.75350282,-1.2465374,1.0,1.531699,2.1266384,2.1836464,0.28481227,-0.0096955958,0.029254075,0.04681909,1.2325359,1.8310352,1.8879216,-0.021349161,-0.012103259,0.028192381,0.042622,1.3726721,1.3915628,0.70220947,0.066666667,1.8937197,0.2,0.035110474,5.696306,2.4959761,30.403515,0.0057516208,-0.19967442,0.016086732,0.19248262,0.0057483353,-0.19962708,0.016086732,0.19248262
76,1076000.0,4.2187311,1.3032061,2.915525,-0.20985928,0.86889673,1.0670125,0.74558076,-1.2465374,1.0,1.6532211,2.2221607,2.257169,0.4803335,0.0092639022,-0.029158859,-0.031527349,1.355525,1.9189233,1.9665019,0.18114982,0.0062322642,-0.030669211,-0.032492164,1.4958662,1.5128799,0.69951453,0.066666667,1.8904636,0.2,0.034975727,5.7182515,2.4996112,30.403515,0.0046694637,-0.16271155,0.0021996936,0.19220232,0.0046694637,-0.16271155,0.0021996936,0.19220232
77,1077000.0,4.2349464,1.3243006,2.9106458,-0.2273347,0.88296124,1.0871129,0.75588614,-1.2465374,1.0,1.4667533,2.0654696,2.1416483,0.1931419,0.0082927716,-0.036847521,-0.0084087912,1.1642385,1.7618694,1.8368144,-0.10596836,0.0056586782,-0.035799732,-0.0091537277,1.3072234,1.3237684,0.7055985,0.066666667,1.8788183,0.2,0.035279925,5.6689463,2.4877774,30.403515,-0.0041575067,-0.16315502,0.013008724,0.1683896,-0.0041575067,-0.16315502,0.012808325,0.16810397
78,1078000.0,4.2544447,1.3207247,2.93372,-0.20912206,0.88057702,1.0708237,0.76216709,-1.2465374,1.0,1.4716597,2.0787963,2.1389223,0.19726055,0.014236476,0.018894802,-0.0066154972,1.1699618,1.7744613,1.8400655,-0.10464137,0.012260226,0.019430066,-0.013674606,1.3108042,1.3308173,0.7060382,0.066666667,1.852701,0.2,0.03530191,5.6654158,2.4916128,30.403515,0.0048841745,-0.19201575,-0.0026038232,0.1944948,0.0048841745,-0.19201575,-0.0026038232,0.1944948
79,1079000.0,4.2494422,1.3228462,2.926596,-0.21200572,0.88199151,1.0670336,0.76682536,-1.2465374,1.0,1.5945418,2.1764712,2.2041582,0.40299604,0.0041937143,-0.044938992,0.02957969,1.2923593,1.8697905,1.9064338,0.10085353,0.0038587498,-0.046720435,0.028270866,1.4327032,1.4541979,0.69859435,0.066666667,1.8638686,0.2,0.034929717,5.7257835,2.4968979,30.403515,-0.0033314843,-0.22780493,0.0041699522,0.19568148,-0.0033314843,-0.22780493,0.0041699522,0.19568148
80,1080000.0,4.2314469,1.3080976,2.9233493,-0.21531117,0.87215809,1.0840005,0.74028819,-1.2465374,1.0,1.4847096,2.078408,2.1454953,0.23022565,0.0026712151,0.041319573,0.012501497,1.1858961,1.7703889,1.8589988,-0.071699266,0.0085479745,0.041994398,0.018862845,1.3284717,1.3421341,0.70410982,0.066666667,1.8636262,0.2,0.035205491,5.680932,2.4909522,30.403515,-0.011654331,-0.20224935,0.024528757,0.20761039,-0.011732846,-0.20212359,0.024528757,0.20761039
81,1081000.0,4.2361196,1.3168499,2.9192698,-0.21626909,0.87799355,1.0864189,0.74825419,-1.2465374,1.0,1.6811884,2.2168247,2.2968643,0.52987622,-0.002885849,-0.040861657,0.005124902,1.3803756,1.9216484,1.9905792,0.22889928,0.0031208438,-0.047205532,0.0013944976,1.5232692,1.5382948,0.70091007,0.066666667,1.8496943,0.2,0.035045504,5.7068662,2.4860589,30.403515,0.0042767048,-0.21528104,-0.004320554,0.1786614,0.0042767048,-0.21528104,-0.0042641414,0.17856154
82,1082000.0,4.239355,1.3158777,2.9234774,-0.20532055,0.87734535,1.0896329,0.74519895,-1.2465374,1.0,1.4592652,2.1033909,2.1229307,0.15147397,-0.0068910248,0.023793359,0.023184602,1.1586745,1.7971479,1.8243215,-0.14544595,-0.008620836,0.028109609,0.019746596,1.3019908,1.3159488,0.69822738,0.066666667,1.8004726,0.2,0.034911369,5.7287928,2.504784,30.403515,-0.014293704,-0.22495629,0.00063187916,0.2153294,-0.014293704,-0.22495629,0.00063187916,0.2153294
83,1083000.0,4.2409428,1.3205621,2.9203807,-0.20922948,0.88046864,1.0857296,0.75270177,-1.2465374,1.0,1.6393405,2.2073516,2.2428593,0.46781076,-0.0023205667,0.060384346,0.094106875,1.3376797,1.8994534,1.9514226,0.16216321,-0.0033447636,0.05744631,0.094566873,1.4804827,1.4965376,0.70204158,0.066666667,1.8491346,0.2,0.035102079,5.6976682,2.4931081,30.403515,-0.017594691,-0.21896883,-8.9881487e-05,0.24589205,-0.017720444,-0.21879679,-8.9881487e-05,0.24589205
84,1084000.0,4.2728562,1.3424645,2.9303917,-0.213135,0.89507183,1.0818353,0.77883518,-1.2465374,1.0,1.6925794,2.2713326,2.3014834,0.50492223,-0.0080822593,-0.064150194,-0.017513082,1.3859154,1.9617432,1.997225,0.19877795,-0.005394518,-0.068590266,-0.013829347,1.5282061,1.5502887,0.69784149,0.066666667,1.8343065,0.2,0.034892075,5.7319607,2.4951806,30.403515,0.022420564,-0.179002,0.001221831,0.16994847,0.022420564,-0.179002,0.001221831,0.16994847
85,1085000.0,4.2628947,1.3242171,2.9386776,-0.20204198,0.88290558,1.0725762,0.7648551,-1.2465374,1.0,1.4006936,2.0241816,2.0908738,0.087025221,-0.0040027095,0.0083426807,-0.010534271,1.0981978,1.7201108,1.7882012,-0.21371853,0.00021945607,0.0039661287,-0.012258995,1.2392708,1.2596206,0.69919835,0.066666667,1.8791809,0.2,0.034959918,5.7208373,2.4908326,30.403515,0.011903387,-0.17440204,0.0082348606,0.17138169,0.011903387,-0.17440204,0.0082348606,0.17138169
86,1086000.0,4.2616605,1.3439884,2.9176721,-0.21528806,0.89608786,1.0935515,0.77318302,-1.2465374,1.0,1.6550284,2.2420419,2.2468369,0.47620638,0.006969405,-0.067861408,0.0062553063,1.3480162,1.9327155,1.9380935,0.17323971,0.012582605,-0.070244376,0.0084245805,1.491848,1.5111966,0.71094953,0.066666667,1.8988009,0.2,0.035547477,5.6262784,2.4827715,30.403515,0.0029221854,-0.21107084,0.0024348384,0.18476582,0.0029221854,-0.21107084,0.0024348384,0.18476582
87,1087000.0,4.2213355,1.3149472,2.9063882,-0.20996735,0.876725,1.081008,0.74956695,-1.2465374,1.0,1.5251489,2.1532722,2.1785619,0.24361244,0.00085564551,-0.057568237,0.076315583,1.2247707,1.8433912,1.8817824,-0.050861444,0.00086108508,-0.062125646,0.07852843,1.3669526,1.3829669,0.70147085,0.066666667,1.8871962,0.2,0.035073543,5.7023039,2.5067455,30.403515,-0.021319713,-0.20414941,0.013504478,0.19370067,-0.021347918,-0.20380154,0.013504478,0.19370067
88,1088000.0,4.2542136,1.323568,2.9306456,-0.20686176,0.88247279,1.0654816,0.76857385,-1.2465374,1.0,1.4864103,2.1079731,2.138444,0.21281389,-0.0035952666,0.040285048,0.042029815,1.1840629,1.8010157,1.8444984,-0.093325422,-0.0056209809,0.040466986,0.043787904,1.3242027,1.3462705,0.6931186,0.066666667,1.8898781,0.2,0.03465593,5.7710181,2.4848382,30.403515,-0.0048611342,-0.17706574,-0.017778487,0.19860497,-0.0048611342,-0.17706574,-0.017778487,0.19860497
89,1089000.0,4.2403729,1.3124449,2.927928,-0.21066031,0.87505658,1.0783019,0.74854492,-1.2465374,1.0,1.6041511,2.2047296,2.218031,0.38969265,-0.0085689804,0.060093847,-0.0028345546,1.3043445,1.8996139,1.9229471,0.090472572,-0.014627752,0.054097172,0.00027365756,1.4461706,1.4623251,0.69958545,0.066666667,1.9214517,0.2,0.034979272,5.7176718,2.4664319,30.403515,-0.012148904,-0.21860998,0.00091171875,0.17374107,-0.012148904,-0.21860998,0.00091171875,0.17374107
90,1090000.0,4.2521909,1.3163475,2.9358433,-0.21644717,0.87765862,1.0770062,0.75357647,-1.2465374,1.0,1.7136017,2.2808549,2.2997754,0.56017489,0.0076552546,0.098909891,0.0091684031,1.4129037,1.9772251,2.0043798,0.25710618,0.0092983598,0.10076483,0.012012498,1.5545593,1.5719461,0.70673372,0.066666667,1.904982,0.2,0.035336686,5.6598403,2.4823124,30.403515,0.014931255,-0.15244475,0.0071631521,0.18451185,0.014931255,-0.15244475,0.0071631521,0.18451185
91,1091000.0,4.2310839,1.3058418,2.9252421,-0.2122506,0.87065403,1.0769319,0.74225169,-1.2465374,1.0,1.5464463,2.1192848,2.2066554,0.31339872,0.0068394462,-0.048569106,-0.016949575,1.2481481,1.8158937,1.9071977,0.021353019,0.014140066,-0.049610116,-0.016210239,1.389794,1.4048005,0.70113149,0.066666667,1.8824536,0.2,0.035056575,5.7050639,2.5022754,30.403515,-0.0030834612,-0.20867916,-0.0049515162,0.20635917,-0.0030834612,-0.20867916,-0.0049515162,0.20635917
92,1092000.0,4.2490264,1.3124622,2.9365642,-0.19943973,0.8750681,1.0590139,0.76058399,-1.2465374,1.0,1.6727875,2.2739468,2.2648377,0.4795779,-0.00060754535,-0.061028709,-0.062103187,1.372977,1.9655559,1.9703328,0.18304222,0.0066476198,-0.068964842,-0.055865739,1.5122661,1.5334983,0.70244507,0.066666667,1.9036575,0.2,0.035122253,5.6943955,2.4953928,30.403515,-0.010553947,-0.17499116,0.018513207,0.18837977,-0.010553947,-0.17499116,0.018513207,0.18837977
93,1093000.0,4.2367434,1.2997238,2.9370196,-0.20309663,0.86657496,1.081381,0.73285711,-1.2465374,1.0,1.6532092,2.2643046,2.2571309,0.43819221,0.0049968432,0.0058221996,0.033165964,1.3563086,1.9656824,1.9644916,0.13875187,0.0038869453,0.0039207378,0.030577252,1.4985396,1.5109782,0.7071243,0.066666667,1.8600627,0.2,0.035356215,5.6567141,2.5000888,30.403515,-0.0007676751,-0.16184948,0.0032642868,0.17520715,-0.0007676751,-0.16184948,0.0032642868,0.17520715
94,1094000.0,4.2308695,1.306098,2.9247714,-0.20126443,0.8708249,1.0816062,0.73961609,-1.2465374,1.0,1.4675298,2.0858728,2.1163287,0.20038804,0.025824185,0.162368,0.030234429,1.1691731,1.7814306,1.8175302,-0.09144151,0.022923172,0.15167057,0.030148001,1.3114337,1.3252692,0.70244712,0.066666667,1.8577249,0.2,0.035122356,5.6943788,2.488762,30.403515,0.0058949715,-0.17891824,0.0031278581,0.21346449,0.0058949715,-0.17891824,0.0031278581,0.21346449
95,1095000.0,4.252559,1.3199027,2.9326563,-0.20217051,0.88002897,1.078885,0.75625356,-1.2465374,1.0,1.6986743,2.2823051,2.3011402,0.5125776,0.001108012,0.12084788,-0.036700287,1.3971642,1.9748348,1.9992635,0.21739422,-0.00043018024,0.1179431,-0.035928188,1.5390669,1.5567716,0.70415052,0.066666667,1.8702629,0.2,0.035207526,5.6806036,2.5111856,30.403515,-0.013674949,-0.21875976,7.1674528e-06,0.22066919,-0.013674949,-0.21875976,7.1674528e-06,0.22066919
96,1096000.0,4.2350483,1.3134562,2.921592,-0.21467744,0.8757309,1.0652825,0.75775333,-1.2465374,1.0,1.5640669,2.1680893,2.2043938,0.31971778,0.0033844061,-0.022295253,0.045313843,1.2640294,1.8677139,1.904608,0.019766209,0.0037179382,-0.021180556,0.042722049,1.404143,1.4239533,0.70657716,0.066666667,1.8978971,0.2,0.035328858,5.6610944,2.5062877,30.403515,-0.0042938172,-0.2135201,-0.0030079632,0.18758977,-0.0042938172,-0.2135201,-0.0030079632,0.18758977
97,1097000.0,4.2379334,1.3341206,2.9038128,-0.20768806,0.88950859,1.0900179,0.76470455,-1.2465374,1.0,1.636417,2.2675711,2.2352746,0.40640513,0.009692261,-0.11059183,-0.00043863719,1.3316589,1.9531812,1.9367872,0.1050085,0.012322473,-0.11159255,-0.009873026,1.4750259,1.49305,0.70907327,0.066666667,1.8756464,0.2,0.035453664,5.6411659,2.5097051,30.403515,-0.0019451664,-0.23088181,0.0044591063,0.14896175,-0.0019451664,-0.23088181,0.0044591063,0.14896175
98,1098000.0,4.2524578,1.3186223,2.9338356,-0.20464965,0.87917528,1.0659549,0.7629258,-1.2465374,1.0,1.6297544,2.2111694,2.234085,0.44400887,0.014441742,-0.11604146,0.0017666772,1.3285368,1.9039509,1.9370113,0.14464813,0.014189018,-0.11599357,-0.0010584155,1.4687388,1.4895524,0.69816302,0.066666667,1.902242,0.2,0.034908151,5.7293209,2.4865845,30.403515,-0.0016518542,-0.20507994,0.011777001,0.19353324,-0.0016518542,-0.20507994,0.011777001,0.19353324
