,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,5.650003,2.0776104,3.5723926,-0.10206412,1.3852214,2.2244905,0.86242577,-1.2465374,1.0,1.6378358,2.1823022,2.2499279,0.48127737,-0.0072289959,-0.24953002,-0.050479737,1.1719625,1.6576221,1.8144276,0.043837953,-0.0083280909,-0.24967351,-0.050341829,1.4591661,1.3506323,0.5714954,0.066666667,1.8450946,1.0,0.14287385,6.9991814,2.5053025,30.972777,-0.0076677304,-0.22730178,-0.014924286,0.22295012,-0.0076677304,-0.22730178,-0.014848341,0.22282223
53,1053000.0,5.6806013,2.1029435,3.5776578,-0.097824711,1.4021119,2.2327201,0.88471675,-1.2465374,1.0,1.6454385,2.1831474,2.269214,0.4839541,0.0013892519,-0.0060478716,0.056902916,1.1738847,1.6465395,1.8342804,0.040834128,0.0055329727,0.0011521522,0.062808331,1.4621507,1.3571725,0.5602462,0.066666667,1.8441094,1.0,0.14006155,7.1397182,2.4903886,30.972777,0.011492524,-0.23493824,-0.013636802,0.18080924,0.011492524,-0.23493824,-0.013706864,0.18070453
54,1054000.0,5.6565991,2.0854224,3.5711767,-0.10279751,1.3904299,2.2485081,0.85591338,-1.2465374,1.0,1.4809107,2.1317519,2.0942898,0.21669045,0.044507796,0.10967304,0.040378531,1.0132857,1.5938064,1.6705443,-0.22449359,0.043382998,0.11042174,0.036410583,1.3035901,1.1906063,0.56589661,0.066666667,1.8176519,1.0,0.14147415,7.0684289,2.5154643,30.972777,0.021262038,-0.19268679,-0.00062201182,0.21957232,0.021262038,-0.19268679,-0.00062201182,0.21957232
55,1055000.0,5.6888288,2.0956832,3.5931456,-0.10206753,1.3972712,2.2214015,0.88391229,-1.2465374,1.0,1.6125137,2.1652841,2.2165778,0.45567906,0.0065012773,-0.021103831,-0.060109866,1.1425878,1.6463046,1.7801978,0.0012611063,0.0045142323,-0.025858658,-0.064169546,1.4293925,1.325709,0.57576169,0.066666667,1.8258698,1.0,0.14394042,6.9473188,2.4931403,30.972777,0.010427665,-0.24222949,0.0044636859,0.20101635,0.010427665,-0.24222949,0.0044636859,0.20101635
56,1056000.0,5.6469035,2.0609293,3.5859742,-0.092917613,1.3740994,2.1899131,0.86591941,-1.2465374,1.0,1.6073504,2.156811,2.2060788,0.45916152,-0.0081929992,-0.10997567,0.02880669,1.1452177,1.6454629,1.7731623,0.017027722,-0.014077443,-0.1013769,0.022893671,1.4279569,1.3246112,0.56446149,0.066666667,1.8656394,1.0,0.14111537,7.0864002,2.5224022,30.972777,0.0037081815,-0.23556406,-0.020684391,0.21064742,0.0037154874,-0.23540382,-0.020684391,0.21064742
57,1057000.0,5.6131311,2.0831846,3.5299465,-0.10399232,1.3889379,2.2484187,0.85354695,-1.2465374,1.0,1.4413707,2.0856301,2.0696112,0.16887083,-0.015926271,0.073120417,0.019578793,0.97424749,1.5616604,1.6365559,-0.27547386,-0.0096526228,0.081563819,0.018161235,1.2645404,1.1510778,0.57224291,0.066666667,1.8295853,1.0,0.14306073,6.9900386,2.4869808,30.972777,-0.021264356,-0.21059841,0.0074915326,0.20480774,-0.021264356,-0.21059841,0.0078043736,0.20282548
58,1058000.0,5.6533322,2.092778,3.5605541,-0.096100591,1.3953342,2.2493536,0.86334792,-1.2465374,1.0,1.4622735,2.0508983,2.1242389,0.21168324,-0.014091086,-0.25252828,0.022825224,0.99299909,1.5338889,1.6762871,-0.23117868,-0.017366678,-0.24720537,0.035465237,1.2834127,1.1718599,0.57773051,0.066666667,1.8261998,1.0,0.14443263,6.9236433,2.4965182,30.972777,0.005414233,-0.22150483,-0.0061165818,0.26319923,0.005414233,-0.22150483,-0.0061165818,0.26319923
59,1059000.0,5.6586699,2.0678246,3.5908453,-0.10357489,1.3786968,2.1866554,0.87541286,-1.2465374,1.0,1.4793968,2.0758509,2.1384006,0.22393896,0.013140988,-0.15899522,-0.072794153,1.0157179,1.5476065,1.7101175,-0.21057046,0.015277861,-0.15584027,-0.071925447,1.2980365,1.1970782,0.56466404,0.066666667,1.8612394,1.0,0.14116601,7.0838583,2.4915599,30.972777,0.012466619,-0.16297511,-0.022385569,0.25633321,0.012513713,-0.16237316,-0.022147035,0.25602504
60,1060000.0,5.6442504,2.07238,3.5718704,-0.11533945,1.381734,2.2250727,0.85640172,-1.2465374,1.0,1.4076517,1.9888668,2.0728476,0.16124058,-0.00088011799,-0.10488997,0.097549795,0.94295122,1.4725231,1.6374873,-0.28115664,-0.0022318044,-0.10083499,0.09768284,1.2302299,1.120373,0.55958846,0.066666667,1.8584544,1.0,0.13989712,7.1481102,2.4736786,30.972777,0.026397843,-0.17050714,0.00079441906,0.18847164,0.026397843,-0.17050714,0.00079441906,0.18847164
61,1061000.0,5.6698434,2.1114937,3.5583497,-0.10011777,1.4078126,2.2371392,0.89121721,-1.2465374,1.0,1.6352198,2.2072121,2.2340858,0.46436152,0.0056441419,-0.16791245,-0.016070567,1.1617487,1.68012,1.7948267,0.010299396,-0.00047852506,-0.1596767,-0.0098957888,1.4505853,1.3463832,0.57045602,0.066666667,1.8108542,1.0,0.14261401,7.011934,2.4850148,30.972777,0.014118748,-0.21104984,-0.00054558764,0.2367995,0.014118748,-0.21104984,-0.00044537787,0.23662744
62,1062000.0,5.6438343,2.0689787,3.5748556,-0.10727463,1.3794663,2.206682,0.8641814,-1.2465374,1.0,1.5422637,2.1290722,2.1653694,0.33234945,0.01446339,-0.14808702,0.10219434,1.0783259,1.6147867,1.7310326,-0.11084153,0.0077427141,-0.15050726,0.1008403,1.3632302,1.2573594,0.57817289,0.066666667,1.8591401,1.0,0.14454322,6.9183458,2.5056324,30.972777,-0.01007231,-0.17398761,-0.012351151,0.16860798,-0.01007231,-0.17398761,-0.012199054,0.16834511
63,1063000.0,5.6842822,2.1112054,3.5730768,-0.088402068,1.4076204,2.2290843,0.89592503,-1.2465374,1.0,1.5561501,2.1627352,2.1973301,0.30838493,-0.0091057398,-0.092006164,-0.033635377,1.0827436,1.6349526,1.7521901,-0.13891181,-0.0076058522,-0.08445407,-0.04338241,1.3705402,1.2683535,0.57540918,0.066666667,1.8518034,1.0,0.14385229,6.9515749,2.4857214,30.972777,0.035217544,-0.22825127,0.0064486674,0.19130674,0.035217544,-0.22825127,0.0064486674,0.19130674
64,1064000.0,5.6473031,2.0815262,3.5657769,-0.090436133,1.3878321,2.2217721,0.86835818,-1.2465374,1.0,1.4961792,2.0577465,2.1548208,0.27597023,-0.012405881,-0.33446654,-0.016999773,1.0294279,1.5320248,1.7198378,-0.16357908,-0.0090938842,-0.33764816,-0.015062519,1.3162804,1.2093266,0.56082174,0.066666667,1.8914882,1.0,0.14020543,7.1323912,2.4844107,30.972777,0.018630995,-0.23955562,-0.026105676,0.18403989,0.018630995,-0.23955562,-0.026105676,0.18403989
65,1065000.0,5.6951005,2.1170153,3.5780852,-0.10621719,1.4114941,2.2717554,0.87562068,-1.2465374,1.0,1.5992542,2.1614263,2.2111859,0.42515049,-0.014678449,-0.10284359,-0.084830667,1.124545,1.6299833,1.7701376,-0.026485981,-0.013757184,-0.096105196,-0.087198941,1.4178509,1.3059484,0.56593865,0.066666667,1.8654333,1.0,0.14148466,7.0679039,2.4858693,30.972777,-0.00054863406,-0.16287154,0.00034164308,0.17154871,-0.00054863406,-0.16287154,0.00080189672,0.16971498
66,1066000.0,5.6828387,2.1277382,3.5551005,-0.12623448,1.4186435,2.3000766,0.86957689,-1.2465374,1.0,1.5603193,2.1162191,2.1423136,0.42242531,-0.011847304,0.032582098,0.0073927366,1.0832056,1.5885023,1.7037141,-0.042599529,-0.014815927,0.036496342,0.0039426857,1.3801681,1.2633569,0.58026446,0.066666667,1.8266047,1.0,0.14506611,6.8934086,2.4953747,30.972777,-0.00132392,-0.21743946,0.0084052703,0.24399376,-0.00132392,-0.21743946,0.0084052703,0.24399376
67,1067000.0,5.6780768,2.0921872,3.5858896,-0.097788517,1.3949402,2.2154704,0.88382454,-1.2465374,1.0,1.5788286,2.1260613,2.2092723,0.40115216,-0.0089865905,-0.051809134,-0.015521826,1.1096867,1.6062131,1.7574875,-0.034640537,-0.017247228,-0.05006608,-0.017624581,1.3957256,1.2927897,0.5596647,0.066666667,1.8825042,1.0,0.13991617,7.1471365,2.4885129,30.972777,0.0023147057,-0.16861267,0.00047668,0.23328411,0.0021757305,-0.16842333,0.00047668,0.23328411
68,1068000.0,5.6518368,2.0901764,3.5616604,-0.11119108,1.3935996,2.2368939,0.86829694,-1.2465374,1.0,1.4874734,2.0754425,2.0772359,0.30974203,0.0019403121,-0.054837514,0.038940682,1.0187824,1.5386513,1.6540015,-0.13630553,0.0036618463,-0.054183456,0.038269443,1.3075873,1.1986685,0.55690364,0.066666667,1.8740241,1.0,0.13922591,7.1825711,2.5127672,30.972777,0.020043744,-0.19814959,0.0045725243,0.22069165,0.018374385,-0.19565629,0.0045725243,0.22069165
69,1069000.0,5.6595513,2.0960202,3.563531,-0.10345203,1.3974959,2.2448096,0.86968903,-1.2465374,1.0,1.5203464,2.1067661,2.1457964,0.30847684,0.013024123,-0.10512764,0.014876152,1.050345,1.5824551,1.7011817,-0.1326018,0.010175032,-0.088606013,0.015817002,1.3401719,1.2305195,0.56749785,0.066666667,1.8183638,1.0,0.14187446,7.0484848,2.4750219,30.972777,0.029036198,-0.18270771,-0.027244187,0.23459365,0.029034955,-0.18248126,-0.027244187,0.23459365
70,1070000.0,5.719177,2.1278035,3.5913735,-0.098971717,1.4186869,2.2693289,0.88880962,-1.2465374,1.0,1.4774437,2.0563752,2.1023338,0.27362215,0.018787687,-0.22884623,0.0019348951,1.0003154,1.5455009,1.6470022,-0.19155696,0.010428321,-0.23034562,0.012723508,1.293308,1.1844511,0.58069818,0.066666667,1.8295295,1.0,0.14517454,6.8882599,2.4996896,30.972777,-0.00711688,-0.2322345,-0.0053432137,0.2396571,-0.00711688,-0.2322345,-0.0053432137,0.2396571
71,1071000.0,5.6728481,2.0932286,3.5796195,-0.095154331,1.3956346,2.2416237,0.86865285,-1.2465374,1.0,1.6598418,2.2075902,2.2426006,0.52933464,-0.028316912,-0.0080563807,-0.057750282,1.1904664,1.6798932,1.8050883,0.086417698,-0.020693259,-0.0077943499,-0.050684952,1.479882,1.3704262,0.55850019,0.066666667,1.8488494,1.0,0.13962505,7.1620388,2.498592,30.972777,0.0062668771,-0.19040616,0.011484408,0.27237506,0.0062668771,-0.19040616,0.011484408,0.27237506
72,1072000.0,5.6743764,2.1156598,3.5587166,-0.10138267,1.4105903,2.2949365,0.85970699,-1.2465374,1.0,1.5385526,2.1203776,2.1239396,0.37134053,-0.0092175294,-0.10592989,0.0053521277,1.0641473,1.5937039,1.691797,-0.093059018,-0.023448386,-0.098989823,-0.0045402768,1.3604461,1.2422538,0.55743384,0.066666667,1.872278,1.0,0.13935846,7.1757394,2.5019651,30.972777,0.0063417072,-0.22107651,0.001997938,0.26157265,0.0063417072,-0.22107651,0.0011164179,0.26007775
73,1073000.0,5.724041,2.1373551,3.586686,-0.1059378,1.4250554,2.2837035,0.89018965,-1.2465374,1.0,1.4315888,2.0190481,2.0977652,0.17795312,0.0061833277,0.075732854,0.047318611,0.95231865,1.4918205,1.6480872,-0.28295165,0.00022232705,0.092726479,0.047149309,1.2471671,1.1367403,0.57176418,0.066666667,1.8613535,1.0,0.14294105,6.9958912,2.4743724,30.972777,0.01428687,-0.2079047,-0.0029280026,0.17304323,0.01428687,-0.2079047,-0.0029280026,0.17304323
74,1074000.0,5.6720757,2.1026389,3.5694368,-0.11010873,1.4019088,2.2732125,0.85915204,-1.2465374,1.0,1.6646468,2.2229658,2.231585,0.53938961,0.0080810364,0.087708205,-0.029379744,1.1931613,1.7064739,1.7936428,0.079367087,0.0016397397,0.077675152,-0.033633838,1.4866553,1.3711528,0.57072346,0.066666667,1.8304779,1.0,0.14268086,7.0086483,2.4804518,30.972777,0.011895187,-0.17494057,-0.0090932895,0.21673672,0.011895187,-0.17494057,-0.0090932895,0.21673672
75,1075000.0,5.6755093,2.1025597,3.5729497,-0.094997783,1.4018559,2.2632212,0.86529289,-1.2465374,1.0,1.6218625,2.180599,2.2176619,0.4673265,0.0068557858,-0.087361785,0.06117907,1.1503947,1.6519225,1.7841774,0.015084178,-0.0024917889,-0.087986485,0.060987685,1.4425987,1.3296584,0.55711007,0.066666667,1.8451632,1.0,0.13927752,7.1799098,2.5053627,30.972777,0.027913443,-0.17931959,-0.022606845,0.228073,0.027913443,-0.17931959,-0.022606845,0.228073
76,1076000.0,5.7044444,2.1232442,3.5812002,-0.10515805,1.4156471,2.2744615,0.88067618,-1.2465374,1.0,1.6564042,2.1852035,2.2442944,0.53971476,-0.035941599,-0.16085889,0.011978309,1.1802982,1.6550245,1.8003034,0.085566834,-0.02828196,-0.16122978,0.0076288185,1.4739535,1.362749,0.56507115,0.066666667,1.8236719,1.0,0.14126779,7.0787546,2.5009908,30.972777,0.023590221,-0.16444361,-0.027997309,0.20730869,0.023590221,-0.16444361,-0.027708259,0.20679247
77,1077000.0,5.7161371,2.1361185,3.5800185,-0.092165132,1.4242309,2.2872758,0.88662499,-1.2465374,1.0,1.6254551,2.2091113,2.2149468,0.4523073,-0.010884027,-0.16123309,0.051972167,1.1464623,1.6739503,1.7715587,-0.0061222455,-0.011110825,-0.15055553,0.052230131,1.441772,1.3301454,0.57883597,0.066666667,1.8132307,1.0,0.14470899,6.9104206,2.4934847,30.972777,-0.0023246852,-0.20538987,0.0030122582,0.23803266,-0.0023246852,-0.20538987,0.0030122582,0.23803266
78,1078000.0,5.6774038,2.0967337,3.5806701,-0.10477651,1.3979716,2.2343379,0.87698729,-1.2465374,1.0,1.4029453,2.0019598,2.0482598,0.15861638,-0.0018962556,-0.11388675,-0.0056230298,0.93278392,1.4767148,1.6145812,-0.2929443,-0.010422931,-0.10567189,-0.0042758894,1.2212588,1.1144704,0.56257218,0.066666667,1.8399078,1.0,0.14064305,7.1101987,2.4741996,30.972777,-0.016284927,-0.21919453,-0.0041520428,0.20930551,-0.016284927,-0.21919453,-0.0041520428,0.20930551
79,1079000.0,5.67621,2.1028323,3.5733777,-0.1097454,1.4020377,2.2384549,0.88102244,-1.2465374,1.0,1.536374,2.1084633,2.1713592,0.32929949,-0.010880925,-0.10246101,-0.0073860635,1.0648451,1.5934922,1.7241626,-0.12311946,-0.010320443,-0.091176122,0.0031602849,1.3538516,1.2473676,0.55775822,0.066666667,1.8215665,1.0,0.13943956,7.1715662,2.4868436,30.972777,0.0038491008,-0.21697961,-0.024648714,0.23346771,0.0038491008,-0.21697961,-0.024648714,0.23346771
80,1080000.0,5.6725729,2.0991705,3.5734024,-0.11392305,1.3995963,2.2734499,0.85525001,-1.2465374,1.0,1.5945404,2.1646847,2.1850198,0.43391683,-0.0046421711,-0.056910856,0.011483048,1.1238326,1.6331307,1.7431182,-0.0047509852,-0.0029333759,-0.050686161,0.020842163,1.4173573,1.3010158,0.57090101,0.066666667,1.8610817,1.0,0.14272525,7.0064685,2.5315608,30.972777,0.0018752969,-0.20294094,-0.017190088,0.20792778,0.0018752969,-0.20294094,-0.017190088,0.20792778
81,1081000.0,5.6865793,2.1374139,3.5491654,-0.10809098,1.4250946,2.302207,0.87872184,-1.2465374,1.0,1.6228411,2.1881948,2.2299876,0.45034083,-0.0034897689,-0.26798459,0.018104975,1.1435578,1.6617921,1.7731675,-0.0042863463,-0.0048878974,-0.27564265,0.025635333,1.4407953,1.3256036,0.57006034,0.066666667,1.8765656,1.0,0.14251508,7.0168011,2.4883395,30.972777,0.017871023,-0.22585385,0.016743432,0.21673232,0.017871023,-0.22585385,0.016743432,0.21673232
82,1082000.0,5.7276716,2.152266,3.5754056,-0.10624161,1.4349971,2.3282995,0.87853638,-1.2465374,1.0,1.5452231,2.1260579,2.1585904,0.35102106,-0.0025549324,-0.1650866,0.02848117,1.0626094,1.5851558,1.7148995,-0.11222701,0.0097468271,-0.17041986,0.032168397,1.3632157,1.2446168,0.57096493,0.066666667,1.9070709,1.0,0.14274123,7.0056843,2.4946122,30.972777,0.0017777659,-0.19923236,-9.9817425e-05,0.18963133,0.0017777659,-0.19923236,-9.5620146e-05,0.18953487
83,1083000.0,5.7263052,2.1226704,3.6036348,-0.10416205,1.4152645,2.2872792,0.87206706,-1.2465374,1.0,1.7267145,2.2952471,2.3035981,0.58129834,-0.014717098,0.080059211,-0.039489126,1.2507372,1.7479414,1.8586053,0.145665,-0.016850865,0.081209198,-0.040010896,1.5460474,1.4314044,0.559458,0.066666667,1.8416124,1.0,0.1398645,7.1497771,2.4806655,30.972777,0.0066315281,-0.22530279,-0.020833973,0.21851274,0.0056750306,-0.22382408,-0.020833973,0.21851274
84,1084000.0,5.7404638,2.1333636,3.6071002,-0.098589173,1.4223941,2.3022688,0.87429943,-1.2465374,1.0,1.4860669,2.0699951,2.1426053,0.24560017,0.0068266846,-0.02896908,-0.012875083,1.0076918,1.5325372,1.7053395,-0.21480135,0.017503917,-0.020794866,-0.0073533192,1.3049372,1.1888214,0.56360589,0.066666667,1.8254637,1.0,0.14090147,7.0971579,2.4967979,30.972777,-0.012189578,-0.17650253,0.012071596,0.1958316,-0.012160339,-0.17615958,0.012071382,0.19580188
85,1085000.0,5.7470306,2.166573,3.5804576,-0.12581779,1.444536,2.3438215,0.88434837,-1.2465374,1.0,1.5539655,2.0914805,2.1826029,0.38781305,0.015144526,0.092818717,0.020191113,1.0681437,1.5498485,1.7268918,-0.072309309,0.012966359,0.10554807,0.021231511,1.370754,1.2513552,0.57442172,0.066666667,1.8368745,1.0,0.14360543,6.963525,2.4955455,30.972777,0.0055721076,-0.17214941,-0.021239424,0.21646584,0.0055721076,-0.17214941,-0.0213066,0.21607439
86,1086000.0,5.7174769,2.1560837,3.5613932,-0.10573939,1.4375424,2.3645809,0.8600578,-1.2465374,1.0,1.4605994,2.0584635,2.0853028,0.23803198,0.013787071,-0.044889556,0.04403443,0.97712969,1.5107082,1.6421201,-0.22143916,0.010587669,-0.05009334,0.043129857,1.2824202,1.1553089,0.55921586,0.066666667,1.8530863,1.0,0.13980397,7.1528729,2.4978592,30.972777,0.011698635,-0.19408515,-0.0041255664,0.24543282,0.011698635,-0.19408515,-0.0041255664,0.24543282
87,1087000.0,5.7504197,2.1604427,3.5899771,-0.081457853,1.4404487,2.3330759,0.88440985,-1.2465374,1.0,1.6699662,2.2393309,2.2540554,0.51651238,-0.0093197783,-0.090644495,-0.019019986,1.185519,1.6978892,1.8029541,0.05571377,-0.015611919,-0.077974331,-0.0324123,1.486742,1.3687433,0.55826219,0.066666667,1.8286161,1.0,0.13956555,7.1650921,2.4954646,30.972777,0.0097153216,-0.18736604,0.0023904043,0.17104206,0.0098164169,-0.18719082,0.0023904043,0.17104206
88,1088000.0,5.7489859,2.1375579,3.611428,-0.10159978,1.4251906,2.3291892,0.8620623,-1.2465374,1.0,1.66908,2.1767756,2.2528616,0.57760276,-0.0034275462,-0.19382788,0.039732642,1.1897644,1.6478818,1.8016706,0.11974082,-0.0010539322,-0.18042105,0.040355126,1.4904855,1.3683589,0.56582532,0.066666667,1.8475579,1.0,0.14145633,7.0693196,2.4867561,30.972777,0.015836795,-0.20305433,-0.019933188,0.2442792,0.015836795,-0.20305433,-0.019932478,0.24425747
89,1089000.0,5.7660431,2.1474702,3.6185729,-0.10007898,1.4317995,2.3176183,0.88000211,-1.2465374,1.0,1.4821879,2.1019296,2.0789198,0.26571437,-0.00096867697,-0.25919851,0.017411898,1.0006496,1.5592378,1.642898,-0.20018688,-0.0041657034,-0.26153295,0.019214259,1.2998769,1.1829607,0.56400124,0.066666667,1.8558602,1.0,0.14100031,7.0921829,2.5124978,30.972777,0.0076366442,-0.21514121,-0.0219083,0.23365274,0.0076366442,-0.21514121,-0.021948972,0.23275517
90,1090000.0,5.7585441,2.1294772,3.6290669,-0.094753178,1.4198029,2.2894505,0.87808135,-1.2465374,1.0,1.619832,2.1935643,2.227533,0.43839872,-0.0029322358,-0.17927108,-0.027637931,1.1423284,1.6643329,1.7813749,-0.018722725,-0.0031096771,-0.18826466,-0.039227961,1.4379189,1.3242415,0.55331786,0.066666667,1.8142799,1.0,0.13832946,7.2291178,2.4904495,30.972777,0.030482693,-0.18499916,-0.022597681,0.18070429,0.030482528,-0.18499883,-0.022597681,0.18070429
91,1091000.0,5.7519551,2.1583345,3.5936205,-0.096222428,1.4390432,2.3278757,0.88536881,-1.2465374,1.0,1.5373683,2.148771,2.1700431,0.29329086,0.025542144,-0.059346031,-0.045458571,1.0533939,1.6106389,1.7157941,-0.16625141,0.033934873,-0.054255905,-0.047058662,1.3539454,1.2368168,0.56082838,0.066666667,1.8635764,1.0,0.1402071,7.1323067,2.4931217,30.972777,0.035339932,-0.22256013,-0.015766222,0.23088408,0.035339932,-0.22256013,-0.015766222,0.23088408
92,1092000.0,5.7595597,2.1242607,3.6352989,-0.093961529,1.4163249,2.2751645,0.8813383,-1.2465374,1.0,1.5443531,2.149356,2.1649963,0.31870708,-0.0042378111,-0.04212342,0.10016997,1.0680192,1.6282991,1.7160451,-0.14028667,-0.0069997949,-0.046205487,0.1021769,1.3617652,1.2506071,0.57043294,0.066666667,1.8511272,1.0,0.14260823,7.0122178,2.4943534,30.972777,-0.0030225615,-0.22308597,0.0016808703,0.24326765,-0.0029695031,-0.2229822,0.0016808703,0.24326765
93,1093000.0,5.7289196,2.1352498,3.5936698,-0.10379505,1.4236517,2.3158603,0.86787067,-1.2465374,1.0,1.5283417,2.1113313,2.1619333,0.31176051,-0.0012023278,-0.23139089,0.0052333986,1.0495436,1.581534,1.7125484,-0.14545154,0.0033868739,-0.22673952,0.008214488,1.3485439,1.2293414,0.56127718,0.066666667,1.8621252,1.0,0.14031929,7.1266037,2.5021218,30.972777,0.025449631,-0.20882609,-0.0058010128,0.16735562,0.025449631,-0.20882609,-0.0058057481,0.16730593
94,1094000.0,5.7614455,2.1278055,3.63364,-0.088510716,1.4186883,2.277844,0.88350516,-1.2465374,1.0,1.6463939,2.21792,2.2131043,0.50815741,0.0013442941,-0.28374881,0.057180286,1.1692652,1.6792107,1.7718973,0.056687484,-0.0022021629,-0.28288331,0.057356423,1.4633571,1.352302,0.56036995,0.066666667,1.8391735,1.0,0.14009249,7.1381415,2.5068174,30.972777,-0.011388415,-0.22168047,0.0023470808,0.21930134,-0.011388415,-0.22168047,0.0023441222,0.2192221
95,1095000.0,5.7674207,2.1651765,3.6022442,-0.10267663,1.443605,2.344938,0.88214106,-1.2465374,1.0,1.5669726,2.1245672,2.2070851,0.36926538,-0.0031659718,-0.082544057,0.037718618,1.0814639,1.5758483,1.7523767,-0.08383336,-0.0070868952,-0.073071469,0.035445295,1.3842184,1.2642181,0.56130078,0.066666667,1.8879901,1.0,0.1403252,7.126304,2.4876104,30.972777,0.010605341,-0.23859893,-0.0061923785,0.15980349,0.010565991,-0.23853424,-0.0061923785,0.15980349
96,1096000.0,5.7756242,2.1439144,3.6317098,-0.10631246,1.4294287,2.3195238,0.87496589,-1.2465374,1.0,1.4636225,2.0402269,2.0949349,0.25570573,0.0077823769,-0.061589498,-0.059319352,0.98288153,1.5045925,1.6553938,-0.21134173,0.014702947,-0.062222071,-0.050257497,1.2823548,1.1641492,0.57241667,0.066666667,1.8769391,1.0,0.14310417,6.9879166,2.5009768,30.972777,0.015888893,-0.20963688,0.0073468125,0.22381026,0.015748972,-0.20926747,0.0073468125,0.22381026
97,1097000.0,5.7540335,2.1593219,3.5947116,-0.10072951,1.4397015,2.3206991,0.89090999,-1.2465374,1.0,1.512661,2.0990047,2.1446678,0.29431055,-0.011093309,-0.051326041,-0.011543856,1.0284652,1.5542475,1.6923188,-0.16117082,-0.0054799285,-0.056115361,-0.0045975457,1.3280901,1.213036,0.56814946,0.066666667,1.9097438,1.0,0.14203736,7.040401,2.4997649,30.972777,0.014331098,-0.19612554,-0.013573301,0.22780989,0.014356155,-0.19609132,-0.013573301,0.22780989
98,1098000.0,5.7438419,2.1370361,3.6068058,-0.091523501,1.4248427,2.3135652,0.87123455,-1.2465374,1.0,1.576866,2.1556548,2.1628701,0.41207307,-0.013134851,-0.21833545,-0.0036762153,1.0976674,1.6179911,1.7283782,-0.053367164,-0.012956176,-0.21830475,-0.0085632277,1.3963713,1.2781621,0.55463962,0.066666667,1.858949,1.0,0.13865991,7.2118901,2.4931717,30.972777,-0.00089579806,-0.20247721,-0.0050182606,0.22829726,-0.00089579806,-0.20247721,-0.0050213676,0.22811412
99,1099000.0,5.738474,2.1252718,3.6132022,-0.089592446,1.416999,2.2770672,0.88124688,-1.2465374,1.0,1.617302,2.2054008,2.2173843,0.42912091,-0.0017740073,-0.15269539,0.042911882,1.1407414,1.6704152,1.7823669,-0.030557935,-0.0093539858,-0.15335503,0.049489004,1.4347331,1.3233103,0.55444318,0.066666667,1.890495,1.0,0.13861079,7.2144453,2.494386,30.972777,0.023029673,-0.17007862,4.9411608e-05,0.20575845,0.023029673,-0.17007862,1.8869444e-05,0.20572076
