,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3898,4898000.0,4.8850265,1.3472546,3.5377719,-0.30878805,0.89823899,1.0092474,0.76001367,-1.2465374,1.0,0.94271488,1.3402458,1.3040055,0.18389329,0.0034531671,0.033006609,0.012260377,0.69913327,1.0934789,1.0616403,-0.057719393,0.0021866803,0.032529067,0.011994689,0.85098335,0.79086479,0.78185858,0.066666667,1.9538531,0.001,9.7732322e-05,10.232029,2.4858448,53.163341,-0.0028997885,-0.14939146,0.0070882025,0.14017739,-0.0028997885,-0.14939146,0.0070882025,0.14017739
3899,4899000.0,4.8900739,1.3486745,3.5413994,-0.2996406,0.89918564,1.0134362,0.7569188,-1.2465374,1.0,1.0538978,1.4060834,1.3991686,0.35644132,0.0055962357,-0.017401555,0.0028531929,0.81005947,1.1592525,1.1533423,0.11758365,0.010079376,-0.017080762,0.0037392478,0.96253981,0.90141746,0.78166154,0.066666667,1.9416545,0.001,9.7707693e-05,10.234609,2.482329,53.163341,0.0063325147,-0.1394613,-0.0046192678,0.12875214,0.0063325147,-0.1394613,-0.0046192678,0.12875214
3900,4900000.0,4.8838287,1.3521071,3.5317216,-0.3036228,0.90147422,1.0148014,0.76035892,-1.2465374,1.0,0.98956414,1.345986,1.3405758,0.28213068,-0.0066097178,-0.014467719,-0.0121602,0.74510521,1.1029617,1.0949842,0.037369711,-0.008683099,-0.013184167,-0.012608361,0.89779095,0.83687841,0.78197442,0.066666667,1.9327146,0.001,9.7746803e-05,10.230514,2.4867929,53.163341,-0.0070356239,-0.15434031,-0.0092373133,0.14283731,-0.0070356239,-0.15434031,-0.0092373133,0.14283731
3901,4901000.0,4.9068621,1.3470164,3.5598457,-0.30344052,0.89808016,1.009657,0.75914619,-1.2465374,1.0,0.92602389,1.305587,1.2948941,0.17759061,0.00059231008,0.032170641,-0.018336614,0.68248535,1.0639997,1.0476378,-0.064181474,-0.0021313654,0.032612431,-0.0170041,0.83439706,0.77411217,0.78447853,0.066666667,1.9188914,0.001,9.8059817e-05,10.197857,2.5109309,53.163341,-0.011387662,-0.15510235,-0.0057185088,0.12024432,-0.011387662,-0.15510235,-0.0057185088,0.12024432
3902,4902000.0,4.8900482,1.3556669,3.5343813,-0.30198649,0.90384758,1.0178182,0.76193063,-1.2465374,1.0,1.004093,1.3516851,1.3540545,0.30653934,-0.019121052,0.018177116,0.022070136,0.75899045,1.1073536,1.1115961,0.058021708,-0.017640059,0.015272743,0.026952182,0.91213009,0.85095335,0.78346702,0.066666667,1.9041231,0.001,9.7933377e-05,10.211023,2.5059266,53.163341,-0.0013174144,-0.13699724,0.00448856,0.15873268,-0.0013174144,-0.13699724,0.00448856,0.15873268
3903,4903000.0,4.9087704,1.3499232,3.5588472,-0.30115292,0.90001813,1.00847,0.76498008,-1.2465374,1.0,0.94981959,1.3161223,1.3190727,0.21426381,0.0036132609,-0.038761742,-0.013479528,0.70575551,1.0696974,1.0751585,-0.027589298,0.0034574154,-0.037231532,-0.012440074,0.85748863,0.79808647,0.78273763,0.066666667,1.9327489,0.001,9.7842204e-05,10.220538,2.4894161,53.163341,-0.00091434236,-0.13999763,0.0075872055,0.12199577,-0.00091933377,-0.13995782,0.0075872055,0.12199577
3904,4904000.0,4.8846059,1.3430663,3.5415395,-0.30427818,0.89544657,1.0153409,0.74614371,-1.2465374,1.0,0.95934626,1.3201641,1.3283802,0.22949443,-0.0012705552,-0.079770763,0.024398299,0.71652189,1.078452,1.0892939,-0.018180238,-0.0024203919,-0.077454088,0.023859634,0.8692888,0.80657935,0.78283845,0.066666667,1.9324218,0.001,9.7854806e-05,10.219222,2.4813939,53.163341,0.0064661121,-0.13755942,2.5462188e-05,0.13536974,0.0064661121,-0.13755942,2.5462188e-05,0.13536974
3905,4905000.0,4.8859291,1.3454446,3.5404844,-0.30573106,0.89703222,1.0133149,0.75223194,-1.2465374,1.0,0.93646795,1.3119842,1.2899786,0.20744113,0.0023683909,-0.0065893949,0.014959019,0.69321359,1.0685649,1.0478586,-0.036782723,0.003415973,-0.0092015074,0.015981877,0.84567566,0.78400588,0.77968151,0.066666667,1.9231252,0.001,9.7460189e-05,10.2606,2.4872107,53.163341,-0.0055664829,-0.13955199,0.00071134529,0.14890083,-0.0055664829,-0.13955199,0.00071134529,0.14890083
3906,4906000.0,4.8731552,1.340096,3.5330592,-0.30330292,0.8934662,1.013938,0.74344312,-1.2465374,1.0,0.96311343,1.3231065,1.3292347,0.23699909,0.013186047,0.021004135,-0.024348808,0.72082609,1.0812111,1.0857663,-0.0044991914,0.014495795,0.02076634,-0.025334952,0.87338192,0.81055759,0.78124419,0.066666667,1.9225783,0.001,9.7655524e-05,10.240076,2.4960888,53.163341,0.0036876248,-0.1342278,0.0058415028,0.14568117,0.0036876248,-0.1342278,0.0058415028,0.14568117
3907,4907000.0,4.8739217,1.3339835,3.5399382,-0.30376447,0.8893909,1.0077159,0.74204331,-1.2465374,1.0,0.93779239,1.2944355,1.3074384,0.21150328,0.0039222771,-0.016462419,-0.016455392,0.69661017,1.0579535,1.063391,-0.031513921,0.0073600745,-0.016463288,-0.012130828,0.84822983,0.78617273,0.78234456,0.066666667,1.9341768,0.001,9.779307e-05,10.225673,2.498998,53.163341,0.0059064337,-0.13300225,-0.0088676036,0.14912159,0.0059064337,-0.13300225,-0.0088676036,0.14912159
3908,4908000.0,4.8875993,1.363147,3.5244523,-0.3108305,0.90883471,1.0219487,0.76798647,-1.2465374,1.0,0.89317391,1.2893579,1.2640954,0.12606841,-0.0055929431,0.047569554,0.020451308,0.64671898,1.0460042,1.016592,-0.12243925,-0.0055050459,0.047817088,0.019295314,0.80048009,0.7394128,0.78664455,0.066666667,1.9408587,0.001,9.8330569e-05,10.169777,2.5083351,53.163341,0.0005396262,-0.1481512,0.0029806,0.14358188,0.0005396262,-0.1481512,0.0029806,0.14358188
3909,4909000.0,4.8858739,1.3403087,3.5455652,-0.30729283,0.89360798,1.0149785,0.7424646,-1.2465374,1.0,0.99414369,1.34577,1.3375599,0.29910114,0.0053122473,-0.05881166,0.00017299621,0.7518179,1.1050515,1.1014712,0.048930986,0.0077701953,-0.058500013,0.0020472496,0.90453028,0.8414313,0.78410428,0.066666667,1.927567,0.001,9.8013036e-05,10.202725,2.4894997,53.163341,-0.0051991801,-0.13749602,-0.00047453063,0.12883701,-0.0051991801,-0.13749602,-0.00047453063,0.12883701
3910,4910000.0,4.8884028,1.3431527,3.5452501,-0.3088499,0.89550411,1.0106453,0.75212649,-1.2465374,1.0,1.0651264,1.3871482,1.4046786,0.40355239,0.0015097793,0.033659302,0.010407131,0.82228639,1.147409,1.1587379,0.16071227,0.00061238152,0.032178187,0.011842523,0.9743468,0.91306596,0.78796763,0.066666667,1.9133417,0.001,9.8495954e-05,10.152701,2.4930012,53.163341,-0.003472159,-0.14006237,0.00074784111,0.14661025,-0.003472159,-0.14006237,0.00074784111,0.14661025
3911,4911000.0,4.8937051,1.3435273,3.5501778,-0.31300859,0.89575391,1.0098036,0.75373691,-1.2465374,1.0,0.98821645,1.3253339,1.3359596,0.30335585,0.0067494953,0.0092854188,-0.013704915,0.74530873,1.081883,1.096022,0.058021251,0.0064968235,0.011636446,-0.014179693,0.89724251,0.83628267,0.77951513,0.066666667,1.9202928,0.001,9.7439392e-05,10.26279,2.4935461,53.163341,0.0038838658,-0.11966173,0.0081228704,0.15339888,0.0038838658,-0.11966173,0.0081228704,0.15339888
3912,4912000.0,4.8908833,1.3474396,3.5434437,-0.30622779,0.89836231,1.0032065,0.76782122,-1.2465374,1.0,1.0488979,1.3964576,1.3852028,0.36503333,-0.0074367478,-0.00042652527,0.011004806,0.80528286,1.1541262,1.1471186,0.11460379,-0.0064816284,-0.0023019458,0.011628038,0.95622404,0.89795673,0.7768485,0.066666667,1.9390676,0.001,9.7106062e-05,10.298018,2.479435,53.163341,-0.009736342,-0.12103211,-0.0056236658,0.12247337,-0.009736342,-0.12103211,-0.0056236658,0.12247337
3913,4913000.0,4.8855289,1.3352945,3.5502345,-0.30882829,0.89026493,1.0085668,0.74294627,-1.2465374,1.0,0.99563125,1.3325303,1.3520334,0.30233,-0.0073711833,-0.012977186,0.025361001,0.75421202,1.0944958,1.1129128,0.055227536,-0.00050820357,-0.015758592,0.02433179,0.90595971,0.84388356,0.77620608,0.066666667,1.9215245,0.001,9.702576e-05,10.306541,2.4948687,53.163341,0.0010301761,-0.13393575,-0.0040286701,0.11937593,0.0010301761,-0.13393575,-0.0040286701,0.11937593
3914,4914000.0,4.9024365,1.3278678,3.5745687,-0.30547502,0.88531343,0.995005,0.74872741,-1.2465374,1.0,0.96714258,1.3235535,1.3222038,0.25567048,-0.0030879668,0.01581149,0.0026178823,0.72706608,1.0779262,1.0843985,0.018873503,-0.0040251559,0.016213238,0.0002418295,0.87677327,0.81743539,0.78361448,0.066666667,1.9078184,0.001,9.795181e-05,10.209102,2.5076804,53.163341,-0.0004468964,-0.13654581,-0.0032730357,0.13318497,-0.0004468964,-0.13654581,-0.0032730357,0.13318497
3915,4915000.0,4.8872548,1.3458344,3.5414204,-0.30770814,0.89729207,1.0274997,0.73513317,-1.2465374,1.0,1.0378108,1.3776481,1.3691383,0.36664606,-0.0075557925,0.099082463,0.0014894328,0.794486,1.134245,1.1255509,0.12366215,-0.0090691506,0.098971711,0.00036284262,0.9490823,0.88321452,0.78397026,0.066666667,1.9355395,0.001,9.7996282e-05,10.204469,2.502826,53.163341,0.0038513683,-0.13485029,-0.0041530331,0.15365684,0.0038513683,-0.13485029,-0.0041530331,0.15365684
3916,4916000.0,4.8816348,1.333263,3.5483718,-0.30808936,0.8889105,1.0082386,0.74031236,-1.2465374,1.0,0.98714254,1.3351739,1.3486709,0.27758282,0.0088699267,-0.059581791,-0.044891478,0.7460906,1.0987975,1.1048824,0.034591856,0.003745308,-0.058677932,-0.044798598,0.89778891,0.83544424,0.7781487,0.066666667,1.9464035,0.001,9.7268587e-05,10.280811,2.4752519,53.163341,0.0018465534,-0.13593081,-0.0036302165,0.1158042,0.0018465534,-0.13593081,-0.0036302165,0.1158042
3917,4917000.0,4.8886776,1.344389,3.5442886,-0.30951049,0.89632844,1.0069902,0.75853485,-1.2465374,1.0,0.92967158,1.2998781,1.3001426,0.18899412,0.0015022241,0.010084577,0.0021312269,0.68660807,1.0558151,1.0560959,-0.052086744,0.0027074017,0.0086297733,0.0022016512,0.83811855,0.77816111,0.77478594,0.066666667,1.9427505,0.001,9.6848242e-05,10.325433,2.4864407,53.163341,0.00076886985,-0.13951463,-0.0012701407,0.14770591,0.00076886985,-0.13951463,-0.0012701407,0.14770591
3918,4918000.0,4.8877811,1.3523482,3.5354329,-0.30565658,0.90163494,1.0159196,0.75932607,-1.2465374,1.0,0.95321796,1.3216778,1.3200621,0.21791394,0.0017209896,0.015721178,-0.031514568,0.70871544,1.0783459,1.0727402,-0.024939768,0.0012895283,0.014575553,-0.033262232,0.86156942,0.80036398,0.78201919,0.066666667,1.9466975,0.001,9.7752399e-05,10.229928,2.4834484,53.163341,0.0024130728,-0.13187706,0.00097280274,0.12621937,0.0024130728,-0.13187706,0.00097280274,0.12621937
3919,4919000.0,4.8980627,1.3646375,3.5334252,-0.31146236,0.90982845,1.0199262,0.77274027,-1.2465374,1.0,1.004986,1.3364834,1.3785184,0.29995612,0.0048917904,0.036386185,0.0011120332,0.75826156,1.0865089,1.1326424,0.05563342,0.00055123207,0.035652518,0.0001156431,0.91171837,0.85152915,0.78705257,0.066666667,1.9438944,0.001,9.8381572e-05,10.164505,2.4784386,53.163341,0.00069890927,-0.12015825,0.002320079,0.12311033,0.00069890927,-0.12015825,0.002320079,0.12311033
3920,4920000.0,4.8886628,1.3457321,3.5429307,-0.29643199,0.89722386,1.0085198,0.75863992,-1.2465374,1.0,0.96686212,1.3314121,1.3394943,0.22967992,0.0096535996,0.027272593,0.015065309,0.72355579,1.0877184,1.0960414,-0.013092502,0.0092348346,0.027549689,0.010032398,0.8752964,0.81512151,0.78485627,0.066666667,1.9392714,0.001,9.8107034e-05,10.192949,2.5040362,53.163341,-0.004870473,-0.14668611,-0.00057796703,0.13830033,-0.004870473,-0.14668611,-0.00057796703,0.13830033
3921,4921000.0,4.895056,1.3491491,3.5459069,-0.29751598,0.89950203,1.0203049,0.74906736,-1.2465374,1.0,1.0395866,1.3722626,1.3814695,0.36502776,0.0020051967,-0.044839168,0.014526932,0.79566249,1.1267778,1.1365923,0.12361732,0.0031744787,-0.045544396,0.011410561,0.94917627,0.88607282,0.78298579,0.066666667,1.9218933,0.001,9.7873224e-05,10.217299,2.491124,53.163341,-0.006566879,-0.13544184,-8.0071064e-05,0.15598677,-0.006566879,-0.13544184,-8.0071064e-05,0.15598677
3922,4922000.0,4.9032519,1.3390175,3.5642344,-0.29665603,0.89274712,1.0067785,0.75075242,-1.2465374,1.0,1.0275716,1.3681389,1.3493949,0.36518099,0.0018568276,-0.00028111512,-0.047591131,0.78547927,1.1266664,1.1061648,0.12360667,-0.00053693696,-0.00080378041,-0.047028457,0.93695789,0.87609299,0.78394081,0.066666667,1.9155229,0.001,9.7992601e-05,10.204852,2.5085536,53.163341,0.0012873006,-0.13290306,-0.0022401422,0.13858088,0.0012873006,-0.13290306,-0.0022401422,0.13858088
3923,4923000.0,4.8845393,1.3268014,3.5577379,-0.30204845,0.88460243,0.99843469,0.74285458,-1.2465374,1.0,1.0563856,1.3909245,1.3943205,0.38391191,-0.0022018627,-0.059663999,0.020560719,0.81650194,1.1491274,1.1573588,0.1430196,-0.0014077678,-0.059042967,0.02092234,0.96672515,0.90616241,0.78085517,0.066666667,1.9178981,0.001,9.7606896e-05,10.245178,2.4967687,53.163341,-0.0069197483,-0.15187534,0.0019356091,0.13541985,-0.0069197483,-0.15187534,0.0019356091,0.13541985
3924,4924000.0,4.8939156,1.3613868,3.5325288,-0.30198672,0.90766113,1.0245614,0.76209276,-1.2465374,1.0,0.98012349,1.3443714,1.3445305,0.25146859,-0.002318047,-0.0044209265,0.010268675,0.73398682,1.1003771,1.0938288,0.0077544977,-0.0022623291,-0.0022286888,0.007642912,0.88814103,0.82596928,0.78281533,0.066666667,1.9003197,0.001,9.7851916e-05,10.219524,2.5085218,53.163341,-0.00052333242,-0.13021302,0.00086550889,0.14751091,-0.00052333242,-0.13021302,0.00086550889,0.14751091
3925,4925000.0,4.8732697,1.3454645,3.5278052,-0.31574528,0.89704545,1.0147575,0.75046325,-1.2465374,1.0,1.0113338,1.3552448,1.3765485,0.30220813,-0.013049633,-0.069480983,-0.0057346603,0.76807587,1.1140299,1.1328302,0.057367449,-0.013956125,-0.06894038,-0.0046144381,0.920755,0.85865469,0.77685208,0.066666667,1.9091744,0.001,9.710651e-05,10.297971,2.4801986,53.163341,0.003701393,-0.15542066,-0.003985241,0.14335638,0.003701393,-0.15542066,-0.003985241,0.14335638
3926,4926000.0,4.8790652,1.3568959,3.5221693,-0.31346663,0.90466696,1.0239449,0.7561341,-1.2465374,1.0,0.9651799,1.3219117,1.3471202,0.22650778,0.0025754228,0.030106525,0.0017148327,0.71985517,1.0805801,1.0974969,-0.018511411,0.00061500599,0.028970198,0.00268386,0.87391662,0.81111845,0.78937477,0.066666667,1.8979628,0.001,9.8671846e-05,10.134603,2.5163118,53.163341,-0.0040387226,-0.13437193,0.0075521641,0.12005868,-0.0040387226,-0.13437193,0.0075521641,0.12005868
3927,4927000.0,4.8654608,1.3306034,3.5348574,-0.30887545,0.88713728,1.0063082,0.73873481,-1.2465374,1.0,0.96691662,1.3470964,1.3147263,0.23892715,0.0042099581,0.0013673575,0.009569666,0.72634553,1.1051049,1.074387,-0.00045526482,0.00624467,0.00078758792,0.0068710077,0.87775339,0.81550876,0.78555917,0.066666667,1.8941976,0.001,9.8194896e-05,10.183829,2.4828245,53.163341,-0.0091439344,-0.1235925,-0.019558094,0.15592291,-0.0091439344,-0.1235925,-0.019557443,0.15590091
3928,4928000.0,4.8911866,1.3386162,3.5525704,-0.3050419,0.89247956,1.0106779,0.74529035,-1.2465374,1.0,1.0632324,1.3866467,1.397167,0.40588335,-0.0026468474,0.039525469,0.056156874,0.82121256,1.1445747,1.1558253,0.16323769,9.1498428e-05,0.041154724,0.052110626,0.97327789,0.91116703,0.77974172,0.066666667,1.9161951,0.001,9.7467714e-05,10.259808,2.4920962,53.163341,0.00028517081,-0.12654365,-0.0017978575,0.15229015,0.00028517081,-0.12654365,-0.0017978575,0.15229015
3929,4929000.0,4.8962528,1.3446983,3.5515545,-0.28900393,0.89653463,1.0107314,0.75433444,-1.2465374,1.0,0.97345847,1.3263846,1.3416435,0.2523473,0.019473623,-0.055191619,-0.010640595,0.73033904,1.0820116,1.1025271,0.0064784293,0.01655064,-0.050219256,-0.011511454,0.88241241,0.8213851,0.77332579,0.066666667,1.9185946,0.001,9.6665724e-05,10.344929,2.4794954,53.163341,-0.0036046766,-0.12960708,-0.0087739055,0.14484359,-0.0036046766,-0.12960708,-0.0087739055,0.14484359
3930,4930000.0,4.8960312,1.3383308,3.5577005,-0.30466056,0.89228927,1.0065651,0.74998982,-1.2465374,1.0,1.0075546,1.3490254,1.3551599,0.31847852,0.00842956,-0.091494948,0.0060982532,0.76558643,1.1073161,1.1137198,0.075723402,0.0080307746,-0.090963746,0.0069522453,0.91703294,0.85610811,0.778372,0.066666667,1.9187769,0.001,9.72965e-05,10.277862,2.4897497,53.163341,-0.0046329302,-0.14495202,0.0024461276,0.11981018,-0.0046329302,-0.14495202,0.0022824739,0.11957889
3931,4931000.0,4.8932231,1.3458133,3.5474098,-0.30748408,0.89727804,1.0156352,0.74989174,-1.2465374,1.0,0.99144237,1.348821,1.3259616,0.29954446,-0.013029651,-0.021552304,0.0092002182,0.74812135,1.1027353,1.0803572,0.061271618,-0.012735032,-0.02243395,0.0038372983,0.90093253,0.83863118,0.78188751,0.066666667,1.9228913,0.001,9.7735939e-05,10.231651,2.4791028,53.163341,-0.0096522599,-0.16764464,-0.0049515775,0.1400786,-0.0096522599,-0.16764464,-0.0049515775,0.1400786
3932,4932000.0,4.8888527,1.3438364,3.5450162,-0.31009905,0.89596,1.0059031,0.75906227,-1.2465374,1.0,1.0655145,1.3784964,1.4023216,0.41572549,-0.0017914438,0.018590857,0.0064847107,0.8225509,1.1395659,1.1557274,0.17235945,-0.0045515052,0.018268145,0.0027359801,0.97389781,0.9141676,0.78075025,0.066666667,1.9546581,0.001,9.7593782e-05,10.246554,2.4853674,53.163341,0.00091573736,-0.14490155,-0.0086033564,0.12734386,0.00091573736,-0.14490155,-0.0086033564,0.12734386
3933,4933000.0,4.8954868,1.3528878,3.542599,-0.29870129,0.90199468,1.0163062,0.75965235,-1.2465374,1.0,1.0528981,1.4002367,1.3808394,0.37761814,-0.017224583,0.02368259,-0.004146028,0.80829802,1.1595556,1.1353013,0.13003722,-0.016361177,0.021536357,-0.0026975747,0.96121017,0.89998593,0.77782767,0.066666667,1.9275716,0.001,9.7228459e-05,10.285054,2.4930576,53.163341,0.0080514893,-0.15643242,-0.018117499,0.14199763,0.0080514893,-0.15643242,-0.018117499,0.14199763
3934,4934000.0,4.8861867,1.348252,3.5379348,-0.30292408,0.89890391,1.0199906,0.74811527,-1.2465374,1.0,0.96155163,1.3245608,1.3357235,0.2243706,-0.00012930785,-0.01551738,-0.05563946,0.71778971,1.0773703,1.0913544,-0.015355623,-0.0026330636,-0.012040961,-0.054080868,0.87125621,0.80808513,0.77847967,0.066666667,1.9146338,0.001,9.7309959e-05,10.27644,2.4927417,53.163341,-0.0092359891,-0.13050059,0.0074401891,0.11781457,-0.0092359891,-0.13050059,0.0074401891,0.11781457
3935,4935000.0,4.8982191,1.3489752,3.5492439,-0.3052575,0.8993861,1.0138171,0.75689444,-1.2465374,1.0,1.0129475,1.3534799,1.3629164,0.32244614,0.011820594,-0.0014743029,-0.029806498,0.7690548,1.1119264,1.1177299,0.077508098,0.014481056,-0.0017214015,-0.030172637,0.92159244,0.86040985,0.78418077,0.066666667,1.922234,0.001,9.8022597e-05,10.201729,2.4979741,53.163341,0.0026098568,-0.1655113,-0.0055078336,0.14263198,0.0026098568,-0.1655113,-0.0055078336,0.14263198
3936,4936000.0,4.8790388,1.3416077,3.5374312,-0.30689944,0.89447404,1.001533,0.76117133,-1.2465374,1.0,0.93730433,1.3017658,1.3044982,0.20564904,-0.0050956594,-0.055647112,0.039059066,0.69474368,1.0623568,1.0614327,-0.039558507,-0.0026481133,-0.054416628,0.039990618,0.84543307,0.78661494,0.78326021,0.066666667,1.9285848,0.001,9.7907526e-05,10.213719,2.4932326,53.163341,0.0083835522,-0.16051201,-0.0072147781,0.11463102,0.0083835522,-0.16051201,-0.0072147781,0.11463102
3937,4937000.0,4.881319,1.3408576,3.5404614,-0.30647352,0.89397394,1.0103467,0.74906079,-1.2465374,1.0,1.0366982,1.3894126,1.3803092,0.34037291,9.9756597e-05,-0.041919576,0.03296677,0.7942732,1.1496423,1.1359694,0.097207862,0.001047415,-0.041280693,0.032826942,0.94628869,0.88468275,0.78593875,0.066666667,1.9380939,0.001,9.8242344e-05,10.17891,2.4995373,53.163341,-0.00028531453,-0.14634929,-0.0019155631,0.13279277,-0.00028531453,-0.14634929,-0.0019155631,0.13279277
3938,4938000.0,4.8887377,1.3495543,3.5391835,-0.31203162,0.89977218,1.0092265,0.76348438,-1.2465374,1.0,1.0279427,1.3623353,1.3790907,0.34240206,0.0056027654,-0.021343626,0.019527235,0.78394529,1.118804,1.1308067,0.1022252,0.0033556434,-0.023676447,0.023970134,0.93579223,0.87609572,0.7835274,0.066666667,1.9196029,0.001,9.7940925e-05,10.210236,2.4845252,53.163341,-0.00365801,-0.14617539,-0.0087414499,0.12137403,-0.00365801,-0.14617539,-0.0087414499,0.12137403
3939,4939000.0,4.8867722,1.3417632,3.545009,-0.30883479,0.89457771,1.0027195,0.7599252,-1.2465374,1.0,1.0163566,1.3462346,1.3712805,0.33155477,0.0052256539,-0.025841889,-0.021636452,0.77376786,1.109395,1.1225718,0.089336842,0.0080264402,-0.028887332,-0.024367275,0.92463577,0.86548871,0.77589055,0.066666667,1.9202034,0.001,9.6986319e-05,10.310733,2.4857826,53.163341,-0.0021707728,-0.12478718,-0.0023850657,0.11783792,-0.0021707728,-0.12478718,-0.0023850657,0.11783792
3940,4940000.0,4.8750601,1.3376934,3.5373667,-0.29570496,0.8918643,1.0090073,0.7459906,-1.2465374,1.0,0.98814499,1.3503365,1.3509829,0.26311567,-0.0085234119,-0.029631967,-0.0013601737,0.74629205,1.1096966,1.1078441,0.021335421,-0.0051659964,-0.02648425,-0.001404329,0.89810601,0.83633103,0.78036268,0.066666667,1.8874022,0.001,9.7545335e-05,10.251643,2.5134677,53.163341,-0.0083040156,-0.15959554,-0.0010768913,0.14163807,-0.0083040156,-0.15959554,-0.0010768913,0.14163807
3941,4941000.0,4.8703261,1.3394084,3.5309177,-0.30951477,0.89300773,1.0143782,0.7418643,-1.2465374,1.0,0.96888064,1.3380416,1.3232216,0.2453787,0.0015416286,-0.021184467,0.029582651,0.72671763,1.0969598,1.0788544,0.0043387202,-0.00081859,-0.022932439,0.029531876,0.87933969,0.81625858,0.79188361,0.066666667,1.8957722,0.001,9.8985451e-05,10.102495,2.4990478,53.163341,0.0099249589,-0.15330333,-0.0063941993,0.15809096,0.0099249589,-0.15330333,-0.0063941993,0.15809096
3942,4942000.0,4.8678707,1.3367182,3.5311525,-0.29880383,0.89121415,1.0173906,0.73407944,-1.2465374,1.0,1.0279068,1.3803361,1.3823792,0.3210051,-0.0045883658,0.036758795,0.010682788,0.78623014,1.1361153,1.1387727,0.083802358,-0.0017909172,0.03541679,0.011482678,0.93930544,0.87483148,0.79584169,0.066666667,1.9087171,0.001,9.9480211e-05,10.052251,2.500679,53.163341,0.0040270715,-0.12363773,0.01636622,0.15549361,0.0040270715,-0.12363773,0.01636622,0.15549361
3943,4943000.0,4.8551544,1.3319993,3.5231551,-0.31060691,0.88806799,1.0073746,0.73949651,-1.2465374,1.0,1.0394512,1.3809701,1.3704387,0.36694473,1.1903812e-05,0.039462604,0.0014461306,0.7986277,1.1377698,1.1342529,0.12386047,-0.00096068241,0.039993129,0.0019418584,0.95019601,0.88788287,0.78395976,0.066666667,1.9009717,0.001,9.799497e-05,10.204605,2.5037795,53.163341,0.0020002185,-0.13677738,-0.0037008661,0.14279235,0.0020002185,-0.13677738,-0.0037008661,0.14279235
3944,4944000.0,4.8820937,1.3386493,3.5434445,-0.30749866,0.89250162,1.0050821,0.75231555,-1.2465374,1.0,0.87401084,1.2620266,1.2444818,0.11552408,0.014596291,-0.040816097,-0.077997508,0.63198507,1.0194205,1.0026902,-0.12615554,0.009908425,-0.043202937,-0.077652156,0.78320845,0.72278745,0.7796341,0.066666667,1.9048249,0.001,9.7454262e-05,10.261224,2.5000553,53.163341,0.004572192,-0.14529902,0.0040384883,0.13559998,0.004572192,-0.14529902,0.0040384883,0.13559998
3945,4945000.0,4.8642968,1.3357642,3.5285326,-0.29618074,0.89057808,1.0142303,0.73658983,-1.2465374,1.0,0.99367712,1.3490688,1.3579688,0.27399378,0.014679739,-0.0095610794,0.00050930433,0.75217298,1.1131045,1.1128939,0.030520578,0.013424429,-0.0094747372,0.0033339845,0.90477279,0.84107731,0.77643024,0.066666667,1.8865215,0.001,9.705378e-05,10.303566,2.5065568,53.163341,-0.0022826128,-0.1519224,-0.010338494,0.13525939,-0.0021751474,-0.15175034,-0.010206666,0.13506549
3946,4946000.0,4.8982831,1.3532827,3.5450004,-0.3072537,0.90225801,1.0242296,0.75036687,-1.2465374,1.0,1.0105685,1.355989,1.3750899,0.30062655,-0.0099257956,-0.023473502,-0.039697796,0.765897,1.1152384,1.1286951,0.053757538,-0.0089716003,-0.024513381,-0.036657618,0.92000129,0.85646419,0.78779208,0.066666667,1.9014232,0.001,9.847401e-05,10.154964,2.4750905,53.163341,0.003120203,-0.1288087,-0.0023266345,0.12057294,0.003120203,-0.1288087,-0.0023266345,0.12057294
3947,4947000.0,4.8698349,1.3440826,3.5257524,-0.31347818,0.89612411,1.0181875,0.74411748,-1.2465374,1.0,0.97220885,1.3195488,1.3358959,0.26118188,0.00067649012,0.069711549,-0.0015414711,0.72920075,1.0776691,1.0921891,0.017744052,0.0035352005,0.069170678,-0.0021069495,0.88239595,0.81901365,0.79331278,0.066666667,1.8820016,0.001,9.9164098e-05,10.084295,2.4968089,53.163341,0.0020200144,-0.14892341,0.0040137025,0.12395485,0.0020200144,-0.14892341,0.0040137025,0.12395485
3948,4948000.0,4.8631401,1.3213623,3.5417778,-0.31337658,0.88097609,0.99699352,0.73650363,-1.2465374,1.0,1.0270292,1.3580796,1.3818028,0.34120519,0.010009803,0.066457029,-0.035023961,0.78812886,1.1166761,1.1453259,0.10238461,0.010776009,0.066262395,-0.032269744,0.93813525,0.87702279,0.78737751,0.066666667,1.8627242,0.001,9.8422189e-05,10.16031,2.4813122,53.163341,0.0053071424,-0.13193297,-0.0075226737,0.14607878,0.0053071424,-0.13193297,-0.0075226737,0.14607878
3949,4949000.0,4.8792363,1.3405395,3.5386968,-0.31013615,0.89376187,1.0017567,0.75929237,-1.2465374,1.0,0.97998452,1.3299797,1.3395487,0.27042513,0.0096397402,0.067691048,-0.012017301,0.737617,1.0863449,1.0982856,0.028220527,0.0091231392,0.068814791,-0.011146395,0.88834005,0.82926147,0.77915832,0.066666667,1.8972054,0.001,9.739479e-05,10.26749,2.4842894,53.163341,0.0016642382,-0.1599401,0.0041674124,0.13824882,0.0016642382,-0.1599401,0.0041674124,0.13824882
