,0,1,2,3,4,5,6,7,8,9,10
870,118.475,0.134215,0.148611,0.156856,0.164422,0.169075,0.178572,0.185947,0.187689,0.197839,0.203799
871,118.611,0.13182,0.148856,0.154761,0.162435,0.170436,0.179144,0.187825,0.184586,0.197159,0.200288
872,118.747,0.135222,0.146842,0.15438,0.162517,0.172096,0.176776,0.184342,0.182845,0.192016,0.199663
873,118.883,0.13631,0.146461,0.157482,0.161918,0.167714,0.177729,0.188505,0.184831,0.194737,0.191526
874,119.019,0.129943,0.146162,0.156747,0.162843,0.171796,0.177865,0.186138,0.186709,0.187417,0.187879
875,119.156,0.132147,0.148584,0.152829,0.163387,0.174082,0.17547,0.183362,0.188668,0.193131,0.186165
876,119.292,0.137753,0.148556,0.153836,0.164041,0.171932,0.173239,0.181675,0.187335,0.192152,0.186872
877,119.428,0.133235,0.1454,0.153346,0.162272,0.167061,0.171361,0.182518,0.187417,0.18777,0.183389
878,119.564,0.130922,0.147332,0.154979,0.162217,0.169374,0.17166,0.177538,0.184505,0.187145,0.185348
879,119.7,0.134514,0.144937,0.153672,0.159523,0.165728,0.168667,0.177593,0.186519,0.182491,0.181865
880,119.836,0.13631,0.150135,0.151876,0.160829,0.169184,0.169238,0.17694,0.191281,0.182001,0.184097
881,119.972,0.13563,0.144801,0.155087,0.160285,0.167252,0.171606,0.178464,0.190274,0.1786,0.178219
882,120.108,0.125588,0.148203,0.152992,0.156911,0.166136,0.171388,0.182301,0.185838,0.175824,0.18113
883,120.244,0.135195,0.145046,0.155387,0.159115,0.167959,0.171252,0.181838,0.191199,0.177702,0.181294
884,120.38,0.138624,0.147822,0.15204,0.160421,0.162081,0.169211,0.184151,0.190628,0.174926,0.177157
885,120.517,0.128473,0.144883,0.160503,0.156503,0.162027,0.171579,0.181158,0.185675,0.177566,0.179008
886,120.653,0.129126,0.14325,0.151849,0.157346,0.163932,0.173157,0.181784,0.18192,0.180858,0.185076
887,120.789,0.136365,0.147604,0.150733,0.160149,0.167007,0.168367,0.183035,0.187063,0.182573,0.180886
888,120.925,0.135576,0.144556,0.152938,0.157945,0.160013,0.170953,0.177185,0.186464,0.182518,0.184614
889,121.061,0.129943,0.1451,0.152012,0.157809,0.162898,0.171796,0.174817,0.177484,0.181811,0.187389
890,121.197,0.129371,0.144937,0.151985,0.16121,0.16532,0.171878,0.179688,0.184478,0.184287,0.19109
891,121.333,0.13729,0.149699,0.150815,0.157646,0.164911,0.16834,0.176586,0.18524,0.186328,0.189757
892,121.469,0.130378,0.143604,0.153999,0.159088,0.164367,0.172232,0.173456,0.182409,0.18758,0.187825
893,121.605,0.129752,0.140175,0.152339,0.15672,0.162108,0.17049,0.178736,0.183362,0.189186,0.190982
894,121.741,0.135358,0.144883,0.152148,0.158816,0.168014,0.171443,0.177103,0.184423,0.193757,0.190655
895,121.878,0.133616,0.146951,0.151958,0.163088,0.170762,0.169075,0.178763,0.186927,0.18807,0.184478
896,122.014,0.133943,0.144964,0.150788,0.158489,0.16649,0.169266,0.181158,0.180695,0.184042,0.188968
897,122.15,0.126541,0.139249,0.154271,0.160884,0.167306,0.170762,0.180124,0.180042,0.187036,0.183933
898,122.286,0.134569,0.144148,0.149808,0.165973,0.169864,0.171497,0.179443,0.177375,0.182818,0.186464
899,122.422,0.136447,0.146216,0.149835,0.161727,0.165265,0.16766,0.179144,0.184559,0.177865,0.179334
900,122.558,0.128854,0.143087,0.151495,0.162272,0.166571,0.170327,0.179171,0.173701,0.180586,0.174708
901,122.694,0.127412,0.140801,0.148883,0.162598,0.168612,0.171116,0.175633,0.177865,0.179688,0.178382
902,122.83,0.134188,0.146162,0.149835,0.159741,0.161673,0.172286,0.1783,0.17781,0.171551,0.180886
903,122.966,0.133045,0.143876,0.152012,0.159469,0.163496,0.17049,0.177919,0.176667,0.175633,0.174899
904,123.102,0.128881,0.144039,0.151767,0.163442,0.166381,0.168885,0.177076,0.170082,0.175661,0.172912
905,123.239,0.130242,0.141835,0.14774,0.160285,0.170218,0.170517,0.175715,0.177838,0.17694,0.179171
906,123.375,0.137562,0.150706,0.151904,0.159006,0.163768,0.167742,0.170708,0.178327,0.177702,0.178627
907,123.511,0.132174,0.139113,0.155387,0.159605,0.162734,0.16619,0.170653,0.16883,0.17996,0.177674
908,123.647,0.127493,0.140964,0.150625,0.159278,0.163932,0.16502,0.168177,0.17332,0.178545,0.181294
909,123.783,0.132773,0.145672,0.152148,0.158435,0.163496,0.168612,0.174545,0.17713,0.18192,0.183063
910,123.919,0.131412,0.144229,0.153781,0.156475,0.158652,0.169483,0.170109,0.173538,0.179824,0.1786
911,124.055,0.133045,0.142787,0.155115,0.154815,0.161292,0.166517,0.168803,0.171715,0.186546,0.179253
912,124.191,0.129643,0.141862,0.150815,0.15272,0.158571,0.16532,0.169783,0.179117,0.183961,0.179253
913,124.327,0.132256,0.143985,0.148148,0.157918,0.15789,0.168776,0.171116,0.179226,0.178572,0.181076
914,124.463,0.132936,0.145182,0.150733,0.158544,0.15555,0.168449,0.171089,0.175525,0.175851,0.173919
915,124.6,0.133671,0.140692,0.155115,0.154788,0.157509,0.166082,0.169538,0.174463,0.176286,0.174654
916,124.736,0.13046,0.144175,0.147495,0.159795,0.157564,0.164884,0.169429,0.175742,0.172776,0.174246
917,124.872,0.128963,0.145209,0.146978,0.153373,0.155713,0.167606,0.168612,0.173919,0.170708,0.178736
918,125.008,0.134052,0.141807,0.153836,0.157809,0.160639,0.162598,0.166408,0.170517,0.175824,0.171443
919,125.144,0.133453,0.140583,0.151604,0.157972,0.157945,0.156122,0.170762,0.169837,0.174926,0.174763
920,125.28,0.130187,0.146107,0.149727,0.155958,0.155169,0.160258,0.162898,0.171497,0.16785,0.178001
921,125.416,0.129262,0.142542,0.147441,0.155441,0.160911,0.16004,0.164068,0.169374,0.172286,0.173157
922,125.552,0.135031,0.138814,0.1537,0.157156,0.15819,0.153808,0.171824,0.172096,0.170653,0.17713
923,125.688,0.130732,0.143903,0.150189,0.15789,0.159197,0.158843,0.162163,0.168367,0.172912,0.180967
924,125.824,0.127194,0.1411,0.146352,0.158707,0.156802,0.156067,0.160503,0.170626,0.167987,0.181185
925,125.961,0.132228,0.143032,0.148883,0.153047,0.157972,0.157265,0.164639,0.168259,0.171307,0.174109
926,126.097,0.133235,0.142406,0.149645,0.155224,0.157754,0.155931,0.163224,0.167116,0.171252,0.178817
927,126.233,0.13163,0.144175,0.150216,0.161646,0.162462,0.158244,0.161537,0.171143,0.169891,0.181212
928,126.369,0.127385,0.142379,0.14325,0.154053,0.160394,0.157727,0.161945,0.166054,0.168476,0.17362
929,126.505,0.130051,0.138624,0.150407,0.157156,0.160176,0.158271,0.163578,0.165238,0.170327,0.174817
930,126.641,0.134759,0.142787,0.146815,0.159632,0.158271,0.158135,0.164857,0.166816,0.173266,0.176967
931,126.777,0.133263,0.143631,0.146162,0.155468,0.165075,0.157836,0.158217,0.168612,0.175552,0.175552
932,126.913,0.125969,0.138651,0.146597,0.15291,0.159088,0.163741,0.165047,0.162217,0.172531,0.172449
933,127.049,0.131739,0.142706,0.150053,0.159904,0.158435,0.159469,0.16102,0.165701,0.176395,0.172504
934,127.185,0.133698,0.143821,0.147005,0.157237,0.160639,0.15868,0.163768,0.16698,0.174463,0.170082
935,127.322,0.130024,0.14012,0.147876,0.151523,0.159687,0.161347,0.16532,0.168204,0.171062,0.170817
936,127.458,0.124418,0.13729,0.149509,0.15125,0.160421,0.159414,0.16121,0.16766,0.173075,0.17313
937,127.594,0.132637,0.143848,0.146597,0.155033,0.155605,0.160448,0.165456,0.170735,0.171007,0.171687
938,127.73,0.135793,0.13944,0.14793,0.149182,0.159605,0.161319,0.163578,0.17313,0.172259,0.170245
939,127.866,0.130133,0.14295,0.147631,0.15038,0.160285,0.159931,0.162598,0.169238,0.169483,0.173783
940,128.002,0.126187,0.139522,0.148311,0.154625,0.156339,0.161183,0.162952,0.169538,0.174164,0.171089
941,128.138,0.131494,0.141971,0.148447,0.153645,0.156149,0.159768,0.166898,0.16649,0.173293,0.171551
942,128.274,0.133807,0.139739,0.146869,0.149618,0.161537,0.15887,0.166218,0.169211,0.171987,0.174953
943,128.41,0.126078,0.138433,0.146026,0.150978,0.158217,0.16151,0.161183,0.167524,0.173293,0.174273
944,128.546,0.129888,0.143359,0.15038,0.157319,0.153536,0.159224,0.163877,0.168422,0.176613,0.174327
945,128.683,0.127629,0.14276,0.145699,0.150488,0.161591,0.159959,0.16287,0.162027,0.174436,0.175715
946,128.819,0.134868,0.137889,0.14491,0.150162,0.162489,0.159904,0.16453,0.171851,0.171007,0.178028
947,128.955,0.131739,0.141209,0.146951,0.152774,0.155795,0.157101,0.159523,0.167116,0.179824,0.180749
948,129.091,0.121615,0.147549,0.14989,0.156992,0.159632,0.157727,0.164095,0.167116,0.178953,0.1826
949,129.227,0.129317,0.137644,0.146216,0.149209,0.165129,0.159251,0.16815,0.170191,0.172885,0.182763
950,129.363,0.139222,0.137372,0.144284,0.148937,0.1617,0.160911,0.162626,0.171443,0.174899,0.18524
951,129.499,0.129915,0.144774,0.148692,0.154761,0.155632,0.157292,0.161673,0.16815,0.176096,0.184641
952,129.635,0.12118,0.146679,0.150135,0.153319,0.161836,0.162217,0.171007,0.169674,0.172286,0.190601
953,129.771,0.125561,0.136637,0.14706,0.151087,0.163796,0.15868,0.168313,0.170844,0.169374,0.187444
954,129.907,0.143059,0.136991,0.144747,0.150951,0.153155,0.158598,0.166925,0.169266,0.165701,0.184478
955,130.044,0.131956,0.146924,0.152094,0.154217,0.159741,0.157918,0.165211,0.170926,0.168776,0.180777
956,130.18,0.115329,0.145699,0.153237,0.156775,0.161129,0.159795,0.173293,0.170762,0.171198,0.182301
957,130.316,0.127629,0.131412,0.144202,0.146869,0.154189,0.157618,0.168014,0.176314,0.16668,0.178219
958,130.452,0.147686,0.13495,0.14725,0.149128,0.153183,0.156122,0.160476,0.172504,0.167796,0.174082
959,130.588,0.131303,0.155169,0.158816,0.160503,0.167279,0.162816,0.165292,0.171742,0.174354,0.177647
960,130.724,0.107165,0.142052,0.150597,0.156584,0.162435,0.161102,0.172939,0.176314,0.176804,0.182573
961,130.86,0.129289,0.121724,0.136882,0.142406,0.145236,0.151359,0.16102,0.164939,0.162571,0.16883
962,130.996,0.157564,0.143794,0.151849,0.15204,0.156992,0.158625,0.161836,0.167088,0.170871,0.168993
963,131.132,0.124935,0.161537,0.165211,0.167034,0.169973,0.170463,0.172912,0.177892,0.184859,0.183063
964,131.268,0.0948377,0.125806,0.143331,0.148883,0.150924,0.159605,0.167524,0.169075,0.178355,0.167905
965,131.405,0.137181,0.116799,0.126024,0.134161,0.137807,0.143658,0.151196,0.156203,0.163986,0.157918
966,131.541,0.17332,0.167388,0.168204,0.163524,0.169048,0.170898,0.16883,0.177838,0.182709,0.187172
967,131.677,0.112281,0.167225,0.173429,0.178355,0.179089,0.183035,0.191988,0.190982,0.198057,0.190737
968,131.813,0.0834082,0.0950282,0.117343,0.126378,0.128228,0.138624,0.154979,0.156639,0.160911,0.149454
969,131.949,0.15106,0.118377,0.119629,0.123221,0.12137,0.131521,0.140746,0.146543,0.144937,0.146733
970,132.085,0.178845,0.193159,0.190546,0.190192,0.192587,0.193975,0.194927,0.195472,0.198247,0.201023
971,132.221,0.0948377,0.146787,0.164095,0.164286,0.170871,0.177756,0.191172,0.190084,0.194819,0.188424
972,132.357,0.0657469,0.0696383,0.086837,0.09462,0.0968242,0.10673,0.121479,0.115302,0.120091,0.118023
973,132.493,0.188587,0.150053,0.147985,0.148692,0.148965,0.156884,0.156203,0.157673,0.1577,0.158979
974,132.629,0.215582,0.262906,0.267995,0.271287,0.271587,0.27488,0.276023,0.275043,0.277193,0.27722
975,132.766,0.0366561,0.066019,0.079816,0.0839524,0.0848233,0.0893678,0.0982121,0.0979128,0.0995728,0.0939941
976,132.902,0.0543446,0.0339347,0.0300161,0.0320843,0.02988,0.0302882,0.0311862,0.0300977,0.0279751,0.0288459
977,133.038,0.200778,0.170218,0.165456,0.162789,0.156339,0.158625,0.155468,0.156067,0.156203,0.154734
978,133.174,0.187389,0.221433,0.227175,0.224563,0.231121,0.22693,0.231094,0.229869,0.230386,0.230087
979,133.31,0.0429423,0.061556,0.0649577,0.068958,0.0724141,0.073176,0.0728767,0.0736931,0.0759518,0.0745095
980,133.446,0.00182328,0.00405475,0.00478951,0.0045718,0.00498,0.00530656,0.00546983,0.00566033,0.00492557,0.00544262
981,133.582,0.0,0.0,0.0,5.44262e-05,0.000108852,0.0,0.000108852,5.44262e-05,8.16393e-05,5.44262e-05
982,133.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,133.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,133.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,134.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,134.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,134.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,134.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,134.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,134.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,134.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,135.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,135.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,135.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,135.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,135.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,135.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,136.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
