,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3455,4455000.0,4.1872862,1.281328,2.9059582,-0.2225968,0.85430979,1.0119539,0.75621335,-1.2465374,1.0,1.5461525,2.1316432,2.1444569,0.36235733,-0.020082345,0.08477807,-0.012468097,1.2621576,1.852072,1.8653828,0.069017955,-0.01684582,0.088943258,-0.013572398,1.3912993,1.4170108,0.70757171,0.066666667,1.3978218,0.001,0.00017689293,5.6531373,2.4876083,31.335283,0.012071849,-0.18090789,0.011730715,0.19212102,0.012071849,-0.18090789,0.011730715,0.19212102
3456,4456000.0,4.2306374,1.2807647,2.9498726,-0.21879231,0.85393423,1.0058574,0.75940305,-1.2465374,1.0,1.5102454,2.1198074,2.1085744,0.30235433,-0.010487997,0.011044007,0.028667335,1.2263753,1.830656,1.8279502,0.02051969,-0.0078277029,0.0074321175,0.025146572,1.354739,1.3818817,0.70619138,0.066666667,1.4133864,0.001,0.00017654785,5.6641869,2.4841563,31.335283,0.0081739377,-0.17490436,0.00077327768,0.19778293,0.0081739377,-0.17490436,0.00077327768,0.19778293
3457,4457000.0,4.1883484,1.2667492,2.9215992,-0.21973137,0.84458955,0.99768573,0.74932572,-1.2465374,1.0,1.5171087,2.1340051,2.1247241,0.29259673,-0.0044655933,-0.0022443412,-0.038485578,1.236345,1.8485182,1.8449665,0.015550408,-0.0033524379,-0.0024076076,-0.033681043,1.3636659,1.3897878,0.69722787,0.066666667,1.4410587,0.001,0.00017430697,5.7370053,2.482597,31.335283,-0.0026366099,-0.18474669,-0.007774072,0.20163366,-0.0026366099,-0.18474669,-0.007774072,0.20163366
3458,4458000.0,4.1675274,1.2796751,2.8878523,-0.22079537,0.85320771,1.0188271,0.75014091,-1.2465374,1.0,1.5649154,2.1439667,2.1448016,0.40597809,-0.0012174155,-0.081947416,0.018364582,1.2812869,1.8538583,1.8702656,0.11973685,-0.0057288902,-0.085200739,0.020144484,1.4113057,1.4348966,0.7051232,0.066666667,1.4325607,0.001,0.0001762808,5.6727675,2.4868884,31.335283,0.00025352184,-0.17916677,-0.0060693293,0.19486409,0.00025352184,-0.17916677,-0.0060693293,0.19486409
3459,4459000.0,4.1828129,1.2828726,2.8999403,-0.21909004,0.85533962,1.0088677,0.7598085,-1.2465374,1.0,1.579744,2.1775303,2.1702025,0.39149921,0.011829755,0.099166809,-0.0024511976,1.2954068,1.8905114,1.8876731,0.10803589,0.012203382,0.099799171,0.00022778896,1.4241546,1.4509962,0.70639941,0.066666667,1.4237882,0.001,0.00017659985,5.6625189,2.4807053,31.335283,0.0042066678,-0.2067053,-0.0025695918,0.19323357,0.0042066678,-0.2067053,-0.0025695918,0.19323357
3460,4460000.0,4.2255838,1.2865515,2.9390322,-0.22017518,0.85779251,1.0313794,0.74976108,-1.2465374,1.0,1.4783346,2.0851066,2.0670475,0.28284974,-0.0019958275,0.014586904,0.011105325,1.1931819,1.8000651,1.7767849,0.0026958442,-0.00043737146,0.011475591,0.014503833,1.3248026,1.3467139,0.70536651,0.066666667,1.421826,0.001,0.00017634163,5.6708108,2.4778116,31.335283,-0.0083073333,-0.19068762,-0.00063405467,0.19469812,-0.0083073333,-0.19068762,-0.00063405467,0.19469812
3461,4461000.0,4.1901401,1.2783015,2.9118386,-0.21344691,0.85229192,1.0149962,0.7510416,-1.2465374,1.0,1.5202457,2.1306757,2.132839,0.29722258,-0.0044463206,0.038088804,0.0083095083,1.2369216,1.8413404,1.8524571,0.016967468,-0.010610658,0.034981905,0.011938612,1.3664516,1.3907158,0.69873303,0.066666667,1.4286905,0.001,0.00017468326,5.7246471,2.4970365,31.335283,0.0057074657,-0.20259044,0.012344727,0.20903869,0.0057074657,-0.20259044,0.012344727,0.20903869
3462,4462000.0,4.193386,1.2703446,2.9230414,-0.21273029,0.84698675,1.0178324,0.74066183,-1.2465374,1.0,1.6715209,2.2142698,2.2466702,0.55362275,-0.011162857,-0.034977511,0.063364359,1.3899604,1.9367354,1.9696964,0.26344935,-0.012276926,-0.034708291,0.061334726,1.5198523,1.5416291,0.69711648,0.066666667,1.4430444,0.001,0.00017427912,5.737922,2.4911703,31.335283,-0.00055569108,-0.2079403,0.00056774784,0.19664195,-0.00055569108,-0.2079403,0.00056774784,0.19664195
3463,4463000.0,4.1854946,1.2891433,2.8963513,-0.21305799,0.85952056,1.0345291,0.7506035,-1.2465374,1.0,1.6944188,2.2642722,2.2482157,0.57076843,0.00057218233,-0.004126015,-0.026448875,1.4086917,1.9820534,1.9651162,0.27890547,0.0014981857,-0.0051675103,-0.020010216,1.5407143,1.5623961,0.6991496,0.066666667,1.4349578,0.001,0.0001747874,5.7212362,2.4937987,31.335283,-0.0083031085,-0.18350981,0.0088521201,0.21178494,-0.0083031085,-0.18350981,0.0088521201,0.21178494
3464,4464000.0,4.1994348,1.273525,2.9259098,-0.21252311,0.84910724,1.0179692,0.74401895,-1.2465374,1.0,1.4565809,2.0839501,2.0700709,0.21572159,-0.011279834,0.077291865,0.0034475743,1.1743154,1.8062478,1.7870591,-0.070360581,-0.011854965,0.075935757,0.0075961759,1.3042248,1.3266715,0.70162913,0.066666667,1.4103945,0.001,0.00017540728,5.7010176,2.4862123,31.335283,-0.0010111249,-0.19068206,0.0037700191,0.1982194,-0.0010111249,-0.19068206,0.0037700191,0.1982194
3465,4465000.0,4.2353502,1.2843245,2.9510257,-0.21359471,0.85630767,1.0103653,0.76044671,-1.2465374,1.0,1.6629025,2.1932681,2.2571293,0.5383101,0.010822683,0.0024162361,-0.0085146684,1.3782435,1.9143207,1.9714063,0.24900333,0.0091037685,0.0026186032,-0.0026781366,1.5071824,1.5339635,0.70535005,0.066666667,1.3962206,0.001,0.00017633751,5.6709431,2.5044747,31.335283,0.0028160655,-0.15945639,0.00482341,0.20235175,0.0028160655,-0.15945639,0.00482341,0.20235175
3466,4466000.0,4.2142179,1.279838,2.9343799,-0.21238241,0.85331633,1.0166357,0.7516829,-1.2465374,1.0,1.6205848,2.1941765,2.1829081,0.4846696,-0.0055222607,0.047722062,-0.011330883,1.3369201,1.9099184,1.9026033,0.19823865,-0.0070026234,0.052060786,-0.011212197,1.4666593,1.4908456,0.70569823,0.066666667,1.3718088,0.001,0.00017642456,5.6681451,2.498431,31.335283,-0.008121637,-0.20253779,0.0095647461,0.19826386,-0.008121637,-0.20253779,0.0095647461,0.19826386
3467,4467000.0,4.2303412,1.2874732,2.942868,-0.21151605,0.85840703,1.0268362,0.75359,-1.2465374,1.0,1.5929556,2.1742064,2.1828422,0.42181808,-0.014729404,-0.012278546,-0.010371445,1.3075987,1.8830841,1.9016248,0.13808715,-0.010055532,-0.014679521,-0.0093631525,1.4386396,1.4619147,0.70170578,0.066666667,1.3825614,0.001,0.00017542644,5.7003949,2.4910507,31.335283,0.012084671,-0.152837,-0.0098944441,0.18851339,0.012084671,-0.152837,-0.0098944441,0.18851339
3468,4468000.0,4.2157015,1.2938374,2.9218641,-0.21957249,0.86265025,1.0179497,0.76601645,-1.2465374,1.0,1.5468966,2.1137897,2.1593198,0.36758037,-0.0087389384,-0.023932428,0.040648104,1.2601292,1.8320874,1.8716605,0.076639588,-0.0049433187,-0.024170441,0.04093743,1.390036,1.4169898,0.69805336,0.066666667,1.3945346,0.001,0.00017451334,5.7302209,2.4862923,31.335283,-0.0010441009,-0.15071723,-0.0035134056,0.19567106,-0.0010441009,-0.15071723,-0.0035134056,0.19567106
3469,4469000.0,4.194793,1.2944754,2.9003176,-0.20519281,0.86307566,1.0278896,0.76051246,-1.2465374,1.0,1.6413634,2.233049,2.2314842,0.45955688,0.011053915,-0.13739156,-0.050978087,1.3544545,1.9377105,1.9486611,0.1769918,0.0078795712,-0.14125614,-0.044124649,1.4856298,1.510188,0.70076619,0.066666667,1.380445,0.001,0.00017519155,5.708038,2.4789319,31.335283,-0.0013871012,-0.19227455,-0.0003641034,0.17160855,-0.0013871012,-0.19227455,-0.0003641034,0.17160855
3470,4470000.0,4.1932041,1.2659612,2.9272428,-0.20513491,0.84406416,1.0039457,0.74457159,-1.2465374,1.0,1.5930039,2.1752599,2.1804733,0.42327854,0.0002683844,-0.079634635,-0.0031026364,1.312415,1.8974175,1.9034228,0.13640446,-0.0024619555,-0.08574523,-0.0012789521,1.4405347,1.4648842,0.70152821,0.066666667,1.3771532,0.001,0.00017538205,5.7018377,2.4980327,31.335283,-0.012597344,-0.18284897,0.000932929,0.20024626,-0.012597344,-0.18284897,0.000932929,0.20024626
3471,4471000.0,4.1974765,1.2810382,2.9164383,-0.21192887,0.85411656,1.0025947,0.76173237,-1.2465374,1.0,1.5183519,2.1396977,2.1017717,0.31358626,-0.006853701,-0.032489995,0.021607915,1.2344212,1.8538964,1.821135,0.028232272,-0.0084056121,-0.032334684,0.020135282,1.3623685,1.3904046,0.69641052,0.066666667,1.3760283,0.001,0.00017410263,5.7437386,2.4855778,31.335283,-0.0060710096,-0.15727049,0.0018476081,0.19709912,-0.0060710096,-0.15727049,0.0018476081,0.19709912
3472,4472000.0,4.1925949,1.2723169,2.920278,-0.20892761,0.84830175,1.0082336,0.74877855,-1.2465374,1.0,1.53586,2.1390945,2.114304,0.35418139,-0.0096635306,-0.015554123,-0.010780592,1.2538623,1.8575704,1.8397735,0.06424301,-0.0073709001,-0.018505223,-0.011771688,1.3825292,1.407193,0.70730017,0.066666667,1.3860469,0.001,0.00017682504,5.6553075,2.5029676,31.335283,0.0072979989,-0.19071218,-0.002994214,0.18700909,0.0072979989,-0.19071218,-0.002994214,0.18700909
3473,4473000.0,4.1853144,1.2801934,2.905121,-0.21332627,0.85355333,0.99334788,0.76658069,-1.2465374,1.0,1.529686,2.1399899,2.1273434,0.32172467,0.022311672,-0.025522845,-0.012315081,1.2459426,1.8546386,1.8426776,0.040511518,0.018033863,-0.02788816,-0.015231703,1.3727098,1.4029188,0.70703093,0.066666667,1.375768,0.001,0.00017675773,5.6574611,2.5118889,31.335283,-0.0068944804,-0.19228915,-0.0017292582,0.23880358,-0.0068944804,-0.19228915,-0.0017292582,0.23880358
3474,4474000.0,4.1924861,1.2645409,2.9279452,-0.21039935,0.84311718,0.99603512,0.74796418,-1.2465374,1.0,1.5276178,2.1539488,2.1277036,0.30120119,-0.0084913566,0.0073134296,-0.077804185,1.2473437,1.8704909,1.8484623,0.023077792,-0.012309817,0.0088719096,-0.078494897,1.3744539,1.4005076,0.70168272,0.066666667,1.4016637,0.001,0.00017542068,5.7005822,2.4971627,31.335283,-0.0032688885,-0.21158245,0.0039581297,0.17279837,-0.0032688885,-0.21158245,0.0039581297,0.17279837
3475,4475000.0,4.1810539,1.2631288,2.9179251,-0.21391343,0.84217568,0.99161297,0.74919168,-1.2465374,1.0,1.5295622,2.1298552,2.1126748,0.34615649,0.0044062334,0.095628484,0.019798474,1.249601,1.8475057,1.8392364,0.062060726,0.0044061629,0.093905817,0.021990726,1.3761468,1.4030163,0.71012865,0.066666667,1.4081088,0.001,0.00017753216,5.6327822,2.5057539,31.335283,-0.011872198,-0.18980049,0.00052303589,0.22057525,-0.011872198,-0.18980049,0.00052303589,0.22057525
3476,4476000.0,4.171695,1.2770098,2.8946852,-0.21609133,0.85143067,1.0172391,0.74824573,-1.2465374,1.0,1.5546189,2.1416255,2.1751109,0.34712011,-0.0095425704,0.065402164,-0.014529805,1.2715811,1.8589464,1.8901264,0.0656704,-0.0055439277,0.063827519,-0.012649877,1.4013972,1.4248027,0.70929856,0.066666667,1.4080109,0.001,0.00017732464,5.6393742,2.4952499,31.335283,-0.0071125653,-0.17910847,0.014012389,0.18134886,-0.0071125653,-0.17910847,0.014012389,0.18134886
3477,4477000.0,4.1624697,1.2686217,2.893848,-0.22069832,0.84583801,1.001227,0.7491455,-1.2465374,1.0,1.5102762,2.1274012,2.1121538,0.29127354,0.011087804,-0.052295279,-0.024888931,1.2290976,1.849747,1.8294461,0.0080995413,0.018241502,-0.051817407,-0.02893053,1.3568703,1.3825034,0.69982937,0.066666667,1.4212877,0.001,0.00017495734,5.715679,2.4904761,31.335283,-0.010549364,-0.15822737,-0.0049599637,0.18272702,-0.010549364,-0.15822737,-0.0049599637,0.18272702
3478,4478000.0,4.1887035,1.2713627,2.9173408,-0.21466211,0.84766554,1.0104635,0.74635609,-1.2465374,1.0,1.5482397,2.1510424,2.1392988,0.35437779,0.019773171,0.0017241387,0.017516206,1.2664535,1.8723484,1.8523871,0.074625071,0.017728643,-0.0015859096,0.022966633,1.395405,1.4192882,0.7032742,0.066666667,1.410453,0.001,0.00017581855,5.687682,2.4708096,31.335283,0.0040942457,-0.19216963,0.012931267,0.19330063,0.0040942457,-0.19216963,0.012931267,0.19330063
3479,4479000.0,4.1961243,1.2759847,2.9201396,-0.20646032,0.8507472,0.99333377,0.76203407,-1.2465374,1.0,1.5758907,2.1617102,2.1590221,0.40693978,-0.017775602,0.10844885,0.0048315716,1.2930801,1.8724288,1.8803057,0.12650581,-0.011680357,0.1116964,-0.00063087022,1.4198456,1.4491252,0.70305395,0.066666667,1.4263835,0.001,0.00017576349,5.6894638,2.4972358,31.335283,-0.0112356,-0.2333886,-0.0076768385,0.20451428,-0.0112356,-0.2333886,-0.0076768385,0.20451428
3480,4480000.0,4.1878314,1.2969726,2.8908588,-0.22172918,0.86474064,1.0134785,0.77219642,-1.2465374,1.0,1.5282213,2.1350237,2.115811,0.33382923,-0.0096971012,-0.01053844,0.025522281,1.2407589,1.8532061,1.8290744,0.039996367,-0.0084472229,-0.0092787095,0.025755314,1.3700952,1.3988851,0.69909783,0.066666667,1.4242964,0.001,0.00017477446,5.7216599,2.5005715,31.335283,-0.0025405932,-0.17377109,0.01074317,0.20052524,-0.0025405932,-0.17377109,0.01074317,0.20052524
3481,4481000.0,4.1976075,1.2866551,2.9109524,-0.21604337,0.85786158,1.0180201,0.75819878,-1.2465374,1.0,1.5363773,2.1419499,2.1429302,0.32425193,0.0055453782,0.033380616,0.034338916,1.2512017,1.8521119,1.8557377,0.045755712,0.004709211,0.034068962,0.033679583,1.3811176,1.4064615,0.70324284,0.066666667,1.3969438,0.001,0.00017581071,5.6879356,2.4900245,31.335283,-0.0039662929,-0.22820652,0.0063560068,0.18092137,-0.0039662929,-0.22820652,0.0063560068,0.18092137
3482,4482000.0,4.2190849,1.2703748,2.9487101,-0.20488464,0.84700688,1.0138032,0.74320552,-1.2465374,1.0,1.4841028,2.0866624,2.0809293,0.28471678,0.0004849118,-0.010759777,0.021547202,1.2025356,1.8079492,1.8025234,-0.0028658649,0.007782884,-0.0027831996,0.020757048,1.3319133,1.3547251,0.70300443,0.066666667,1.3952952,0.001,0.00017575111,5.6898646,2.4762026,31.335283,0.0029811192,-0.19379131,-0.0060925862,0.17368187,0.0029811192,-0.19379131,-0.0060925862,0.17368187
3483,4483000.0,4.1697007,1.2561576,2.9135431,-0.22306361,0.83752775,0.99894092,0.73707952,-1.2465374,1.0,1.5803896,2.1734879,2.1571188,0.41056224,0.0067230236,-0.074101653,0.004664826,1.3019735,1.893132,1.8869342,0.12585443,0.0029514985,-0.079585887,0.0043765682,1.4294546,1.4529086,0.69316484,0.066666667,1.40491,0.001,0.00017329121,5.7706331,2.483342,31.335283,0.0019732859,-0.22158735,0.0043653465,0.16947765,0.0019732859,-0.22158735,0.0043653465,0.16947765
3484,4484000.0,4.1865305,1.2559984,2.9305321,-0.21248289,0.83742157,1.0015702,0.73526857,-1.2465374,1.0,1.5196391,2.1470756,2.08886,0.32298153,0.0029374491,0.015786471,-0.013536504,1.2412583,1.8658337,1.8176262,0.040314806,0.00236782,0.014951536,-0.015623893,1.3690748,1.3918225,0.69564464,0.066666667,1.4013812,0.001,0.00017391116,5.7500622,2.4854801,31.335283,-0.011123123,-0.19731247,0.0063410748,0.23778003,-0.01112322,-0.19729892,0.0063410748,0.23778003
3485,4485000.0,4.2184506,1.2900968,2.9283538,-0.21937467,0.86015627,1.0206676,0.76027402,-1.2465374,1.0,1.5473701,2.1363162,2.134964,0.37083022,-0.0078919265,-0.056127322,0.05834474,1.2614317,1.8525379,1.8457786,0.085978694,-0.010540304,-0.05346298,0.057050693,1.3916854,1.4171165,0.70413569,0.066666667,1.4116996,0.001,0.00017603392,5.6807233,2.4742592,31.335283,-0.0014998529,-0.206317,-0.00011629091,0.21710845,-0.0014998529,-0.206317,-0.00011629091,0.21710845
3486,4486000.0,4.2026411,1.2865487,2.9160925,-0.21720082,0.85779062,1.0261312,0.75302872,-1.2465374,1.0,1.5783699,2.151296,2.1703764,0.41343731,-0.0086421348,0.075327252,0.011091412,1.2932179,1.8633301,1.8880976,0.12822597,-0.0063226286,0.077476982,0.013153469,1.4241688,1.447419,0.70035758,0.066666667,1.3828068,0.001,0.00017508939,5.7113682,2.4912108,31.335283,0.0045156296,-0.21706102,-0.0096514592,0.17872941,0.0045156296,-0.21706102,-0.0096514592,0.17872941
3487,4487000.0,4.198943,1.273334,2.9256091,-0.21570427,0.84897986,1.0114045,0.74790328,-1.2465374,1.0,1.461954,2.0733463,2.0734424,0.23907327,0.018444687,-0.24536802,-0.07492019,1.1797309,1.7880506,1.7884413,-0.037299255,0.022288086,-0.24363207,-0.074540718,1.3088025,1.3328824,0.69392068,0.066666667,1.3902006,0.001,0.00017348017,5.7643476,2.4929517,31.335283,0.002557237,-0.13401974,0.0051946781,0.22693806,0.002557237,-0.13401974,0.0051946781,0.22693806
3488,4488000.0,4.1929194,1.2784959,2.9144236,-0.21584214,0.85242149,1.0238006,0.74576507,-1.2465374,1.0,1.491597,2.0856658,2.1166623,0.27246293,0.010969052,0.094248775,0.01957767,1.2082298,1.7985789,1.8317722,-0.005661641,0.011144687,0.090980983,0.021440615,1.3388834,1.3609435,0.70422881,0.066666667,1.3975228,0.001,0.0001760572,5.6799721,2.5063915,31.335283,-0.0024570635,-0.20449595,0.020920652,0.18926968,-0.0024570635,-0.20449595,0.020920652,0.18926968
3489,4489000.0,4.2046967,1.2887755,2.9159211,-0.21177035,0.85927533,1.0143581,0.76277601,-1.2465374,1.0,1.6013452,2.163048,2.1946925,0.44629508,0.0029551221,0.090265941,0.00984479,1.3156996,1.8798534,1.9040501,0.16319544,0.0045665172,0.087448114,0.0079701821,1.4451481,1.4718967,0.70092661,0.066666667,1.3782023,0.001,0.00017523165,5.7067316,2.4926317,31.335283,0.011269351,-0.1973104,0.008461824,0.19869017,0.011269351,-0.1973104,0.008461824,0.19869017
3490,4490000.0,4.1812776,1.2790994,2.9021782,-0.21053818,0.85282388,1.0267256,0.74459538,-1.2465374,1.0,1.3698842,2.0256295,2.00716,0.076863044,0.0080740544,0.014480119,-0.018044482,1.0863833,1.7469935,1.7217254,-0.20956909,0.0083002149,0.016348321,-0.019607279,1.2174101,1.2388574,0.70091668,0.066666667,1.3772316,0.001,0.00017522917,5.7068124,2.5064416,31.335283,0.0034934985,-0.17313722,-0.0024543114,0.20416943,0.0034934985,-0.17313722,-0.0024543114,0.20416943
3491,4491000.0,4.185109,1.2825909,2.9025181,-0.22867691,0.85515184,1.0250898,0.74939397,-1.2465374,1.0,1.4840095,2.1213296,2.0768449,0.2538541,-0.020138821,0.0081079363,0.0033964535,1.1997347,1.8315025,1.7992676,-0.031565979,-0.019100877,0.0010471857,0.0047123652,1.3305528,1.3531915,0.71668577,0.066666667,1.3926689,0.001,0.00017917144,5.5812466,2.5213305,31.335283,-0.017360041,-0.19754517,-0.004264131,0.18697504,-0.017360041,-0.19754517,-0.004264131,0.18697504
3492,4492000.0,4.1764571,1.2657634,2.9106938,-0.20522766,0.84393225,1.0144257,0.73782626,-1.2465374,1.0,1.5877462,2.1688412,2.1898342,0.40456328,-0.0039593258,-0.045973801,-0.032807551,1.3072011,1.8854668,1.9116497,0.12448677,-0.0027029399,-0.047556528,-0.026957177,1.4366582,1.4582891,0.69599048,0.066666667,1.4150877,0.001,0.00017399762,5.747205,2.4897174,31.335283,-0.005738426,-0.17798043,0.0045409681,0.19627184,-0.005738426,-0.17798043,0.0045409681,0.19627184
3493,4493000.0,4.201576,1.2725603,2.9290157,-0.21440714,0.84846401,1.0054176,0.75079692,-1.2465374,1.0,1.5529867,2.1322434,2.1485513,0.37816536,0.018620422,-0.060582404,-0.01493388,1.2709351,1.8530444,1.8663606,0.093400242,0.014890425,-0.057302315,-0.01501224,1.3992426,1.4246791,0.70159109,0.066666667,1.3980736,0.001,0.00017539777,5.7013267,2.4901301,31.335283,-0.00099957368,-0.18930252,0.0085230905,0.17851705,-0.00099957368,-0.18930252,0.0085230905,0.17851705
3494,4494000.0,4.1760331,1.277674,2.8983591,-0.22042467,0.85187354,1.0070605,0.75530799,-1.2465374,1.0,1.5723693,2.174998,2.1623629,0.37974702,0.0070259507,0.083063731,0.038884663,1.2891843,1.8877598,1.8778027,0.10199032,0.0027279513,0.082045231,0.037644779,1.4177015,1.4438521,0.71072426,0.066666667,1.4019198,0.001,0.00017768106,5.6280617,2.4914904,31.335283,0.0015083394,-0.16465868,-0.008000474,0.2002451,0.0015083394,-0.16465868,-0.008000474,0.2002451
3495,4495000.0,4.1688133,1.2899387,2.8788746,-0.2261321,0.86005085,1.0163404,0.76279959,-1.2465374,1.0,1.47915,2.1143224,2.0909458,0.23218164,-0.012727138,0.022463504,0.032281624,1.1932466,1.8218578,1.8063405,-0.048458521,-0.0080689783,0.024104218,0.030668561,1.3229481,1.3494485,0.70510665,0.066666667,1.4165396,0.001,0.00017627666,5.6729007,2.5139762,31.335283,-0.016243435,-0.19197909,0.00068605614,0.17919093,-0.016243435,-0.19197909,0.00068605614,0.17919093
3496,4496000.0,4.1813233,1.2637691,2.9175542,-0.22050478,0.84260261,0.99028268,0.75071378,-1.2465374,1.0,1.525207,2.1104376,2.1450476,0.32013571,0.0044104461,-0.15523578,-0.070308488,1.2451039,1.8283908,1.8613461,0.045574654,0.0064902603,-0.1547933,-0.068288515,1.3714799,1.3988309,0.69800327,0.066666667,1.3945345,0.001,0.00017450082,5.7306322,2.4856576,31.335283,-0.0035327599,-0.18107891,0.014518533,0.21853405,-0.0035327599,-0.18107891,0.014518533,0.21853405
3497,4497000.0,4.2062441,1.2933637,2.9128804,-0.21123332,0.86233441,1.0222352,0.76283299,-1.2465374,1.0,1.437426,2.0566077,2.0737046,0.1819657,-0.0043703855,0.0006172968,0.085495369,1.1507635,1.775595,1.7835943,-0.10689872,-0.0066921235,-0.0025788537,0.084825851,1.2812173,1.3069723,0.70309589,0.066666667,1.4040735,0.001,0.00017577397,5.6891245,2.4914847,31.335283,-0.0032986883,-0.18671711,-0.005090733,0.19121074,-0.0032986883,-0.18671711,-0.005090733,0.19121074
3498,4498000.0,4.1839182,1.2805449,2.9033733,-0.20530497,0.85378767,1.0236398,0.74808307,-1.2465374,1.0,1.5458089,2.1594455,2.1192545,0.35872664,-0.010796269,0.084017564,-0.071339715,1.2619876,1.8777817,1.8361891,0.07199186,-0.001806847,0.07930634,-0.068405684,1.3926206,1.4151759,0.70326483,0.066666667,1.4255309,0.001,0.00017581621,5.6877578,2.4792299,31.335283,-0.016805908,-0.17711665,0.0039606253,0.20132503,-0.016805908,-0.17711665,0.0039606253,0.20132503
3499,4499000.0,4.1789246,1.2695023,2.9094224,-0.21534711,0.84642512,0.9932347,0.75507944,-1.2465374,1.0,1.5841395,2.1587701,2.1817117,0.41193666,0.0031681461,0.051310337,-0.0048790475,1.3027657,1.8785754,1.8995648,0.13015694,-0.00093491449,0.0529359,-0.0086712681,1.4295185,1.4573867,0.70695289,0.066666667,1.4258408,0.001,0.00017673822,5.6580856,2.5101705,31.335283,0.017691377,-0.20448007,0.0051224963,0.20079608,0.017691377,-0.20448007,0.0051224963,0.20079608
3500,4500000.0,4.1700592,1.2607014,2.9093578,-0.22684134,0.84055722,0.99757742,0.74284723,-1.2465374,1.0,1.5863253,2.1775079,2.1594951,0.42197302,0.0031427888,-0.10369138,0.06219819,1.3069022,1.9016394,1.877657,0.14141004,0.00060108192,-0.10367098,0.058073478,1.4342092,1.4590183,0.7149745,0.066666667,1.410854,0.001,0.00017874363,5.5946051,2.4948234,31.335283,-0.00010917951,-0.21126104,-0.0018947481,0.19457436,-0.00010917951,-0.21126104,-0.0018947481,0.19457436
3501,4501000.0,4.1621193,1.2632412,2.8988781,-0.22959472,0.84225061,1.0005195,0.74376277,-1.2465374,1.0,1.4686486,2.0505116,2.0854364,0.26999772,0.00020173999,0.0012373907,0.016607142,1.1886625,1.769384,1.8103729,-0.013769549,-0.0021455758,0.0021237294,0.0087951274,1.3163449,1.3409661,0.70487493,0.066666667,1.4021842,0.001,0.00017621873,5.6747656,2.4787316,31.335283,0.013409036,-0.21262971,0.012855427,0.1739144,0.013409036,-0.21262971,0.012855427,0.1739144
3502,4502000.0,4.1744345,1.294983,2.8794515,-0.22016998,0.86341407,1.0083884,0.77321509,-1.2465374,1.0,1.5764707,2.1644985,2.1641562,0.40075748,0.0016616078,0.084057411,0.012499349,1.2894493,1.8761179,1.8768149,0.11541521,0.0026324205,0.08454676,0.017082042,1.418136,1.447784,0.69957817,0.066666667,1.397835,0.001,0.00017489454,5.7177313,2.4818458,31.335283,-0.00034821324,-0.19846876,0.0019184422,0.18536408,-0.00034821324,-0.19846876,0.0019049091,0.1852526
3503,4503000.0,4.1813829,1.2749112,2.9064717,-0.21337533,0.85003145,1.0025565,0.75512452,-1.2465374,1.0,1.5900895,2.2135337,2.175064,0.38167083,-0.014497273,0.0041707119,-0.019420457,1.3075169,1.9282839,1.8938967,0.10036998,-0.013989075,0.0080237138,-0.019774683,1.4354593,1.4621471,0.70719757,0.066666667,1.3999311,0.001,0.00017679939,5.656128,2.5261635,31.335283,-0.027550681,-0.22632449,0.00058265891,0.157852,-0.027550681,-0.22632449,0.00058265891,0.157852
3504,4504000.0,4.1745025,1.2689576,2.9055449,-0.21441223,0.84606195,0.99590381,0.75282648,-1.2465374,1.0,1.5098283,2.1294341,2.1293188,0.27073204,0.0091375643,-0.100537,-0.057024013,1.2285752,1.8418345,1.8556112,-0.011720042,0.0026032257,-0.10569267,-0.049097251,1.3556686,1.3827349,0.7007921,0.066666667,1.3954034,0.001,0.00017519803,5.7078269,2.4904624,31.335283,-0.0003170212,-0.16464025,0.0031390244,0.20821055,-0.0003170212,-0.16464025,0.0031390244,0.20821055
3505,4505000.0,4.1596824,1.2793877,2.8802947,-0.21965706,0.8530161,1.0146732,0.75241855,-1.2465374,1.0,1.5113981,2.1102322,2.1088373,0.31512476,-0.0020613508,-0.038831903,0.056474548,1.2278332,1.8265363,1.8261319,0.030831521,7.7127315e-05,-0.034788739,0.057918395,1.3573219,1.3819094,0.7086621,0.066666667,1.3849303,0.001,0.00017716552,5.644439,2.5114544,31.335283,0.007491021,-0.1957422,-0.013409409,0.18707723,0.007491021,-0.1957422,-0.013409409,0.18707723
3506,4506000.0,4.1756931,1.2597913,2.9159018,-0.21235255,0.83995042,1.0074941,0.73568208,-1.2465374,1.0,1.5738174,2.1445282,2.1630887,0.41383528,-0.02989339,-0.075451405,0.022044953,1.2945959,1.865498,1.8885361,0.12975371,-0.026732766,-0.077481575,0.01876422,1.4231685,1.4452448,0.7050818,0.066666667,1.377806,0.001,0.00017627045,5.6731006,2.4871341,31.335283,0.00097534856,-0.20370491,-0.0030775317,0.19325822,0.00097534856,-0.20370491,-0.0030775317,0.19325822
