,0,1,2,3,4,5,6,7,8,9,10
846,0.8465,0.0973981,0.132526,0.147579,0.145937,0.136145,0.129681,0.124985,0.119755,0.117793,0.115378
847,0.8475,0.0976953,0.129607,0.145766,0.147787,0.137289,0.133574,0.128485,0.121738,0.118521,0.116144
848,0.8485,0.0954366,0.129547,0.149154,0.149571,0.139094,0.134087,0.127823,0.123039,0.122972,0.119598
849,0.8495,0.0963802,0.13035,0.147862,0.148419,0.141041,0.135892,0.128797,0.127013,0.124131,0.118833
850,0.8505,0.0934602,0.128306,0.148872,0.151123,0.14058,0.135424,0.129815,0.129079,0.124643,0.121701
851,0.8515,0.0937574,0.127482,0.150083,0.147134,0.143642,0.137958,0.129428,0.130743,0.127608,0.124279
852,0.8525,0.0926207,0.128529,0.149571,0.148523,0.143805,0.139117,0.13214,0.131419,0.130565,0.124903
853,0.8535,0.0915953,0.126776,0.149021,0.148686,0.14671,0.139696,0.133277,0.135944,0.133492,0.128262
854,0.8545,0.0931779,0.126791,0.148389,0.148471,0.145744,0.143471,0.137126,0.134822,0.133492,0.128722
855,0.8555,0.0934454,0.127898,0.147579,0.150395,0.144853,0.144006,0.136524,0.138834,0.134941,0.13214
856,0.8565,0.0936088,0.126389,0.148932,0.154043,0.148151,0.145269,0.140016,0.138277,0.135632,0.131791
857,0.8575,0.0967814,0.125825,0.147891,0.149407,0.150596,0.145804,0.139399,0.140632,0.138455,0.13243
858,0.8585,0.0949982,0.12448,0.148456,0.149511,0.1496,0.147438,0.141346,0.142891,0.139399,0.135476
859,0.8595,0.09852,0.124933,0.149771,0.150195,0.149853,0.148642,0.142988,0.145863,0.141806,0.136605
860,0.8605,0.0962167,0.123633,0.146851,0.150165,0.150893,0.148679,0.145521,0.145038,0.14249,0.136999
861,0.8615,0.0942404,0.12471,0.147758,0.151235,0.153248,0.150603,0.147282,0.148367,0.144176,0.14113
862,0.8625,0.0927767,0.124532,0.147089,0.149318,0.152996,0.151257,0.148813,0.147654,0.145016,0.141056
863,0.8635,0.0937797,0.126114,0.148196,0.151198,0.153516,0.151517,0.150046,0.150224,0.148211,0.144429
864,0.8645,0.0922343,0.1239,0.146301,0.150373,0.155663,0.154318,0.149883,0.152498,0.147981,0.145514
865,0.8655,0.0928584,0.123536,0.147579,0.151473,0.156153,0.155128,0.154207,0.15356,0.14963,0.145142
866,0.8665,0.0924795,0.12159,0.146933,0.149823,0.156205,0.155737,0.152676,0.153932,0.152587,0.147943
867,0.8675,0.0902803,0.123856,0.145989,0.150135,0.158107,0.156116,0.156963,0.157595,0.153471,0.14853
868,0.8685,0.0927767,0.124004,0.142668,0.149236,0.159801,0.159623,0.1557,0.157045,0.156309,0.150128
869,0.8695,0.0921972,0.12451,0.143248,0.151874,0.158085,0.157907,0.157246,0.158538,0.158115,0.154021
870,0.8705,0.0931556,0.123076,0.142126,0.15229,0.159749,0.161154,0.156228,0.159222,0.158501,0.157454
871,0.8715,0.0951171,0.122303,0.14116,0.153352,0.161793,0.162179,0.160388,0.160359,0.158063,0.157647
872,0.8725,0.0952434,0.122192,0.139971,0.153434,0.160166,0.162372,0.159319,0.161414,0.159177,0.161503
873,0.8735,0.0956298,0.124012,0.141554,0.152223,0.161592,0.164727,0.160567,0.161533,0.161332,0.163457
874,0.8745,0.0952806,0.123811,0.14087,0.154266,0.156993,0.166087,0.160076,0.162877,0.162276,0.164995
875,0.8755,0.0933636,0.125119,0.13853,0.154043,0.161971,0.164534,0.160604,0.161443,0.164096,0.167603
876,0.8765,0.0908003,0.123098,0.13873,0.154088,0.157937,0.165783,0.162417,0.163836,0.163932,0.169215
877,0.8775,0.0915062,0.122266,0.137304,0.15226,0.162751,0.164334,0.162499,0.164683,0.165983,0.173524
878,0.8785,0.0918108,0.122726,0.138664,0.153085,0.161867,0.165129,0.163383,0.164289,0.166102,0.174327
879,0.8795,0.0896487,0.121909,0.139013,0.1533,0.164378,0.166459,0.164408,0.163947,0.167031,0.176972
880,0.8805,0.0909712,0.121954,0.137155,0.15249,0.159958,0.165678,0.164616,0.162863,0.169936,0.178294
881,0.8815,0.0918777,0.121397,0.139585,0.152312,0.161592,0.164727,0.165337,0.16368,0.169943,0.177863
882,0.8825,0.0907929,0.12133,0.136501,0.152684,0.161273,0.164794,0.163427,0.164661,0.171556,0.179639
883,0.8835,0.0920486,0.120044,0.134533,0.152253,0.164074,0.165002,0.163895,0.166109,0.172276,0.180115
884,0.8845,0.0947605,0.119101,0.135001,0.15012,0.164014,0.165106,0.165656,0.166228,0.174594,0.180999
885,0.8855,0.0941586,0.119918,0.136011,0.149801,0.165426,0.165671,0.166407,0.169252,0.173703,0.181066
886,0.8865,0.094857,0.121047,0.137237,0.150559,0.162424,0.164475,0.163947,0.168086,0.176006,0.18331
887,0.8875,0.0950056,0.118729,0.136665,0.150284,0.162157,0.166288,0.167499,0.16897,0.177143,0.182663
888,0.8885,0.0927767,0.118373,0.136717,0.151473,0.164928,0.167343,0.165381,0.167477,0.177901,0.182893
889,0.8895,0.0894184,0.11997,0.13639,0.150618,0.164066,0.164542,0.166711,0.170679,0.179855,0.184164
890,0.8905,0.0909712,0.118521,0.134726,0.151361,0.162023,0.163866,0.164557,0.170396,0.178562,0.183369
891,0.8915,0.0897899,0.118217,0.133886,0.149704,0.161926,0.166072,0.16342,0.170679,0.178777,0.183956
892,0.8925,0.0901168,0.119472,0.136234,0.149868,0.161986,0.166518,0.168554,0.170196,0.179216,0.184885
893,0.8935,0.0903471,0.119197,0.13402,0.148605,0.158338,0.166459,0.165329,0.173606,0.178317,0.186192
894,0.8945,0.0914542,0.119182,0.133017,0.149095,0.157156,0.165909,0.164482,0.171838,0.182046,0.187522
895,0.8955,0.0901762,0.119264,0.133255,0.150106,0.159252,0.165404,0.1653,0.175003,0.179988,0.188184
896,0.8965,0.0917588,0.118781,0.13035,0.150819,0.154868,0.164029,0.16391,0.173472,0.180256,0.18669
897,0.8975,0.0921897,0.119346,0.130535,0.146576,0.154705,0.163895,0.165129,0.172358,0.180791,0.189313
898,0.8985,0.0936014,0.119049,0.131107,0.145083,0.155433,0.163828,0.166815,0.1753,0.179988,0.189662
899,0.8995,0.0948719,0.118231,0.132526,0.145685,0.153924,0.161926,0.165953,0.174342,0.177826,0.186163
900,0.9005,0.0957338,0.119041,0.130491,0.143463,0.151005,0.162224,0.164289,0.17669,0.181452,0.18857
901,0.9015,0.09349,0.119026,0.129859,0.140967,0.150789,0.161198,0.168063,0.175226,0.179609,0.190286
902,0.9025,0.0905254,0.118499,0.128752,0.141784,0.148842,0.164453,0.167647,0.17293,0.17958,0.186475
903,0.9035,0.0903323,0.118306,0.128774,0.141279,0.14879,0.160998,0.166525,0.175062,0.177819,0.185591
904,0.9045,0.0900499,0.117622,0.127883,0.140254,0.14463,0.161704,0.166659,0.175627,0.178049,0.186504
905,0.9055,0.088081,0.118343,0.127058,0.136932,0.145224,0.16021,0.167202,0.175114,0.179565,0.185732
906,0.9065,0.0907483,0.118008,0.128551,0.137438,0.144704,0.161117,0.168368,0.176088,0.177915,0.189357
907,0.9075,0.0910752,0.119049,0.126969,0.138448,0.144793,0.15784,0.167514,0.177381,0.177953,0.185382
908,0.9085,0.0886903,0.118922,0.129436,0.135595,0.143842,0.159905,0.168717,0.175218,0.177425,0.186519
909,0.9095,0.0883262,0.117949,0.127036,0.136464,0.143404,0.159504,0.169943,0.176912,0.178361,0.18565
910,0.9105,0.0910678,0.118313,0.127288,0.135179,0.14243,0.156072,0.168138,0.177722,0.176377,0.183911
911,0.9115,0.0917068,0.114435,0.12529,0.133983,0.14278,0.156956,0.169668,0.177232,0.176563,0.183302
912,0.9125,0.0965585,0.115995,0.125208,0.133299,0.140164,0.154764,0.169475,0.177559,0.174683,0.182789
913,0.9135,0.0966997,0.117414,0.126887,0.133307,0.144385,0.155685,0.171689,0.174565,0.177106,0.183785
914,0.9145,0.0966699,0.120275,0.128225,0.134176,0.145826,0.157944,0.170731,0.178027,0.177886,0.182864
915,0.9155,0.0920783,0.119517,0.129807,0.136553,0.146368,0.15911,0.174475,0.175843,0.177418,0.184491
916,0.9165,0.0865505,0.117102,0.126055,0.135773,0.145402,0.157521,0.171258,0.175523,0.177522,0.182633
917,0.9175,0.0854063,0.114375,0.127222,0.132653,0.143679,0.157194,0.1716,0.174639,0.175709,0.180204
918,0.9185,0.0855251,0.112778,0.123343,0.131754,0.141219,0.156644,0.174223,0.174728,0.17293,0.179104
919,0.9195,0.0883113,0.113053,0.123261,0.131419,0.143612,0.155529,0.171957,0.175018,0.173324,0.17663
920,0.9205,0.0931185,0.117451,0.128774,0.132326,0.143746,0.156703,0.172722,0.173569,0.174186,0.176868
921,0.9215,0.0949091,0.121887,0.129941,0.135105,0.147431,0.159519,0.173339,0.175991,0.176221,0.179372
922,0.9225,0.0911941,0.1213,0.131256,0.136175,0.147981,0.162744,0.175196,0.176623,0.1751,0.180813
923,0.9235,0.0892847,0.120445,0.129688,0.134607,0.147312,0.160582,0.173933,0.174163,0.172038,0.179609
924,0.9245,0.0859486,0.112458,0.125899,0.131561,0.141041,0.156465,0.171021,0.171489,0.170694,0.174966
925,0.9255,0.0887423,0.108008,0.120765,0.126263,0.136583,0.152661,0.16683,0.169126,0.167922,0.170344
926,0.9265,0.0948793,0.107607,0.118922,0.128388,0.137007,0.154927,0.168985,0.166161,0.16891,0.168799
927,0.9275,0.101536,0.115245,0.127541,0.131241,0.145127,0.156109,0.168569,0.168792,0.17186,0.173903
928,0.9285,0.101002,0.122838,0.13113,0.137787,0.147735,0.16336,0.174773,0.170307,0.176519,0.177863
929,0.9295,0.096291,0.126976,0.135744,0.141249,0.151168,0.163702,0.175545,0.174446,0.175397,0.182269
930,0.9305,0.0862384,0.121337,0.130439,0.137646,0.14694,0.164103,0.172789,0.175352,0.174245,0.181259
931,0.9315,0.0762452,0.109761,0.123232,0.13052,0.139949,0.157602,0.165285,0.16501,0.169587,0.172655
932,0.9325,0.0758589,0.0997756,0.116374,0.122236,0.134139,0.150336,0.160455,0.156644,0.165099,0.166986
933,0.9335,0.0825235,0.100593,0.115349,0.123291,0.134733,0.150559,0.158085,0.156042,0.164007,0.164363
934,0.9345,0.0945301,0.115579,0.124212,0.129681,0.141472,0.156674,0.166867,0.16076,0.166481,0.171221
935,0.9355,0.104508,0.134094,0.140031,0.14801,0.153204,0.166704,0.179543,0.171719,0.182596,0.182321
936,0.9365,0.101707,0.140209,0.146301,0.153367,0.159371,0.174468,0.181222,0.180739,0.187775,0.190316
937,0.9375,0.0917142,0.12717,0.138493,0.143783,0.154311,0.168182,0.176125,0.172952,0.183934,0.181133
938,0.9385,0.0817731,0.10572,0.120245,0.128589,0.137237,0.15304,0.162008,0.156778,0.169735,0.165166
939,0.9395,0.0763567,0.0886234,0.107503,0.112377,0.123447,0.139399,0.150477,0.141628,0.155403,0.150076
940,0.9405,0.084693,0.088237,0.104011,0.10835,0.120772,0.136063,0.144095,0.139652,0.153449,0.145484
941,0.9415,0.102138,0.107941,0.117563,0.124064,0.133455,0.145551,0.154028,0.149979,0.159326,0.156369
942,0.9425,0.113766,0.135498,0.14304,0.14882,0.156339,0.167343,0.17166,0.17192,0.178978,0.177529
943,0.9435,0.109851,0.153427,0.157156,0.163702,0.170671,0.181801,0.185167,0.184409,0.194915,0.188481
944,0.9445,0.089723,0.137668,0.148865,0.155916,0.162625,0.174119,0.17929,0.180546,0.187054,0.182708
945,0.9455,0.0638597,0.108231,0.121211,0.127957,0.136331,0.14775,0.151071,0.153531,0.162558,0.155789
946,0.9465,0.051801,0.0768099,0.0932076,0.097829,0.110044,0.120364,0.123373,0.122697,0.131984,0.125684
947,0.9475,0.0574477,0.068065,0.0797893,0.0848936,0.0949313,0.102978,0.107443,0.107146,0.115973,0.109865
948,0.9485,0.0882073,0.0974798,0.105712,0.107859,0.11491,0.122385,0.126857,0.126835,0.132289,0.126687
949,0.9495,0.141093,0.176437,0.176103,0.180248,0.182745,0.185732,0.187255,0.190851,0.19302,0.192515
950,0.9505,0.155039,0.21933,0.22138,0.22268,0.22667,0.230259,0.230511,0.233283,0.234553,0.231938
951,0.9515,0.10777,0.148159,0.158197,0.15842,0.162803,0.166563,0.168101,0.167046,0.170842,0.165998
952,0.9525,0.0648255,0.062292,0.0681021,0.0702419,0.0732659,0.0746032,0.0759778,0.075532,0.0761487,0.0754131
953,0.9535,0.0471053,0.0196223,0.0214649,0.0218735,0.02278,0.022936,0.023575,0.0242956,0.025269,0.0241693
954,0.9545,0.0529006,0.020603,0.0201126,0.0212791,0.0201572,0.0201126,0.0215466,0.0198823,0.019756,0.0211157
955,0.9555,0.0786154,0.057574,0.0558057,0.056883,0.0557463,0.0552336,0.0551816,0.055033,0.0553748,0.0541043
956,0.9565,0.113863,0.125869,0.12503,0.123351,0.122838,0.123923,0.124116,0.119792,0.122333,0.122563
957,0.9575,0.130052,0.184877,0.183198,0.180427,0.180999,0.180308,0.179966,0.181006,0.180248,0.181378
958,0.9585,0.104598,0.170493,0.170441,0.170389,0.172811,0.171548,0.171295,0.17452,0.172031,0.172038
959,0.9595,0.05403,0.100905,0.104486,0.105549,0.105504,0.107146,0.105474,0.107726,0.107198,0.106069
960,0.9605,0.0193176,0.0396903,0.0408494,0.0419639,0.0417484,0.0420902,0.0424097,0.0425062,0.0422982,0.0427291
961,0.9615,0.00425731,0.00997087,0.0103647,0.0104984,0.0106098,0.0103944,0.011234,0.0111225,0.0113751,0.011234
962,0.9625,0.000869294,0.00174602,0.00163457,0.00172373,0.00187976,0.00163457,0.00182032,0.00163457,0.0017163,0.00178317
963,0.9635,6.68688e-05,0.000141167,0.000208036,0.000193176,0.000170887,0.000208036,0.000252615,0.000208036,0.000267475,0.000118878
964,0.9645,0.0,2.22896e-05,7.42986e-06,7.42986e-06,2.22896e-05,2.97194e-05,0.0,7.42986e-06,7.42986e-06,2.22896e-05
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,7.42986e-06,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
