,0,1,2,3,4,5,6,7,8,9,10
853,0.8535,0.0910604,0.121969,0.146814,0.175464,0.161317,0.129815,0.135521,0.152639,0.15787,0.158821
854,0.8545,0.0873752,0.119353,0.149429,0.177009,0.174394,0.139681,0.133381,0.152877,0.164408,0.161079
855,0.8555,0.0920114,0.121018,0.14194,0.17166,0.169282,0.1398,0.136115,0.156443,0.165002,0.160842
856,0.8565,0.0924869,0.115074,0.150975,0.177247,0.173443,0.148835,0.143961,0.162149,0.160247,0.148597
857,0.8575,0.0997385,0.126486,0.146101,0.180932,0.184498,0.15038,0.142416,0.152996,0.158464,0.159653
858,0.8585,0.0961721,0.112102,0.148122,0.172729,0.17903,0.156443,0.154066,0.161079,0.169876,0.159891
859,0.8595,0.0970043,0.11864,0.155849,0.183666,0.177128,0.157038,0.156324,0.160723,0.171897,0.161198
860,0.8605,0.0956966,0.115787,0.156205,0.183785,0.183904,0.158702,0.155968,0.162744,0.162863,0.151688
861,0.8615,0.0896339,0.120423,0.149429,0.184617,0.189491,0.164527,0.156562,0.167261,0.165953,0.158464
862,0.8625,0.0928436,0.109486,0.143367,0.180575,0.194484,0.161079,0.155611,0.161912,0.169639,0.154303
863,0.8635,0.0889206,0.117927,0.154898,0.181764,0.183547,0.162744,0.153115,0.169876,0.168569,0.163457
864,0.8645,0.097242,0.122682,0.145744,0.182953,0.194365,0.167142,0.154066,0.163932,0.163932,0.165953
865,0.8655,0.0974798,0.114123,0.151926,0.17582,0.191988,0.169401,0.161079,0.167855,0.168569,0.172492
866,0.8665,0.0918925,0.114004,0.144793,0.179862,0.188065,0.165835,0.153233,0.169757,0.169163,0.156681
867,0.8675,0.091417,0.1165,0.149548,0.178079,0.194127,0.164051,0.156443,0.163814,0.171897,0.167737
868,0.8685,0.085592,0.115193,0.136353,0.181526,0.196148,0.156087,0.16631,0.158583,0.165953,0.165359
869,0.8695,0.0934379,0.108179,0.153115,0.161793,0.181883,0.169757,0.153352,0.158821,0.163457,0.174037
870,0.8705,0.0908226,0.118283,0.148359,0.174275,0.183785,0.165359,0.160842,0.152045,0.168093,0.161436
871,0.8715,0.0970043,0.113766,0.137304,0.164051,0.188302,0.169044,0.169163,0.150975,0.177009,0.162506
872,0.8725,0.104018,0.111151,0.146814,0.167499,0.183072,0.171897,0.168093,0.152758,0.163576,0.168688
873,0.8735,0.0942701,0.117214,0.146339,0.160961,0.170114,0.163338,0.169163,0.148835,0.168212,0.166904
874,0.8745,0.0922492,0.11234,0.143604,0.160842,0.180456,0.158464,0.176534,0.144555,0.162506,0.17689
875,0.8755,0.0920114,0.117808,0.143248,0.157751,0.185449,0.150024,0.165121,0.142653,0.165597,0.175345
876,0.8765,0.0863053,0.116976,0.138612,0.155254,0.168212,0.152758,0.173205,0.14408,0.166191,0.179505
877,0.8775,0.0897527,0.108654,0.144674,0.150618,0.169163,0.159534,0.169044,0.143248,0.15787,0.174631
878,0.8785,0.0932002,0.116262,0.133381,0.156205,0.165478,0.157751,0.179862,0.137304,0.162981,0.178436
879,0.8795,0.0945078,0.118521,0.13243,0.155373,0.163457,0.160723,0.177128,0.145625,0.172729,0.17903
880,0.8805,0.0909415,0.111983,0.130409,0.156205,0.174631,0.160366,0.178198,0.159058,0.169401,0.172254
881,0.8815,0.0935568,0.110913,0.130052,0.140157,0.168925,0.15466,0.179862,0.159177,0.157275,0.182002
882,0.8825,0.0986686,0.116857,0.134094,0.145982,0.170471,0.15359,0.177009,0.158464,0.159772,0.179743
883,0.8835,0.0924869,0.119591,0.128031,0.144318,0.172967,0.1631,0.193058,0.154303,0.162149,0.174037
884,0.8845,0.0860675,0.116025,0.12399,0.146339,0.17059,0.168806,0.188659,0.167974,0.159415,0.176771
885,0.8855,0.0868997,0.115668,0.126961,0.148597,0.169401,0.168925,0.192582,0.167261,0.165121,0.164289
886,0.8865,0.0964099,0.120661,0.126129,0.137066,0.164646,0.164765,0.18117,0.161079,0.163338,0.177841
887,0.8875,0.0947456,0.107703,0.125297,0.135402,0.166786,0.159534,0.179268,0.174631,0.166548,0.165359
888,0.8885,0.0937946,0.124108,0.126486,0.134689,0.16845,0.163338,0.185568,0.179268,0.1631,0.175939
889,0.8895,0.0910604,0.113053,0.125892,0.145982,0.168925,0.166904,0.182596,0.175701,0.170709,0.170946
890,0.8905,0.0888017,0.115549,0.121374,0.133619,0.167023,0.16631,0.170114,0.183666,0.173799,0.16524
891,0.8915,0.0886828,0.113291,0.125178,0.128864,0.165121,0.180338,0.17903,0.181408,0.176177,0.171778
892,0.8925,0.0891583,0.116738,0.129815,0.140276,0.16001,0.180219,0.173799,0.193533,0.186995,0.157989
893,0.8935,0.0917737,0.113291,0.12708,0.13766,0.158345,0.171303,0.169163,0.19496,0.177128,0.15787
894,0.8945,0.0924869,0.11234,0.124227,0.13136,0.159891,0.173918,0.171303,0.191512,0.175939,0.162506
895,0.8955,0.0966476,0.117095,0.125654,0.12708,0.166429,0.167855,0.162744,0.196862,0.174513,0.159653
896,0.8965,0.0934379,0.111983,0.125773,0.135521,0.165835,0.175345,0.165835,0.201973,0.189491,0.16631
897,0.8975,0.0888017,0.112934,0.121018,0.134926,0.161912,0.17059,0.169401,0.197218,0.18117,0.170709
898,0.8985,0.0892772,0.11436,0.125654,0.137304,0.158464,0.181764,0.175107,0.189372,0.183072,0.171065
899,0.8995,0.0961721,0.121612,0.122087,0.131479,0.154541,0.177009,0.168093,0.19496,0.177603,0.169639
900,0.9005,0.0854731,0.117095,0.127794,0.127675,0.160604,0.174631,0.15573,0.193771,0.176058,0.164289
901,0.9015,0.0937946,0.118521,0.123276,0.142772,0.157275,0.177722,0.163457,0.186044,0.173799,0.160485
902,0.9025,0.0903471,0.114123,0.125654,0.134807,0.15038,0.168925,0.162625,0.191631,0.177366,0.166191
903,0.9035,0.0930813,0.109249,0.123157,0.137185,0.150024,0.171897,0.157394,0.183072,0.179268,0.166191
904,0.9045,0.0917737,0.108654,0.122325,0.141583,0.147884,0.172967,0.169401,0.175226,0.183072,0.174037
905,0.9055,0.09534,0.115193,0.131122,0.135402,0.143842,0.173918,0.16738,0.178079,0.171778,0.170827
906,0.9065,0.0847599,0.110437,0.126486,0.134689,0.14515,0.16631,0.156562,0.173562,0.170709,0.175107
907,0.9075,0.0864242,0.112934,0.118997,0.132668,0.144793,0.172254,0.169163,0.175345,0.179743,0.177247
908,0.9085,0.0878507,0.117927,0.125535,0.136115,0.139919,0.167737,0.152877,0.174988,0.170352,0.171541
909,0.9095,0.0858298,0.109843,0.122444,0.13873,0.144793,0.171541,0.161674,0.174988,0.180932,0.169639
910,0.9105,0.0921303,0.106633,0.111626,0.146457,0.148716,0.168806,0.163338,0.163814,0.177841,0.174988
911,0.9115,0.089515,0.104018,0.114836,0.138374,0.150499,0.17166,0.16001,0.158821,0.17689,0.171897
912,0.9125,0.100333,0.110794,0.121731,0.133856,0.152877,0.163219,0.155136,0.168093,0.167142,0.173918
913,0.9135,0.0965288,0.111507,0.125297,0.1398,0.148359,0.149073,0.155492,0.169876,0.161674,0.172611
914,0.9145,0.0890395,0.119234,0.117332,0.131241,0.15466,0.151926,0.158345,0.16845,0.159534,0.182121
915,0.9155,0.091417,0.107703,0.119353,0.135402,0.145031,0.157156,0.164527,0.1631,0.172373,0.171778
916,0.9165,0.0811935,0.110437,0.115906,0.132311,0.154779,0.15894,0.162387,0.168688,0.175345,0.178198
917,0.9175,0.0870185,0.10699,0.116262,0.128626,0.160961,0.152758,0.163457,0.16001,0.165835,0.17166
918,0.9185,0.0854731,0.100571,0.10485,0.138493,0.156681,0.14729,0.158345,0.156087,0.17059,0.17475
919,0.9195,0.0952211,0.116619,0.117095,0.132668,0.159177,0.149548,0.157275,0.163695,0.164408,0.158345
920,0.9205,0.0951022,0.118283,0.124941,0.138374,0.153709,0.141821,0.160723,0.161793,0.155968,0.171422
921,0.9215,0.0901094,0.116262,0.122444,0.142059,0.148716,0.157513,0.164883,0.161555,0.165953,0.170233
922,0.9225,0.0872563,0.114004,0.116025,0.133738,0.143604,0.149429,0.173443,0.170114,0.165835,0.169044
923,0.9235,0.0871374,0.107822,0.11757,0.128982,0.142297,0.156205,0.164646,0.155849,0.165835,0.155492
924,0.9245,0.085592,0.0985497,0.11127,0.132311,0.149192,0.150618,0.169757,0.158821,0.158821,0.15573
925,0.9255,0.0968854,0.102473,0.112577,0.129815,0.141583,0.151331,0.169282,0.163576,0.155849,0.163338
926,0.9265,0.0956966,0.104969,0.112815,0.133262,0.14622,0.155492,0.18331,0.166548,0.15894,0.158107
927,0.9275,0.0928436,0.11757,0.119234,0.1335,0.142891,0.149429,0.161793,0.166429,0.160485,0.17059
928,0.9285,0.0951022,0.118878,0.12292,0.130409,0.145863,0.15038,0.166904,0.169639,0.172373,0.17166
929,0.9295,0.0801236,0.114598,0.117332,0.135164,0.14408,0.1568,0.165002,0.16524,0.168212,0.159891
930,0.9305,0.0834522,0.107347,0.113291,0.130171,0.139087,0.148359,0.163457,0.16952,0.171778,0.16203
931,0.9315,0.0800048,0.0965288,0.114955,0.123157,0.140157,0.15466,0.155373,0.172016,0.155968,0.158702
932,0.9325,0.0879696,0.0979553,0.109249,0.126129,0.140632,0.159296,0.156205,0.164765,0.1568,0.156919
933,0.9335,0.0890395,0.109962,0.115549,0.12815,0.134451,0.158107,0.163219,0.171541,0.161793,0.157751
934,0.9345,0.0960533,0.114242,0.123276,0.13457,0.142178,0.152877,0.166429,0.180932,0.166548,0.174394
935,0.9355,0.0961721,0.134332,0.131122,0.139206,0.149192,0.150737,0.165359,0.175345,0.179862,0.178436
936,0.9365,0.0926058,0.11971,0.131598,0.138017,0.144912,0.156681,0.157275,0.171184,0.164646,0.191988
937,0.9375,0.0870185,0.0965288,0.113766,0.135996,0.144199,0.155373,0.151807,0.165121,0.164527,0.17903
938,0.9385,0.0849976,0.0876129,0.11127,0.127675,0.129339,0.144199,0.140038,0.150856,0.154541,0.171065
939,0.9395,0.0868997,0.09534,0.101165,0.125892,0.131954,0.154303,0.147408,0.153709,0.159296,0.170471
940,0.9405,0.0933191,0.105801,0.11971,0.125416,0.137423,0.147765,0.142534,0.15038,0.152045,0.173205
941,0.9415,0.100689,0.123514,0.127199,0.140514,0.145744,0.145388,0.149073,0.153471,0.164289,0.190442
942,0.9425,0.0983119,0.124465,0.134332,0.149429,0.146695,0.143842,0.145863,0.151331,0.167499,0.19282
943,0.9435,0.0935568,0.11971,0.133619,0.149192,0.146339,0.138968,0.154779,0.147408,0.159534,0.196505
944,0.9445,0.0740609,0.0915359,0.109724,0.13564,0.139325,0.135521,0.134332,0.135996,0.147171,0.168925
945,0.9455,0.0627675,0.086543,0.0910604,0.115074,0.127794,0.120423,0.127318,0.121612,0.128864,0.164289
946,0.9465,0.0828578,0.0933191,0.102235,0.114717,0.133619,0.127318,0.124465,0.132192,0.130052,0.143129
947,0.9475,0.0898716,0.124346,0.135521,0.133024,0.148835,0.131003,0.148359,0.139681,0.150024,0.168212
948,0.9485,0.105326,0.131598,0.129933,0.138849,0.128982,0.12601,0.135521,0.146457,0.157632,0.169757
949,0.9495,0.117332,0.142772,0.150262,0.15573,0.147646,0.143604,0.149073,0.15252,0.163576,0.177841
950,0.9505,0.111745,0.139681,0.144912,0.158702,0.155849,0.148716,0.157513,0.147408,0.154422,0.162149
951,0.9515,0.0829767,0.0777461,0.0920114,0.102116,0.0986686,0.107109,0.0966476,0.108654,0.103305,0.100571
952,0.9525,0.0696624,0.0474322,0.0572991,0.0530195,0.0561103,0.0577746,0.0586068,0.070019,0.065145,0.0538516
953,0.9535,0.0750119,0.0649073,0.0599144,0.0596767,0.0592011,0.0707323,0.0612221,0.0605088,0.0664527,0.064194
954,0.9545,0.0822634,0.0880884,0.086543,0.0828578,0.086543,0.0815502,0.0882073,0.0848787,0.0815502,0.0853543
955,0.9555,0.0928436,0.105682,0.108654,0.105445,0.105682,0.0954589,0.102592,0.100689,0.102354,0.100452
956,0.9565,0.0946267,0.12815,0.129101,0.118046,0.11864,0.116857,0.116262,0.114479,0.120661,0.125654
957,0.9575,0.0936757,0.12815,0.127556,0.135045,0.121136,0.126129,0.12708,0.130409,0.129339,0.133024
958,0.9585,0.0609843,0.100571,0.100452,0.10485,0.108654,0.111032,0.114004,0.110319,0.106752,0.10485
959,0.9595,0.0254398,0.0471945,0.0538516,0.0572991,0.0665716,0.0609843,0.0553971,0.0603899,0.057418,0.0532573
960,0.9605,0.00820257,0.0185449,0.0196148,0.0215169,0.0203281,0.0224679,0.0227057,0.0217546,0.0230623,0.019496
961,0.9615,0.00166429,0.00285307,0.00380409,0.00582501,0.00546838,0.00582501,0.00380409,0.00558726,0.00511175,0.00487399
962,0.9625,0.000237756,0.000594389,0.000475511,0.000951022,0.000713267,0.00118878,0.00142653,0.000237756,0.0010699,0.00130766
963,0.9635,0.0,0.0,0.000237756,0.000118878,0.0,0.000118878,0.000118878,0.0,0.0,0.000594389
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
