,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,6.6099378,2.3138568,4.296081,-0.14396094,1.5426901,2.0961256,0.85305555,-1.2465374,1.0,0.93988153,1.2265149,1.2942895,0.29884016,-0.0034503056,-0.072567436,-0.038267428,0.55364867,0.78911596,0.9354434,-0.063613336,-0.0015738636,-0.077663834,-0.036194249,0.8448227,0.6487075,0.64949068,0.066666667,3.6063484,1.0,0.081186335,12.317344,2.4995544,57.583007,-0.0047311582,-0.1275592,7.6823604e-05,0.14746494,-0.0047311582,-0.1275592,0.00013742512,0.14737072
53,1053000.0,6.6314367,2.3417875,4.2896492,-0.1724655,1.561312,2.1092316,0.87855655,-1.2465374,1.0,0.95358591,1.2260611,1.2991521,0.3355446,0.0015356912,-0.016976588,0.013042505,0.56269083,0.79231131,0.92475964,-0.028998448,-0.002540816,-0.016718985,0.018193468,0.85568542,0.66059132,0.64144304,0.066666667,3.5995631,1.0,0.08018038,12.471879,2.495028,57.583007,0.015029395,-0.16162673,-0.0084172231,0.12020473,0.015029395,-0.16162673,-0.0084172231,0.12020473
54,1054000.0,6.6280916,2.3349789,4.2931127,-0.1539187,1.5567725,2.1092951,0.86827847,-1.2465374,1.0,0.92491557,1.208889,1.2709368,0.29492094,-0.008141961,-0.11146695,0.01039183,0.53515699,0.77756824,0.90271441,-0.074811674,-0.0062013886,-0.10654595,0.0053918977,0.8281604,0.63191216,0.63528062,0.066666667,3.5570833,1.0,0.079410077,12.59286,2.5072309,57.583007,0.0078104049,-0.12489247,0.0019550803,0.18183422,0.0078046678,-0.12477919,0.0019550803,0.18183422
55,1055000.0,6.6705334,2.3538875,4.3166459,-0.15260905,1.5693793,2.1121319,0.89306646,-1.2465374,1.0,1.0242773,1.2657955,1.3501126,0.45692359,0.0036555439,-0.07259258,-0.05250366,0.63136241,0.82889809,0.97700481,0.088184326,0.0082192948,-0.073112232,-0.053101799,0.92475988,0.73087978,0.63893449,0.066666667,3.556455,1.0,0.079866811,12.520845,2.5012414,57.583007,0.006829532,-0.15913853,-0.0060598795,0.16074913,0.006829532,-0.15913853,-0.0055861219,0.15994792
56,1056000.0,6.6698881,2.383181,4.286707,-0.14739824,1.5889098,2.1567427,0.88133571,-1.2465374,1.0,0.93048377,1.2115767,1.2821426,0.29773201,-0.014511875,-0.10184435,-0.049022216,0.53267921,0.77291036,0.9044846,-0.079357319,-0.016987129,-0.093458565,-0.046777457,0.83227359,0.63088939,0.64218198,0.066666667,3.5943369,1.0,0.080272748,12.457528,2.4842414,57.583007,0.0042622066,-0.14383462,-0.0089402222,0.14027129,0.0042622066,-0.14383462,-0.0089402222,0.14027129
57,1057000.0,6.6701858,2.3607535,4.3094323,-0.153075,1.5739569,2.1528481,0.85259527,-1.2465374,1.0,0.93445923,1.2012565,1.2721185,0.33000267,0.0018215888,-0.072106199,-0.02510292,0.54039831,0.76466689,0.89781985,-0.0412918,0.001930687,-0.06552689,-0.022369937,0.83945169,0.63540585,0.64468932,0.066666667,3.553905,1.0,0.080586164,12.409078,2.486508,57.583007,0.036782687,-0.15695937,-0.004491709,0.14235457,0.036782687,-0.15695937,-0.0040387148,0.14144065
58,1058000.0,6.6906962,2.3519166,4.3387797,-0.1492416,1.5680652,2.1374586,0.8585423,-1.2465374,1.0,0.9078815,1.1823904,1.2680902,0.27316383,-0.015271889,-0.047180203,-0.014150769,0.51529565,0.76189859,0.88982506,-0.1058367,-0.017167107,-0.048910267,-0.0090213025,0.81221126,0.61096588,0.64325395,0.066666667,3.5588382,1.0,0.080406743,12.436768,2.507613,57.583007,0.018257404,-0.13746368,-0.0068920474,0.13200078,0.018257404,-0.13746368,-0.0069104212,0.13177948
59,1059000.0,6.6751889,2.3609466,4.3142423,-0.144746,1.5740857,2.1381515,0.87120514,-1.2465374,1.0,0.9102347,1.1842669,1.2602007,0.28623651,0.0012561723,-0.08366218,-0.040228893,0.51614155,0.74673159,0.88525318,-0.083560132,-0.0026958796,-0.083474777,-0.040563301,0.8131534,0.61322284,0.63912109,0.066666667,3.5416112,1.0,0.079890136,12.51719,2.4825203,57.583007,-0.0085148635,-0.16570694,-0.0028800916,0.1638663,-0.0085148635,-0.16570694,-0.0028800916,0.1638663
60,1060000.0,6.683097,2.3489668,4.3341302,-0.14403547,1.5660986,2.1447522,0.84503166,-1.2465374,1.0,0.88843692,1.136712,1.2578365,0.27076232,-0.0029271763,-0.041481992,0.022776161,0.49634345,0.70814205,0.89211243,-0.11122414,0.0046856051,-0.038515621,0.02585746,0.79427222,0.59050815,0.63448413,0.066666667,3.5358409,1.0,0.079310516,12.608668,2.5011903,57.583007,0.0079123063,-0.15086262,-0.0099111943,0.14755814,0.0079123063,-0.15086262,-0.0098060632,0.14737956
61,1061000.0,6.7051553,2.3744238,4.3307315,-0.14979944,1.5830712,2.1364759,0.89348205,-1.2465374,1.0,0.86641968,1.1372471,1.2354554,0.22655651,-0.0025627116,-0.11542699,0.0016912145,0.47007689,0.69283759,0.86792924,-0.15053616,-0.0039059323,-0.11850217,-0.001352914,0.76685599,0.56964057,0.63366247,0.066666667,3.5598259,1.0,0.079207808,12.625018,2.4881117,57.583007,0.012654834,-0.13917226,-0.0029028683,0.16692393,0.012654834,-0.13917226,-0.0029028683,0.16692393
62,1062000.0,6.690832,2.3819419,4.3088902,-0.14509537,1.5880836,2.174356,0.85752323,-1.2465374,1.0,0.88115616,1.1816024,1.2464125,0.21545353,0.013611793,-0.094364536,0.041379519,0.48355844,0.74267062,0.87281023,-0.16480552,0.01278889,-0.093757722,0.036307206,0.78559949,0.57911512,0.63554767,0.066666667,3.5203442,1.0,0.079443458,12.587569,2.4910815,57.583007,-0.0026203336,-0.15533284,0.0013878728,0.12989918,-0.0026203336,-0.15533284,0.0013878728,0.12989918
63,1063000.0,6.7090292,2.3828841,4.326145,-0.14277689,1.5887119,2.1461355,0.89411373,-1.2465374,1.0,0.89911217,1.2188777,1.2400382,0.23842063,-0.025399421,-0.019738418,-0.018955964,0.50135716,0.78305721,0.86857426,-0.14756,-0.019499367,-0.016039553,-0.023785804,0.79947809,0.60099124,0.63728387,0.066666667,3.4584629,1.0,0.079660484,12.553275,2.4961621,57.583007,0.0029060371,-0.12403985,0.0051277162,0.12397875,0.0029060371,-0.12403985,0.0051277162,0.12397875
64,1064000.0,6.6681628,2.3826157,4.2855471,-0.15227009,1.5885329,2.1704596,0.86338978,-1.2465374,1.0,0.97644721,1.2565487,1.3114746,0.36131829,-0.0020953134,-0.090632156,0.0066173205,0.578737,0.81343423,0.94164148,-0.018864695,0.0021251936,-0.090779346,0.0075068393,0.8802368,0.67494741,0.63736248,0.066666667,3.4990101,1.0,0.07967031,12.551727,2.4916275,57.583007,0.0084090675,-0.15318241,0.0099663599,0.14366151,0.0084090675,-0.15318241,0.0099663599,0.14366151
65,1065000.0,6.6981376,2.3646136,4.333524,-0.15420349,1.5765306,2.1460717,0.86682495,-1.2465374,1.0,0.94496156,1.2018437,1.2946868,0.33835421,0.00091339222,-0.008187335,-0.0092753027,0.5502563,0.76798502,0.91600144,-0.033217568,-0.0044903801,-0.0033079292,-0.013545552,0.84836836,0.6468495,0.63682167,0.066666667,3.5431885,1.0,0.079602709,12.562387,2.484118,57.583007,0.0063594516,-0.14041276,-0.015434673,0.14911901,0.0063585939,-0.14040313,-0.015434673,0.14911901
66,1066000.0,6.7016294,2.3610192,4.3406102,-0.15170504,1.5741341,2.1403952,0.86851685,-1.2465374,1.0,0.88926985,1.1724082,1.2537662,0.24163512,-0.0051942127,-0.12386301,-0.014734914,0.49516458,0.74074854,0.87874919,-0.13400399,0.0040696593,-0.12316471,-0.017872726,0.79248811,0.59194631,0.63676552,0.066666667,3.531106,1.0,0.07959569,12.563494,2.4966144,57.583007,0.0078856307,-0.12669639,-0.0093758225,0.15768082,0.0078856307,-0.12669639,-0.0093758225,0.15768082
67,1067000.0,6.707825,2.3831251,4.3246998,-0.13792262,1.5888725,2.1588816,0.87858569,-1.2465374,1.0,0.90362954,1.2061329,1.2645275,0.24022822,-0.0013096943,-0.065177248,-0.034876029,0.50583431,0.76708406,0.88875951,-0.13834066,0.0040279934,-0.068606071,-0.031607642,0.80572581,0.60373804,0.6326218,0.066666667,3.5270354,1.0,0.079077725,12.645786,2.4894213,57.583007,0.0096090264,-0.13747596,-0.013173345,0.15715483,0.0096090264,-0.13747596,-0.013173345,0.15715483
68,1068000.0,6.7042236,2.3870825,4.317141,-0.14927258,1.591511,2.175894,0.86330638,-1.2465374,1.0,1.0378594,1.2832226,1.3567168,0.47363892,0.0024495699,-0.052192392,-0.030110827,0.63940364,0.84445065,0.98697636,0.086783902,0.00096535073,-0.055879859,-0.029096835,0.94165833,0.73560475,0.63154601,0.066666667,3.4777065,1.0,0.078943252,12.667327,2.5017805,57.583007,0.0027051559,-0.14603118,-0.014854006,0.13356988,0.0027051559,-0.14603118,-0.014854006,0.13356988
69,1069000.0,6.7077784,2.3748472,4.3329312,-0.14164684,1.5833535,2.1665732,0.85659757,-1.2465374,1.0,1.0289127,1.3087072,1.3522312,0.42579971,-0.014010731,-0.038591681,0.044458449,0.63249924,0.87300053,0.97752532,0.046971861,-0.01089158,-0.033472234,0.039776011,0.93345917,0.72795276,0.63555995,0.066666667,3.4562603,1.0,0.079444994,12.587325,2.4904847,57.583007,0.0040161759,-0.14963209,0.0059780179,0.15016463,0.0040161759,-0.14963209,0.0059780179,0.15016463
70,1070000.0,6.741523,2.3868705,4.3546525,-0.13760858,1.5913696,2.1629498,0.87912465,-1.2465374,1.0,0.93024221,1.2198397,1.2751658,0.29572117,0.0035478712,0.016447992,-0.012952206,0.5318218,0.77641933,0.90307232,-0.084026265,-0.0016889054,0.011892171,-0.017802686,0.83227841,0.62978559,0.64119969,0.066666667,3.4875537,1.0,0.080149962,12.476612,2.4912879,57.583007,-0.0035401734,-0.13979974,0.0095041711,0.15010498,-0.0035401734,-0.13979974,0.0095041711,0.15010498
71,1071000.0,6.7051413,2.3675298,4.3376115,-0.14771002,1.5784749,2.1476952,0.86916947,-1.2465374,1.0,0.93225421,1.2053203,1.2915979,0.29984439,-0.009700357,-0.02668806,-0.0029447279,0.53706218,0.77452979,0.91972467,-0.083067928,-0.0043755317,-0.021193591,-0.0029358283,0.83539976,0.63391663,0.64234232,0.066666667,3.4848556,1.0,0.08029279,12.454418,2.5064001,57.583007,-0.011464374,-0.16860377,-0.0021320174,0.15878069,-0.011484167,-0.16839553,-0.0021320174,0.15878069
72,1072000.0,6.7101762,2.3702059,4.3399704,-0.14525396,1.580259,2.1701179,0.84522638,-1.2465374,1.0,0.97088477,1.2309893,1.306414,0.37525103,0.0076078335,-0.008916336,-0.01313147,0.57524605,0.79532912,0.93667115,-0.006262137,0.0032182741,-0.018451454,-0.015575589,0.87669838,0.66943244,0.63799133,0.066666667,3.5211074,1.0,0.079748916,12.539355,2.51538,57.583007,0.018962683,-0.13405263,-0.002100945,0.13633556,0.018665078,-0.13370286,-0.0021006122,0.13633471
73,1073000.0,6.7538382,2.4168508,4.3369874,-0.15330181,1.6113581,2.1915555,0.88837447,-1.2465374,1.0,0.9106149,1.2019103,1.2489813,0.2809532,0.00049226453,-0.059909289,0.042097494,0.50719012,0.74981841,0.87449691,-0.10274495,0.002408547,-0.060464494,0.041536668,0.81162037,0.60618465,0.63103055,0.066666667,3.5372142,1.0,0.078878818,12.677675,2.4854154,57.583007,0.002609766,-0.12578305,0.0043324336,0.099215957,0.002609766,-0.12578305,0.0043324336,0.099215957
74,1074000.0,6.7269487,2.3849795,4.3419692,-0.14487069,1.5901089,2.1828137,0.85153022,-1.2465374,1.0,0.8673747,1.1510192,1.2209731,0.23013179,-0.00065875116,0.019126668,-0.038806092,0.46926994,0.70843893,0.84538174,-0.14601086,-0.0022240376,0.020277183,-0.045285284,0.77248585,0.56415879,0.63296844,0.066666667,3.5097545,1.0,0.079121055,12.638861,2.4767807,57.583007,0.0039265429,-0.15078267,-0.0021206215,0.16077997,0.0039265429,-0.15078267,-0.0021206215,0.16077997
75,1075000.0,6.7310611,2.3967937,4.3342673,-0.14399074,1.5979856,2.1889247,0.86160954,-1.2465374,1.0,0.92504234,1.2035893,1.2754188,0.29611889,-0.010899021,-0.064289953,0.0017788592,0.52496552,0.76018635,0.89566345,-0.080953245,-0.0099965692,-0.070935286,0.00014486523,0.82903031,0.62097755,0.63763604,0.066666667,3.470999,1.0,0.079704504,12.546342,2.4858934,57.583007,0.00222721,-0.14435743,-0.00099983591,0.14627547,0.0022271944,-0.14435516,-0.00099983591,0.14627547
76,1076000.0,6.7566627,2.3925674,4.3640953,-0.14443642,1.5951679,2.1713118,0.8772345,-1.2465374,1.0,0.83842402,1.1613408,1.1978082,0.156123,-0.0010177597,-0.14290229,0.016942926,0.43905267,0.71939328,0.82078316,-0.22301843,0.0027522401,-0.143824,0.019293755,0.74067085,0.53680584,0.64071561,0.066666667,3.4299178,1.0,0.080089451,12.486039,2.4931326,57.583007,0.0059242651,-0.14687068,-0.0047084338,0.13134581,0.0059242651,-0.14687068,-0.0047084338,0.13134581
77,1077000.0,6.7506362,2.3783353,4.3723009,-0.13505112,1.585679,2.148376,0.88450675,-1.2465374,1.0,0.95757042,1.2318005,1.2907483,0.35016246,-0.003131101,-0.095740114,0.018905965,0.56057472,0.7831707,0.92133298,-0.02277953,-0.0046908478,-0.10049839,0.019680304,0.85900688,0.65913826,0.63563687,0.066666667,3.3884831,1.0,0.079454609,12.585802,2.4901368,57.583007,0.014826038,-0.14097955,-0.01055328,0.17200065,0.014992475,-0.1399267,-0.010443619,0.17181029
78,1078000.0,6.7200874,2.3759887,4.3440986,-0.15242748,1.5841146,2.1538735,0.87413871,-1.2465374,1.0,0.92710574,1.2138945,1.2723489,0.29507381,-0.006223028,-0.029681332,0.00077538269,0.53050173,0.76765622,0.90493488,-0.081085907,-0.0071208305,-0.019611891,0.00054614518,0.82969755,0.62790992,0.63236752,0.066666667,3.4111268,1.0,0.07904594,12.650871,2.4965732,57.583007,0.010139096,-0.11606479,0.0053936752,0.16031352,0.010139096,-0.11606479,0.0054592017,0.16018244
79,1079000.0,6.7298571,2.3848207,4.3450363,-0.14667122,1.590003,2.172475,0.86418039,-1.2465374,1.0,0.93120959,1.2090715,1.272852,0.31170523,0.0065002016,-0.058104525,-0.02363086,0.53313132,0.76570165,0.90397186,-0.070279555,0.0022704276,-0.058571195,-0.022622636,0.83491108,0.62942982,0.63532065,0.066666667,3.3951845,1.0,0.079415081,12.592067,2.498536,57.583007,0.0077498768,-0.12956385,0.0062340592,0.16010587,0.0077498768,-0.12956385,0.0062340592,0.16010587
80,1080000.0,6.7057815,2.3690202,4.3367613,-0.14837683,1.5794685,2.1613753,0.85434861,-1.2465374,1.0,1.0021575,1.2643919,1.3386502,0.40343051,-0.012686573,0.0063842091,0.015190241,0.60671672,0.83452283,0.96442594,0.021201399,-0.01222703,0.012218909,0.015098977,0.90695461,0.70191964,0.64027324,0.066666667,3.4492409,1.0,0.080034155,12.494666,2.4775771,57.583007,-0.00038908436,-0.13998757,0.0025986217,0.14106848,-0.00038497233,-0.13988708,0.0026077181,0.14105564
81,1081000.0,6.7005686,2.3549536,4.345615,-0.13794482,1.5700901,2.1512893,0.84585064,-1.2465374,1.0,0.91361821,1.1855459,1.2720039,0.28330483,0.004338334,0.00051528506,-0.0064269095,0.52052541,0.76167703,0.8996661,-0.099766894,0.0062003768,0.0041072931,-0.011334608,0.81936225,0.61478137,0.64343936,0.066666667,3.4679119,1.0,0.080429921,12.433184,2.5080907,57.583007,0.018505951,-0.13675249,0.00092507444,0.11095559,0.018505951,-0.13675249,0.00092507444,0.11095559
82,1082000.0,6.7172573,2.3897016,4.3275557,-0.1460373,1.5932572,2.18775,0.85245022,-1.2465374,1.0,0.97896639,1.2333635,1.31045,0.39308568,-0.0051443314,-0.087211509,0.0027577718,0.5800734,0.78973293,0.93619,0.014297274,-0.00011680181,-0.080378485,-0.0053857759,0.88397502,0.67506477,0.63935711,0.066666667,3.4773998,1.0,0.079919638,12.512569,2.5013695,57.583007,0.0012890478,-0.13294373,0.0066895143,0.12797224,0.0012890478,-0.13294373,0.0066895143,0.12797224
83,1083000.0,6.74311,2.392819,4.3502911,-0.14073808,1.5953356,2.1716607,0.87717639,-1.2465374,1.0,0.98840959,1.2310313,1.3298406,0.4043569,0.020236979,-0.071548501,0.0060818948,0.58899625,0.78806555,0.95215109,0.026772105,0.016811206,-0.068619416,0.0069808779,0.8906629,0.68674294,0.63207318,0.066666667,3.4836192,1.0,0.079009147,12.656762,2.4715669,57.583007,0.010247091,-0.13420299,0.0055364644,0.1285587,0.010247091,-0.13420299,0.0055364644,0.1285587
84,1084000.0,6.7701337,2.4004777,4.369656,-0.14291292,1.6004418,2.1847018,0.87239201,-1.2465374,1.0,0.87958597,1.142196,1.2701619,0.22640002,-0.0054105338,-0.17199115,-0.0045335469,0.47889422,0.69775353,0.88609981,-0.14717068,-0.0064102188,-0.16967786,-0.0025428119,0.78237242,0.57610778,0.63420069,0.066666667,3.4827808,1.0,0.079275086,12.614304,2.491346,57.583007,0.0040303714,-0.13206472,-0.0027675261,0.12177378,0.0040303714,-0.13206472,-0.0027675261,0.12177378
85,1085000.0,6.7592786,2.4065521,4.3527265,-0.15236138,1.6044917,2.1776551,0.89027548,-1.2465374,1.0,0.89168338,1.1556571,1.2632078,0.25618526,-0.0079064318,-0.15242043,0.054125768,0.48997768,0.70552066,0.88407579,-0.1196634,-0.0046117134,-0.15084721,0.048897649,0.79247701,0.58918405,0.63636842,0.066666667,3.50399,1.0,0.079546053,12.571334,2.4865775,57.583007,0.011634332,-0.17162821,0.004450112,0.12808281,0.011516116,-0.17142993,0.004450112,0.12808281
86,1086000.0,6.742617,2.3797334,4.3628836,-0.14289724,1.5866112,2.1697705,0.85993122,-1.2465374,1.0,0.91909015,1.2091119,1.283655,0.26450353,0.018546462,-0.053034694,0.018683297,0.52186107,0.77074746,0.90751672,-0.11268099,0.013289115,-0.059118949,0.019908171,0.82326514,0.61768607,0.64015818,0.066666667,3.4951925,1.0,0.080019772,12.496911,2.4820464,57.583007,0.015701041,-0.1563304,-0.0036014098,0.14870595,0.015662522,-0.15627843,-0.0035628273,0.14852705
87,1087000.0,6.7433228,2.3922937,4.3510291,-0.14309049,1.5949854,2.1737653,0.87376608,-1.2465374,1.0,0.8659313,1.1278473,1.242696,0.22725059,-0.0072022034,-0.061289553,0.010061082,0.46660563,0.69148125,0.86227709,-0.15394144,-0.010251489,-0.064738404,0.0046767546,0.76856463,0.5639723,0.63706045,0.066666667,3.4985652,1.0,0.079632557,12.557678,2.5000252,57.583007,0.0065604076,-0.12818771,-0.0055044122,0.14848468,0.0065604076,-0.12818771,-0.0054136322,0.14835325
88,1088000.0,6.7395605,2.3928652,4.3466953,-0.15638354,1.5953664,2.1881274,0.85671861,-1.2465374,1.0,0.9367864,1.1821436,1.2959338,0.33228173,0.013483403,-0.019978992,0.049829446,0.53736534,0.73473698,0.92713024,-0.049771201,0.010135091,-0.022095849,0.04391586,0.84131938,0.63283235,0.62676487,0.066666667,3.5301188,1.0,0.078345608,12.763957,2.4987471,57.583007,-0.0011798095,-0.13134033,-0.0035406913,0.15469407,-0.0011798095,-0.13134033,-0.0035396854,0.15469237
89,1089000.0,6.7576733,2.3982252,4.3594481,-0.14591338,1.59894,2.1924634,0.85934243,-1.2465374,1.0,0.94443391,1.1945647,1.282619,0.3561181,-0.0064535215,-0.012046729,-0.014365161,0.54411814,0.75212635,0.90879366,-0.028565576,-0.00012003337,-0.016011535,-0.01494694,0.84867451,0.63987754,0.63140035,0.066666667,3.4770044,1.0,0.078925044,12.670249,2.524054,57.583007,-0.0034096877,-0.13548752,-0.011019268,0.1334141,-0.0034096877,-0.13548752,-0.011019268,0.1334141
90,1090000.0,6.7633905,2.3962446,4.3671459,-0.14433485,1.5976195,2.1944471,0.8539028,-1.2465374,1.0,0.90052652,1.1767894,1.2665779,0.25821223,-0.020121459,0.010253131,0.013995613,0.50054137,0.74054432,0.89039129,-0.12931151,-0.019634021,0.010249188,0.0080777389,0.80537328,0.59569461,0.63601602,0.066666667,3.4734456,1.0,0.079502003,12.578299,2.4988328,57.583007,0.0053339738,-0.17533422,-0.0073128521,0.14122039,0.0053339738,-0.17533422,-0.0073128521,0.14122039
91,1091000.0,6.7626003,2.3803981,4.3822022,-0.13263036,1.5870544,2.1666878,0.86476964,-1.2465374,1.0,0.90777342,1.1967202,1.2743786,0.25222148,0.0061789405,-0.12492324,0.016839027,0.51043339,0.76592467,0.89673821,-0.13136271,-0.00043404476,-0.12975886,0.015201268,0.81140925,0.60679755,0.63864059,0.066666667,3.4415299,1.0,0.079830074,12.526607,2.4935242,57.583007,0.0024963262,-0.15854657,0.00048054409,0.13362937,0.0024963262,-0.15854657,0.00048054409,0.13362937
92,1092000.0,6.7775228,2.4101931,4.3673297,-0.1544591,1.6069192,2.1914859,0.87848829,-1.2465374,1.0,0.92182972,1.1824819,1.2839324,0.29907483,-0.018864108,-0.093058817,0.039983998,0.51951625,0.73252396,0.90560907,-0.079584278,-0.01920793,-0.094267804,0.035381493,0.82393683,0.61740913,0.63445976,0.066666667,3.4866873,1.0,0.079307469,12.609153,2.4957892,57.583007,-0.0015233788,-0.1711659,-0.0050307313,0.14579543,-0.0015233788,-0.1711659,-0.0050307313,0.14579543
93,1093000.0,6.7634784,2.401165,4.3623134,-0.14071744,1.6009001,2.1961555,0.8591437,-1.2465374,1.0,0.93553288,1.187356,1.2959883,0.32325442,0.00049124077,-0.063354564,0.029626797,0.5347264,0.7424756,0.91807432,-0.056370719,-0.0041256985,-0.064593753,0.02955395,0.83979563,0.63046365,0.63179931,0.066666667,3.5044276,1.0,0.078974914,12.662249,2.4789521,57.583007,0.0096509728,-0.14722052,0.0025788558,0.14667561,0.0096509728,-0.14722052,0.0027910313,0.14642088
94,1094000.0,6.7982978,2.4277601,4.3705377,-0.15420309,1.6186315,2.2083049,0.88383666,-1.2465374,1.0,0.79838963,1.08588,1.1841457,0.12514325,-0.022114011,-0.07440306,0.0024488571,0.39314385,0.63909226,0.80503298,-0.26469368,-0.019982762,-0.069216387,0.0027494989,0.69990076,0.49163272,0.63474121,0.066666667,3.5073064,1.0,0.079342651,12.603562,2.5011305,57.583007,-0.0018247806,-0.185891,-0.0024284414,0.14849892,-0.0018247806,-0.185891,-0.0024284414,0.14849892
95,1095000.0,6.7878796,2.4181687,4.3697109,-0.14828804,1.6122367,2.2016175,0.8778056,-1.2465374,1.0,0.89417008,1.1930819,1.2636109,0.22581739,0.0050445086,-0.076822962,-0.021758471,0.49052531,0.74783733,0.88343734,-0.15969874,0.0036947224,-0.074054032,-0.020769686,0.79635327,0.58834212,0.63587333,0.066666667,3.5008204,1.0,0.079484167,12.581122,2.4812615,57.583007,0.0078713075,-0.11847658,-0.0087475106,0.10661234,0.0078884877,-0.11844951,-0.0087475106,0.10661234
96,1096000.0,6.7756055,2.4063024,4.369303,-0.14223072,1.6043253,2.1963165,0.86663854,-1.2465374,1.0,0.90709702,1.1858289,1.2478095,0.28765271,0.002398967,0.07442578,-0.0079137665,0.505433,0.74350416,0.87663065,-0.10383582,0.002613438,0.073947887,-0.0064211695,0.8105246,0.60200542,0.63467047,0.066666667,3.5313008,1.0,0.079333808,12.604967,2.491717,57.583007,0.0095361699,-0.1524263,-0.00055636876,0.16057875,0.0095361699,-0.1524263,-0.00055636876,0.16057875
97,1097000.0,6.7529848,2.3930053,4.3599795,-0.13041154,1.5954598,2.1703816,0.87905003,-1.2465374,1.0,0.89467885,1.1839433,1.2551893,0.24490397,-0.003202566,-0.092533283,0.026334365,0.4952344,0.74501638,0.87518614,-0.13449932,-0.0024830135,-0.096397416,0.026682822,0.79672337,0.59318988,0.62904074,0.066666667,3.4921977,1.0,0.078630092,12.717777,2.4942021,57.583007,0.014325821,-0.1603871,-0.012002688,0.14621656,0.014325821,-0.1603871,-0.012002688,0.14621656
