,0,1,2,3,4,5,6,7,8,9,10
834,0.8345,0.258916,0.361686,0.388047,0.390097,0.403233,0.382995,0.380825,0.365222,0.355088,0.353008
835,0.8355,0.258203,0.363112,0.396071,0.395804,0.40255,0.396012,0.37714,0.362042,0.355266,0.357109
836,0.8365,0.257846,0.365698,0.39405,0.389711,0.397557,0.396874,0.382311,0.367095,0.356188,0.362072
837,0.8375,0.259421,0.359724,0.395536,0.403947,0.396517,0.401331,0.385105,0.361923,0.360497,0.366679
838,0.8385,0.253804,0.366797,0.397557,0.400945,0.406265,0.400321,0.389414,0.371909,0.363083,0.365965
839,0.8395,0.252288,0.358149,0.398894,0.401866,0.407394,0.401539,0.389979,0.376367,0.36549,0.370661
840,0.8405,0.250297,0.358387,0.401748,0.402877,0.404957,0.401926,0.386531,0.372444,0.370275,0.372771
841,0.8415,0.251456,0.352175,0.404601,0.405254,0.404155,0.399459,0.39509,0.374524,0.377556,0.37714
842,0.8425,0.25107,0.353483,0.401658,0.403263,0.397617,0.406087,0.393931,0.384718,0.382192,0.376961
843,0.8435,0.255052,0.351611,0.398746,0.410931,0.39619,0.416369,0.396041,0.382103,0.393307,0.372979
844,0.8445,0.248603,0.353721,0.401034,0.399578,0.397735,0.406116,0.400707,0.387304,0.394466,0.375059
845,0.8455,0.255884,0.353216,0.399637,0.405938,0.395774,0.410604,0.401539,0.389771,0.395714,0.373009
846,0.8465,0.258024,0.356128,0.397171,0.410158,0.40885,0.406443,0.403144,0.398419,0.396755,0.383143
847,0.8475,0.255112,0.350957,0.405017,0.409593,0.406235,0.406116,0.403115,0.396249,0.393426,0.384213
848,0.8485,0.255766,0.34745,0.399845,0.409564,0.400796,0.416399,0.404779,0.400172,0.397438,0.388671
849,0.8495,0.253358,0.347539,0.39512,0.412298,0.406413,0.411704,0.401094,0.401064,0.396725,0.383678
850,0.8505,0.253002,0.341774,0.392594,0.416221,0.397884,0.41102,0.411971,0.393902,0.400767,0.38879
851,0.8515,0.255795,0.345221,0.390722,0.410515,0.397914,0.4131,0.410039,0.39518,0.403501,0.395001
852,0.8525,0.250802,0.34849,0.389889,0.413071,0.400143,0.410277,0.406027,0.402728,0.398538,0.394763
853,0.8535,0.248573,0.352651,0.400588,0.412238,0.408672,0.421273,0.403976,0.398003,0.40359,0.402996
854,0.8545,0.254161,0.341447,0.395596,0.417588,0.410871,0.411941,0.408999,0.400945,0.400796,0.395388
855,0.8555,0.247147,0.338415,0.389444,0.412387,0.406146,0.41631,0.40356,0.40362,0.399311,0.399667
856,0.8565,0.243937,0.340793,0.386442,0.412981,0.407008,0.417677,0.404393,0.410069,0.395922,0.395922
857,0.8575,0.246731,0.348609,0.380944,0.412684,0.401242,0.418539,0.398538,0.40041,0.404214,0.397646
858,0.8585,0.250951,0.338475,0.380914,0.415686,0.404422,0.409593,0.402312,0.408048,0.404987,0.395922
859,0.8595,0.251367,0.342695,0.383292,0.401837,0.412833,0.424007,0.40359,0.413754,0.407513,0.397884
860,0.8605,0.257786,0.347896,0.385164,0.412625,0.404957,0.416399,0.405789,0.407186,0.405106,0.40151
861,0.8615,0.258708,0.336959,0.387215,0.413843,0.408791,0.416637,0.405314,0.417023,0.40573,0.414586
862,0.8625,0.254785,0.342962,0.381835,0.413546,0.409801,0.421838,0.405462,0.409772,0.394734,0.40894
863,0.8635,0.254369,0.337999,0.383559,0.409296,0.407781,0.42166,0.41417,0.416072,0.412684,0.407662
864,0.8645,0.250476,0.335859,0.382668,0.407424,0.410307,0.420411,0.407305,0.417766,0.409029,0.409831
865,0.8655,0.244591,0.343081,0.37928,0.406265,0.410426,0.418569,0.413546,0.417142,0.410901,0.414349
866,0.8665,0.246463,0.340288,0.375416,0.409296,0.412357,0.416934,0.41316,0.415864,0.412476,0.423502
867,0.8675,0.24465,0.342576,0.381687,0.399519,0.413665,0.412981,0.418658,0.417766,0.418806,0.421035
868,0.8685,0.248009,0.340882,0.381598,0.403025,0.417231,0.424215,0.419906,0.418717,0.416994,0.431616
869,0.8695,0.245096,0.340496,0.377645,0.410634,0.419312,0.424067,0.421333,0.423294,0.414378,0.432448
870,0.8705,0.249941,0.338415,0.375981,0.402936,0.415983,0.427841,0.422492,0.425434,0.416013,0.426444
871,0.8715,0.249168,0.33895,0.380112,0.396903,0.416934,0.426177,0.41848,0.421035,0.421986,0.426563
872,0.8725,0.246969,0.339842,0.378893,0.411109,0.418985,0.420382,0.41732,0.416875,0.423175,0.436846
873,0.8735,0.248425,0.337583,0.369948,0.398419,0.416429,0.424364,0.423383,0.411733,0.430486,0.440264
874,0.8745,0.252734,0.339545,0.375446,0.394377,0.420679,0.424988,0.417558,0.416132,0.435598,0.440234
875,0.8755,0.253061,0.335889,0.376218,0.400351,0.424453,0.430605,0.417707,0.4216,0.432448,0.441304
876,0.8765,0.250802,0.338534,0.368908,0.402461,0.422729,0.425285,0.419282,0.417023,0.434587,0.443414
877,0.8775,0.243046,0.336276,0.373603,0.397408,0.418569,0.426117,0.418985,0.423472,0.429951,0.443266
878,0.8785,0.244116,0.338386,0.375089,0.395596,0.418182,0.427217,0.416221,0.414616,0.437351,0.443741
879,0.8795,0.24257,0.337375,0.365846,0.395031,0.415745,0.423116,0.42374,0.419966,0.438273,0.440858
880,0.8805,0.248633,0.341298,0.362874,0.398805,0.412625,0.423264,0.416994,0.420679,0.436014,0.447932
881,0.8815,0.249703,0.337464,0.36549,0.394139,0.411317,0.420917,0.419252,0.419549,0.438748,0.451438
882,0.8825,0.24786,0.336781,0.369591,0.391316,0.406681,0.421749,0.417677,0.416043,0.439996,0.447189
883,0.8835,0.250654,0.337256,0.36332,0.390365,0.411258,0.429951,0.423235,0.4301,0.435122,0.44707
884,0.8845,0.24364,0.339872,0.359338,0.386917,0.407989,0.427068,0.424542,0.429565,0.432061,0.446713
885,0.8855,0.237042,0.33898,0.366708,0.387393,0.408821,0.427187,0.425077,0.422937,0.431913,0.438629
886,0.8865,0.245512,0.334314,0.357139,0.387304,0.399459,0.425166,0.424215,0.431051,0.434231,0.447783
887,0.8875,0.242808,0.333779,0.358654,0.392297,0.404927,0.426355,0.426296,0.431883,0.440829,0.446772
888,0.8885,0.246731,0.338296,0.359605,0.391791,0.401331,0.425523,0.422878,0.430486,0.433547,0.442701
889,0.8895,0.250951,0.335087,0.363617,0.390068,0.406621,0.421006,0.428495,0.43221,0.434914,0.447753
890,0.8905,0.254577,0.337464,0.356455,0.385877,0.405997,0.426236,0.435063,0.445911,0.432715,0.447723
891,0.8915,0.247801,0.328578,0.361775,0.378269,0.401956,0.422373,0.432893,0.441542,0.434617,0.442939
892,0.8925,0.24474,0.33479,0.353869,0.379666,0.407008,0.425107,0.435033,0.441126,0.436757,0.445673
893,0.8935,0.238499,0.332798,0.354018,0.381479,0.397914,0.421719,0.429535,0.433102,0.43539,0.438867
894,0.8945,0.242243,0.333363,0.357049,0.391316,0.396576,0.419579,0.430932,0.439194,0.444989,0.437857
895,0.8955,0.242838,0.328162,0.356693,0.389473,0.402877,0.419966,0.432685,0.435628,0.440353,0.44282
896,0.8965,0.243997,0.328757,0.356128,0.382014,0.400886,0.415448,0.430219,0.444009,0.442463,0.448466
897,0.8975,0.241887,0.328727,0.354583,0.375476,0.404898,0.422224,0.440264,0.440026,0.441809,0.444989
898,0.8985,0.241857,0.34008,0.354939,0.379844,0.402817,0.413071,0.443652,0.444098,0.438184,0.44701
899,0.8995,0.243967,0.334165,0.355861,0.382192,0.402193,0.413754,0.434647,0.442255,0.435895,0.447783
900,0.9005,0.245958,0.332709,0.355147,0.37708,0.397676,0.417469,0.430991,0.436816,0.440442,0.459284
901,0.9015,0.241827,0.336543,0.359397,0.373068,0.401985,0.407989,0.435657,0.43432,0.436222,0.456758
902,0.9025,0.241441,0.326557,0.352294,0.379844,0.398359,0.416667,0.435152,0.44389,0.440264,0.452419
903,0.9035,0.247771,0.328162,0.35488,0.380766,0.405344,0.411258,0.429238,0.442612,0.439045,0.448734
904,0.9045,0.246434,0.330807,0.359635,0.373157,0.402223,0.411941,0.439788,0.441542,0.439045,0.450725
905,0.9055,0.248395,0.338059,0.361151,0.368729,0.398092,0.40998,0.436816,0.445703,0.438897,0.453073
906,0.9065,0.240936,0.333006,0.351165,0.37078,0.402282,0.410634,0.431764,0.441482,0.447218,0.45447
907,0.9075,0.237577,0.334819,0.358773,0.369175,0.403976,0.411347,0.432864,0.438897,0.4449,0.447783
908,0.9085,0.237518,0.332769,0.358773,0.37075,0.395001,0.404006,0.433934,0.438362,0.443592,0.450903
909,0.9095,0.237399,0.321386,0.355772,0.366976,0.392772,0.40359,0.427217,0.441542,0.446267,0.451409
910,0.9105,0.238231,0.323704,0.357168,0.372117,0.389711,0.408048,0.426742,0.43435,0.436371,0.454351
911,0.9115,0.245185,0.324388,0.355801,0.366411,0.391465,0.40365,0.423383,0.431942,0.443266,0.449031
912,0.9125,0.251218,0.329381,0.35485,0.367481,0.393902,0.399964,0.424513,0.432834,0.449893,0.45123
913,0.9135,0.243759,0.34219,0.356633,0.373722,0.397408,0.400529,0.421065,0.437262,0.451706,0.453014
914,0.9145,0.249346,0.336335,0.357614,0.367184,0.390008,0.403323,0.417202,0.443474,0.449269,0.454916
915,0.9155,0.239568,0.334492,0.351641,0.367332,0.394704,0.399251,0.417588,0.442701,0.452597,0.457174
916,0.9165,0.240846,0.326498,0.353245,0.371612,0.393426,0.400945,0.419787,0.433815,0.451112,0.452568
917,0.9175,0.237429,0.316126,0.351165,0.366589,0.380112,0.390959,0.410188,0.432626,0.44701,0.448437
918,0.9185,0.239717,0.32415,0.344924,0.365519,0.384481,0.390989,0.416934,0.433339,0.443801,0.447694
919,0.9195,0.234962,0.327241,0.349917,0.372117,0.384867,0.387512,0.40573,0.438986,0.449358,0.443711
920,0.9205,0.242838,0.338029,0.357763,0.372563,0.385342,0.395358,0.420946,0.444752,0.456818,0.446178
921,0.9215,0.24471,0.345281,0.357733,0.378685,0.395477,0.398597,0.423888,0.450933,0.461276,0.456372
922,0.9225,0.24049,0.34109,0.360378,0.381211,0.398241,0.402699,0.422224,0.449952,0.459879,0.453073
923,0.9235,0.238617,0.321327,0.35485,0.374406,0.381717,0.397557,0.41735,0.438629,0.451409,0.449388
924,0.9245,0.237845,0.319603,0.348193,0.363974,0.37714,0.390216,0.410307,0.430546,0.447872,0.436757
925,0.9255,0.247296,0.307329,0.336662,0.35806,0.373692,0.382578,0.393872,0.427544,0.441364,0.423859
926,0.9265,0.254458,0.321327,0.338921,0.367956,0.375416,0.380676,0.399905,0.423562,0.437114,0.43435
927,0.9275,0.25425,0.341803,0.349412,0.374198,0.382757,0.390127,0.402253,0.43857,0.446713,0.437827
928,0.9285,0.245631,0.349501,0.362399,0.379696,0.398151,0.403442,0.423472,0.436757,0.459165,0.447991
929,0.9295,0.236567,0.345399,0.374019,0.383767,0.399519,0.409207,0.418509,0.441155,0.457353,0.451409
930,0.9305,0.228156,0.332145,0.357466,0.377942,0.391108,0.400529,0.405136,0.426444,0.449923,0.443384
931,0.9315,0.218141,0.310895,0.338386,0.357941,0.373811,0.380468,0.395001,0.411555,0.432477,0.426742
932,0.9325,0.220994,0.297135,0.325071,0.350898,0.356723,0.372474,0.376516,0.399756,0.411614,0.416429
933,0.9335,0.236478,0.307656,0.335533,0.356812,0.362993,0.36974,0.390246,0.400648,0.417766,0.424483
934,0.9345,0.249762,0.347153,0.360497,0.374079,0.388433,0.39827,0.401153,0.420233,0.434796,0.43857
935,0.9355,0.263314,0.380201,0.389741,0.405462,0.419817,0.422611,0.42903,0.446475,0.459344,0.461216
936,0.9365,0.255944,0.385669,0.400945,0.41842,0.430724,0.438184,0.43854,0.461008,0.46924,0.480385
937,0.9375,0.238647,0.341566,0.376308,0.394585,0.411614,0.418985,0.428554,0.436103,0.461216,0.463921
938,0.9385,0.233862,0.297997,0.332501,0.353067,0.369056,0.37711,0.392951,0.400826,0.419995,0.422848
939,0.9395,0.23734,0.275529,0.303465,0.333601,0.342249,0.360497,0.362785,0.364212,0.396012,0.392356
940,0.9405,0.251308,0.274608,0.304654,0.33265,0.34317,0.346053,0.36127,0.368848,0.386501,0.385669
941,0.9415,0.263433,0.328162,0.341655,0.361418,0.371523,0.383411,0.38561,0.401837,0.411644,0.425493
942,0.9425,0.269466,0.37604,0.3909,0.404898,0.421273,0.429297,0.438094,0.444098,0.456104,0.464337
943,0.9435,0.24792,0.401272,0.417439,0.439996,0.448585,0.462999,0.464693,0.478216,0.487993,0.48734
944,0.9445,0.206937,0.37283,0.39726,0.423502,0.436698,0.445584,0.449744,0.466952,0.478424,0.472955
945,0.9455,0.174156,0.29877,0.338118,0.365579,0.377645,0.398211,0.396071,0.408316,0.419223,0.418063
946,0.9465,0.163606,0.248128,0.279363,0.31253,0.318741,0.333363,0.341506,0.352294,0.363409,0.364866
947,0.9475,0.195673,0.237399,0.256687,0.285931,0.301444,0.302187,0.318741,0.32305,0.3369,0.333066
948,0.9485,0.260907,0.3136,0.327152,0.346945,0.351819,0.357763,0.369532,0.368997,0.389384,0.380558
949,0.9495,0.353721,0.492481,0.499316,0.51593,0.515632,0.52859,0.530581,0.531057,0.546303,0.537684
950,0.9505,0.368194,0.59748,0.618581,0.63139,0.6398,0.64619,0.640335,0.648805,0.657394,0.664497
951,0.9515,0.288665,0.445495,0.4693,0.47453,0.48939,0.495126,0.499346,0.505439,0.51483,0.505112
952,0.9525,0.218943,0.221767,0.243313,0.257103,0.254577,0.263225,0.268872,0.264265,0.265514,0.265722
953,0.9535,0.191245,0.112726,0.114777,0.124019,0.116946,0.125416,0.128418,0.124554,0.12818,0.128358
954,0.9545,0.202241,0.105772,0.106633,0.110467,0.105623,0.103869,0.106455,0.106515,0.105088,0.105088
955,0.9555,0.220816,0.180248,0.176236,0.16839,0.173324,0.166221,0.168569,0.166161,0.166459,0.169223
956,0.9565,0.251575,0.319662,0.308042,0.295976,0.300048,0.293331,0.297937,0.303049,0.292202,0.293896
957,0.9575,0.256776,0.436044,0.428822,0.432864,0.425672,0.430635,0.428376,0.428465,0.426979,0.428881
958,0.9585,0.200874,0.435657,0.442641,0.445316,0.442523,0.440264,0.443503,0.445881,0.449239,0.446772
959,0.9595,0.121582,0.310568,0.320078,0.330183,0.332055,0.335622,0.330569,0.325547,0.334492,0.328103
960,0.9605,0.0559617,0.161704,0.171778,0.174453,0.179387,0.182359,0.179832,0.182656,0.179684,0.1801
961,0.9615,0.0197337,0.0608951,0.0709998,0.0720102,0.0723371,0.0726641,0.0704054,0.0732584,0.0736745,0.0743878
962,0.9625,0.00531978,0.0179803,0.0202687,0.0209522,0.02119,0.0227057,0.0224382,0.0217844,0.021933,0.0228245
963,0.9635,0.00157513,0.00407156,0.00469567,0.00481455,0.00499287,0.00502259,0.00552782,0.00469567,0.00526034,0.00445792
964,0.9645,0.000178317,0.000624108,0.000742986,0.000980742,0.00056467,0.000624108,0.000832145,0.00112934,0.0010699,0.0010699
965,0.9655,0.0,2.97194e-05,0.000148597,8.91583e-05,5.94389e-05,0.000118878,5.94389e-05,0.000148597,0.0,0.000118878
966,0.9665,0.0,0.0,2.97194e-05,0.0,0.0,0.0,2.97194e-05,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
