,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2725,3725000.0,5.5103589,1.6927375,3.8176213,-0.2426047,1.1285787,1.4173893,0.76874852,-1.2465374,1.0,0.98140723,1.2942368,1.3523639,0.29762097,-0.0014790673,-0.1066879,-0.041894561,0.67536283,0.97036086,1.0574543,-0.0017267033,-0.003645363,-0.10487265,-0.039312904,0.88862143,0.76814863,0.72681305,0.066666667,3.4812273,0.5,0.045425816,11.006957,2.500091,53.163341,0.00029993104,-0.1594052,-0.011684344,0.14292936,0.00029993104,-0.1594052,-0.011684344,0.14292936
2726,3726000.0,5.5128157,1.7134186,3.7993971,-0.24702442,1.1423671,1.4329191,0.78036863,-1.2465374,1.0,1.0025983,1.2928168,1.371196,0.34378207,-0.005804973,-0.078210164,0.010176605,0.69281479,0.9706606,1.0712635,0.036520302,-0.0091196698,-0.075471444,0.00948779,0.90840998,0.7870031,0.72955044,0.066666667,3.4838518,0.5,0.045596902,10.965657,2.49664,53.163341,-0.013542893,-0.15362657,-0.0049627672,0.13984281,-0.013542893,-0.15362657,-0.0049627672,0.13984281
2727,3727000.0,5.5205989,1.6868616,3.8337372,-0.23709353,1.1246611,1.4068512,0.77308335,-1.2465374,1.0,1.0241584,1.3375571,1.3932905,0.34162769,0.0038078088,0.033339432,-0.030217138,0.71917638,1.0210157,1.0963486,0.040164857,0.0086326398,0.035218185,-0.034583362,0.93084943,0.81248538,0.73249523,0.066666667,3.5149954,0.5,0.045780952,10.921573,2.5017231,53.163341,0.0065269755,-0.14739673,-0.0098655218,0.1452099,0.0065269755,-0.14739673,-0.0098655218,0.1452099
2728,3728000.0,5.5127373,1.6921521,3.8205852,-0.24593636,1.1281883,1.4075191,0.78017551,-1.2465374,1.0,1.0579535,1.3417704,1.4169113,0.41517883,0.011135438,-0.045165962,-0.010758314,0.75201497,1.030476,1.1120024,0.11356648,0.0095727984,-0.039609656,-0.015531063,0.96378851,0.84617997,0.72830328,0.066666667,3.5358027,0.5,0.045518955,10.984435,2.4944365,53.163341,0.010838667,-0.13833088,-0.00060394336,0.14959116,0.010838667,-0.13833088,-0.00060394336,0.14959116
2729,3729000.0,5.5327018,1.7046358,3.828066,-0.24705884,1.1365114,1.4215402,0.78139706,-1.2465374,1.0,0.92233087,1.2360142,1.2943492,0.23662919,-0.020458674,-0.11697183,-0.018271664,0.61413529,0.91682612,0.99101496,-0.065435223,-0.017376781,-0.12441127,-0.018231918,0.82801842,0.70844773,0.72782662,0.066666667,3.5282903,0.5,0.045489164,10.991629,2.5031595,53.163341,-0.0027784787,-0.13757792,-0.0044426756,0.14812521,-0.0027784787,-0.13757792,-0.0044426756,0.14812521
2730,3730000.0,5.530376,1.7061802,3.8241958,-0.24574994,1.1375411,1.4246262,0.77986358,-1.2465374,1.0,0.94444339,1.2470297,1.3318935,0.254407,0.0014614427,-0.031790756,-0.038596879,0.63596857,0.93096272,1.0290291,-0.052086117,-0.0030328307,-0.025441393,-0.037327985,0.85031603,0.73009593,0.7271996,0.066666667,3.5038587,0.5,0.045449975,11.001106,2.5042143,53.163341,-0.00058296921,-0.16665318,-0.0089221585,0.13428495,-0.00068960729,-0.16647921,-0.008132075,0.13299765
2731,3731000.0,5.5476466,1.7215579,3.8260887,-0.23614231,1.1477937,1.4343639,0.7907598,-1.2465374,1.0,0.99072708,1.3084417,1.3394564,0.3242831,0.0042108597,0.040571267,-0.01558323,0.679472,0.98518173,1.0370289,0.016205373,0.0066850521,0.045832677,-0.014723362,0.89528458,0.7749145,0.73130209,0.066666667,3.502363,0.5,0.045706381,10.939392,2.4944378,53.163341,0.00823775,-0.13455536,0.0085011765,0.1728202,0.00823775,-0.13455536,0.0085011765,0.1728202
2732,3732000.0,5.5378902,1.7083224,3.8295678,-0.23954293,1.1389694,1.4197569,0.78914245,-1.2465374,1.0,0.9007967,1.2184071,1.2913467,0.19263631,-6.5173757e-05,-0.020323865,0.0036834267,0.59193459,0.89947582,0.98529204,-0.1089641,0.00039045766,-0.021043707,0.00048798798,0.80554941,0.68718187,0.73015044,0.066666667,3.5383075,0.5,0.045634402,10.956646,2.5106728,53.163341,0.0052360511,-0.15505778,0.0011418008,0.10630093,0.0052360511,-0.15505778,0.0011418008,0.10630093
2733,3733000.0,5.5385277,1.7048596,3.8336681,-0.23714205,1.1366606,1.421713,0.78151691,-1.2465374,1.0,0.97865211,1.2978083,1.3374748,0.30067322,0.0034230789,-0.042039168,-0.047295329,0.67041607,0.97648789,1.04168,-0.0069196715,0.0045922165,-0.041158478,-0.041812269,0.8843252,0.76474298,0.72912355,0.066666667,3.5643913,0.5,0.045570222,10.972077,2.4799769,53.163341,-0.00027354323,-0.1438249,0.0035822585,0.10943764,-0.00027354323,-0.1438249,0.0035822549,0.10943627
2734,3734000.0,5.535244,1.7077065,3.8275375,-0.23809857,1.1385587,1.4195634,0.78846106,-1.2465374,1.0,0.97205344,1.2799026,1.3324455,0.30381223,0.0026528693,-0.095242547,-0.028350335,0.66330268,0.96200899,1.0315258,-0.0036267064,0.0052220589,-0.092425734,-0.025894402,0.87688839,0.75846773,0.72151494,0.066666667,3.5574877,0.5,0.045094684,11.087782,2.4871403,53.163341,-0.0047436276,-0.15306278,0.017152007,0.119594,-0.0047436276,-0.15306278,0.017152007,0.119594
2735,3735000.0,5.5385322,1.7093625,3.8291698,-0.23966066,1.1396628,1.4338375,0.77314777,-1.2465374,1.0,0.95540969,1.2419837,1.3473097,0.27693569,0.0038278579,0.035190838,0.051326671,0.64635953,0.91898698,1.0439031,-0.023811467,0.00044184817,0.034393459,0.047356305,0.86209291,0.73967631,0.72107835,0.066666667,3.5366601,0.5,0.045067397,11.094495,2.4781973,53.163341,-0.0070645696,-0.13102923,-0.0050244368,0.142505,-0.0073911352,-0.13058994,-0.0050244368,0.142505
2736,3736000.0,5.5313365,1.7007846,3.8305519,-0.24508454,1.1339438,1.4305834,0.76435515,-1.2465374,1.0,0.92013017,1.2117861,1.3128406,0.23576377,0.015699921,-0.095968365,0.017454417,0.61263088,0.89592138,1.0117282,-0.069756971,0.014971116,-0.098792372,0.022175414,0.82787464,0.70488641,0.72938887,0.066666667,3.5425751,0.5,0.045586804,10.968086,2.5126367,53.163341,-0.0088126723,-0.13712958,-0.0088457258,0.16406294,-0.0088126723,-0.13712958,-0.0085953621,0.16367622
2737,3737000.0,5.5307906,1.7109804,3.8198102,-0.25590734,1.1407415,1.4247711,0.7868734,-1.2465374,1.0,0.86136798,1.174615,1.280384,0.129105,0.01325633,-0.022967489,0.0036667797,0.55202531,0.85785261,0.97875351,-0.18053019,0.010290925,-0.015876754,0.00089438794,0.76639456,0.64699873,0.7336537,0.066666667,3.5071783,0.5,0.045853356,10.904327,2.4984732,53.163341,0.0079013591,-0.1529857,-0.0043633391,0.11968844,0.007883486,-0.15296614,-0.0043633391,0.11968844
2738,3738000.0,5.5680783,1.7124794,3.8555989,-0.22972915,1.1417409,1.4223497,0.79213725,-1.2465374,1.0,0.99533596,1.3069563,1.3659597,0.31309194,0.018254274,-0.034307754,-0.017927726,0.68572227,0.98443788,1.0670152,0.0057137736,0.021532947,-0.03341037,-0.016591216,0.89972721,0.78133103,0.72923213,0.066666667,3.4911073,0.5,0.045577008,10.970444,2.5031925,53.163341,0.0045745342,-0.11633095,0.008827513,0.15729705,0.0045753846,-0.11631328,0.008827513,0.15729705
2739,3739000.0,5.5399519,1.7113936,3.8285583,-0.23381513,1.141017,1.4230578,0.78962806,-1.2465374,1.0,1.0182383,1.3200183,1.3908965,0.34379996,-0.0017988842,-0.043582386,-0.010787432,0.70882088,0.99617377,1.0911838,0.039105105,-0.0026719328,-0.038549926,-0.0090316715,0.92293236,0.80412678,0.72121936,0.066666667,3.4325015,0.5,0.04507621,11.092326,2.4970045,53.163341,0.0093697037,-0.13265885,-0.00088570503,0.13003867,0.0093697037,-0.13265885,-0.00088570503,0.13003867
2740,3740000.0,5.5332246,1.7000357,3.8331889,-0.23958534,1.1334445,1.4190606,0.77759732,-1.2465374,1.0,0.89846652,1.2176408,1.2881727,0.18958606,-0.0099650483,-0.10675189,-0.0022211117,0.59110263,0.90225922,0.98672147,-0.11567281,-0.0049373148,-0.10635209,-0.0011898028,0.80461269,0.68495645,0.71978392,0.066666667,3.4528113,0.5,0.044986495,11.114447,2.4713633,53.163341,0.0021971836,-0.14329644,-0.0076511474,0.15249089,0.0021971836,-0.14329644,-0.0072703929,0.15193851
2741,3741000.0,5.5517961,1.7131627,3.8386335,-0.23811472,1.1421965,1.4350522,0.77732619,-1.2465374,1.0,0.94839058,1.2582999,1.3303663,0.25650554,0.0047862386,9.2297236e-05,0.0079872892,0.63865335,0.93623646,1.0281079,-0.048384286,0.0019950956,-0.00074528595,0.0080114975,0.85456948,0.73247445,0.72788324,0.066666667,3.4589496,0.5,0.045492703,10.990774,2.4978415,53.163341,-0.005772621,-0.1482947,-0.016745216,0.13544388,-0.005772621,-0.1482947,-0.016745216,0.13544388
2742,3742000.0,5.5701988,1.7331966,3.8370022,-0.23254999,1.1555535,1.4428132,0.79766122,-1.2465374,1.0,0.94192229,1.2588807,1.3166634,0.25022282,-0.0010011317,-0.012941332,-0.043715037,0.62856295,0.93588568,1.0131427,-0.063339569,-1.8945132e-05,-0.011592501,-0.049497281,0.84564681,0.72483844,0.73204288,0.066666667,3.4737225,0.5,0.04575268,10.928322,2.5276066,53.163341,-0.010876772,-0.14153119,-5.1823273e-05,0.15386669,-0.011105643,-0.14116078,-5.1823273e-05,0.15386669
2743,3743000.0,5.5595021,1.7157106,3.8437915,-0.24195741,1.1438952,1.4289624,0.7887342,-1.2465374,1.0,1.0051925,1.2792529,1.3792277,0.35709694,0.0024014448,-0.059595437,-0.0021326063,0.69499464,0.96266699,1.0722021,0.050114795,0.003832987,-0.057957202,-0.0058729215,0.90999451,0.79019265,0.73080185,0.066666667,3.496586,0.5,0.045675115,10.94688,2.4833573,53.163341,-0.0016596315,-0.15993544,0.0015092104,0.13912751,-0.0016596315,-0.15993544,0.0015092104,0.13912751
2744,3744000.0,5.5367725,1.729778,3.8069945,-0.24489643,1.1532742,1.4413261,0.79439425,-1.2465374,1.0,0.97723601,1.2824094,1.364876,0.28442267,-0.0080602817,-0.10218438,-0.014638533,0.66449475,0.95899449,1.0605928,-0.026102998,-0.0052762709,-0.10538026,-0.016501667,0.88135484,0.76037592,0.72822443,0.066666667,3.46543,0.5,0.045514027,10.985624,2.4757232,53.163341,-0.00053743001,-0.14348988,0.0054049841,0.14069614,-0.00053743001,-0.14348988,0.0054049841,0.14069614
2745,3745000.0,5.5287895,1.7012335,3.827556,-0.2437683,1.1342431,1.4213952,0.7764814,-1.2465374,1.0,0.93264316,1.2153719,1.3322743,0.2502833,-0.0035358975,-0.012606049,0.0061735943,0.6250627,0.89147043,1.0364019,-0.052684198,-0.0046889438,-0.012892798,0.004121206,0.83892403,0.71878184,0.72326564,0.066666667,3.4497856,0.5,0.045204103,11.060943,2.5041047,53.163341,0.00085503111,-0.1491689,0.002397269,0.14917358,0.00085503111,-0.1491689,0.002397269,0.14917358
2746,3746000.0,5.5313118,1.6967602,3.8345517,-0.23905635,1.1312606,1.4190463,0.77270858,-1.2465374,1.0,1.0108299,1.3001947,1.3837366,0.34855834,-0.029931484,-0.054675965,-0.016839559,0.70405821,0.99177963,1.0791574,0.041237613,-0.027942967,-0.0544174,-0.021631514,0.91756612,0.79732197,0.7249684,0.066666667,3.4803651,0.5,0.045310525,11.034964,2.4896336,53.163341,0.0026559622,-0.14494775,0.0085337491,0.16453313,0.0026559622,-0.14494775,0.0085337491,0.16453313
2747,3747000.0,5.5309069,1.7060393,3.8248676,-0.24648471,1.1374472,1.4272794,0.77634501,-1.2465374,1.0,0.96209051,1.2453465,1.3493383,0.29158675,0.0053048252,0.026482429,0.028244882,0.65364119,0.93102488,1.0453392,-0.01544056,0.0040087347,0.028793403,0.032023093,0.86838784,0.74734386,0.72686735,0.066666667,3.4758234,0.5,0.045429209,11.006135,2.4949709,53.163341,0.013547953,-0.14635482,0.0045143012,0.14078842,0.013547953,-0.14635482,0.0045143012,0.14078842
2748,3748000.0,5.5584038,1.7092033,3.8492005,-0.26072929,1.1395567,1.4197304,0.79049507,-1.2465374,1.0,0.92960573,1.207037,1.3039043,0.27787586,-0.0026256761,-0.092114298,0.022014255,0.62058435,0.87690877,1.0170697,-0.032225473,-0.003337373,-0.091847632,0.020780561,0.83419518,0.7159949,0.72979447,0.066666667,3.4952172,0.5,0.045612154,10.96199,2.4860065,53.163341,-0.0075473193,-0.15096089,0.0090445016,0.13825597,-0.0075473193,-0.15096089,0.0090445016,0.13825597
2749,3749000.0,5.5704043,1.7254004,3.8450039,-0.24237586,1.1503556,1.4242631,0.80910714,-1.2465374,1.0,0.96858776,1.2449301,1.3731531,0.28768004,0.016355282,-0.0081750209,0.041381261,0.65663797,0.92310329,1.0590316,-0.012220993,0.018124467,-0.005301125,0.044921489,0.87093079,0.75429494,0.73039222,0.066666667,3.4889876,0.5,0.045649514,10.953019,2.4983748,53.163341,0.010822025,-0.15803778,0.0066704493,0.12433769,0.010822025,-0.15803778,0.0066724785,0.12433458
2750,3750000.0,5.5512555,1.7132656,3.8379899,-0.2421316,1.1422651,1.4210489,0.7949365,-1.2465374,1.0,1.0113909,1.3048494,1.370053,0.35927031,0.0095686556,-0.11219051,-0.015752421,0.70163508,0.98597558,1.0697868,0.049142848,0.007752039,-0.11257384,-0.017644542,0.91544429,0.79758169,0.72366788,0.066666667,3.494844,0.5,0.045229242,11.054795,2.5301776,53.163341,0.016277288,-0.164026,0.0055122723,0.14203329,0.016222652,-0.1639555,0.0055122723,0.14203329
2751,3751000.0,5.5419977,1.7114294,3.8305683,-0.23583065,1.1410408,1.4173528,0.79679345,-1.2465374,1.0,1.0107318,1.3105562,1.3862097,0.33542956,-0.010455282,-0.094212697,-0.052635405,0.70130798,0.99204173,1.0804194,0.03146279,-0.008915195,-0.09011488,-0.050436226,0.91456109,0.79747872,0.72131819,0.066666667,3.5067672,0.5,0.045082387,11.090806,2.5009367,53.163341,-0.0099449561,-0.16040062,-0.00512476,0.15078495,-0.0099449561,-0.16040062,-0.00512476,0.15078495
2752,3752000.0,5.5283011,1.7132834,3.8150177,-0.24620655,1.142277,1.417274,0.79966895,-1.2465374,1.0,0.90847712,1.2438521,1.3008237,0.18075554,0.01571709,-0.081327926,0.0047399822,0.59871806,0.92330796,0.99523577,-0.12238957,0.014190669,-0.080360249,0.002547197,0.81195931,0.69523586,0.72215596,0.066666667,3.4538183,0.5,0.045134747,11.077939,2.4752385,53.163341,0.0025334345,-0.14571521,-0.0079021452,0.12857742,0.0025029873,-0.14565595,-0.0079021452,0.12857742
2753,3753000.0,5.5158448,1.7176931,3.7981517,-0.23694152,1.145217,1.4409039,0.77681783,-1.2465374,1.0,0.96766696,1.2948361,1.349717,0.25844772,-0.012511342,0.026544349,-0.011304436,0.65711064,0.97639289,1.0475609,-0.05262184,-0.0092091803,0.026609687,-0.0099256727,0.87390722,0.75087038,0.72820616,0.066666667,3.4655469,0.5,0.045512885,10.9859,2.4789348,53.163341,-0.0043130295,-0.14209401,0.0045787338,0.14983151,-0.0043130295,-0.14209401,0.0045787338,0.14983151
2754,3754000.0,5.5475368,1.7136177,3.8339191,-0.24773242,1.1424998,1.4282573,0.78647804,-1.2465374,1.0,0.98773942,1.2916865,1.361426,0.31010586,0.010902406,-0.064190857,-0.025965219,0.67791993,0.97239636,1.0582926,0.0030708678,0.015479942,-0.066189394,-0.024035301,0.89281372,0.77284563,0.73292472,0.066666667,3.4770012,0.5,0.045807795,10.915173,2.4915506,53.163341,-0.0027270025,-0.13603664,0.012136812,0.14692843,-0.0027270025,-0.13603664,0.012137806,0.14689996
2755,3755000.0,5.5706095,1.7124637,3.8581457,-0.24479452,1.1417305,1.4246853,0.78920236,-1.2465374,1.0,1.0262462,1.2889885,1.3894471,0.40030296,-0.0096058089,-0.021807351,-0.018114101,0.71663532,0.96867356,1.0844471,0.096785273,-0.0079807127,-0.019043067,-0.013532321,0.93099166,0.81188984,0.72362642,0.066666667,3.4631044,0.5,0.045226651,11.055428,2.4896942,53.163341,-0.00066039092,-0.13694291,-0.0016834577,0.13063155,-0.00066039092,-0.13694291,-0.0016834577,0.13063155
2756,3756000.0,5.5695831,1.7288744,3.8407087,-0.23337855,1.1526718,1.4319432,0.80473714,-1.2465374,1.0,0.97675468,1.2824774,1.3447932,0.30299349,-0.010388938,-0.002315623,-0.013496973,0.66417679,0.96725413,1.0355281,-0.010251907,-0.014470743,-0.0047160975,-0.0068512926,0.87962515,0.76130631,0.72025973,0.066666667,3.4451624,0.5,0.045016233,11.107104,2.4945669,53.163341,-0.0049589006,-0.12676295,0.0011137107,0.14959498,-0.0049589006,-0.12676295,0.0011137107,0.14959498
2757,3757000.0,5.5372877,1.6881034,3.8491843,-0.23174247,1.125489,1.4104089,0.77050834,-1.2465374,1.0,0.9197867,1.2421935,1.3009276,0.21623893,-0.0037532255,0.042468306,0.020864971,0.61458015,0.92858103,1.0017872,-0.086627757,-0.0022022416,0.047110409,0.019559298,0.8267885,0.70757836,0.71978966,0.066666667,3.3876116,0.5,0.044986854,11.114358,2.4959453,53.163341,-0.012299634,-0.16398477,0.0016253055,0.11862467,-0.012299634,-0.16398477,0.0016253055,0.11862467
2758,3758000.0,5.5195672,1.6995162,3.820051,-0.23460055,1.1330981,1.4295625,0.76372771,-1.2465374,1.0,0.97154893,1.2893198,1.3360658,0.28926117,-0.0098577118,-0.10123543,0.0056191426,0.66427897,0.97345177,1.0369274,-0.017542247,-0.009718598,-0.098566662,0.0047520508,0.87936913,0.75645877,0.72218161,0.066666667,3.37867,0.5,0.04513635,11.077546,2.5009163,53.163341,0.0102043,-0.127305,0.0080187392,0.15655446,0.0102043,-0.127305,0.0080187392,0.15655446
2759,3759000.0,5.5500659,1.7161675,3.8338984,-0.23822499,1.1441998,1.4292804,0.78902226,-1.2465374,1.0,0.91636164,1.2480596,1.2930418,0.20798356,0.00056790886,-0.13413876,0.019126296,0.60608114,0.93082061,0.98796504,-0.10054222,-0.0044848888,-0.13613573,0.019509206,0.82112886,0.70131392,0.72642746,0.066666667,3.3846269,0.5,0.045401716,11.0128,2.4909037,53.163341,-0.009566871,-0.12924191,-0.0085348946,0.17540157,-0.009566871,-0.12924191,-0.0085348946,0.17540157
2760,3760000.0,5.5453564,1.7080876,3.8372688,-0.24305091,1.1388128,1.4246946,0.78263545,-1.2465374,1.0,0.9330717,1.2311797,1.337292,0.23074336,0.0042128833,0.025381202,-0.0025510236,0.62425204,0.91624189,1.0318169,-0.075302682,0.0025090355,0.029097035,-0.0041654624,0.83860979,0.71871395,0.72385229,0.066666667,3.4061176,0.5,0.045240768,11.051979,2.4942483,53.163341,6.8766456e-05,-0.13139272,0.00027947894,0.13619929,6.8766456e-05,-0.13139272,0.00027947894,0.13619929
2761,3761000.0,5.5486555,1.7080404,3.8406151,-0.24352572,1.1387813,1.4232459,0.78437073,-1.2465374,1.0,1.0012195,1.2920329,1.379531,0.3320946,0.014410393,-0.015036291,0.03741395,0.69240836,0.979743,1.0778428,0.019639294,0.014882449,-0.016114544,0.033754256,0.90654813,0.78707972,0.71917074,0.066666667,3.4259427,0.5,0.044948171,11.123923,2.4899677,53.163341,-0.0057445071,-0.14638754,0.0016879127,0.15607307,-0.0057445071,-0.14638754,0.0016879127,0.15607307
2762,3762000.0,5.5342134,1.6963747,3.8378388,-0.2377528,1.1310036,1.4167273,0.77502196,-1.2465374,1.0,0.93959526,1.2436951,1.334331,0.24075968,0.0059358554,-0.046572112,-0.012989473,0.63289328,0.92616219,1.0367827,-0.064265007,0.0034559982,-0.045220871,-0.012169245,0.84605227,0.72643626,0.7204368,0.066666667,3.4387511,0.5,0.0450273,11.104375,2.4872922,53.163341,-0.0042196716,-0.14015125,-0.0097241828,0.15589171,-0.0042196716,-0.14015125,-0.0097241828,0.15589171
2763,3763000.0,5.5543514,1.7289502,3.8254012,-0.2386365,1.1527223,1.4445604,0.78912225,-1.2465374,1.0,1.0208684,1.3202436,1.3744094,0.3679522,-0.005625814,-0.027513219,0.045914185,0.70827681,0.99383349,1.0710744,0.059922565,-0.0027529466,-0.026146676,0.046652899,0.92562354,0.80352166,0.7271215,0.066666667,3.4636079,0.5,0.045445094,11.002288,2.486744,53.163341,0.014039512,-0.15524627,-0.014629157,0.11578258,0.014039512,-0.15524627,-0.014629157,0.11578258
2764,3764000.0,5.5688078,1.7102773,3.8585305,-0.23863201,1.1402727,1.4304917,0.77868904,-1.2465374,1.0,0.94790738,1.2471838,1.3337207,0.26281759,-0.0082846188,-0.063610047,0.088378008,0.63869182,0.93052303,1.0307149,-0.045162492,-0.0095029504,-0.064302539,0.087436223,0.85392179,0.73267742,0.73357309,0.066666667,3.4657527,0.5,0.045848318,10.905525,2.4855452,53.163341,-0.0014705727,-0.15192923,0.002301806,0.14408963,-0.0014705727,-0.15192923,0.002301806,0.14408963
2765,3765000.0,5.5589266,1.713823,3.8451036,-0.23627955,1.1426367,1.4354492,0.77782039,-1.2465374,1.0,0.89578323,1.214855,1.3056904,0.16680435,-0.020016123,-0.13088003,-0.0017453277,0.58592661,0.90024978,0.99843773,-0.14090768,-0.019586001,-0.1287666,-0.0043656807,0.80190248,0.67980736,0.721627,0.066666667,3.4437904,0.5,0.045101688,11.08606,2.4829455,53.163341,0.01310366,-0.1423123,-0.0087175681,0.12895235,0.01310366,-0.1423123,-0.0087021872,0.12891888
2766,3766000.0,5.560971,1.7255061,3.835465,-0.22973216,1.150426,1.4457471,0.78248382,-1.2465374,1.0,1.013673,1.3143981,1.3943069,0.33231401,-0.0098583976,-0.076377636,-0.015790508,0.70170413,0.99066618,1.0890099,0.025436285,-0.010060041,-0.074103691,-0.0099466471,0.91922942,0.79614775,0.71913246,0.066666667,3.4152696,0.5,0.044945778,11.124515,2.4948204,53.163341,0.0037274179,-0.14418289,-0.013565553,0.14517553,0.0037274179,-0.14418289,-0.013565553,0.14517553
2767,3767000.0,5.556978,1.7222962,3.8346819,-0.23512896,1.1482859,1.4428404,0.78129905,-1.2465374,1.0,1.0324389,1.3425134,1.3785574,0.37624588,0.0037874304,-0.021906396,0.0017214225,0.72105033,1.0166516,1.0800982,0.066401231,0.0012192655,-0.023471186,0.0034160561,0.93813827,0.81535095,0.72236386,0.066666667,3.4342901,0.5,0.045147741,11.074751,2.4792084,53.163341,0.0087069436,-0.15987363,-0.00053757188,0.15442216,0.0087069436,-0.15987363,-0.00053757188,0.15442216
2768,3768000.0,5.5679299,1.7303642,3.8375656,-0.24915033,1.153665,1.4600119,0.77197886,-1.2465374,1.0,0.9987782,1.314759,1.3373428,0.34423285,-0.0052647074,-0.062257404,0.015720609,0.68593096,0.98984267,1.0309712,0.036979032,-0.0056431424,-0.061583063,0.014299842,0.90560251,0.77910666,0.73132142,0.066666667,3.4690261,0.5,0.045707589,10.939103,2.4872829,53.163341,-0.002927637,-0.13064771,0.0011401931,0.14069957,-0.002927637,-0.13064771,0.0014340618,0.14029787
2769,3769000.0,5.5676986,1.7218959,3.8458027,-0.24297277,1.1480191,1.4413584,0.78254701,-1.2465374,1.0,0.9283546,1.234372,1.3231957,0.22749606,0.0033019192,-0.038364424,0.020695214,0.61703841,0.90985606,1.0199538,-0.07869467,0.0074421134,-0.038168684,0.016306359,0.83390336,0.71148965,0.72454805,0.066666667,3.5060679,0.5,0.045284253,11.041366,2.4937652,53.163341,0.0050198555,-0.14895925,-0.0011896248,0.1280682,0.0050198555,-0.14895925,-0.0011896248,0.1280682
2770,3770000.0,5.5829407,1.7323655,3.8505751,-0.22205337,1.1549993,1.4515351,0.78554385,-1.2465374,1.0,0.95949639,1.2736139,1.3308236,0.27405161,0.013924411,-0.015542877,0.019737145,0.64628732,0.94609005,1.0277317,-0.034959803,0.011592915,-0.015363242,0.019768288,0.86468344,0.74110026,0.71892978,0.066666667,3.4854515,0.5,0.044933111,11.127651,2.4715324,53.163341,0.01160421,-0.16279804,-0.014347861,0.15027512,0.01160421,-0.16279804,-0.014347861,0.15027512
2771,3771000.0,5.5656545,1.7176874,3.8479671,-0.23873846,1.1452132,1.4379972,0.78043279,-1.2465374,1.0,0.88227433,1.2087043,1.2736999,0.16441877,-0.0097522488,-0.11586767,-0.033800693,0.57171903,0.88167295,0.97091478,-0.13743062,-0.010747826,-0.11748165,-0.029242479,0.78807827,0.66591509,0.72118886,0.066666667,3.4484874,0.5,0.045074303,11.092795,2.4911608,53.163341,-0.0040263224,-0.14640718,0.0015383267,0.1269225,-0.0040263224,-0.14640718,0.0015383267,0.1269225
2772,3772000.0,5.5560866,1.7128071,3.8432796,-0.23309374,1.1419594,1.4448255,0.76461032,-1.2465374,1.0,0.99319345,1.2879593,1.3437093,0.34791167,-0.0088741794,-0.026927025,0.056527314,0.68352051,0.97106536,1.0375892,0.04190694,-0.011604485,-0.029889017,0.052408157,0.90090712,0.77580684,0.72467496,0.066666667,3.4438141,0.5,0.045292185,11.039432,2.5038831,53.163341,0.011487913,-0.14382907,-0.014719855,0.12184706,0.011487913,-0.14382907,-0.013820204,0.12051415
2773,3773000.0,5.5686532,1.7215665,3.8470867,-0.24288528,1.1477994,1.4455059,0.77688322,-1.2465374,1.0,0.97775221,1.2946506,1.3467596,0.29184643,-0.013945402,-0.0028020236,-0.029496046,0.66649559,0.97180198,1.0460292,-0.018344439,-0.012078311,-0.0056523121,-0.02527608,0.88398458,0.76026322,0.72598184,0.066666667,3.4272552,0.5,0.045373865,11.019559,2.505592,53.163341,-0.010927704,-0.19095872,-0.016085385,0.15643079,-0.010927704,-0.19095872,-0.016085385,0.15643079
2774,3774000.0,5.5773604,1.7234474,3.853913,-0.24441942,1.1490535,1.4377571,0.7893603,-1.2465374,1.0,1.0035014,1.2815614,1.3893881,0.33955477,0.0042065934,0.038460326,0.038707947,0.69190474,0.96568837,1.0839293,0.026096588,0.0033362881,0.038355492,0.038633924,0.90822784,0.78717832,0.72886137,0.066666667,3.4746749,0.5,0.045553836,10.976024,2.5068301,53.163341,-0.00064301358,-0.14479084,0.00075889995,0.16890973,-0.00064301358,-0.14479084,0.00075889995,0.16890973
2775,3775000.0,5.5549816,1.7123596,3.842622,-0.23258407,1.1416611,1.4370487,0.77363442,-1.2465374,1.0,0.94291906,1.2426025,1.339033,0.24712163,0.0064085995,-0.036556618,-0.026458057,0.63332702,0.93179622,1.0306194,-0.062434572,0.0045325258,-0.033295693,-0.02355909,0.84954355,0.72670253,0.72269875,0.066666667,3.5333544,0.5,0.045168672,11.069619,2.5013002,53.163341,-0.0098624222,-0.14118465,0.0077567405,0.1280697,-0.0098624222,-0.14118465,0.0077567405,0.1280697
2776,3776000.0,5.5535501,1.6971286,3.8564215,-0.22584917,1.1315063,1.4128842,0.78094213,-1.2465374,1.0,0.94349719,1.2429548,1.3264537,0.26108307,-0.0033270143,-0.069303547,0.0019555971,0.63665889,0.92849026,1.0276283,-0.046141858,-0.0052899696,-0.066809738,0.002545614,0.84923966,0.73091642,0.72134053,0.066666667,3.5204284,0.5,0.045083783,11.090462,2.492471,53.163341,0.0065142558,-0.14985233,-0.015362345,0.19298493,0.0065142558,-0.14985233,-0.015362345,0.19298493
