,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
208,208000.0,4.2898974,1.2736063,3.0162911,-0.14612713,0.84916143,1.00628,0.75139166,-1.2465374,1.0,0.62673028,0.90248743,0.89708769,0.080615724,0.00025746445,-0.042940388,-0.024247075,0.50054723,0.77522089,0.77037764,-0.043956828,-0.00027064616,-0.043044972,-0.026494461,0.55795097,0.56932655,0.061508691,0.066666667,1.6702927,0.05,0.00076885864,65.03146,2.4725419,70.1,0.0048976333,-0.085202179,-0.0040992382,0.09163401,0.0048976333,-0.085202179,-0.0040992382,0.09163401
209,209000.0,4.3218219,1.271672,3.0501499,-0.14828673,0.84787178,1.0036662,0.75092699,-1.2465374,1.0,0.49820247,0.81407478,0.80008216,-0.11954953,0.0029712076,0.023317611,0.019178638,0.37221106,0.68982702,0.67305682,-0.24625065,0.0031963078,0.022536625,0.018570389,0.42946569,0.44094784,0.061522832,0.066666667,1.666379,0.05,0.00076903541,65.016512,2.4844093,70.1,0.00047096618,-0.11316787,-0.0091325586,0.10879806,0.00047096618,-0.11316787,-0.0091325586,0.10879806
210,210000.0,4.2904008,1.2721086,3.0182922,-0.15287338,0.84816283,1.0090854,0.7480222,-1.2465374,1.0,0.58478321,0.87546652,0.87572329,0.0031598337,-0.0063214378,0.010459496,0.030186421,0.45874855,0.74668314,0.75195902,-0.1223965,-0.0048649955,0.012551118,0.032398191,0.51631233,0.52721944,0.061547918,0.066666667,1.652784,0.05,0.00076934898,64.990013,2.5127528,70.1,0.0064959811,-0.087179071,0.0066601711,0.094717394,0.0064959811,-0.087179071,0.0066601711,0.094717394
211,211000.0,4.3037949,1.2897585,3.0140365,-0.14406647,0.85993069,1.0224362,0.75880558,-1.2465374,1.0,0.60077265,0.89684405,0.88604143,0.01943248,0.0046664804,0.022547959,0.0023120583,0.47298933,0.7666879,0.75926069,-0.10698061,0.004663413,0.022379575,0.0027238688,0.5313147,0.54244728,0.06155327,0.066666667,1.6454825,0.05,0.00076941588,64.984362,2.5058373,70.1,-0.0053143776,-0.11395139,-0.00024537645,0.10536359,-0.0053143776,-0.11395139,-0.00024537645,0.10536359
212,212000.0,4.2849733,1.273225,3.0117483,-0.15340137,0.84890717,1.016025,0.74490577,-1.2465374,1.0,0.59615084,0.87970246,0.87791711,0.030832943,-0.00075047347,0.0064012994,0.016306503,0.47000557,0.75281997,0.75372236,-0.096525612,-0.0010059914,0.0056411366,0.015506069,0.52796522,0.53819119,0.061538504,0.066666667,1.6584598,0.05,0.0007692313,64.999955,2.5003057,70.1,-0.0099037573,-0.099545223,0.003474164,0.13358934,-0.0099037573,-0.099545223,0.003474164,0.13358934
213,213000.0,4.3112182,1.2678169,3.0434013,-0.15285362,0.8453014,1.001397,0.74816844,-1.2465374,1.0,0.56114841,0.84568503,0.85334724,-0.015587031,-0.001732771,0.0020198937,0.027755354,0.43553896,0.72273247,0.72870553,-0.14482113,0.00014771792,0.0047903109,0.026286894,0.49266414,0.50402323,0.061549399,0.066666667,1.6487356,0.05,0.00076936748,64.98845,2.5099699,70.1,0.010038369,-0.12005136,0.0013194057,0.090509699,0.010038369,-0.12005136,0.0013194057,0.090509699
214,214000.0,4.2948091,1.2709477,3.0238613,-0.14482982,0.84738886,1.0314227,0.73284509,-1.2465374,1.0,0.57733161,0.86078449,0.86898091,0.0022294148,-0.0011361601,-0.018590979,-0.015712127,0.45141196,0.73547667,0.74297589,-0.12421669,-0.0026592873,-0.01714307,-0.016826277,0.51024997,0.51849359,0.061512499,0.066666667,1.6449963,0.05,0.00076890624,65.027434,2.4783509,70.1,0.0050610242,-0.10055351,-0.00011865639,0.11119918,0.0050610242,-0.10055351,-0.00011865639,0.11119918
215,215000.0,4.2831576,1.2493535,3.0338041,-0.14574251,0.83299117,0.99464884,0.73238979,-1.2465374,1.0,0.55984652,0.85121549,0.85557776,-0.027253702,-0.0013885441,-0.017172082,0.023698232,0.43606633,0.7239398,0.73187118,-0.14761199,-0.0001005634,-0.017736266,0.024331007,0.49280656,0.50310629,0.061499105,0.066666667,1.6516018,0.05,0.00076873881,65.041597,2.4706612,70.1,0.0058347099,-0.096142141,0.0038093321,0.079058119,0.0058347099,-0.096142141,0.0038093321,0.079058119
216,216000.0,4.3049192,1.2660006,3.0389186,-0.14227234,0.84409045,0.98719324,0.75505446,-1.2465374,1.0,0.55779077,0.85965418,0.8483404,-0.034622279,-0.0065414991,-0.00060891138,0.03371795,0.43236126,0.73120433,0.72555815,-0.15967872,-0.0069382266,0.0027252337,0.034034867,0.48867618,0.50147585,0.061524413,0.066666667,1.6540992,0.05,0.00076905516,65.014842,2.4911323,70.1,-0.0052264734,-0.11502247,-0.0024941695,0.10180287,-0.0052264734,-0.11502247,-0.0024941695,0.10180287
217,217000.0,4.317699,1.2846989,3.0330001,-0.15054032,0.85655732,1.0125476,0.75949198,-1.2465374,1.0,0.61214312,0.8956714,0.88896774,0.05179021,0.0037841374,0.00089580458,0.028836416,0.48486106,0.76704046,0.76255232,-0.075009598,0.0017189553,-0.00099558437,0.029210034,0.54262233,0.55438184,0.06150791,0.066666667,1.6557534,0.05,0.00076884888,65.032286,2.4836644,70.1,0.0045192034,-0.097767618,0.0043963191,0.085543465,0.0045192034,-0.097767618,0.0043963191,0.085543465
218,218000.0,4.3012466,1.248468,3.0527786,-0.14050674,0.83240077,0.99355808,0.73211111,-1.2465374,1.0,0.60705602,0.89601784,0.88843462,0.036715609,0.0032105727,0.020231063,0.016324221,0.48336356,0.77130646,0.76398283,-0.085198591,0.0013612893,0.020141682,0.01580394,0.54004157,0.55037802,0.061537954,0.066666667,1.6447824,0.05,0.00076922443,65.000536,2.4875096,70.1,0.0020539382,-0.088528587,-0.0032415753,0.099815663,0.0020539382,-0.088528587,-0.0032415753,0.099815663
219,219000.0,4.3025961,1.2657589,3.0368372,-0.14610149,0.84392927,0.99823939,0.74790881,-1.2465374,1.0,0.58584153,0.872484,0.87141384,0.013626748,0.0044912054,0.020016622,0.006025442,0.46043597,0.74868835,0.74579256,-0.11317302,0.0045092462,0.01838712,0.0039778141,0.51738102,0.52889647,0.061548537,0.066666667,1.6574287,0.05,0.00076935672,64.989359,2.502566,70.1,-0.00089577565,-0.09488363,0.0092883054,0.1083486,-0.00089577565,-0.09488363,0.0092883054,0.1083486
220,220000.0,4.3045259,1.278052,3.0264739,-0.14896557,0.85212554,0.99740251,0.76173598,-1.2465374,1.0,0.55690606,0.84167943,0.84855436,-0.019515606,0.0061222813,-0.001456399,-0.001383752,0.43028256,0.71644476,0.72181728,-0.14741437,0.0086990729,-0.0016015938,-0.0034206913,0.48717987,0.50000875,0.061507969,0.066666667,1.6512415,0.05,0.00076884962,65.032223,2.491894,70.1,0.0062160107,-0.096237311,0.002170914,0.11246328,0.0062160107,-0.096237311,0.002170914,0.11246328
221,221000.0,4.2843416,1.2642219,3.0201197,-0.14929291,0.84290449,0.99860359,0.74601823,-1.2465374,1.0,0.55180576,0.84572241,0.8417275,-0.032032642,0.0053556103,0.023428557,0.0092525649,0.42655247,0.72147605,0.71538376,-0.15720239,0.0036026122,0.02242713,0.010502594,0.48351831,0.49483992,0.061539142,0.066666667,1.6603589,0.05,0.00076923928,64.999281,2.5160439,70.1,0.0094398278,-0.1062603,0.0034680623,0.12037055,0.0094398278,-0.1062603,0.0034680623,0.12037055
222,222000.0,4.2773188,1.2508508,3.026468,-0.14984546,0.83398946,1.0193981,0.71858655,-1.2465374,1.0,0.58767216,0.86989809,0.87661626,0.01650212,0.0020591488,0.019528701,0.024215658,0.46374363,0.74587608,0.75310295,-0.10774816,0.00066029026,0.018779987,0.020877352,0.52189569,0.52952009,0.061540732,0.066666667,1.6712079,0.05,0.00076925915,64.997602,2.5092177,70.1,-0.0058786919,-0.10160271,-0.003379505,0.060399408,-0.0058786919,-0.10160271,-0.003379505,0.060399408
223,223000.0,4.3221629,1.2793436,3.0428192,-0.14553049,0.85298673,0.9998073,0.76163534,-1.2465374,1.0,0.53660432,0.82781448,0.8420981,-0.060099619,-0.0017478524,0.022148856,0.026103169,0.40985285,0.70256199,0.7143506,-0.18735405,-0.0013841214,0.023391304,0.027186923,0.46688734,0.47956982,0.061547809,0.066666667,1.6703913,0.05,0.00076934761,64.990128,2.5018144,70.1,-0.014137142,-0.096346032,0.0075463323,0.094404139,-0.014137142,-0.096346032,0.0075463323,0.094404139
224,224000.0,4.3225859,1.2797302,3.0428556,-0.1495892,0.8532445,1.0133452,0.75361696,-1.2465374,1.0,0.53765162,0.84216424,0.83394375,-0.063153117,0.0060309007,0.00091100842,-0.027089226,0.41086185,0.71329819,0.70757473,-0.18828738,0.0036905897,0.0022602665,-0.026229423,0.46866862,0.47984485,0.061556655,0.066666667,1.6604662,0.05,0.00076945819,64.980789,2.5063513,70.1,0.0037844788,-0.090829455,-0.008805692,0.08002823,0.0037844788,-0.090829455,-0.008805692,0.08002823
225,225000.0,4.2873696,1.2531509,3.0342188,-0.14828145,0.83552302,0.98217111,0.74427611,-1.2465374,1.0,0.56209905,0.85872848,0.85998956,-0.032420902,0.0094321502,0.017777319,-0.0033468138,0.43794263,0.73232923,0.73409617,-0.15259751,0.0082555146,0.01776177,-0.0012221401,0.49397106,0.50607061,0.061504985,0.066666667,1.6763595,0.05,0.00076881231,65.035379,2.4953775,70.1,-0.0019921533,-0.10519165,0.0020769644,0.11355349,-0.0019921533,-0.10519165,0.0020769644,0.11355349
226,226000.0,4.3153376,1.2757332,3.0396044,-0.14846476,0.85057955,0.99754916,0.75913486,-1.2465374,1.0,0.59572705,0.88676272,0.87628206,0.024136383,-0.0015415818,-0.012021352,0.0219251,0.46933328,0.76033072,0.75061078,-0.10294167,-0.0040378625,-0.012249828,0.024337377,0.52623896,0.53882137,0.061539358,0.066666667,1.6863254,0.05,0.00076924198,64.999053,2.4807822,70.1,0.002765746,-0.096559292,-0.012597456,0.10884541,0.002765746,-0.096559292,-0.012597456,0.10884541
227,227000.0,4.3395911,1.2806013,3.0589898,-0.14500639,0.85382526,1.0031328,0.76092412,-1.2465374,1.0,0.56536135,0.85859941,0.85608958,-0.018604956,0.0002156801,-0.040837581,-0.022041125,0.43848527,0.73160072,0.72999347,-0.14613839,-0.0014893008,-0.04224556,-0.020080173,0.49570947,0.50813714,0.061526356,0.066666667,1.6816065,0.05,0.00076907945,65.012789,2.5004304,70.1,-0.0037354828,-0.090247077,0.00077665175,0.097724567,-0.0037354828,-0.090247077,0.00077665175,0.097724567
228,228000.0,4.2839518,1.2602877,3.0236641,-0.15475271,0.8402814,0.99269099,0.74544472,-1.2465374,1.0,0.53694193,0.82579243,0.83913572,-0.054102351,0.0028521881,0.018116769,0.015866582,0.41207843,0.69922462,0.71665938,-0.1796487,0.0037361435,0.017318818,0.017588927,0.46870698,0.48031339,0.061518907,0.066666667,1.6731562,0.05,0.00076898634,65.020661,2.4941305,70.1,0.0072989808,-0.10157382,-0.015289098,0.11778489,0.0072989808,-0.10157382,-0.015289098,0.11778489
229,229000.0,4.2881527,1.2437868,3.0443659,-0.14688631,0.82927965,0.99800391,0.72427371,-1.2465374,1.0,0.58444544,0.8711766,0.86836681,0.013792901,0.0069122068,0.0055253576,-0.0051079074,0.46121677,0.7486385,0.7454308,-0.11041898,0.0076512854,0.006676641,-0.0046731669,0.51814839,0.52751382,0.061503273,0.066666667,1.675727,0.05,0.00076879091,65.037189,2.4738416,70.1,0.0031078564,-0.097584459,0.017640579,0.10002695,0.0031078564,-0.097584459,0.017640579,0.10002695
230,230000.0,4.2864451,1.2686487,3.0177963,-0.15080032,0.84585604,1.0023666,0.74846458,-1.2465374,1.0,0.60075664,0.89027085,0.88707142,0.024927653,0.0018989224,0.011042382,0.028842274,0.47506477,0.76587412,0.75955528,-0.1002351,0.0024506016,0.011889396,0.030861696,0.53224526,0.54357615,0.06151421,0.066666667,1.6726219,0.05,0.00076892763,65.025625,2.49483,70.1,-0.0011608964,-0.091278579,-0.0083159148,0.086968418,-0.0011608964,-0.091278579,-0.0083159148,0.086968418
231,231000.0,4.3012921,1.2612381,3.040054,-0.14601195,0.84091509,0.98868432,0.7489704,-1.2465374,1.0,0.57363233,0.85659975,0.86865021,-0.0043529626,-0.00087148086,-0.040544658,0.017090925,0.44867467,0.73345694,0.73976287,-0.1271958,-0.0015431688,-0.040779978,0.016399223,0.50507465,0.51723235,0.061499984,0.066666667,1.6654374,0.05,0.0007687498,65.040667,2.4753436,70.1,-0.0052375156,-0.08836433,-0.0064626461,0.10872176,-0.0052375156,-0.08836433,-0.0064626461,0.10872176
232,232000.0,4.3023063,1.2654494,3.0368569,-0.15206359,0.84372293,0.98953523,0.7529983,-1.2465374,1.0,0.5682591,0.8609696,0.85913579,-0.015328087,-0.0049713662,-0.0038603596,0.0041425987,0.4428842,0.7344054,0.73336824,-0.13912104,-0.0053098116,-0.0033120017,0.0061457163,0.49933272,0.51181058,0.061534979,0.066666667,1.666217,0.05,0.00076918724,65.003678,2.495969,70.1,0.0026799132,-0.089167696,-0.00029162786,0.113502,0.0026799132,-0.089167696,-0.00029162786,0.113502
233,233000.0,4.3010319,1.2743933,3.0266386,-0.15038251,0.84968615,1.0183205,0.74473974,-1.2465374,1.0,0.55876906,0.84605014,0.85498696,-0.02472993,0.0037316517,0.049318307,0.014537983,0.43250804,0.72114366,0.72886694,-0.15248648,0.00094183116,0.050959685,0.015394081,0.49059863,0.50067846,0.061527709,0.066666667,1.6646564,0.05,0.00076909637,65.011359,2.502208,70.1,0.00054037134,-0.086942611,0.0069591547,0.11588431,0.00054037134,-0.086942611,0.0069591547,0.11588431
234,234000.0,4.3084566,1.2557216,3.052735,-0.14745682,0.83723702,0.9648696,0.75784094,-1.2465374,1.0,0.56622962,0.86450253,0.85693028,-0.022743958,0.0065624183,-0.00053217928,0.0034272733,0.4418185,0.73669653,0.73292256,-0.14416358,0.0039351494,-0.0016046053,0.0023651479,0.49685996,0.51118816,0.061505695,0.066666667,1.6647015,0.05,0.00076882118,65.034628,2.4816793,70.1,0.0062264258,-0.089410207,0.0036850545,0.098525995,0.0062264258,-0.089410207,0.0036850545,0.098525995
235,235000.0,4.293192,1.2668073,3.0263847,-0.14643499,0.84462831,0.99966394,0.74815583,-1.2465374,1.0,0.59296606,0.88225989,0.88130717,0.015331126,0.00206795,-0.005197286,0.0069042611,0.46745663,0.7552907,0.75605157,-0.1089724,0.0013186536,-0.0060684379,0.0055414959,0.52448295,0.53593974,0.061564123,0.066666667,1.6583681,0.05,0.00076955154,64.972906,2.5068442,70.1,0.0015601567,-0.083714568,-0.0005052945,0.075669418,0.0015601567,-0.083714568,-0.0005052945,0.075669418
236,236000.0,4.3141908,1.2744549,3.0397359,-0.14414443,0.84972721,1.0180989,0.74494452,-1.2465374,1.0,0.61159784,0.89272425,0.89404146,0.048027806,-0.0010287795,-0.021824564,-0.004562121,0.48533072,0.76762021,0.76983627,-0.081464324,-0.0021938522,-0.020862301,-0.0039944217,0.54340867,0.55351988,0.061545754,0.066666667,1.638278,0.05,0.00076932192,64.992298,2.4979453,70.1,0.003668834,-0.10325872,0.0019040134,0.095562843,0.003668834,-0.10325872,0.0019040134,0.095562843
237,237000.0,4.301433,1.2718969,3.0295361,-0.15371448,0.84802168,0.99393518,0.75723473,-1.2465374,1.0,0.5584622,0.84371263,0.85859314,-0.026919184,-0.0010013318,-0.045529845,0.021602299,0.43244851,0.71998459,0.72899275,-0.1516318,-0.002348288,-0.047466024,0.019508996,0.48914803,0.50176268,0.061516475,0.066666667,1.6446216,0.05,0.00076895594,65.023232,2.4852315,70.1,0.0068289902,-0.094146793,0.010517017,0.086543738,0.0068289902,-0.094146793,0.010517017,0.086543738
238,238000.0,4.3130457,1.2828123,3.0302334,-0.14970869,0.85529944,1.007503,0.76059375,-1.2465374,1.0,0.56491271,0.85652124,0.85366055,-0.015443656,-0.0011126743,0.00055893919,0.00060982891,0.43781757,0.72422762,0.72756948,-0.13834437,-0.00039954374,0.001687228,0.00012828494,0.49529108,0.50743921,0.061532661,0.066666667,1.6451073,0.05,0.00076915826,65.006127,2.4956543,70.1,0.0078408396,-0.079112429,0.0020579017,0.09259889,0.0078408396,-0.079112429,0.0020579017,0.09259889
239,239000.0,4.3071364,1.2742682,3.0328682,-0.15355995,0.84960275,1.0113299,0.74896097,-1.2465374,1.0,0.63052472,0.91043661,0.90305663,0.078080922,-0.0037299208,0.039049513,0.015295887,0.5042761,0.78602555,0.77478421,-0.047981468,-0.0035473602,0.040234391,0.014932086,0.5619679,0.57283291,0.061522757,0.066666667,1.6392249,0.05,0.00076903447,65.016592,2.4930722,70.1,-0.0051976583,-0.084267514,-0.0016015043,0.086687931,-0.0051976583,-0.084267514,-0.0016015043,0.086687931
240,240000.0,4.2919866,1.265477,3.0265096,-0.14998942,0.84374131,0.9879627,0.75400815,-1.2465374,1.0,0.58569068,0.87518457,0.87549954,0.0063879287,-0.00062623379,-0.030776645,0.0087447954,0.46031305,0.74868634,0.7489497,-0.1166969,-0.0028278191,-0.030210143,0.0080972448,0.51667187,0.52933186,0.061519841,0.066666667,1.6418979,0.05,0.00076899801,65.019674,2.4904884,70.1,-0.011850315,-0.1164338,0.0040035371,0.10014296,-0.011850315,-0.1164338,0.0040035371,0.10014296
241,241000.0,4.3293185,1.2955493,3.0337692,-0.14924718,0.86379165,1.0137935,0.77045958,-1.2465374,1.0,0.61506324,0.88903204,0.88811863,0.068039042,-0.00026091353,-0.025786847,6.3531231e-05,0.48670618,0.76246593,0.76046402,-0.062811405,-0.0013764809,-0.025289017,0.003826823,0.54453852,0.55723089,0.061523983,0.066666667,1.6305929,0.05,0.00076904979,65.015296,2.4807608,70.1,-0.0069176528,-0.1109569,0.013792912,0.1239698,-0.0069176528,-0.1109569,0.013792912,0.1239698
242,242000.0,4.3000293,1.2689292,3.0311001,-0.14856127,0.84604301,1.0011437,0.74953023,-1.2465374,1.0,0.55153222,0.85265826,0.83919911,-0.037260715,-0.0061808881,0.023954881,0.018526409,0.42581256,0.72613927,0.71507785,-0.16377945,-0.0067172083,0.024626036,0.016792487,0.48292329,0.49442148,0.06151299,0.066666667,1.6331304,0.05,0.00076891238,65.026915,2.4812546,70.1,0.0029596301,-0.10158958,0.0048322444,0.090239859,0.0029596301,-0.10158958,0.0048322444,0.090239859
243,243000.0,4.2833727,1.2629821,3.0203907,-0.1452841,0.84207785,1.003657,0.74152699,-1.2465374,1.0,0.58222734,0.87463191,0.87104374,0.0010063682,0.010403399,0.044934662,-0.026688746,0.45709689,0.74945222,0.74646007,-0.12462161,0.0099488879,0.044797017,-0.026020446,0.514351,0.52497323,0.06153675,0.066666667,1.6305148,0.05,0.00076920938,65.001807,2.4982229,70.1,0.0049108305,-0.08835079,-0.0074031268,0.080913995,0.0049108305,-0.08835079,-0.0074031268,0.080913995
244,244000.0,4.2606969,1.2560755,3.0046214,-0.14334209,0.83747301,1.0004965,0.7360212,-1.2465374,1.0,0.57971755,0.86814986,0.87036559,0.00063719977,0.0022994942,0.0089268134,0.024452471,0.45527137,0.74489979,0.7453084,-0.12439408,0.0041564965,0.0066007924,0.023796889,0.51234518,0.52264373,0.061511395,0.066666667,1.6356152,0.05,0.00076889244,65.028601,2.4925927,70.1,0.00024898167,-0.091181543,-0.00048311261,0.10186755,0.00024898167,-0.091181543,-0.00048311261,0.10186755
245,245000.0,4.3155735,1.2674628,3.0481106,-0.14619127,0.84506535,0.9969297,0.75056929,-1.2465374,1.0,0.61524807,0.89049025,0.89545106,0.059802912,-0.0044346426,-0.042428782,0.0016849766,0.48967369,0.76407228,0.76990075,-0.064951949,-0.0057350804,-0.044899338,0.0019233398,0.54654404,0.55837773,0.061521216,0.066666667,1.6275727,0.05,0.0007690152,65.018221,2.4876345,70.1,0.0047792664,-0.080300634,0.0023551437,0.12436168,0.0047792664,-0.080300634,0.0023551437,0.12436168
246,246000.0,4.3034343,1.2641054,3.0393289,-0.14710917,0.84282683,1.0026471,0.74337221,-1.2465374,1.0,0.57547539,0.85962444,0.86619361,0.00060812004,-0.0059463771,-0.049078967,0.0067761319,0.45023365,0.73553641,0.74035081,-0.12518627,-0.0067292032,-0.049337525,0.0081175112,0.50743015,0.51827889,0.061543577,0.066666667,1.6238933,0.05,0.00076929471,64.994597,2.506153,70.1,-0.0027195142,-0.091384166,0.0063491339,0.092821307,-0.0027195142,-0.091384166,0.0063491339,0.092821307
247,247000.0,4.2950684,1.2530933,3.0419751,-0.14876369,0.83548466,0.98045525,0.74528315,-1.2465374,1.0,0.54793664,0.84527809,0.8429845,-0.044452683,-0.0015332836,-0.0069800896,0.0031675859,0.42378592,0.72146271,0.71987682,-0.16998176,-0.00029317843,-0.0069620983,0.0046674102,0.47971647,0.49200609,0.061515823,0.066666667,1.6351129,0.05,0.00076894779,65.02392,2.4873883,70.1,0.0064891807,-0.10236029,-0.0070956561,0.13031597,0.0064891807,-0.10236029,-0.0070956561,0.13031597
248,248000.0,4.3089835,1.2706624,3.0383212,-0.1423953,0.84719861,1.0037328,0.74979266,-1.2465374,1.0,0.61694304,0.89270235,0.88842364,0.06970313,-0.0020048441,-0.014872581,0.0021696316,0.49105166,0.77039237,0.76201912,-0.059256498,-0.0026045244,-0.013834655,0.0021614923,0.54831009,0.55968461,0.061516172,0.066666667,1.6288783,0.05,0.00076895215,65.023552,2.4825222,70.1,-0.0032595483,-0.092848784,0.011534501,0.073547969,-0.0032595483,-0.092848784,0.011534501,0.073547969
249,249000.0,4.3112632,1.258205,3.0530582,-0.15191037,0.83889282,1.0003992,0.73838673,-1.2465374,1.0,0.56445693,0.85680121,0.85757139,-0.021001815,7.6645375e-05,0.013244467,0.0011377021,0.43979977,0.73334081,0.73077552,-0.14471703,0.00080623568,0.012911126,0.0046161974,0.49686803,0.50738866,0.061520173,0.066666667,1.6341905,0.05,0.00076900216,65.019323,2.4862622,70.1,-0.014716058,-0.10074272,-0.0091842688,0.11949012,-0.014716058,-0.10074272,-0.0091842688,0.11949012
250,250000.0,4.3168219,1.2914827,3.0253392,-0.14268538,0.86108033,1.0009432,0.7740664,-1.2465374,1.0,0.57258952,0.86411687,0.87113749,-0.017485793,-0.00088975977,-0.012705166,-0.028968011,0.44463536,0.73623694,0.74304734,-0.1453782,-2.4201673e-05,-0.013137959,-0.030626786,0.50173466,0.51549023,0.061530497,0.066666667,1.6264472,0.05,0.00076913122,65.008413,2.4954121,70.1,0.0054958855,-0.083334465,-0.0032647442,0.096289656,0.0054958855,-0.083334465,-0.0032647442,0.096289656
251,251000.0,4.3170542,1.2656466,3.0514075,-0.14095393,0.84385442,0.98656915,0.75506023,-1.2465374,1.0,0.56003095,0.86068671,0.84387686,-0.024470713,1.1498174e-05,0.0014063674,0.022033499,0.43463651,0.7363811,0.71852137,-0.15099294,0.00053118051,0.0018419538,0.020776139,0.49091583,0.50375163,0.061514429,0.066666667,1.6393581,0.05,0.00076893036,65.025394,2.4748656,70.1,-0.0045422099,-0.10876815,-0.00076870833,0.096335709,-0.0045422099,-0.10876815,-0.00076870833,0.096335709
252,252000.0,4.3253405,1.2835318,3.0418086,-0.14977752,0.85577917,1.0244843,0.75078975,-1.2465374,1.0,0.51153471,0.81814338,0.82553882,-0.10907806,-0.00096818019,-0.018771196,-0.015437495,0.38436829,0.69139488,0.69689918,-0.23518918,-0.0011208166,-0.019650441,-0.016827104,0.4428105,0.45309251,0.061526253,0.066666667,1.6440748,0.05,0.00076907817,65.012898,2.5038908,70.1,0.0099168065,-0.096676854,0.001501074,0.082052173,0.0099168065,-0.096676854,0.001501074,0.082052173
253,253000.0,4.3143063,1.2748963,3.0394099,-0.14640329,0.85002154,0.98293214,0.76733838,-1.2465374,1.0,0.61553602,0.89492303,0.89437497,0.057310053,0.00056409887,-0.036400393,0.011790836,0.48922516,0.76657195,0.76965673,-0.068553196,0.0016395172,-0.034637717,0.013722459,0.54529701,0.55946417,0.06152959,0.066666667,1.6580267,0.05,0.00076911988,65.009372,2.4898664,70.1,0.014839318,-0.10477475,0.0049999551,0.095925859,0.014839318,-0.10477475,0.0049999551,0.095925859
254,254000.0,4.3332863,1.276086,3.0572003,-0.15197625,0.85081472,1.007369,0.75339688,-1.2465374,1.0,0.53655433,0.84047579,0.83613329,-0.06694609,-0.0016316338,-0.0029066025,-0.018497463,0.41012561,0.71311278,0.70914099,-0.19187695,-0.0035440484,-0.0052922387,-0.017510972,0.46759147,0.47908847,0.061535985,0.066666667,1.6435774,0.05,0.00076919981,65.002616,2.5052183,70.1,-0.0053363066,-0.1036439,-0.0034132358,0.09701686,-0.0053363066,-0.1036439,-0.0034132358,0.09701686
255,255000.0,4.2945192,1.2722216,3.0222977,-0.14606559,0.84823818,1.0017803,0.75269707,-1.2465374,1.0,0.54355529,0.84269943,0.83300889,-0.045042437,0.0046307365,-0.020838041,0.0093138981,0.41750944,0.72049173,0.70563099,-0.1735944,0.002798148,-0.021631225,0.0078092703,0.47465649,0.48640824,0.061533171,0.066666667,1.6361616,0.05,0.00076916464,65.005589,2.4930046,70.1,0.0089463421,-0.10308875,0.0044984369,0.086366485,0.0089463421,-0.10308875,0.0044984369,0.086366485
256,256000.0,4.2965625,1.2575064,3.039056,-0.14626492,0.83842705,0.99988207,0.73795291,-1.2465374,1.0,0.48774311,0.80980847,0.79223596,-0.1388151,-0.011256285,0.065872727,-0.012516626,0.36315516,0.68274499,0.67023194,-0.26351143,-0.010408026,0.06571608,-0.013461307,0.42019393,0.43070435,0.061556883,0.066666667,1.645105,0.05,0.00076946104,64.980548,2.517054,70.1,0.005377722,-0.10316514,-0.0033598865,0.10772661,0.005377722,-0.10316514,-0.0033598865,0.10772661
257,257000.0,4.2957396,1.2695303,3.0262093,-0.14628039,0.8464438,0.99656729,0.75303288,-1.2465374,1.0,0.63212725,0.91361854,0.90444691,0.078316293,-0.0018727477,0.014750085,-0.0065151882,0.50634804,0.78802563,0.77925557,-0.048237085,0.00075749644,0.014971021,-0.0076226086,0.56319771,0.57527758,0.06150205,0.066666667,1.6360372,0.05,0.00076877562,65.038483,2.4772084,70.1,-0.0083669685,-0.090824391,-0.002215679,0.096872775,-0.0083669685,-0.090824391,-0.002215679,0.096872775
258,258000.0,4.2955179,1.2544648,3.0410531,-0.14768555,0.83639906,1.0042504,0.73193834,-1.2465374,1.0,0.61370231,0.89797835,0.89159541,0.051533178,0.0036081851,-0.036438458,-0.0047560653,0.48941572,0.77125183,0.76711703,-0.07012171,0.003393256,-0.036256536,-0.0043770084,0.54670368,0.55641435,0.061561422,0.066666667,1.6491352,0.05,0.00076951778,64.975757,2.5076796,70.1,-0.0034657661,-0.11448093,0.00015850211,0.11147071,-0.0034657661,-0.11448093,0.00015850211,0.11147071
259,259000.0,4.3144395,1.2638478,3.0505917,-0.14133723,0.84265506,0.99463218,0.7480883,-1.2465374,1.0,0.60260446,0.88621035,0.88451816,0.037084846,0.0049996059,-0.078111288,-0.0085729118,0.47738824,0.76140009,0.75668267,-0.085918046,0.0065053271,-0.076088778,-0.0083251345,0.53412752,0.54586517,0.061521495,0.066666667,1.6395036,0.05,0.00076901869,65.017926,2.4858549,70.1,0.017260389,-0.12956186,0.014989902,0.11491187,0.017260389,-0.12956186,0.014989902,0.11491187
