,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,352000.0,4.2745216,1.2751111,2.9994105,-0.17429876,0.85016474,0.99636539,0.7591992,-1.2465374,1.0,1.3782706,2.0091396,1.9857998,0.13987233,-0.0023581874,-0.030707817,-1.0499214e-05,1.0956536,1.7289885,1.7013052,-0.14333283,-0.0022830963,-0.030143493,0.001552464,1.2228059,1.2511182,0.38088241,0.066666667,1.4172031,0.05,0.0047610301,10.501929,2.4860219,31.335283,-0.00025768685,-0.093540889,0.012787364,0.18091333,-0.00025768685,-0.093540889,0.012787364,0.18091333
53,353000.0,4.3056044,1.2966592,3.0089452,-0.16659118,0.86453168,1.0025018,0.77869796,-1.2465374,1.0,1.4191564,2.0288005,2.01083,0.21783884,-0.018656506,-0.047572939,0.0089727401,1.1317635,1.7372227,1.7226103,-0.064542515,-0.015554387,-0.045334684,0.01080877,1.259699,1.291221,0.38489104,0.066666667,1.4068017,0.05,0.004811138,10.392552,2.486021,31.335283,0.0077461335,-0.1154519,-0.0094933049,0.16373283,0.0077461335,-0.1154519,-0.0094933049,0.16373283
54,354000.0,4.2827541,1.278092,3.0046621,-0.17502257,0.85215221,1.0032481,0.75813627,-1.2465374,1.0,1.3089439,1.9233771,1.9476557,0.055798854,-0.011794299,0.12074834,-0.0033522425,1.0256663,1.6384063,1.6646572,-0.22606478,-0.01212491,0.11835109,0.0018529874,1.1536969,1.1809132,0.39420527,0.066666667,1.3971019,0.05,0.0049275659,10.146998,2.4937909,31.335283,-0.0029090511,-0.10268918,-0.0050794164,0.21985126,-0.0029090511,-0.10268918,-0.0050794164,0.21985126
55,355000.0,4.2433499,1.266708,2.9766419,-0.17375583,0.84456207,1.0041012,0.74528296,-1.2465374,1.0,1.3794931,1.9793155,2.049389,0.10977492,0.0061503457,0.023751394,-0.0079194069,1.0987386,1.6998196,1.7710844,-0.17468804,0.0098464609,0.02278613,-0.0069241144,1.2268782,1.2513536,0.40140654,0.066666667,1.3827333,0.05,0.0050175817,9.9649598,2.503795,31.335283,-0.0053147323,-0.086912406,0.016242492,0.19200744,-0.0053147323,-0.086912406,0.016242492,0.19200744
56,356000.0,4.1957707,1.2588332,2.9369375,-0.1759345,0.83931164,1.0054338,0.73592908,-1.2465374,1.0,1.3396191,1.981865,1.9747386,0.062253766,-0.0080180975,0.036399491,-0.036881335,1.06061,1.7010995,1.6948756,-0.2141451,-0.0090956589,0.041005996,-0.033740518,1.1889196,1.2113095,0.40609314,0.066666667,1.3875012,0.05,0.0050761642,9.8499571,2.4873731,31.335283,-0.0083316758,-0.10797569,-0.010125343,0.14482295,-0.0083316758,-0.10797569,-0.010125343,0.14482295
57,357000.0,4.2643947,1.2684932,2.9959015,-0.16667677,0.84575237,1.0043903,0.74703508,-1.2465374,1.0,1.3950085,2.0152811,2.0231678,0.14657662,0.021518485,0.033589421,-0.056736566,1.1138583,1.7374599,1.7428569,-0.13874182,0.01545743,0.0335169,-0.050313604,1.2420348,1.2668321,0.4173687,0.066666667,1.3509666,0.05,0.0052171087,9.5838525,2.4916121,31.335283,0.0016943215,-0.14607111,-0.0079389726,0.18555071,0.0016943215,-0.14607111,-0.0079389726,0.18555071
58,358000.0,4.232712,1.2628741,2.9698379,-0.18409617,0.84200587,0.98956343,0.7501933,-1.2465374,1.0,1.4533664,2.049693,2.0655554,0.24485079,-0.013344428,0.031381823,-0.02632588,1.1734617,1.7717549,1.7882496,-0.039619493,-0.013759763,0.029878483,-0.020484085,1.299746,1.3270821,0.42489273,0.066666667,1.3383756,0.05,0.0053111591,9.4141408,2.4874866,31.335283,-0.0068817449,-0.120514,-0.0076540013,0.17327354,-0.0068817449,-0.120514,-0.0076540013,0.17327354
59,359000.0,4.2594342,1.2583604,3.0010738,-0.17105485,0.8389964,0.99503989,0.74189484,-1.2465374,1.0,1.4299456,2.0468017,2.0328386,0.2101964,0.0004895626,-0.082910242,0.032733148,1.1510412,1.7618738,1.7594186,-0.068168598,-0.0013130337,-0.082209503,0.031465026,1.2780244,1.3029624,0.43138554,0.066666667,1.3298576,0.05,0.0053923193,9.2724479,2.4911932,31.335283,0.0070939605,-0.081681964,0.015414202,0.16811667,0.0070939605,-0.081681964,0.015414202,0.16811667
60,360000.0,4.2715719,1.2796664,2.9919055,-0.1765301,0.85320193,1.0049302,0.75879207,-1.2465374,1.0,1.4446129,2.0568751,2.0695832,0.20738026,0.0087167444,0.056375205,0.014998827,1.1609862,1.768553,1.7895789,-0.075173118,0.0072532562,0.051795648,0.014073965,1.2892316,1.3163675,0.44118758,0.066666667,1.3193363,0.05,0.0055148448,9.0664383,2.5010461,31.335283,0.0058377498,-0.090353743,0.0053532123,0.16584443,0.0058377498,-0.090353743,0.0053532123,0.16584443
61,361000.0,4.249363,1.262425,2.986938,-0.17382467,0.84170643,0.99468545,0.74651512,-1.2465374,1.0,1.4569044,2.0740988,2.0624684,0.23414586,0.010842782,0.036825341,0.01362189,1.1770992,1.7915119,1.781514,-0.041728436,0.0064244752,0.04313572,0.014038092,1.3040371,1.3299664,0.44725712,0.066666667,1.3120367,0.05,0.0055907139,8.9434016,2.4982775,31.335283,-0.0010803111,-0.10335067,0.0046493436,0.22951632,-0.0010803111,-0.10335067,0.0046493436,0.22951632
62,362000.0,4.2553464,1.270494,2.9848524,-0.17376313,0.84708638,0.98836397,0.75918837,-1.2465374,1.0,1.4011565,2.0134445,2.0202348,0.16979032,-0.0028784422,0.019144751,0.022885397,1.1195629,1.7348447,1.7433933,-0.11954936,-0.0033978927,0.019225233,0.022576333,1.2456941,1.2750253,0.45265727,0.066666667,1.3088139,0.05,0.0056582159,8.8367077,2.4850162,31.335283,-0.01105803,-0.10742978,-0.0013973328,0.19378653,-0.01105803,-0.10742978,-0.0013973328,0.19378653
63,363000.0,4.2532298,1.2672744,2.9859554,-0.18483642,0.84493972,0.99970756,0.74863417,-1.2465374,1.0,1.366669,2.0058623,1.9814936,0.11265113,0.00053361385,0.026368894,-0.023864456,1.085789,1.7255075,1.6987559,-0.16689645,-0.0070865545,0.028324063,-0.022899731,1.2133678,1.2390902,0.46089967,0.066666667,1.2974904,0.05,0.0057612459,8.6786784,2.4813018,31.335283,-0.0041099564,-0.10618877,0.0044825147,0.1985226,-0.0041099564,-0.10618877,0.0044825147,0.1985226
64,364000.0,4.2571665,1.2757199,2.9814466,-0.18387731,0.85057065,0.99043652,0.76355304,-1.2465374,1.0,1.3110153,1.9592092,1.9510611,0.022775603,-0.0051847194,0.022769991,-0.040931398,1.0282634,1.6822571,1.667327,-0.26479395,-0.0086684262,0.024336521,-0.040607697,1.1546591,1.1846196,0.46854298,0.066666667,1.29419,0.05,0.0058567873,8.5371037,2.4992903,31.335283,-0.00068211329,-0.10961583,0.010627985,0.2063173,-0.00068211329,-0.10961583,0.010627985,0.2063173
65,365000.0,4.2617131,1.2910576,2.9706556,-0.1796621,0.86079685,1.0293173,0.7559234,-1.2465374,1.0,1.4457501,2.0573172,2.0394117,0.24052151,-0.0059866228,0.043100749,0.018056438,1.1595988,1.7695988,1.7572499,-0.048052399,-0.0029687576,0.040005406,0.0236943,1.2909563,1.3143926,0.47988317,0.066666667,1.2883778,0.05,0.0059985396,8.3353622,2.4881063,31.335283,0.0028508647,-0.12555538,0.025113815,0.20928255,0.0028508647,-0.12555538,0.025113815,0.20928255
66,366000.0,4.2453726,1.2746632,2.9707094,-0.17453959,0.84986609,1.0158168,0.74659221,-1.2465374,1.0,1.3901766,2.0133792,2.0172541,0.13989644,-0.00080928315,-0.045885826,-0.00041319608,1.1076589,1.7310335,1.7361054,-0.14416213,0.0016808605,-0.045178873,-0.003323328,1.2372936,1.260542,0.48536899,0.066666667,1.2763149,0.05,0.0060671124,8.2411527,2.509922,31.335283,-0.0015616202,-0.09483566,-0.005940205,0.21642016,-0.0015616202,-0.09483566,-0.005940205,0.21642016
67,367000.0,4.2596651,1.2776017,2.9820634,-0.18014589,0.85182535,1.0178344,0.74851542,-1.2465374,1.0,1.4190331,2.0460029,2.017246,0.19385045,0.0031936301,0.012799533,-0.062641605,1.1358641,1.7638768,1.7331285,-0.089412963,0.002874145,0.016000421,-0.061250304,1.2657563,1.289141,0.49409261,0.066666667,1.2638845,0.05,0.0061761576,8.0956483,2.4872336,31.335283,0.017704328,-0.10680526,0.0083715115,0.21135006,0.017704328,-0.10680526,0.0083715115,0.21135006
68,368000.0,4.2735007,1.279071,2.9944298,-0.17989217,0.85280493,1.01108,0.75431505,-1.2465374,1.0,1.531159,2.1124276,2.1101382,0.37091097,0.0095151877,0.060217354,0.038948711,1.2476643,1.8279028,1.8295272,0.08556291,0.0040054914,0.055092991,0.035996896,1.3766945,1.4021288,0.50418352,0.066666667,1.2580618,0.05,0.006302294,7.9336191,2.4927272,31.335283,-0.0040632316,-0.10296541,-0.011386358,0.19770464,-0.0040632316,-0.10296541,-0.011386358,0.19770464
69,369000.0,4.262844,1.2810332,2.9818108,-0.17943875,0.85411323,0.99156438,0.7686011,-1.2465374,1.0,1.3294451,1.9807961,1.960761,0.046778122,-0.014030477,-0.064529452,0.0057002529,1.0455155,1.6968092,1.6823627,-0.24262534,-0.01476262,-0.061145243,0.002763397,1.1720552,1.2029054,0.5114338,0.066666667,1.2505988,0.05,0.0063929225,7.8211491,2.5059653,31.335283,0.0059274359,-0.13303798,-0.0070204408,0.2098893,0.0059274359,-0.13303798,-0.0070204408,0.2098893
70,370000.0,4.2323393,1.2574084,2.9749309,-0.18077532,0.83836168,1.00532,0.73445786,-1.2465374,1.0,1.2950996,1.9374972,1.9556021,-0.0078003863,-0.0060601648,0.0777747,0.0061382796,1.0164063,1.6625879,1.6822729,-0.2956418,-0.0062719509,0.075858638,0.0082727604,1.1447014,1.1668045,0.52050525,0.066666667,1.2398518,0.05,0.0065063157,7.6848408,2.4967895,31.335283,0.0061977579,-0.11386452,0.013486406,0.19352518,0.0061977579,-0.11386452,0.013486406,0.19352518
71,371000.0,4.2414893,1.2626881,2.9788012,-0.1860651,0.84188184,1.0026518,0.74183524,-1.2465374,1.0,1.4174777,2.0349795,2.0238348,0.19361891,-0.0049276691,-0.099806189,-0.034476094,1.1376142,1.7515438,1.7463842,-0.085085384,0.00011659312,-0.10235311,-0.040082443,1.2655688,1.2895232,0.52500684,0.066666667,1.2415242,0.05,0.0065625855,7.6189483,2.5086517,31.335283,0.0039601225,-0.13098701,-0.0086128503,0.18588973,0.0039601225,-0.13098701,-0.0086128503,0.18588973
72,372000.0,4.2151969,1.2351828,2.9800142,-0.17986155,0.82354301,0.97422777,0.72977835,-1.2465374,1.0,1.4850088,2.0888368,2.089068,0.27712148,0.019240973,-0.043077972,-0.044070464,1.2112416,1.8152211,1.8208952,-0.0023915898,0.015619955,-0.042908118,-0.043928845,1.3355688,1.3606816,0.53480069,0.066666667,1.2338514,0.05,0.0066850086,7.4794219,2.4867934,31.335283,-0.011605927,-0.11222296,0.011621066,0.19217312,-0.011605927,-0.11222296,0.011621066,0.19217312
73,373000.0,4.2445896,1.2623541,2.9822356,-0.18487182,0.84165915,0.98681581,0.75134276,-1.2465374,1.0,1.4712105,2.060039,2.0666335,0.286959,0.015606208,-0.03346866,0.038723903,1.191421,1.7802319,1.7871039,0.0069271569,0.014445943,-0.036630424,0.037727552,1.3173547,1.3452768,0.54345059,0.066666667,1.2332305,0.05,0.0067931323,7.3603748,2.5028277,31.335283,-0.019795917,-0.1510952,-0.0019209475,0.19902994,-0.019795917,-0.1510952,-0.0019209475,0.19902994
74,374000.0,4.2440887,1.2892991,2.9547896,-0.19236384,0.85962441,1.0110918,0.76537829,-1.2465374,1.0,1.4560597,2.0754075,2.0664917,0.22627975,-0.016983426,0.087053777,-0.047844259,1.170298,1.7877128,1.7872617,-0.064080392,-0.014608536,0.092118252,-0.045211937,1.2993297,1.327028,0.55014106,0.066666667,1.2242527,0.05,0.0068767633,7.2708624,2.481624,31.335283,0.010949839,-0.12316809,-0.004125415,0.21374088,0.010949839,-0.12316809,-0.004125415,0.21374088
75,375000.0,4.2220451,1.2689795,2.9530656,-0.18170337,0.84607657,0.99468527,0.75360962,-1.2465374,1.0,1.4948493,2.1015065,2.0754374,0.30760402,-0.016161506,0.031139296,0.040189009,1.2135914,1.820042,1.7982295,0.0225027,-0.016977044,0.030816443,0.040883254,1.3405293,1.3679114,0.56203199,0.066666667,1.225928,0.05,0.0070253998,7.1170327,2.5036895,31.335283,-0.0031718342,-0.13051397,0.0063046435,0.17564755,-0.0031718342,-0.13051397,0.0063046435,0.17564755
76,376000.0,4.2460832,1.2855014,2.9605819,-0.19383038,0.85709234,1.0353968,0.74612082,-1.2465374,1.0,1.4418536,2.0621633,2.0701611,0.1932364,-0.0041252652,-0.078378699,-0.0087212035,1.1569337,1.7819296,1.7764199,-0.087548364,-0.0015402614,-0.084906415,-0.0017551132,1.2890671,1.3097202,0.57034785,0.066666667,1.2166499,0.05,0.0071293481,7.0132639,2.4818714,31.335283,-0.0019819935,-0.1449135,0.00011882756,0.19417275,-0.0019819935,-0.1449135,0.00011882756,0.19417275
77,377000.0,4.2145612,1.2609549,2.9536063,-0.1903604,0.84072629,0.98348682,0.75190301,-1.2465374,1.0,1.4180094,2.0379572,2.0464533,0.16961768,0.0047009555,-0.00046437877,0.014087078,1.13853,1.7624891,1.7606817,-0.10758083,0.0060370617,0.0024840093,0.017052519,1.2640388,1.2925005,0.58229883,0.066666667,1.2296148,0.05,0.0072787354,6.8693251,2.4924288,31.335283,0.001077703,-0.11105516,-0.00071022514,0.19609791,0.001077703,-0.11105516,-0.00071022514,0.19609791
78,378000.0,4.2057065,1.2579451,2.9477614,-0.19130534,0.83871952,1.0069691,0.73401102,-1.2465374,1.0,1.3039539,1.9457664,1.9691651,-0.0030699399,0.011542203,-0.052475396,0.059988275,1.0251416,1.6688456,1.6843324,-0.27775327,0.0080857872,-0.053924767,0.056064663,1.1536471,1.1754483,0.5889139,0.066666667,1.2194358,0.05,0.0073614237,6.7921644,2.4874754,31.335283,-0.0031628393,-0.12400037,0.0064148519,0.16649617,-0.0031628393,-0.12400037,0.0064148519,0.16649617
79,379000.0,4.2361492,1.2683744,2.9677748,-0.18350957,0.8456731,1.0035896,0.74740542,-1.2465374,1.0,1.5173007,2.1059163,2.1412987,0.30468707,0.00099428025,0.036812741,0.000714882,1.2361769,1.8293889,1.8608747,0.018266943,0.0042062034,0.038116988,-0.0014431962,1.3642511,1.3892264,0.59919121,0.066666667,1.2119055,0.05,0.0074898901,6.6756654,2.5014388,31.335283,-0.0037404448,-0.12420318,0.0076645897,0.18533116,-0.0037404448,-0.12420318,0.0076645897,0.18533116
80,380000.0,4.220402,1.2632441,2.957158,-0.19036689,0.84225254,1.0213922,0.73075795,-1.2465374,1.0,1.6375005,2.2084632,2.1933529,0.51068532,-0.013519118,0.027293748,0.020374525,1.3575137,1.9317069,1.9108936,0.22994074,-0.013582667,0.026273261,0.01920826,1.4878599,1.5071543,0.60986954,0.066666667,1.2140825,0.05,0.0076233692,6.5587798,2.5166538,31.335283,0.0099650839,-0.15359656,0.00028267317,0.17719488,0.0099650839,-0.15359656,0.00028267317,0.17719488
81,381000.0,4.2435395,1.2617046,2.9818349,-0.19812505,0.84122611,0.99168372,0.74760607,-1.2465374,1.0,1.4985819,2.0968747,2.0828286,0.31604236,-0.0050792315,-0.02317378,0.044085683,1.2189364,1.8224421,1.7998097,0.034557258,0.00041712572,-0.016542159,0.048175891,1.3454912,1.372027,0.61250097,0.066666667,1.2062311,0.05,0.0076562621,6.5306019,2.4809068,31.335283,-0.0055448621,-0.15105234,-0.010951175,0.19498954,-0.0055448621,-0.15105234,-0.010951175,0.19498954
82,382000.0,4.226568,1.2733405,2.9532275,-0.20416174,0.84898422,1.0134056,0.74666323,-1.2465374,1.0,1.5153666,2.0979074,2.1223319,0.32586044,-0.0076162921,0.036709246,-0.057956544,1.2331421,1.8166291,1.8354019,0.047395163,-0.0096651925,0.04218156,-0.056279472,1.362469,1.3860397,0.62290107,0.066666667,1.202663,0.05,0.0077862633,6.4215655,2.4911254,31.335283,0.0020743577,-0.17488724,0.023372426,0.22303938,0.0020743577,-0.17488724,0.023372426,0.22303938
83,383000.0,4.2325697,1.2774017,2.955168,-0.19407512,0.85169196,1.0218399,0.74580264,-1.2465374,1.0,1.4791583,2.078098,2.1067321,0.25264469,-0.00089234131,-0.032792575,0.025665011,1.1960336,1.7961168,1.8195376,-0.027553521,0.0064240671,-0.03351607,0.026016749,1.3264369,1.348755,0.63049075,0.066666667,1.2038975,0.05,0.0078811344,6.3442644,2.507926,31.335283,-0.0043606613,-0.1092153,0.015429755,0.19386345,-0.0043606613,-0.1092153,0.015429755,0.19386345
84,384000.0,4.2403324,1.278837,2.9614954,-0.19092606,0.85264893,1.0078111,0.75609899,-1.2465374,1.0,1.4883837,2.100416,2.083615,0.28112004,0.0036185802,0.18363351,-0.033864915,1.2049409,1.8214046,1.7979104,-0.0044923199,0.006340162,0.18608018,-0.032091848,1.3335539,1.3597707,0.63197921,0.066666667,1.1920154,0.05,0.0078997402,6.3293221,2.4749726,31.335283,-0.00066038728,-0.13852348,-0.0084518954,0.20813859,-0.00066038728,-0.13852348,-0.0084518954,0.20813859
85,385000.0,4.219358,1.2825381,2.9368199,-0.20287148,0.8551166,1.0178706,0.75383584,-1.2465374,1.0,1.5190993,2.1132946,2.1271262,0.31687704,0.01185353,0.073415852,0.058300231,1.2348362,1.8324666,1.8433469,0.028694997,0.01004473,0.072189617,0.055607264,1.3647329,1.3892025,0.64253273,0.066666667,1.1969378,0.05,0.0080316591,6.2253638,2.4831903,31.335283,-0.0041225433,-0.14231734,0.0023992199,0.18172336,-0.0041225433,-0.14231734,0.0023992199,0.18172336
86,386000.0,4.2133047,1.2679052,2.9453996,-0.19220726,0.84536027,0.98929235,0.75580768,-1.2465374,1.0,1.6012048,2.1912845,2.1920719,0.42025782,0.015622881,0.00094614341,0.063449366,1.3201849,1.9029955,1.9194024,0.13815688,0.014497904,0.001985917,0.065634865,1.4464346,1.474955,0.64097552,0.066666667,1.2036064,0.05,0.008012194,6.2404879,2.4762325,31.335283,0.0060375048,-0.16746606,0.0028129771,0.22196638,0.0060375048,-0.16746606,0.0028129771,0.22196638
87,387000.0,4.1665545,1.2697232,2.8968312,-0.2067521,0.84657244,1.0030178,0.74922176,-1.2465374,1.0,1.5304369,2.1366372,2.1232748,0.33139867,0.0076339209,-0.090757493,-0.011808665,1.2490141,1.8559184,1.8418714,0.049252463,0.0046176564,-0.088363129,-0.0084409075,1.3770154,1.4024356,0.64637043,0.066666667,1.2030289,0.05,0.0080796304,6.1884019,2.4951787,31.335283,0.016753825,-0.17593196,-0.0057789209,0.18941789,0.016753825,-0.17593196,-0.0057905047,0.1893972
88,388000.0,4.1949366,1.2575224,2.9374142,-0.20927874,0.83843767,0.99274097,0.7424205,-1.2465374,1.0,1.496791,2.111618,2.1072349,0.27152011,0.014230495,0.022127209,0.091076568,1.2180724,1.8216396,1.8350206,-0.0024429201,0.0094539875,0.021732284,0.09213518,1.3447622,1.3701012,0.6465791,0.066666667,1.1990592,0.05,0.0080822387,6.1864048,2.497333,31.335283,-0.023246388,-0.21475063,0.0033263293,0.18222926,-0.023246388,-0.21475063,0.0033263293,0.18222926
89,389000.0,4.2093534,1.2814686,2.9278849,-0.19679792,0.8544035,1.0103359,0.75737385,-1.2465374,1.0,1.4477104,2.0784042,2.0616396,0.20308749,-0.0031308739,0.11017506,-0.031975407,1.1636844,1.7891874,1.7737228,-0.071857075,-0.0085885445,0.1114915,-0.032059681,1.2926196,1.3187752,0.65397325,0.066666667,1.2016158,0.05,0.0081746656,6.1164582,2.4888755,31.335283,0.00063261942,-0.16452595,0.0078778089,0.2232444,0.00063261942,-0.16452595,0.0078778089,0.2232444
90,390000.0,4.2007777,1.2686234,2.9321543,-0.19354996,0.84583917,0.99234453,0.75468298,-1.2465374,1.0,1.6873709,2.2408128,2.2583469,0.56295293,-0.0012577727,0.047793463,-0.016143982,1.4061918,1.9620074,1.9763674,0.28020072,0.0009437525,0.05261378,-0.017365419,1.532831,1.5607317,0.66615606,0.066666667,1.1965121,0.05,0.0083269507,6.004599,2.4832591,31.335283,0.00021062233,-0.16812037,-0.013776601,0.20614749,0.00021062233,-0.16812037,-0.013776601,0.20614749
91,391000.0,4.1902212,1.2674092,2.922812,-0.20471614,0.84502957,1.004615,0.74572174,-1.2465374,1.0,1.4917691,2.1061136,2.1108233,0.25837054,0.0073893034,-0.066329582,-0.024331476,1.2108592,1.83156,1.8309285,-0.029910793,0.0020562289,-0.07139712,-0.027684481,1.3390644,1.363564,0.67054035,0.066666667,1.2063661,0.05,0.0083817543,5.9653383,2.5003818,31.335283,-0.0057927636,-0.18440614,-0.010012714,0.21708842,-0.0057927636,-0.18440614,-0.010012714,0.21708842
92,392000.0,4.1886615,1.2484022,2.9402593,-0.20659134,0.83235694,0.98685543,0.73621708,-1.2465374,1.0,1.575688,2.1640495,2.1679269,0.39508751,-0.0019459248,-0.014265858,0.035670112,1.2989908,1.8865433,1.8900518,0.1203773,0.00023607437,-0.013896537,0.035488113,1.4249295,1.4497493,0.67551765,0.066666667,1.1967608,0.05,0.0084439706,5.9213849,2.4858019,31.335283,0.0045314868,-0.17731935,0.0010193461,0.19296487,0.0045314868,-0.17731935,0.0010193461,0.19296487
93,393000.0,4.2236817,1.2589577,2.964724,-0.21156008,0.83939467,0.98981983,0.74579453,-1.2465374,1.0,1.4762718,2.0982385,2.07332,0.25725677,-0.01133772,-0.049165588,0.020267686,1.1972351,1.8223508,1.7828878,-0.013533428,-0.012311587,-0.050247988,0.022951928,1.3235521,1.3499547,0.67507077,0.066666667,1.1979367,0.05,0.0084383846,5.9253047,2.4994093,31.335283,0.0089877852,-0.22378234,-0.001276701,0.17027093,0.0089877852,-0.22378234,-0.001276701,0.17027093
94,394000.0,4.2174772,1.2744156,2.9430616,-0.20598926,0.849701,1.0182486,0.74480867,-1.2465374,1.0,1.4775803,2.0976282,2.0928235,0.24228922,-0.0039572745,0.10427404,0.01550908,1.1951175,1.814192,1.8146261,-0.043465581,-0.0063737048,0.10472006,0.010791722,1.3250625,1.3476353,0.67394417,0.066666667,1.2011504,0.05,0.0084243022,5.9352097,2.4995074,31.335283,0.0051719495,-0.15891084,0.0077626267,0.23063237,0.0051719495,-0.15891084,0.0077626267,0.23063237
95,395000.0,4.2404926,1.2923828,2.9481098,-0.21033865,0.86168046,0.9935952,0.77961995,-1.2465374,1.0,1.4282111,2.0592338,2.066524,0.15887544,-0.010134305,0.096129127,0.0089671005,1.141766,1.7767069,1.7777119,-0.12912095,-0.0084957722,0.09187154,0.0085663102,1.2685648,1.3014123,0.66545122,0.066666667,1.19693,0.05,0.0083181403,6.010959,2.4883474,31.335283,0.0060351686,-0.15397357,0.0096402992,0.15392974,0.0060351686,-0.15397357,0.0096402992,0.15392974
96,396000.0,4.2152132,1.283456,2.9317573,-0.20599413,0.85572859,1.0056419,0.76245029,-1.2465374,1.0,1.5255911,2.1311834,2.1344523,0.31113762,-0.017681744,-0.031367506,-0.026952196,1.2411246,1.8419793,1.853752,0.027642341,-0.016984778,-0.035714716,-0.028053558,1.3694607,1.3972549,0.67680285,0.066666667,1.2061211,0.05,0.0084600356,5.9101406,2.4868971,31.335283,0.011310379,-0.17832971,0.0077972981,0.20986944,0.011310379,-0.17832971,0.0077972981,0.20986944
97,397000.0,4.1867671,1.2539487,2.9328184,-0.20320137,0.83605495,1.0015835,0.73304178,-1.2465374,1.0,1.4015735,2.0705361,2.0073923,0.12679193,-0.020178935,-0.025868919,-0.039521877,1.123647,1.7831934,1.7330162,-0.14526868,-0.013571949,-0.020594773,-0.038914208,1.2514652,1.2737552,0.68337167,0.066666667,1.2018788,0.05,0.0085421458,5.8533302,2.4903675,31.335283,0.0030449779,-0.17595698,0.022006475,0.22063268,0.0030449779,-0.17595698,0.022006475,0.22063268
